time,oi_A,oi_6,oi_3
2022-07-14 00:00:00,29305987.67,,20319265.80
2022-07-15 00:00:00,27698836.91,,19789744.50
2022-07-16 00:00:00,26800371.35,,19563778.96
2022-07-17 00:00:00,31625947.54,,20865427.48
2022-07-18 00:00:00,34330248.96,,20935147.76
2022-07-19 00:00:00,33732106.45,,21555629.16
2022-07-20 00:00:00,33489974.49,,22897944.60
2022-07-21 00:00:00,33394779.14,,21780650.63
2022-07-22 00:00:00,31408881.94,,22182423.68
2022-07-23 00:00:00,28337350.51,,20902433.86
2022-07-24 00:00:00,28134894.84,,21558157.60
2022-07-25 00:00:00,32855410.54,,23084531.44
2022-07-26 00:00:00,28679360.87,,20019653.97
2022-07-27 00:00:00,28737039.27,,20069875.47
2022-07-28 00:00:00,32176727.15,,22971288.38
2022-07-29 00:00:00,33805336.99,,26024432.00
2022-07-30 00:00:00,29517500.03,,22608471.84
2022-07-31 00:00:00,28880886.59,,23559051.53
2022-08-01 00:00:00,28617275.29,,22451241.75
2022-08-02 00:00:00,29161718.41,,21999367.56
2022-08-03 00:00:00,29685139.56,,20749398.19
2022-08-04 00:00:00,27690951.65,,21090428.64
2022-08-05 00:00:00,28894632.86,,22013601.12
2022-08-06 00:00:00,29878123.74,,23266401.78
2022-08-07 00:00:00,29508634.85,,22638329.75
2022-08-08 00:00:00,29252563.37,,23158611.46
2022-08-09 00:00:00,33492420.04,,24920978.04
2022-08-10 00:00:00,28644549.18,,22470375.20
2022-08-11 00:00:00,29864454.37,,23353085.67
2022-08-12 00:00:00,32391842.59,,23909351.85
2022-08-13 00:00:00,32698057.14,,24323870.40
2022-08-14 00:00:00,35885570.89,,24904149.66
2022-08-15 00:00:00,35482959.19,,23617089.60
2022-08-16 00:00:00,30482620.00,,24288990.40
2022-08-17 00:00:00,31579110.98,,25224783.68
2022-08-18 00:00:00,32523386.34,,24971859.00
2022-08-19 00:00:00,34075124.32,,24646612.80
2022-08-20 00:00:00,31620648.47,,22144644.00
2022-08-21 00:00:00,30229565.31,,22330385.35
2022-08-22 00:00:00,29524287.27,,23675727.29
2022-08-23 00:00:00,32413740.26,,25646995.02
2022-08-24 00:00:00,30284824.32,,24353680.56
2022-08-25 00:00:00,28417221.41,,22758526.96
2022-08-26 00:00:00,29502978.61,,22526153.76
2022-08-27 00:00:00,26807930.90,,21168562.44
2022-08-28 00:00:00,29345390.90,,23166034.80
2022-08-29 00:00:00,32141468.00,,23139973.46
2022-08-30 00:00:00,34616355.45,,23836171.95
2022-08-31 00:00:00,28931793.63,,22954936.00
2022-09-01 00:00:00,29094659.85,,22904397.45
2022-09-02 00:00:00,41974998.80,,25994985.09
2022-09-03 00:00:00,63199707.83,,28680540.46
2022-09-04 00:00:00,63034306.84,,29082561.34
2022-09-05 00:00:00,60674085.24,,27621919.96
2022-09-06 00:00:00,57749950.85,,26617736.70
2022-09-07 00:00:00,42282608.60,,23233678.60
2022-09-08 00:00:00,45726261.74,,23923257.16
2022-09-09 00:00:00,43412997.76,,23790975.16
2022-09-10 00:00:00,50361228.01,,24720376.70
2022-09-11 00:00:00,56792399.26,,28545057.76
2022-09-12 00:00:00,52673093.11,,27207954.46
2022-09-13 00:00:00,50190428.01,,25311052.65
2022-09-14 00:00:00,49177119.09,,28070030.52
2022-09-15 00:00:00,47583657.91,,28271710.00
2022-09-16 00:00:00,41588668.63,,25120476.16
2022-09-17 00:00:00,41525507.29,,25452469.44
2022-09-18 00:00:00,42433585.06,,26439994.32
2022-09-19 00:00:00,36807721.16,,24411962.25
2022-09-20 00:00:00,41618140.14,,25636858.56
2022-09-21 00:00:00,39817429.34,,25239125.31
2022-09-22 00:00:00,38033638.94,,24183400.41
2022-09-23 00:00:00,38803762.63,,26439794.92
2022-09-24 00:00:00,38400148.11,,27089938.04
2022-09-25 00:00:00,34798633.33,,25849701.15
2022-09-26 00:00:00,32834338.29,,25077762.32
2022-09-27 00:00:00,37745932.52,,27637736.10
2022-09-28 00:00:00,37963362.31,,25807718.12
2022-09-29 00:00:00,38427947.27,,26037653.87
2022-09-30 00:00:00,38251895.29,,28443141.35
2022-10-01 00:00:00,38270456.50,,27618117.27
2022-10-02 00:00:00,38261596.25,,28597749.18
2022-10-03 00:00:00,38227231.41,,29270371.54
2022-10-04 00:00:00,40416204.50,,30312680.58
2022-10-05 00:00:00,45614840.76,,31451173.74
2022-10-06 00:00:00,43312357.15,,31981581.96
2022-10-07 00:00:00,41412555.53,,31538647.18
2022-10-08 00:00:00,43065252.63,,32355077.40
2022-10-09 00:00:00,43228739.38,,32425046.46
2022-10-10 00:00:00,43781206.03,,33025789.86
2022-10-11 00:00:00,43047119.38,,30931316.64
2022-10-12 00:00:00,45670510.74,,30874176.20
2022-10-13 00:00:00,45378112.47,,31650178.71
2022-10-14 00:00:00,43884539.17,,30711815.40
2022-10-15 00:00:00,43998896.64,,30807344.96
2022-10-16 00:00:00,42377603.65,,30786576.74
2022-10-17 00:00:00,44495888.02,,30680715.45
2022-10-18 00:00:00,43025305.17,,31404937.26
2022-10-19 00:00:00,43058290.83,,30431666.64
2022-10-20 00:00:00,41807996.35,,29999360.00
2022-10-21 00:00:00,44062906.96,,30222633.00
2022-10-22 00:00:00,43901767.05,,30214099.24
2022-10-23 00:00:00,48069817.65,,31394895.36
2022-10-24 00:00:00,50759672.10,,32373321.68
2022-10-25 00:00:00,46600090.75,,31027264.74
2022-10-26 00:00:00,51081126.26,,34111144.08
2022-10-27 00:00:00,51768314.42,,33275436.00
2022-10-28 00:00:00,48057729.70,,31667235.75
2022-10-29 00:00:00,45812101.00,,31166111.44
2022-10-30 00:00:00,47033356.97,,32070587.16
2022-10-31 00:00:00,45099337.87,,30999321.00
2022-11-01 00:00:00,43670718.89,,31186766.69
2022-11-02 00:00:00,45135376.31,,31116292.40
2022-11-03 00:00:00,66474644.53,,36913307.37
2022-11-04 00:00:00,62107102.12,,36545399.28
2022-11-05 00:00:00,70574192.69,,41976084.80
2022-11-06 00:00:00,78091649.61,,45704293.12
2022-11-07 00:00:00,75468658.97,,43981596.75
2022-11-08 00:00:00,76453457.24,,41426399.00
2022-11-09 00:00:00,41363399.19,,38415612.15
2022-11-10 00:00:00,41968672.01,,35042736.68
2022-11-11 00:00:00,42245173.81,,37609656.59
2022-11-12 00:00:00,47699421.89,,36623215.02
2022-11-13 00:00:00,44713271.94,,34318587.06
2022-11-14 00:00:00,40314939.17,,32358777.60
2022-11-15 00:00:00,41812794.56,,32000597.96
2022-11-16 00:00:00,44742695.09,,34028613.51
2022-11-17 00:00:00,45465966.60,,31085247.50
2022-11-18 00:00:00,62874993.94,,36552681.92
2022-11-19 00:00:00,73106447.09,,39598227.51
2022-11-20 00:00:00,82095592.25,,42029296.56
2022-11-21 00:00:00,72482941.07,,40129822.53
2022-11-22 00:00:00,72625532.55,,40502963.76
2022-11-23 00:00:00,145087142.45,,58768253.29
2022-11-24 00:00:00,160722371.97,,69718647.24
2022-11-25 00:00:00,167165833.93,,69908679.44
2022-11-26 00:00:00,137501184.12,,63740678.76
2022-11-27 00:00:00,145125934.65,,66328584.77
2022-11-28 00:00:00,134879954.30,,61809016.50
2022-11-29 00:00:00,141980608.67,,58298926.20
2022-11-30 00:00:00,144043258.33,,59568363.14
2022-12-01 00:00:00,145431205.95,,64051459.29
2022-12-02 00:00:00,139867199.92,,61136694.40
2022-12-03 00:00:00,142349893.57,,61235242.50
2022-12-04 00:00:00,135948764.67,,60697909.56
2022-12-05 00:00:00,138479977.26,,59164185.21
2022-12-06 00:00:00,166243989.00,,65692318.44
2022-12-07 00:00:00,152903373.21,,61793237.31
2022-12-08 00:00:00,139327936.06,,55316671.49
2022-12-09 00:00:00,148842414.43,,59120969.18
2022-12-10 00:00:00,142389367.87,,57318717.68
2022-12-11 00:00:00,140245000.65,,58070602.45
2022-12-12 00:00:00,145706028.28,,57800453.28
2022-12-13 00:00:00,134525938.24,,56553055.02
2022-12-14 00:00:00,136170754.97,,57879546.75
2022-12-15 00:00:00,135563282.75,,59765422.50
2022-12-16 00:00:00,133889759.30,,61899018.51
2022-12-17 00:00:00,109961387.84,,51948957.56
2022-12-18 00:00:00,103777124.49,,53553379.36
2022-12-19 00:00:00,101928976.44,,42194201.34
2022-12-20 00:00:00,102938411.75,,53470107.84
2022-12-21 00:00:00,105939116.26,,54341573.44
2022-12-22 00:00:00,102721337.32,,54824974.74
2022-12-23 00:00:00,99659872.40,,53333566.60
2022-12-24 00:00:00,99063331.10,,52268800.17
2022-12-25 00:00:00,100220614.31,,52134267.90
2022-12-26 00:00:00,121003727.66,,57183437.31
2022-12-27 00:00:00,142672000.56,,61929569.65
2022-12-28 00:00:00,115249554.12,,55899798.24
2022-12-29 00:00:00,99647866.89,,52072432.83
2022-12-30 00:00:00,102015947.55,,52017000.72
2022-12-31 00:00:00,111728128.93,,55928683.58
2023-01-01 00:00:00,136939997.53,,59756721.05
2023-01-02 00:00:00,146164124.33,,63728479.53
2023-01-03 00:00:00,143191744.68,,65497772.30
2023-01-04 00:00:00,147558155.55,,65756782.08
2023-01-05 00:00:00,140638886.36,,65000386.48
2023-01-06 00:00:00,137531555.12,,66796785.00
2023-01-07 00:00:00,136915758.17,,65015472.71
2023-01-08 00:00:00,144118285.69,,66292544.88
2023-01-09 00:00:00,139797542.46,,68043378.22
2023-01-10 00:00:00,136594856.77,,70756430.16
2023-01-11 00:00:00,139873728.21,,70074436.88
2023-01-12 00:00:00,150941202.46,,71362148.58
2023-01-13 00:00:00,145050864.85,,67147596.57
2023-01-14 00:00:00,141025743.87,,64007408.01
2023-01-15 00:00:00,122303090.77,,61448298.81
2023-01-16 00:00:00,119008576.82,,60781685.72
2023-01-17 00:00:00,111216612.60,,56130762.52
2023-01-18 00:00:00,113655334.28,,54761022.17
2023-01-19 00:00:00,108846734.90,,52001323.34
2023-01-20 00:00:00,111356316.47,,55223005.98
2023-01-21 00:00:00,119742446.67,,54396023.11
2023-01-22 00:00:00,117553411.42,,54931896.88
2023-01-23 00:00:00,115919171.02,,52788548.40
2023-01-24 00:00:00,121915016.55,,55467205.26
2023-01-25 00:00:00,115725808.41,,54207648.60
2023-01-26 00:00:00,114929967.89,,54154483.36
2023-01-27 00:00:00,117563693.37,,54182740.92
2023-01-28 00:00:00,117563251.61,,54377640.80
2023-01-29 00:00:00,120427170.40,,57824513.46
2023-01-30 00:00:00,148230107.58,,68748248.32
2023-01-31 00:00:00,120081360.24,,55746902.82
2023-02-01 00:00:00,125503020.40,,63564765.31
2023-02-02 00:00:00,148157596.26,,67627723.50
2023-02-03 00:00:00,135632764.61,,60570445.76
2023-02-04 00:00:00,133069462.49,,61955911.68
2023-02-05 00:00:00,127734962.98,,61634799.00
2023-02-06 00:00:00,124098561.45,,59587196.54
2023-02-07 00:00:00,124755262.15,,58269608.74
2023-02-08 00:00:00,135047376.83,,64442267.94
2023-02-09 00:00:00,127608942.47,,62401929.14
2023-02-10 00:00:00,102384317.78,,57699077.52
2023-02-11 00:00:00,114522410.13,,57442655.07
2023-02-12 00:00:00,122215589.28,,59927208.90
2023-02-13 00:00:00,115706576.65,,57662812.44
2023-02-14 00:00:00,114646816.09,,55117112.19
2023-02-15 00:00:00,119809889.29,,61348322.34
2023-02-16 00:00:00,130777205.58,,66100872.20
2023-02-17 00:00:00,128989547.21,,59471005.44
2023-02-18 00:00:00,128127468.02,,59305211.22
2023-02-19 00:00:00,121125746.12,,62279251.84
2023-02-20 00:00:00,118561649.42,,60222735.70
2023-02-21 00:00:00,130296156.26,,64860428.88
2023-02-22 00:00:00,129065785.08,,62169693.74
2023-02-23 00:00:00,122673498.46,,64706849.25
2023-02-24 00:00:00,117540571.76,,61766516.94
2023-02-25 00:00:00,118965336.98,,62302540.47
2023-02-26 00:00:00,120995671.89,,60721039.62
2023-02-27 00:00:00,123547784.21,,61419298.32
2023-02-28 00:00:00,121061832.42,,60048092.12
2023-03-01 00:00:00,121064302.18,,60918939.84
2023-03-02 00:00:00,131956726.25,,68416677.48
2023-03-03 00:00:00,130704068.34,,66724285.32
2023-03-04 00:00:00,116841090.64,,58740441.48
2023-03-05 00:00:00,114111356.28,,56978941.75
2023-03-06 00:00:00,114232384.25,,57978741.72
2023-03-07 00:00:00,115587463.78,,59794510.14
2023-03-08 00:00:00,122889396.22,,62618854.41
2023-03-09 00:00:00,116362579.61,,59148653.18
2023-03-10 00:00:00,105344686.98,,56082908.52
2023-03-11 00:00:00,98863320.30,,52699411.11
2023-03-12 00:00:00,99149559.57,,54309703.63
2023-03-13 00:00:00,99692220.05,,52137048.15
2023-03-14 00:00:00,84122736.79,,47829579.00
2023-03-15 00:00:00,87111679.86,,48437172.00
2023-03-16 00:00:00,87997333.05,,43063138.25
2023-03-17 00:00:00,87579659.60,,44194800.06
2023-03-18 00:00:00,88866807.80,,49564093.50
2023-03-19 00:00:00,81350272.16,,47551199.36
2023-03-20 00:00:00,85544795.48,,47744367.47
2023-03-21 00:00:00,84269055.41,,46276861.56
2023-03-22 00:00:00,86956167.80,,47624115.00
2023-03-23 00:00:00,104013638.55,,47955740.76
2023-03-24 00:00:00,138576596.46,,54172778.40
2023-03-25 00:00:00,136508217.05,,51593670.72
2023-03-26 00:00:00,130165639.38,,50763067.77
2023-03-27 00:00:00,137193445.33,,54760110.52
2023-03-28 00:00:00,118853097.30,,46421193.66
2023-03-29 00:00:00,126733901.77,,46891006.97
2023-03-30 00:00:00,123308748.89,,48997697.10
2023-03-31 00:00:00,119777909.54,,46557121.00
2023-04-01 00:00:00,119891734.29,,51086249.50
2023-04-02 00:00:00,120337049.63,,55478168.79
2023-04-03 00:00:00,115835056.05,,52145205.69
2023-04-04 00:00:00,113759985.45,,50664501.44
2023-04-05 00:00:00,109700139.19,,49622055.93
2023-04-06 00:00:00,112210815.82,,48859082.95
2023-04-07 00:00:00,113966368.41,,49846596.75
2023-04-08 00:00:00,110286486.93,,51373242.31
2023-04-09 00:00:00,111582634.64,,51031015.80
2023-04-10 00:00:00,110614216.89,,53816929.46
2023-04-11 00:00:00,113605810.41,,53250804.48
2023-04-12 00:00:00,116704495.47,,56705564.26
2023-04-13 00:00:00,113367456.35,,55375470.90
2023-04-14 00:00:00,119068179.74,,55403130.27
2023-04-15 00:00:00,115752150.22,,66281312.48
2023-04-16 00:00:00,117709650.72,,65021857.68
2023-04-17 00:00:00,141071378.71,,74887184.36
2023-04-18 00:00:00,127457459.16,,67133058.74
2023-04-19 00:00:00,139053380.21,,74820686.40
2023-04-20 00:00:00,131666081.72,,55589213.25
2023-04-21 00:00:00,124163168.87,,56157434.83
2023-04-22 00:00:00,114942334.54,,52286329.04
2023-04-23 00:00:00,115959820.10,,55469941.78
2023-04-24 00:00:00,112583158.69,,49090503.00
2023-04-25 00:00:00,117983135.11,,51975234.30
2023-04-26 00:00:00,123214924.10,,57044691.54
2023-04-27 00:00:00,110874562.92,,51948429.30
2023-04-28 00:00:00,106995747.60,,59429030.70
2023-04-29 00:00:00,107108121.91,,60118695.09
2023-04-30 00:00:00,111939312.64,,62299791.72
2023-05-01 00:00:00,111732839.03,,58509974.16
2023-05-02 00:00:00,114356848.44,,58415594.76
2023-05-03 00:00:00,114546478.43,,61122256.58
2023-05-04 00:00:00,110160684.50,,61478235.30
2023-05-05 00:00:00,110628033.86,,61419736.08
2023-05-06 00:00:00,110951518.72,,62089741.98
2023-05-07 00:00:00,116467815.97,,63016254.00
2023-05-08 00:00:00,118913686.51,,62996023.20
2023-05-09 00:00:00,108912021.97,,56078488.98
2023-05-10 00:00:00,111287184.69,,59016012.21
2023-05-11 00:00:00,98865604.51,,57502527.96
2023-05-12 00:00:00,107791303.67,,62642387.22
2023-05-13 00:00:00,103511490.34,,61085780.70
2023-05-14 00:00:00,102642630.61,,60595723.44
2023-05-15 00:00:00,116367843.04,,65641559.23
2023-05-16 00:00:00,139688618.96,,80084080.08
2023-05-17 00:00:00,156327330.86,,92678682.60
2023-05-18 00:00:00,177736803.80,,93473943.05
2023-05-19 00:00:00,149815678.45,,78650101.92
2023-05-20 00:00:00,154425253.53,,79174108.65
2023-05-21 00:00:00,155420835.77,,79082572.80
2023-05-22 00:00:00,158019543.83,,77685121.56
2023-05-23 00:00:00,149256875.20,,76237264.18
2023-05-24 00:00:00,148001830.67,,75071260.76
2023-05-25 00:00:00,146027867.80,,60691954.23
2023-05-26 00:00:00,152962497.90,,62872871.06
2023-05-27 00:00:00,150665139.64,,64198249.64
2023-05-28 00:00:00,154086283.31,,68190577.50
2023-05-29 00:00:00,157037071.08,,64457905.76
2023-05-30 00:00:00,157804431.86,,65325543.68
2023-05-31 00:00:00,165559924.72,,67294870.62
2023-06-01 00:00:00,155311660.36,,66485403.20
2023-06-02 00:00:00,188912973.64,,86569230.30
2023-06-03 00:00:00,189549002.04,,81199287.54
2023-06-04 00:00:00,199661624.08,,85027957.56
2023-06-05 00:00:00,180700262.64,,78084923.40
2023-06-06 00:00:00,147402620.97,,63151005.78
2023-06-07 00:00:00,145106065.92,,62490876.04
2023-06-08 00:00:00,140365208.06,,62247243.80
2023-06-09 00:00:00,142356109.99,,62018509.86
2023-06-10 00:00:00,136382472.85,,65105579.93
2023-06-11 00:00:00,93035172.10,,56624396.80
2023-06-12 00:00:00,91839536.80,,59324138.32
2023-06-13 00:00:00,92989980.19,,58319041.04
2023-06-14 00:00:00,86981366.28,,58138097.50
2023-06-15 00:00:00,86662260.88,,53063622.72
2023-06-16 00:00:00,84115032.28,,55333685.79
2023-06-17 00:00:00,85988465.85,,56224515.60
2023-06-18 00:00:00,86508330.70,,55616421.85
2023-06-19 00:00:00,85539789.87,,53095618.38
2023-06-20 00:00:00,86793902.59,,54785109.45
2023-06-21 00:00:00,96375546.32,,52060957.50
2023-06-22 00:00:00,101781468.03,,48420333.50
2023-06-23 00:00:00,100344931.33,,51835226.64
2023-06-24 00:00:00,117495683.98,,56711154.24
2023-06-25 00:00:00,108223684.92,,56571847.92
2023-06-26 00:00:00,107328952.67,,56959407.06
2023-06-27 00:00:00,106131005.76,,53870386.36
2023-06-28 00:00:00,108812580.42,,53194527.00
2023-06-29 00:00:00,99893949.37,,47340686.01
2023-06-30 00:00:00,102855316.61,,50220492.92
2023-07-01 00:00:00,196567759.62,,108500895.36
2023-07-02 00:00:00,198428246.59,,108081090.92
2023-07-03 00:00:00,254144671.53,,116478249.58
2023-07-04 00:00:00,229020956.09,,113910222.16
2023-07-05 00:00:00,220290989.82,,109195499.52
2023-07-06 00:00:00,220966704.77,,99256065.87
2023-07-07 00:00:00,180415762.88,,93214386.76
2023-07-08 00:00:00,184193794.74,,96336974.25
2023-07-09 00:00:00,179369503.99,,94720277.79
2023-07-10 00:00:00,177013593.75,,94873798.28
2023-07-11 00:00:00,176545826.49,,98336565.49
2023-07-12 00:00:00,173805587.56,,100679694.75
2023-07-13 00:00:00,168693581.51,,101878500.78
2023-07-14 00:00:00,170264624.86,,107360779.77
2023-07-15 00:00:00,152586010.06,,93689298.39
2023-07-16 00:00:00,159709576.19,,100867619.60
2023-07-17 00:00:00,164492314.41,,98817265.50
2023-07-18 00:00:00,173722241.62,,100157579.90
2023-07-19 00:00:00,173857025.74,,101517310.76
2023-07-20 00:00:00,169524077.00,,99692259.52
2023-07-21 00:00:00,169425248.47,,101730313.95
2023-07-22 00:00:00,173137050.37,,105260937.60
2023-07-23 00:00:00,161393712.98,,105374833.50
2023-07-24 00:00:00,168739131.11,,107326898.52
2023-07-25 00:00:00,164342557.15,,104772838.36
2023-07-26 00:00:00,163344623.04,,104773768.95
2023-07-27 00:00:00,159609894.08,,101335375.20
2023-07-28 00:00:00,163029529.73,,106652681.72
2023-07-29 00:00:00,169867462.94,,111209326.19
2023-07-30 00:00:00,181682261.18,,125682474.20
2023-07-31 00:00:00,184516435.34,,117371160.93
2023-08-01 00:00:00,179493000.33,,118258082.80
2023-08-02 00:00:00,192177035.87,,124196477.02
2023-08-03 00:00:00,207776831.23,,119864327.31
2023-08-04 00:00:00,196836558.52,,110738539.20
2023-08-05 00:00:00,193278572.49,,110963618.68
2023-08-06 00:00:00,184580881.38,,109719173.70
2023-08-07 00:00:00,176716643.25,,105987168.87
2023-08-08 00:00:00,172509958.88,,102099435.12
2023-08-09 00:00:00,157954949.25,,98563772.39
2023-08-10 00:00:00,152369655.70,,96797441.37
2023-08-11 00:00:00,156365956.26,,96162725.55
2023-08-12 00:00:00,161452431.07,,97182068.36
2023-08-13 00:00:00,161129107.85,,99190127.52
2023-08-14 00:00:00,160272884.24,,99276144.64
2023-08-15 00:00:00,158448017.48,,100707109.95
2023-08-16 00:00:00,153104009.45,,98690994.48
2023-08-17 00:00:00,140400115.14,,86782387.65
2023-08-18 00:00:00,108245828.63,,59710801.44
2023-08-19 00:00:00,86314352.96,,56205982.14
2023-08-20 00:00:00,78805204.65,,54700067.22
2023-08-21 00:00:00,78965355.54,,53522476.91
2023-08-22 00:00:00,85174733.86,,56704838.40
2023-08-23 00:00:00,72469744.90,,51869514.90
2023-08-24 00:00:00,72196196.40,,51203804.07
2023-08-25 00:00:00,70006797.45,,50263379.44
2023-08-26 00:00:00,72601760.98,,48905465.70
2023-08-27 00:00:00,75750879.66,,49394272.95
2023-08-28 00:00:00,75556783.00,,49772059.36
2023-08-29 00:00:00,74901365.07,,49488736.32
2023-08-30 00:00:00,86706401.96,,52589355.01
2023-08-31 00:00:00,85664561.28,,51841412.70
2023-09-01 00:00:00,71137635.37,,47896117.20
2023-09-02 00:00:00,68945660.78,,47983509.00
2023-09-03 00:00:00,70124384.94,,49522413.49
2023-09-04 00:00:00,68274134.96,,47739930.40
2023-09-05 00:00:00,66635224.22,,46799846.45
2023-09-06 00:00:00,70137663.27,,46846403.60
2023-09-07 00:00:00,69882214.24,,46007457.00
2023-09-08 00:00:00,69957354.32,,46521424.26
2023-09-09 00:00:00,69304300.51,,45392386.80
2023-09-10 00:00:00,71582606.74,,46129840.38
2023-09-11 00:00:00,68540926.08,,46575292.05
2023-09-12 00:00:00,67507705.24,,44205295.20
2023-09-13 00:00:00,66600881.41,,44279569.14
2023-09-14 00:00:00,70717033.60,,43766932.20
2023-09-15 00:00:00,69958133.36,,43771535.28
2023-09-16 00:00:00,74471703.80,,47432591.78
2023-09-17 00:00:00,72777971.32,,47857371.64
2023-09-18 00:00:00,71042769.07,,44272552.35
2023-09-19 00:00:00,74866743.93,,48160191.80
2023-09-20 00:00:00,78362488.66,,50272557.92
2023-09-21 00:00:00,78110581.79,,49336217.91
2023-09-22 00:00:00,78659421.48,,49098869.03
2023-09-23 00:00:00,77276907.22,,49385230.08
2023-09-24 00:00:00,77143093.86,,50252129.46
2023-09-25 00:00:00,74317517.74,,47693263.08
2023-09-26 00:00:00,72957917.21,,46404838.96
2023-09-27 00:00:00,72888615.14,,43537376.69
2023-09-28 00:00:00,71904871.71,,44585178.96
2023-09-29 00:00:00,75016697.06,,43194451.90
2023-09-30 00:00:00,76445114.92,,41787928.35
2023-10-01 00:00:00,77214715.67,,42093444.85
2023-10-02 00:00:00,79825280.20,,41587858.37
2023-10-03 00:00:00,77887203.62,,42093041.30
2023-10-04 00:00:00,76149199.46,,40448101.34
2023-10-05 00:00:00,75971751.14,,40988034.01
2023-10-06 00:00:00,78100894.73,,40768272.00
2023-10-07 00:00:00,77680966.26,,41173693.04
2023-10-08 00:00:00,79616669.53,,40789668.16
2023-10-09 00:00:00,77951769.61,,40517987.40
2023-10-10 00:00:00,75611038.92,,40113844.47
2023-10-11 00:00:00,78156932.59,,39816560.55
2023-10-12 00:00:00,75476325.51,,42300052.85
2023-10-13 00:00:00,73640224.46,,40143581.96
2023-10-14 00:00:00,71903018.88,,39636303.20
2023-10-15 00:00:00,71941631.65,,39131965.86
2023-10-16 00:00:00,72348625.64,,39903872.85
2023-10-17 00:00:00,73735095.26,,38211305.96
2023-10-18 00:00:00,74416104.87,,38529330.40
2023-10-19 00:00:00,73668213.62,,40030624.56
2023-10-20 00:00:00,71975003.33,,39881924.04
2023-10-21 00:00:00,74289348.07,,36754632.42
2023-10-22 00:00:00,76178602.16,,37075008.25
2023-10-23 00:00:00,77358884.92,,36358348.80
2023-10-24 00:00:00,80389063.49,,39070630.55
2023-10-25 00:00:00,78223735.62,,36766631.72
2023-10-26 00:00:00,76996682.13,,37275277.32
2023-10-27 00:00:00,75368049.42,,38655508.65
2023-10-28 00:00:00,72824240.32,,34495160.70
2023-10-29 00:00:00,73219857.65,,35088236.16
2023-10-30 00:00:00,75143237.76,,35643924.05
2023-10-31 00:00:00,74260383.61,,34841887.00
2023-11-01 00:00:00,76924339.23,,38693717.64
2023-11-02 00:00:00,75191484.65,,42466152.54
2023-11-03 00:00:00,75819557.87,,36264452.64
2023-11-04 00:00:00,79715410.00,,37398844.86
2023-11-05 00:00:00,80764095.73,,38039008.80
2023-11-06 00:00:00,80780195.56,,39159762.85
