time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-12 01:00:00,1792608.66,19640614.0000,1.038697,0.855219,1.030954,3.613668
2025-10-12 02:00:00,1787369.75,19644189.0000,0.997308,0.897651,1.047373,0.750541
2025-10-12 03:00:00,1784227.76,19818499.0000,0.985547,1.064205,1.065381,1.092535
2025-10-12 04:00:00,1768006.81,19816150.0000,0.986259,1.105611,1.089210,0.790271
2025-10-12 05:00:00,1833886.55,20164011.0000,1.013209,1.030303,1.057452,1.320611
2025-10-12 06:00:00,1806080.10,19984333.0000,1.004277,1.070147,1.110544,1.788411
2025-10-12 07:00:00,1838291.99,20155296.0000,0.998871,1.040000,1.122986,0.798285
2025-10-12 08:00:00,1796277.47,20751076.0000,0.988131,1.032573,1.106529,1.092917
2025-10-12 09:00:00,1755471.35,21071101.0000,0.964418,1.038647,1.102542,1.118185
2025-10-12 10:00:00,1785787.74,21684234.0000,0.972257,1.067093,1.106965,1.392743
2025-10-12 11:00:00,1790039.55,21645055.0000,0.991304,1.064771,1.107755,0.536376
2025-10-12 12:00:00,1798897.38,21836526.0000,0.977592,1.034755,1.101639,1.209081
2025-10-12 13:00:00,1909951.35,22419164.0000,1.117339,1.036566,1.047193,0.911948
2025-10-12 14:00:00,1809889.03,21699486.0000,1.131394,1.107843,1.073251,0.594814
2025-10-12 15:00:00,1818793.77,21162348.0000,1.148112,1.138158,1.078689,0.977952
2025-10-12 16:00:00,1885856.66,20435536.0000,1.100913,1.097315,1.069193,1.162303
2025-10-12 17:00:00,1900232.63,21061907.0000,1.102534,1.162437,1.126891,1.565862
2025-10-12 18:00:00,1813384.86,20605850.0000,1.037182,1.252205,1.254902,0.856801
2025-10-12 19:00:00,1749731.51,20648309.0000,1.035735,1.238095,1.283650,1.176672
2025-10-12 20:00:00,1773214.98,21138390.0000,1.027793,0.954683,1.132280,0.352070
2025-10-12 21:00:00,1758753.35,21615946.0000,1.010080,0.972810,1.154295,0.931427
2025-10-12 22:00:00,1803047.04,21969624.0000,1.020956,0.906516,1.108108,1.511240
2025-10-12 23:00:00,1872702.86,22555049.0000,1.019763,0.916786,1.151613,1.213988
2025-10-13 00:00:00,1727217.52,20312559.0000,1.029222,0.919149,1.120511,0.536360
2025-10-13 01:00:00,1715515.56,19983640.0000,1.033465,0.923410,1.141243,0.771930
2025-10-13 02:00:00,1722283.28,19835392.0000,1.044784,0.894134,1.120355,1.289556
2025-10-13 03:00:00,1777001.04,19897423.0000,1.021469,0.904959,1.125806,1.192539
2025-10-13 04:00:00,1720262.73,19736022.0000,1.021746,0.906294,1.130470,1.976184
2025-10-13 05:00:00,1706029.26,20027320.0000,1.008664,0.936441,1.146086,2.183121
2025-10-13 06:00:00,1745224.25,20913713.0000,1.056490,0.927677,1.159073,1.204663
2025-10-13 07:00:00,1785989.17,21541066.0000,1.065716,0.887097,1.145525,0.593318
2025-10-13 08:00:00,1839895.94,22000456.0000,1.075390,0.886059,1.160031,0.808593
2025-10-13 09:00:00,1914969.77,22764711.0000,1.080007,0.901351,1.159657,0.979030
2025-10-13 10:00:00,1887579.67,23317328.0000,1.101313,0.962025,1.250604,0.583391
2025-10-13 11:00:00,1991807.56,25286854.0000,1.114973,0.973901,1.287319,0.828839
2025-10-13 12:00:00,2006875.82,26902001.0000,1.045706,0.998676,1.248265,0.657159
2025-10-13 13:00:00,1981411.68,26782855.0000,1.004371,0.923367,1.161572,1.108062
2025-10-13 14:00:00,2036349.64,26942114.0000,1.033569,0.936468,1.181619,0.772395
2025-10-13 15:00:00,1996569.49,27253424.0000,1.027830,0.939086,1.195301,0.717462
2025-10-13 16:00:00,2029906.32,27951364.0000,1.066005,0.956468,1.215771,0.339262
2025-10-13 17:00:00,2048758.57,28750229.0000,1.076267,0.899881,1.121171,0.740701
2025-10-13 18:00:00,2084251.53,27617869.0000,1.116141,1.110363,1.254945,0.833843
2025-10-13 19:00:00,2113374.21,26686208.0000,1.152713,0.977931,1.144543,1.025610
2025-10-13 20:00:00,2065050.83,25943143.0000,1.191672,0.997183,1.144678,0.619366
2025-10-13 21:00:00,2079420.74,25178365.0000,1.229381,0.969914,1.136955,1.405446
2025-10-13 22:00:00,1929818.77,24611488.0000,1.292734,1.010432,1.173913,1.265431
2025-10-13 23:00:00,1935543.69,24348146.0000,1.315321,0.992614,1.149883,1.799576
2025-10-14 00:00:00,1885768.77,23540771.0000,1.340593,0.967504,1.115683,0.896285
2025-10-14 01:00:00,1832769.42,23400950.0000,1.348409,0.975504,1.113759,1.482824
2025-10-14 02:00:00,1870634.16,23144796.0000,1.412429,0.934659,1.081742,1.765823
2025-10-14 03:00:00,1836742.41,22904167.0000,1.590792,1.041135,1.101227,0.975832
2025-10-14 04:00:00,1884566.13,23422951.0000,1.608958,0.991561,1.076746,1.391247
2025-10-14 05:00:00,1865929.97,23738661.0000,1.597993,1.043165,1.104199,0.361751
2025-10-14 06:00:00,1836079.51,23778362.0000,1.514590,1.066470,1.117973,1.147129
2025-10-14 07:00:00,1823937.32,24374413.0000,1.460522,1.078313,1.116841,0.778404
2025-10-14 08:00:00,1864457.84,25802645.0000,1.403074,1.298077,1.198511,1.163086
2025-10-14 09:00:00,1876584.07,26119389.0000,1.445297,1.235569,1.169002,0.639548
2025-10-14 10:00:00,1904186.09,26687214.0000,1.435989,1.240370,1.188477,0.389585
2025-10-14 11:00:00,1963130.42,27584454.0000,1.388219,1.158519,1.162490,1.276694
2025-10-14 12:00:00,1930651.91,28101298.0000,1.339874,1.209268,1.198036,0.715699
2025-10-14 13:00:00,1973412.83,28267166.0000,1.321995,1.082645,1.112056,0.968742
2025-10-14 14:00:00,2161735.28,28176909.0000,1.463781,1.043185,1.076290,1.226408
2025-10-14 15:00:00,2027405.16,28084138.0000,1.456426,1.122333,1.106366,0.594121
2025-10-14 16:00:00,1996092.86,27244761.0000,1.502843,1.156573,1.152488,1.099299
2025-10-14 17:00:00,2177831.89,27313751.0000,1.547134,1.179331,1.161836,0.913496
2025-10-14 18:00:00,2149710.78,27068818.0000,1.557072,1.159265,1.134895,1.213528
2025-10-14 19:00:00,2143631.34,26815973.0000,1.536823,1.212833,1.204659,0.614518
2025-10-14 20:00:00,2067864.30,26112431.0000,1.506952,1.157321,1.162791,1.128964
2025-10-14 21:00:00,2012130.38,25772456.0000,1.490128,1.192982,1.165407,2.567567
2025-10-14 22:00:00,1993742.70,25895520.0000,1.462683,1.214516,1.163575,1.956879
2025-10-14 23:00:00,1900644.68,25260355.0000,1.494176,1.237705,1.209242,1.237530
2025-10-15 00:00:00,1911646.56,25288839.0000,1.500770,1.227348,1.184991,0.468787
2025-10-15 01:00:00,1795589.46,24809629.0000,1.510585,1.321489,1.247331,1.829262
2025-10-15 02:00:00,1702140.59,24428666.0000,1.668405,1.341837,1.236172,0.517285
2025-10-15 03:00:00,1672839.72,24735648.0000,1.625071,1.320661,1.243267,0.745234
2025-10-15 04:00:00,1681818.28,24113784.0000,1.662740,1.281553,1.245675,1.195462
2025-10-15 05:00:00,1675115.49,24133390.0000,1.716713,1.272000,1.251502,1.319773
2025-10-15 06:00:00,1731495.08,24437196.0000,1.689748,1.276899,1.262755,1.049768
2025-10-15 07:00:00,1688063.82,24199342.0000,1.718365,1.245342,1.238655,1.719797
2025-10-15 08:00:00,1689953.22,23973314.0000,1.730119,1.243370,1.239331,0.515616
2025-10-15 09:00:00,1688130.00,23864205.0000,1.738338,1.210123,1.218905,1.902918
2025-10-15 10:00:00,1612520.40,23607337.0000,1.674024,0.988981,1.108661,1.043916
2025-10-15 11:00:00,1643593.45,23885343.0000,1.643239,1.273585,1.275657,0.797227
2025-10-15 12:00:00,1622842.16,23607827.0000,1.600054,1.219969,1.237649,0.760158
2025-10-15 13:00:00,1618879.41,23842990.0000,1.611978,1.226917,1.232280,0.199950
2025-10-15 14:00:00,1622576.72,24354603.0000,1.528610,1.238690,1.232578,1.201553
2025-10-15 15:00:00,1661964.19,24375517.0000,1.537492,1.161435,1.148268,0.970445
2025-10-15 16:00:00,1627628.67,24002570.0000,1.574336,1.223622,1.183181,0.980480
2025-10-15 17:00:00,1679875.31,23953016.0000,1.566336,1.200627,1.168465,1.260867
2025-10-15 18:00:00,1681508.22,23931938.0000,1.564059,1.165138,1.157938,1.551123
2025-10-15 19:00:00,1617625.26,23859765.0000,1.534396,1.220472,1.215604,0.133903
2025-10-15 20:00:00,1596766.13,23907013.0000,1.532747,1.206573,1.197500,1.110191
2025-10-15 21:00:00,1668908.45,24095029.0000,1.530358,1.170992,1.164082,2.432179
2025-10-15 22:00:00,1535073.47,24003413.0000,1.445440,1.262243,1.195997,0.860524
2025-10-15 23:00:00,1664391.78,26878844.0000,1.212465,1.256289,1.226431,0.983994
2025-10-16 00:00:00,1711449.15,27180183.0000,1.144547,1.292800,1.262436,2.689072
2025-10-16 01:00:00,1682045.80,27520608.0000,1.114675,1.277778,1.295039,0.628663
2025-10-16 02:00:00,1710861.60,27990609.0000,1.109972,1.268868,1.247220,0.545648
2025-10-16 03:00:00,1716223.47,28870245.0000,1.155972,1.326187,1.271647,0.540105
2025-10-16 04:00:00,1736444.66,29000679.0000,1.117151,1.326807,1.298558,1.277173
2025-10-16 05:00:00,1723231.55,28738775.0000,1.118416,1.347432,1.327939,0.522633
2025-10-16 06:00:00,1777983.66,29122352.0000,1.140788,1.277126,1.267547,0.995985
2025-10-16 07:00:00,1789538.85,28935121.0000,1.183077,1.322963,1.299337,0.807338
2025-10-16 08:00:00,1754597.42,29041933.0000,1.169807,1.353731,1.359932,0.635506
2025-10-16 09:00:00,1715145.37,29086332.0000,1.131836,1.362687,1.382906,1.176785
2025-10-16 10:00:00,1826578.53,31647643.0000,1.037194,1.323529,1.340189,1.481951
2025-10-16 11:00:00,1863174.06,32620478.0000,1.012673,1.276204,1.290954,0.710066
2025-10-16 12:00:00,1908882.83,32519908.0000,1.009631,1.253501,1.282836,1.653528
2025-10-16 13:00:00,1865541.21,30557946.0000,1.147806,1.222695,1.267432,0.421423
2025-10-16 14:00:00,1815278.23,30061293.0000,1.183236,1.252199,1.258464,0.725738
2025-10-16 15:00:00,1843324.21,29452237.0000,1.311869,1.258647,1.248339,0.435808
2025-10-16 16:00:00,1779501.45,29232921.0000,1.321918,1.267994,1.246193,0.634326
2025-10-16 17:00:00,1825197.06,29579403.0000,1.314824,1.251908,1.223064,0.707566
2025-10-16 18:00:00,2032064.75,30741211.0000,1.322408,1.237237,1.224813,0.529093
2025-10-16 19:00:00,2035536.06,31470435.0000,1.255339,1.306729,1.270294,1.058940
2025-10-16 20:00:00,2089360.50,32016042.0000,1.252112,1.359551,1.287086,1.023223
2025-10-16 21:00:00,2086598.84,32230990.0000,1.258974,1.377850,1.286719,1.201349
2025-10-16 22:00:00,2012579.28,32439818.0000,1.224024,1.445392,1.350137,5.610576
2025-10-16 23:00:00,2080260.20,32430135.0000,1.229887,1.360390,1.318141,1.407552
2025-10-17 00:00:00,2055128.50,32373813.0000,1.216251,1.395695,1.345980,2.544445
2025-10-17 01:00:00,2019521.39,32103898.0000,1.199084,1.381818,1.315742,5.666444
2025-10-17 02:00:00,2441712.36,35384469.0000,1.371357,1.424051,1.467882,1.198237
2025-10-17 03:00:00,2454646.36,35547126.0000,1.462584,1.437594,1.484927,1.269889
2025-10-17 04:00:00,2655291.15,35669980.0000,1.496111,1.143040,1.413454,0.873215
2025-10-17 05:00:00,2362689.05,33178150.0000,1.464879,1.186928,1.403698,1.183461
2025-10-17 06:00:00,2188806.89,32587631.0000,1.429504,1.157825,1.319659,0.603119
2025-10-17 07:00:00,2238406.60,33225520.0000,1.378011,1.150134,1.351157,0.600437
2025-10-17 08:00:00,2254609.78,33275328.0000,1.358187,1.071520,1.331808,0.892407
2025-10-17 09:00:00,2154673.95,33287408.0000,1.382339,1.035176,1.241611,1.590099
2025-10-17 10:00:00,2111463.64,33096442.0000,1.351976,1.306152,1.418941,0.965457
2025-10-17 11:00:00,2036791.63,31500756.0000,1.364603,1.266573,1.351779,0.792058
2025-10-17 12:00:00,2095226.16,31407883.0000,1.401162,1.305750,1.400000,0.933758
2025-10-17 13:00:00,2075469.91,31299973.0000,1.404475,1.334740,1.388804,0.839487
2025-10-17 14:00:00,2081694.23,30980036.0000,1.421885,1.295640,1.388636,0.458372
2025-10-17 15:00:00,2102073.97,31291852.0000,1.456220,1.311724,1.416539,1.043220
2025-10-17 16:00:00,2151310.38,30911897.0000,1.424341,1.280166,1.383854,1.568633
2025-10-17 17:00:00,1877423.90,29453529.0000,1.389707,1.333811,1.413629,0.967717
2025-10-17 18:00:00,1877091.39,29476660.0000,1.384887,1.320000,1.404972,1.844618
2025-10-17 19:00:00,1846193.23,29405520.0000,1.382648,1.319544,1.394904,1.175457
2025-10-17 20:00:00,1874809.45,29482308.0000,1.385172,1.290323,1.358934,0.659052
2025-10-17 21:00:00,1690959.65,27857196.0000,1.430666,1.282670,1.298833,1.222193
2025-10-17 22:00:00,1688973.01,27817227.0000,1.450496,1.260809,1.270023,1.519250
2025-10-17 23:00:00,1824131.26,27861370.0000,1.497932,1.190541,1.207658,1.023569
2025-10-18 00:00:00,1841475.64,27574018.0000,1.592052,1.222069,1.205298,1.577847
2025-10-18 01:00:00,1807471.47,27322097.0000,1.665387,1.270308,1.213079,0.401098
2025-10-18 02:00:00,1787392.77,27460497.0000,1.672237,1.220690,1.196781,0.343906
2025-10-18 03:00:00,1809667.70,27433839.0000,1.755438,1.240489,1.168467,0.387710
2025-10-18 04:00:00,1853378.39,27466084.0000,1.811195,1.229730,1.166786,0.893508
2025-10-18 05:00:00,1897827.50,27826485.0000,1.807472,1.220134,1.173063,0.391337
2025-10-18 06:00:00,1945359.35,28602337.0000,1.771530,1.216509,1.184153,0.777991
2025-10-18 07:00:00,1977920.44,28664932.0000,1.788084,1.218750,1.191209,0.509489
2025-10-18 08:00:00,1929735.95,28573357.0000,1.773253,1.103683,1.133186,0.411476
2025-10-18 09:00:00,1913444.02,28422185.0000,1.749816,1.121045,1.147710,1.402339
2025-10-18 10:00:00,1856091.12,27653077.0000,1.732908,1.136300,1.152480,1.083458
2025-10-18 11:00:00,1891754.06,27922157.0000,1.692072,1.054830,1.116679,1.514178
2025-10-18 12:00:00,1902869.79,28054547.0000,1.692074,0.949471,1.029801,1.244740
2025-10-18 13:00:00,1958680.77,28566981.0000,1.683073,0.948658,1.034984,2.016384
2025-10-18 14:00:00,1960312.47,29145814.0000,1.731723,0.946172,1.024882,0.579483
2025-10-18 15:00:00,2019556.67,29669170.0000,1.743245,0.947115,1.044807,1.541521
2025-10-18 16:00:00,2000746.77,29546887.0000,1.724362,0.935174,1.020889,0.536699
2025-10-18 17:00:00,1995691.65,29418752.0000,1.669976,0.963636,1.038436,0.598089
2025-10-18 18:00:00,1978480.65,29361108.0000,1.706436,0.956574,1.033019,0.571050
2025-10-18 19:00:00,1949232.33,29318113.0000,1.689178,0.975669,1.054496,0.709154
2025-10-18 20:00:00,1940379.69,29212159.0000,1.684497,1.009988,1.075549,0.411113
2025-10-18 21:00:00,1883816.71,28935632.0000,1.641906,0.997512,1.074760,1.062435
2025-10-18 22:00:00,1846558.96,28603765.0000,1.633162,0.992509,1.074431,0.559982
2025-10-18 23:00:00,1801714.72,28433282.0000,1.628348,1.032258,1.114918,0.420931
2025-10-19 00:00:00,1806001.96,28471824.0000,1.612655,0.977750,1.076923,0.264135
2025-10-19 01:00:00,1794674.27,28332101.0000,1.635600,0.974010,1.054110,1.042805
2025-10-19 02:00:00,1797772.65,28245770.0000,1.631520,0.940462,1.027027,1.114344
2025-10-19 03:00:00,1751855.51,28157727.0000,1.667035,0.991337,1.066713,0.933389
2025-10-19 04:00:00,1758894.18,28148387.0000,1.644999,0.945978,1.039865,1.980282
2025-10-19 05:00:00,1831527.38,28463689.0000,1.639894,0.939929,1.027134,0.177243
2025-10-19 06:00:00,1838775.49,28672894.0000,1.658546,0.938012,1.025641,7.197606
2025-10-19 07:00:00,1814405.07,28405292.0000,1.633152,0.911697,1.011082,0.532927
2025-10-19 08:00:00,1820009.90,28612189.0000,1.637084,0.921296,1.004563,1.041101
2025-10-19 09:00:00,1836604.05,28747426.0000,1.654215,0.933411,1.012508,1.215553
2025-10-19 10:00:00,1891662.43,29030726.0000,1.679159,0.911290,0.970207,0.333839
2025-10-19 11:00:00,1915772.48,29001721.0000,1.670310,0.933962,1.005295,0.644909
2025-10-19 12:00:00,1891049.81,28754479.0000,1.727266,0.904540,0.975260,0.727762
2025-10-19 13:00:00,1887629.90,28742642.0000,1.722000,0.888631,0.967427,0.166219
2025-10-19 14:00:00,1890180.51,28567809.0000,1.702986,0.899533,0.975196,1.152869
2025-10-19 15:00:00,1878090.97,28473871.0000,1.689815,0.901524,0.965472,0.939560
2025-10-19 16:00:00,1847974.36,28286332.0000,1.660131,0.909518,0.988757,2.895304
2025-10-19 17:00:00,1854749.25,28203795.0000,1.645937,0.913043,0.996026,3.008237
2025-10-19 18:00:00,1850616.18,28095063.0000,1.651936,0.921801,1.001993,0.772944
2025-10-19 19:00:00,1816123.17,28062840.0000,1.605807,0.915194,1.000664,0.934862
2025-10-19 20:00:00,1819889.63,28169791.0000,1.600904,0.897555,0.990808,0.315442
2025-10-19 21:00:00,1863625.56,27897208.0000,1.635504,0.906651,0.979791,1.428558
2025-10-19 22:00:00,1854038.31,27896342.0000,1.623107,0.905594,0.994751,0.884376
2025-10-19 23:00:00,1822998.75,27874897.0000,1.617286,0.909942,0.998025,0.627768
2025-10-20 00:00:00,1797375.72,28103097.0000,1.604092,0.907710,0.982295,0.256833
2025-10-20 01:00:00,1811719.46,28240736.0000,1.580406,0.878301,0.951737,1.819860
2025-10-20 02:00:00,1896934.07,28140289.0000,1.599911,0.912037,1.001295,1.203136
2025-10-20 03:00:00,1858211.40,27815912.0000,1.648817,0.966427,1.011243,2.165262
2025-10-20 04:00:00,1939750.89,28240108.0000,1.673683,0.962740,1.027963,0.967766
2025-10-20 05:00:00,1893777.92,28095636.0000,1.640994,0.997537,1.052168,0.632807
2025-10-20 06:00:00,1877269.36,27918896.0000,1.634345,0.983951,1.056088,1.330419
2025-10-20 07:00:00,1839797.64,27615011.0000,1.615194,0.960832,1.061634,4.663856
2025-10-20 08:00:00,1849775.54,27356057.0000,1.599095,0.922799,1.044138,1.624883
2025-10-20 09:00:00,1853097.91,27313860.0000,1.601309,0.930572,1.038781,1.644014
2025-10-20 10:00:00,1830834.29,27204116.0000,1.604666,0.962547,1.065864,0.574770
2025-10-20 11:00:00,1779324.11,27114006.0000,1.558354,0.956468,1.072961,0.669287
2025-10-20 12:00:00,1801501.03,27406925.0000,1.541587,0.938195,1.038705,0.430098
2025-10-20 13:00:00,1845663.33,27621710.0000,1.564271,0.954660,1.035286,0.870409
2025-10-20 14:00:00,1819660.40,27670814.0000,1.541988,0.914044,1.007571,1.692127
2025-10-20 15:00:00,1872083.07,27834645.0000,1.544113,0.876471,0.978451,1.373176
2025-10-20 16:00:00,1845511.10,27964196.0000,1.548805,0.876616,0.983120,1.451711
2025-10-20 17:00:00,1839165.78,28060317.0000,1.551937,0.874851,0.962687,2.701950
2025-10-20 18:00:00,1904658.40,27758185.0000,1.605192,0.865868,0.958333,0.458236
2025-10-20 19:00:00,1842795.06,27379602.0000,1.588737,0.887136,0.963062,1.694061
2025-10-20 20:00:00,1916872.68,27808330.0000,1.588147,0.859544,0.939333,1.152019
2025-10-20 21:00:00,1816186.00,27361965.0000,1.557750,0.909317,0.997925,0.822053
2025-10-20 22:00:00,1885902.75,27751821.0000,1.569951,0.901619,0.982118,1.518448
2025-10-20 23:00:00,1949038.38,28041781.0000,1.569887,0.904229,0.988973,0.536319
2025-10-21 00:00:00,1974072.79,28218979.0000,1.557691,0.898034,0.993836,1.666314
2025-10-21 01:00:00,1977293.84,28476453.0000,1.534097,0.898034,0.980874,0.899745
2025-10-21 02:00:00,1984856.13,28413579.0000,1.548513,0.957016,1.037115,0.175441
2025-10-21 03:00:00,1859065.69,27300980.0000,1.491559,0.963705,1.038814,0.933955
2025-10-21 04:00:00,1873415.85,27268287.0000,1.496005,0.930061,1.002768,0.388917
2025-10-21 05:00:00,1827359.70,27237316.0000,1.454759,0.937343,1.014820,0.663685
2025-10-21 06:00:00,1838080.20,27244864.0000,1.444188,0.891827,0.965140,1.009326
2025-10-21 07:00:00,1851075.27,27329849.0000,1.434159,0.913835,0.981431,0.295364
2025-10-21 08:00:00,1847192.26,27131675.0000,1.451802,0.942047,1.014665,0.161638
2025-10-21 09:00:00,1866301.18,27328455.0000,1.459330,0.925610,1.009034,1.315954
2025-10-21 10:00:00,1844181.03,27392258.0000,1.445504,0.922705,1.016678,2.394922
2025-10-21 11:00:00,1904348.68,27585024.0000,1.449818,0.893743,0.990489,1.385957
2025-10-21 12:00:00,1905829.06,27402090.0000,1.449640,0.897285,0.990470,1.281732
2025-10-21 13:00:00,2006991.00,27705525.0000,1.484134,0.957576,1.021769,1.950574
2025-10-21 14:00:00,1991776.22,27462548.0000,1.458575,1.005115,1.096113,0.796508
2025-10-21 15:00:00,2033882.60,27366374.0000,1.484792,0.996129,1.120290,0.740185
2025-10-21 16:00:00,2100978.03,27668840.0000,1.491643,1.033245,1.152695,0.821945
2025-10-21 17:00:00,2028711.64,26519557.0000,1.396461,1.018970,1.164877,1.624473
2025-10-21 18:00:00,2018842.51,26452235.0000,1.324334,0.986842,1.164869,1.685794
2025-10-21 19:00:00,1957474.74,26480058.0000,1.295912,0.998672,1.181604,3.932450
2025-10-21 20:00:00,1961398.11,26485623.0000,1.279237,0.982503,1.162569,0.790805
2025-10-21 21:00:00,1948236.22,26698225.0000,1.314453,1.042857,1.197712,0.347814
2025-10-21 22:00:00,1984511.87,26760374.0000,1.317488,1.023944,1.170281,0.910344
2025-10-21 23:00:00,1881426.64,26586252.0000,1.297431,1.039017,1.192781,2.747541
2025-10-22 00:00:00,1916168.69,26595096.0000,1.312098,0.986188,1.163183,0.743380
2025-10-22 01:00:00,1908646.19,26619854.0000,1.305579,1.009972,1.186104,2.262006
2025-10-22 02:00:00,1952662.84,26813894.0000,1.293079,0.921466,1.116189,0.985512
2025-10-22 03:00:00,1948840.77,26733583.0000,1.312029,0.936281,1.105595,2.635277
2025-10-22 04:00:00,1932247.66,26762470.0000,1.318021,0.908976,1.103181,0.824075
2025-10-22 05:00:00,1911839.08,26822138.0000,1.318986,0.939198,1.111460,0.376533
2025-10-22 06:00:00,1951691.21,26799926.0000,1.332084,0.937824,1.112069,0.524722
2025-10-22 07:00:00,1947784.55,26754437.0000,1.343429,0.972585,1.135327,0.202565
2025-10-22 08:00:00,1913160.41,26984079.0000,1.297553,0.958005,1.121547,1.592080
2025-10-22 09:00:00,1922974.78,27311879.0000,1.298827,0.989305,1.125891,2.076415
2025-10-22 10:00:00,1876527.01,27165099.0000,1.235985,0.978495,1.127694,3.100861
2025-10-22 11:00:00,1910028.53,27426467.0000,1.201471,0.990502,1.139683,0.462745
2025-10-22 12:00:00,1903125.16,27482428.0000,1.190336,0.991848,1.133703,9.558766
2025-10-22 13:00:00,1907019.91,27569924.0000,1.174228,0.995918,1.134494,1.261441
2025-10-22 14:00:00,1925958.42,27638301.0000,1.155305,0.948684,1.077276,2.502439
2025-10-22 15:00:00,1933543.05,27537425.0000,1.140915,0.962963,1.083206,1.063830
2025-10-22 16:00:00,2020636.11,28026127.0000,1.157120,0.926893,1.057619,1.240884
2025-10-22 17:00:00,1970904.13,27725708.0000,1.169171,0.997297,1.125000,1.562656
2025-10-22 18:00:00,1916513.48,27217365.0000,1.122281,0.987952,1.143533,2.444327
2025-10-22 19:00:00,1880362.39,27398828.0000,1.126218,0.982527,1.115535,1.385108
2025-10-22 20:00:00,1873869.53,27859674.0000,1.072946,1.023224,1.142063,0.672942
2025-10-22 21:00:00,1835665.99,27771674.0000,1.056318,1.001366,1.127287,0.653698
