time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-04 23:00:00,16936212.11,48611401.0000,2.145908,1.905363,2.103981,0.524800
2025-10-05 00:00:00,16929284.94,48300385.0000,2.123719,1.889378,2.066396,1.154212
2025-10-05 01:00:00,17260248.20,48214375.0000,2.067172,1.855823,2.032504,1.491044
2025-10-05 02:00:00,20122546.45,51114529.0000,2.036531,1.833733,1.996533,1.254794
2025-10-05 03:00:00,18780302.36,50295400.0000,2.069393,1.921185,2.060576,0.815261
2025-10-05 04:00:00,18903865.34,50593682.0000,2.081056,1.949142,2.082070,1.772830
2025-10-05 05:00:00,18983252.15,50696202.0000,2.070042,1.936749,2.122056,1.391672
2025-10-05 06:00:00,18652388.10,50160987.0000,2.082391,1.972240,2.080053,1.553593
2025-10-05 07:00:00,18744345.96,50347424.0000,2.053091,1.957051,2.084701,0.883264
2025-10-05 08:00:00,20247367.47,52031887.0000,2.038846,1.914160,2.047406,1.573449
2025-10-05 09:00:00,23087682.49,55286596.0000,2.067477,1.974493,2.278967,1.490324
2025-10-05 10:00:00,21383862.16,52641623.0000,2.093942,1.968527,2.204739,2.116953
2025-10-05 11:00:00,21582711.35,52657755.0000,2.058735,1.966132,2.138723,0.747559
2025-10-05 12:00:00,20637919.48,51620609.0000,2.051152,1.963275,2.120840,0.878882
2025-10-05 13:00:00,21828379.20,52283543.0000,2.008891,1.890507,2.075422,0.914590
2025-10-05 14:00:00,22084549.60,52560277.0000,1.936277,1.869318,2.026967,0.828659
2025-10-05 15:00:00,22792481.76,53430607.0000,1.880100,1.838260,1.973677,0.801584
2025-10-05 16:00:00,20669117.14,51687158.0000,1.963949,1.990274,2.094858,0.979393
2025-10-05 17:00:00,18847450.14,48198020.0000,1.933834,2.043643,2.125698,2.002266
2025-10-05 18:00:00,17694470.22,46647215.0000,1.921696,2.065977,2.076563,1.493482
2025-10-05 19:00:00,17335415.20,46089710.0000,1.944265,2.137059,2.152800,1.337980
2025-10-05 20:00:00,17480475.81,46207972.0000,1.929341,2.103175,2.169750,1.214316
2025-10-05 21:00:00,17685368.63,46460849.0000,1.880656,2.123753,2.223974,0.950600
2025-10-05 22:00:00,17021230.57,45848556.0000,1.871803,2.165874,2.232119,0.546769
2025-10-05 23:00:00,17104937.64,46275340.0000,1.912097,2.158288,2.231472,0.546806
2025-10-06 00:00:00,17567110.50,46945779.0000,1.881230,2.111989,2.245649,1.495643
2025-10-06 01:00:00,17511254.09,47497958.0000,1.875153,2.147606,2.338954,0.640618
2025-10-06 02:00:00,15546611.64,44109017.0000,1.835125,2.189208,2.270280,0.935461
2025-10-06 03:00:00,16051466.47,45961217.0000,1.873104,2.193804,2.277645,0.644442
2025-10-06 04:00:00,16274818.67,46608012.0000,1.887933,2.212221,2.283683,0.929708
2025-10-06 05:00:00,16513394.06,47754176.0000,1.891459,2.255122,2.343975,0.666016
2025-10-06 06:00:00,16818017.61,48218176.0000,1.883248,2.221790,2.304043,1.081739
2025-10-06 07:00:00,17000900.10,48643491.0000,1.896618,2.277741,2.439575,0.750598
2025-10-06 08:00:00,18290044.87,51783819.0000,1.973461,2.263089,2.453320,0.840621
2025-10-06 09:00:00,17269955.22,52668172.0000,1.985325,2.365788,2.471609,0.677922
2025-10-06 10:00:00,17508356.84,54056808.0000,1.975040,2.267633,2.358094,0.959200
2025-10-06 11:00:00,18012638.22,55457630.0000,1.965276,2.269181,2.337742,0.997828
2025-10-06 12:00:00,18610084.44,57474010.0000,2.002953,2.312620,2.408559,2.530510
2025-10-06 13:00:00,20078594.02,60259886.0000,2.024506,2.362437,2.629103,1.456695
2025-10-06 14:00:00,20329132.99,61070763.0000,2.033786,2.324524,2.555773,1.266847
2025-10-06 15:00:00,21454657.80,63128796.0000,1.995629,2.276428,2.596509,0.640418
2025-10-06 16:00:00,21973165.50,63286767.0000,2.010076,2.190734,2.497243,1.180604
2025-10-06 17:00:00,21731492.00,62178804.0000,1.991865,2.148527,2.405328,0.811251
2025-10-06 18:00:00,21786226.91,62371403.0000,1.987113,2.100413,2.397480,0.785374
2025-10-06 19:00:00,21799175.44,62497636.0000,1.976712,2.118977,2.426359,0.671416
2025-10-06 20:00:00,21342149.51,61367575.0000,1.925232,2.148949,2.469799,0.657652
2025-10-06 21:00:00,21928569.68,61407364.0000,1.914024,2.143200,2.460038,1.327172
2025-10-06 22:00:00,21727409.81,61550736.0000,1.922409,2.127824,2.446463,0.675022
2025-10-06 23:00:00,21736113.13,61610298.0000,1.913047,2.124553,2.406796,1.013674
2025-10-07 00:00:00,21678329.02,61586162.0000,1.946630,2.158625,2.401652,0.655356
2025-10-07 01:00:00,22038194.43,61974675.0000,1.941603,2.155100,2.401341,0.783627
2025-10-07 02:00:00,22495060.17,61697916.0000,1.932284,2.155434,2.458576,1.564805
2025-10-07 03:00:00,19996411.04,58167176.0000,2.009100,2.159198,2.302379,0.712231
2025-10-07 04:00:00,19854770.20,57918048.0000,2.011370,2.136070,2.281663,0.878236
2025-10-07 05:00:00,19855092.52,57707249.0000,1.975400,2.126248,2.284194,0.983450
2025-10-07 06:00:00,19976293.30,57551983.0000,1.949150,2.119482,2.281836,0.894316
2025-10-07 07:00:00,20066169.33,57299170.0000,1.933616,2.062827,2.228900,0.881614
2025-10-07 08:00:00,19755041.08,57063857.0000,1.929609,2.062426,2.238869,0.909802
2025-10-07 09:00:00,19838661.56,56817359.0000,1.900735,2.051449,2.187060,0.724109
2025-10-07 10:00:00,19844479.37,57024366.0000,1.894716,2.050088,2.212670,0.824839
2025-10-07 11:00:00,20189431.72,58065665.0000,1.897925,2.042204,2.221791,1.416698
2025-10-07 12:00:00,20292150.95,58394679.0000,1.935950,1.825380,2.020564,1.165293
2025-10-07 13:00:00,20300523.50,58409528.0000,1.949568,1.573668,1.715526,0.951032
2025-10-07 14:00:00,20026270.09,58397281.0000,1.989722,1.540295,1.696735,0.810900
2025-10-07 15:00:00,18627428.19,56167528.0000,1.997978,1.480187,1.576263,0.515668
2025-10-07 16:00:00,18849504.74,56317612.0000,2.082711,1.409938,1.493536,1.280666
2025-10-07 17:00:00,18814576.94,56896714.0000,2.095644,1.396204,1.503307,1.076647
2025-10-07 18:00:00,19067635.60,57249336.0000,2.103458,1.371064,1.476812,1.416739
2025-10-07 19:00:00,19008463.12,57554134.0000,2.123231,1.362804,1.479054,0.642251
2025-10-07 20:00:00,18958446.89,57641979.0000,2.123277,1.356154,1.476500,0.820618
2025-10-07 21:00:00,19122396.85,57470868.0000,2.150927,1.343037,1.467706,1.006487
2025-10-07 22:00:00,19014760.51,57690794.0000,2.171471,1.334506,1.472383,0.395293
2025-10-07 23:00:00,19003384.44,58000600.0000,2.196243,1.327034,1.465357,0.736160
2025-10-08 00:00:00,19127989.43,57972446.0000,2.224499,1.319165,1.443981,0.999089
2025-10-08 01:00:00,18510231.92,57760181.0000,2.234450,1.311043,1.430857,1.099787
2025-10-08 02:00:00,18935951.09,58372229.0000,2.234461,1.307897,1.435892,1.163153
2025-10-08 03:00:00,18962898.90,58636323.0000,2.256049,1.317418,1.458959,1.167134
2025-10-08 04:00:00,18532302.17,58406247.0000,2.240855,1.314176,1.452212,0.568658
2025-10-08 05:00:00,18586779.67,58818923.0000,2.285249,1.319678,1.456171,1.110950
2025-10-08 06:00:00,18467513.04,58869981.0000,2.292620,1.316654,1.442885,0.871821
2025-10-08 07:00:00,18212881.76,59132733.0000,2.240193,1.323248,1.405152,1.103196
2025-10-08 08:00:00,18453119.89,60801054.0000,2.226695,1.306702,1.393782,0.578933
2025-10-08 09:00:00,18974355.42,61967196.0000,2.272315,1.326021,1.426360,0.637058
2025-10-08 10:00:00,19092729.89,62404637.0000,2.238754,1.317722,1.418887,2.131655
2025-10-08 11:00:00,19419132.17,63008216.0000,2.257604,1.331461,1.441644,1.479182
2025-10-08 12:00:00,17865782.32,60121726.0000,2.254864,1.362771,1.469535,0.847264
2025-10-08 13:00:00,18020957.94,60450902.0000,2.269540,1.336727,1.431667,0.990117
2025-10-08 14:00:00,18013086.94,59814599.0000,2.264829,1.331839,1.437167,0.950252
2025-10-08 15:00:00,17805275.45,60238160.0000,2.313658,1.339708,1.446213,0.844859
2025-10-08 16:00:00,17931094.69,60394391.0000,2.320299,1.343412,1.455750,0.779090
2025-10-08 17:00:00,18515256.48,61091537.0000,2.323680,1.352176,1.469267,1.071976
2025-10-08 18:00:00,18465031.14,60922601.0000,2.295182,1.338132,1.446563,1.300454
2025-10-08 19:00:00,18401809.82,60651977.0000,2.279372,1.326486,1.456868,1.517514
2025-10-08 20:00:00,18362929.18,60384783.0000,2.268141,1.329908,1.457006,0.738429
2025-10-08 21:00:00,18320422.89,60523366.0000,2.264484,1.336892,1.474233,0.937436
2025-10-08 22:00:00,18348108.24,60395353.0000,2.241517,1.308597,1.462325,1.120896
2025-10-08 23:00:00,17991439.37,59768187.0000,2.241564,1.315496,1.464964,1.344182
2025-10-09 00:00:00,17891754.31,59611992.0000,2.223474,1.315185,1.467834,1.556087
2025-10-09 01:00:00,17967208.06,60303234.0000,2.289820,1.315285,1.473440,0.843130
2025-10-09 02:00:00,18053433.21,60443929.0000,2.306662,1.310015,1.452381,1.144838
2025-10-09 03:00:00,15778142.75,58071201.0000,2.305822,1.195032,1.253108,0.728246
2025-10-09 04:00:00,15942921.01,59012885.0000,2.290719,1.210351,1.279139,0.887991
2025-10-09 05:00:00,16478264.21,59237894.0000,2.279115,1.196920,1.293883,1.791678
2025-10-09 06:00:00,16297682.43,59028187.0000,2.281434,1.194658,1.301390,0.796355
2025-10-09 07:00:00,14006801.87,55386825.0000,2.114452,1.196528,1.247752,0.601605
2025-10-09 08:00:00,13829354.64,55060287.0000,2.048130,1.161232,1.241704,0.960491
2025-10-09 09:00:00,12990370.10,55254658.0000,1.942393,1.110792,1.160776,0.831474
2025-10-09 10:00:00,13148764.99,55602057.0000,1.880002,1.113579,1.174089,0.833381
2025-10-09 11:00:00,12879840.13,54334810.0000,1.864526,1.104827,1.185027,1.447146
2025-10-09 12:00:00,12687416.66,54424519.0000,1.872009,1.131213,1.212121,0.693813
2025-10-09 13:00:00,12874674.05,56293598.0000,1.880948,1.130387,1.182651,0.884697
2025-10-09 14:00:00,13306025.97,58064391.0000,1.856408,1.119210,1.199759,0.532135
2025-10-09 15:00:00,14294644.77,60205132.0000,1.876791,1.106429,1.188050,1.579053
2025-10-09 16:00:00,14056800.96,58310885.0000,1.902896,1.084260,1.168980,1.193872
2025-10-09 17:00:00,14066504.43,56857334.0000,1.976553,1.087833,1.193779,1.459610
2025-10-09 18:00:00,13922961.89,56118347.0000,1.978372,1.096084,1.197942,1.123325
2025-10-09 19:00:00,13386767.83,55159380.0000,2.033979,1.099526,1.188250,0.728194
2025-10-09 20:00:00,13406565.87,55353286.0000,2.046476,1.099964,1.181930,0.986774
2025-10-09 21:00:00,13248624.45,54543871.0000,2.019768,1.089434,1.176266,1.183752
2025-10-09 22:00:00,13217996.49,54590258.0000,2.044911,1.092153,1.180298,0.502805
2025-10-09 23:00:00,13119259.49,54562865.0000,2.020951,1.089536,1.167276,1.110039
2025-10-10 00:00:00,13079578.88,54618862.0000,2.005480,1.091367,1.173214,0.545490
2025-10-10 01:00:00,13028320.38,54372119.0000,1.988393,1.108688,1.174730,2.383438
2025-10-10 02:00:00,12851961.65,54358001.0000,1.965725,1.107390,1.162525,0.552955
2025-10-10 03:00:00,12764583.53,54915448.0000,1.961245,1.074153,1.143176,0.473573
2025-10-10 04:00:00,12940577.35,55122582.0000,1.965882,1.059844,1.143958,1.291788
2025-10-10 05:00:00,12846041.29,54552850.0000,1.964589,1.047921,1.146011,1.395166
2025-10-10 06:00:00,12969800.94,55284744.0000,1.907431,1.055438,1.145783,2.578470
2025-10-10 07:00:00,12896360.05,55029635.0000,1.946080,1.063549,1.160443,0.782139
2025-10-10 08:00:00,12629581.38,54602600.0000,1.984455,1.072206,1.166005,1.393354
2025-10-10 09:00:00,12852890.48,54057647.0000,1.999221,1.070703,1.177959,0.813187
2025-10-10 10:00:00,12518003.19,53824708.0000,2.041608,1.081640,1.192251,0.690145
2025-10-10 11:00:00,12785053.68,54013746.0000,2.030089,1.092930,1.220393,0.967528
2025-10-10 12:00:00,13470997.01,55750746.0000,2.040862,1.118589,1.260105,1.038509
2025-10-10 13:00:00,13451534.45,55630829.0000,2.031292,1.129515,1.302876,0.620267
2025-10-10 14:00:00,13813212.65,56552812.0000,2.019641,1.118241,1.295469,1.322068
2025-10-10 15:00:00,12987663.21,54795527.0000,2.019096,1.104023,1.274751,0.653946
2025-10-10 16:00:00,12935864.45,54199831.0000,2.054392,1.071010,1.207418,0.726067
2025-10-10 17:00:00,12863747.27,53907003.0000,2.058114,1.078986,1.227468,0.527123
2025-10-10 18:00:00,13156985.23,54398942.0000,2.041761,1.076047,1.199067,2.088005
2025-10-10 19:00:00,13338431.05,55121349.0000,2.096635,1.077377,1.212108,0.974606
2025-10-10 20:00:00,13251633.03,55091526.0000,2.107797,1.067872,1.219837,1.327135
2025-10-10 21:00:00,11464552.35,52174866.0000,2.059353,1.043317,1.162421,0.455126
2025-10-10 22:00:00,6965736.04,46435742.0000,1.279012,0.458886,0.445205,0.707594
2025-10-10 23:00:00,7618802.93,49971845.0000,1.449262,0.479195,0.484609,1.116759
2025-10-11 00:00:00,7212465.58,48675813.0000,1.313740,0.503232,0.518638,1.148011
2025-10-11 01:00:00,6658133.86,47281838.0000,1.535982,0.535349,0.552406,0.977891
2025-10-11 02:00:00,6399319.16,49225532.0000,1.625862,0.521319,0.540300,0.737275
2025-10-11 03:00:00,6710932.48,47299283.0000,1.699229,0.575202,0.580087,0.890814
2025-10-11 04:00:00,6222884.42,45323266.0000,1.964938,0.573129,0.583969,1.398786
2025-10-11 05:00:00,6330243.37,44957678.0000,1.990126,0.594421,0.614421,1.052244
2025-10-11 06:00:00,6382281.99,44248083.0000,2.000014,0.595645,0.625222,0.691827
2025-10-11 07:00:00,6166580.44,42972686.0000,2.059276,0.608977,0.662866,0.694100
2025-10-11 08:00:00,5942085.38,41786817.0000,2.098817,0.621469,0.680094,0.614301
2025-10-11 09:00:00,6033527.78,41666283.0000,2.105842,0.633932,0.690272,0.439415
2025-10-11 10:00:00,5888841.72,41048618.0000,2.134945,0.627958,0.691027,1.486298
2025-10-11 11:00:00,5844401.03,40091429.0000,2.074313,0.621140,0.687741,1.206659
2025-10-11 12:00:00,5968498.76,39910743.0000,1.931082,0.607343,0.672497,1.452326
2025-10-11 13:00:00,6141967.81,39976229.0000,1.892566,0.611404,0.668795,0.909220
2025-10-11 14:00:00,5846568.85,38525405.0000,1.853557,0.607174,0.672557,0.989083
2025-10-11 15:00:00,5555187.99,37149408.0000,1.785879,0.615076,0.679521,1.453506
2025-10-11 16:00:00,5576509.56,37653677.0000,1.832560,0.619725,0.694430,0.730568
2025-10-11 17:00:00,5573002.56,36691809.0000,1.777722,0.615419,0.686346,0.881984
2025-10-11 18:00:00,5631461.71,37122358.0000,1.870743,0.614765,0.692930,1.265320
2025-10-11 19:00:00,5565442.55,36520569.0000,1.831741,0.631151,0.716951,1.155224
2025-10-11 20:00:00,5430558.69,36300526.0000,1.763620,0.619928,0.706101,1.642658
2025-10-11 21:00:00,5597790.82,37046928.0000,1.736749,0.621171,0.704068,1.061954
2025-10-11 22:00:00,5518476.91,36494443.0000,1.706793,0.633257,0.713635,1.113929
2025-10-11 23:00:00,5753581.65,36811143.0000,1.757176,0.618327,0.693347,1.967329
2025-10-12 00:00:00,6040935.51,36979282.0000,1.686948,0.636364,0.726060,1.480150
2025-10-12 01:00:00,5792088.64,36543146.0000,1.751940,0.641518,0.747352,0.874568
2025-10-12 02:00:00,6079609.32,37436018.0000,1.703083,0.645768,0.764036,1.105523
2025-10-12 03:00:00,6363077.18,38401190.0000,1.972705,0.758897,0.796380,1.084295
2025-10-12 04:00:00,6719501.78,38397153.0000,2.024626,0.752294,0.827058,1.154682
2025-10-12 05:00:00,7732918.22,40583767.0000,2.063183,0.820181,0.907458,1.245547
2025-10-12 06:00:00,7154694.21,41535647.0000,2.108370,0.866667,0.952648,1.059485
2025-10-12 07:00:00,7204327.90,42142895.0000,2.082131,0.885662,0.993287,0.643458
2025-10-12 08:00:00,6789826.38,41029860.0000,2.027129,0.852138,0.918427,0.787714
2025-10-12 09:00:00,6797316.20,41610414.0000,1.991874,0.843593,0.906946,1.001910
2025-10-12 10:00:00,6815863.78,41585502.0000,2.039016,0.843418,0.892432,0.957742
2025-10-12 11:00:00,7437392.87,44349391.0000,2.077544,0.854109,0.928128,1.093762
2025-10-12 12:00:00,7646364.21,44972547.0000,2.040484,0.872558,0.958514,0.552337
2025-10-12 13:00:00,7144532.90,43091272.0000,1.998911,0.853670,0.929777,0.936779
2025-10-12 14:00:00,6567184.17,41525310.0000,2.104283,0.848143,0.882498,0.290034
2025-10-12 15:00:00,6174259.27,38407403.0000,2.005747,0.779898,0.807164,1.578633
2025-10-12 16:00:00,6128120.26,37787666.0000,2.035099,0.777262,0.803200,0.730230
2025-10-12 17:00:00,6233056.83,37913971.0000,2.111155,0.806617,0.844540,0.836919
2025-10-12 18:00:00,6143619.31,37166481.0000,2.074210,1.102183,1.110991,0.615817
2025-10-12 19:00:00,6236995.39,37131139.0000,2.060697,1.079020,1.069984,0.875223
2025-10-12 20:00:00,6351174.55,37054694.0000,2.054379,1.070345,1.065539,1.635725
2025-10-12 21:00:00,6152377.17,36163189.0000,1.947875,1.030107,1.023062,1.148088
2025-10-12 22:00:00,5911618.43,34873513.0000,1.961707,1.013819,1.006143,0.950299
2025-10-12 23:00:00,5870119.58,35077531.0000,1.960476,0.994523,0.992322,1.316380
2025-10-13 00:00:00,5746700.71,34702299.0000,2.004222,1.018501,1.002401,1.029817
2025-10-13 01:00:00,5704330.58,34953006.0000,1.961510,1.003221,0.986737,1.045801
