time,ls_ratio,long_pct,short_pct
2026-04-13 02:00:00,1.707100,63.0600,36.9400
2026-04-13 03:00:00,1.751000,63.6500,36.3500
2026-04-13 04:00:00,1.625400,61.9100,38.0900
2026-04-13 05:00:00,1.635000,62.0500,37.9500
2026-04-13 06:00:00,1.652500,62.3000,37.7000
2026-04-13 07:00:00,1.637100,62.0800,37.9200
2026-04-13 08:00:00,1.588700,61.3700,38.6300
2026-04-13 09:00:00,1.580000,61.2400,38.7600
2026-04-13 10:00:00,1.446800,59.1300,40.8700
2026-04-13 11:00:00,1.388900,58.1400,41.8600
2026-04-13 12:00:00,1.410200,58.5100,41.4900
2026-04-13 13:00:00,1.387200,58.1100,41.8900
2026-04-13 14:00:00,1.448000,59.1500,40.8500
2026-04-13 15:00:00,1.477700,59.6400,40.3600
2026-04-13 16:00:00,1.468500,59.4900,40.5100
2026-04-13 17:00:00,1.483900,59.7400,40.2600
2026-04-13 18:00:00,1.511300,60.1800,39.8200
2026-04-13 19:00:00,1.508800,60.1400,39.8600
2026-04-13 20:00:00,1.545800,60.7200,39.2800
2026-04-13 21:00:00,1.501300,60.0200,39.9800
2026-04-13 22:00:00,1.505600,60.0900,39.9100
2026-04-13 23:00:00,1.498800,59.9800,40.0200
2026-04-14 00:00:00,1.486900,59.7900,40.2100
2026-04-14 01:00:00,1.498100,59.9700,40.0300
2026-04-14 02:00:00,1.537400,60.5900,39.4100
2026-04-14 03:00:00,1.576000,61.1800,38.8200
2026-04-14 04:00:00,1.619900,61.8300,38.1700
2026-04-14 05:00:00,1.651800,62.2900,37.7100
2026-04-14 06:00:00,1.590000,61.3900,38.6100
2026-04-14 07:00:00,1.651800,62.2900,37.7100
2026-04-14 08:00:00,1.650400,62.2700,37.7300
2026-04-14 09:00:00,1.612300,61.7200,38.2800
2026-04-14 10:00:00,1.667400,62.5100,37.4900
2026-04-14 11:00:00,1.545200,60.7100,39.2900
2026-04-14 12:00:00,1.567400,61.0500,38.9500
2026-04-14 13:00:00,1.566700,61.0400,38.9600
2026-04-14 14:00:00,1.658900,62.3900,37.6100
2026-04-14 15:00:00,1.616400,61.7800,38.2200
2026-04-14 16:00:00,1.642700,62.1600,37.8400
2026-04-14 17:00:00,1.644800,62.1900,37.8100
2026-04-14 18:00:00,1.666000,62.4900,37.5100
2026-04-14 19:00:00,1.632300,62.0100,37.9900
2026-04-14 20:00:00,1.669500,62.5400,37.4600
2026-04-14 21:00:00,1.651100,62.2800,37.7200
2026-04-14 22:00:00,1.627400,61.9400,38.0600
2026-04-14 23:00:00,1.625400,61.9100,38.0900
2026-04-15 00:00:00,1.624700,61.9000,38.1000
2026-04-15 01:00:00,1.612300,61.7200,38.2800
2026-04-15 02:00:00,1.674500,62.6100,37.3900
2026-04-15 03:00:00,1.692500,62.8600,37.1400
2026-04-15 04:00:00,1.668100,62.5200,37.4800
2026-04-15 05:00:00,1.675200,62.6200,37.3800
2026-04-15 06:00:00,1.683800,62.7400,37.2600
2026-04-15 07:00:00,1.684600,62.7500,37.2500
2026-04-15 08:00:00,1.696100,62.9100,37.0900
2026-04-15 09:00:00,1.686000,62.7700,37.2300
2026-04-15 10:00:00,1.716700,63.1900,36.8100
2026-04-15 11:00:00,1.702000,62.9900,37.0100
2026-04-15 12:00:00,1.693200,62.8700,37.1300
2026-04-15 13:00:00,1.656700,62.3600,37.6400
2026-04-15 14:00:00,1.681700,62.7100,37.2900
2026-04-15 15:00:00,1.727800,63.3400,36.6600
2026-04-15 16:00:00,1.730700,63.3800,36.6200
2026-04-15 17:00:00,1.714400,63.1600,36.8400
2026-04-15 18:00:00,1.756300,63.7200,36.2800
2026-04-15 19:00:00,1.747300,63.6000,36.4000
2026-04-15 20:00:00,1.760100,63.7700,36.2300
2026-04-15 21:00:00,1.773900,63.9500,36.0500
2026-04-15 22:00:00,1.729300,63.3600,36.6400
2026-04-15 23:00:00,1.740500,63.5100,36.4900
2026-04-16 00:00:00,1.713000,63.1400,36.8600
2026-04-16 01:00:00,1.773200,63.9400,36.0600
2026-04-16 02:00:00,1.721100,63.2500,36.7500
2026-04-16 03:00:00,1.724800,63.3000,36.7000
2026-04-16 04:00:00,1.683100,62.7300,37.2700
2026-04-16 05:00:00,1.639900,62.1200,37.8800
2026-04-16 06:00:00,1.582000,61.2700,38.7300
2026-04-16 07:00:00,1.646900,62.2200,37.7800
2026-04-16 08:00:00,1.773200,63.9400,36.0600
2026-04-16 09:00:00,1.704900,63.0300,36.9700
2026-04-16 10:00:00,1.689600,62.8200,37.1800
2026-04-16 11:00:00,1.694700,62.8900,37.1100
2026-04-16 12:00:00,1.677400,62.6500,37.3500
2026-04-16 13:00:00,1.730000,63.3700,36.6300
2026-04-16 14:00:00,1.745700,63.5800,36.4200
2026-04-16 15:00:00,1.752500,63.6700,36.3300
2026-04-16 16:00:00,1.688900,62.8100,37.1900
2026-04-16 17:00:00,1.694700,62.8900,37.1100
2026-04-16 18:00:00,1.846600,64.8700,35.1300
2026-04-16 19:00:00,1.874400,65.2100,34.7900
2026-04-16 20:00:00,1.889300,65.3900,34.6100
2026-04-16 21:00:00,1.860400,65.0400,34.9600
2026-04-16 22:00:00,1.832900,64.7000,35.3000
2026-04-16 23:00:00,1.856300,64.9900,35.0100
2026-04-17 00:00:00,1.868600,65.1400,34.8600
2026-04-17 01:00:00,1.867000,65.1200,34.8800
2026-04-17 02:00:00,1.859600,65.0300,34.9700
2026-04-17 03:00:00,1.853900,64.9600,35.0400
2026-04-17 04:00:00,1.886800,65.3600,34.6400
2026-04-17 05:00:00,1.868600,65.1400,34.8600
2026-04-17 06:00:00,1.891800,65.4200,34.5800
2026-04-17 07:00:00,1.915500,65.7000,34.3000
2026-04-17 08:00:00,1.909500,65.6300,34.3700
2026-04-17 09:00:00,1.891000,65.4100,34.5900
2026-04-17 10:00:00,1.923100,65.7900,34.2100
2026-04-17 11:00:00,1.900200,65.5200,34.4800
2026-04-17 12:00:00,1.785500,64.1000,35.9000
2026-04-17 13:00:00,1.818500,64.5200,35.4800
2026-04-17 14:00:00,1.804300,64.3400,35.6600
2026-04-17 15:00:00,1.804300,64.3400,35.6600
2026-04-17 16:00:00,1.820900,64.5500,35.4500
2026-04-17 17:00:00,1.816900,64.5000,35.5000
2026-04-17 18:00:00,1.848200,64.8900,35.1100
2026-04-17 19:00:00,1.843300,64.8300,35.1700
2026-04-17 20:00:00,1.836100,64.7400,35.2600
2026-04-17 21:00:00,1.832100,64.6900,35.3100
2026-04-17 22:00:00,1.874400,65.2100,34.7900
2026-04-17 23:00:00,1.859600,65.0300,34.9700
2026-04-18 00:00:00,1.824900,64.6000,35.4000
2026-04-18 01:00:00,1.851400,64.9300,35.0700
2026-04-18 02:00:00,1.870300,65.1600,34.8400
2026-04-18 03:00:00,1.903600,65.5600,34.4400
2026-04-18 04:00:00,1.930000,65.8700,34.1300
2026-04-18 05:00:00,1.986900,66.5200,33.4800
2026-04-18 06:00:00,1.992200,66.5800,33.4200
2026-04-18 07:00:00,1.990400,66.5600,33.4400
2026-04-18 08:00:00,1.977100,66.4100,33.5900
2026-04-18 09:00:00,2.001200,66.6800,33.3200
2026-04-18 10:00:00,2.105600,67.8000,32.2000
2026-04-18 11:00:00,2.133800,68.0900,31.9100
2026-04-18 12:00:00,2.165600,68.4100,31.5900
2026-04-18 13:00:00,2.190800,68.6600,31.3400
2026-04-18 14:00:00,2.110400,67.8500,32.1500
2026-04-18 15:00:00,2.217500,68.9200,31.0800
2026-04-18 16:00:00,2.227900,69.0200,30.9800
2026-04-18 17:00:00,2.265800,69.3800,30.6200
2026-04-18 18:00:00,2.260500,69.3300,30.6700
2026-04-18 19:00:00,2.331100,69.9800,30.0200
2026-04-18 20:00:00,2.327800,69.9500,30.0500
2026-04-18 21:00:00,2.331100,69.9800,30.0200
2026-04-18 22:00:00,2.372700,70.3500,29.6500
2026-04-18 23:00:00,2.375000,70.3700,29.6300
2026-04-19 00:00:00,2.399000,70.5800,29.4200
2026-04-19 01:00:00,2.442300,70.9500,29.0500
2026-04-19 02:00:00,2.486800,71.3200,28.6800
2026-04-19 03:00:00,2.511200,71.5200,28.4800
2026-04-19 04:00:00,2.510000,71.5100,28.4900
2026-04-19 05:00:00,2.519900,71.5900,28.4100
2026-04-19 06:00:00,2.538600,71.7400,28.2600
2026-04-19 07:00:00,2.546100,71.8000,28.2000
2026-04-19 08:00:00,2.553700,71.8600,28.1400
2026-04-19 09:00:00,2.574000,72.0200,27.9800
2026-04-19 10:00:00,2.611400,72.3100,27.6900
2026-04-19 11:00:00,2.542300,71.7700,28.2300
2026-04-19 12:00:00,2.549900,71.8300,28.1700
2026-04-19 13:00:00,2.548600,71.8200,28.1800
2026-04-19 14:00:00,2.538600,71.7400,28.2600
2026-04-19 15:00:00,2.558700,71.9000,28.1000
2026-04-19 16:00:00,2.601000,72.2300,27.7700
2026-04-19 17:00:00,2.639000,72.5200,27.4800
2026-04-19 18:00:00,2.639000,72.5200,27.4800
2026-04-19 19:00:00,2.705100,73.0100,26.9900
2026-04-19 20:00:00,2.653600,72.6300,27.3700
2026-04-19 21:00:00,2.621900,72.3900,27.6100
2026-04-19 22:00:00,2.612700,72.3200,27.6800
2026-04-19 23:00:00,2.553700,71.8600,28.1400
2026-04-20 00:00:00,2.602300,72.2400,27.7600
2026-04-20 01:00:00,2.524900,71.6300,28.3700
2026-04-20 02:00:00,2.521100,71.6000,28.4000
2026-04-20 03:00:00,2.517400,71.5700,28.4300
2026-04-20 04:00:00,2.565100,71.9500,28.0500
2026-04-20 05:00:00,2.593200,72.1700,27.8300
2026-04-20 06:00:00,2.627100,72.4300,27.5700
2026-04-20 07:00:00,2.531100,71.6800,28.3200
2026-04-20 08:00:00,2.602300,72.2400,27.7600
2026-04-20 09:00:00,2.521100,71.6000,28.4000
2026-04-20 10:00:00,2.547400,71.8100,28.1900
2026-04-20 11:00:00,2.489200,71.3400,28.6600
2026-04-20 12:00:00,2.488000,71.3300,28.6700
2026-04-20 13:00:00,2.438800,70.9200,29.0800
2026-04-20 14:00:00,2.436400,70.9000,29.1000
2026-04-20 15:00:00,2.440000,70.9300,29.0700
2026-04-20 16:00:00,2.442300,70.9500,29.0500
2026-04-20 17:00:00,2.440000,70.9300,29.0700
2026-04-20 18:00:00,2.415300,70.7200,29.2800
2026-04-20 19:00:00,2.410600,70.6800,29.3200
2026-04-20 20:00:00,2.474600,71.2200,28.7800
2026-04-20 21:00:00,2.453000,71.0400,28.9600
2026-04-20 22:00:00,2.424700,70.8000,29.2000
2026-04-20 23:00:00,2.375000,70.3700,29.6300
2026-04-21 00:00:00,2.387500,70.4800,29.5200
2026-04-21 01:00:00,2.407200,70.6500,29.3500
2026-04-21 02:00:00,2.344500,70.1000,29.9000
2026-04-21 03:00:00,2.352300,70.1700,29.8300
2026-04-21 04:00:00,2.334400,70.0100,29.9900
2026-04-21 05:00:00,2.372700,70.3500,29.6500
2026-04-21 06:00:00,2.379500,70.4100,29.5900
2026-04-21 07:00:00,2.316700,69.8500,30.1500
2026-04-21 08:00:00,2.336700,70.0300,29.9700
2026-04-21 09:00:00,2.315600,69.8400,30.1600
2026-04-21 10:00:00,2.294900,69.6500,30.3500
2026-04-21 11:00:00,2.358000,70.2200,29.7800
2026-04-21 12:00:00,2.377200,70.3900,29.6100
2026-04-21 13:00:00,2.325600,69.9300,30.0700
2026-04-21 14:00:00,2.370400,70.3300,29.6700
2026-04-21 15:00:00,2.324500,69.9200,30.0800
2026-04-21 16:00:00,2.301400,69.7100,30.2900
2026-04-21 17:00:00,2.294900,69.6500,30.3500
2026-04-21 18:00:00,2.285200,69.5600,30.4400
2026-04-21 19:00:00,2.221600,68.9600,31.0400
2026-04-21 20:00:00,2.206200,68.8100,31.1900
2026-04-21 21:00:00,2.182700,68.5800,31.4200
2026-04-21 22:00:00,2.201000,68.7600,31.2400
2026-04-21 23:00:00,2.172600,68.4800,31.5200
2026-04-22 00:00:00,2.126000,68.0100,31.9900
2026-04-22 01:00:00,2.112400,67.8700,32.1300
2026-04-22 02:00:00,2.140700,68.1600,31.8400
2026-04-22 03:00:00,2.121100,67.9600,32.0400
2026-04-22 04:00:00,2.090200,67.6400,32.3600
2026-04-22 05:00:00,2.105600,67.8000,32.2000
2026-04-22 06:00:00,2.071300,67.4400,32.5600
2026-04-22 07:00:00,2.127900,68.0300,31.9700
2026-04-22 08:00:00,2.098900,67.7300,32.2700
2026-04-22 09:00:00,2.039500,67.1000,32.9000
2026-04-22 10:00:00,2.076900,67.5000,32.5000
2026-04-22 11:00:00,1.978000,66.4200,33.5800
2026-04-22 12:00:00,1.953300,66.1400,33.8600
2026-04-22 13:00:00,1.924000,65.8000,34.2000
2026-04-22 14:00:00,2.025700,66.9500,33.0500
2026-04-22 15:00:00,2.049700,67.2100,32.7900
2026-04-22 16:00:00,1.975300,66.3900,33.6100
2026-04-22 17:00:00,1.952500,66.1300,33.8700
2026-04-22 18:00:00,1.994000,66.6000,33.4000
2026-04-22 19:00:00,2.036700,67.0700,32.9300
2026-04-22 20:00:00,2.012000,66.8000,33.2000
2026-04-22 21:00:00,1.985100,66.5000,33.5000
2026-04-22 22:00:00,1.996700,66.6300,33.3700
2026-04-22 23:00:00,1.941200,66.0000,34.0000
2026-04-23 00:00:00,1.908700,65.6200,34.3800
2026-04-23 01:00:00,1.928300,65.8500,34.1500
2026-04-23 02:00:00,1.975300,66.3900,33.6100
2026-04-23 03:00:00,1.882700,65.3100,34.6900
2026-04-23 04:00:00,1.786300,64.1100,35.8900
2026-04-23 05:00:00,1.774700,63.9600,36.0400
2026-04-23 06:00:00,1.704900,63.0300,36.9700
2026-04-23 07:00:00,1.666000,62.4900,37.5100
2026-04-23 08:00:00,1.702000,62.9900,37.0100
2026-04-23 09:00:00,1.791700,64.1800,35.8200
2026-04-23 10:00:00,1.800300,64.2900,35.7100
2026-04-23 11:00:00,1.788600,64.1400,35.8600
2026-04-23 12:00:00,1.760100,63.7700,36.2300
2026-04-23 13:00:00,1.668100,62.5200,37.4800
2026-04-23 14:00:00,1.777800,64.0000,36.0000
2026-04-23 15:00:00,1.762400,63.8000,36.2000
2026-04-23 16:00:00,1.770900,63.9100,36.0900
2026-04-23 17:00:00,1.642700,62.1600,37.8400
2026-04-23 18:00:00,1.721100,63.2500,36.7500
2026-04-23 19:00:00,1.738200,63.4800,36.5200
2026-04-23 20:00:00,1.696100,62.9100,37.0900
2026-04-23 21:00:00,1.719600,63.2300,36.7700
2026-04-23 22:00:00,1.640600,62.1300,37.8700
2026-04-23 23:00:00,1.582600,61.2800,38.7200
2026-04-24 00:00:00,1.541900,60.6600,39.3400
2026-04-24 01:00:00,1.596700,61.4900,38.5100
2026-04-24 02:00:00,1.591300,61.4100,38.5900
2026-04-24 03:00:00,1.517000,60.2700,39.7300
2026-04-24 04:00:00,1.569400,61.0800,38.9200
2026-04-24 05:00:00,1.582600,61.2800,38.7200
2026-04-24 06:00:00,1.600800,61.5500,38.4500
2026-04-24 07:00:00,1.649700,62.2600,37.7400
2026-04-24 08:00:00,1.724800,63.3000,36.7000
2026-04-24 09:00:00,1.724100,63.2900,36.7100
2026-04-24 10:00:00,1.748000,63.6100,36.3900
2026-04-24 11:00:00,1.753300,63.6800,36.3200
2026-04-24 12:00:00,1.788600,64.1400,35.8600
2026-04-24 13:00:00,1.762400,63.8000,36.2000
2026-04-24 14:00:00,1.742700,63.5400,36.4600
2026-04-24 15:00:00,1.840100,64.7900,35.2100
2026-04-24 16:00:00,1.852300,64.9400,35.0600
2026-04-24 17:00:00,1.860400,65.0400,34.9600
2026-04-24 18:00:00,1.877700,65.2500,34.7500
2026-04-24 19:00:00,1.829700,64.6600,35.3400
2026-04-24 20:00:00,1.832900,64.7000,35.3000
2026-04-24 21:00:00,1.833700,64.7100,35.2900
2026-04-24 22:00:00,1.890200,65.4000,34.6000
2026-04-24 23:00:00,1.889300,65.3900,34.6100
2026-04-25 00:00:00,1.867800,65.1300,34.8700
2026-04-25 01:00:00,1.910400,65.6400,34.3600
2026-04-25 02:00:00,1.883500,65.3200,34.6800
2026-04-25 03:00:00,1.970000,66.3300,33.6700
2026-04-25 04:00:00,1.917200,65.7200,34.2800
2026-04-25 05:00:00,1.875200,65.2200,34.7800
2026-04-25 06:00:00,1.847400,64.8800,35.1200
2026-04-25 07:00:00,1.868600,65.1400,34.8600
2026-04-25 08:00:00,1.832100,64.6900,35.3100
2026-04-25 09:00:00,1.809000,64.4000,35.6000
2026-04-25 10:00:00,1.866200,65.1100,34.8900
2026-04-25 11:00:00,1.821700,64.5600,35.4400
2026-04-25 12:00:00,1.851400,64.9300,35.0700
2026-04-25 13:00:00,1.850600,64.9200,35.0800
2026-04-25 14:00:00,1.892700,65.4300,34.5700
2026-04-25 15:00:00,1.853900,64.9600,35.0400
2026-04-25 16:00:00,1.850600,64.9200,35.0800
2026-04-25 17:00:00,1.794100,64.2100,35.7900
2026-04-25 18:00:00,1.818500,64.5200,35.4800
2026-04-25 19:00:00,1.811400,64.4300,35.5700
2026-04-25 20:00:00,1.816100,64.4900,35.5100
2026-04-25 21:00:00,1.761700,63.7900,36.2100
2026-04-25 22:00:00,1.824900,64.6000,35.4000
2026-04-25 23:00:00,1.798000,64.2600,35.7400
2026-04-26 00:00:00,1.803500,64.3300,35.6700
2026-04-26 01:00:00,1.892700,65.4300,34.5700
2026-04-26 02:00:00,1.842500,64.8200,35.1800
2026-04-26 03:00:00,1.862900,65.0700,34.9300
2026-04-26 04:00:00,1.841700,64.8100,35.1900
2026-04-26 05:00:00,1.847400,64.8800,35.1200
2026-04-26 06:00:00,1.812900,64.4500,35.5500
2026-04-26 07:00:00,1.832900,64.7000,35.3000
2026-04-26 08:00:00,1.850600,64.9200,35.0800
2026-04-26 09:00:00,1.849800,64.9100,35.0900
2026-04-26 10:00:00,1.854700,64.9700,35.0300
2026-04-26 11:00:00,1.891800,65.4200,34.5800
2026-04-26 12:00:00,1.916300,65.7100,34.2900
2026-04-26 13:00:00,1.949000,66.0900,33.9100
2026-04-26 14:00:00,1.905300,65.5800,34.4200
2026-04-26 15:00:00,1.857100,65.0000,35.0000
2026-04-26 16:00:00,1.893500,65.4400,34.5600
2026-04-26 17:00:00,1.896000,65.4700,34.5300
2026-04-26 18:00:00,1.922300,65.7800,34.2200
2026-04-26 19:00:00,1.900200,65.5200,34.4800
2026-04-26 20:00:00,1.910400,65.6400,34.3600
2026-04-26 21:00:00,1.919700,65.7500,34.2500
2026-04-26 22:00:00,1.926500,65.8300,34.1700
2026-04-26 23:00:00,1.919700,65.7500,34.2500
2026-04-27 00:00:00,1.936000,65.9400,34.0600
2026-04-27 01:00:00,1.927400,65.8400,34.1600
2026-04-27 02:00:00,1.925700,65.8200,34.1800
2026-04-27 03:00:00,1.964700,66.2700,33.7300
2026-04-27 04:00:00,1.907800,65.6100,34.3900
2026-04-27 05:00:00,1.946400,66.0600,33.9400
2026-04-27 06:00:00,1.951600,66.1200,33.8800
2026-04-27 07:00:00,1.968200,66.3100,33.6900
2026-04-27 08:00:00,1.978900,66.4300,33.5700
2026-04-27 09:00:00,1.990400,66.5600,33.4400
2026-04-27 10:00:00,2.022100,66.9100,33.0900
2026-04-27 11:00:00,2.044100,67.1500,32.8500
2026-04-27 12:00:00,2.059000,67.3100,32.6900
2026-04-27 13:00:00,2.059000,67.3100,32.6900
2026-04-27 14:00:00,2.050600,67.2200,32.7800
2026-04-27 15:00:00,2.081700,67.5500,32.4500
2026-04-27 16:00:00,2.113300,67.8800,32.1200
2026-04-27 17:00:00,2.066500,67.3900,32.6100
2026-04-27 18:00:00,2.052500,67.2400,32.7600
2026-04-27 19:00:00,2.063700,67.3600,32.6400
2026-04-27 20:00:00,2.078800,67.5200,32.4800
2026-04-27 21:00:00,2.086400,67.6000,32.4000
2026-04-27 22:00:00,2.164600,68.4000,31.6000
2026-04-27 23:00:00,2.141700,68.1700,31.8300
2026-04-28 00:00:00,2.139700,68.1500,31.8500
2026-04-28 01:00:00,2.114300,67.8900,32.1100
2026-04-28 02:00:00,2.082600,67.5600,32.4400
2026-04-28 03:00:00,2.036700,67.0700,32.9300
2026-04-28 04:00:00,2.033100,67.0300,32.9700
2026-04-28 05:00:00,2.004800,66.7200,33.2800
2026-04-28 06:00:00,2.073100,67.4600,32.5400
2026-04-28 07:00:00,2.056200,67.2800,32.7200
2026-04-28 08:00:00,2.060000,67.3200,32.6800
2026-04-28 09:00:00,2.043200,67.1400,32.8600
2026-04-28 10:00:00,2.022100,66.9100,33.0900
