time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 20:00:00,40225279.70,95781317.0000,0.960217,6.885876,9.623196,0.905926
2021-12-02 21:00:00,40741803.91,96186708.0000,0.965268,6.610503,9.244231,2.149517
2021-12-02 22:00:00,40847435.66,96566423.0000,0.966411,6.707087,9.402047,0.393728
2021-12-02 23:00:00,41332833.49,97121184.0000,0.963667,6.564840,9.269065,3.127249
2021-12-03 00:00:00,40948808.88,96859375.0000,0.964401,6.609809,9.373732,1.639233
2021-12-03 01:00:00,40831975.78,96825583.0000,0.952569,6.786630,9.605731,1.732820
2021-12-03 02:00:00,40531574.71,96903497.0000,0.951536,6.787812,9.607477,0.425649
2021-12-03 03:00:00,39796830.30,96267127.0000,0.955681,6.950764,9.833165,0.804844
2021-12-03 04:00:00,39977121.85,95978877.0000,0.956008,6.814031,9.688525,0.577745
2021-12-03 05:00:00,40367750.35,96196787.0000,0.956422,6.742525,9.656606,2.048783
2021-12-03 06:00:00,40690949.64,96506379.0000,0.956272,6.737162,9.643667,1.232195
2021-12-03 07:00:00,41018219.36,97059273.0000,0.955132,6.764901,9.657017,0.890759
2021-12-03 08:00:00,41184896.37,97556508.0000,0.955484,6.761564,9.643836,1.936230
2021-12-03 09:00:00,40921281.46,97632739.0000,0.955260,6.740416,9.613515,1.139018
2021-12-03 10:00:00,41437095.33,98020357.0000,0.947928,6.500796,9.385857,1.288398
2021-12-03 11:00:00,42003859.88,98398346.0000,0.945280,6.381224,9.216253,1.213364
2021-12-03 12:00:00,41861342.91,98332329.0000,0.945012,6.405518,9.236239,0.592883
2021-12-03 13:00:00,41756583.17,98497145.0000,0.947622,6.560212,9.467946,0.302576
2021-12-03 14:00:00,41823492.99,98739801.0000,0.944549,6.549921,9.536116,1.380966
2021-12-03 15:00:00,40651450.30,97710813.0000,0.950029,6.772304,9.773850,0.739999
2021-12-03 16:00:00,40341267.94,97049854.0000,0.949292,6.742482,9.769268,0.941728
2021-12-03 17:00:00,38592129.60,95274252.0000,0.957288,6.771300,9.504491,0.750633
2021-12-03 18:00:00,39232465.28,96096765.0000,0.957134,6.652174,9.443075,1.585211
2021-12-03 19:00:00,39149975.89,95899534.0000,0.957967,6.638614,9.399411,0.939797
2021-12-03 20:00:00,38128524.96,95507277.0000,0.960875,6.558921,9.103788,0.830336
2021-12-03 21:00:00,35835476.84,90681403.0000,0.965227,6.800362,8.959380,1.159979
2021-12-03 22:00:00,36154038.84,90483473.0000,0.960178,6.469775,8.715979,0.749201
2021-12-03 23:00:00,35319864.98,89573328.0000,0.963379,6.451093,8.660999,0.692205
2021-12-04 00:00:00,35482499.66,89892871.0000,0.961871,6.472957,8.710825,0.795592
2021-12-04 01:00:00,34379882.97,90423013.0000,0.965094,6.789505,9.140446,0.777399
2021-12-04 02:00:00,33738251.78,88641931.0000,0.967154,6.747420,8.981451,1.672105
2021-12-04 03:00:00,33636061.95,88413386.0000,0.967922,6.761176,8.980110,2.210081
2021-12-04 04:00:00,30832261.49,85884031.0000,0.972490,6.758510,8.695981,0.327729
2021-12-04 05:00:00,26808048.76,81330907.0000,0.847616,5.837914,6.991704,0.367120
2021-12-04 06:00:00,18218316.83,61112733.0000,0.982203,4.395000,5.093985,1.104405
2021-12-04 07:00:00,16672714.05,54146161.0000,0.972962,4.632515,5.465347,0.925106
2021-12-04 08:00:00,16504277.39,53227539.0000,0.970804,4.585052,5.496148,1.197142
2021-12-04 09:00:00,16338644.88,51929478.0000,0.965116,4.535235,5.608302,0.743328
2021-12-04 10:00:00,16421106.76,51190012.0000,0.955708,4.449670,5.604461,1.345273
2021-12-04 11:00:00,16038612.71,51257826.0000,0.955710,4.531592,5.601942,1.433135
2021-12-04 12:00:00,15492636.29,51170606.0000,0.966757,4.420875,5.259883,1.133713
2021-12-04 13:00:00,15624374.62,50187186.0000,0.962026,4.343358,5.239621,0.862882
2021-12-04 14:00:00,15518921.61,49296152.0000,0.962117,4.309942,5.215217,0.839719
2021-12-04 15:00:00,15502577.18,48171732.0000,0.955654,4.060870,5.051389,0.873201
2021-12-04 16:00:00,15740381.51,47515264.0000,0.944905,3.976690,5.100416,1.069467
2021-12-04 17:00:00,14805471.58,46000034.0000,0.946469,3.987500,5.035294,0.668740
2021-12-04 18:00:00,15024711.95,45648290.0000,0.946144,3.900846,5.054445,0.969958
2021-12-04 19:00:00,15152034.69,45881888.0000,0.945897,3.998445,5.158368,1.262027
2021-12-04 20:00:00,15921901.74,46612947.0000,0.946974,3.757238,4.939815,0.840473
2021-12-04 21:00:00,15620417.92,46043581.0000,0.938880,3.774121,4.998659,0.887410
2021-12-04 22:00:00,14780408.50,44408282.0000,0.943830,3.828988,4.976792,1.035850
2021-12-04 23:00:00,15099113.22,44637596.0000,0.942266,3.810146,4.996573,0.939658
2021-12-05 00:00:00,15133888.45,44698117.0000,0.945221,3.738275,4.909892,0.672198
2021-12-05 01:00:00,14524757.12,44007817.0000,0.989610,4.300555,5.140478,1.173629
2021-12-05 02:00:00,14547863.51,44239945.0000,0.994099,4.186533,4.958799,0.873580
2021-12-05 03:00:00,14575638.36,44684504.0000,0.991421,4.236719,5.025424,1.733487
2021-12-05 04:00:00,14612800.02,43880958.0000,0.993651,4.188235,4.995042,1.413785
2021-12-05 05:00:00,14350220.28,43684080.0000,0.991159,4.194683,5.011307,0.855610
2021-12-05 06:00:00,14794919.63,44233990.0000,0.991765,4.073820,4.939185,1.574685
2021-12-05 07:00:00,14721673.09,43870072.0000,0.990100,3.990269,4.850575,0.979949
2021-12-05 08:00:00,14465928.43,43635487.0000,0.987216,3.996263,4.898167,1.121636
2021-12-05 09:00:00,14756211.35,44011899.0000,0.985180,3.962194,4.854181,1.634010
2021-12-05 10:00:00,14169011.33,43662788.0000,0.982221,4.099924,5.040578,0.731341
2021-12-05 11:00:00,14418564.23,44248092.0000,0.982438,4.103553,5.054795,0.592928
2021-12-05 12:00:00,15252995.75,45505083.0000,0.978845,3.891618,4.848168,0.882942
2021-12-05 13:00:00,15873093.03,46744686.0000,0.970326,3.602136,4.322242,0.759208
2021-12-05 14:00:00,15728612.11,46458647.0000,0.959307,3.855649,4.840752,1.203593
2021-12-05 15:00:00,14824174.81,45552576.0000,0.967706,4.023426,4.898579,0.672478
2021-12-05 16:00:00,14419648.43,46717921.0000,0.981265,4.023485,4.595926,1.439265
2021-12-05 17:00:00,14308984.04,45804340.0000,0.972586,4.080894,4.798502,0.978001
2021-12-05 18:00:00,14525220.32,45434003.0000,0.971643,4.037663,4.808322,0.790828
2021-12-05 19:00:00,14173620.43,45077732.0000,0.967862,4.343161,5.138506,0.905045
2021-12-05 20:00:00,14187606.94,45149358.0000,0.967751,4.232766,5.042538,0.877732
2021-12-05 21:00:00,14104097.29,44957594.0000,0.972011,4.191935,4.926398,0.871123
2021-12-05 22:00:00,14058137.23,44465262.0000,0.970032,4.040689,4.799861,0.993041
2021-12-05 23:00:00,14250223.73,44640761.0000,0.972303,4.061466,4.808762,1.486425
2021-12-06 00:00:00,14189730.11,44615830.0000,0.965344,4.166801,4.942512,1.021526
2021-12-06 01:00:00,13579441.71,45196774.0000,0.988501,4.232821,4.992743,1.030544
2021-12-06 02:00:00,13538783.38,44573337.0000,0.989703,4.277732,5.076296,0.711650
2021-12-06 03:00:00,13694773.92,45116527.0000,0.991838,4.227162,5.035062,1.047630
2021-12-06 04:00:00,13816214.17,45269378.0000,0.990296,4.223214,5.037308,1.487929
2021-12-06 05:00:00,13810040.18,44965568.0000,0.987974,4.193237,5.037846,0.907215
2021-12-06 06:00:00,13422945.88,44631574.0000,0.988087,4.192713,5.047549,0.962570
2021-12-06 07:00:00,13178866.19,44642357.0000,0.981500,4.156879,4.963925,0.941031
2021-12-06 08:00:00,13211476.68,44763100.0000,0.978849,4.171684,4.946025,0.870376
2021-12-06 09:00:00,13279811.12,44343865.0000,0.976111,4.079518,4.858069,1.016605
2021-12-06 10:00:00,12657794.65,44089988.0000,0.974874,4.248966,4.962583,0.917325
2021-12-06 11:00:00,12686599.90,44408424.0000,0.972609,4.165153,4.911894,0.526937
2021-12-06 12:00:00,13164088.59,44804767.0000,0.973273,4.074225,4.710414,0.878101
2021-12-06 13:00:00,13079860.41,44023629.0000,0.960963,3.959233,4.495238,1.025528
2021-12-06 14:00:00,12882185.09,43348089.0000,0.959502,3.910686,4.380667,1.269906
2021-12-06 15:00:00,12953864.83,43968043.0000,0.961569,3.964800,4.405013,0.909891
2021-12-06 16:00:00,13343751.15,43729931.0000,0.958901,3.907437,4.402231,1.213559
2021-12-06 17:00:00,13165062.18,42740933.0000,0.961241,3.847471,4.466797,0.770683
2021-12-06 18:00:00,12751288.92,42060921.0000,0.968561,3.849883,4.407097,1.902526
2021-12-06 19:00:00,12536883.28,41165271.0000,0.962643,3.918254,4.551383,0.929745
2021-12-06 20:00:00,12655693.86,41189850.0000,0.960575,3.779582,4.355683,1.168324
2021-12-06 21:00:00,12609209.11,41449029.0000,0.962539,3.827747,4.393569,0.496220
2021-12-06 22:00:00,13016165.33,41207349.0000,0.960426,3.795455,4.451613,0.767466
2021-12-06 23:00:00,13383949.50,41513491.0000,0.950429,3.751926,4.492792,1.233093
2021-12-07 00:00:00,13225411.83,41216448.0000,0.951612,3.725038,4.476347,1.156129
2021-12-07 01:00:00,13587185.05,41316001.0000,0.973907,3.705621,4.375804,1.870192
2021-12-07 02:00:00,13683399.92,41238392.0000,0.975280,3.538407,4.193548,1.222567
2021-12-07 03:00:00,13581436.53,41489868.0000,0.980053,3.515924,4.136868,0.650832
2021-12-07 04:00:00,13302679.47,40549532.0000,0.977340,3.514085,4.173243,2.252973
2021-12-07 05:00:00,12942481.89,39780181.0000,0.976791,3.672727,4.312500,0.959670
2021-12-07 06:00:00,13003970.29,39756985.0000,0.975917,3.523977,4.153705,1.284809
2021-12-07 07:00:00,13342498.39,40360876.0000,0.973594,3.508439,4.181985,1.316605
2021-12-07 08:00:00,13610203.85,40213098.0000,0.970707,3.388396,4.001774,1.058918
2021-12-07 09:00:00,13638898.70,40289787.0000,0.962707,3.566690,4.194647,1.085765
2021-12-07 10:00:00,13581347.65,40558286.0000,0.962875,3.662123,4.244200,1.144945
2021-12-07 11:00:00,13719795.97,40785335.0000,0.963511,3.600989,4.200121,1.117295
2021-12-07 12:00:00,13666363.01,40606994.0000,0.965429,3.584680,4.168163,2.091472
2021-12-07 13:00:00,13068692.78,40166918.0000,0.974515,3.688453,4.257905,1.237815
2021-12-07 14:00:00,13067551.12,39824289.0000,0.973342,3.573058,4.148261,0.717677
2021-12-07 15:00:00,13191815.17,39407831.0000,0.968293,3.501427,4.104487,1.120621
2021-12-07 16:00:00,13352460.28,39995388.0000,0.969431,3.508523,4.101343,0.945774
2021-12-07 17:00:00,13413888.66,41016049.0000,0.966853,3.509181,4.150123,1.777941
2021-12-07 18:00:00,13380906.41,40999622.0000,0.963375,3.599856,4.232386,0.942246
2021-12-07 19:00:00,13440924.30,41456185.0000,0.962653,3.571531,4.221130,0.660239
2021-12-07 20:00:00,13342004.01,41341133.0000,0.962759,3.567025,4.171865,0.912930
2021-12-07 21:00:00,13526493.89,42805122.0000,0.969711,3.727741,4.324358,1.503200
2021-12-07 22:00:00,13327870.34,42025195.0000,0.967761,3.587189,4.155758,1.464791
2021-12-07 23:00:00,13240739.25,42177362.0000,0.967952,3.598284,4.170420,0.909402
2021-12-08 00:00:00,13459380.54,42401098.0000,0.968164,3.632756,4.241806,0.635130
2021-12-08 01:00:00,13666059.39,42511150.0000,0.974962,3.575089,4.213844,2.211378
2021-12-08 02:00:00,13519903.28,42387457.0000,0.974043,3.599570,4.248908,1.178660
2021-12-08 03:00:00,13464012.56,42463952.0000,0.975418,3.702802,4.365729,0.553879
2021-12-08 04:00:00,13179495.88,42188180.0000,0.972303,3.802721,4.468238,0.490100
2021-12-08 05:00:00,13290276.48,41777959.0000,0.972362,3.761833,4.440755,0.923879
2021-12-08 06:00:00,13497173.24,42333699.0000,0.972756,3.693667,4.416185,0.521393
2021-12-08 07:00:00,13529730.78,41908471.0000,0.969699,3.684751,4.405751,2.035426
2021-12-08 08:00:00,13598935.20,42252729.0000,0.970267,3.688093,4.409930,0.668180
2021-12-08 09:00:00,13549329.87,42027761.0000,0.966134,3.735055,4.477506,0.464749
2021-12-08 10:00:00,13365380.63,41852189.0000,0.962425,3.727073,4.492642,1.190883
2021-12-08 11:00:00,12780316.84,41928817.0000,0.967551,3.995320,4.689492,0.691561
2021-12-08 12:00:00,12803673.11,41544739.0000,0.959711,4.092840,4.812842,0.972759
2021-12-08 13:00:00,12833966.53,40842730.0000,0.959937,3.890494,4.205066,0.685464
2021-12-08 14:00:00,12582279.51,40296602.0000,0.965184,3.814179,4.187762,0.861443
2021-12-08 15:00:00,12849334.79,39934051.0000,0.966650,3.650293,4.097473,0.675802
2021-12-08 16:00:00,13717634.94,42191231.0000,0.952440,3.506983,4.246691,1.287031
2021-12-08 17:00:00,13625097.67,41796082.0000,0.946469,3.497540,4.271351,0.889189
2021-12-08 18:00:00,13295764.02,41012085.0000,0.952406,3.549088,4.360316,0.541645
2021-12-08 19:00:00,13411987.38,41134913.0000,0.950664,3.590199,4.421472,0.699599
2021-12-08 20:00:00,13559860.50,41563624.0000,0.946365,3.579281,4.367691,0.824870
2021-12-08 21:00:00,13576640.30,41530208.0000,0.947815,3.605694,4.414738,0.855916
2021-12-08 22:00:00,13404212.55,41044193.0000,0.947843,3.558222,4.367211,0.734659
2021-12-08 23:00:00,13252017.13,40864711.0000,0.943369,3.657742,4.461204,0.848881
2021-12-09 00:00:00,13464990.95,40841369.0000,0.943961,3.601288,4.374924,1.984291
2021-12-09 01:00:00,13259941.92,39980528.0000,0.968014,3.681948,4.375231,1.020323
2021-12-09 02:00:00,13047427.84,39956599.0000,0.965799,3.769679,4.475266,0.404027
2021-12-09 03:00:00,12525841.08,39011130.0000,0.965886,3.977744,4.715706,0.989551
2021-12-09 04:00:00,12363728.97,38721356.0000,0.964626,3.966361,4.732320,1.001705
2021-12-09 05:00:00,12540072.23,38678857.0000,0.959715,3.888889,4.715887,1.856035
2021-12-09 06:00:00,12506739.03,38680109.0000,0.960937,3.926515,4.765326,0.745831
2021-12-09 07:00:00,12444174.40,38757494.0000,0.962418,3.946970,4.792763,0.657221
2021-12-09 08:00:00,12534781.81,39051785.0000,0.961928,3.878519,4.665806,1.475289
2021-12-09 09:00:00,12327931.95,38604664.0000,0.962374,3.957175,4.765206,1.479564
2021-12-09 10:00:00,12532990.08,39863200.0000,0.960172,4.071320,4.902455,0.923940
2021-12-09 11:00:00,12758838.85,40179174.0000,0.954449,4.123007,5.001321,1.110550
2021-12-09 12:00:00,12857849.48,40575548.0000,0.952220,4.002212,4.882958,0.808356
2021-12-09 13:00:00,13539981.86,42126822.0000,0.942393,3.981429,5.051553,0.923790
2021-12-09 14:00:00,13278398.17,41565894.0000,0.941106,3.941009,5.050932,0.985492
2021-12-09 15:00:00,12802943.53,41371885.0000,0.943159,4.005904,4.966538,0.727689
2021-12-09 16:00:00,12697524.14,40774298.0000,0.942683,3.974208,4.888604,0.810390
2021-12-09 17:00:00,12697733.59,40810383.0000,0.944068,3.969118,4.898597,1.066959
2021-12-09 18:00:00,12427518.74,40526288.0000,0.942593,4.009637,4.909904,0.396761
2021-12-09 19:00:00,12254448.83,40835912.0000,0.946222,3.872356,4.679924,1.347690
2021-12-09 20:00:00,12132231.20,40437289.0000,0.940446,3.922116,4.837942,0.751865
2021-12-09 21:00:00,11952890.12,39822696.0000,0.941540,3.992464,4.883858,1.061814
2021-12-09 22:00:00,12053288.63,39841631.0000,0.939776,3.982681,4.929373,0.579219
2021-12-09 23:00:00,11970382.24,39579362.0000,0.938027,3.955022,4.923382,1.400045
2021-12-10 00:00:00,11773685.43,39698611.0000,0.941955,3.907407,4.876640,0.521567
2021-12-10 01:00:00,11731872.86,38954321.0000,0.942602,3.657163,4.743606,0.792126
2021-12-10 02:00:00,11773599.33,39006820.0000,0.942326,3.706052,4.800129,3.013163
2021-12-10 03:00:00,11734023.65,38835094.0000,0.944777,3.712230,4.801286,0.746679
2021-12-10 04:00:00,11870198.97,39629416.0000,0.942731,3.814107,4.946640,1.041088
2021-12-10 05:00:00,11944525.92,39585648.0000,0.939747,3.741842,4.858350,0.748146
2021-12-10 06:00:00,11855718.59,39419200.0000,0.942650,3.775837,4.880597,0.371623
2021-12-10 07:00:00,11687615.02,39759202.0000,0.942441,3.829897,4.893045,0.606557
2021-12-10 08:00:00,12138967.37,41680289.0000,0.946319,3.936364,4.881333,0.955251
2021-12-10 09:00:00,12299025.93,41661545.0000,0.947801,3.897590,4.853545,0.915146
2021-12-10 10:00:00,12299761.05,41326733.0000,0.948148,3.907310,4.861772,1.182079
2021-12-10 11:00:00,12247736.49,41130918.0000,0.952499,3.775660,4.733075,0.640390
2021-12-10 12:00:00,12332167.84,40928505.0000,0.952155,3.798977,4.786035,0.756593
2021-12-10 13:00:00,12430927.68,41027518.0000,0.954927,3.852045,4.865535,0.470195
2021-12-10 14:00:00,12309718.00,39920409.0000,0.958227,3.560563,4.513329,1.695868
2021-12-10 15:00:00,11849190.47,39750583.0000,0.961276,3.741815,4.723138,0.790467
2021-12-10 16:00:00,11734879.38,39662282.0000,0.955887,3.706578,4.671885,1.100205
2021-12-10 17:00:00,11483328.43,39399329.0000,0.950459,3.916667,4.948194,0.557570
2021-12-10 18:00:00,11477338.82,39136658.0000,0.951562,3.902458,4.924222,1.598990
2021-12-10 19:00:00,11661346.30,39668491.0000,0.945818,3.835709,4.909934,1.120161
2021-12-10 20:00:00,11648496.46,39366328.0000,0.945339,3.819403,4.864141,0.712061
2021-12-10 21:00:00,11691709.28,39245874.0000,0.943875,3.823353,4.908372,2.577235
2021-12-10 22:00:00,11472064.66,39141426.0000,0.950902,3.922018,4.966578,0.653363
2021-12-10 23:00:00,11538382.42,39841105.0000,0.949207,4.075158,5.148481,0.578327
2021-12-11 00:00:00,11405252.03,40231585.0000,0.954271,4.103751,5.089323,1.229822
2021-12-11 01:00:00,11342537.81,39823530.0000,0.972243,3.976322,4.972048,0.556259
2021-12-11 02:00:00,11417071.32,39822550.0000,0.969861,3.943706,4.972879,1.070730
2021-12-11 03:00:00,11455530.80,39659658.0000,0.969833,3.979576,5.010475,0.871367
2021-12-11 04:00:00,11598165.52,40100147.0000,0.972181,3.880276,4.928620,0.805577
2021-12-11 05:00:00,11684176.13,40248626.0000,0.971165,3.995287,5.061582,0.589537
2021-12-11 06:00:00,11739452.80,40557695.0000,0.970642,3.826384,4.889341,0.825067
2021-12-11 07:00:00,11572346.40,40259270.0000,0.970281,3.843465,4.901084,0.749521
2021-12-11 08:00:00,11684983.24,40188742.0000,0.967096,3.893928,4.938650,1.674192
2021-12-11 09:00:00,11805717.74,40143353.0000,0.972205,3.711424,4.727752,1.603927
2021-12-11 10:00:00,11750695.05,39861070.0000,0.976042,3.639883,4.668835,0.634403
2021-12-11 11:00:00,11806953.21,40112240.0000,0.972767,3.687730,4.724070,1.179714
2021-12-11 12:00:00,11688327.58,39876256.0000,0.970725,3.680586,4.696891,0.635571
2021-12-11 13:00:00,11788204.63,40075373.0000,0.971251,3.656749,4.680128,0.624987
2021-12-11 14:00:00,11755778.76,40256759.0000,0.972063,3.722425,4.760954,0.601260
2021-12-11 15:00:00,12060212.66,41223091.0000,0.973703,3.737455,4.785029,0.627987
2021-12-11 16:00:00,12179818.64,41310921.0000,0.972000,3.788856,4.852018,1.234503
2021-12-11 17:00:00,12321216.62,41596221.0000,0.967633,3.796174,4.854487,0.371752
2021-12-11 18:00:00,12299697.63,41664231.0000,0.972077,3.812269,4.891403,0.660211
2021-12-11 19:00:00,12301458.77,41695620.0000,0.966659,3.839616,4.990272,1.532277
2021-12-11 20:00:00,12147700.47,41661171.0000,0.966462,3.920635,5.040870,0.963642
2021-12-11 21:00:00,12216305.47,41654379.0000,0.964255,3.930197,5.058940,0.394359
2021-12-11 22:00:00,12231032.73,41635272.0000,0.962396,3.944444,5.062914,1.479872
2021-12-11 23:00:00,12314910.96,41925576.0000,0.962665,3.937074,5.108970,1.102249
2021-12-12 00:00:00,12510536.65,42098922.0000,0.962836,3.833957,4.995410,1.489714
2021-12-12 01:00:00,12670782.60,42643216.0000,0.978401,3.889543,4.932083,1.054848
2021-12-12 02:00:00,12700064.77,42856996.0000,0.976550,3.947133,5.011788,0.808511
2021-12-12 03:00:00,12637368.02,42708987.0000,0.977240,3.959732,5.036818,0.838918
2021-12-12 04:00:00,12619718.56,42444903.0000,0.975508,3.962659,5.074074,1.320743
2021-12-12 05:00:00,12421220.20,42217457.0000,0.977688,3.918639,4.998040,0.892781
2021-12-12 06:00:00,12418520.55,42158550.0000,0.974955,3.971810,5.161649,1.008032
2021-12-12 07:00:00,12522209.49,42202108.0000,0.974255,3.945428,5.160156,1.337614
2021-12-12 08:00:00,12678973.19,42539053.0000,0.973679,3.867636,5.045310,2.579800
2021-12-12 09:00:00,12795646.62,42987563.0000,0.971511,3.621993,4.672082,0.751625
2021-12-12 10:00:00,12540067.42,42612707.0000,0.974827,3.670407,4.670531,0.430231
2021-12-12 11:00:00,12534877.10,42235057.0000,0.974031,3.676056,4.663603,1.294094
2021-12-12 12:00:00,12652071.33,42346313.0000,0.972022,3.532379,4.404553,1.702579
2021-12-12 13:00:00,12843773.19,42702973.0000,0.972658,3.576637,4.446357,1.067850
2021-12-12 14:00:00,12897883.97,42842239.0000,0.974327,3.475626,4.289430,1.593824
2021-12-12 15:00:00,12922372.41,42918637.0000,0.974618,3.529412,4.343803,0.737863
2021-12-12 16:00:00,12743796.55,42582098.0000,0.974852,3.666897,4.527389,0.911757
2021-12-12 17:00:00,12841620.54,42732530.0000,0.972128,3.797865,4.752884,0.905122
2021-12-12 18:00:00,13037277.44,42722760.0000,0.976691,3.505064,4.392055,0.953765
2021-12-12 19:00:00,13215254.56,43092753.0000,0.974790,3.478581,4.302089,1.838949
2021-12-12 20:00:00,13165604.71,43134819.0000,0.974698,3.533967,4.365152,1.813313
2021-12-12 21:00:00,13415117.11,43669001.0000,0.972206,3.496316,4.380137,0.620176
2021-12-12 22:00:00,13213197.38,43304299.0000,0.974831,3.522973,4.413634,0.382487
2021-12-12 23:00:00,13241809.75,43368846.0000,0.969651,3.575633,4.495026,2.252903
2021-12-13 00:00:00,13072628.63,43100537.0000,0.972052,3.621622,4.536180,0.335945
2021-12-13 01:00:00,12913588.13,42509024.0000,0.982095,3.630812,4.493716,0.522535
2021-12-13 02:00:00,12201990.48,41370641.0000,0.983600,3.782957,4.640152,1.076123
2021-12-13 03:00:00,12127847.37,40945790.0000,0.979390,3.681016,4.541718,1.157425
2021-12-13 04:00:00,12192665.58,41124706.0000,0.980521,3.728176,4.626856,0.901810
2021-12-13 05:00:00,12335075.10,41497309.0000,0.979678,3.707627,4.646001,0.605385
2021-12-13 06:00:00,12340981.82,41299049.0000,0.978541,3.711960,4.653036,0.808310
2021-12-13 07:00:00,12053593.73,41189153.0000,0.983255,4.008314,4.901372,0.436446
2021-12-13 08:00:00,12150819.67,42243150.0000,0.980727,4.241758,5.236951,0.956777
2021-12-13 09:00:00,12097405.31,41741629.0000,0.980249,4.306349,5.342142,0.822982
2021-12-13 10:00:00,11971438.44,41456937.0000,0.977580,4.290909,5.334716,2.022128
2021-12-13 11:00:00,11840510.29,41074873.0000,0.977942,4.406300,5.475317,1.077538
2021-12-13 12:00:00,11858749.99,40949032.0000,0.972938,4.391165,5.465035,2.373282
2021-12-13 13:00:00,11749143.26,40787139.0000,0.972004,4.329880,5.426481,1.338299
