time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-29 14:00:00,5612655.26,7515427.0000,1.210672,1.089764,0.897815,1.172413
2025-05-29 15:00:00,5400324.27,7182715.0000,1.312476,1.098071,0.866117,1.360106
2025-05-29 16:00:00,5292228.43,7086056.0000,1.350329,1.121911,0.895257,1.021648
2025-05-29 17:00:00,5328604.81,7269782.0000,1.504673,1.098546,0.882812,1.937268
2025-05-29 18:00:00,5102226.35,7121759.0000,1.486262,1.154882,0.926491,0.470563
2025-05-29 19:00:00,5171316.67,7242639.0000,1.353661,1.063593,0.881764,0.477716
2025-05-29 20:00:00,5174918.97,7182300.0000,1.398348,1.054662,0.866667,2.059788
2025-05-29 21:00:00,5109407.08,7068224.0000,1.427198,1.085142,0.908705,0.458506
2025-05-29 22:00:00,5124822.48,7073599.0000,1.468449,1.089076,0.879610,1.092221
2025-05-29 23:00:00,5094224.83,7121219.0000,1.468283,1.144558,0.929279,0.526543
2025-05-30 00:00:00,4819173.04,6998407.0000,1.523404,1.120939,0.885393,1.018054
2025-05-30 01:00:00,4507218.91,6589116.0000,1.511037,1.048276,0.804109,0.678642
2025-05-30 02:00:00,5112532.29,7103107.0000,1.557841,1.123924,0.813607,1.201489
2025-05-30 03:00:00,5392115.72,7458389.0000,2.192824,1.184258,0.856105,0.877753
2025-05-30 04:00:00,5371153.17,7523888.0000,2.133977,1.075732,0.826992,0.481256
2025-05-30 05:00:00,5548087.99,7635684.0000,2.070389,1.046624,0.790761,1.213689
2025-05-30 06:00:00,5533087.01,7710330.0000,2.022153,1.131119,0.813025,0.634443
2025-05-30 07:00:00,5396190.75,7748435.0000,2.104995,1.168807,0.853333,0.940187
2025-05-30 08:00:00,5382472.72,7764563.0000,2.161248,1.184358,0.851988,1.262062
2025-05-30 09:00:00,5408478.59,7761114.0000,2.150959,1.162500,0.830725,1.284175
2025-05-30 10:00:00,5379226.39,7729711.0000,2.120044,1.206204,0.847748,0.553422
2025-05-30 11:00:00,5428101.68,7819782.0000,1.939176,1.134752,0.839595,1.001608
2025-05-30 12:00:00,5417091.37,7822362.0000,1.904425,1.073254,0.841202,0.438489
2025-05-30 13:00:00,5432113.10,7811049.0000,1.939819,1.056314,0.822523,1.519511
2025-05-30 14:00:00,5443624.96,7767508.0000,2.105136,1.110320,0.840149,0.747925
2025-05-30 15:00:00,5452490.70,7784046.0000,2.048593,1.097345,0.863636,0.891991
2025-05-30 16:00:00,5363157.93,7725333.0000,2.052708,1.036269,0.838159,0.938864
2025-05-30 17:00:00,5403510.96,7903683.0000,2.115422,1.053286,0.854629,1.397375
2025-05-30 18:00:00,5214988.61,7816296.0000,2.082021,1.090278,0.887843,1.839349
2025-05-30 19:00:00,5181246.65,7704637.0000,1.998493,1.021959,0.858787,1.509327
2025-05-30 20:00:00,5151594.75,7690784.0000,1.962522,0.968954,0.811808,2.111936
2025-05-30 21:00:00,5202466.67,7798514.0000,1.914783,1.081395,0.832143,0.669346
2025-05-30 22:00:00,5153493.46,7791951.0000,1.970474,1.091362,0.852412,2.240301
2025-05-30 23:00:00,4002443.80,6769232.0000,1.918193,1.036649,0.863071,1.025278
2025-05-31 00:00:00,4323679.31,7066221.0000,2.008641,0.963149,0.803514,1.670177
2025-05-31 01:00:00,4284270.13,7186243.0000,2.055168,1.038596,0.841001,0.900436
2025-05-31 02:00:00,4344331.32,7202499.0000,2.026927,1.061189,0.855769,0.681560
2025-05-31 03:00:00,4319716.96,7139792.0000,2.091972,0.980072,0.822518,0.595107
2025-05-31 04:00:00,4429489.10,7182800.0000,2.046945,0.902827,0.820733,0.611924
2025-05-31 05:00:00,4373493.97,7224901.0000,1.865926,0.950820,0.823391,0.971992
2025-05-31 06:00:00,4396740.74,7192006.0000,1.844735,0.950092,0.826498,1.024468
2025-05-31 07:00:00,4476503.04,7250061.0000,1.793729,0.929220,0.816705,1.618217
2025-05-31 08:00:00,4506467.67,7255857.0000,1.705600,0.910714,0.845972,0.839930
2025-05-31 09:00:00,4491100.25,7256266.0000,1.732699,0.893428,0.802763,1.104821
2025-05-31 10:00:00,4552968.97,7361546.0000,1.694703,0.906977,0.813703,1.850195
2025-05-31 11:00:00,4597849.74,7405138.0000,1.732881,0.915468,0.796212,0.746362
2025-05-31 12:00:00,4483383.43,7318042.0000,1.658851,0.902482,0.818669,1.285118
2025-05-31 13:00:00,4782976.29,7588274.0000,1.616904,0.891037,0.793544,2.081730
2025-05-31 14:00:00,4609230.33,7365694.0000,1.587229,0.825503,0.792975,1.232847
2025-05-31 15:00:00,4564685.65,7313063.0000,1.625272,0.914035,0.826120,1.247314
2025-05-31 16:00:00,4628686.25,7440900.0000,1.540140,0.916370,0.813020,0.689198
2025-05-31 17:00:00,4775862.15,7522468.0000,1.537405,0.871134,0.806061,0.575178
2025-05-31 18:00:00,4687333.20,7409632.0000,1.474570,0.895575,0.831522,1.675792
2025-05-31 19:00:00,4779356.57,7486617.0000,1.486917,0.877836,0.810292,3.080445
2025-05-31 20:00:00,4754539.19,7486638.0000,1.485575,0.895944,0.850863,0.640486
2025-05-31 21:00:00,4626522.49,7361916.0000,1.513594,0.893170,0.840749,1.272675
2025-05-31 22:00:00,4660549.27,7357639.0000,1.513614,0.889279,0.847124,0.653239
2025-05-31 23:00:00,4718806.00,7646258.0000,1.552682,0.988785,0.924466,1.355281
2025-06-01 00:00:00,4711694.22,7734740.0000,1.538282,0.931459,0.906475,1.536293
2025-06-01 01:00:00,4762348.35,7728952.0000,1.537368,0.878632,0.880409,1.159528
2025-06-01 02:00:00,4705349.63,7762226.0000,1.550571,0.980144,0.917342,0.649193
2025-06-01 03:00:00,4768513.25,7818132.0000,1.563862,0.989510,0.917342,1.044382
2025-06-01 04:00:00,4779952.72,7852110.0000,1.574935,1.007080,0.910714,0.902317
2025-06-01 05:00:00,4750204.62,7748520.0000,1.570353,0.998224,0.931631,1.456684
2025-06-01 06:00:00,4702483.47,7706210.0000,1.555489,0.961606,0.929566,1.083316
2025-06-01 07:00:00,4782016.30,7754812.0000,1.508822,0.935154,0.900000,2.665209
2025-06-01 08:00:00,4756352.66,7715224.0000,1.519101,0.963605,0.941700,1.040222
2025-06-01 09:00:00,4697599.17,7698332.0000,1.470614,0.931741,0.942880,1.585640
2025-06-01 10:00:00,4610397.39,7606216.0000,1.421345,1.000000,0.964228,1.558307
2025-06-01 11:00:00,4638634.31,7596473.0000,1.440227,0.962134,0.909657,0.447897
2025-06-01 12:00:00,4650994.05,7559734.0000,1.430845,0.860884,0.895511,1.353637
2025-06-01 13:00:00,4593806.62,7573731.0000,1.412738,0.906355,0.918046,2.359793
2025-06-01 14:00:00,4685815.49,7598209.0000,1.417289,0.915254,0.912253,0.813050
2025-06-01 15:00:00,5205993.72,8223799.0000,1.484575,0.833068,0.878764,0.565679
2025-06-01 16:00:00,5259253.28,8264885.0000,1.529737,0.901961,0.901855,0.267111
2025-06-01 17:00:00,5273353.96,8178659.0000,1.479995,0.847244,0.883614,2.283709
2025-06-01 18:00:00,5559970.43,8422322.0000,1.475153,1.008651,0.968293,0.630450
2025-06-01 19:00:00,5496629.49,8484504.0000,1.456731,0.980870,0.963355,1.211336
2025-06-01 20:00:00,5459524.80,8482454.0000,1.456943,1.043716,1.000835,0.993110
2025-06-01 21:00:00,5527239.10,8474614.0000,1.539737,0.986183,0.986896,1.373172
2025-06-01 22:00:00,5467051.70,8437329.0000,1.535725,1.025000,1.015113,2.541816
2025-06-01 23:00:00,5432387.02,8381735.0000,1.536451,0.978873,0.997490,0.667970
2025-06-02 00:00:00,5414869.37,8399574.0000,1.533946,1.016245,1.003367,0.412081
2025-06-02 01:00:00,5427214.98,8380958.0000,1.543203,1.047445,1.017782,1.268612
2025-06-02 02:00:00,5277806.14,8271127.0000,1.565179,1.074766,1.004255,2.736440
2025-06-02 03:00:00,5221467.32,8260828.0000,1.634595,1.159696,1.026817,0.412868
2025-06-02 04:00:00,5221583.90,8259632.0000,1.601821,1.057971,0.968121,0.833323
2025-06-02 05:00:00,5168820.60,8189528.0000,1.597028,1.067151,0.978114,1.202786
2025-06-02 06:00:00,5081601.27,8101397.0000,1.591955,1.190751,1.038835,1.188850
2025-06-02 07:00:00,5111742.90,8135508.0000,1.524218,1.176806,1.054770,1.165312
2025-06-02 08:00:00,5087777.33,8098509.0000,1.526933,1.258449,1.124885,0.502876
2025-06-02 09:00:00,5163137.62,8187712.0000,1.520086,1.202335,1.102334,1.845758
2025-06-02 10:00:00,5089517.25,8152601.0000,1.514279,1.144213,1.098287,2.238138
2025-06-02 11:00:00,5099794.48,8108297.0000,1.547850,1.121771,1.072935,0.535985
2025-06-02 12:00:00,5067971.03,8064580.0000,1.547359,0.967298,0.984797,0.311621
2025-06-02 13:00:00,5207225.78,8176149.0000,1.495873,0.907591,0.953469,0.386113
2025-06-02 14:00:00,5214019.04,8232445.0000,1.494952,0.919463,0.969269,1.165677
2025-06-02 15:00:00,5146563.93,8144878.0000,1.481275,0.940375,0.984020,0.590013
2025-06-02 16:00:00,5177330.98,8208214.0000,1.495482,0.931553,0.983416,0.566515
2025-06-02 17:00:00,5142094.03,8136096.0000,1.479426,0.896382,0.951679,1.368086
2025-06-02 18:00:00,5152804.75,8101130.0000,1.494840,0.910569,0.974939,0.917573
2025-06-02 19:00:00,5242573.37,8144942.0000,1.532759,0.891200,0.930380,1.025993
2025-06-02 20:00:00,5179130.39,8091127.0000,1.533821,0.900000,0.951885,1.250160
2025-06-02 21:00:00,5180271.90,8114461.0000,1.522449,0.911003,0.970732,1.426401
2025-06-02 22:00:00,5202137.00,8112830.0000,1.526238,0.882629,0.936321,1.286544
2025-06-02 23:00:00,5224302.59,8097571.0000,1.521429,0.897314,0.927956,0.915614
2025-06-03 00:00:00,5275904.86,8114280.0000,1.526232,0.854071,0.908385,0.522761
2025-06-03 01:00:00,5399797.88,8307678.0000,1.547010,0.952756,0.952157,0.777176
2025-06-03 02:00:00,5424875.38,8277324.0000,1.543019,0.874618,0.931034,0.462574
2025-06-03 03:00:00,5470827.36,8483803.0000,1.553667,0.937597,0.938095,0.982233
2025-06-03 04:00:00,5503430.23,8536922.0000,1.536956,0.942187,0.960956,0.985597
2025-06-03 05:00:00,5514459.84,8575476.0000,1.530831,0.887709,0.927795,0.302536
2025-06-03 06:00:00,5676307.01,8669357.0000,1.568644,0.907436,0.930161,0.716011
2025-06-03 07:00:00,5759122.37,8803887.0000,1.530151,0.910045,0.938309,1.442242
2025-06-03 08:00:00,5638919.92,8819632.0000,1.540395,0.947853,0.943164,2.082797
2025-06-03 09:00:00,5611525.56,8791842.0000,1.559804,0.915535,0.911898,1.733954
2025-06-03 10:00:00,5624714.67,8820453.0000,1.540394,0.893491,0.921746,0.953475
2025-06-03 11:00:00,5661839.17,8857003.0000,1.549096,0.931921,0.933685,0.802251
2025-06-03 12:00:00,5681404.74,8857727.0000,1.543877,0.899096,0.921509,1.572551
2025-06-03 13:00:00,5744791.11,8874183.0000,1.554621,0.902256,0.933283,2.306350
2025-06-03 14:00:00,5700372.07,8846015.0000,1.576486,0.931889,0.978857,0.779123
2025-06-03 15:00:00,5685477.02,8726864.0000,1.641642,0.956250,0.963453,0.634688
2025-06-03 16:00:00,5654046.13,8724572.0000,1.635591,0.924731,0.929664,0.827694
2025-06-03 17:00:00,5558214.38,8687289.0000,1.621979,0.939441,0.927147,1.072704
2025-06-03 18:00:00,5644175.82,8696593.0000,1.624933,0.910876,0.908546,0.327507
2025-06-03 19:00:00,5668921.40,8706282.0000,1.634889,0.867452,0.872449,0.429154
2025-06-03 20:00:00,5675476.49,8683290.0000,1.649599,0.874631,0.883260,1.907645
2025-06-03 21:00:00,5641799.68,8707028.0000,1.668522,0.942989,0.882266,0.725084
2025-06-03 22:00:00,5494514.31,8570565.0000,1.687484,0.984252,0.920000,0.600545
2025-06-03 23:00:00,5453121.19,8483651.0000,1.677621,0.938367,0.890706,0.174170
2025-06-04 00:00:00,5409127.46,8474048.0000,1.688698,1.006369,0.890045,1.023306
2025-06-04 01:00:00,5448497.59,8486492.0000,1.682957,1.056106,0.916984,1.879401
2025-06-04 02:00:00,5470423.42,8486013.0000,1.672500,1.034314,0.921254,2.112026
2025-06-04 03:00:00,5519358.21,8520947.0000,1.704057,0.968354,0.901738,0.852983
2025-06-04 04:00:00,5650978.94,8675928.0000,1.791183,1.001597,0.923774,1.453917
2025-06-04 05:00:00,5594056.29,8605832.0000,1.795624,0.971564,0.925926,1.121281
2025-06-04 06:00:00,5596625.60,8628121.0000,1.795990,0.982315,0.921272,0.594335
2025-06-04 07:00:00,5604978.31,8615356.0000,1.776407,0.966454,0.916036,2.169394
2025-06-04 08:00:00,5555756.25,8600375.0000,1.776671,0.972581,0.920671,0.272141
2025-06-04 09:00:00,5623976.38,8692818.0000,1.773802,0.895442,0.898590,0.662921
2025-06-04 10:00:00,5579938.41,8677301.0000,1.755784,0.850765,0.901520,0.727050
2025-06-04 11:00:00,5626645.39,8802499.0000,1.724885,0.865069,0.894840,1.228300
2025-06-04 12:00:00,5525885.11,8730228.0000,1.760718,0.919897,0.901520,0.390933
2025-06-04 13:00:00,5513979.73,8719047.0000,1.777478,0.871250,0.854099,1.690304
2025-06-04 14:00:00,5494704.34,8709173.0000,1.782742,0.855734,0.850612,0.448044
2025-06-04 15:00:00,5586572.54,8881826.0000,1.748596,0.910013,0.880812,2.167177
2025-06-04 16:00:00,5608588.15,8906453.0000,1.770217,0.910127,0.880364,1.076975
2025-06-04 17:00:00,5431722.91,8706498.0000,1.757110,0.895392,0.890615,0.650829
2025-06-04 18:00:00,5344476.45,8686845.0000,1.769919,0.873016,0.840025,1.382283
2025-06-04 19:00:00,5325579.91,8653851.0000,1.763995,0.835100,0.819803,2.309073
2025-06-04 20:00:00,5277717.37,8613525.0000,1.778731,0.851544,0.829434,1.118202
2025-06-04 21:00:00,5314741.04,8663514.0000,1.728049,0.845336,0.828308,0.730551
2025-06-04 22:00:00,5378716.64,8673387.0000,1.758075,0.788813,0.780517,0.313442
2025-06-04 23:00:00,5484488.27,8829363.0000,1.791530,0.785471,0.771480,1.644236
2025-06-05 00:00:00,5486697.98,8827882.0000,1.774057,0.875297,0.831592,0.184896
2025-06-05 01:00:00,5532523.85,8867354.0000,1.777861,0.757112,0.762712,0.771520
2025-06-05 02:00:00,5547889.80,8945468.0000,1.766579,0.741764,0.763761,0.405766
2025-06-05 03:00:00,5574935.87,8896918.0000,1.825752,0.715313,0.757576,0.336442
2025-06-05 04:00:00,5621623.23,9027841.0000,1.853106,0.731405,0.787514,0.602997
2025-06-05 05:00:00,5610556.90,9027009.0000,1.830500,0.723077,0.789863,0.988971
2025-06-05 06:00:00,5871674.29,9280328.0000,1.775902,0.737924,0.747265,0.957292
2025-06-05 07:00:00,5646278.52,9172824.0000,1.847694,0.781053,0.817465,0.784169
2025-06-05 08:00:00,5650780.77,9211347.0000,1.823234,0.786765,0.832196,0.741074
2025-06-05 09:00:00,5666773.26,9303366.0000,1.832597,0.777191,0.819507,0.483583
2025-06-05 10:00:00,5685072.99,9325726.0000,1.848758,0.762004,0.828090,0.412084
2025-06-05 11:00:00,5691107.02,9333815.0000,1.840558,0.733673,0.790864,9.141023
2025-06-05 12:00:00,5676301.68,9327738.0000,1.836414,0.748194,0.832393,0.252427
2025-06-05 13:00:00,5726341.78,9284123.0000,1.872828,0.715292,0.791045,0.317312
2025-06-05 14:00:00,5604371.90,9205878.0000,1.897210,0.708709,0.809658,1.031733
2025-06-05 15:00:00,5678023.77,9263263.0000,1.866350,0.708583,0.793181,0.457795
2025-06-05 16:00:00,5679120.97,9252406.0000,1.884959,0.714715,0.786548,0.234485
2025-06-05 17:00:00,5580989.37,9303110.0000,1.782602,0.749229,0.829296,1.181207
2025-06-05 18:00:00,5580941.17,9374096.0000,1.850122,0.733401,0.813686,1.187850
2025-06-05 19:00:00,5558355.97,9386589.0000,1.839815,0.717766,0.792045,1.530767
2025-06-05 20:00:00,5138383.71,8966259.0000,1.832443,0.752775,0.779361,0.681030
2025-06-05 21:00:00,4960454.89,8841220.0000,1.807175,0.729648,0.740950,1.132721
2025-06-05 22:00:00,5161818.18,8903985.0000,1.794588,0.661793,0.683370,0.955305
2025-06-05 23:00:00,5271353.41,9095715.0000,1.793579,0.660433,0.685937,0.606736
2025-06-06 00:00:00,5346910.24,9238049.0000,1.827084,0.641473,0.664481,0.372735
2025-06-06 01:00:00,5444741.40,9332123.0000,1.821575,0.628107,0.653348,0.711429
2025-06-06 02:00:00,5405266.71,9281818.0000,1.850359,0.647683,0.669755,1.010308
2025-06-06 03:00:00,5443670.00,9332859.0000,1.890670,0.671498,0.678728,0.902680
2025-06-06 04:00:00,5444622.97,9292970.0000,1.918880,0.705357,0.681240,0.259225
2025-06-06 05:00:00,5443156.98,9279112.0000,1.934439,0.671554,0.652363,0.848386
2025-06-06 06:00:00,5515769.44,9387585.0000,1.936119,0.651385,0.664495,1.179888
2025-06-06 07:00:00,5523096.47,9371505.0000,1.967336,0.643264,0.667391,0.430569
2025-06-06 08:00:00,5479828.12,9383428.0000,2.006873,0.654475,0.694275,1.098334
2025-06-06 09:00:00,5505530.19,9420720.0000,2.044053,0.652299,0.684066,3.785685
2025-06-06 10:00:00,5477667.77,9445069.0000,2.068449,0.665698,0.715642,0.852835
2025-06-06 11:00:00,5465566.83,9379083.0000,2.096740,0.664403,0.685714,0.978606
2025-06-06 12:00:00,5478010.74,9341654.0000,2.115148,0.671233,0.704672,0.351843
2025-06-06 13:00:00,5486988.57,9332883.0000,2.107093,0.675147,0.705686,0.510149
2025-06-06 14:00:00,5519702.06,9346297.0000,2.102313,0.665692,0.680921,1.747652
2025-06-06 15:00:00,5552284.00,9360990.0000,2.098463,0.663743,0.663232,1.211789
2025-06-06 16:00:00,5537812.55,9369290.0000,2.096138,0.668627,0.672508,0.616437
2025-06-06 17:00:00,5602588.70,9550464.0000,2.079504,0.652302,0.657190,0.645091
2025-06-06 18:00:00,5708148.99,9757563.0000,2.057485,0.656891,0.638769,1.154417
2025-06-06 19:00:00,5691299.75,9782059.0000,2.062264,0.646139,0.627957,1.531251
2025-06-06 20:00:00,5648527.15,9795042.0000,2.079937,0.671329,0.665929,1.143517
2025-06-06 21:00:00,5675812.11,9732355.0000,2.092069,0.628205,0.653504,0.219352
2025-06-06 22:00:00,5730642.64,9802673.0000,2.057892,0.631115,0.646799,0.804096
2025-06-06 23:00:00,5741651.42,9737389.0000,2.033529,0.605593,0.625068,6.578371
2025-06-07 00:00:00,5738951.35,9792931.0000,2.014520,0.635202,0.674497,1.556233
2025-06-07 01:00:00,5789157.45,9784309.0000,2.017545,0.622179,0.672462,1.414394
2025-06-07 02:00:00,5745602.43,9766280.0000,2.066474,0.660966,0.697834,0.628778
2025-06-07 03:00:00,5778588.90,9766637.0000,2.070331,0.652819,0.677183,1.738013
2025-06-07 04:00:00,5800597.34,9770579.0000,2.060873,0.645731,0.696317,0.728881
2025-06-07 05:00:00,5798428.06,9749131.0000,2.081251,0.646425,0.691441,0.533523
2025-06-07 06:00:00,5779404.44,9712134.0000,2.109961,0.660767,0.678930,2.218095
2025-06-07 07:00:00,5791890.01,9739600.0000,2.133979,0.670297,0.718182,1.605422
2025-06-07 08:00:00,5809295.83,9751722.0000,2.122234,0.671598,0.705322,2.667482
2025-06-07 09:00:00,5752699.16,9733660.0000,2.111216,0.679842,0.734729,2.043449
2025-06-07 10:00:00,5756457.18,9745640.0000,2.117698,0.679487,0.723500,0.641174
2025-06-07 11:00:00,5858350.27,9788061.0000,2.098043,0.625592,0.677140,2.247566
2025-06-07 12:00:00,5835916.10,9801673.0000,2.092713,0.665049,0.703969,1.194233
2025-06-07 13:00:00,5828661.89,9822286.0000,2.093941,0.648023,0.697202,1.505660
2025-06-07 14:00:00,5842003.21,9848784.0000,2.108881,0.643403,0.689505,0.288530
2025-06-07 15:00:00,5897087.37,9888469.0000,2.142815,0.683023,0.723604,1.005150
2025-06-07 16:00:00,5849370.38,9855887.0000,2.176287,0.666990,0.712238,0.565988
2025-06-07 17:00:00,5845848.95,9908759.0000,2.176396,0.677483,0.702954,0.900260
2025-06-07 18:00:00,5812978.51,9886186.0000,2.113434,0.702970,0.739350,0.568745
2025-06-07 19:00:00,5789243.48,9838959.0000,2.132601,0.705534,0.734558,1.137244
2025-06-07 20:00:00,5795007.56,9851769.0000,2.139719,0.691105,0.727775,2.504973
2025-06-07 21:00:00,5795502.57,9859986.0000,2.142467,0.686957,0.721401,0.844357
2025-06-07 22:00:00,5823901.31,9878051.0000,2.174820,0.694581,0.732004,0.680714
2025-06-07 23:00:00,5848988.25,9924101.0000,2.215925,0.687195,0.726524,0.160862
2025-06-08 00:00:00,5877865.28,9971729.0000,2.228405,0.669238,0.715766,0.107400
2025-06-08 01:00:00,5914524.66,10072934.0000,2.215325,0.673430,0.730684,0.662260
2025-06-08 02:00:00,5946002.15,10110701.0000,2.241345,0.678571,0.723404,1.691209
2025-06-08 03:00:00,5952162.13,10100518.0000,2.247173,0.679808,0.717226,0.248262
2025-06-08 04:00:00,5969040.12,10165387.0000,2.257913,0.683092,0.712743,0.423505
2025-06-08 05:00:00,6012181.84,10239950.0000,2.273347,0.686898,0.700855,0.665320
2025-06-08 06:00:00,6028330.01,10361516.0000,2.259278,0.694255,0.715135,0.430937
2025-06-08 07:00:00,6064003.04,10387602.0000,2.294984,0.669856,0.678064,1.336948
2025-06-08 08:00:00,6090225.36,10475284.0000,2.282892,0.669532,0.692552,3.216726
2025-06-08 09:00:00,6083221.48,10499980.0000,2.346690,0.685468,0.686879,0.608601
2025-06-08 10:00:00,5752723.78,10077117.0000,2.348978,0.690858,0.716711,0.732364
2025-06-08 11:00:00,5812642.80,10116115.0000,2.349090,0.668825,0.652085,3.532120
2025-06-08 12:00:00,5853295.57,10125933.0000,2.365248,0.659963,0.651000,0.823130
2025-06-08 13:00:00,5828941.01,10075086.0000,2.352096,0.649635,0.645823,1.527429
2025-06-08 14:00:00,5903013.14,10176907.0000,2.321455,0.621789,0.608337,2.109424
2025-06-08 15:00:00,5927650.59,10186892.0000,2.271037,0.668801,0.661347,0.380910
2025-06-08 16:00:00,5962084.48,10238502.0000,2.251055,0.694444,0.673989,2.321536
2025-06-08 17:00:00,6038827.40,10283231.0000,2.217766,0.673339,0.643588,1.493186
2025-06-08 18:00:00,6114117.39,10435072.0000,2.175571,0.674249,0.651367,0.943624
2025-06-08 19:00:00,6153690.64,10420018.0000,2.332691,0.657066,0.624100,0.830315
2025-06-08 20:00:00,6160190.91,10467792.0000,2.350378,0.702226,0.666667,2.556920
2025-06-08 21:00:00,6163529.22,10477493.0000,2.373101,0.693934,0.660108,1.848485
2025-06-08 22:00:00,6188555.57,10486733.0000,2.368064,0.692308,0.676266,0.505108
2025-06-08 23:00:00,6039441.70,10374552.0000,2.358291,0.689114,0.682939,0.176023
2025-06-09 00:00:00,6104394.31,10499067.0000,2.360472,0.664260,0.652880,0.637039
2025-06-09 01:00:00,6120873.89,10536155.0000,2.371607,0.688991,0.649338,1.308032
2025-06-09 02:00:00,6141668.70,10595295.0000,2.375996,0.691812,0.663533,0.678010
2025-06-09 03:00:00,6069214.23,10551852.0000,2.372879,0.699083,0.683842,6.436231
2025-06-09 04:00:00,6044897.20,10544395.0000,2.411898,0.701673,0.695808,1.040836
2025-06-09 05:00:00,6054095.15,10618239.0000,2.457787,0.688419,0.705095,0.348733
2025-06-09 06:00:00,6145079.39,10894836.0000,2.507072,0.667867,0.669835,0.563309
2025-06-09 07:00:00,6211482.13,10979459.0000,2.530112,0.676923,0.689012,0.336627
2025-06-09 08:00:00,6257027.95,11103668.0000,2.516871,0.662198,0.706002,0.290081
2025-06-09 09:00:00,6277986.64,11058829.0000,2.537092,0.633011,0.653620,1.324081
2025-06-09 10:00:00,6281061.30,11007047.0000,2.532099,0.635802,0.658633,0.382049
2025-06-09 11:00:00,6439277.03,11057780.0000,2.694059,0.620087,0.638049,0.720527
2025-06-09 12:00:00,6415131.55,11029954.0000,2.770044,0.654836,0.665846,0.736161
2025-06-09 13:00:00,6415550.91,11043020.0000,2.829484,0.652406,0.662062,0.564890
2025-06-09 14:00:00,6319847.16,10985372.0000,2.864873,0.644562,0.623070,0.613617
2025-06-09 15:00:00,6405646.75,11092029.0000,2.870511,0.636760,0.611217,0.620116
2025-06-09 16:00:00,6442506.43,11175594.0000,2.817605,0.640802,0.625420,0.389762
2025-06-09 17:00:00,6460119.02,11171458.0000,2.742924,0.622203,0.626965,0.541780
2025-06-09 18:00:00,6470473.42,11236834.0000,2.734665,0.621784,0.613787,0.367644
2025-06-09 19:00:00,6491322.80,11255393.0000,2.749699,0.633936,0.645764,1.083500
2025-06-09 20:00:00,6495386.57,11232050.0000,2.781658,0.617274,0.614306,0.812386
2025-06-09 21:00:00,6511632.12,11192987.0000,2.809177,0.629060,0.641940,0.467389
2025-06-09 22:00:00,6910158.54,11643707.0000,2.916106,0.609797,0.604651,0.446503
