time,liq_long_usd,liq_short_usd
2026-04-28 10:00:00,622256.92,76.56
2026-04-28 11:00:00,30785.20,229.74
2026-04-28 12:00:00,3391151.40,10591.63
2026-04-28 13:00:00,10153.96,141468.40
2026-04-28 14:00:00,5002603.68,197097.42
2026-04-28 15:00:00,3150907.76,166720.32
2026-04-28 16:00:00,24556.98,216755.26
2026-04-28 17:00:00,6924.34,1039336.53
2026-04-28 18:00:00,88719.64,406282.66
2026-04-28 19:00:00,762.08,1066.91
2026-04-28 20:00:00,991.82,518872.77
2026-04-28 21:00:00,382.10,112260.98
2026-04-28 22:00:00,1144.82,86166.97
2026-04-28 23:00:00,11049.90,31777.99
2026-04-29 00:00:00,7172.02,47533.72
2026-04-29 01:00:00,841.18,207236.14
2026-04-29 02:00:00,94291.00,317772.90
2026-04-29 03:00:00,45892.86,10555.36
2026-04-29 04:00:00,1385.20,2458426.79
2026-04-29 05:00:00,8803.56,3945538.83
2026-04-29 06:00:00,1081.57,1854.11
2026-04-29 07:00:00,546547.35,22246.79
2026-04-29 08:00:00,0.00,11396.56
2026-04-29 09:00:00,10009.81,6698.87
2026-04-29 10:00:00,5509.99,7894109.07
2026-04-29 11:00:00,81764.37,467546.33
2026-04-29 12:00:00,25902.53,3334.76
2026-04-29 13:00:00,996184.09,149901.84
2026-04-29 14:00:00,1817332.47,0.00
2026-04-29 15:00:00,169307.14,0.00
2026-04-29 16:00:00,9083621.71,0.00
2026-04-29 17:00:00,456087.92,0.00
2026-04-29 18:00:00,32892.31,0.00
2026-04-29 19:00:00,17204239.47,0.00
2026-04-29 20:00:00,83221.39,0.00
2026-04-29 21:00:00,7790.51,0.00
2026-04-29 22:00:00,1593.55,467288.13
2026-04-29 23:00:00,607.08,379.42
2026-04-30 00:00:00,66962.91,18255.73
2026-04-30 01:00:00,26060.09,735854.71
2026-04-30 02:00:00,89756.41,353311.11
2026-04-30 03:00:00,1798902.09,42220.29
2026-04-30 04:00:00,2352.35,43556.33
2026-04-30 05:00:00,376763.29,30485.15
2026-04-30 06:00:00,73075.80,123027.31
2026-04-30 07:00:00,3786.03,106084.56
2026-04-30 08:00:00,0.00,557651.52
2026-04-30 09:00:00,228.08,47744.14
2026-04-30 10:00:00,13767.35,156841.29
2026-04-30 11:00:00,18316.39,0.00
2026-04-30 12:00:00,31021.42,46456.10
2026-04-30 13:00:00,76.26,254094.99
2026-04-30 14:00:00,152740.60,1037261.41
2026-04-30 15:00:00,264760.83,397675.04
2026-04-30 16:00:00,77645.77,609779.12
2026-04-30 17:00:00,7088.47,304.88
2026-04-30 18:00:00,28730.87,12955.56
2026-04-30 19:00:00,21748.09,382461.21
2026-04-30 20:00:00,0.00,18404.37
2026-04-30 21:00:00,1834.83,14831.51
2026-04-30 22:00:00,27737.82,762.03
2026-04-30 23:00:00,111934.72,1295.36
2026-05-01 00:00:00,54634.67,5951.82
2026-05-01 01:00:00,0.00,185077.37
2026-05-01 02:00:00,0.00,904936.89
2026-05-01 03:00:00,5971.13,13549.86
2026-05-01 04:00:00,4779.12,17713118.98
2026-05-01 05:00:00,3310.89,307.99
2026-05-01 06:00:00,385.68,771.35
2026-05-01 07:00:00,294964.30,233632.04
2026-05-01 08:00:00,4703.10,1079.40
2026-05-01 09:00:00,77.34,1489800.42
2026-05-01 10:00:00,2317.18,34371.49
2026-05-01 11:00:00,37707.22,11435.80
2026-05-01 12:00:00,464.58,1093072.25
2026-05-01 13:00:00,8874.58,5351372.22
2026-05-01 14:00:00,146680.58,14505560.79
2026-05-01 15:00:00,1002248.49,581786.53
2026-05-01 16:00:00,400522.10,415652.41
2026-05-01 17:00:00,57302.57,407137.48
2026-05-01 18:00:00,35407.65,410210.57
2026-05-01 19:00:00,37549.82,244504.96
2026-05-01 20:00:00,30856.86,1253.07
2026-05-01 21:00:00,2710637.48,12298.44
2026-05-01 22:00:00,0.00,95438.00
2026-05-01 23:00:00,1327.80,136294.80
2026-05-02 00:00:00,19235.23,187504.42
2026-05-02 01:00:00,78.30,40247.90
2026-05-02 02:00:00,469.77,20591.80
2026-05-02 03:00:00,6892.09,96567.57
2026-05-02 04:00:00,3135.11,102753.16
2026-05-02 05:00:00,34146.04,30239.17
2026-05-02 06:00:00,98300.12,220120.38
2026-05-02 07:00:00,156.56,49393.61
2026-05-02 08:00:00,19076.31,94677.92
2026-05-02 09:00:00,78.27,4383.24
2026-05-02 10:00:00,1095.53,75982.98
2026-05-02 11:00:00,312.82,14702.62
2026-05-02 12:00:00,214556.36,6795.20
2026-05-02 13:00:00,2188.75,12585.32
2026-05-02 14:00:00,5483.24,317087.94
2026-05-02 15:00:00,6740.76,428351.62
2026-05-02 16:00:00,8394.13,197850.40
2026-05-02 17:00:00,6665.69,511454.59
2026-05-02 18:00:00,23586.99,109471.85
2026-05-02 19:00:00,73177.15,225100.13
2026-05-02 20:00:00,627.55,211641.37
2026-05-02 21:00:00,4469.67,337263.78
2026-05-02 22:00:00,11331.33,4733978.37
2026-05-02 23:00:00,63113.35,49797.30
2026-05-03 00:00:00,314.61,707.88
2026-05-03 01:00:00,419032.47,29358.96
2026-05-03 02:00:00,1751210.80,55834.80
2026-05-03 03:00:00,88522.76,368857.87
2026-05-03 04:00:00,29623.55,21182.01
2026-05-03 05:00:00,16095.25,0.00
2026-05-03 06:00:00,64913.06,90174.40
2026-05-03 07:00:00,19327.50,197735.22
2026-05-03 08:00:00,31170.01,501852.77
2026-05-03 09:00:00,3368.77,50609.90
2026-05-03 10:00:00,6044.23,482910.47
2026-05-03 11:00:00,78.37,11755.41
2026-05-03 12:00:00,1572.41,655144.63
2026-05-03 13:00:00,157.43,276291.05
2026-05-03 14:00:00,52527.71,144451.21
2026-05-03 15:00:00,157.40,22272.27
2026-05-03 16:00:00,629.00,9828.15
2026-05-03 17:00:00,23978.83,1808.24
2026-05-03 18:00:00,2203.42,11253.20
2026-05-03 19:00:00,3699.21,62650.53
2026-05-03 20:00:00,41254.05,67155.92
2026-05-03 21:00:00,29662.26,2565943.61
2026-05-03 22:00:00,188240.06,31281.42
2026-05-03 23:00:00,209882.99,3406799.85
2026-05-04 00:00:00,624069.96,0.00
2026-05-04 01:00:00,776413.46,246662.40
2026-05-04 02:00:00,96664.15,8601115.52
2026-05-04 03:00:00,235601.60,12530880.01
2026-05-04 04:00:00,211052.70,878730.65
2026-05-04 05:00:00,4657.40,2296740.60
2026-05-04 06:00:00,148290.15,3119.37
2026-05-04 07:00:00,1624113.35,79824.70
2026-05-04 08:00:00,15932.70,15375.06
2026-05-04 09:00:00,33220.93,232944.85
2026-05-04 10:00:00,1995.00,202133.65
2026-05-04 11:00:00,8509750.92,1893948.57
2026-05-04 12:00:00,87180.12,48275.90
2026-05-04 13:00:00,3546.72,207680.42
2026-05-04 14:00:00,929379.18,0.00
2026-05-04 15:00:00,134508.65,0.00
2026-05-04 16:00:00,2634752.40,0.00
2026-05-04 17:00:00,238587.50,0.00
2026-05-04 18:00:00,9881.80,0.00
2026-05-04 19:00:00,333937.35,0.00
2026-05-04 20:00:00,290386.77,0.00
2026-05-04 21:00:00,8628.82,0.00
2026-05-04 22:00:00,3529.54,0.00
2026-05-04 23:00:00,196958.51,194477.52
2026-05-05 00:00:00,470016.08,5667.65
2026-05-05 01:00:00,0.00,252973.25
2026-05-05 02:00:00,0.00,61036.28
2026-05-05 03:00:00,2012.86,2891916.22
2026-05-05 04:00:00,8568.71,3990675.24
2026-05-05 05:00:00,1697.87,92735.87
2026-05-05 06:00:00,21040.27,12519201.04
2026-05-05 07:00:00,113308.44,1294.95
2026-05-05 08:00:00,7919.95,121062.07
2026-05-05 09:00:00,134492.04,37803.17
2026-05-05 10:00:00,134761.82,12082.65
2026-05-05 11:00:00,484.72,47502.64
2026-05-05 12:00:00,80.97,258060.95
2026-05-05 13:00:00,1786.91,482060.29
2026-05-05 14:00:00,85586.05,6038408.74
2026-05-05 15:00:00,999957.00,284900.77
2026-05-05 16:00:00,0.00,907621.14
2026-05-05 17:00:00,1115653.36,44769.14
2026-05-05 18:00:00,1705.70,22661.38
2026-05-05 19:00:00,0.00,179056.99
2026-05-05 20:00:00,81.55,497481.84
2026-05-05 21:00:00,81.61,5194216.67
2026-05-05 22:00:00,86326.46,10189614.24
2026-05-05 23:00:00,1683800.91,247365.01
2026-05-06 00:00:00,131077.14,80.86
2026-05-06 01:00:00,62435.97,67456.76
2026-05-06 02:00:00,0.00,695969.31
2026-05-06 03:00:00,85629.43,66519.35
2026-05-06 04:00:00,8316.66,3733691.93
2026-05-06 05:00:00,102988.22,86162.21
2026-05-06 06:00:00,33892.84,99402.75
2026-05-06 07:00:00,15472.02,49103.32
2026-05-06 08:00:00,15290.66,1948664.53
2026-05-06 09:00:00,491.42,6365711.60
2026-05-06 10:00:00,33849.19,2088814.72
2026-05-06 11:00:00,1151.39,5618122.34
2026-05-06 12:00:00,56667.47,13867775.39
2026-05-06 13:00:00,387927.36,25642.66
2026-05-06 14:00:00,2089989.89,288448.97
2026-05-06 15:00:00,3987790.41,882174.48
2026-05-06 16:00:00,376599.32,198098.43
2026-05-06 17:00:00,144061.98,312596.55
2026-05-06 18:00:00,105089.34,9605.38
2026-05-06 19:00:00,230810.70,183819.30
2026-05-06 20:00:00,509097.37,55688.89
2026-05-06 21:00:00,124671.86,145342.00
2026-05-06 22:00:00,162.99,25426.32
2026-05-06 23:00:00,27071.50,8861.24
2026-05-07 00:00:00,1172098.83,36625.55
2026-05-07 01:00:00,594944.78,65016.42
2026-05-07 02:00:00,1243831.36,248555.36
2026-05-07 03:00:00,369061.59,47592.08
2026-05-07 04:00:00,501912.83,215728.79
2026-05-07 05:00:00,330882.31,33590.06
2026-05-07 06:00:00,7780.55,235928.98
2026-05-07 07:00:00,54697.64,516127.60
2026-05-07 08:00:00,6925.81,701543.66
2026-05-07 09:00:00,314715.31,5358.93
2026-05-07 10:00:00,733662.32,0.00
2026-05-07 11:00:00,2454380.80,36198.40
2026-05-07 12:00:00,318946.89,37100.01
2026-05-07 13:00:00,0.00,549091.13
2026-05-07 14:00:00,4590341.75,46584.89
2026-05-07 15:00:00,4162037.52,25801.89
2026-05-07 16:00:00,2806735.93,13816.06
2026-05-07 17:00:00,1757664.08,220864.58
2026-05-07 18:00:00,1883894.31,263375.36
2026-05-07 19:00:00,14428.82,108216.13
2026-05-07 20:00:00,32041.24,37087.74
2026-05-07 21:00:00,336438.17,194725.37
2026-05-07 22:00:00,639461.69,18167.88
2026-05-07 23:00:00,405350.91,168290.51
2026-05-08 00:00:00,239.91,27429.50
2026-05-08 01:00:00,247766.89,136930.11
2026-05-08 02:00:00,160037.40,33713.06
2026-05-08 03:00:00,3229550.86,27171.80
2026-05-08 04:00:00,2704121.38,43587.92
2026-05-08 05:00:00,4458.66,42436.93
2026-05-08 06:00:00,4137.13,33574.40
2026-05-08 07:00:00,324931.00,0.00
2026-05-08 08:00:00,103206.96,85687.26
2026-05-08 09:00:00,319.40,200341.89
2026-05-08 10:00:00,13011.69,101698.71
2026-05-08 11:00:00,6813.80,792083.69
2026-05-08 12:00:00,0.00,298276.67
2026-05-08 13:00:00,390179.51,342426.92
2026-05-08 14:00:00,1080897.55,13215.66
2026-05-08 15:00:00,936537.34,1502225.11
2026-05-08 16:00:00,587273.00,139487.35
2026-05-08 17:00:00,27998.81,12284.38
2026-05-08 18:00:00,39214.95,985975.76
2026-05-08 19:00:00,24253.45,284878.02
2026-05-08 20:00:00,26689.18,45043.01
2026-05-08 21:00:00,80.10,38449.92
2026-05-08 22:00:00,10669.54,35939.50
2026-05-08 23:00:00,85770.25,651982.30
2026-05-09 00:00:00,57230.81,80.16
2026-05-09 01:00:00,10024.16,332401.23
2026-05-09 02:00:00,2890.08,146189.88
2026-05-09 03:00:00,3134.79,185836.71
2026-05-09 04:00:00,9239.17,101550.52
2026-05-09 05:00:00,28602.82,515011.45
2026-05-09 06:00:00,1124.64,93184.42
2026-05-09 07:00:00,244735.66,0.00
2026-05-09 08:00:00,87398.05,0.00
2026-05-09 09:00:00,0.00,35125.23
2026-05-09 10:00:00,14034.98,8581.39
2026-05-09 11:00:00,21261.67,0.00
2026-05-09 12:00:00,0.00,17427.36
2026-05-09 13:00:00,401.84,0.00
2026-05-09 14:00:00,482.16,0.00
2026-05-09 15:00:00,38620.64,0.00
2026-05-09 16:00:00,197759.75,0.00
2026-05-09 17:00:00,8541.07,0.00
2026-05-09 18:00:00,80.77,0.00
2026-05-09 19:00:00,485.19,0.00
2026-05-09 20:00:00,22084.85,0.00
2026-05-09 21:00:00,14214.57,0.00
2026-05-09 23:00:00,10091.38,0.00
2026-05-10 00:00:00,156994.40,0.00
2026-05-10 01:00:00,2741.59,0.00
2026-05-10 02:00:00,181229.54,0.00
2026-05-10 03:00:00,81152.34,10739.56
2026-05-10 04:00:00,4440.43,625858.50
2026-05-10 05:00:00,80.72,80.72
2026-05-10 06:00:00,80.66,210040.72
2026-05-10 07:00:00,3470.10,161.40
2026-05-10 08:00:00,0.00,20173.97
2026-05-10 09:00:00,727.17,52356.52
2026-05-10 10:00:00,0.00,19868.66
2026-05-10 11:00:00,164583.11,3799.32
2026-05-10 12:00:00,2585.03,71572.94
2026-05-10 13:00:00,4125.45,2507.62
2026-05-10 14:00:00,6798.30,43055.93
2026-05-10 15:00:00,14893.73,8903.86
2026-05-10 16:00:00,13672.08,4109760.70
2026-05-10 17:00:00,23994.92,981839.45
2026-05-10 18:00:00,2036.04,2704509.33
2026-05-10 19:00:00,10235.62,202437.87
2026-05-10 20:00:00,49327.19,137318.43
2026-05-10 21:00:00,5132525.16,62051.53
2026-05-10 22:00:00,31301.51,348834.38
2026-05-10 23:00:00,146721.79,6915279.44
2026-05-11 00:00:00,9286.08,11732099.34
2026-05-11 01:00:00,2052206.42,373927.94
2026-05-11 02:00:00,24438.96,41057.45
2026-05-11 03:00:00,716760.72,8519.34
2026-05-11 04:00:00,4147237.29,4438.14
2026-05-11 05:00:00,727.04,55497.44
2026-05-11 06:00:00,22462.37,62781.52
2026-05-11 07:00:00,54129.77,27792.00
2026-05-11 08:00:00,47941.09,0.00
2026-05-11 09:00:00,535117.41,83145.41
2026-05-11 10:00:00,1618.47,173256.79
2026-05-11 11:00:00,25564.65,244805.82
2026-05-11 12:00:00,7710.87,21671.62
2026-05-11 13:00:00,26572.43,305339.88
2026-05-11 14:00:00,353303.44,64583.22
2026-05-11 15:00:00,1328179.84,43776.37
2026-05-11 16:00:00,2279.30,433961.53
2026-05-11 17:00:00,30817.13,4344318.59
2026-05-11 18:00:00,120220.39,3045310.28
2026-05-11 19:00:00,3112975.10,2323992.56
2026-05-11 20:00:00,95187.67,346345.50
2026-05-11 21:00:00,6869.39,70820.18
2026-05-11 22:00:00,72870.08,8587.38
2026-05-11 23:00:00,1717.56,53080.67
2026-05-12 00:00:00,653.59,245.10
2026-05-12 01:00:00,143944.36,2445.26
2026-05-12 02:00:00,4897305.94,196135.68
2026-05-12 03:00:00,22986.25,24285.83
2026-05-12 04:00:00,173481.59,405.14
2026-05-12 05:00:00,52127.13,15427.03
2026-05-12 06:00:00,2354.42,5277.14
2026-05-12 07:00:00,39442.08,809.90
2026-05-12 08:00:00,574310.98,8080.92
2026-05-12 09:00:00,106895.09,146566.67
2026-05-12 10:00:00,444960.64,13574.25
2026-05-12 11:00:00,183522.98,1209.51
2026-05-12 12:00:00,1260958.75,19943.45
2026-05-12 13:00:00,423311.23,133800.63
2026-05-12 14:00:00,1158967.74,1574165.99
2026-05-12 15:00:00,937389.57,310611.44
2026-05-12 16:00:00,2321117.75,84156.08
2026-05-12 17:00:00,5173151.67,14234.14
2026-05-12 18:00:00,1126.90,734739.19
2026-05-12 19:00:00,564.49,714561.67
2026-05-12 20:00:00,1050.39,725902.71
2026-05-12 21:00:00,13953.63,182123.05
2026-05-12 22:00:00,30931.20,2094.30
2026-05-12 23:00:00,0.00,39581.18
2026-05-13 00:00:00,138151.54,0.00
2026-05-13 01:00:00,5163.10,57600.81
2026-05-13 02:00:00,0.00,1074340.53
2026-05-13 03:00:00,567.13,342787.58
2026-05-13 04:00:00,243.65,470084.57
2026-05-13 05:00:00,0.00,113436.26
2026-05-13 06:00:00,26320.29,6721.80
2026-05-13 07:00:00,24040.84,971.35
2026-05-13 08:00:00,183424.00,15953.43
2026-05-13 09:00:00,6574.04,147469.54
2026-05-13 10:00:00,1300.09,117414.20
2026-05-13 11:00:00,266124.63,154344.21
2026-05-13 12:00:00,986360.37,1126.44
2026-05-13 13:00:00,5477099.15,388295.52
2026-05-13 14:00:00,7439815.05,1671.98
2026-05-13 15:00:00,968925.88,77494.94
2026-05-13 16:00:00,13680020.64,25687.07
2026-05-13 17:00:00,907480.65,98915.94
2026-05-13 18:00:00,397.35,554224.48
2026-05-13 19:00:00,28957.98,638746.29
2026-05-13 20:00:00,500395.77,3343.40
2026-05-13 21:00:00,2629.16,11313.34
2026-05-13 22:00:00,829504.17,0.00
2026-05-13 23:00:00,473194.80,11591.68
2026-05-14 00:00:00,4360.86,1347.90
2026-05-14 01:00:00,5488.26,671794.84
2026-05-14 02:00:00,373482.33,55059.60
2026-05-14 03:00:00,350396.19,158.66
2026-05-14 04:00:00,1683444.93,156035.47
2026-05-14 05:00:00,1826.29,68128.37
2026-05-14 06:00:00,478.63,663858.42
2026-05-14 07:00:00,5743.42,398.85
2026-05-14 08:00:00,28054.36,32995.76
2026-05-14 09:00:00,106103.14,37016.44
2026-05-14 10:00:00,80868.42,0.00
2026-05-14 11:00:00,102911.82,0.00
2026-05-14 12:00:00,376674.93,0.00
2026-05-14 13:00:00,19690.69,0.00
2026-05-14 14:00:00,401968.90,0.00
2026-05-14 15:00:00,100919.09,0.00
2026-05-14 16:00:00,50290.96,0.00
2026-05-14 17:00:00,607083.93,0.00
2026-05-14 18:00:00,154098.56,0.00
2026-05-14 19:00:00,466758.68,0.00
2026-05-14 20:00:00,125559.62,0.00
2026-05-14 21:00:00,73804.31,0.00
2026-05-14 22:00:00,0.00,48404.44
2026-05-14 23:00:00,2605.40,96481.40
2026-05-15 00:00:00,1885116.37,6646.01
2026-05-15 01:00:00,112508.27,463149.56
2026-05-15 02:00:00,90336.60,81416.47
2026-05-15 03:00:00,951171.71,466931.45
2026-05-15 04:00:00,134011.55,0.00
2026-05-15 05:00:00,401797.36,0.00
2026-05-15 06:00:00,2634900.88,364412.29
2026-05-15 07:00:00,0.00,25451.21
2026-05-15 08:00:00,888.61,434934.60
2026-05-15 09:00:00,79477.81,2579.40
2026-05-15 10:00:00,29364.18,15929.06
2026-05-15 11:00:00,161.34,55743.04
2026-05-15 12:00:00,644.66,161.16
2026-05-15 13:00:00,183760.22,22658.67
2026-05-15 14:00:00,18264377.23,123051.55
2026-05-15 15:00:00,1138308.07,390222.80
2026-05-15 16:00:00,163378.67,203016.79
2026-05-15 17:00:00,23858.67,160114.69
2026-05-15 18:00:00,0.00,105247.53
2026-05-15 19:00:00,76150.79,24485.53
2026-05-15 20:00:00,96428.02,0.00
2026-05-15 21:00:00,116960.95,0.00
2026-05-15 22:00:00,307989.93,31177.86
2026-05-16 00:00:00,0.00,1897.78
2026-05-16 01:00:00,395.38,99239.88
2026-05-16 02:00:00,34104.38,2057.34
2026-05-16 03:00:00,0.00,53085.43
2026-05-16 04:00:00,124964.93,0.00
2026-05-16 05:00:00,10469856.75,869.00
2026-05-16 06:00:00,26461.62,0.00
2026-05-16 07:00:00,3809293.07,0.00
2026-05-16 08:00:00,14443591.57,466324.09
2026-05-16 09:00:00,2743.63,23987.19
2026-05-16 10:00:00,5623731.86,135030.13
2026-05-16 11:00:00,18709076.76,59856.08
2026-05-16 12:00:00,0.00,211339.09
2026-05-16 13:00:00,125469.82,129212.86
2026-05-16 14:00:00,83992.97,0.00
2026-05-16 15:00:00,0.00,366321.60
2026-05-16 16:00:00,1720.27,1954.85
2026-05-16 17:00:00,313139.81,270147.57
2026-05-16 18:00:00,0.00,150221.98
2026-05-16 19:00:00,20019.20,30341.60
2026-05-16 20:00:00,1408.03,1642.70
2026-05-16 21:00:00,3754.31,0.00
2026-05-16 23:00:00,0.00,625.15
2026-05-17 00:00:00,5076.77,78.10
2026-05-17 01:00:00,1725904.03,0.00
2026-05-17 02:00:00,480345.52,12430.10
2026-05-17 03:00:00,2413.55,29585.39
2026-05-17 04:00:00,1013.87,109342.26
2026-05-17 05:00:00,1796.70,139830.15
2026-05-17 06:00:00,468.53,352175.53
2026-05-17 07:00:00,26153.99,25373.27
2026-05-17 08:00:00,0.00,546.96
2026-05-17 10:00:00,2737.50,110673.23
2026-05-17 11:00:00,470.54,1145838.45
2026-05-17 12:00:00,40753.18,0.00
2026-05-17 13:00:00,1958.17,1331.56
2026-05-17 14:00:00,191738.75,4846.23
2026-05-17 15:00:00,3536643.23,9907.22
2026-05-17 16:00:00,11389.01,780.07
2026-05-17 17:00:00,12635.19,77839.01
2026-05-17 18:00:00,462103.26,156.09
2026-05-17 19:00:00,3520.18,392695.52
2026-05-17 20:00:00,15908.91,1319733.96
2026-05-17 21:00:00,15880.69,2816.28
2026-05-17 22:00:00,2586.06,521913.56
2026-05-17 23:00:00,1487429.37,0.00
2026-05-18 00:00:00,46239111.97,582276.61
2026-05-18 01:00:00,1087945.84,107891.63
2026-05-18 02:00:00,1209841.23,64442.64
2026-05-18 03:00:00,815562.21,6067.94
