time,liq_long_usd,liq_short_usd
2026-04-08 12:00:00,1687.50,0.00
2026-04-08 15:00:00,566.03,0.00
2026-04-08 16:00:00,8840.00,0.00
2026-04-08 19:00:00,339.14,0.00
2026-04-08 20:00:00,258.65,0.00
2026-04-09 00:00:00,9517.90,0.00
2026-04-09 01:00:00,9750.83,0.00
2026-04-09 02:00:00,6241.87,0.00
2026-04-09 04:00:00,21.60,12.14
2026-04-09 05:00:00,606.39,0.00
2026-04-09 10:00:00,74.30,0.00
2026-04-09 16:00:00,0.00,152.76
2026-04-09 17:00:00,0.00,828.40
2026-04-09 20:00:00,0.00,2018.35
2026-04-09 21:00:00,0.00,223.25
2026-04-09 23:00:00,0.00,20765.88
2026-04-10 00:00:00,609.88,0.00
2026-04-10 11:00:00,24610.29,0.00
2026-04-10 15:00:00,9481.67,9.99
2026-04-10 23:00:00,1081.25,0.00
2026-04-11 00:00:00,238.44,0.00
2026-04-11 02:00:00,653.54,1038.26
2026-04-11 03:00:00,16.88,21.29
2026-04-11 11:00:00,0.00,21.16
2026-04-11 20:00:00,0.00,19.58
2026-04-12 02:00:00,95399.99,0.00
2026-04-12 07:00:00,723.11,0.00
2026-04-12 11:00:00,1050.00,0.00
2026-04-12 12:00:00,478.53,0.00
2026-04-12 13:00:00,0.00,294.04
2026-04-12 14:00:00,1112.72,0.00
2026-04-12 16:00:00,2809.48,0.00
2026-04-12 18:00:00,4836.87,2529.29
2026-04-12 19:00:00,345.24,0.00
2026-04-12 22:00:00,956.36,0.00
2026-04-12 23:00:00,283.28,0.00
2026-04-13 06:00:00,398.79,0.00
2026-04-13 07:00:00,0.00,5.71
2026-04-13 08:00:00,22166.26,17.02
2026-04-13 09:00:00,41.60,0.00
2026-04-13 10:00:00,203.85,0.00
2026-04-13 11:00:00,0.00,85.80
2026-04-13 13:00:00,0.00,5.49
2026-04-13 17:00:00,448.47,0.00
2026-04-13 19:00:00,23.53,0.00
2026-04-13 20:00:00,218.14,1919.18
2026-04-13 23:00:00,231.23,10.56
2026-04-14 00:00:00,0.00,233.33
2026-04-14 01:00:00,97.42,0.00
2026-04-14 07:00:00,0.00,2.68
2026-04-14 10:00:00,0.00,34.73
2026-04-14 12:00:00,22.24,0.00
2026-04-14 14:00:00,2827.65,6886.89
2026-04-14 15:00:00,0.00,518.18
2026-04-14 16:00:00,4780.20,0.00
2026-04-14 18:00:00,41.32,0.00
2026-04-14 19:00:00,6859.00,0.00
2026-04-14 20:00:00,3247.04,0.00
2026-04-15 02:00:00,0.00,15.56
2026-04-15 03:00:00,7.62,0.00
2026-04-15 04:00:00,0.04,0.00
2026-04-15 09:00:00,0.00,39.55
2026-04-15 13:00:00,0.00,34.03
2026-04-15 14:00:00,0.00,186.58
2026-04-15 16:00:00,238.30,0.00
2026-04-15 17:00:00,224.00,0.00
2026-04-15 19:00:00,1992.20,0.00
2026-04-15 20:00:00,0.00,25922.99
2026-04-15 21:00:00,0.00,565.04
2026-04-15 22:00:00,0.00,230.72
2026-04-16 01:00:00,503.13,0.00
2026-04-16 04:00:00,151.31,0.00
2026-04-16 05:00:00,5.02,3865.45
2026-04-16 07:00:00,0.00,28.13
2026-04-16 08:00:00,0.00,83.73
2026-04-16 13:00:00,0.00,3379.11
2026-04-16 14:00:00,0.00,696.35
2026-04-16 17:00:00,991.26,60.36
2026-04-16 19:00:00,0.00,694.15
2026-04-16 20:00:00,0.00,9394.57
2026-04-16 22:00:00,1423.11,0.00
2026-04-17 00:00:00,0.00,100.42
2026-04-17 02:00:00,9857.67,244.02
2026-04-17 06:00:00,66.90,0.00
2026-04-17 09:00:00,411.52,0.00
2026-04-17 12:00:00,0.00,5.12
2026-04-17 13:00:00,0.00,9.65
2026-04-17 14:00:00,0.00,67225.67
2026-04-17 15:00:00,1272.00,0.00
2026-04-17 16:00:00,898.86,0.00
2026-04-17 17:00:00,0.00,388.31
2026-04-17 22:00:00,48.55,1224.02
2026-04-18 00:00:00,87.75,0.00
2026-04-18 01:00:00,63.40,95.96
2026-04-18 02:00:00,18.90,0.00
2026-04-18 08:00:00,1012.55,0.00
2026-04-18 09:00:00,718.90,3468.68
2026-04-18 10:00:00,1202.38,0.00
2026-04-18 11:00:00,10481.25,0.00
2026-04-18 12:00:00,2741.76,0.00
2026-04-18 13:00:00,89.33,283.28
2026-04-18 17:00:00,9941.80,0.00
2026-04-18 19:00:00,505.40,0.00
2026-04-18 21:00:00,5138.45,0.00
2026-04-19 01:00:00,36882.68,0.00
2026-04-19 02:00:00,9897.42,0.00
2026-04-19 03:00:00,1641.42,0.00
2026-04-19 04:00:00,11.10,0.00
2026-04-19 08:00:00,358.84,0.00
2026-04-19 10:00:00,55.37,0.00
2026-04-19 12:00:00,3908.73,0.00
2026-04-19 13:00:00,0.00,200.85
2026-04-19 14:00:00,396.56,89.26
2026-04-19 16:00:00,301.76,0.00
2026-04-19 18:00:00,12398.72,0.00
2026-04-19 19:00:00,702.31,0.00
2026-04-19 21:00:00,49.12,0.00
2026-04-19 23:00:00,5908.40,0.00
2026-04-20 01:00:00,0.00,510.27
2026-04-20 02:00:00,0.00,9.30
2026-04-20 05:00:00,5.78,0.00
2026-04-20 06:00:00,495.73,0.00
2026-04-20 08:00:00,0.00,2020.16
2026-04-20 09:00:00,22.70,118.29
2026-04-20 15:00:00,65.77,0.00
2026-04-20 16:00:00,0.00,591.61
2026-04-20 19:00:00,0.00,107.37
2026-04-21 00:00:00,92.93,0.00
2026-04-21 03:00:00,9847.66,0.00
2026-04-21 04:00:00,7676.27,0.00
2026-04-21 09:00:00,0.00,1060.89
2026-04-21 11:00:00,0.00,54.80
2026-04-21 13:00:00,596.15,0.00
2026-04-21 15:00:00,3285.19,0.00
2026-04-21 18:00:00,594.12,0.00
2026-04-21 19:00:00,179.64,0.00
2026-04-21 20:00:00,3287.30,0.00
2026-04-22 06:00:00,0.00,2513.35
2026-04-22 16:00:00,0.00,5612.30
2026-04-22 20:00:00,53.22,0.00
2026-04-22 21:00:00,5882.03,0.00
2026-04-22 23:00:00,229.00,0.00
2026-04-23 00:00:00,1231.99,0.00
2026-04-23 01:00:00,3403.38,0.00
2026-04-23 03:00:00,1057.62,0.00
2026-04-23 04:00:00,1216.05,0.00
2026-04-23 08:00:00,65.58,0.00
2026-04-23 10:00:00,176.05,0.00
2026-04-23 11:00:00,16.35,0.00
2026-04-24 16:00:00,1252.45,0.00
2026-04-24 19:00:00,0.00,43.21
2026-04-24 20:00:00,315.41,0.00
2026-04-24 21:00:00,79.09,16.51
2026-04-24 23:00:00,6.30,0.00
2026-04-25 00:00:00,89.82,0.00
2026-04-25 02:00:00,0.00,7.37
2026-04-25 04:00:00,9868.99,0.00
2026-04-25 05:00:00,228.00,0.00
2026-04-25 10:00:00,0.00,3073.85
2026-04-25 12:00:00,11.40,0.00
2026-04-25 13:00:00,18273.84,0.00
2026-04-25 16:00:00,3278.77,0.00
2026-04-25 17:00:00,9877.00,0.00
2026-04-26 04:00:00,638.40,0.00
2026-04-26 13:00:00,0.00,66.58
2026-04-26 17:00:00,46.42,0.00
2026-04-26 19:00:00,0.00,14.56
2026-04-26 20:00:00,0.00,891.29
2026-04-26 21:00:00,0.00,726.20
2026-04-27 02:00:00,0.00,447.36
2026-04-27 03:00:00,0.00,246.54
2026-04-27 04:00:00,10196.25,0.00
2026-04-27 06:00:00,16504.69,0.00
2026-04-27 07:00:00,12413.97,0.00
2026-04-27 09:00:00,20.07,0.00
2026-04-27 16:00:00,1161.04,56.78
2026-04-27 17:00:00,448.00,0.00
2026-04-28 00:00:00,0.00,312.03
2026-04-28 07:00:00,6247.75,0.00
2026-04-28 08:00:00,103.51,0.00
2026-04-28 12:00:00,15673.75,0.00
2026-04-28 14:00:00,16687.20,0.00
2026-04-28 16:00:00,0.00,1168.15
2026-04-28 17:00:00,0.00,6.04
2026-04-28 20:00:00,0.00,1228.17
2026-04-28 22:00:00,1595.54,0.00
2026-04-29 05:00:00,0.00,307.42
2026-04-29 12:00:00,0.00,989.56
2026-04-29 13:00:00,2719.18,0.00
2026-04-29 14:00:00,315.12,0.00
2026-04-29 16:00:00,6452.15,0.00
2026-04-29 19:00:00,25674.47,0.00
2026-04-29 20:00:00,6.51,0.00
2026-04-29 22:00:00,0.00,4785.28
2026-04-30 01:00:00,0.00,20.66
2026-04-30 03:00:00,4428.24,0.00
2026-04-30 05:00:00,2.96,0.00
2026-04-30 06:00:00,4032.75,0.00
2026-04-30 10:00:00,446.30,0.00
2026-04-30 13:00:00,0.00,1322.33
2026-04-30 14:00:00,82.40,611.64
2026-04-30 15:00:00,1279.89,0.00
2026-04-30 16:00:00,0.00,47.02
2026-04-30 18:00:00,89.02,0.00
2026-04-30 22:00:00,3414.68,0.00
2026-05-01 00:00:00,0.00,67.90
2026-05-01 09:00:00,23.44,0.00
2026-05-01 10:00:00,0.00,59.47
2026-05-01 11:00:00,0.00,11.05
2026-05-01 13:00:00,0.00,10027.39
2026-05-01 14:00:00,1193.00,55.31
2026-05-01 15:00:00,465.45,0.00
2026-05-01 21:00:00,432.51,0.00
2026-05-01 23:00:00,15855.16,0.00
2026-05-02 00:00:00,3763.31,0.00
2026-05-02 02:00:00,1163.29,0.00
2026-05-02 03:00:00,92.81,0.00
2026-05-02 05:00:00,1974.86,0.00
2026-05-02 06:00:00,1868.07,0.00
2026-05-02 08:00:00,41745.04,0.00
2026-05-02 14:00:00,1067.66,0.00
2026-05-02 17:00:00,654.36,0.23
2026-05-02 22:00:00,209.01,810.17
2026-05-03 03:00:00,3471.47,0.00
2026-05-03 05:00:00,20.71,0.00
2026-05-03 07:00:00,185.95,0.00
2026-05-03 19:00:00,6463.70,0.00
2026-05-03 21:00:00,0.00,5.04
2026-05-03 22:00:00,10.06,0.00
2026-05-04 01:00:00,429.41,234.00
2026-05-04 03:00:00,726.81,2775.52
2026-05-04 04:00:00,0.00,451.51
2026-05-04 06:00:00,0.00,632.98
2026-05-04 09:00:00,1280.11,0.00
2026-05-04 10:00:00,0.00,161.86
2026-05-04 11:00:00,2375.54,0.00
2026-05-04 14:00:00,140.52,0.00
2026-05-04 16:00:00,10183.05,0.00
2026-05-04 23:00:00,59.23,0.00
2026-05-05 01:00:00,0.00,5.88
2026-05-05 02:00:00,0.00,4.99
2026-05-05 03:00:00,0.00,7539.16
2026-05-05 04:00:00,0.00,958.40
2026-05-05 12:00:00,0.00,4.77
2026-05-05 17:00:00,5.96,0.00
2026-05-05 21:00:00,28.88,12.52
2026-05-05 23:00:00,0.00,1.08
2026-05-06 02:00:00,0.00,114.40
2026-05-06 03:00:00,20.77,0.00
2026-05-06 04:00:00,0.00,297.33
2026-05-06 05:00:00,0.00,20.95
2026-05-06 08:00:00,608.97,6184.24
2026-05-06 09:00:00,0.00,2858.41
2026-05-06 10:00:00,0.00,35493.90
2026-05-06 11:00:00,1174.69,0.00
2026-05-06 12:00:00,0.00,120.93
2026-05-06 13:00:00,0.00,1.35
2026-05-06 14:00:00,2061.38,25682.19
2026-05-06 15:00:00,24.56,0.00
2026-05-06 18:00:00,21.42,0.00
2026-05-06 22:00:00,0.00,10663.01
2026-05-06 23:00:00,9821.77,0.00
2026-05-07 00:00:00,0.00,1674.20
2026-05-07 02:00:00,6203.11,0.00
2026-05-07 03:00:00,10248.35,0.00
2026-05-07 06:00:00,0.00,10.20
2026-05-07 09:00:00,0.00,463.23
2026-05-07 11:00:00,0.00,5.46
2026-05-07 13:00:00,26.74,0.00
2026-05-07 14:00:00,296.56,0.00
2026-05-07 15:00:00,21616.50,0.00
2026-05-07 16:00:00,4564.04,0.00
2026-05-07 20:00:00,32.12,0.00
2026-05-07 21:00:00,113.95,0.00
2026-05-07 22:00:00,5143.50,0.00
2026-05-08 04:00:00,266.49,0.00
2026-05-08 08:00:00,0.00,101.20
2026-05-08 15:00:00,0.00,373.91
2026-05-08 16:00:00,0.00,6235.26
2026-05-08 17:00:00,0.00,6467.10
2026-05-08 18:00:00,0.00,1175.76
2026-05-08 22:00:00,0.00,460.48
2026-05-08 23:00:00,257.40,1145.30
2026-05-09 00:00:00,99.07,0.00
2026-05-09 01:00:00,26.20,3268.76
2026-05-09 02:00:00,1983.51,0.00
2026-05-09 06:00:00,99.16,0.00
2026-05-09 07:00:00,120.59,0.00
2026-05-09 08:00:00,101.83,0.00
2026-05-09 10:00:00,37.77,573.27
2026-05-09 15:00:00,216.74,0.00
2026-05-09 16:00:00,363.32,0.00
2026-05-09 17:00:00,2514.49,0.00
2026-05-09 18:00:00,0.00,161.93
2026-05-10 00:00:00,1256.78,16.46
2026-05-10 01:00:00,917.64,0.00
2026-05-10 06:00:00,1225.17,37.96
2026-05-10 15:00:00,225.13,0.00
2026-05-10 16:00:00,0.00,5935.28
2026-05-10 17:00:00,0.00,852.22
2026-05-10 18:00:00,16.66,168.28
2026-05-10 19:00:00,0.00,714.46
2026-05-10 21:00:00,24038.22,0.00
2026-05-11 01:00:00,2452.63,0.00
2026-05-11 02:00:00,18.37,0.00
2026-05-11 03:00:00,2766.12,0.00
2026-05-11 04:00:00,437.77,0.00
2026-05-11 11:00:00,0.00,11816.00
2026-05-11 12:00:00,1419.46,0.00
2026-05-11 13:00:00,0.00,11.20
2026-05-11 14:00:00,7597.06,0.00
2026-05-11 15:00:00,0.19,13.31
2026-05-11 16:00:00,0.00,7488.31
2026-05-11 17:00:00,95.13,23070.48
2026-05-11 19:00:00,8362.92,161.85
2026-05-11 20:00:00,0.00,128110.95
2026-05-11 21:00:00,0.00,2437.72
2026-05-11 22:00:00,5.39,28203.91
2026-05-11 23:00:00,0.00,23.03
2026-05-12 00:00:00,206.18,0.00
2026-05-12 01:00:00,6232.22,0.00
2026-05-12 02:00:00,29535.44,0.00
2026-05-12 03:00:00,429.27,0.00
2026-05-12 04:00:00,57.36,0.00
2026-05-12 05:00:00,0.00,20.09
2026-05-12 06:00:00,0.00,4650.07
2026-05-12 07:00:00,50.55,0.00
2026-05-12 08:00:00,609.14,3437.80
2026-05-12 09:00:00,56.15,0.00
2026-05-12 10:00:00,784.83,0.00
2026-05-12 11:00:00,1516.65,0.00
2026-05-12 12:00:00,0.00,100.95
2026-05-12 13:00:00,2469.73,0.00
2026-05-12 14:00:00,54.79,369.90
2026-05-12 15:00:00,6423.56,2915.00
2026-05-12 16:00:00,21308.77,1315.86
2026-05-12 17:00:00,25176.12,0.00
2026-05-12 18:00:00,0.00,9.59
2026-05-12 19:00:00,0.00,45.10
2026-05-12 20:00:00,0.00,10.18
2026-05-12 21:00:00,412.81,2274.05
2026-05-12 22:00:00,0.00,10.04
2026-05-12 23:00:00,7.49,0.00
2026-05-13 01:00:00,603.15,0.00
2026-05-13 02:00:00,358.34,2380.59
2026-05-13 03:00:00,99.95,0.00
2026-05-13 05:00:00,4548.58,0.00
2026-05-13 06:00:00,206.78,0.00
2026-05-13 08:00:00,240.57,0.00
2026-05-13 11:00:00,1420.00,0.00
2026-05-13 12:00:00,566.55,0.00
2026-05-13 13:00:00,17739.83,0.00
2026-05-13 14:00:00,96691.73,0.00
2026-05-13 15:00:00,1941.30,40.83
2026-05-13 16:00:00,17044.95,0.00
2026-05-13 17:00:00,453.22,0.00
2026-05-13 18:00:00,0.00,376.11
2026-05-13 19:00:00,0.00,46.81
2026-05-13 21:00:00,165.33,0.00
2026-05-13 22:00:00,26.38,0.00
2026-05-13 23:00:00,14070.24,0.00
2026-05-14 02:00:00,0.00,106.16
2026-05-14 03:00:00,3712.30,0.00
2026-05-14 04:00:00,7014.84,0.00
2026-05-14 10:00:00,5.86,0.00
2026-05-14 12:00:00,59.61,0.00
2026-05-14 14:00:00,1415.17,40.05
2026-05-14 15:00:00,0.00,9757.70
2026-05-14 16:00:00,0.00,62.90
2026-05-14 17:00:00,39.50,21.29
2026-05-14 18:00:00,317.94,0.47
2026-05-14 19:00:00,0.00,905.13
2026-05-14 22:00:00,0.00,1519.43
2026-05-14 23:00:00,0.00,228.43
2026-05-15 02:00:00,497.99,0.00
2026-05-15 03:00:00,9604.67,0.00
2026-05-15 04:00:00,446.07,0.00
2026-05-15 05:00:00,49688.79,0.00
2026-05-15 06:00:00,15061.28,0.00
2026-05-15 09:00:00,2041.47,0.00
2026-05-15 10:00:00,3790.25,0.00
2026-05-15 13:00:00,370.23,0.00
2026-05-15 14:00:00,138655.31,0.00
2026-05-15 15:00:00,1399.89,0.00
2026-05-15 21:00:00,146.95,0.00
2026-05-16 00:00:00,2570.79,0.00
2026-05-16 02:00:00,2672.10,0.00
2026-05-16 05:00:00,3867.14,0.00
2026-05-16 07:00:00,16341.48,0.00
2026-05-16 08:00:00,42221.46,0.00
2026-05-16 10:00:00,604.75,153.90
2026-05-16 11:00:00,18738.43,0.00
2026-05-16 17:00:00,241.40,0.00
2026-05-17 00:00:00,85.34,0.00
2026-05-17 01:00:00,4781.39,0.00
2026-05-17 02:00:00,16787.60,0.00
2026-05-17 05:00:00,0.00,73.40
2026-05-17 15:00:00,5484.02,0.00
2026-05-17 17:00:00,177.66,0.00
2026-05-17 18:00:00,8270.77,0.00
2026-05-17 19:00:00,13511.68,0.00
2026-05-17 23:00:00,5.92,0.00
2026-05-18 00:00:00,159315.00,0.00
2026-05-18 04:00:00,1192.05,0.00
2026-05-18 07:00:00,733.20,0.00
2026-05-18 09:00:00,0.00,919.63
2026-05-18 15:00:00,6046.89,0.00
2026-05-18 16:00:00,347.40,0.00
2026-05-18 19:00:00,1361.35,0.00
2026-05-18 21:00:00,0.00,9428.00
2026-05-18 22:00:00,0.00,2581.82
2026-05-18 23:00:00,0.86,889.18
2026-05-19 00:00:00,311.35,0.00
2026-05-19 03:00:00,464.18,0.00
2026-05-19 06:00:00,0.00,67.26
2026-05-19 07:00:00,0.00,75.22
2026-05-19 10:00:00,17.73,0.00
2026-05-19 12:00:00,72.49,0.00
2026-05-19 13:00:00,468.40,0.00
2026-05-19 15:00:00,813.36,0.00
2026-05-19 16:00:00,11.34,0.00
2026-05-19 23:00:00,10008.58,0.00
2026-05-20 07:00:00,0.00,160.28
2026-05-20 12:00:00,20.28,0.00
2026-05-20 14:00:00,10493.68,0.00
2026-05-20 15:00:00,0.00,8914.42
2026-05-20 16:00:00,25.06,0.00
2026-05-20 17:00:00,0.00,45.08
2026-05-20 20:00:00,11243.50,51.67
2026-05-20 22:00:00,159.72,0.00
2026-05-21 08:00:00,35.19,0.00
2026-05-21 09:00:00,101.12,0.00
2026-05-21 11:00:00,5079.32,0.00
2026-05-21 14:00:00,167.76,0.00
2026-05-21 15:00:00,9.81,0.00
2026-05-21 18:00:00,0.00,2197.18
2026-05-21 20:00:00,0.00,264.85
2026-05-21 22:00:00,0.00,20.64
2026-05-22 01:00:00,13.17,0.00
2026-05-22 08:00:00,735.30,8157.48
2026-05-22 09:00:00,0.00,589.32
2026-05-22 10:00:00,1170.08,430.29
2026-05-22 12:00:00,0.00,703.03
2026-05-22 14:00:00,394.20,0.00
2026-05-22 15:00:00,13387.56,0.00
2026-05-22 17:00:00,0.00,374.34
2026-05-22 19:00:00,196965.06,62.30
2026-05-22 20:00:00,10938.21,0.00
2026-05-22 23:00:00,445.72,0.00
2026-05-23 00:00:00,72281.03,0.00
2026-05-23 01:00:00,710.15,0.00
2026-05-23 02:00:00,5.27,0.00
2026-05-23 05:00:00,11.39,0.00
2026-05-23 06:00:00,1425.17,0.00
2026-05-23 08:00:00,45156.37,0.00
2026-05-23 14:00:00,0.00,82.73
2026-05-23 15:00:00,0.00,2044.11
2026-05-23 17:00:00,180.86,5.59
2026-05-23 18:00:00,0.00,111.00
2026-05-23 19:00:00,0.00,116.70
2026-05-23 21:00:00,0.00,2064.27
2026-05-23 23:00:00,86.72,0.00
2026-05-24 02:00:00,0.00,18.30
2026-05-24 03:00:00,40.82,0.00
2026-05-24 04:00:00,2154.23,0.00
2026-05-24 06:00:00,146.13,0.00
2026-05-24 13:00:00,19931.24,0.00
2026-05-24 14:00:00,11416.80,0.00
2026-05-24 15:00:00,2641.92,0.00
2026-05-24 19:00:00,248.59,0.00
2026-05-24 22:00:00,7941.76,0.00
2026-05-25 03:00:00,0.00,113.24
2026-05-25 04:00:00,36.90,0.00
2026-05-25 07:00:00,0.00,31.24
2026-05-25 10:00:00,6.25,0.00
2026-05-25 16:00:00,51.85,0.00
2026-05-25 19:00:00,22.21,0.00
2026-05-25 21:00:00,1833.36,0.00
2026-05-25 23:00:00,31885.65,0.00
2026-05-26 01:00:00,40838.27,97.66
2026-05-26 02:00:00,3143.27,0.00
2026-05-26 03:00:00,5.36,0.00
2026-05-26 04:00:00,10928.95,0.00
2026-05-26 09:00:00,0.00,81.90
2026-05-26 13:00:00,35.70,0.00
2026-05-26 14:00:00,2995.99,0.00
2026-05-26 15:00:00,11.48,0.00
2026-05-26 16:00:00,4454.15,0.00
2026-05-26 18:00:00,110542.89,0.00
2026-05-26 23:00:00,51429.75,0.00
2026-05-27 01:00:00,9.65,0.00
2026-05-27 02:00:00,0.00,163.79
2026-05-27 03:00:00,973.61,0.00
2026-05-27 05:00:00,21593.89,0.00
2026-05-27 07:00:00,5.13,0.00
2026-05-27 10:00:00,10089.59,0.00
2026-05-27 11:00:00,151.64,1496.90
2026-05-27 14:00:00,4410.69,0.00
2026-05-27 15:00:00,7514.58,0.00
2026-05-27 16:00:00,0.00,672.99
2026-05-27 17:00:00,9.14,0.00
2026-05-27 18:00:00,1956.49,0.00
2026-05-27 19:00:00,154.19,0.00
2026-05-27 22:00:00,19400.81,0.00
2026-05-28 00:00:00,79.47,0.00
2026-05-28 02:00:00,189.63,0.00
2026-05-28 04:00:00,102632.85,0.00
2026-05-28 05:00:00,65668.22,120713.38
2026-05-28 06:00:00,1152.82,0.00
2026-05-28 13:00:00,583.30,0.00
2026-05-28 15:00:00,39815.01,0.00
2026-05-28 17:00:00,0.00,8.05
2026-05-28 19:00:00,0.00,190.85
2026-05-28 20:00:00,13570.32,0.00
2026-05-28 21:00:00,198.77,0.00
2026-05-29 03:00:00,2589.01,0.00
2026-05-29 05:00:00,3775.12,154.55
2026-05-29 07:00:00,200.26,0.00
2026-05-29 08:00:00,213.57,0.00
2026-05-29 13:00:00,228.02,0.00
2026-05-29 14:00:00,468.07,0.00
2026-05-29 15:00:00,12031.03,52.82
2026-05-29 16:00:00,0.00,2162.82
2026-05-29 20:00:00,2935.51,0.00
2026-05-29 22:00:00,182.60,0.00
2026-05-29 23:00:00,745.66,0.00
2026-05-30 00:00:00,27.75,0.00
2026-05-30 03:00:00,288.76,0.00
2026-05-30 11:00:00,68.21,0.00
2026-05-30 23:00:00,72.25,0.00
2026-05-31 08:00:00,743.54,0.00
2026-05-31 09:00:00,1853.88,0.00
2026-05-31 12:00:00,0.00,29.97
2026-05-31 15:00:00,43.60,0.00
2026-05-31 17:00:00,15.91,0.00
2026-05-31 20:00:00,213.40,0.00
2026-05-31 21:00:00,492.70,0.00
2026-05-31 22:00:00,42.66,0.00
2026-05-31 23:00:00,0.00,64.94
2026-06-01 00:00:00,0.00,8764.01
2026-06-01 01:00:00,0.00,100.40
2026-06-01 02:00:00,2482.31,0.00
2026-06-01 05:00:00,35.51,0.00
2026-06-01 06:00:00,64.44,0.00
2026-06-01 08:00:00,10848.44,0.00
2026-06-01 09:00:00,710.05,0.00
2026-06-01 10:00:00,156.97,94.27
2026-06-01 11:00:00,0.00,13.36
2026-06-01 12:00:00,2537.06,0.00
2026-06-01 13:00:00,12254.41,0.00
2026-06-01 14:00:00,13143.84,0.00
2026-06-01 16:00:00,66.68,0.00
2026-06-01 18:00:00,0.00,77.41
2026-06-01 21:00:00,0.00,215.70
2026-06-01 22:00:00,5.96,0.00
2026-06-01 23:00:00,66.66,0.00
2026-06-02 02:00:00,5630.49,0.00
2026-06-02 03:00:00,7985.73,25.07
2026-06-02 08:00:00,107.45,0.00
2026-06-02 10:00:00,1545.59,0.00
2026-06-02 13:00:00,62.29,0.00
2026-06-02 14:00:00,99.51,0.00
2026-06-02 15:00:00,102693.91,0.00
2026-06-02 16:00:00,193236.37,0.00
2026-06-02 19:00:00,7011.09,0.00
2026-06-02 20:00:00,79050.02,0.00
2026-06-02 21:00:00,0.00,89.36
2026-06-02 23:00:00,1927.95,0.00
2026-06-03 00:00:00,5377.62,0.00
2026-06-03 02:00:00,10445.03,0.00
