time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 01:00:00,10634506.78,9097302.0000,0.996585,3.832972,3.881988,0.924090
2021-12-04 02:00:00,10158232.47,8814815.0000,0.996639,4.130536,4.192493,1.330303
2021-12-04 03:00:00,10098951.40,8784495.0000,0.995484,4.116550,4.181292,1.430693
2021-12-04 04:00:00,9124848.51,8322546.0000,1.000559,3.512635,3.531128,0.537168
2021-12-04 05:00:00,8205469.55,8023132.0000,0.986266,3.135032,3.226537,0.673592
2021-12-04 06:00:00,6779726.00,6978090.0000,0.993715,2.290780,2.484962,1.235403
2021-12-04 07:00:00,6677649.91,6836997.0000,0.985123,2.327707,2.603750,0.779309
2021-12-04 08:00:00,6575767.65,6759237.0000,0.987616,2.378571,2.638645,1.109353
2021-12-04 09:00:00,6584439.41,6779555.0000,0.982902,2.385373,2.630695,0.712797
2021-12-04 10:00:00,6354790.34,6531198.0000,0.983109,2.365922,2.661836,0.979042
2021-12-04 11:00:00,6033033.53,6299821.0000,0.978120,2.524854,2.838180,0.797209
2021-12-04 12:00:00,5747574.12,6207566.0000,0.989311,2.494935,2.708593,1.183106
2021-12-04 13:00:00,5776356.24,6079927.0000,0.984653,2.183246,2.493182,1.118490
2021-12-04 14:00:00,5835092.34,6056833.0000,0.980228,2.066583,2.412473,1.098746
2021-12-04 15:00:00,5951348.34,5936048.0000,0.968203,2.048906,2.561772,1.666961
2021-12-04 16:00:00,5779241.59,5673265.0000,0.972145,2.097113,2.668653,0.734331
2021-12-04 17:00:00,5507551.71,5553927.0000,0.968675,2.233607,2.679856,0.539199
2021-12-04 18:00:00,5544704.99,5461805.0000,0.963834,2.088158,2.574566,0.716975
2021-12-04 19:00:00,5434231.60,5332086.0000,0.961674,2.169312,2.722093,1.043250
2021-12-04 20:00:00,5602927.48,5352590.0000,0.948933,1.963750,2.631818,1.561768
2021-12-04 21:00:00,5444626.22,5231093.0000,0.953462,1.988736,2.634286,0.921017
2021-12-04 22:00:00,5241166.84,5112053.0000,0.952856,1.991228,2.624291,0.831524
2021-12-04 23:00:00,5372674.53,5181157.0000,0.953249,1.956250,2.669309,0.489364
2021-12-05 00:00:00,5335467.64,5099182.0000,0.956500,1.972046,2.693901,1.011074
2021-12-05 01:00:00,4986647.79,4926248.0000,0.996589,2.247682,2.792383,1.320878
2021-12-05 02:00:00,4894487.76,4848508.0000,0.998304,2.298789,2.819975,0.577717
2021-12-05 03:00:00,4761629.87,4721428.0000,0.996903,2.243675,2.737923,1.346642
2021-12-05 04:00:00,4984438.99,4897193.0000,0.990857,2.228304,2.758745,1.253106
2021-12-05 05:00:00,4826810.52,4775048.0000,0.984864,2.151436,2.688312,1.412306
2021-12-05 06:00:00,4824006.77,4703356.0000,0.985072,2.243316,2.834541,0.870066
2021-12-05 07:00:00,4823148.25,4664779.0000,0.976163,2.194737,2.819594,0.969615
2021-12-05 08:00:00,5059013.26,4922512.0000,0.960190,2.108614,2.816092,0.902147
2021-12-05 09:00:00,5194544.27,4929806.0000,0.957676,2.084146,2.741111,0.736752
2021-12-05 10:00:00,4942239.29,4781532.0000,0.966265,2.213750,2.903337,0.589714
2021-12-05 11:00:00,4932785.40,4733414.0000,0.961641,2.293814,3.026159,0.882048
2021-12-05 12:00:00,4913621.49,4723546.0000,0.958013,2.290281,3.017606,1.240775
2021-12-05 13:00:00,4870747.52,4673749.0000,0.956434,2.287193,2.942130,0.590771
2021-12-05 14:00:00,4999052.51,4842620.0000,0.962220,2.342412,3.029138,0.403140
2021-12-05 15:00:00,4830210.07,4887955.0000,0.965780,2.408730,3.010689,0.434401
2021-12-05 16:00:00,4591198.68,4861363.0000,0.986343,2.122525,2.329580,0.563533
2021-12-05 17:00:00,4667125.63,4954854.0000,0.978791,2.176545,2.474129,1.256190
2021-12-05 18:00:00,4545481.42,4708343.0000,0.972536,2.248691,2.717890,1.751523
2021-12-05 19:00:00,4376679.97,4540726.0000,0.964465,2.280537,2.795024,1.449974
2021-12-05 20:00:00,4339643.27,4537234.0000,0.970306,2.330124,2.835566,0.811293
2021-12-05 21:00:00,4495998.27,4736063.0000,0.967949,2.333791,2.851038,0.480447
2021-12-05 22:00:00,4619398.36,4921269.0000,0.976409,2.340278,2.817734,0.629617
2021-12-05 23:00:00,4622385.53,4919839.0000,0.976953,2.357644,2.847015,1.909981
2021-12-06 00:00:00,4630045.27,4889076.0000,0.974981,2.369444,2.882134,2.030732
2021-12-06 01:00:00,4319840.05,4783929.0000,0.991631,2.388889,2.887324,1.328681
2021-12-06 02:00:00,4441304.35,4831749.0000,0.990617,2.371547,2.863868,1.132580
2021-12-06 03:00:00,4544587.41,4945361.0000,0.995869,2.389430,2.884076,0.863556
2021-12-06 04:00:00,4547270.20,4916309.0000,0.991657,2.350902,2.896154,1.482015
2021-12-06 05:00:00,4453590.47,4818075.0000,0.983741,2.311724,2.883249,0.465159
2021-12-06 06:00:00,4283445.14,4739712.0000,0.990501,2.386460,2.907006,0.537594
2021-12-06 07:00:00,4189979.21,4740942.0000,0.989757,2.338866,2.865482,0.695998
2021-12-06 08:00:00,4279639.25,4837281.0000,0.993715,2.139923,2.536866,2.045393
2021-12-06 09:00:00,4278997.11,4818506.0000,0.987534,2.242507,2.672372,0.908571
2021-12-06 10:00:00,4186821.11,4966632.0000,0.990498,2.294197,2.677184,1.270397
2021-12-06 11:00:00,4157241.45,4918590.0000,0.991869,2.342391,2.688095,0.860236
2021-12-06 12:00:00,4354172.11,4978928.0000,0.979341,2.319832,2.775408,0.958841
2021-12-06 13:00:00,4374238.28,5006224.0000,0.988655,2.295736,2.746667,0.702217
2021-12-06 14:00:00,4378993.00,5090846.0000,0.979989,2.069975,2.494915,2.229963
2021-12-06 15:00:00,4550551.53,5271484.0000,0.982277,2.048872,2.481646,1.063689
2021-12-06 16:00:00,4683277.13,5184284.0000,0.963721,1.998765,2.528492,1.352444
2021-12-06 17:00:00,4678952.37,5115326.0000,0.966731,1.967153,2.540839,0.793179
2021-12-06 18:00:00,4588003.81,5082550.0000,0.977423,2.049751,2.565410,0.851806
2021-12-06 19:00:00,4554206.40,5038675.0000,0.969486,1.992656,2.548565,1.276344
2021-12-06 20:00:00,4432352.81,4884075.0000,0.960311,2.063433,2.629712,0.911770
2021-12-06 21:00:00,4312547.19,4809321.0000,0.969592,2.102273,2.674944,0.642330
2021-12-06 22:00:00,4410415.77,4742027.0000,0.960914,2.076826,2.676606,0.808104
2021-12-06 23:00:00,4421478.69,4625806.0000,0.948538,1.797525,2.423480,0.890623
2021-12-07 00:00:00,4267751.90,4488279.0000,0.952638,1.809308,2.433404,1.142777
2021-12-07 01:00:00,4253635.11,4471956.0000,0.989846,2.182741,2.712471,0.965256
2021-12-07 02:00:00,4080095.35,4340986.0000,0.993040,2.224115,2.749112,0.452531
2021-12-07 03:00:00,4145150.70,4495435.0000,0.998319,2.299065,2.764916,0.534955
2021-12-07 04:00:00,4154309.04,4442386.0000,0.986747,2.270696,2.804502,2.188801
2021-12-07 05:00:00,4172657.93,4465601.0000,0.993410,2.254260,2.792899,0.843941
2021-12-07 06:00:00,4273984.47,4554797.0000,0.989886,2.335570,2.914251,0.755575
2021-12-07 07:00:00,4302631.16,4521921.0000,0.982910,2.294511,2.933333,1.048636
2021-12-07 08:00:00,4321374.44,4508194.0000,0.965340,2.187824,2.929907,1.849042
2021-12-07 09:00:00,4408004.65,4487600.0000,0.972171,2.057108,2.817673,1.492255
2021-12-07 10:00:00,4269421.29,4402666.0000,0.984737,2.113971,2.771460,1.351393
2021-12-07 11:00:00,4443244.34,4637078.0000,0.977087,2.345408,3.029377,0.708017
2021-12-07 12:00:00,4437767.28,4625020.0000,0.966548,2.333765,3.070588,1.588819
2021-12-07 13:00:00,4348120.48,4651532.0000,0.980067,2.332898,2.800890,1.171192
2021-12-07 14:00:00,4471659.84,4771913.0000,0.981602,2.303109,2.799779,1.201703
2021-12-07 15:00:00,4722407.89,4979689.0000,0.983720,2.241026,2.805556,2.168183
2021-12-07 16:00:00,4882412.27,5145556.0000,0.980902,2.241956,2.825167,1.324623
2021-12-07 17:00:00,4769603.15,5097745.0000,0.986910,2.247730,2.807821,0.923717
2021-12-07 18:00:00,4855371.73,5211509.0000,0.991396,2.215661,2.779510,0.644709
2021-12-07 19:00:00,4846953.86,5211218.0000,0.981335,2.255181,2.843996,0.797216
2021-12-07 20:00:00,4829792.86,5232119.0000,0.991434,2.268831,2.803790,0.853598
2021-12-07 21:00:00,4641704.38,5117749.0000,0.991027,2.398085,2.909091,2.133323
2021-12-07 22:00:00,4683034.82,5150032.0000,0.988302,2.242464,2.810563,0.855854
2021-12-07 23:00:00,4565625.19,5115121.0000,0.991262,2.204744,2.748908,1.071119
2021-12-08 00:00:00,4559816.18,5028202.0000,0.987606,2.162963,2.701717,1.308033
2021-12-08 01:00:00,4586679.80,5075989.0000,0.988210,2.104142,2.612266,1.402808
2021-12-08 02:00:00,4611571.15,5162292.0000,0.984964,2.186683,2.742917,0.866539
2021-12-08 03:00:00,4521874.07,5127132.0000,0.989319,2.405612,2.971973,0.325639
2021-12-08 04:00:00,4548187.16,5202170.0000,0.985035,2.428390,2.992152,1.529647
2021-12-08 05:00:00,4630963.85,5233434.0000,0.988208,2.407595,2.965556,1.019641
2021-12-08 06:00:00,4690737.22,5274284.0000,0.987012,2.346154,2.950980,2.143421
2021-12-08 07:00:00,4753228.85,5259742.0000,0.981788,2.323020,3.036224,0.637859
2021-12-08 08:00:00,4618920.62,5094125.0000,0.972710,2.255814,3.018539,1.740114
2021-12-08 09:00:00,4543909.54,4977281.0000,0.969067,2.108645,2.908995,2.000701
2021-12-08 10:00:00,4479184.69,5019488.0000,0.969110,2.325031,3.113459,0.531673
2021-12-08 11:00:00,4342979.35,5044774.0000,0.979862,2.393862,3.136259,0.696956
2021-12-08 12:00:00,4457891.20,5104949.0000,0.978235,2.433938,3.174065,1.123151
2021-12-08 13:00:00,4553379.97,5162855.0000,0.972684,2.325377,3.111364,0.924170
2021-12-08 14:00:00,4525030.34,5136760.0000,0.975471,2.371356,3.147727,0.651434
2021-12-08 15:00:00,4666670.33,5041001.0000,0.969769,2.155529,2.878721,1.660910
2021-12-08 16:00:00,4630550.52,5002053.0000,0.972651,2.059977,2.721225,1.116819
2021-12-08 17:00:00,4582819.03,4984307.0000,0.972674,2.239211,2.914607,1.109946
2021-12-08 18:00:00,4751283.98,5170399.0000,0.973448,2.264382,2.934225,1.087641
2021-12-08 19:00:00,4722908.48,5106003.0000,0.973743,2.282555,2.982103,0.614069
2021-12-08 20:00:00,4611740.19,4945725.0000,0.971005,2.228327,2.948430,0.836189
2021-12-08 21:00:00,4406852.13,4762157.0000,0.973221,2.459530,3.157025,0.353507
2021-12-08 22:00:00,4388370.59,4647270.0000,0.969397,2.327742,3.010490,1.412840
2021-12-08 23:00:00,4238013.70,4559161.0000,0.972646,2.560113,3.305806,0.888391
2021-12-09 00:00:00,4202527.40,4464088.0000,0.964311,2.390244,3.164179,2.574647
2021-12-09 01:00:00,4267638.01,4496365.0000,0.979229,2.325974,3.002392,0.908456
2021-12-09 02:00:00,4246339.87,4567725.0000,0.986439,2.339818,2.966903,0.518295
2021-12-09 03:00:00,4322145.52,4697473.0000,0.979674,2.340702,2.964413,0.834120
2021-12-09 04:00:00,4367449.59,4752112.0000,0.980405,2.348684,2.970131,0.720712
2021-12-09 05:00:00,4553825.49,4861251.0000,0.977184,2.182272,2.764310,0.983893
2021-12-09 06:00:00,5247866.56,5455503.0000,0.980691,2.106113,2.552507,2.010941
2021-12-09 07:00:00,5328605.80,5664622.0000,0.972881,2.275309,2.701126,1.113813
2021-12-09 08:00:00,5516376.43,5773469.0000,0.972182,2.312736,2.921311,0.919030
2021-12-09 09:00:00,5879868.28,6006106.0000,0.979656,2.108722,2.649485,1.277845
2021-12-09 10:00:00,6161268.85,6231390.0000,0.960606,1.911406,2.308530,1.310479
2021-12-09 11:00:00,6442336.22,6497500.0000,0.937386,1.878564,2.260381,1.743317
2021-12-09 12:00:00,6211670.32,6386074.0000,0.963909,2.044068,2.436983,1.187702
2021-12-09 13:00:00,6243176.40,6482079.0000,0.965799,2.124419,2.562984,0.845524
2021-12-09 14:00:00,6276557.28,6599276.0000,0.962069,2.197867,2.665039,1.430633
2021-12-09 15:00:00,6072560.99,6483415.0000,0.970946,2.140351,2.618395,0.801839
2021-12-09 16:00:00,5879365.02,6285122.0000,0.967761,2.262958,2.767196,1.069152
2021-12-09 17:00:00,5642396.54,6100147.0000,0.965325,2.394947,2.894389,0.696689
2021-12-09 18:00:00,5498801.73,6022652.0000,0.982382,2.386755,2.932147,0.423544
2021-12-09 19:00:00,5633628.77,6263067.0000,0.980092,2.353887,2.734149,0.576163
2021-12-09 20:00:00,5576306.13,6304150.0000,1.027444,2.468707,2.838524,0.429582
2021-12-09 21:00:00,5424544.76,6151321.0000,0.975615,2.447903,2.879769,1.716242
2021-12-09 22:00:00,5749961.11,6399013.0000,0.966446,2.436214,3.077954,0.692316
2021-12-09 23:00:00,5624902.04,6237693.0000,0.965562,2.420765,3.057178,0.942344
2021-12-10 00:00:00,5569836.33,6254378.0000,0.969732,2.422192,3.063397,1.034249
2021-12-10 01:00:00,5635291.01,6238836.0000,0.984488,2.412245,3.111111,1.745751
2021-12-10 02:00:00,5553105.23,6139717.0000,0.982033,2.378016,3.135429,1.091113
2021-12-10 03:00:00,5457753.49,6006204.0000,0.982685,2.409214,3.182039,0.689149
2021-12-10 04:00:00,5657884.14,6152083.0000,0.972843,2.135654,2.860490,1.259186
2021-12-10 05:00:00,5452290.60,6098935.0000,0.978987,2.363399,3.155477,0.752857
2021-12-10 06:00:00,5324416.93,5936930.0000,0.978945,2.356863,3.087558,0.565395
2021-12-10 07:00:00,5090185.60,5806428.0000,0.981824,2.546575,3.260817,0.528890
2021-12-10 08:00:00,5002789.02,5755034.0000,0.982481,2.428000,3.108205,0.635977
2021-12-10 09:00:00,4820388.86,5483672.0000,0.976604,2.553398,3.201701,1.022927
2021-12-10 10:00:00,4764965.89,5374901.0000,0.973234,2.437831,3.158768,0.764408
2021-12-10 11:00:00,4592854.38,5225269.0000,0.970981,2.443421,3.137891,0.618625
2021-12-10 12:00:00,4666174.89,5227680.0000,0.967963,2.387808,3.134328,0.791338
2021-12-10 13:00:00,4643466.26,5160267.0000,0.953041,2.404172,3.166474,2.651824
2021-12-10 14:00:00,4486406.58,4932719.0000,0.947279,2.386034,3.141343,2.518137
2021-12-10 15:00:00,4198992.52,4818674.0000,0.959971,2.508892,3.174757,0.649944
2021-12-10 16:00:00,3907773.22,4486110.0000,0.956080,2.531768,3.208589,1.006906
2021-12-10 17:00:00,3728383.00,4352847.0000,0.973332,2.623395,3.289141,0.632567
2021-12-10 18:00:00,3745720.77,4389992.0000,0.973414,2.626074,3.305450,0.734336
2021-12-10 19:00:00,3755469.74,4416895.0000,0.965385,2.521558,3.223733,0.657459
2021-12-10 20:00:00,3796533.40,4401982.0000,0.962978,2.487603,3.224969,0.762297
2021-12-10 21:00:00,3777899.94,4334496.0000,0.952588,2.619858,3.411990,1.542195
2021-12-10 22:00:00,3725713.20,4331016.0000,0.966333,2.590909,3.318584,1.120824
2021-12-10 23:00:00,3684275.51,4364388.0000,0.973057,2.623919,3.344072,0.920750
2021-12-11 00:00:00,3570465.74,4314293.0000,0.978059,2.558699,3.250643,1.189551
2021-12-11 01:00:00,3849583.26,4731601.0000,0.986590,2.482900,3.130489,1.355085
2021-12-11 02:00:00,3965211.67,4831767.0000,0.979622,2.443243,3.127633,1.451818
2021-12-11 03:00:00,4038824.74,4893647.0000,0.973037,2.477733,3.193827,0.998821
2021-12-11 04:00:00,4045612.08,4891499.0000,0.953281,2.452603,3.171633,0.778807
2021-12-11 05:00:00,4111562.58,4923961.0000,0.953274,2.477793,3.239471,1.323691
2021-12-11 06:00:00,4047791.76,4830531.0000,0.952068,2.399199,3.143876,1.813101
2021-12-11 07:00:00,3808357.23,4560743.0000,0.940297,2.386881,3.153293,0.777224
2021-12-11 08:00:00,3737599.65,4432504.0000,0.942263,2.205514,2.913870,2.244845
2021-12-11 09:00:00,3746377.34,4441151.0000,0.941693,2.265201,3.025791,0.892202
2021-12-11 10:00:00,3781990.92,4440580.0000,0.942346,2.321429,3.068477,0.730664
2021-12-11 11:00:00,3748379.09,4410673.0000,0.937523,2.334656,3.071512,0.627599
2021-12-11 12:00:00,3714399.89,4395739.0000,0.917535,2.268229,2.951669,0.448153
2021-12-11 13:00:00,3834834.89,4515927.0000,0.917072,2.298684,3.019883,0.927153
2021-12-11 14:00:00,3800325.57,4511629.0000,0.904299,2.367292,3.090369,0.432421
2021-12-11 15:00:00,3784347.10,4447251.0000,0.911421,2.327128,2.987209,1.689363
2021-12-11 16:00:00,3768248.77,4374157.0000,0.903389,2.271654,2.952710,1.535005
2021-12-11 17:00:00,3661633.99,4229773.0000,0.911722,2.117574,2.760965,0.565820
2021-12-11 18:00:00,3640425.32,4197617.0000,0.909181,2.066505,2.705059,2.168225
2021-12-11 19:00:00,3528578.66,4097254.0000,0.940770,2.138577,2.769061,0.906142
2021-12-11 20:00:00,3497608.95,4087902.0000,0.939202,2.149874,2.776786,1.052501
2021-12-11 21:00:00,3525722.93,4084953.0000,0.933816,2.174079,2.810112,1.389337
2021-12-11 22:00:00,3477252.61,4016673.0000,0.931864,2.181586,2.827664,1.792431
2021-12-11 23:00:00,3420188.14,3950230.0000,0.934508,2.224093,2.872706,0.408313
2021-12-12 00:00:00,3423645.90,3930301.0000,0.932409,2.160714,2.809740,1.070506
2021-12-12 01:00:00,3449338.90,3952491.0000,0.982360,2.244304,2.816648,1.103413
2021-12-12 02:00:00,3347322.37,3841742.0000,0.980161,2.326398,2.925840,1.049314
2021-12-12 03:00:00,3315080.98,3832193.0000,0.981600,2.342593,2.956624,0.483584
2021-12-12 04:00:00,3556646.70,4148398.0000,0.985687,2.451398,3.041274,0.383247
2021-12-12 05:00:00,3568613.91,4222202.0000,0.982190,2.830508,3.447236,0.685436
2021-12-12 06:00:00,3555625.55,4198599.0000,0.982782,2.653639,3.272289,0.857654
2021-12-12 07:00:00,3634419.44,4250508.0000,0.976894,2.701370,3.381188,0.538303
2021-12-12 08:00:00,3577127.48,4161334.0000,0.968607,2.618529,3.306748,1.006870
2021-12-12 09:00:00,3588285.66,4235553.0000,0.976085,2.549669,3.047565,0.550026
2021-12-12 10:00:00,3533307.83,4216084.0000,0.975469,2.580345,2.902386,1.258821
2021-12-12 11:00:00,3637061.72,4323169.0000,0.992767,2.495564,2.569933,0.665289
2021-12-12 12:00:00,3719591.62,4369975.0000,0.990504,2.364532,2.519468,1.150239
2021-12-12 13:00:00,3713439.99,4359521.0000,0.991519,2.392991,2.543269,1.476691
2021-12-12 14:00:00,3730450.17,4357276.0000,0.989489,2.405031,2.591977,2.558755
2021-12-12 15:00:00,3757217.93,4382691.0000,0.987916,2.338253,2.540748,2.165681
2021-12-12 16:00:00,3682904.88,4329264.0000,0.989861,2.393484,2.571705,0.584412
2021-12-12 17:00:00,3841595.84,4522092.0000,0.990416,2.430364,2.649606,0.897275
2021-12-12 18:00:00,4045186.98,4697588.0000,0.984095,2.318182,2.639511,1.009143
2021-12-12 19:00:00,4035853.73,4609191.0000,0.983469,2.226880,2.642857,0.581399
2021-12-12 20:00:00,4142928.80,4765165.0000,0.989031,2.228395,2.545181,0.810694
2021-12-12 21:00:00,4232396.68,4845055.0000,0.982129,2.248130,2.611680,2.631585
2021-12-12 22:00:00,4343395.80,5000964.0000,0.986298,2.252500,2.612308,0.491840
2021-12-12 23:00:00,4271248.86,4900694.0000,0.981428,2.285350,2.667366,1.982256
2021-12-13 00:00:00,4229398.77,4878195.0000,0.975397,2.239950,2.671548,0.560026
2021-12-13 01:00:00,4204656.39,4897895.0000,0.990409,2.341902,2.729122,0.938100
2021-12-13 02:00:00,4040236.96,4829094.0000,0.988926,2.535040,2.919501,0.532160
2021-12-13 03:00:00,3980596.97,4752446.0000,0.990696,2.525102,2.962963,1.237936
2021-12-13 04:00:00,3973278.89,4713716.0000,0.983798,2.559946,3.080378,0.678642
2021-12-13 05:00:00,3914002.09,4628755.0000,0.970710,2.549795,3.123353,1.274091
2021-12-13 06:00:00,3798449.37,4492123.0000,0.972738,2.554945,3.113772,1.827602
2021-12-13 07:00:00,3662245.15,4404453.0000,0.976389,2.621660,3.191882,1.132230
2021-12-13 08:00:00,3632194.90,4366931.0000,0.972615,2.479026,3.121981,2.226049
2021-12-13 09:00:00,3656389.90,4335780.0000,0.970492,2.419009,3.092883,1.518706
2021-12-13 10:00:00,3650852.78,4350915.0000,0.984649,2.374185,2.748394,0.702301
2021-12-13 11:00:00,3689647.07,4383821.0000,0.983714,2.227441,2.543564,2.903992
2021-12-13 12:00:00,3618944.47,4338011.0000,0.977271,2.370988,2.697436,0.881273
2021-12-13 13:00:00,3594816.19,4312347.0000,0.973953,2.291092,2.671458,3.655062
