time,oi_usd
2026-05-02 14:00:00,10433876.27
2026-05-02 15:00:00,10029325.77
2026-05-02 16:00:00,9181138.30
2026-05-02 17:00:00,10163928.11
2026-05-02 18:00:00,9651209.17
2026-05-02 19:00:00,9756520.94
2026-05-02 20:00:00,9670235.87
2026-05-02 21:00:00,9363678.31
2026-05-02 22:00:00,9447667.67
2026-05-02 23:00:00,9214811.15
2026-05-03 00:00:00,9176684.65
2026-05-03 01:00:00,9305806.88
2026-05-03 02:00:00,9176299.52
2026-05-03 03:00:00,9207489.40
2026-05-03 04:00:00,9629760.15
2026-05-03 05:00:00,9189776.91
2026-05-03 06:00:00,9453210.68
2026-05-03 07:00:00,9769708.95
2026-05-03 08:00:00,10422376.51
2026-05-03 09:00:00,10957058.32
2026-05-03 10:00:00,10628573.02
2026-05-03 11:00:00,10859890.11
2026-05-03 12:00:00,11855675.66
2026-05-03 13:00:00,12166869.45
2026-05-03 14:00:00,13900401.67
2026-05-03 15:00:00,14638144.66
2026-05-03 16:00:00,13303181.50
2026-05-03 17:00:00,13600694.87
2026-05-03 18:00:00,12454938.60
2026-05-03 19:00:00,12490400.75
2026-05-03 20:00:00,12317077.64
2026-05-03 21:00:00,12117684.04
2026-05-03 22:00:00,12112959.96
2026-05-03 23:00:00,11956190.86
2026-05-04 00:00:00,12258056.95
2026-05-04 01:00:00,12358386.06
2026-05-04 02:00:00,12023008.57
2026-05-04 03:00:00,11705931.25
2026-05-04 04:00:00,11717785.96
2026-05-04 05:00:00,11576709.33
2026-05-04 06:00:00,11464244.57
2026-05-04 07:00:00,11854581.41
2026-05-04 08:00:00,12162290.71
2026-05-04 09:00:00,11633572.06
2026-05-04 10:00:00,11577410.01
2026-05-04 11:00:00,11314210.38
2026-05-04 12:00:00,10728013.27
2026-05-04 13:00:00,11181602.43
2026-05-04 14:00:00,11380029.89
2026-05-04 15:00:00,11763527.68
2026-05-04 16:00:00,11312062.53
2026-05-04 17:00:00,11043569.23
2026-05-04 18:00:00,10499409.82
2026-05-04 19:00:00,11011297.77
2026-05-04 20:00:00,10915189.55
2026-05-04 21:00:00,10586044.54
2026-05-04 22:00:00,10488456.91
2026-05-04 23:00:00,10200033.36
2026-05-05 00:00:00,9678478.96
2026-05-05 01:00:00,10250378.68
2026-05-05 02:00:00,9968181.01
2026-05-05 03:00:00,10114586.68
2026-05-05 04:00:00,9760352.02
2026-05-05 05:00:00,9908483.78
2026-05-05 06:00:00,10703731.85
2026-05-05 07:00:00,10175420.93
2026-05-05 08:00:00,10073805.32
2026-05-05 09:00:00,11295484.29
2026-05-05 10:00:00,10958143.43
2026-05-05 11:00:00,10820215.00
2026-05-05 12:00:00,10983967.11
2026-05-05 13:00:00,11013910.17
2026-05-05 14:00:00,10938250.38
2026-05-05 15:00:00,11131436.80
2026-05-05 16:00:00,10888395.44
2026-05-05 17:00:00,10831905.08
2026-05-05 18:00:00,10511587.03
2026-05-05 19:00:00,10316085.38
2026-05-05 20:00:00,10131186.97
2026-05-05 21:00:00,10085250.27
2026-05-05 22:00:00,9734969.73
2026-05-05 23:00:00,10110635.81
2026-05-06 00:00:00,9945969.79
2026-05-06 01:00:00,9832268.90
2026-05-06 02:00:00,10154480.93
2026-05-06 03:00:00,10136883.75
2026-05-06 04:00:00,10393523.30
2026-05-06 05:00:00,10323975.90
2026-05-06 06:00:00,10218581.34
2026-05-06 07:00:00,10247611.89
2026-05-06 08:00:00,10014863.50
2026-05-06 09:00:00,10033784.89
2026-05-06 10:00:00,10171483.19
2026-05-06 11:00:00,9976172.69
2026-05-06 12:00:00,10038203.03
2026-05-06 13:00:00,10120564.07
2026-05-06 14:00:00,10149772.14
2026-05-06 15:00:00,10449483.00
2026-05-06 16:00:00,10151699.99
2026-05-06 17:00:00,10162105.54
2026-05-06 18:00:00,9932799.21
2026-05-06 19:00:00,10107260.48
2026-05-06 20:00:00,10238196.81
2026-05-06 21:00:00,10023900.10
2026-05-06 22:00:00,10263180.95
2026-05-06 23:00:00,10166718.74
2026-05-07 00:00:00,10256696.96
2026-05-07 01:00:00,10000946.94
2026-05-07 02:00:00,9909543.64
2026-05-07 03:00:00,9877525.00
2026-05-07 04:00:00,9762251.41
2026-05-07 05:00:00,9736385.43
2026-05-07 06:00:00,9817723.25
2026-05-07 07:00:00,9796882.66
2026-05-07 08:00:00,9754163.15
2026-05-07 09:00:00,9534828.55
2026-05-07 10:00:00,9888262.34
2026-05-07 11:00:00,9864612.99
2026-05-07 12:00:00,9813961.68
2026-05-07 13:00:00,9659071.81
2026-05-07 14:00:00,9744321.61
2026-05-07 15:00:00,9634128.47
2026-05-07 16:00:00,9591727.58
2026-05-07 17:00:00,9551984.39
2026-05-07 18:00:00,9627220.77
2026-05-07 19:00:00,9496928.18
2026-05-07 20:00:00,9451882.62
2026-05-07 21:00:00,9455932.08
2026-05-07 22:00:00,9402809.24
2026-05-07 23:00:00,9385577.68
2026-05-08 00:00:00,9345325.06
2026-05-08 01:00:00,9549146.25
2026-05-08 02:00:00,9845587.55
2026-05-08 03:00:00,9798286.40
2026-05-08 04:00:00,9736086.60
2026-05-08 05:00:00,9860937.03
2026-05-08 06:00:00,9974151.75
2026-05-08 07:00:00,10008119.25
2026-05-08 08:00:00,9802432.71
2026-05-08 09:00:00,9541697.00
2026-05-08 10:00:00,9453037.11
2026-05-08 11:00:00,9118263.89
2026-05-08 12:00:00,9116878.44
2026-05-08 13:00:00,8932229.06
2026-05-08 14:00:00,9068069.54
2026-05-08 15:00:00,8991107.47
2026-05-08 16:00:00,8952656.49
2026-05-08 17:00:00,8938956.78
2026-05-08 18:00:00,8892784.78
2026-05-08 19:00:00,8895544.75
2026-05-08 20:00:00,8897656.48
2026-05-08 21:00:00,8869362.22
2026-05-08 22:00:00,8850767.93
2026-05-08 23:00:00,8865706.99
2026-05-09 00:00:00,8846340.55
2026-05-09 01:00:00,8868965.60
2026-05-09 02:00:00,8853950.20
2026-05-09 03:00:00,8887630.74
2026-05-09 04:00:00,9219802.54
2026-05-09 05:00:00,9321306.43
2026-05-09 06:00:00,9180860.80
2026-05-09 07:00:00,8950747.27
2026-05-09 08:00:00,8939718.24
2026-05-09 09:00:00,8789426.69
2026-05-09 10:00:00,8786778.01
2026-05-09 11:00:00,8704996.24
2026-05-09 12:00:00,8692740.53
2026-05-09 13:00:00,8636606.99
2026-05-09 14:00:00,8447071.95
2026-05-09 15:00:00,8416454.04
2026-05-09 16:00:00,8459211.82
2026-05-09 17:00:00,8453571.87
2026-05-09 18:00:00,8344399.64
2026-05-09 19:00:00,8303239.17
2026-05-09 20:00:00,8224237.79
2026-05-09 21:00:00,8151518.76
2026-05-09 22:00:00,8168852.62
2026-05-09 23:00:00,8117605.42
2026-05-10 00:00:00,8134394.15
2026-05-10 01:00:00,8127386.00
2026-05-10 02:00:00,8158591.92
2026-05-10 03:00:00,8178623.39
2026-05-10 04:00:00,8218499.48
2026-05-10 05:00:00,8291011.01
2026-05-10 06:00:00,8277845.13
2026-05-10 07:00:00,8269482.85
2026-05-10 08:00:00,8256057.35
2026-05-10 09:00:00,8253039.40
2026-05-10 10:00:00,8371394.95
2026-05-10 11:00:00,8260029.15
2026-05-10 12:00:00,8317765.70
2026-05-10 13:00:00,8272843.44
2026-05-10 14:00:00,8278631.04
2026-05-10 15:00:00,8203814.66
2026-05-10 16:00:00,8169159.13
2026-05-10 17:00:00,8028226.73
2026-05-10 18:00:00,7966922.72
2026-05-10 19:00:00,7893211.54
2026-05-10 20:00:00,7900187.66
2026-05-10 21:00:00,7949253.23
2026-05-10 22:00:00,7969113.11
2026-05-10 23:00:00,7999799.05
2026-05-11 00:00:00,7901570.36
2026-05-11 01:00:00,7883295.31
2026-05-11 02:00:00,7963316.15
2026-05-11 03:00:00,7812877.24
2026-05-11 04:00:00,7846872.38
2026-05-11 05:00:00,7807848.17
2026-05-11 06:00:00,8022240.32
2026-05-11 07:00:00,8046619.16
2026-05-11 08:00:00,8043183.27
2026-05-11 09:00:00,7884577.47
2026-05-11 10:00:00,7786763.36
2026-05-11 11:00:00,7787419.58
2026-05-11 12:00:00,7845254.05
2026-05-11 13:00:00,7819460.69
2026-05-11 14:00:00,7954279.77
2026-05-11 15:00:00,8152842.33
2026-05-11 16:00:00,7934099.36
2026-05-11 17:00:00,7841332.68
2026-05-11 18:00:00,7831913.02
2026-05-11 19:00:00,7931719.86
2026-05-11 20:00:00,7815223.25
2026-05-11 21:00:00,7733115.43
2026-05-11 22:00:00,7727636.77
2026-05-11 23:00:00,7733490.43
2026-05-12 00:00:00,7743412.43
2026-05-12 01:00:00,7783531.67
2026-05-12 02:00:00,7747771.25
2026-05-12 03:00:00,7727034.31
2026-05-12 04:00:00,7724051.07
2026-05-12 05:00:00,7716246.08
2026-05-12 06:00:00,7695562.67
2026-05-12 07:00:00,7693797.02
2026-05-12 08:00:00,7696421.06
2026-05-12 09:00:00,7466141.23
2026-05-12 10:00:00,7432920.77
2026-05-12 11:00:00,7191869.42
2026-05-12 12:00:00,7211237.80
2026-05-12 13:00:00,7189326.74
2026-05-12 14:00:00,7166842.91
2026-05-12 15:00:00,7172261.39
2026-05-12 16:00:00,7143833.45
2026-05-12 17:00:00,7105514.35
2026-05-12 18:00:00,7200159.96
2026-05-12 19:00:00,7011922.30
2026-05-12 20:00:00,6977599.25
2026-05-12 21:00:00,7024562.25
2026-05-12 22:00:00,7028806.09
2026-05-12 23:00:00,7022088.66
2026-05-13 00:00:00,7036367.90
2026-05-13 01:00:00,6948853.10
2026-05-13 02:00:00,6957495.29
2026-05-13 03:00:00,6898850.25
2026-05-13 04:00:00,6945843.23
2026-05-13 05:00:00,6954949.56
2026-05-13 06:00:00,6945460.46
2026-05-13 07:00:00,6948654.21
2026-05-13 08:00:00,6939305.87
2026-05-13 09:00:00,6905811.24
2026-05-13 10:00:00,6931444.85
2026-05-13 11:00:00,6870724.74
2026-05-13 12:00:00,6976841.12
2026-05-13 13:00:00,6999323.69
2026-05-13 14:00:00,6968995.73
2026-05-13 15:00:00,7077439.43
2026-05-13 16:00:00,6956893.22
2026-05-13 17:00:00,7015688.49
2026-05-13 18:00:00,7111034.68
2026-05-13 19:00:00,7371580.78
2026-05-13 20:00:00,7162347.93
2026-05-13 21:00:00,7144743.94
2026-05-13 22:00:00,7123804.95
2026-05-13 23:00:00,6961089.30
2026-05-14 00:00:00,6782517.46
2026-05-14 01:00:00,6718134.36
2026-05-14 02:00:00,6665409.18
2026-05-14 03:00:00,6673232.16
2026-05-14 04:00:00,6838484.66
2026-05-14 05:00:00,6755125.38
2026-05-14 06:00:00,6651699.35
2026-05-14 07:00:00,6641842.17
2026-05-14 08:00:00,6643547.78
2026-05-14 09:00:00,6974850.99
2026-05-14 10:00:00,6744436.07
2026-05-14 11:00:00,6788407.55
2026-05-14 12:00:00,6635565.93
2026-05-14 13:00:00,6652460.22
2026-05-14 14:00:00,6682389.66
2026-05-14 15:00:00,6747972.10
2026-05-14 16:00:00,7425453.49
2026-05-14 17:00:00,7566747.72
2026-05-14 18:00:00,7233747.07
2026-05-14 19:00:00,7407718.94
2026-05-14 20:00:00,8196866.33
2026-05-14 21:00:00,8778033.84
2026-05-14 22:00:00,8890316.73
2026-05-14 23:00:00,8971998.11
2026-05-15 00:00:00,8865951.87
2026-05-15 01:00:00,8839769.25
2026-05-15 02:00:00,8517602.88
2026-05-15 03:00:00,8398160.31
2026-05-15 04:00:00,8379020.47
2026-05-15 05:00:00,8271241.82
2026-05-15 06:00:00,8229468.50
2026-05-15 07:00:00,8047864.00
2026-05-15 08:00:00,8102999.61
2026-05-15 09:00:00,8370284.78
2026-05-15 10:00:00,7818733.38
2026-05-15 11:00:00,7172108.52
2026-05-15 12:00:00,7286375.78
2026-05-15 13:00:00,7189390.49
2026-05-15 14:00:00,7078053.89
2026-05-15 15:00:00,7035580.68
2026-05-15 16:00:00,6904154.47
2026-05-15 17:00:00,7140914.12
2026-05-15 18:00:00,7016780.34
2026-05-15 19:00:00,6919037.69
2026-05-15 20:00:00,7001404.63
2026-05-15 21:00:00,6869063.43
2026-05-15 22:00:00,6975909.88
2026-05-15 23:00:00,7006781.31
2026-05-16 00:00:00,7027090.04
2026-05-16 01:00:00,7238471.60
2026-05-16 02:00:00,7215243.46
2026-05-16 03:00:00,7435438.67
2026-05-16 04:00:00,7497422.02
2026-05-16 05:00:00,7656115.59
2026-05-16 06:00:00,7394733.92
2026-05-16 07:00:00,7690124.91
2026-05-16 08:00:00,7763090.70
2026-05-16 09:00:00,7678264.13
2026-05-16 10:00:00,7634877.83
2026-05-16 11:00:00,7620151.53
2026-05-16 12:00:00,7656765.17
2026-05-16 13:00:00,7548634.18
2026-05-16 14:00:00,7399069.14
2026-05-16 15:00:00,7337757.15
2026-05-16 16:00:00,7151555.37
2026-05-16 17:00:00,7148437.53
2026-05-16 18:00:00,7015017.27
2026-05-16 19:00:00,7019888.35
2026-05-16 20:00:00,6962938.19
2026-05-16 21:00:00,6967559.42
2026-05-16 22:00:00,6968586.55
2026-05-16 23:00:00,7027411.44
2026-05-17 00:00:00,6953189.31
2026-05-17 01:00:00,6964059.00
2026-05-17 02:00:00,7021529.71
2026-05-17 03:00:00,7108898.76
2026-05-17 04:00:00,7149385.61
2026-05-17 05:00:00,7308692.33
2026-05-17 06:00:00,7452795.74
2026-05-17 07:00:00,7439033.53
2026-05-17 08:00:00,7525419.84
2026-05-17 09:00:00,7662156.31
2026-05-17 10:00:00,6638393.88
2026-05-17 11:00:00,6179028.45
2026-05-17 12:00:00,6240783.75
2026-05-17 13:00:00,6249577.11
2026-05-17 14:00:00,6672101.46
2026-05-17 15:00:00,6188337.88
2026-05-17 16:00:00,6251920.67
2026-05-17 17:00:00,6381243.41
2026-05-17 18:00:00,6243823.48
2026-05-17 19:00:00,6222450.45
2026-05-17 20:00:00,6173628.77
2026-05-17 21:00:00,6059313.01
2026-05-17 22:00:00,6108222.58
2026-05-17 23:00:00,6033050.61
2026-05-18 00:00:00,6045391.67
2026-05-18 01:00:00,6047214.80
2026-05-18 02:00:00,6082487.15
2026-05-18 03:00:00,6078083.76
2026-05-18 04:00:00,6079936.89
2026-05-18 05:00:00,6063277.39
2026-05-18 06:00:00,6052086.42
2026-05-18 07:00:00,6003618.13
2026-05-18 08:00:00,5964135.90
2026-05-18 09:00:00,5971974.36
2026-05-18 10:00:00,5807471.34
2026-05-18 11:00:00,5887776.86
2026-05-18 12:00:00,5743177.21
2026-05-18 13:00:00,5699560.89
2026-05-18 14:00:00,5648411.11
2026-05-18 15:00:00,5706238.53
2026-05-18 16:00:00,5746540.95
2026-05-18 17:00:00,5681276.98
2026-05-18 18:00:00,5814380.28
2026-05-18 19:00:00,5832572.54
2026-05-18 20:00:00,5759404.87
2026-05-18 21:00:00,5636296.88
2026-05-18 22:00:00,5658595.18
2026-05-18 23:00:00,5701457.44
2026-05-19 00:00:00,5637654.31
2026-05-19 01:00:00,5682782.87
2026-05-19 02:00:00,5641077.85
2026-05-19 03:00:00,5656302.19
2026-05-19 04:00:00,5604146.02
2026-05-19 05:00:00,5525968.43
2026-05-19 06:00:00,5578273.92
2026-05-19 07:00:00,5600167.69
2026-05-19 08:00:00,5756380.56
2026-05-19 09:00:00,5715859.87
2026-05-19 10:00:00,5665973.88
2026-05-19 11:00:00,5732143.21
2026-05-19 12:00:00,5730386.59
2026-05-19 13:00:00,5702077.79
2026-05-19 14:00:00,5632160.38
2026-05-19 15:00:00,5606350.71
2026-05-19 16:00:00,5569108.02
2026-05-19 17:00:00,5574911.05
2026-05-19 18:00:00,5544456.81
2026-05-19 19:00:00,5531608.55
2026-05-19 20:00:00,5554846.44
2026-05-19 21:00:00,5568380.73
2026-05-19 22:00:00,5602644.46
2026-05-19 23:00:00,5581486.37
2026-05-20 00:00:00,5544766.39
2026-05-20 01:00:00,5544765.45
2026-05-20 02:00:00,5546979.47
2026-05-20 03:00:00,5578481.72
2026-05-20 04:00:00,5525129.68
2026-05-20 05:00:00,5537440.47
2026-05-20 06:00:00,5469992.36
2026-05-20 07:00:00,5403945.84
2026-05-20 08:00:00,5413970.72
2026-05-20 09:00:00,5413436.54
2026-05-20 10:00:00,5367217.65
2026-05-20 11:00:00,5353357.87
2026-05-20 12:00:00,5503375.40
2026-05-20 13:00:00,5410879.77
2026-05-20 14:00:00,5479552.06
2026-05-20 15:00:00,5522515.43
2026-05-20 16:00:00,5563311.01
2026-05-20 17:00:00,5399810.78
2026-05-20 18:00:00,5415966.16
2026-05-20 19:00:00,5353639.65
2026-05-20 20:00:00,5490491.44
2026-05-20 21:00:00,5452530.20
2026-05-20 22:00:00,5470264.02
2026-05-20 23:00:00,5427045.67
2026-05-21 00:00:00,5384051.28
2026-05-21 01:00:00,5421974.57
2026-05-21 02:00:00,5340165.47
2026-05-21 03:00:00,5274267.65
2026-05-21 04:00:00,5276090.51
2026-05-21 05:00:00,5203635.05
2026-05-21 06:00:00,5219478.19
2026-05-21 07:00:00,5157028.69
2026-05-21 08:00:00,5017593.45
2026-05-21 09:00:00,5054669.93
2026-05-21 10:00:00,4979753.88
2026-05-21 11:00:00,5110347.02
2026-05-21 12:00:00,5108717.21
2026-05-21 13:00:00,5171545.04
2026-05-21 14:00:00,5200803.91
2026-05-21 15:00:00,5141701.63
2026-05-21 16:00:00,5190373.87
2026-05-21 17:00:00,5156719.82
2026-05-21 18:00:00,5134434.96
2026-05-21 19:00:00,5148941.52
2026-05-21 20:00:00,5077027.02
2026-05-21 21:00:00,5087728.34
2026-05-21 22:00:00,5092254.02
2026-05-21 23:00:00,5077338.32
2026-05-22 00:00:00,5118727.59
2026-05-22 01:00:00,5176098.20
2026-05-22 02:00:00,5115628.65
2026-05-22 03:00:00,5127284.46
2026-05-22 04:00:00,5099882.73
2026-05-22 05:00:00,5118580.78
2026-05-22 06:00:00,5117445.81
2026-05-22 07:00:00,5055103.41
2026-05-22 08:00:00,5104117.97
2026-05-22 09:00:00,5096617.55
2026-05-22 10:00:00,4824918.90
2026-05-22 11:00:00,4788839.44
2026-05-22 12:00:00,4793372.09
2026-05-22 13:00:00,4816942.29
2026-05-22 14:00:00,4786543.14
2026-05-22 15:00:00,4797168.97
2026-05-22 16:00:00,4804465.35
2026-05-22 17:00:00,4814271.08
2026-05-22 18:00:00,4835987.32
2026-05-22 19:00:00,4816801.62
2026-05-22 20:00:00,4765402.75
2026-05-22 21:00:00,4782045.58
2026-05-22 22:00:00,4764104.38
2026-05-22 23:00:00,4768425.74
2026-05-23 00:00:00,4764267.08
2026-05-23 01:00:00,4775943.91
2026-05-23 02:00:00,4825381.55
2026-05-23 03:00:00,4703046.11
2026-05-23 04:00:00,4663563.86
2026-05-23 05:00:00,4660897.94
2026-05-23 06:00:00,4651525.09
2026-05-23 07:00:00,4830587.60
2026-05-23 08:00:00,4774179.14
2026-05-23 09:00:00,4738732.51
2026-05-23 10:00:00,4723997.40
2026-05-23 11:00:00,4691403.79
2026-05-23 12:00:00,4714503.41
2026-05-23 13:00:00,4684886.22
2026-05-23 14:00:00,4685105.35
2026-05-23 15:00:00,4695616.16
2026-05-23 16:00:00,4696980.93
2026-05-23 17:00:00,4594444.99
2026-05-23 18:00:00,4597897.60
2026-05-23 19:00:00,4624566.87
2026-05-23 20:00:00,4582987.15
2026-05-23 21:00:00,4608089.28
2026-05-23 22:00:00,4537272.99
2026-05-23 23:00:00,4466237.77
2026-05-24 00:00:00,4443016.77
2026-05-24 01:00:00,4397499.69
2026-05-24 02:00:00,4406189.19
2026-05-24 03:00:00,4486076.72
2026-05-24 04:00:00,4415027.69
2026-05-24 05:00:00,4402790.44
2026-05-24 06:00:00,4387467.83
2026-05-24 07:00:00,4376187.31
2026-05-24 08:00:00,4376457.88
2026-05-24 09:00:00,4373980.35
2026-05-24 10:00:00,4383576.89
2026-05-24 11:00:00,4361586.45
2026-05-24 12:00:00,4367137.78
2026-05-24 13:00:00,4473892.03
2026-05-24 14:00:00,4504513.91
2026-05-24 15:00:00,4583917.51
2026-05-24 16:00:00,4500315.98
2026-05-24 17:00:00,4470997.35
2026-05-24 18:00:00,4456288.25
2026-05-24 19:00:00,4474346.39
2026-05-24 20:00:00,4445988.58
2026-05-24 21:00:00,4493686.59
2026-05-24 22:00:00,4520210.30
2026-05-24 23:00:00,4499925.31
2026-05-25 00:00:00,4499156.41
2026-05-25 01:00:00,4514460.79
2026-05-25 02:00:00,4560659.68
2026-05-25 03:00:00,4541809.45
2026-05-25 04:00:00,4592518.58
2026-05-25 05:00:00,4507226.99
2026-05-25 06:00:00,4493543.22
2026-05-25 07:00:00,4489185.56
2026-05-25 08:00:00,4417961.53
2026-05-25 09:00:00,4353112.64
2026-05-25 10:00:00,4324238.84
2026-05-25 11:00:00,4275598.54
2026-05-25 12:00:00,4299156.43
2026-05-25 13:00:00,4242441.03
2026-05-25 14:00:00,4270906.49
2026-05-25 15:00:00,4233102.68
2026-05-25 16:00:00,4232637.66
2026-05-25 17:00:00,4220840.70
2026-05-25 18:00:00,4238158.60
2026-05-25 19:00:00,4226926.36
2026-05-25 20:00:00,4234347.41
2026-05-25 21:00:00,4229158.27
2026-05-25 22:00:00,4308816.78
2026-05-25 23:00:00,4297934.17
2026-05-26 00:00:00,4291328.11
2026-05-26 01:00:00,4280650.45
2026-05-26 02:00:00,4268615.46
2026-05-26 03:00:00,4300542.41
2026-05-26 04:00:00,4394835.25
2026-05-26 05:00:00,4465349.08
2026-05-26 06:00:00,4472809.41
2026-05-26 07:00:00,4512809.62
2026-05-26 08:00:00,4504174.20
2026-05-26 09:00:00,4469202.91
2026-05-26 10:00:00,4481886.53
2026-05-26 11:00:00,4511713.21
2026-05-26 12:00:00,4535687.62
2026-05-26 13:00:00,4512931.83
2026-05-26 14:00:00,4470319.25
2026-05-26 15:00:00,4474585.89
2026-05-26 16:00:00,4468647.36
2026-05-26 17:00:00,4463400.58
2026-05-26 18:00:00,4431940.11
2026-05-26 19:00:00,4414204.88
2026-05-26 20:00:00,4389135.19
2026-05-26 21:00:00,4389064.82
2026-05-26 22:00:00,4339439.06
2026-05-26 23:00:00,4321450.89
2026-05-27 00:00:00,4320768.32
2026-05-27 01:00:00,4337645.19
2026-05-27 02:00:00,4351189.07
2026-05-27 03:00:00,4278269.25
2026-05-27 04:00:00,4306780.39
2026-05-27 05:00:00,4349004.73
2026-05-27 06:00:00,4367657.00
2026-05-27 07:00:00,4352520.29
2026-05-27 08:00:00,4345587.10
2026-05-27 09:00:00,4340427.10
2026-05-27 10:00:00,4353184.14
2026-05-27 11:00:00,4366115.47
2026-05-27 12:00:00,4381944.52
2026-05-27 13:00:00,4443066.79
2026-05-27 14:00:00,4428665.08
2026-05-27 15:00:00,4362141.51
2026-05-27 16:00:00,4375545.26
2026-05-27 17:00:00,4400677.08
2026-05-27 18:00:00,4400927.11
2026-05-27 19:00:00,4437371.12
2026-05-27 20:00:00,4330803.15
2026-05-27 21:00:00,4342146.67
2026-05-27 22:00:00,4315619.91
2026-05-27 23:00:00,4297025.89
2026-05-28 00:00:00,4209164.75
2026-05-28 01:00:00,4199801.42
2026-05-28 02:00:00,4184717.58
2026-05-28 03:00:00,4184775.03
2026-05-28 04:00:00,4164851.16
2026-05-28 05:00:00,4244796.01
2026-05-28 06:00:00,4202144.47
2026-05-28 07:00:00,4181311.94
2026-05-28 08:00:00,4292590.83
2026-05-28 09:00:00,4285016.85
2026-05-28 10:00:00,4314073.95
2026-05-28 11:00:00,4345316.29
2026-05-28 12:00:00,4312762.91
2026-05-28 13:00:00,4327464.07
2026-05-28 14:00:00,4324565.47
2026-05-28 15:00:00,4343122.38
2026-05-28 16:00:00,4338785.04
2026-05-28 17:00:00,4335117.40
2026-05-28 18:00:00,4325857.85
2026-05-28 19:00:00,4262537.97
2026-05-28 20:00:00,4251576.95
2026-05-28 21:00:00,4247657.37
2026-05-28 22:00:00,4262774.63
2026-05-28 23:00:00,4235180.91
2026-05-29 00:00:00,4256069.42
2026-05-29 01:00:00,4213132.85
2026-05-29 02:00:00,4217485.70
2026-05-29 03:00:00,4214265.46
2026-05-29 04:00:00,4297265.34
2026-05-29 05:00:00,4348957.62
2026-05-29 06:00:00,4395209.44
2026-05-29 07:00:00,4388844.82
2026-05-29 08:00:00,4352484.58
2026-05-29 09:00:00,4352753.85
2026-05-29 10:00:00,4352503.75
2026-05-29 11:00:00,4394616.95
2026-05-29 12:00:00,4546102.91
2026-05-29 13:00:00,4570004.57
2026-05-29 14:00:00,4329520.25
2026-05-29 15:00:00,4311728.19
2026-05-29 16:00:00,4317300.52
2026-05-29 17:00:00,4323712.73
2026-05-29 18:00:00,4309256.59
2026-05-29 19:00:00,4296647.44
2026-05-29 20:00:00,4269386.33
2026-05-29 21:00:00,4251074.36
2026-05-29 22:00:00,4241630.90
2026-05-29 23:00:00,4247920.18
2026-05-30 00:00:00,4242521.84
2026-05-30 01:00:00,4245494.31
2026-05-30 02:00:00,4254582.90
2026-05-30 03:00:00,4201606.04
