time,liq_long_usd,liq_short_usd
2026-04-14 05:00:00,0.00,5453.45
2026-04-14 06:00:00,1834.46,2152.24
2026-04-14 07:00:00,17673.14,551.31
2026-04-14 08:00:00,10686.04,0.00
2026-04-14 09:00:00,1156.84,0.00
2026-04-14 10:00:00,1963.25,5.81
2026-04-14 11:00:00,84.87,0.00
2026-04-14 12:00:00,151.78,0.00
2026-04-14 13:00:00,9.59,13.08
2026-04-14 14:00:00,16.41,0.00
2026-04-14 16:00:00,4987.50,202.94
2026-04-14 17:00:00,13357.94,0.00
2026-04-14 18:00:00,97.63,6.58
2026-04-14 19:00:00,0.00,59.82
2026-04-14 20:00:00,350.22,0.00
2026-04-14 22:00:00,35.04,0.00
2026-04-15 00:00:00,1377.49,0.00
2026-04-15 01:00:00,121.55,717.02
2026-04-15 02:00:00,91.31,86.70
2026-04-15 03:00:00,0.00,19.89
2026-04-15 04:00:00,0.00,20.04
2026-04-15 05:00:00,27.91,0.00
2026-04-15 06:00:00,73.05,0.00
2026-04-15 08:00:00,196.75,30.51
2026-04-15 09:00:00,160.44,758.69
2026-04-15 10:00:00,3374.82,0.00
2026-04-15 11:00:00,0.00,40.40
2026-04-15 12:00:00,0.00,418.64
2026-04-15 13:00:00,33.56,0.00
2026-04-15 14:00:00,4685.59,0.00
2026-04-15 15:00:00,165.99,0.00
2026-04-15 16:00:00,1236.44,104.82
2026-04-15 17:00:00,0.00,5.60
2026-04-15 18:00:00,95.50,0.00
2026-04-15 19:00:00,19.49,17.05
2026-04-15 21:00:00,210.27,0.00
2026-04-15 22:00:00,0.00,38.31
2026-04-16 00:00:00,130.57,0.00
2026-04-16 04:00:00,43.40,481.86
2026-04-16 05:00:00,0.00,5119.37
2026-04-16 06:00:00,0.00,2386.17
2026-04-16 07:00:00,0.00,11.13
2026-04-16 09:00:00,743.17,85.65
2026-04-16 10:00:00,0.00,4892.94
2026-04-16 11:00:00,1680.63,307.64
2026-04-16 12:00:00,606.26,3542.28
2026-04-16 13:00:00,29.91,36.16
2026-04-16 14:00:00,19517.79,681.49
2026-04-16 15:00:00,7052.29,346.64
2026-04-16 16:00:00,287.02,129.49
2026-04-16 17:00:00,7462.39,26.08
2026-04-16 18:00:00,83.58,0.00
2026-04-16 19:00:00,62.59,73.92
2026-04-16 21:00:00,0.00,105.66
2026-04-16 22:00:00,167.38,48.58
2026-04-16 23:00:00,0.00,27.26
2026-04-17 00:00:00,0.00,107.78
2026-04-17 01:00:00,362.27,55.78
2026-04-17 02:00:00,114.81,559.03
2026-04-17 03:00:00,115.83,0.00
2026-04-17 04:00:00,4493.22,49.35
2026-04-17 06:00:00,103.51,0.00
2026-04-17 07:00:00,492.66,0.00
2026-04-17 08:00:00,112.23,6.09
2026-04-17 09:00:00,6991.81,12.44
2026-04-17 10:00:00,6765.27,0.00
2026-04-17 11:00:00,205.93,0.00
2026-04-17 13:00:00,4886.74,195.67
2026-04-17 14:00:00,221.34,47.71
2026-04-17 15:00:00,103.88,0.00
2026-04-17 16:00:00,1688.80,478.19
2026-04-17 17:00:00,468.22,1590.13
2026-04-17 18:00:00,3177.74,35.40
2026-04-17 19:00:00,625.30,0.00
2026-04-17 20:00:00,526.45,18.99
2026-04-17 21:00:00,1268.76,0.00
2026-04-17 22:00:00,6.26,1433.72
2026-04-17 23:00:00,0.00,175.47
2026-04-18 00:00:00,33.26,4471.68
2026-04-18 01:00:00,19987.10,4319.68
2026-04-18 02:00:00,12070.00,0.00
2026-04-18 03:00:00,1325.42,1052.08
2026-04-18 04:00:00,82.88,0.00
2026-04-18 05:00:00,161.46,0.00
2026-04-18 06:00:00,3184.79,0.00
2026-04-18 07:00:00,45.68,507.01
2026-04-18 08:00:00,22.64,211.51
2026-04-18 09:00:00,975.77,0.00
2026-04-18 10:00:00,812.31,590.84
2026-04-18 11:00:00,634.27,13.63
2026-04-18 12:00:00,1301.25,4562.88
2026-04-18 13:00:00,19817.84,4224.40
2026-04-18 14:00:00,388.32,38.48
2026-04-18 15:00:00,294.73,36.78
2026-04-18 16:00:00,2232.33,0.00
2026-04-18 17:00:00,129.41,0.00
2026-04-18 18:00:00,1346.95,218.00
2026-04-18 19:00:00,3803.12,95.41
2026-04-18 20:00:00,5666.53,147.98
2026-04-18 21:00:00,44233.51,0.00
2026-04-18 22:00:00,25102.76,6.60
2026-04-18 23:00:00,245.95,0.00
2026-04-19 00:00:00,71176.16,2747.11
2026-04-19 01:00:00,667.34,2577.48
2026-04-19 02:00:00,367.23,0.00
2026-04-19 03:00:00,4085.50,0.00
2026-04-19 04:00:00,19590.88,0.00
2026-04-19 05:00:00,758.39,624.65
2026-04-19 06:00:00,2998.81,1671.62
2026-04-19 07:00:00,80.80,829.21
2026-04-19 08:00:00,5.44,744.17
2026-04-19 09:00:00,600.68,51.65
2026-04-19 10:00:00,908.65,146.26
2026-04-19 11:00:00,5.35,329.75
2026-04-19 12:00:00,1687.78,1324.58
2026-04-19 13:00:00,1247.30,712.04
2026-04-19 14:00:00,391.87,1587.77
2026-04-19 15:00:00,257.98,22.05
2026-04-19 16:00:00,7188.96,74.54
2026-04-19 17:00:00,2940.13,7.33
2026-04-19 18:00:00,9055.18,22.93
2026-04-19 19:00:00,396.35,0.00
2026-04-19 20:00:00,195.92,502.44
2026-04-19 21:00:00,21671.31,5.13
2026-04-19 22:00:00,98.49,0.00
2026-04-19 23:00:00,7994.28,0.00
2026-04-20 00:00:00,497.95,0.00
2026-04-20 01:00:00,5440.31,780.27
2026-04-20 04:00:00,1422.41,0.00
2026-04-20 05:00:00,7.92,23.28
2026-04-20 06:00:00,924.85,0.00
2026-04-20 07:00:00,40.07,0.00
2026-04-20 08:00:00,2307.52,0.00
2026-04-20 09:00:00,2336.15,0.00
2026-04-20 10:00:00,1967.62,0.00
2026-04-20 12:00:00,44.49,0.00
2026-04-20 14:00:00,169.03,0.00
2026-04-20 15:00:00,5073.97,0.00
2026-04-20 16:00:00,0.00,11.21
2026-04-20 17:00:00,498.95,0.00
2026-04-20 19:00:00,41.59,0.00
2026-04-20 22:00:00,201.81,0.00
2026-04-20 23:00:00,8.90,0.00
2026-04-21 00:00:00,5.32,2.98
2026-04-21 01:00:00,0.00,412.04
2026-04-21 02:00:00,5.24,311.13
2026-04-21 04:00:00,11135.88,56.75
2026-04-21 05:00:00,285.19,331.23
2026-04-21 08:00:00,365.82,0.00
2026-04-21 09:00:00,114.97,0.00
2026-04-21 10:00:00,489.24,0.00
2026-04-21 11:00:00,5.09,0.00
2026-04-21 13:00:00,19.68,0.00
2026-04-21 15:00:00,1638.02,0.00
2026-04-21 16:00:00,1766.60,0.00
2026-04-21 18:00:00,2673.66,58.19
2026-04-21 19:00:00,4837.37,0.00
2026-04-21 20:00:00,6.56,0.00
2026-04-21 22:00:00,3.19,0.00
2026-04-22 01:00:00,5.28,0.00
2026-04-22 03:00:00,67.70,0.00
2026-04-22 06:00:00,408.00,0.00
2026-04-22 10:00:00,0.32,0.00
2026-04-22 13:00:00,1319.22,0.00
2026-04-22 14:00:00,7002.50,84.21
2026-04-22 15:00:00,508.00,0.00
2026-04-22 18:00:00,2014.92,0.00
2026-04-22 22:00:00,0.16,0.00
2026-04-22 23:00:00,18.40,0.00
2026-04-23 00:00:00,1061.88,25.45
2026-04-23 01:00:00,8794.58,0.00
2026-04-23 02:00:00,25.89,0.00
2026-04-23 04:00:00,21.50,10.60
2026-04-23 05:00:00,0.93,0.00
2026-04-23 06:00:00,94.50,0.00
2026-04-23 07:00:00,94.80,0.00
2026-04-23 09:00:00,392.12,0.00
2026-04-23 10:00:00,100.74,0.00
2026-04-23 12:00:00,10.03,0.00
2026-04-23 13:00:00,149.72,0.00
2026-04-23 14:00:00,177.89,0.00
2026-04-23 15:00:00,0.00,0.79
2026-04-23 16:00:00,1307.49,0.00
2026-04-23 17:00:00,142.45,0.00
2026-04-24 16:00:00,0.00,101.41
2026-04-24 18:00:00,440.31,0.00
2026-04-24 19:00:00,83.37,0.00
2026-04-24 21:00:00,20.16,0.00
2026-04-24 22:00:00,409.50,549.58
2026-04-24 23:00:00,5.55,0.00
2026-04-25 00:00:00,16.02,0.00
2026-04-25 01:00:00,151.12,0.00
2026-04-25 05:00:00,195.41,0.00
2026-04-25 11:00:00,3972.15,0.00
2026-04-25 13:00:00,15.48,0.00
2026-04-25 14:00:00,4943.30,0.00
2026-04-25 16:00:00,7029.85,0.00
2026-04-25 17:00:00,1868.00,0.00
2026-04-25 18:00:00,1010.86,0.00
2026-04-25 20:00:00,26.54,0.00
2026-04-25 21:00:00,103.83,0.00
2026-04-25 23:00:00,5009.50,0.00
2026-04-26 00:00:00,620.93,0.00
2026-04-26 03:00:00,498.17,0.00
2026-04-26 04:00:00,803.60,0.00
2026-04-26 06:00:00,127.72,0.00
2026-04-26 07:00:00,479.10,0.00
2026-04-26 08:00:00,198.51,0.00
2026-04-26 19:00:00,1268.39,0.00
2026-04-26 21:00:00,0.00,162.96
2026-04-26 22:00:00,0.00,154.63
2026-04-26 23:00:00,0.00,1056.34
2026-04-27 00:00:00,516.81,0.00
2026-04-27 01:00:00,420.02,0.00
2026-04-27 02:00:00,25.20,0.00
2026-04-27 04:00:00,6.52,0.00
2026-04-27 05:00:00,338.80,0.00
2026-04-27 06:00:00,3403.92,0.00
2026-04-27 07:00:00,878.05,0.00
2026-04-27 08:00:00,0.63,0.00
2026-04-27 09:00:00,21.13,0.00
2026-04-27 12:00:00,649.37,0.00
2026-04-27 14:00:00,591.47,0.00
2026-04-27 16:00:00,4566.97,0.00
2026-04-27 17:00:00,0.00,293.48
2026-04-27 18:00:00,173.20,0.00
2026-04-27 19:00:00,20.00,0.00
2026-04-28 03:00:00,68.50,0.00
2026-04-28 05:00:00,13.80,0.00
2026-04-28 07:00:00,5.19,0.00
2026-04-28 08:00:00,48.45,0.00
2026-04-28 10:00:00,63.89,0.00
2026-04-28 11:00:00,7.10,0.00
2026-04-28 14:00:00,5655.31,0.00
2026-04-28 17:00:00,312.80,5.94
2026-04-28 18:00:00,100.55,0.00
2026-04-29 10:00:00,10.59,0.00
2026-04-29 13:00:00,7.41,0.00
2026-04-29 14:00:00,1666.44,0.00
2026-04-29 15:00:00,2056.80,0.00
2026-04-29 16:00:00,14178.34,0.00
2026-04-29 17:00:00,2227.22,0.00
2026-04-29 18:00:00,602.13,15.39
2026-04-29 19:00:00,26161.68,0.00
2026-04-30 04:00:00,74.49,0.00
2026-04-30 05:00:00,131.25,0.00
2026-04-30 06:00:00,9.28,0.00
2026-04-30 07:00:00,673.50,0.00
2026-04-30 14:00:00,16.91,0.00
2026-04-30 15:00:00,132.60,0.00
2026-04-30 17:00:00,0.00,5.18
2026-04-30 18:00:00,107.94,0.00
2026-04-30 19:00:00,52.80,0.00
2026-04-30 22:00:00,4.11,0.00
2026-05-01 01:00:00,40.23,0.00
2026-05-01 02:00:00,4.73,0.00
2026-05-01 08:00:00,305.07,0.00
2026-05-02 00:00:00,808.33,0.00
2026-05-02 01:00:00,236.33,0.00
2026-05-02 05:00:00,3121.10,0.00
2026-05-02 06:00:00,80.07,0.00
2026-05-02 08:00:00,4518.00,0.00
2026-05-02 13:00:00,13.23,0.00
2026-05-02 15:00:00,238.70,0.00
2026-05-02 16:00:00,269.85,0.00
2026-05-02 17:00:00,1278.93,251.63
2026-05-02 19:00:00,197.25,6.27
2026-05-02 21:00:00,312.64,0.00
2026-05-02 22:00:00,622.99,3425.18
2026-05-02 23:00:00,1.41,0.00
2026-05-03 01:00:00,96.69,0.00
2026-05-03 02:00:00,213.74,0.00
2026-05-03 03:00:00,34.68,0.00
2026-05-03 06:00:00,120.12,0.00
2026-05-03 09:00:00,93.65,0.00
2026-05-03 13:00:00,9.59,0.00
2026-05-03 14:00:00,19.29,0.00
2026-05-03 17:00:00,425.96,0.00
2026-05-03 19:00:00,767.00,0.00
2026-05-03 22:00:00,252.66,0.00
2026-05-04 00:00:00,163.49,0.00
2026-05-04 01:00:00,191.85,0.00
2026-05-04 03:00:00,24.92,12.30
2026-05-04 11:00:00,8347.60,0.00
2026-05-04 14:00:00,582.76,0.00
2026-05-04 15:00:00,227.41,0.00
2026-05-04 17:00:00,149.20,0.00
2026-05-04 18:00:00,1551.18,0.00
2026-05-04 19:00:00,30.95,0.00
2026-05-04 21:00:00,22.43,0.00
2026-05-05 00:00:00,195.05,0.00
2026-05-05 06:00:00,28.54,0.00
2026-05-05 08:00:00,33.42,0.00
2026-05-05 09:00:00,4.91,0.00
2026-05-05 10:00:00,2.55,0.00
2026-05-05 13:00:00,168.75,0.00
2026-05-05 21:00:00,903.60,0.00
2026-05-05 22:00:00,286.01,6414.37
2026-05-06 05:00:00,614.62,0.00
2026-05-06 08:00:00,1401.55,0.00
2026-05-06 10:00:00,254.43,8.26
2026-05-06 11:00:00,355.24,0.00
2026-05-06 12:00:00,28.33,0.00
2026-05-06 13:00:00,24.34,0.00
2026-05-06 14:00:00,188.28,0.00
2026-05-06 15:00:00,263.10,0.00
2026-05-06 16:00:00,1653.30,0.15
2026-05-06 19:00:00,61.42,0.00
2026-05-06 23:00:00,171.04,0.00
2026-05-07 02:00:00,0.15,0.00
2026-05-07 03:00:00,1203.27,0.00
2026-05-07 04:00:00,127.84,0.00
2026-05-07 05:00:00,2192.99,0.00
2026-05-07 09:00:00,13.86,0.00
2026-05-07 11:00:00,52.08,0.00
2026-05-07 12:00:00,9.78,0.00
2026-05-07 16:00:00,0.00,114.58
2026-05-07 17:00:00,0.00,907.45
2026-05-07 18:00:00,0.00,244.49
2026-05-07 19:00:00,250.80,70.39
2026-05-07 21:00:00,100.85,1208.44
2026-05-07 22:00:00,1294.09,41.61
2026-05-07 23:00:00,1506.36,1395.83
2026-05-08 00:00:00,1997.99,565.37
2026-05-08 01:00:00,5822.28,11.33
2026-05-08 02:00:00,7037.77,0.00
2026-05-08 03:00:00,21.79,0.00
2026-05-08 04:00:00,0.00,14.09
2026-05-08 05:00:00,210.97,0.00
2026-05-08 06:00:00,585.32,0.00
2026-05-08 07:00:00,274.89,0.00
2026-05-08 10:00:00,15.56,0.00
2026-05-08 13:00:00,372.84,0.00
2026-05-08 18:00:00,6.07,0.00
2026-05-08 19:00:00,0.00,46.30
2026-05-08 20:00:00,0.00,8.92
2026-05-08 22:00:00,31.18,0.00
2026-05-09 01:00:00,0.00,9.99
2026-05-09 02:00:00,168.75,35.27
2026-05-09 03:00:00,0.00,55.27
2026-05-09 06:00:00,0.00,25.67
2026-05-09 10:00:00,25.06,0.00
2026-05-09 11:00:00,2.53,0.00
2026-05-09 12:00:00,1029.52,0.00
2026-05-09 14:00:00,19.40,0.00
2026-05-09 16:00:00,9.98,0.00
2026-05-09 20:00:00,706.43,0.00
2026-05-10 01:00:00,0.00,27.64
2026-05-10 02:00:00,5.65,0.00
2026-05-10 07:00:00,840.16,0.00
2026-05-10 09:00:00,0.00,235.96
2026-05-10 11:00:00,5731.88,0.00
2026-05-10 13:00:00,269.54,0.00
2026-05-10 16:00:00,10.21,0.00
2026-05-10 21:00:00,11148.39,0.00
2026-05-10 23:00:00,282.91,0.00
2026-05-11 00:00:00,9.89,0.00
2026-05-11 04:00:00,5355.39,0.00
2026-05-11 07:00:00,13.73,0.00
2026-05-11 09:00:00,7.23,0.00
2026-05-11 13:00:00,23.93,0.00
2026-05-11 14:00:00,97.76,0.00
2026-05-11 15:00:00,6.69,0.00
2026-05-11 16:00:00,25.99,0.00
2026-05-11 17:00:00,2551.91,0.00
2026-05-11 19:00:00,3510.42,0.00
2026-05-11 20:00:00,371.64,0.00
2026-05-11 22:00:00,93.73,0.00
2026-05-12 03:00:00,3507.30,0.00
2026-05-12 05:00:00,0.00,93.26
2026-05-12 07:00:00,44.38,0.00
2026-05-12 08:00:00,338.81,0.00
2026-05-12 11:00:00,727.19,0.00
2026-05-12 12:00:00,880.93,0.00
2026-05-12 15:00:00,2337.56,0.00
2026-05-12 18:00:00,0.00,0.17
2026-05-12 20:00:00,17.05,0.00
2026-05-12 21:00:00,165.56,10.55
2026-05-13 02:00:00,5.14,0.00
2026-05-13 04:00:00,20.83,0.00
2026-05-13 09:00:00,939.11,0.00
2026-05-13 12:00:00,837.00,0.00
2026-05-13 13:00:00,24404.37,0.00
2026-05-13 14:00:00,9034.53,0.00
2026-05-13 15:00:00,90.42,0.00
2026-05-13 16:00:00,17916.15,0.00
2026-05-13 17:00:00,124.87,0.00
2026-05-13 18:00:00,627.25,0.00
2026-05-13 19:00:00,5015.52,1299.51
2026-05-13 20:00:00,321.06,0.00
2026-05-13 21:00:00,579.12,0.00
2026-05-13 22:00:00,4381.68,0.00
2026-05-13 23:00:00,4988.77,0.00
2026-05-14 04:00:00,3550.87,0.00
2026-05-14 05:00:00,56.99,0.00
2026-05-14 09:00:00,909.60,0.00
2026-05-14 18:00:00,4.63,0.00
2026-05-14 19:00:00,23.64,0.00
2026-05-15 02:00:00,99.55,0.00
2026-05-15 06:00:00,9572.78,0.00
2026-05-15 07:00:00,302.40,0.00
2026-05-15 09:00:00,21.37,0.00
2026-05-15 13:00:00,7.08,0.00
2026-05-15 14:00:00,86667.83,0.00
2026-05-15 15:00:00,1722.01,0.00
2026-05-16 07:00:00,4198.50,4.73
2026-05-16 08:00:00,32504.62,0.00
2026-05-16 10:00:00,1189.57,0.00
2026-05-16 11:00:00,10301.12,0.00
2026-05-16 17:00:00,5.96,0.00
2026-05-17 19:00:00,2.11,0.00
2026-05-17 23:00:00,2972.29,0.00
2026-05-18 00:00:00,80127.27,118.71
2026-05-18 07:00:00,6094.27,0.00
2026-05-18 08:00:00,115.04,0.00
2026-05-18 11:00:00,32.13,0.00
2026-05-18 13:00:00,0.00,80.81
2026-05-18 16:00:00,70.16,0.00
2026-05-18 19:00:00,294.65,0.00
2026-05-18 23:00:00,1.06,0.00
2026-05-19 00:00:00,456.17,0.00
2026-05-19 01:00:00,0.00,49.62
2026-05-19 02:00:00,650.89,0.00
2026-05-19 05:00:00,0.00,6.45
2026-05-19 08:00:00,17.65,0.00
2026-05-19 11:00:00,12.08,0.00
2026-05-19 12:00:00,201.88,0.00
2026-05-19 14:00:00,3302.50,0.00
2026-05-19 15:00:00,4527.38,0.00
2026-05-19 16:00:00,1921.64,0.00
2026-05-19 18:00:00,4026.01,0.00
2026-05-19 20:00:00,33.23,0.00
2026-05-19 21:00:00,324.00,0.00
2026-05-19 23:00:00,3145.27,0.00
2026-05-20 10:00:00,48.82,0.00
2026-05-20 15:00:00,331.17,0.00
2026-05-20 16:00:00,306.80,0.00
2026-05-20 20:00:00,1193.13,0.00
2026-05-20 22:00:00,14.19,0.00
2026-05-21 07:00:00,9.65,0.00
2026-05-21 11:00:00,101.10,0.00
2026-05-21 12:00:00,68.61,0.00
2026-05-21 13:00:00,42.65,0.00
2026-05-21 18:00:00,20.47,8.30
2026-05-22 01:00:00,6.96,0.00
2026-05-22 05:00:00,99.13,0.00
2026-05-22 09:00:00,184.55,0.00
2026-05-22 11:00:00,4050.00,0.00
2026-05-22 14:00:00,19.62,0.00
2026-05-22 15:00:00,2558.91,0.00
2026-05-22 16:00:00,43.12,0.00
2026-05-22 19:00:00,3734.87,0.00
2026-05-22 20:00:00,10943.06,48.70
2026-05-23 00:00:00,906.61,0.00
2026-05-23 01:00:00,15.42,0.00
2026-05-23 02:00:00,3826.37,0.00
2026-05-23 07:00:00,12.45,0.00
2026-05-23 08:00:00,27754.15,0.00
2026-05-23 09:00:00,45.56,0.00
2026-05-23 10:00:00,59.14,0.00
2026-05-23 14:00:00,21.62,0.00
2026-05-23 19:00:00,19.68,0.00
2026-05-23 21:00:00,104.03,1849.25
2026-05-23 22:00:00,0.00,3579.90
2026-05-24 02:00:00,165.62,0.00
2026-05-24 03:00:00,103.94,0.00
2026-05-24 04:00:00,185.00,0.00
2026-05-24 06:00:00,980.87,0.00
2026-05-24 11:00:00,2292.35,0.00
2026-05-24 12:00:00,57.41,0.00
2026-05-24 14:00:00,2007.82,0.00
2026-05-24 15:00:00,2792.61,0.00
2026-05-24 17:00:00,50.78,0.00
2026-05-24 22:00:00,37.29,0.00
2026-05-25 03:00:00,63.07,0.00
2026-05-25 07:00:00,0.00,678.15
2026-05-25 12:00:00,0.00,10.48
2026-05-25 16:00:00,374.35,0.00
2026-05-25 17:00:00,275.12,0.00
2026-05-25 22:00:00,199.04,0.00
2026-05-25 23:00:00,71.94,0.00
2026-05-26 01:00:00,3653.91,0.00
2026-05-26 02:00:00,2210.84,0.00
2026-05-26 03:00:00,17.49,0.00
2026-05-26 08:00:00,406.68,0.00
2026-05-26 09:00:00,34.13,0.00
2026-05-26 17:00:00,27.44,0.00
2026-05-26 18:00:00,1462.41,0.00
2026-05-26 23:00:00,529.78,0.00
2026-05-27 01:00:00,0.00,136.71
2026-05-27 02:00:00,1618.10,628.55
2026-05-27 03:00:00,5268.72,11.41
2026-05-27 04:00:00,6978.24,0.00
2026-05-27 05:00:00,1149.36,0.00
2026-05-27 07:00:00,383.22,0.00
2026-05-27 09:00:00,948.30,0.00
2026-05-27 10:00:00,63.33,0.00
2026-05-27 11:00:00,43.45,0.00
2026-05-27 14:00:00,3208.95,249.87
2026-05-27 17:00:00,66.65,0.00
2026-05-27 18:00:00,4.52,0.00
2026-05-27 19:00:00,321.20,0.00
