time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-09 20:00:00,6437265.74,2118043.5000,0.603862,0.976060,1.050591,1.251646
2025-04-09 21:00:00,6287092.88,2054467.6000,0.602354,0.945110,1.009063,1.129036
2025-04-09 22:00:00,6400614.99,2062309.3000,0.611204,0.972336,1.056202,1.102152
2025-04-09 23:00:00,6362935.70,2047977.5000,0.594027,0.956901,1.040852,1.147047
2025-04-10 00:00:00,6332413.47,2055978.4000,0.596748,1.009259,1.090753,1.211430
2025-04-10 01:00:00,5968436.12,2006642.8000,0.576353,0.984078,1.025736,1.602822
2025-04-10 02:00:00,5990706.35,1983677.6000,0.572904,0.976566,1.036121,1.001399
2025-04-10 03:00:00,5841977.95,1983693.7000,0.572467,0.982060,1.061888,1.092314
2025-04-10 04:00:00,5580336.53,1935600.6000,1.069221,1.136193,1.085183,1.146936
2025-04-10 05:00:00,5934739.91,2025508.5000,1.075579,1.151547,1.086688,1.124362
2025-04-10 06:00:00,6155576.28,2087343.6000,1.067663,1.138698,1.095798,1.038055
2025-04-10 07:00:00,6221261.81,2097488.6000,1.087381,1.114330,1.051297,0.580318
2025-04-10 08:00:00,6080562.72,1990621.1000,1.109869,1.027377,0.979327,1.208726
2025-04-10 09:00:00,6079200.48,1999737.0000,1.121803,1.040574,0.974061,1.206899
2025-04-10 10:00:00,6007136.17,1970019.0000,1.111508,1.012183,0.946046,0.984907
2025-04-10 11:00:00,5966698.04,1957263.9000,1.114937,0.994701,0.949135,0.965719
2025-04-10 12:00:00,5587850.74,1872799.4000,1.118174,1.052956,0.978224,1.222851
2025-04-10 13:00:00,5293448.45,1820931.7000,1.111983,1.138082,1.068630,1.022453
2025-04-10 14:00:00,5343851.75,1852288.3000,1.116132,1.151399,1.076222,0.616406
2025-04-10 15:00:00,5464345.57,1882958.5000,1.078606,1.153719,1.133519,0.779453
2025-04-10 16:00:00,5481732.16,1892067.6000,1.087055,1.143965,1.112943,0.668307
2025-04-10 17:00:00,5151577.73,1819787.3000,1.056857,1.171068,1.117476,1.159565
2025-04-10 18:00:00,5118708.98,1812574.0000,1.094935,1.118713,1.066930,0.860790
2025-04-10 19:00:00,5063256.11,1804439.1000,1.091917,1.160479,1.088255,1.252671
2025-04-10 20:00:00,5110520.52,1800112.9000,1.089579,1.130077,1.085156,0.664045
2025-04-10 21:00:00,5034699.83,1776642.1000,1.085855,1.151952,1.116373,0.995424
2025-04-10 22:00:00,5026726.60,1767484.0000,1.083775,1.154819,1.110054,0.325736
2025-04-10 23:00:00,4960431.08,1759642.1000,1.090013,1.163924,1.115962,1.055566
2025-04-11 00:00:00,4908903.53,1760725.8000,1.096493,1.172161,1.104230,0.747560
2025-04-11 01:00:00,5034881.00,1794326.8000,1.091983,1.137267,1.086201,0.885234
2025-04-11 02:00:00,5061473.04,1804185.8000,1.101699,1.188107,1.130537,0.805175
2025-04-11 03:00:00,5100736.66,1784516.6000,1.099760,1.197809,1.150625,1.363741
2025-04-11 04:00:00,5159821.90,1785038.0000,1.113928,1.190366,1.132534,1.074998
2025-04-11 05:00:00,5021493.05,1758841.7000,1.114983,1.169383,1.118746,0.955782
2025-04-11 06:00:00,5003775.83,1783877.3000,1.122083,1.218193,1.149763,1.729316
2025-04-11 07:00:00,5179124.13,1812149.8000,1.126762,1.202008,1.176651,2.138899
2025-04-11 08:00:00,5219026.10,1807732.0000,1.120917,1.186987,1.155743,0.963115
2025-04-11 09:00:00,5022642.04,1794441.6000,1.103960,1.265692,1.208814,1.136606
2025-04-11 10:00:00,5128672.60,1814445.8000,1.088968,1.279141,1.270105,0.642599
2025-04-11 11:00:00,5119013.45,1837019.6000,1.099904,1.342256,1.340926,2.047450
2025-04-11 12:00:00,5123587.52,1790838.0000,1.118017,1.281328,1.284862,0.475925
2025-04-11 13:00:00,0.00,0.0000,1.149228,1.269912,1.239227,0.640632
2025-04-11 14:00:00,4877314.86,1761556.8000,1.122578,1.327654,1.322253,0.913427
2025-04-11 15:00:00,4966024.56,1757884.8000,1.177264,1.299023,1.264796,0.862988
2025-04-11 16:00:00,4901981.94,1706428.7000,1.235555,1.185592,1.145074,1.539130
2025-04-11 17:00:00,4807052.61,1634793.9000,1.284271,1.181760,1.138618,0.891244
2025-04-11 18:00:00,4668894.41,1573780.1000,1.299516,1.187664,1.157321,0.716061
2025-04-11 19:00:00,4543271.22,1540896.6000,1.328258,1.158383,1.122616,1.175671
2025-04-11 20:00:00,4646321.39,1553434.1000,1.355132,1.148370,1.105965,1.157592
2025-04-11 21:00:00,4455091.38,1549058.2000,1.300049,1.188653,1.143841,1.098761
2025-04-11 22:00:00,4590593.78,1560845.2000,1.263914,1.136977,1.108661,1.319415
2025-04-11 23:00:00,4544125.18,1552525.1000,1.271636,1.137931,1.093588,1.784478
2025-04-12 00:00:00,4507450.45,1545764.9000,1.291651,1.133513,1.092241,0.652378
2025-04-12 01:00:00,4550554.12,1555745.0000,1.297983,1.145259,1.095238,0.280982
2025-04-12 02:00:00,4671603.70,1577674.6000,1.312830,1.150270,1.086059,1.592201
2025-04-12 03:00:00,4424494.30,1540500.2000,1.343591,1.201545,1.126163,0.595774
2025-04-12 04:00:00,4700754.44,1553000.6000,1.463710,0.787509,0.772269,0.576878
2025-04-12 05:00:00,4693750.00,1594110.5000,1.404258,0.915726,0.883613,1.441155
2025-04-12 06:00:00,4835225.84,1587923.1000,1.438843,0.867690,0.838157,0.571487
2025-04-12 07:00:00,4867710.63,1591691.5000,1.454760,0.834302,0.807476,1.251530
2025-04-12 08:00:00,4638194.71,1571587.4000,1.409225,0.875940,0.835543,1.203428
2025-04-12 09:00:00,4699624.07,1601537.4000,1.387390,0.873272,0.828852,2.119126
2025-04-12 10:00:00,4673860.10,1602240.0000,1.401865,0.906177,0.842038,0.865077
2025-04-12 11:00:00,4639272.65,1593327.7000,1.425387,0.876265,0.822138,0.740256
2025-04-12 12:00:00,4721963.54,1590812.4000,1.454799,0.892717,0.808830,0.462758
2025-04-12 13:00:00,4834602.73,1612071.6000,1.462261,0.886275,0.802566,1.544204
2025-04-12 14:00:00,6263200.42,1835687.3000,1.546490,0.623023,0.648958,1.029963
2025-04-12 15:00:00,5934853.75,1892719.3000,1.588380,0.729750,0.731554,0.508567
2025-04-12 16:00:00,5883450.80,1855578.5000,1.620719,0.748086,0.750920,1.254628
2025-04-12 17:00:00,5817083.94,1843766.7000,1.621916,0.710366,0.723817,0.863244
2025-04-12 18:00:00,5695050.79,1831103.6000,1.622741,0.698328,0.700560,0.656888
2025-04-12 19:00:00,5751642.58,1834043.4000,1.624807,0.700992,0.712450,0.928220
2025-04-12 20:00:00,5811664.67,1813635.1000,1.609661,0.692895,0.692124,1.351281
2025-04-12 21:00:00,5772622.16,1806819.9000,1.622753,0.671982,0.674713,1.757488
2025-04-12 22:00:00,5556707.80,1776948.1000,1.622378,0.698113,0.681083,0.531889
2025-04-12 23:00:00,5614798.37,1775462.4000,1.603280,0.688768,0.673583,0.767471
2025-04-13 00:00:00,5642111.47,1764262.5000,1.616890,0.696541,0.671713,0.905508
2025-04-13 01:00:00,5526150.71,1768414.2000,1.602810,0.692976,0.677836,0.917333
2025-04-13 02:00:00,5351016.98,1739602.4000,1.588892,0.711851,0.672365,1.378436
2025-04-13 03:00:00,5612932.30,1786771.2000,1.680176,0.751399,0.653028,0.786432
2025-04-13 04:00:00,5772367.77,1822038.9000,1.694425,0.749004,0.659888,1.586467
2025-04-13 05:00:00,6068932.88,1868432.8000,1.760868,0.720397,0.626294,1.588820
2025-04-13 06:00:00,6121663.73,1879540.6000,1.769938,0.715478,0.602664,0.767585
2025-04-13 07:00:00,6252826.49,1913349.6000,1.781306,0.690120,0.585888,1.064048
2025-04-13 08:00:00,6565550.29,1962891.5000,1.778752,0.666424,0.574544,0.929355
2025-04-13 09:00:00,6335091.93,1945208.7000,1.774874,0.696882,0.574965,1.121876
2025-04-13 10:00:00,6602586.44,1971741.5000,1.780900,0.681720,0.574415,0.943635
2025-04-13 11:00:00,6385105.71,1958028.7000,1.761975,0.711454,0.633531,1.580173
2025-04-13 12:00:00,6423614.14,1977105.0000,1.765370,0.654650,0.600735,1.452441
2025-04-13 13:00:00,6603871.61,1985172.0000,1.754037,0.650036,0.589689,0.695046
2025-04-13 14:00:00,6176109.41,1918046.4000,1.799254,0.713522,0.614806,1.360697
2025-04-13 15:00:00,6340630.95,1952164.7000,1.856820,0.713622,0.596024,0.379183
2025-04-13 16:00:00,6733119.81,2002117.1000,1.883772,0.639915,0.529190,0.945769
2025-04-13 17:00:00,6864074.77,2025114.1000,1.885725,0.660652,0.547682,1.139418
2025-04-13 18:00:00,7274893.41,2072376.0000,1.818849,0.708333,0.607515,0.774495
2025-04-13 19:00:00,7201555.70,2068401.5000,1.851439,0.688989,0.594595,1.034114
2025-04-13 20:00:00,6725023.20,1978532.3000,1.894229,0.648314,0.563042,1.493103
2025-04-13 21:00:00,6907059.16,2000886.2000,1.870676,0.616502,0.542269,0.765116
2025-04-13 22:00:00,6724176.84,1975375.1000,1.921700,0.638701,0.543940,0.810308
2025-04-13 23:00:00,6447559.48,1934696.2000,1.923410,0.640550,0.549158,0.684936
2025-04-14 00:00:00,5863828.38,1848039.2000,1.862840,0.660000,0.535598,1.296551
2025-04-14 01:00:00,6017908.69,1883607.4000,1.871375,0.689869,0.575746,1.132045
2025-04-14 02:00:00,5918414.74,1885945.0000,1.874646,0.672840,0.580670,0.809202
2025-04-14 03:00:00,5771455.99,1842859.7000,1.913347,0.710121,0.611021,1.044294
2025-04-14 04:00:00,5799654.45,1845600.4000,1.918571,0.697486,0.610012,0.644989
2025-04-14 05:00:00,5602411.39,1824951.8000,1.848829,0.713141,0.649318,0.962846
2025-04-14 06:00:00,5457769.31,1808406.0000,1.824985,0.708095,0.632024,1.482840
2025-04-14 07:00:00,5378217.60,1800448.1000,1.820237,0.696254,0.624007,1.854559
2025-04-14 08:00:00,5318498.47,1784426.3000,1.791012,0.705688,0.639358,1.490086
2025-04-14 09:00:00,5326560.50,1767994.0000,1.844508,0.672000,0.626804,2.158938
2025-04-14 10:00:00,5207313.60,1778454.1000,1.887037,0.684252,0.618816,0.785392
2025-04-14 11:00:00,5183649.87,1757765.3000,1.882195,0.697546,0.633965,1.869715
2025-04-14 12:00:00,5157033.06,1748146.8000,1.882648,0.685624,0.629584,1.300577
2025-04-14 13:00:00,5160039.96,1757686.5000,1.896151,0.691211,0.643064,0.617534
2025-04-14 14:00:00,5164603.30,1766280.2000,1.897532,0.703138,0.642917,0.500806
2025-04-14 15:00:00,5248808.69,1785462.5000,1.910664,0.691997,0.629209,0.635474
2025-04-14 16:00:00,4974686.24,1755978.2000,1.891846,0.694901,0.584674,1.190616
2025-04-14 17:00:00,5004968.84,1747751.7000,1.913356,0.677159,0.579122,1.179049
2025-04-14 18:00:00,5126731.94,1756331.6000,1.945963,0.674194,0.571487,0.520209
2025-04-14 19:00:00,5125704.51,1761917.5000,1.951691,0.700826,0.583230,0.566116
2025-04-14 20:00:00,5136051.89,1761938.9000,1.963760,0.692562,0.575342,0.876480
2025-04-14 21:00:00,5137381.24,1764400.7000,1.945485,0.703518,0.574698,0.729677
2025-04-14 22:00:00,5187622.37,1775367.0000,1.932025,0.673503,0.574836,0.922672
2025-04-14 23:00:00,5230065.93,1783420.2000,1.953338,0.664490,0.567655,1.212185
2025-04-15 00:00:00,5108424.73,1774085.4000,1.928772,0.675964,0.577787,1.013958
2025-04-15 01:00:00,4972486.52,1747184.3000,1.948000,0.664759,0.566015,0.769632
2025-04-15 02:00:00,4876502.17,1711320.7000,1.908344,0.696763,0.586352,1.198078
2025-04-15 03:00:00,4887553.94,1720882.2000,1.928914,0.698561,0.593631,1.586518
2025-04-15 04:00:00,4946523.69,1721789.1000,1.881948,0.673013,0.582418,1.854912
2025-04-15 05:00:00,4913382.61,1722714.0000,1.876123,0.662551,0.598459,0.755151
2025-04-15 06:00:00,4927211.22,1732896.9000,1.859529,0.666667,0.600687,0.881788
2025-04-15 07:00:00,4894308.94,1724562.7000,1.827818,0.652102,0.590773,1.113911
2025-04-15 08:00:00,4864468.99,1721641.2000,1.836845,0.682764,0.609798,0.954407
2025-04-15 09:00:00,4872452.64,1727207.6000,1.869043,0.617714,0.589307,0.694364
2025-04-15 10:00:00,4850325.42,1739715.0000,1.839187,0.572308,0.712591,0.668471
2025-04-15 11:00:00,4702221.20,1755870.5000,1.766139,0.559083,0.674125,0.953582
2025-04-15 12:00:00,4663794.76,1759286.1000,1.740050,0.529817,0.634129,0.897968
2025-04-15 13:00:00,4621746.84,1766722.8000,1.698821,0.527293,0.625784,1.949109
2025-04-15 14:00:00,4527528.40,1757580.9000,1.650424,0.524288,0.646095,0.999347
2025-04-15 15:00:00,4534037.61,1772493.2000,1.666273,0.512905,0.625212,1.050282
2025-04-15 16:00:00,4527646.40,1770686.9000,1.650375,0.502165,0.616750,1.455048
2025-04-15 17:00:00,4585097.68,1809764.1000,1.669053,0.504529,0.612851,0.471592
2025-04-15 18:00:00,4641619.39,1820242.9000,1.647176,0.500263,0.598468,0.578525
2025-04-15 19:00:00,4648813.18,1823779.2000,1.632707,0.489142,0.596647,0.467280
2025-04-15 20:00:00,4708862.89,1834667.2000,1.632348,0.485332,0.589011,0.918748
2025-04-15 21:00:00,4624444.54,1834111.7000,1.566214,0.495872,0.593414,2.632967
2025-04-15 22:00:00,4579889.31,1824660.6000,1.574037,0.482899,0.579245,0.568265
2025-04-15 23:00:00,4536382.75,1809084.6000,1.533398,0.488741,0.576656,0.837146
2025-04-16 00:00:00,4504783.57,1802545.2000,1.540918,0.493333,0.584984,2.429841
2025-04-16 01:00:00,4564022.13,1820231.0000,1.551036,0.480730,0.558559,0.657281
2025-04-16 02:00:00,4587238.36,1830180.2000,1.530523,0.495661,0.577116,1.353977
2025-04-16 03:00:00,4636925.50,1848701.6000,1.551104,0.490316,0.567253,0.913428
2025-04-16 04:00:00,4712437.56,1866997.4000,1.529789,0.467726,0.567593,2.879202
2025-04-16 05:00:00,4783409.50,1887691.2000,1.538613,0.454187,0.562714,1.121689
2025-04-16 06:00:00,4760062.91,1900175.9000,1.541325,0.454367,0.559727,1.645366
2025-04-16 07:00:00,4757521.74,1895977.9000,1.537237,0.465943,0.568836,3.137967
2025-04-16 08:00:00,4692945.60,1888786.0000,1.546453,0.464641,0.561699,0.576251
2025-04-16 09:00:00,4703934.05,1892943.7000,1.544055,0.464427,0.555418,0.826503
2025-04-16 10:00:00,4686081.70,1892862.0000,1.539103,0.446673,0.541282,0.632646
2025-04-16 11:00:00,4742411.46,1859769.2000,1.561276,0.428433,0.522706,0.952235
2025-04-16 12:00:00,4828431.58,1878036.4000,1.552650,0.425158,0.468004,0.790431
2025-04-16 13:00:00,4884162.32,1880694.0000,1.576566,0.427664,0.468612,0.572456
2025-04-16 14:00:00,5082086.07,1926380.8000,1.546516,0.436571,0.480048,1.457443
2025-04-16 15:00:00,5222761.74,1944432.9000,1.564089,0.393086,0.422339,0.822218
2025-04-16 16:00:00,5451797.74,1975184.3000,1.523942,0.400490,0.444669,1.413536
2025-04-16 17:00:00,5166714.31,1938768.4000,1.570390,0.398712,0.420808,1.947219
2025-04-16 18:00:00,5174651.22,1956125.7000,1.588411,0.384008,0.411387,0.605942
2025-04-16 19:00:00,5312400.31,1972670.0000,1.576285,0.376889,0.407568,0.408108
2025-04-16 20:00:00,5325353.26,1962178.8000,1.569505,0.375000,0.408512,1.064362
2025-04-16 21:00:00,5061158.40,1939884.4000,1.579394,0.392875,0.401987,0.463020
2025-04-16 22:00:00,5070908.00,1923713.2000,1.568697,0.385757,0.401347,0.630706
2025-04-16 23:00:00,5030122.73,1925774.4000,1.577840,0.377712,0.390038,0.797171
2025-04-17 00:00:00,5055502.37,1948921.5000,1.601155,0.368343,0.381245,1.769193
2025-04-17 01:00:00,5305813.62,2004663.8000,1.626698,0.368135,0.382111,1.801045
2025-04-17 02:00:00,5210728.34,2007987.8000,1.637509,0.372949,0.385137,2.325576
2025-04-17 03:00:00,5088561.70,1987422.8000,1.643875,0.390452,0.419884,0.839103
2025-04-17 04:00:00,5007626.02,1974284.6000,1.707740,0.411464,0.428083,0.321791
2025-04-17 05:00:00,4974559.73,1966397.8000,1.716072,0.408789,0.424675,2.768712
2025-04-17 06:00:00,4968267.93,1975264.6000,1.713617,0.415133,0.431804,1.297261
2025-04-17 07:00:00,4958152.11,1976458.5000,1.715205,0.416370,0.435778,0.809022
2025-04-17 08:00:00,4964937.18,1966900.0000,1.737823,0.416581,0.439162,3.108994
2025-04-17 09:00:00,4901833.24,1963827.3000,1.718499,0.424665,0.446715,0.829982
2025-04-17 10:00:00,4712562.77,1919120.4000,1.697073,0.445550,0.515454,1.162209
2025-04-17 11:00:00,4507847.51,1881234.3000,1.680711,0.440063,0.512571,0.805051
2025-04-17 12:00:00,4480876.97,1837063.2000,1.634737,0.440126,0.516270,1.416557
2025-04-17 13:00:00,4452908.65,1842797.0000,1.651278,0.428941,0.512948,0.460946
2025-04-17 14:00:00,4473609.28,1858583.0000,1.644733,0.430185,0.510506,2.969172
2025-04-17 15:00:00,4462858.32,1860953.8000,1.657005,0.426748,0.501294,0.526285
2025-04-17 16:00:00,4441276.02,1855169.6000,1.661566,0.428862,0.503474,1.448321
2025-04-17 17:00:00,4477456.22,1835552.2000,1.650367,0.418274,0.488562,2.416883
2025-04-17 18:00:00,4442944.62,1829125.0000,1.635617,0.416155,0.496357,0.477003
2025-04-17 19:00:00,4487670.59,1821980.3000,1.624287,0.394458,0.467374,1.833170
2025-04-17 20:00:00,4405345.72,1811408.6000,1.619283,0.393893,0.472538,0.142509
2025-04-17 21:00:00,4405048.86,1804608.3000,1.616214,0.387195,0.470923,1.859399
2025-04-17 22:00:00,4316010.88,1787908.4000,1.627315,0.386235,0.477483,0.362545
2025-04-17 23:00:00,4309798.10,1778703.3000,1.636575,0.375575,0.459125,1.251776
2025-04-18 00:00:00,4337889.54,1772013.7000,1.637830,0.375635,0.456747,3.190084
2025-04-18 01:00:00,4275536.53,1776292.7000,1.633022,0.386783,0.461879,0.790374
2025-04-18 02:00:00,4314227.52,1780065.0000,1.637030,0.378888,0.462734,0.337243
2025-04-18 03:00:00,4297986.89,1773096.9000,1.637597,0.379028,0.466794,0.245325
2025-04-18 04:00:00,4272412.80,1770454.0000,1.608002,0.384813,0.477170,0.926115
2025-04-18 05:00:00,4327232.34,1783927.7000,1.601659,0.395963,0.457330,0.534617
2025-04-18 06:00:00,4325458.54,1781357.6000,1.603455,0.391996,0.450091,0.545569
2025-04-18 07:00:00,4443119.52,1789071.9000,1.602970,0.378626,0.444479,1.524468
2025-04-18 08:00:00,4379295.43,1788197.4000,1.602803,0.391059,0.453412,0.516194
2025-04-18 09:00:00,4398808.74,1773713.2000,1.634670,0.393628,0.442147,0.882468
2025-04-18 10:00:00,4378275.46,1765899.7000,1.621809,0.421025,0.490366,0.510676
2025-04-18 11:00:00,4333276.17,1763868.1000,1.621847,0.424788,0.488252,0.604656
2025-04-18 12:00:00,4354306.44,1762877.1000,1.631134,0.408067,0.467429,1.427381
2025-04-18 13:00:00,4273085.99,1734822.0000,1.595871,0.405646,0.476465,1.505313
2025-04-18 14:00:00,4255783.99,1738138.3000,1.606327,0.411734,0.482172,1.514553
2025-04-18 15:00:00,4223733.20,1737839.2000,1.600807,0.407908,0.474003,0.942868
2025-04-18 16:00:00,4237364.75,1744489.4000,1.604793,0.419287,0.482582,0.476979
2025-04-18 17:00:00,4212916.10,1738945.6000,1.618802,0.428647,0.497570,0.439611
2025-04-18 18:00:00,4267155.17,1745786.1000,1.629036,0.425995,0.491597,0.250706
2025-04-18 19:00:00,4263211.32,1751640.2000,1.618993,0.428496,0.492074,0.166134
2025-04-18 20:00:00,4248562.05,1750757.5000,1.616756,0.423523,0.487395,1.758181
2025-04-18 21:00:00,4264572.76,1757815.5000,1.592099,0.428496,0.492547,0.771593
2025-04-18 22:00:00,4230226.68,1757468.5000,1.586987,0.438166,0.509539,1.016230
2025-04-18 23:00:00,4235807.57,1759056.3000,1.582070,0.434183,0.485936,1.531679
2025-04-19 00:00:00,4265624.03,1751317.8000,1.593606,0.425779,0.487852,1.405341
2025-04-19 01:00:00,4280694.91,1749286.8000,1.614528,0.426610,0.489458,1.119656
2025-04-19 02:00:00,4230062.79,1748305.9000,1.615936,0.436635,0.500655,0.519840
2025-04-19 03:00:00,4295392.57,1757525.6000,1.603056,0.424868,0.494873,0.473105
2025-04-19 04:00:00,4267064.00,1746649.2000,1.630604,0.424468,0.496503,3.387391
2025-04-19 05:00:00,4224029.90,1741868.0000,1.619649,0.433800,0.514054,1.341241
2025-04-19 06:00:00,4239476.62,1748959.0000,1.611381,0.435553,0.511134,0.348076
2025-04-19 07:00:00,4247763.84,1749256.2000,1.608394,0.433084,0.514189,0.867099
2025-04-19 08:00:00,4241702.88,1744838.7000,1.598381,0.444683,0.526746,1.307516
2025-04-19 09:00:00,4260362.16,1745034.4000,1.602610,0.445576,0.524975,1.549804
2025-04-19 10:00:00,4310926.68,1761889.0000,1.603144,0.456112,0.534995,0.367137
2025-04-19 11:00:00,4373134.29,1769783.2000,1.598114,0.459503,0.543716,0.546912
2025-04-19 12:00:00,4319512.36,1771744.2000,1.607235,0.480633,0.557197,0.586830
2025-04-19 13:00:00,4318987.42,1780291.6000,1.596017,0.480958,0.552973,0.635424
2025-04-19 14:00:00,4387336.94,1788559.7000,1.591252,0.476423,0.549881,1.035368
2025-04-19 15:00:00,4366980.17,1792684.8000,1.590469,0.485405,0.557283,1.363080
2025-04-19 16:00:00,4333461.58,1779887.9000,1.579334,0.497826,0.565173,1.296907
2025-04-19 17:00:00,4375476.45,1796172.6000,1.583718,0.498648,0.571525,0.752242
2025-04-19 18:00:00,4420616.43,1805070.0000,1.585490,0.501632,0.561995,1.452352
2025-04-19 19:00:00,4423018.68,1799509.6000,1.591571,0.510417,0.575077,1.791667
2025-04-19 20:00:00,4395179.42,1796235.2000,1.591913,0.509912,0.567825,0.757286
2025-04-19 21:00:00,4391280.08,1791522.1000,1.595600,0.510440,0.574991,0.834631
2025-04-19 22:00:00,4352558.67,1779459.8000,1.591443,0.526345,0.593902,5.107722
2025-04-19 23:00:00,4374868.67,1782023.9000,1.591291,0.529248,0.595568,0.444217
2025-04-20 00:00:00,4387350.14,1785385.1000,1.597585,0.524444,0.600139,0.324292
2025-04-20 01:00:00,4336415.11,1794131.2000,1.613387,0.542162,0.620922,0.274368
2025-04-20 02:00:00,4460105.61,1815520.2000,1.619646,0.527004,0.592892,0.780648
2025-04-20 03:00:00,4481898.41,1807217.1000,1.633937,0.523536,0.591750,0.492421
2025-04-20 04:00:00,4490068.59,1808141.5000,1.649057,0.540587,0.593717,3.505509
2025-04-20 05:00:00,4526209.77,1793979.3000,1.687816,0.532590,0.595501,0.753745
2025-04-20 06:00:00,4414046.11,1780718.0000,1.700568,0.548699,0.627533,0.827069
2025-04-20 07:00:00,4417320.83,1788389.0000,1.713370,0.546780,0.612353,3.291136
2025-04-20 08:00:00,4394880.01,1785085.3000,1.715504,0.539963,0.616908,0.949067
2025-04-20 09:00:00,4272542.97,1801032.5000,1.686450,0.532595,0.594354,0.883438
2025-04-20 10:00:00,4295878.15,1808790.8000,1.676580,0.528371,0.597533,1.359275
2025-04-20 11:00:00,4280138.52,1801405.1000,1.700610,0.529591,0.596213,2.035295
2025-04-20 12:00:00,4326239.82,1796336.6000,1.727436,0.527019,0.577583,3.489278
2025-04-20 13:00:00,4295712.10,1802457.4000,1.736944,0.528981,0.596213,0.394896
2025-04-20 14:00:00,4300078.33,1809035.9000,1.736048,0.546069,0.612451,0.416745
2025-04-20 15:00:00,4293053.15,1809124.8000,1.729723,0.544670,0.605284,0.581323
2025-04-20 16:00:00,4242373.48,1814531.0000,1.751013,0.545455,0.603113,0.265701
2025-04-20 17:00:00,4295680.73,1824028.4000,1.761944,0.555142,0.598376,0.376855
2025-04-20 18:00:00,4266176.14,1822838.0000,1.764649,0.556382,0.601547,0.796282
2025-04-20 19:00:00,4262604.60,1828659.2000,1.764673,0.560945,0.607226,0.435584
2025-04-20 20:00:00,4286860.66,1827971.4000,1.751752,0.561644,0.625196,0.850603
2025-04-20 21:00:00,4285049.22,1827313.1000,1.742261,0.565569,0.625832,0.334264
2025-04-20 22:00:00,4267102.03,1830588.6000,1.735970,0.567786,0.630733,0.298560
