time,liq_long_usd,liq_short_usd
2026-04-11 16:00:00,0.00,88.87
2026-04-11 20:00:00,52.97,0.00
2026-04-12 01:00:00,34.31,0.00
2026-04-12 02:00:00,881.49,0.00
2026-04-12 04:00:00,980.09,0.00
2026-04-12 05:00:00,79.95,0.00
2026-04-12 07:00:00,1507.10,0.00
2026-04-12 09:00:00,5.24,0.00
2026-04-12 11:00:00,4545.60,0.00
2026-04-12 13:00:00,1044.73,0.00
2026-04-12 14:00:00,187.21,0.00
2026-04-12 16:00:00,127.91,0.00
2026-04-12 18:00:00,128.96,0.00
2026-04-12 19:00:00,102.85,0.00
2026-04-12 22:00:00,185.77,0.00
2026-04-12 23:00:00,4.49,0.00
2026-04-13 00:00:00,42.12,0.00
2026-04-13 01:00:00,3788.70,0.00
2026-04-13 05:00:00,1.21,0.00
2026-04-13 07:00:00,0.00,22.27
2026-04-13 08:00:00,2554.83,3.74
2026-04-13 09:00:00,391.82,0.00
2026-04-13 12:00:00,34.97,0.00
2026-04-13 17:00:00,0.00,25.26
2026-04-13 19:00:00,17.96,0.00
2026-04-13 23:00:00,0.00,715.49
2026-04-14 03:00:00,512.85,0.00
2026-04-14 07:00:00,0.00,109.56
2026-04-14 10:00:00,138.38,0.00
2026-04-14 14:00:00,301.37,0.00
2026-04-14 18:00:00,11.71,26.63
2026-04-14 19:00:00,199.95,0.00
2026-04-15 01:00:00,844.10,0.00
2026-04-15 02:00:00,0.00,23.15
2026-04-15 06:00:00,12.61,0.00
2026-04-15 13:00:00,0.00,11.91
2026-04-15 16:00:00,254.89,0.00
2026-04-15 17:00:00,98.38,0.00
2026-04-16 03:00:00,25.57,0.00
2026-04-16 05:00:00,0.00,4301.12
2026-04-16 07:00:00,0.00,123.77
2026-04-16 10:00:00,17.40,0.00
2026-04-16 13:00:00,0.00,14.92
2026-04-16 14:00:00,105.99,0.00
2026-04-16 15:00:00,3049.58,0.00
2026-04-16 19:00:00,0.00,21.29
2026-04-16 20:00:00,0.00,26.36
2026-04-17 01:00:00,0.00,33.14
2026-04-17 02:00:00,295.44,0.00
2026-04-17 05:00:00,0.00,13.14
2026-04-17 07:00:00,12622.10,6305.89
2026-04-17 08:00:00,14.58,1160.60
2026-04-17 09:00:00,17.61,0.00
2026-04-17 10:00:00,0.00,1034.79
2026-04-17 11:00:00,2193.80,8879.85
2026-04-17 12:00:00,167308.69,191200.16
2026-04-17 13:00:00,183559.48,47305.15
2026-04-17 14:00:00,27686.11,12218.54
2026-04-17 15:00:00,14812.86,6914.07
2026-04-17 16:00:00,104920.90,28985.36
2026-04-17 17:00:00,1612.77,1688.11
2026-04-17 18:00:00,1211.43,9624.61
2026-04-17 19:00:00,6839.17,631.85
2026-04-17 20:00:00,1122.39,867.59
2026-04-17 21:00:00,4324.74,0.00
2026-04-17 22:00:00,6040.26,199.13
2026-04-17 23:00:00,17.79,1471.60
2026-04-18 00:00:00,0.00,16.01
2026-04-18 01:00:00,29821.53,442.27
2026-04-18 02:00:00,18520.45,155.62
2026-04-18 03:00:00,4343.95,0.00
2026-04-18 04:00:00,202.90,12.25
2026-04-18 05:00:00,1324.17,32.03
2026-04-18 06:00:00,1769.93,221.99
2026-04-18 07:00:00,1285.75,21.15
2026-04-18 08:00:00,1990.94,123.47
2026-04-18 09:00:00,10714.49,0.00
2026-04-18 10:00:00,1413.05,21.72
2026-04-18 11:00:00,4591.38,0.00
2026-04-18 12:00:00,2818.22,700.90
2026-04-18 13:00:00,3666.17,0.00
2026-04-18 14:00:00,5288.24,258.77
2026-04-18 15:00:00,472.48,0.00
2026-04-18 16:00:00,558.76,104.52
2026-04-18 17:00:00,8917.72,0.00
2026-04-18 18:00:00,8753.55,14.97
2026-04-18 19:00:00,21568.61,0.00
2026-04-18 20:00:00,1875.29,0.00
2026-04-18 21:00:00,200.73,24.79
2026-04-19 00:00:00,24.75,0.00
2026-04-19 01:00:00,1048.45,0.00
2026-04-19 02:00:00,52.28,0.00
2026-04-19 03:00:00,5420.52,0.00
2026-04-19 04:00:00,881.32,0.00
2026-04-19 05:00:00,1040.09,0.00
2026-04-19 07:00:00,0.00,418.34
2026-04-19 08:00:00,0.00,109.90
2026-04-19 09:00:00,0.00,95.43
2026-04-19 10:00:00,471.15,0.00
2026-04-19 11:00:00,151.34,0.00
2026-04-19 12:00:00,9.82,0.00
2026-04-19 13:00:00,10.75,0.00
2026-04-19 16:00:00,604.84,8401.27
2026-04-19 17:00:00,2458.12,0.00
2026-04-19 18:00:00,11.83,60.23
2026-04-19 19:00:00,32.80,94.02
2026-04-19 21:00:00,384.32,0.00
2026-04-19 22:00:00,54.06,1068.80
2026-04-19 23:00:00,11413.55,127.56
2026-04-20 00:00:00,2706.32,0.00
2026-04-20 01:00:00,2420.91,115.44
2026-04-20 02:00:00,11.36,189.34
2026-04-20 03:00:00,8922.77,0.00
2026-04-20 04:00:00,1003.63,0.00
2026-04-20 05:00:00,1160.87,0.00
2026-04-20 06:00:00,2015.34,0.00
2026-04-20 07:00:00,0.00,1019.16
2026-04-20 08:00:00,8.64,0.00
2026-04-20 09:00:00,21.12,0.00
2026-04-20 10:00:00,263.15,0.00
2026-04-20 12:00:00,17.41,0.00
2026-04-20 13:00:00,72.53,0.00
2026-04-20 14:00:00,0.36,0.00
2026-04-20 20:00:00,0.00,14.97
2026-04-20 22:00:00,0.00,22.34
2026-04-20 23:00:00,0.00,12.12
2026-04-21 01:00:00,4903.77,4934.43
2026-04-21 03:00:00,21.13,5.42
2026-04-21 06:00:00,119.02,0.00
2026-04-21 09:00:00,0.00,5.49
2026-04-21 10:00:00,31.03,0.00
2026-04-21 11:00:00,2015.34,0.00
2026-04-21 12:00:00,208.77,0.00
2026-04-21 18:00:00,18.06,0.00
2026-04-21 20:00:00,7.00,0.00
2026-04-22 00:00:00,0.00,2556.37
2026-04-22 01:00:00,755.55,0.09
2026-04-22 03:00:00,0.00,111.85
2026-04-22 06:00:00,0.00,33.40
2026-04-22 07:00:00,0.00,4513.55
2026-04-22 11:00:00,337.53,6.45
2026-04-22 13:00:00,12653.34,0.00
2026-04-22 14:00:00,189.63,0.00
2026-04-22 15:00:00,308.86,0.00
2026-04-22 18:00:00,30.87,0.00
2026-04-22 19:00:00,44.85,0.27
2026-04-22 20:00:00,18.90,0.00
2026-04-22 23:00:00,33.41,0.00
2026-04-23 00:00:00,10.32,532.84
2026-04-23 01:00:00,145.25,0.00
2026-04-23 02:00:00,0.09,0.00
2026-04-23 04:00:00,415.05,0.00
2026-04-23 05:00:00,265.40,25.44
2026-04-23 06:00:00,48.61,0.00
2026-04-23 07:00:00,590.51,111.80
2026-04-23 08:00:00,1428.63,0.00
2026-04-23 09:00:00,1246.74,251.33
2026-04-23 10:00:00,1167.28,7.05
2026-04-23 13:00:00,1846.29,0.00
2026-04-23 14:00:00,0.00,3052.23
2026-04-23 16:00:00,2462.54,13.84
2026-04-24 14:00:00,12.29,0.00
2026-04-24 16:00:00,4422.31,5797.85
2026-04-24 17:00:00,10.16,0.00
2026-04-24 18:00:00,143.53,0.00
2026-04-24 20:00:00,195.44,0.00
2026-04-24 21:00:00,1091.49,0.54
2026-04-25 05:00:00,5.01,0.00
2026-04-25 06:00:00,153.02,0.00
2026-04-25 07:00:00,0.00,72.01
2026-04-25 08:00:00,4414.67,185.29
2026-04-25 09:00:00,0.00,78.85
2026-04-25 10:00:00,630.49,23169.29
2026-04-25 12:00:00,1015.56,77.82
2026-04-25 13:00:00,69292.40,7999.15
2026-04-25 14:00:00,30148.40,5709.74
2026-04-25 15:00:00,13182.73,499.03
2026-04-25 16:00:00,44.31,78.89
2026-04-25 18:00:00,49.66,0.00
2026-04-25 19:00:00,406.40,0.00
2026-04-25 20:00:00,193.57,0.00
2026-04-25 22:00:00,107.05,1777.04
2026-04-25 23:00:00,14290.04,0.00
2026-04-26 01:00:00,2426.67,0.00
2026-04-26 02:00:00,1191.71,0.00
2026-04-26 04:00:00,0.00,7.17
2026-04-26 06:00:00,0.00,1412.95
2026-04-26 08:00:00,548.40,0.00
2026-04-26 10:00:00,1.15,0.00
2026-04-26 13:00:00,31.72,0.00
2026-04-26 15:00:00,87.32,0.00
2026-04-27 01:00:00,0.00,455.55
2026-04-27 06:00:00,267.88,0.00
2026-04-27 07:00:00,1466.39,0.00
2026-04-27 08:00:00,189.49,0.00
2026-04-27 09:00:00,235.72,0.00
2026-04-27 12:00:00,94.14,188.66
2026-04-27 15:00:00,2696.32,0.00
2026-04-27 16:00:00,1976.42,0.00
2026-04-27 17:00:00,100.19,0.00
2026-04-28 20:00:00,61.78,0.00
2026-04-28 21:00:00,567.54,0.00
2026-04-28 22:00:00,1573.27,0.00
2026-04-28 23:00:00,67.60,0.00
2026-04-29 01:00:00,1740.77,0.00
2026-04-29 09:00:00,0.00,190.62
2026-04-29 10:00:00,0.00,35.68
2026-04-29 11:00:00,44.35,0.00
2026-04-29 12:00:00,50.70,24.93
2026-04-29 13:00:00,1272.07,0.00
2026-04-29 15:00:00,260.79,209.72
2026-04-29 16:00:00,51.16,0.00
2026-04-29 19:00:00,10421.26,0.00
2026-04-30 08:00:00,99.35,0.00
2026-04-30 12:00:00,0.00,33.34
2026-04-30 14:00:00,0.00,2621.48
2026-04-30 16:00:00,33.22,0.00
2026-04-30 17:00:00,11.93,0.00
2026-04-30 19:00:00,42.10,0.00
2026-05-01 01:00:00,0.00,128.85
2026-05-01 08:00:00,19.55,0.00
2026-05-01 12:00:00,0.00,0.09
2026-05-01 14:00:00,38.64,0.00
2026-05-01 16:00:00,5.17,462.23
2026-05-01 17:00:00,39.29,46.62
2026-05-01 18:00:00,0.00,6.50
2026-05-01 22:00:00,0.00,117.80
2026-05-02 01:00:00,273.14,1730.87
2026-05-02 02:00:00,7949.63,644.84
2026-05-02 03:00:00,27.78,881.23
2026-05-02 04:00:00,1429.30,0.00
2026-05-02 05:00:00,9403.94,1182.17
2026-05-02 06:00:00,1765.17,2078.21
2026-05-02 07:00:00,3919.85,0.00
2026-05-02 08:00:00,209.79,198.81
2026-05-02 10:00:00,18.90,144.62
2026-05-02 11:00:00,13.83,2296.62
2026-05-02 12:00:00,0.95,0.00
2026-05-02 13:00:00,855.09,0.00
2026-05-02 15:00:00,641.88,35.96
2026-05-02 17:00:00,193.95,0.09
2026-05-02 19:00:00,65.34,0.00
2026-05-02 22:00:00,25.63,52.57
2026-05-03 02:00:00,3447.55,0.00
2026-05-03 03:00:00,511.32,0.00
2026-05-03 04:00:00,537.81,0.00
2026-05-03 06:00:00,202.23,0.00
2026-05-03 08:00:00,0.00,841.25
2026-05-03 10:00:00,0.00,8.27
2026-05-03 23:00:00,1.84,0.00
2026-05-04 00:00:00,3379.30,0.00
2026-05-04 02:00:00,0.00,41.77
2026-05-04 03:00:00,0.00,691.30
2026-05-04 04:00:00,0.00,6.93
2026-05-04 05:00:00,665.07,0.00
2026-05-04 06:00:00,5.06,0.00
2026-05-04 11:00:00,476.11,0.00
2026-05-04 13:00:00,126.50,0.00
2026-05-04 15:00:00,0.00,168.29
2026-05-04 16:00:00,142.89,0.00
2026-05-04 18:00:00,538.02,0.00
2026-05-04 21:00:00,866.49,0.00
2026-05-05 00:00:00,32.65,0.00
2026-05-05 01:00:00,0.00,508.55
2026-05-05 09:00:00,0.00,1077.30
2026-05-05 10:00:00,0.00,7.13
2026-05-05 11:00:00,118.86,0.00
2026-05-05 12:00:00,37.08,0.00
2026-05-05 18:00:00,2064.85,0.00
2026-05-05 22:00:00,51.52,0.00
2026-05-06 01:00:00,3494.29,0.00
2026-05-06 08:00:00,0.70,24.62
2026-05-06 14:00:00,2614.93,52.23
2026-05-06 15:00:00,59.89,0.00
2026-05-06 16:00:00,49.18,2.53
2026-05-07 01:00:00,1259.73,0.00
2026-05-07 02:00:00,175.48,50.95
2026-05-07 03:00:00,97.85,0.00
2026-05-07 06:00:00,0.00,3288.42
2026-05-07 07:00:00,0.00,7.10
2026-05-07 08:00:00,0.00,11.93
2026-05-07 09:00:00,649.76,0.00
2026-05-07 10:00:00,0.00,330.91
2026-05-07 11:00:00,12209.34,546.57
2026-05-07 12:00:00,6052.84,0.00
2026-05-07 14:00:00,2161.64,0.00
2026-05-07 15:00:00,3317.84,0.00
2026-05-07 16:00:00,76.56,0.00
2026-05-07 19:00:00,0.00,6.55
2026-05-08 00:00:00,0.00,91.77
2026-05-08 01:00:00,30.29,0.00
2026-05-08 03:00:00,2.17,0.00
2026-05-08 15:00:00,0.00,562.94
2026-05-08 22:00:00,0.00,0.10
2026-05-09 01:00:00,0.00,16.84
2026-05-09 02:00:00,2034.45,0.00
2026-05-09 03:00:00,0.00,56.30
2026-05-09 06:00:00,0.00,26.30
2026-05-10 02:00:00,8.92,0.00
2026-05-10 08:00:00,0.00,272.00
2026-05-10 16:00:00,0.00,98.08
2026-05-10 18:00:00,22.65,0.00
2026-05-10 21:00:00,3715.08,0.00
2026-05-11 01:00:00,44.23,0.00
2026-05-11 04:00:00,0.00,405.23
2026-05-11 05:00:00,8231.43,0.00
2026-05-11 06:00:00,1138.56,22.31
2026-05-11 07:00:00,522.83,0.00
2026-05-11 08:00:00,3551.54,0.00
2026-05-11 10:00:00,992.42,0.00
2026-05-11 12:00:00,399.69,0.00
2026-05-11 14:00:00,102.41,0.00
2026-05-11 17:00:00,78.11,0.00
2026-05-11 19:00:00,103.41,414.41
2026-05-11 20:00:00,0.00,38.44
2026-05-11 22:00:00,0.00,6.64
2026-05-11 23:00:00,5187.24,16084.41
2026-05-12 00:00:00,885.10,25.91
2026-05-12 02:00:00,1914.04,413.16
2026-05-12 03:00:00,37.07,18.95
2026-05-12 04:00:00,1100.20,1566.38
2026-05-12 05:00:00,10016.10,0.00
2026-05-12 06:00:00,706.75,0.00
2026-05-12 07:00:00,6262.84,2041.54
2026-05-12 08:00:00,505.49,23358.99
2026-05-12 09:00:00,12644.93,4289.52
2026-05-12 10:00:00,12929.12,12835.65
2026-05-12 11:00:00,19852.57,514.82
2026-05-12 12:00:00,1025.58,0.00
2026-05-12 13:00:00,1210.50,1683.05
2026-05-12 14:00:00,706.00,97.41
2026-05-12 15:00:00,29031.93,49.23
2026-05-12 16:00:00,13270.73,2790.36
2026-05-12 17:00:00,121.24,4.85
2026-05-12 18:00:00,0.00,1808.99
2026-05-12 19:00:00,74.40,1071.64
2026-05-12 20:00:00,48.06,496.49
2026-05-12 21:00:00,528.57,545.34
2026-05-12 22:00:00,61.59,0.00
2026-05-12 23:00:00,1098.93,0.00
2026-05-13 00:00:00,1572.74,0.00
2026-05-13 01:00:00,16790.32,0.00
2026-05-13 02:00:00,68.28,0.00
2026-05-13 03:00:00,121.33,437.77
2026-05-13 04:00:00,0.00,953.30
2026-05-13 05:00:00,0.00,114.78
2026-05-13 07:00:00,27.76,7.57
2026-05-13 08:00:00,3419.09,0.00
2026-05-13 12:00:00,302.80,0.00
2026-05-13 13:00:00,1661.86,379.06
2026-05-13 14:00:00,1510.48,0.00
2026-05-13 15:00:00,932.59,0.00
2026-05-13 16:00:00,5701.41,0.00
2026-05-13 18:00:00,249.16,0.00
2026-05-13 19:00:00,0.00,6.04
2026-05-13 20:00:00,415.69,0.00
2026-05-13 22:00:00,389.54,0.00
2026-05-13 23:00:00,5017.57,0.00
2026-05-14 00:00:00,1230.50,206.09
2026-05-14 01:00:00,12.57,77.13
2026-05-14 02:00:00,161.46,0.00
2026-05-14 03:00:00,536.77,781.42
2026-05-14 04:00:00,458.57,76.45
2026-05-14 05:00:00,534.18,0.00
2026-05-14 06:00:00,36.92,213.47
2026-05-14 08:00:00,0.00,5255.13
2026-05-14 09:00:00,1139.15,9935.60
2026-05-14 10:00:00,18.17,24.49
2026-05-14 12:00:00,18.23,0.00
2026-05-14 15:00:00,225.59,30.48
2026-05-14 16:00:00,0.00,1128.95
2026-05-14 17:00:00,3140.83,1598.61
2026-05-14 18:00:00,5215.06,3199.61
2026-05-14 19:00:00,2167.18,7848.84
2026-05-14 20:00:00,5778.09,7353.79
2026-05-14 21:00:00,2558.44,2168.67
2026-05-14 22:00:00,21729.12,12508.66
2026-05-14 23:00:00,62.00,0.00
2026-05-15 00:00:00,24.17,0.00
2026-05-15 01:00:00,240.95,655.03
2026-05-15 03:00:00,16372.16,39.77
2026-05-15 04:00:00,438.58,0.00
2026-05-15 05:00:00,63.75,0.00
2026-05-15 06:00:00,3603.67,453.20
2026-05-15 07:00:00,0.00,0.78
2026-05-15 08:00:00,0.00,34.32
2026-05-15 09:00:00,0.00,2070.34
2026-05-15 10:00:00,0.00,520.82
2026-05-15 11:00:00,487.16,0.00
2026-05-15 13:00:00,104.30,0.00
2026-05-15 14:00:00,15179.40,0.00
2026-05-15 15:00:00,7765.14,0.00
2026-05-15 16:00:00,13739.05,0.00
2026-05-15 17:00:00,4627.65,0.00
2026-05-16 01:00:00,0.00,435.26
2026-05-16 02:00:00,1231.10,0.00
2026-05-16 03:00:00,17.48,0.00
2026-05-16 05:00:00,0.00,721.40
2026-05-16 06:00:00,137.66,0.00
2026-05-16 07:00:00,5510.18,0.00
2026-05-16 08:00:00,9155.20,0.00
2026-05-16 10:00:00,0.00,1753.70
2026-05-16 11:00:00,402.78,818.65
2026-05-16 12:00:00,235.48,10221.83
2026-05-16 13:00:00,74.44,0.00
2026-05-16 15:00:00,0.00,208.96
2026-05-16 16:00:00,2270.65,1412.09
2026-05-16 17:00:00,50.81,0.13
2026-05-16 18:00:00,81.98,0.00
2026-05-16 19:00:00,138.16,0.00
2026-05-17 02:00:00,994.39,194.99
2026-05-17 03:00:00,0.00,0.49
2026-05-17 04:00:00,197.45,0.00
2026-05-17 05:00:00,0.00,6.69
2026-05-17 06:00:00,0.00,15.22
2026-05-17 10:00:00,0.00,1005.22
2026-05-17 12:00:00,6.68,0.00
2026-05-17 14:00:00,0.00,158.20
2026-05-17 15:00:00,4.57,0.00
2026-05-17 16:00:00,107.34,0.00
2026-05-17 17:00:00,695.05,3.04
2026-05-17 18:00:00,932.98,0.00
2026-05-17 20:00:00,0.00,223.46
2026-05-17 21:00:00,88.28,0.00
2026-05-17 23:00:00,96.23,347.08
2026-05-18 00:00:00,47502.74,3834.93
2026-05-18 01:00:00,0.00,5.43
2026-05-18 02:00:00,0.00,0.23
2026-05-18 09:00:00,177.04,0.00
2026-05-18 10:00:00,2134.65,0.00
2026-05-18 11:00:00,55.57,0.00
2026-05-18 12:00:00,11.07,0.00
2026-05-18 14:00:00,1040.03,0.00
2026-05-18 15:00:00,10863.62,19.64
2026-05-18 16:00:00,740.97,0.00
2026-05-18 17:00:00,0.00,20.37
2026-05-18 18:00:00,0.00,631.66
2026-05-18 19:00:00,2645.10,0.00
2026-05-18 22:00:00,0.00,29.22
2026-05-18 23:00:00,4.90,1.28
2026-05-19 00:00:00,0.00,54.13
2026-05-19 01:00:00,0.00,130.80
2026-05-19 03:00:00,0.00,5.34
2026-05-19 05:00:00,0.00,428.06
2026-05-19 09:00:00,227.18,0.00
2026-05-19 11:00:00,1582.95,0.00
2026-05-19 12:00:00,233.35,0.00
2026-05-19 14:00:00,4596.12,0.00
2026-05-19 15:00:00,157.01,0.00
2026-05-19 16:00:00,6.78,0.00
2026-05-19 17:00:00,187.47,0.00
2026-05-19 19:00:00,0.00,4.09
2026-05-19 20:00:00,0.00,8.37
2026-05-19 22:00:00,861.24,0.00
2026-05-19 23:00:00,2130.53,0.00
2026-05-20 01:00:00,0.00,11.03
2026-05-20 13:00:00,0.00,33.61
2026-05-20 15:00:00,0.00,4337.20
2026-05-20 16:00:00,299.34,136.52
2026-05-20 17:00:00,24.82,0.00
2026-05-20 18:00:00,0.00,5715.09
2026-05-20 19:00:00,173.16,45.04
2026-05-20 20:00:00,1468.22,1025.73
2026-05-20 23:00:00,68.41,0.00
2026-05-21 00:00:00,380.35,0.00
2026-05-21 02:00:00,0.00,5.21
2026-05-21 03:00:00,0.00,614.14
2026-05-21 04:00:00,4.92,476.60
2026-05-21 05:00:00,97.97,0.00
2026-05-21 06:00:00,321.23,42.62
2026-05-21 07:00:00,2254.94,0.00
2026-05-21 08:00:00,2187.63,8.80
2026-05-21 09:00:00,99.77,26.27
2026-05-21 10:00:00,5.73,13.98
2026-05-21 11:00:00,19.77,0.00
2026-05-21 12:00:00,35.20,0.00
2026-05-21 13:00:00,591.83,52.91
2026-05-21 14:00:00,0.00,7.29
2026-05-21 15:00:00,1553.67,1560.31
2026-05-21 17:00:00,0.00,9.07
2026-05-21 18:00:00,0.00,220.40
2026-05-21 19:00:00,57.14,0.00
2026-05-22 01:00:00,826.63,0.00
2026-05-22 02:00:00,7.74,0.00
2026-05-22 03:00:00,248.45,0.00
2026-05-22 05:00:00,7.91,0.00
2026-05-22 07:00:00,4617.86,138.25
2026-05-22 08:00:00,0.00,120.39
2026-05-22 09:00:00,0.00,915.83
2026-05-22 10:00:00,1592.52,19.61
2026-05-22 11:00:00,9351.38,0.00
2026-05-22 13:00:00,8.21,0.00
2026-05-22 14:00:00,5.68,0.00
2026-05-22 15:00:00,11.03,56.03
2026-05-22 16:00:00,1978.19,167.26
2026-05-22 17:00:00,3133.05,0.00
2026-05-22 19:00:00,856.78,0.00
2026-05-22 20:00:00,5624.71,0.00
2026-05-22 21:00:00,40.16,0.00
2026-05-22 23:00:00,35.59,0.00
2026-05-23 00:00:00,155.12,0.00
2026-05-23 01:00:00,18.58,0.00
2026-05-23 06:00:00,242.50,0.00
2026-05-23 08:00:00,4127.98,0.00
2026-05-23 10:00:00,0.00,1028.71
2026-05-23 14:00:00,0.00,166.45
2026-05-23 18:00:00,493.98,0.00
2026-05-23 23:00:00,8.55,0.00
2026-05-24 03:00:00,0.00,11.83
2026-05-24 14:00:00,1916.13,0.00
2026-05-24 15:00:00,1218.94,0.00
2026-05-24 16:00:00,0.00,12.53
2026-05-24 19:00:00,1243.19,0.00
2026-05-24 20:00:00,466.79,0.00
2026-05-24 21:00:00,390.66,0.00
2026-05-24 22:00:00,1131.41,0.00
2026-05-25 03:00:00,0.00,10.52
2026-05-25 08:00:00,1857.60,0.00
2026-05-25 11:00:00,707.73,24.87
2026-05-25 14:00:00,414.42,0.00
2026-05-25 23:00:00,4843.18,0.00
2026-05-26 00:00:00,988.24,0.00
2026-05-26 02:00:00,108.57,0.00
2026-05-26 03:00:00,1036.34,0.00
2026-05-26 05:00:00,1823.30,0.00
2026-05-26 07:00:00,13.71,0.00
2026-05-26 15:00:00,396.04,0.00
2026-05-26 18:00:00,28.32,0.00
2026-05-27 03:00:00,1943.35,0.00
2026-05-27 09:00:00,12822.98,0.00
2026-05-27 10:00:00,15852.13,0.00
2026-05-27 11:00:00,268.48,0.00
2026-05-27 14:00:00,3524.75,0.00
2026-05-27 22:00:00,1486.24,11.93
2026-05-28 01:00:00,727.23,0.00
2026-05-28 02:00:00,143.83,0.00
2026-05-28 04:00:00,10858.06,0.00
2026-05-28 05:00:00,15023.31,0.00
2026-05-28 06:00:00,165.02,0.00
2026-05-28 08:00:00,0.00,99.86
2026-05-28 09:00:00,7.98,0.00
2026-05-28 12:00:00,97.51,0.00
2026-05-28 14:00:00,102.63,0.00
2026-05-28 15:00:00,989.11,0.00
2026-05-28 17:00:00,0.00,8.03
2026-05-29 00:00:00,34.56,0.00
2026-05-29 04:00:00,22.12,0.00
2026-05-29 06:00:00,0.00,20.11
2026-05-29 07:00:00,0.00,217.04
2026-05-29 08:00:00,666.41,0.00
2026-05-29 09:00:00,10.21,957.73
2026-05-29 10:00:00,0.00,45.52
2026-05-29 11:00:00,0.00,21.12
2026-05-29 12:00:00,0.00,15.04
2026-05-29 13:00:00,68.51,0.00
2026-05-29 14:00:00,216.59,11.69
2026-05-29 15:00:00,2404.41,0.00
2026-05-29 16:00:00,0.00,6.36
2026-05-29 17:00:00,0.00,648.25
2026-05-29 18:00:00,835.20,22.91
2026-05-29 21:00:00,1639.97,0.00
2026-05-29 22:00:00,414.52,0.00
2026-05-30 00:00:00,85.51,0.00
2026-05-30 01:00:00,1968.94,0.00
2026-05-30 03:00:00,994.10,140.67
2026-05-30 14:00:00,810.00,0.00
2026-05-30 16:00:00,210.25,0.00
2026-05-30 19:00:00,0.00,42.45
2026-05-30 23:00:00,77.21,0.00
2026-05-31 03:00:00,5.06,0.00
2026-05-31 08:00:00,0.00,1383.37
2026-05-31 09:00:00,440.62,0.00
2026-05-31 10:00:00,104.75,0.00
2026-05-31 12:00:00,298.28,0.00
2026-05-31 15:00:00,1148.42,0.00
2026-05-31 17:00:00,6201.74,0.00
2026-05-31 19:00:00,321.51,0.00
2026-05-31 20:00:00,5666.59,0.00
2026-05-31 21:00:00,0.00,145.48
2026-05-31 23:00:00,192.05,0.00
2026-06-01 00:00:00,0.00,609.18
2026-06-01 02:00:00,1388.16,3.89
2026-06-01 07:00:00,7.10,0.00
2026-06-01 09:00:00,18.85,0.00
2026-06-01 11:00:00,0.00,9.03
2026-06-01 13:00:00,709.81,0.00
2026-06-01 14:00:00,45.68,0.00
2026-06-01 16:00:00,0.00,173.77
2026-06-01 23:00:00,0.00,5.75
2026-06-02 01:00:00,95.95,7.09
2026-06-02 03:00:00,1513.16,231.17
2026-06-02 12:00:00,0.00,35.21
2026-06-02 14:00:00,0.00,92.77
2026-06-02 15:00:00,1372.44,762.57
2026-06-02 16:00:00,9749.75,19.88
2026-06-02 18:00:00,0.00,90.66
