time,liq_long_usd,liq_short_usd
2026-04-15 23:00:00,0.00,988.20
2026-04-16 03:00:00,25.71,13.07
2026-04-16 05:00:00,0.00,3557.98
2026-04-16 06:00:00,0.00,32.48
2026-04-16 07:00:00,0.00,20.25
2026-04-16 08:00:00,0.00,6.47
2026-04-16 09:00:00,61.58,0.00
2026-04-16 13:00:00,0.00,1776.03
2026-04-16 14:00:00,150.38,0.00
2026-04-16 17:00:00,0.00,243.46
2026-04-16 20:00:00,0.00,482.12
2026-04-17 01:00:00,0.00,5.89
2026-04-17 06:00:00,1.81,0.00
2026-04-17 09:00:00,9.82,318.66
2026-04-18 01:00:00,485.01,0.00
2026-04-18 03:00:00,0.00,10.71
2026-04-18 04:00:00,6.14,0.00
2026-04-18 09:00:00,11.00,0.00
2026-04-18 11:00:00,1368.02,247.27
2026-04-18 12:00:00,99.19,0.00
2026-04-18 13:00:00,324.32,0.00
2026-04-18 14:00:00,1329.16,4.68
2026-04-18 19:00:00,864.79,0.00
2026-04-18 21:00:00,67.36,0.00
2026-04-18 23:00:00,42.77,0.00
2026-04-19 00:00:00,444.69,0.00
2026-04-19 01:00:00,774.83,0.00
2026-04-19 03:00:00,4985.61,0.00
2026-04-19 22:00:00,9575.68,0.00
2026-04-19 23:00:00,1106.74,67.09
2026-04-20 02:00:00,0.00,11.63
2026-04-20 05:00:00,5.65,0.00
2026-04-20 06:00:00,5.55,0.00
2026-04-21 04:00:00,0.00,555.57
2026-04-21 10:00:00,373.43,0.00
2026-04-21 18:00:00,41.48,0.00
2026-04-21 23:00:00,99.70,0.00
2026-04-22 03:00:00,0.00,6.52
2026-04-22 12:00:00,257.79,0.00
2026-04-23 01:00:00,5.19,0.00
2026-04-23 03:00:00,186.99,0.00
2026-04-24 16:00:00,0.00,0.05
2026-04-25 09:00:00,40.77,0.00
2026-04-25 10:00:00,3.23,0.00
2026-04-25 12:00:00,408.63,0.00
2026-04-25 13:00:00,250.51,0.00
2026-04-26 01:00:00,385.19,0.00
2026-04-27 07:00:00,13553.46,0.00
2026-04-27 20:00:00,0.00,10.48
2026-04-28 08:00:00,0.00,0.33
2026-04-28 12:00:00,284.09,0.00
2026-04-28 15:00:00,0.00,225.70
2026-04-28 17:00:00,0.00,318.36
2026-04-29 05:00:00,0.00,1754.64
2026-04-29 06:00:00,0.00,6114.08
2026-04-29 07:00:00,16.56,18251.06
2026-04-29 08:00:00,0.00,24.94
2026-04-29 09:00:00,34.99,0.00
2026-04-29 16:00:00,5529.11,0.00
2026-04-29 19:00:00,690.74,0.00
2026-04-29 22:00:00,0.00,383.85
2026-04-29 23:00:00,125.96,0.00
2026-04-30 00:00:00,16.57,0.00
2026-04-30 03:00:00,31.11,197.23
2026-04-30 04:00:00,304.75,0.00
2026-04-30 05:00:00,2467.22,0.00
2026-04-30 06:00:00,586.93,0.00
2026-04-30 08:00:00,7.10,0.00
2026-04-30 10:00:00,0.00,1001.57
2026-04-30 18:00:00,5.13,0.00
2026-04-30 19:00:00,284.60,0.00
2026-05-01 01:00:00,95.82,0.00
2026-05-01 04:00:00,0.00,60.43
2026-05-01 06:00:00,0.00,46.14
2026-05-01 13:00:00,424.04,0.00
2026-05-01 23:00:00,25.27,0.00
2026-05-02 01:00:00,0.00,13.94
2026-05-02 03:00:00,0.00,81.97
2026-05-02 05:00:00,0.00,0.15
2026-05-02 06:00:00,0.00,237.55
2026-05-02 15:00:00,0.00,2106.25
2026-05-02 16:00:00,0.00,2631.73
2026-05-02 17:00:00,8.39,30.91
2026-05-02 18:00:00,11.56,0.00
2026-05-02 19:00:00,69.64,0.00
2026-05-02 21:00:00,80.67,0.00
2026-05-02 22:00:00,79.62,151.82
2026-05-02 23:00:00,39.91,0.00
2026-05-03 01:00:00,0.00,381.28
2026-05-03 02:00:00,0.00,36.73
2026-05-03 03:00:00,0.00,227.90
2026-05-03 04:00:00,119.42,0.00
2026-05-03 05:00:00,2599.46,9712.68
2026-05-03 06:00:00,597.54,7653.27
2026-05-03 07:00:00,7817.64,1623.36
2026-05-03 08:00:00,2291.78,742.54
2026-05-03 09:00:00,1198.14,642.60
2026-05-03 10:00:00,7015.89,1552.54
2026-05-03 11:00:00,468.64,10520.97
2026-05-03 12:00:00,1153.35,146.74
2026-05-03 13:00:00,1949.95,4260.91
2026-05-03 14:00:00,4376.91,6825.39
2026-05-03 15:00:00,5510.19,2051.84
2026-05-03 16:00:00,31117.96,3849.25
2026-05-03 17:00:00,647.04,5712.88
2026-05-03 18:00:00,5324.05,183.41
2026-05-03 19:00:00,45.25,163.33
2026-05-03 20:00:00,0.00,2243.55
2026-05-03 21:00:00,18.20,0.00
2026-05-03 22:00:00,0.00,32.37
2026-05-03 23:00:00,270.24,0.00
2026-05-04 00:00:00,243.34,0.00
2026-05-04 01:00:00,31755.06,6585.70
2026-05-04 02:00:00,60.16,978.75
2026-05-04 03:00:00,0.00,537.96
2026-05-04 04:00:00,0.00,30.41
2026-05-04 05:00:00,5.94,4107.56
2026-05-04 07:00:00,66.07,0.00
2026-05-04 08:00:00,97.93,0.00
2026-05-04 11:00:00,412.96,57.03
2026-05-04 13:00:00,468.84,0.00
2026-05-04 14:00:00,9127.01,978.75
2026-05-04 15:00:00,0.00,5152.96
2026-05-04 17:00:00,0.00,6.59
2026-05-04 20:00:00,0.00,5.48
2026-05-05 01:00:00,10304.45,506.91
2026-05-05 03:00:00,39.29,0.00
2026-05-05 04:00:00,472.90,26.93
2026-05-05 05:00:00,1568.46,0.00
2026-05-05 07:00:00,9.82,0.00
2026-05-05 12:00:00,1316.62,0.00
2026-05-05 13:00:00,938.49,0.00
2026-05-05 14:00:00,17829.52,0.00
2026-05-05 15:00:00,0.35,0.00
2026-05-05 21:00:00,0.00,25.62
2026-05-05 23:00:00,0.00,29.84
2026-05-06 01:00:00,1144.33,6933.97
2026-05-06 02:00:00,1375.85,0.00
2026-05-06 03:00:00,0.00,71.61
2026-05-06 04:00:00,960.30,0.00
2026-05-06 06:00:00,0.00,3796.21
2026-05-06 07:00:00,223.83,561.97
2026-05-06 08:00:00,0.73,32.02
2026-05-06 09:00:00,0.00,101.29
2026-05-06 11:00:00,0.00,1153.50
2026-05-06 12:00:00,1767.57,513.15
2026-05-06 13:00:00,4157.22,0.00
2026-05-06 14:00:00,93.23,0.00
2026-05-06 16:00:00,0.00,5.72
2026-05-06 18:00:00,5.22,0.00
2026-05-06 20:00:00,358.41,0.00
2026-05-06 21:00:00,988.75,0.00
2026-05-07 01:00:00,6.62,9.93
2026-05-07 02:00:00,18002.15,0.00
2026-05-07 12:00:00,0.00,94.12
2026-05-07 13:00:00,6.62,0.00
2026-05-07 15:00:00,124.85,0.00
2026-05-07 20:00:00,2778.48,0.00
2026-05-07 21:00:00,99.60,54.46
2026-05-07 22:00:00,932.38,0.00
2026-05-07 23:00:00,13.71,0.00
2026-05-08 01:00:00,0.00,2062.78
2026-05-08 04:00:00,2888.23,0.00
2026-05-08 10:00:00,303.65,0.00
2026-05-08 13:00:00,0.00,936.92
2026-05-08 14:00:00,101.04,110.88
2026-05-08 15:00:00,173.40,0.00
2026-05-08 16:00:00,34.48,292.55
2026-05-08 18:00:00,0.00,18339.37
2026-05-08 19:00:00,0.00,18875.01
2026-05-08 20:00:00,457.97,0.00
2026-05-08 21:00:00,1502.08,23.97
2026-05-08 22:00:00,5.36,3776.87
2026-05-08 23:00:00,522.47,0.00
2026-05-09 00:00:00,0.00,2508.46
2026-05-09 01:00:00,1810.44,39552.14
2026-05-09 02:00:00,0.00,4080.56
2026-05-09 03:00:00,1374.98,7.99
2026-05-09 04:00:00,147.00,0.00
2026-05-09 06:00:00,183.32,0.00
2026-05-09 07:00:00,807.40,0.00
2026-05-09 10:00:00,0.00,9788.37
2026-05-09 11:00:00,177.88,4608.38
2026-05-09 12:00:00,6427.07,3967.92
2026-05-09 13:00:00,42.13,0.00
2026-05-09 14:00:00,15.13,607.76
2026-05-09 15:00:00,40.09,150.12
2026-05-09 16:00:00,466.45,0.00
2026-05-09 17:00:00,596.16,1112.75
2026-05-09 18:00:00,0.00,285.71
2026-05-09 19:00:00,0.00,1721.88
2026-05-09 20:00:00,5.84,0.00
2026-05-09 21:00:00,64.32,0.00
2026-05-09 23:00:00,2322.39,0.00
2026-05-10 00:00:00,4299.83,0.00
2026-05-10 01:00:00,3396.88,201.37
2026-05-10 02:00:00,15293.50,10.22
2026-05-10 03:00:00,1833.83,12.98
2026-05-10 04:00:00,5083.99,20.21
2026-05-10 05:00:00,1797.28,0.00
2026-05-10 06:00:00,0.00,11.74
2026-05-10 07:00:00,0.00,32.84
2026-05-10 09:00:00,5.54,423.84
2026-05-10 10:00:00,0.00,6081.82
2026-05-10 11:00:00,49.72,909.12
2026-05-10 12:00:00,11319.06,0.00
2026-05-10 13:00:00,216.31,0.00
2026-05-10 14:00:00,0.00,616.77
2026-05-10 16:00:00,0.00,19.94
2026-05-10 20:00:00,20.89,0.00
2026-05-10 21:00:00,14114.57,0.00
2026-05-10 22:00:00,991.65,0.00
2026-05-11 00:00:00,1331.15,415.36
2026-05-11 01:00:00,283.24,500.24
2026-05-11 02:00:00,2372.52,0.00
2026-05-11 03:00:00,0.00,21.53
2026-05-11 04:00:00,0.00,1555.90
2026-05-11 06:00:00,4920.28,0.00
2026-05-11 11:00:00,0.00,20.23
2026-05-11 12:00:00,72.26,0.00
2026-05-11 14:00:00,8.57,0.00
2026-05-11 15:00:00,0.00,1639.42
2026-05-11 16:00:00,0.00,3254.28
2026-05-11 17:00:00,0.00,1379.81
2026-05-11 18:00:00,319.40,8900.41
2026-05-11 19:00:00,96.48,5109.70
2026-05-11 21:00:00,1281.06,1964.92
2026-05-11 22:00:00,0.00,2362.02
2026-05-11 23:00:00,66.65,104.97
2026-05-12 00:00:00,49.56,0.00
2026-05-12 01:00:00,30.42,140.59
2026-05-12 02:00:00,209.34,55.12
2026-05-12 03:00:00,371.86,0.00
2026-05-12 05:00:00,0.00,332.61
2026-05-12 06:00:00,0.00,3129.05
2026-05-12 07:00:00,14.12,0.00
2026-05-12 10:00:00,567.55,2500.51
2026-05-12 12:00:00,808.26,254.73
2026-05-12 13:00:00,0.00,2857.79
2026-05-12 14:00:00,0.00,532.74
2026-05-12 15:00:00,9365.94,0.00
2026-05-12 16:00:00,5154.73,0.00
2026-05-12 17:00:00,0.00,1856.00
2026-05-12 19:00:00,0.00,102.22
2026-05-12 20:00:00,0.00,11363.27
2026-05-12 21:00:00,0.00,217.88
2026-05-12 22:00:00,0.00,141.32
2026-05-13 00:00:00,0.00,13.74
2026-05-13 01:00:00,0.00,614.86
2026-05-13 02:00:00,3008.13,4103.94
2026-05-13 03:00:00,812.28,647.42
2026-05-13 04:00:00,86.87,0.00
2026-05-13 06:00:00,919.00,0.00
2026-05-13 07:00:00,6404.58,0.00
2026-05-13 08:00:00,1601.86,0.00
2026-05-13 12:00:00,0.00,30.85
2026-05-13 13:00:00,58.11,0.00
2026-05-13 14:00:00,103.80,0.00
2026-05-13 15:00:00,2226.41,0.00
2026-05-13 16:00:00,7399.40,518.13
2026-05-13 18:00:00,72.63,0.00
2026-05-13 19:00:00,0.00,6.90
2026-05-13 20:00:00,0.00,179.40
2026-05-13 21:00:00,0.00,26.13
2026-05-14 00:00:00,1319.83,0.00
2026-05-14 01:00:00,3341.31,0.00
2026-05-14 02:00:00,0.00,114.20
2026-05-14 03:00:00,39.70,36.98
2026-05-14 04:00:00,10005.38,0.00
2026-05-14 05:00:00,2986.78,0.00
2026-05-14 07:00:00,12234.93,40.47
2026-05-14 09:00:00,6481.68,0.00
2026-05-14 10:00:00,5218.88,0.00
2026-05-14 12:00:00,636.94,0.00
2026-05-14 13:00:00,7069.40,21.45
2026-05-14 14:00:00,4688.74,0.00
2026-05-14 15:00:00,2492.84,17.90
2026-05-14 16:00:00,0.00,645.22
2026-05-14 17:00:00,3688.95,0.00
2026-05-14 18:00:00,857.43,0.00
2026-05-14 21:00:00,3165.57,0.00
2026-05-15 00:00:00,1959.30,0.00
2026-05-15 04:00:00,21.74,0.00
2026-05-15 05:00:00,14.04,0.00
2026-05-15 06:00:00,628.77,0.00
2026-05-15 07:00:00,0.00,724.05
2026-05-15 10:00:00,49.77,0.00
2026-05-15 14:00:00,23405.52,0.00
2026-05-15 15:00:00,2697.46,0.00
2026-05-15 16:00:00,16175.87,0.00
2026-05-15 17:00:00,273.65,0.00
2026-05-16 05:00:00,4876.76,0.00
2026-05-16 07:00:00,11654.84,4.62
2026-05-16 08:00:00,6750.21,0.00
2026-05-16 10:00:00,13665.16,0.00
2026-05-16 11:00:00,299.11,111.85
2026-05-17 02:00:00,1.65,0.00
2026-05-17 10:00:00,0.00,18.62
2026-05-17 11:00:00,49.50,0.00
2026-05-17 15:00:00,0.00,0.14
2026-05-17 20:00:00,0.00,30.43
2026-05-17 22:00:00,49.77,43.44
2026-05-17 23:00:00,6.66,0.00
2026-05-18 00:00:00,54160.75,5511.09
2026-05-18 01:00:00,14842.88,5.82
2026-05-18 02:00:00,0.00,101.44
2026-05-18 03:00:00,0.00,13.42
2026-05-18 04:00:00,25.69,0.00
2026-05-18 06:00:00,5.92,5.47
2026-05-18 07:00:00,268.61,29.14
2026-05-18 08:00:00,1922.25,0.00
2026-05-18 09:00:00,491.69,1053.66
2026-05-18 11:00:00,7335.19,0.00
2026-05-18 12:00:00,5076.52,0.00
2026-05-18 15:00:00,276.86,0.00
2026-05-18 19:00:00,296.16,0.00
2026-05-18 20:00:00,0.00,579.12
2026-05-18 21:00:00,88.63,0.00
2026-05-18 22:00:00,18.93,2785.81
2026-05-18 23:00:00,0.00,19.72
2026-05-19 01:00:00,50.46,11.22
2026-05-19 02:00:00,0.00,50.32
2026-05-19 03:00:00,55.63,4.19
2026-05-19 04:00:00,0.00,6065.37
2026-05-19 05:00:00,900.90,0.00
2026-05-19 06:00:00,4161.49,0.00
2026-05-19 09:00:00,199.36,0.00
2026-05-19 12:00:00,1041.22,0.00
2026-05-19 13:00:00,3764.69,0.00
2026-05-19 14:00:00,84.44,116.95
2026-05-19 15:00:00,708.19,0.00
2026-05-19 16:00:00,0.00,324.45
2026-05-19 17:00:00,6.41,914.87
2026-05-19 18:00:00,0.00,228.06
2026-05-19 20:00:00,600.78,0.00
2026-05-19 21:00:00,0.00,50.51
2026-05-19 22:00:00,2472.25,0.00
2026-05-19 23:00:00,567.83,0.00
2026-05-20 00:00:00,2675.56,0.00
2026-05-20 01:00:00,737.50,0.00
2026-05-20 02:00:00,14.90,0.00
2026-05-20 04:00:00,44.70,0.00
2026-05-20 08:00:00,1334.19,0.00
2026-05-20 09:00:00,15.40,10.49
2026-05-20 10:00:00,0.00,317.77
2026-05-20 13:00:00,0.00,5.20
2026-05-20 14:00:00,282.70,0.00
2026-05-20 16:00:00,0.00,247.73
2026-05-20 19:00:00,1015.83,0.00
2026-05-20 20:00:00,444.73,4945.87
2026-05-21 01:00:00,0.00,1812.08
2026-05-21 03:00:00,46.85,0.00
2026-05-21 07:00:00,5.07,0.00
2026-05-21 11:00:00,33.38,0.00
2026-05-21 18:00:00,6.52,0.00
2026-05-21 19:00:00,215.84,0.00
2026-05-22 00:00:00,0.00,5.16
2026-05-22 05:00:00,0.00,15.08
2026-05-22 06:00:00,0.00,28.80
2026-05-22 09:00:00,573.71,0.00
2026-05-22 10:00:00,0.00,360.08
2026-05-22 11:00:00,0.00,522.25
2026-05-22 12:00:00,0.00,10.51
2026-05-22 13:00:00,828.92,0.00
2026-05-22 14:00:00,5.73,11.73
2026-05-22 15:00:00,0.00,196.53
2026-05-22 16:00:00,96.68,0.00
2026-05-22 18:00:00,208.08,0.00
2026-05-22 19:00:00,12811.25,0.00
2026-05-22 20:00:00,7176.28,0.00
2026-05-22 22:00:00,24.55,0.00
2026-05-23 00:00:00,1977.05,0.00
2026-05-23 01:00:00,10776.94,0.00
2026-05-23 04:00:00,0.00,123.89
2026-05-23 05:00:00,0.00,1424.52
2026-05-23 06:00:00,1387.09,0.00
2026-05-23 07:00:00,791.40,0.00
2026-05-23 08:00:00,8042.11,0.00
2026-05-23 09:00:00,8940.70,0.00
2026-05-23 10:00:00,144.30,0.00
2026-05-23 16:00:00,0.00,21.63
2026-05-23 17:00:00,0.00,62.88
2026-05-23 19:00:00,0.00,363.73
2026-05-23 20:00:00,26.44,0.00
2026-05-23 21:00:00,0.00,852.21
2026-05-23 22:00:00,243.63,0.00
2026-05-24 00:00:00,5.98,0.00
2026-05-24 01:00:00,0.00,5.18
2026-05-24 02:00:00,0.00,22.56
2026-05-24 03:00:00,697.04,0.00
2026-05-24 05:00:00,0.00,67.63
2026-05-24 06:00:00,0.00,106.75
2026-05-24 08:00:00,145.01,0.00
2026-05-24 09:00:00,195.37,0.00
2026-05-24 13:00:00,54.05,0.00
2026-05-24 15:00:00,397.14,0.00
2026-05-24 16:00:00,6.02,5541.55
2026-05-24 17:00:00,1270.91,149.98
2026-05-24 18:00:00,550.04,2068.74
2026-05-24 20:00:00,0.00,840.70
2026-05-24 22:00:00,1020.53,4008.74
2026-05-24 23:00:00,0.00,1025.43
2026-05-25 00:00:00,0.00,46.07
2026-05-25 01:00:00,0.00,2053.78
2026-05-25 02:00:00,0.00,438.57
2026-05-25 03:00:00,216.52,2116.52
2026-05-25 04:00:00,0.00,26.51
2026-05-25 05:00:00,792.25,29.16
2026-05-25 07:00:00,50.74,1296.33
2026-05-25 08:00:00,0.00,582.21
2026-05-25 09:00:00,0.00,54.16
2026-05-25 10:00:00,0.00,177.47
2026-05-25 11:00:00,50.43,0.00
2026-05-25 12:00:00,2504.14,282.91
2026-05-25 15:00:00,6.39,0.00
2026-05-25 16:00:00,238.43,0.00
2026-05-25 19:00:00,0.00,883.63
2026-05-25 20:00:00,0.00,12229.58
2026-05-25 21:00:00,1218.14,0.00
2026-05-25 23:00:00,162.70,0.00
2026-05-26 00:00:00,0.00,212.09
2026-05-26 01:00:00,1262.46,0.00
2026-05-26 02:00:00,340.24,0.00
2026-05-26 03:00:00,0.00,746.82
2026-05-26 04:00:00,862.11,509.37
2026-05-26 05:00:00,6.04,0.00
2026-05-26 06:00:00,1472.27,0.00
2026-05-26 08:00:00,22325.66,61.86
2026-05-26 09:00:00,0.00,214.91
2026-05-26 10:00:00,0.00,311.95
2026-05-26 11:00:00,0.00,20.59
2026-05-26 12:00:00,29.23,0.00
2026-05-26 14:00:00,0.45,0.00
2026-05-26 15:00:00,18.61,38.98
2026-05-26 18:00:00,1621.49,449.45
2026-05-26 22:00:00,329.24,0.00
2026-05-26 23:00:00,0.00,92.49
2026-05-27 02:00:00,0.00,238.74
2026-05-27 03:00:00,981.26,0.00
2026-05-27 04:00:00,5.79,0.00
2026-05-27 05:00:00,1038.47,0.00
2026-05-27 06:00:00,64.34,0.00
2026-05-27 08:00:00,127.00,0.00
2026-05-27 10:00:00,3566.98,0.00
2026-05-27 11:00:00,771.90,0.00
2026-05-27 13:00:00,0.00,400.45
2026-05-27 14:00:00,5.75,0.00
2026-05-27 16:00:00,205.11,0.00
2026-05-27 17:00:00,3260.58,0.00
2026-05-27 19:00:00,202.03,0.00
2026-05-27 22:00:00,23.85,0.00
2026-05-27 23:00:00,9.93,1095.69
2026-05-28 00:00:00,23725.52,45.31
2026-05-28 01:00:00,4994.29,0.00
2026-05-28 02:00:00,2159.34,0.00
2026-05-28 04:00:00,27956.90,0.00
2026-05-28 05:00:00,3960.36,0.00
2026-05-28 06:00:00,2929.85,0.00
2026-05-28 07:00:00,114.25,0.00
2026-05-28 08:00:00,80.69,0.00
2026-05-28 09:00:00,379.36,0.00
2026-05-28 11:00:00,115.12,0.00
2026-05-28 12:00:00,9.51,0.00
2026-05-28 13:00:00,0.00,285.76
2026-05-28 14:00:00,464.37,0.00
2026-05-28 15:00:00,1391.28,81.34
2026-05-28 16:00:00,4.93,0.00
2026-05-28 17:00:00,0.00,8.32
2026-05-28 21:00:00,198.85,0.00
2026-05-29 01:00:00,0.00,10844.78
2026-05-29 03:00:00,452.83,0.00
2026-05-29 05:00:00,179.51,0.00
2026-05-29 09:00:00,30.37,0.00
2026-05-29 12:00:00,390.75,0.00
2026-05-29 15:00:00,1148.92,109.41
2026-05-29 16:00:00,0.00,1180.88
2026-05-29 17:00:00,1013.25,0.00
2026-05-29 18:00:00,4.99,0.00
2026-05-29 20:00:00,975.89,10.04
2026-05-29 22:00:00,156.06,0.00
2026-05-30 01:00:00,28.26,0.00
2026-05-30 02:00:00,0.00,149.81
2026-05-30 04:00:00,1111.04,0.00
2026-05-30 05:00:00,9.63,0.00
2026-05-30 09:00:00,22.18,0.00
2026-05-30 13:00:00,519.48,0.00
2026-05-30 14:00:00,0.00,218.48
2026-05-30 15:00:00,52.62,0.00
2026-05-30 16:00:00,1041.52,0.00
2026-05-30 19:00:00,8.73,0.00
2026-05-30 22:00:00,53.82,0.00
2026-05-30 23:00:00,87.15,0.00
2026-05-31 01:00:00,0.00,10.53
2026-05-31 09:00:00,95.91,0.00
2026-05-31 11:00:00,9744.98,0.00
2026-05-31 14:00:00,0.00,1537.43
2026-05-31 15:00:00,454.08,0.00
2026-05-31 17:00:00,134.04,0.00
2026-05-31 19:00:00,0.00,37.12
2026-05-31 22:00:00,0.00,20.90
2026-05-31 23:00:00,0.00,138.84
2026-06-01 00:00:00,237.06,605.34
2026-06-01 01:00:00,0.00,670.05
2026-06-01 02:00:00,110.64,10158.81
2026-06-01 03:00:00,0.00,3.57
2026-06-01 07:00:00,180.01,0.00
2026-06-01 08:00:00,2055.66,0.00
2026-06-01 09:00:00,144.65,0.00
2026-06-01 10:00:00,0.00,792.29
2026-06-01 11:00:00,10.06,0.00
2026-06-01 12:00:00,208.51,0.00
2026-06-01 13:00:00,3034.90,0.00
2026-06-01 14:00:00,9960.20,0.00
2026-06-01 15:00:00,10.61,0.00
2026-06-01 16:00:00,605.62,0.00
2026-06-01 17:00:00,0.00,189.60
2026-06-01 18:00:00,1387.66,50.52
2026-06-01 20:00:00,1244.34,3157.90
2026-06-02 01:00:00,965.92,20.57
2026-06-02 02:00:00,247.05,0.00
2026-06-02 03:00:00,0.00,928.49
2026-06-02 04:00:00,0.00,65.79
2026-06-02 08:00:00,0.00,5.32
2026-06-02 11:00:00,0.00,58.60
2026-06-02 12:00:00,13.66,0.00
2026-06-02 14:00:00,190.42,0.00
2026-06-02 15:00:00,5473.08,364.78
2026-06-02 16:00:00,17801.53,0.00
2026-06-02 19:00:00,82.24,13.11
2026-06-02 20:00:00,27080.37,0.00
2026-06-02 22:00:00,0.00,28.36
2026-06-02 23:00:00,4962.09,0.00
2026-06-03 00:00:00,985.68,0.00
2026-06-03 02:00:00,36.89,0.00
2026-06-03 04:00:00,1743.73,0.00
2026-06-03 08:00:00,0.00,1129.51
2026-06-03 11:00:00,0.00,384.20
2026-06-03 12:00:00,213.74,44.46
2026-06-03 15:00:00,150.55,0.00
