time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-04 06:00:00,32385503.41,9488867.1000,1.280928,1.002556,0.893802,0.784497
2024-10-04 07:00:00,33889814.39,9641781.5000,1.287800,0.891218,0.750511,0.921189
2024-10-04 08:00:00,34574007.73,9701315.2000,1.278993,0.865436,0.734560,0.829439
2024-10-04 09:00:00,34008191.50,9612502.2000,1.268292,0.880154,0.762709,0.422120
2024-10-04 10:00:00,33015146.86,9729603.5000,1.287820,1.018795,0.913016,1.102511
2024-10-04 11:00:00,34821470.33,10381529.0000,1.292488,1.190347,1.133574,0.660871
2024-10-04 12:00:00,35337175.90,10417799.5000,1.276882,1.187444,1.153117,1.105504
2024-10-04 13:00:00,37305239.86,10571030.4000,1.323909,1.015267,0.944503,1.250728
2024-10-04 14:00:00,37128031.05,10568753.5000,1.343695,0.931288,0.817032,1.178901
2024-10-04 15:00:00,36923466.26,10634638.9000,1.359779,0.950820,0.827579,1.266388
2024-10-04 16:00:00,38120320.20,10625871.3000,1.368516,0.867969,0.728926,1.357551
2024-10-04 17:00:00,38038544.63,10502083.0000,1.327483,0.870867,0.766306,0.656547
2024-10-04 18:00:00,38219801.17,10550084.1000,1.313876,0.872742,0.744819,1.348384
2024-10-04 19:00:00,37994190.03,10483816.1000,1.328924,0.857814,0.731305,0.539249
2024-10-04 20:00:00,37655932.57,10482658.2000,1.330794,0.869514,0.765889,0.940410
2024-10-04 21:00:00,37948314.24,10509087.3000,1.336962,0.880221,0.760097,0.855650
2024-10-04 22:00:00,37703265.90,10562151.1000,1.321533,0.903393,0.800617,0.621240
2024-10-04 23:00:00,38553833.04,10700481.0000,1.337970,0.875688,0.778642,0.716989
2024-10-05 00:00:00,38617339.61,10762970.0000,1.362552,0.894590,0.796098,1.213243
2024-10-05 01:00:00,39316162.00,10890903.6000,1.342544,0.881517,0.770585,1.288133
2024-10-05 02:00:00,38264838.27,10805469.8000,1.345082,0.898107,0.833300,1.695496
2024-10-05 03:00:00,39106708.90,10923336.2000,1.336294,0.950000,0.767932,1.122014
2024-10-05 04:00:00,37274030.29,10757295.9000,1.317411,1.052178,0.894440,1.148377
2024-10-05 05:00:00,37760069.61,10859550.1000,1.314269,1.094481,0.919241,1.943370
2024-10-05 06:00:00,37662420.44,10838106.6000,1.315516,1.154686,0.986961,0.945073
2024-10-05 07:00:00,38201889.46,11069802.8000,1.337202,1.203491,1.045465,0.869986
2024-10-05 08:00:00,38562236.33,11311063.3000,1.350182,1.289698,1.150221,1.000027
2024-10-05 09:00:00,38104618.14,11122188.6000,1.330697,1.296331,1.176663,0.551785
2024-10-05 10:00:00,38097136.29,11238093.3000,1.340992,1.359316,1.238084,0.806727
2024-10-05 11:00:00,38224239.93,11377281.1000,1.353500,1.403577,1.287072,1.030822
2024-10-05 12:00:00,38374992.84,11233897.2000,1.339511,1.364459,1.219798,0.588668
2024-10-05 13:00:00,38331508.78,11167509.2000,1.339748,1.367173,1.230453,1.390607
2024-10-05 14:00:00,37508012.86,11264296.5000,1.331229,1.477205,1.379980,0.485543
2024-10-05 15:00:00,37709981.38,11434196.9000,1.329885,1.571211,1.460605,0.441328
2024-10-05 16:00:00,37838917.52,11561832.9000,1.333377,1.610664,1.532115,0.697013
2024-10-05 17:00:00,37890939.77,11745486.6000,1.333895,1.612082,1.471163,1.135425
2024-10-05 18:00:00,38218421.29,11845061.5000,1.326631,1.618218,1.524922,0.536954
2024-10-05 19:00:00,37802808.73,11852500.5000,1.345094,1.596163,1.468100,1.212636
2024-10-05 20:00:00,37927442.72,11804775.0000,1.351868,1.589208,1.446347,0.652557
2024-10-05 21:00:00,37592953.90,11800295.1000,1.354503,1.595435,1.507811,0.746340
2024-10-05 22:00:00,37613746.78,11820787.8000,1.332220,1.623907,1.561119,1.357083
2024-10-05 23:00:00,37760569.16,11829676.9000,1.332951,1.699053,1.605080,0.745123
2024-10-06 00:00:00,38064872.32,11947543.1000,1.335059,1.750124,1.687772,1.174061
2024-10-06 01:00:00,38539285.65,12077830.9000,1.324612,1.771019,1.691778,0.998756
2024-10-06 02:00:00,39290915.39,12297626.1000,1.308689,1.818272,1.830022,1.432605
2024-10-06 03:00:00,38341128.75,12105546.2000,1.322596,1.653720,1.597190,0.970973
2024-10-06 04:00:00,38048800.36,12310504.7000,1.335759,1.676017,1.664738,0.531859
2024-10-06 05:00:00,38354878.62,12458702.5000,1.362231,1.544021,1.539165,1.026791
2024-10-06 06:00:00,38751976.59,12520832.5000,1.381772,1.489907,1.378670,1.831036
2024-10-06 07:00:00,39425579.61,12715253.7000,1.344514,1.483938,1.353046,0.660937
2024-10-06 08:00:00,39827405.04,12854287.9000,1.342271,1.517872,1.411964,1.173980
2024-10-06 09:00:00,40813281.95,12998373.1000,1.334960,1.500000,1.386377,1.412634
2024-10-06 10:00:00,41881351.50,13084438.0000,1.318868,1.508891,1.428160,1.308575
2024-10-06 11:00:00,41803537.78,13027302.9000,1.301424,1.426464,1.419609,0.770386
2024-10-06 12:00:00,41622508.88,13017700.2000,1.304532,1.432729,1.447391,1.417343
2024-10-06 13:00:00,40994846.04,12851162.2000,1.305439,1.475741,1.476346,0.408148
2024-10-06 14:00:00,40988194.69,12938184.6000,1.311281,1.474656,1.509480,0.471389
2024-10-06 15:00:00,41761165.99,12767861.9000,1.323291,1.408930,1.351549,1.594043
2024-10-06 16:00:00,41097442.83,12629551.6000,1.332592,1.424775,1.382587,1.938864
2024-10-06 17:00:00,40671269.80,12457574.6000,1.382080,1.359857,1.282691,0.690357
2024-10-06 18:00:00,40509055.95,12413129.8000,1.369466,1.352334,1.282057,0.873571
2024-10-06 19:00:00,40602732.92,12368022.6000,1.364669,1.353950,1.289474,0.830261
2024-10-06 20:00:00,39878594.15,12358348.1000,1.374326,1.409622,1.415666,1.196676
2024-10-06 21:00:00,39173392.15,12205470.5000,1.398740,1.426214,1.443850,0.948391
2024-10-06 22:00:00,38860804.62,12150613.2000,1.391144,1.389647,1.398979,1.643487
2024-10-06 23:00:00,38662293.03,12005056.7000,1.404347,1.406812,1.343195,0.910944
2024-10-07 00:00:00,39460402.97,11953845.4000,1.439136,1.361372,1.219590,0.553613
2024-10-07 01:00:00,40112901.35,11704961.0000,1.442742,1.305542,1.221083,1.316483
2024-10-07 02:00:00,40231471.99,11570193.1000,1.448292,1.340097,1.184476,0.550303
2024-10-07 03:00:00,41143679.47,11592355.3000,1.460131,1.242311,1.099183,1.417387
2024-10-07 04:00:00,41765492.87,11805990.7000,1.497890,1.181199,1.053271,0.953404
2024-10-07 05:00:00,40582092.39,11837137.7000,1.511441,1.196170,1.048653,0.851821
2024-10-07 06:00:00,40530959.05,11881820.6000,1.539054,1.220525,1.045422,1.152798
2024-10-07 07:00:00,40329490.58,11679469.8000,1.526754,1.237638,1.025659,1.673991
2024-10-07 08:00:00,40127575.30,11843389.1000,1.529528,1.293255,1.141830,0.919307
2024-10-07 09:00:00,39881528.09,11756689.0000,1.503771,1.287518,1.152702,1.081128
2024-10-07 10:00:00,39021260.61,11630825.1000,1.508096,1.310791,1.159617,1.869311
2024-10-07 11:00:00,40325265.20,11829059.9000,1.500680,1.265256,1.048827,1.491976
2024-10-07 12:00:00,43142389.74,12355634.1000,1.457552,1.200282,0.988603,0.922137
2024-10-07 13:00:00,44548746.56,12799307.9000,1.425049,1.272273,1.034623,0.924271
2024-10-07 14:00:00,45078957.67,12790195.6000,1.426723,1.294145,1.039802,1.106095
2024-10-07 15:00:00,46245587.03,12987560.7000,1.442360,1.225250,1.010323,1.090902
2024-10-07 16:00:00,46647137.70,13072621.0000,1.437863,1.179191,0.960071,1.381454
2024-10-07 17:00:00,45460927.42,12939619.6000,1.456129,1.247903,1.027919,1.033906
2024-10-07 18:00:00,44689070.81,12764658.9000,1.460030,1.293295,1.042972,1.512334
2024-10-07 19:00:00,43094644.82,12569017.9000,1.477387,1.322228,1.067544,1.353338
2024-10-07 20:00:00,42935071.17,12475226.3000,1.489718,1.358586,1.106378,0.918037
2024-10-07 21:00:00,41358639.34,12276026.3000,1.513110,1.400839,1.137444,1.468499
2024-10-07 22:00:00,41848934.30,12169183.0000,1.516235,1.376108,1.115454,1.560074
2024-10-07 23:00:00,40190757.29,12058120.2000,1.548784,1.430421,1.195075,0.986697
2024-10-08 00:00:00,40238328.56,11968506.4000,1.572395,1.390231,1.129431,0.929171
2024-10-08 01:00:00,40479849.47,12000789.1000,1.571166,1.419372,1.155911,2.043466
2024-10-08 02:00:00,40276320.11,11890770.4000,1.527099,1.445043,1.182793,0.793570
2024-10-08 03:00:00,40704314.19,11883563.6000,1.530187,1.439313,1.155256,2.817352
2024-10-08 04:00:00,40887015.92,11909995.9000,1.540249,1.412883,1.162759,1.048367
2024-10-08 05:00:00,40249384.09,11913436.2000,1.553309,1.486119,1.266346,1.466182
2024-10-08 06:00:00,40325892.63,11879338.8000,1.548930,1.404131,1.187244,1.508932
2024-10-08 07:00:00,42264147.41,12190758.2000,1.532633,1.327416,1.085393,1.849829
2024-10-08 08:00:00,44689515.54,12490082.6000,1.514208,1.221371,1.034380,1.167279
2024-10-08 09:00:00,46815640.92,12878468.9000,1.492834,0.928388,0.825200,2.529532
2024-10-08 10:00:00,48476871.71,13169484.3000,1.457738,0.959092,0.866094,0.823443
2024-10-08 11:00:00,46397169.89,12918977.2000,1.473046,1.053323,0.963125,1.570418
2024-10-08 12:00:00,46860172.79,12962703.4000,1.451474,1.043429,0.976123,0.778928
2024-10-08 13:00:00,50918529.32,13600133.6000,1.376342,0.919392,0.888634,0.736804
2024-10-08 14:00:00,51311971.23,13380164.5000,1.377007,0.884679,0.873081,1.062981
2024-10-08 15:00:00,54102177.41,13975172.9000,1.382672,0.869191,0.824348,0.765175
2024-10-08 16:00:00,52654675.23,13827383.2000,1.376594,0.923984,0.912983,1.020102
2024-10-08 17:00:00,59041974.59,14701686.9000,1.350444,0.781057,0.776176,1.112560
2024-10-08 18:00:00,56961607.86,14586839.4000,1.337843,0.870837,0.891369,1.428182
2024-10-08 19:00:00,55932638.33,14655426.8000,1.394933,0.906034,0.887575,1.073696
2024-10-08 20:00:00,56047843.94,14770431.0000,1.396142,0.897567,0.896557,0.666323
2024-10-08 21:00:00,55652636.50,14582848.9000,1.405161,0.880952,0.895046,1.096895
2024-10-08 22:00:00,54781972.88,14438280.6000,1.414444,0.913123,0.925542,1.141326
2024-10-08 23:00:00,52503471.68,14069355.6000,1.429250,0.933207,0.930436,0.649222
2024-10-09 00:00:00,52394837.21,13973631.6000,1.447010,0.919263,0.917391,0.839676
2024-10-09 01:00:00,49900856.66,13547547.2000,1.489298,0.977160,0.962063,1.477710
2024-10-09 02:00:00,51186004.76,13781035.6000,1.466719,0.981377,1.011345,1.063666
2024-10-09 03:00:00,51282795.78,13749812.0000,1.450031,1.007215,1.038257,0.750250
2024-10-09 04:00:00,51957205.64,14008337.2000,1.486384,1.043218,1.081211,0.912128
2024-10-09 05:00:00,57759501.64,14678399.4000,1.456152,0.859409,0.862158,0.675713
2024-10-09 06:00:00,67436496.34,16312650.3000,1.411030,0.655165,0.647887,0.949836
2024-10-09 07:00:00,71162330.25,17364452.6000,1.378612,0.610377,0.605427,0.683979
2024-10-09 08:00:00,64329843.12,16354638.6000,1.429919,0.776626,0.770512,1.084582
2024-10-09 09:00:00,65470362.46,16104353.8000,1.418401,0.702932,0.718505,0.895482
2024-10-09 10:00:00,64714531.15,16282359.6000,1.432726,0.727251,0.738528,1.205201
2024-10-09 11:00:00,64588036.22,16307167.0000,1.430090,0.771613,0.794939,1.371474
2024-10-09 12:00:00,65608930.84,16235815.6000,1.427322,0.712871,0.719108,0.525896
2024-10-09 13:00:00,61661261.73,15707352.7000,1.445444,0.785827,0.815786,1.311522
2024-10-09 14:00:00,60095185.24,15773014.5000,1.479902,0.921200,0.898999,1.489018
2024-10-09 15:00:00,59381646.68,15820057.7000,1.489115,0.960705,0.985012,0.549003
2024-10-09 16:00:00,60965591.53,16062883.5000,1.464043,0.979260,1.050973,1.051801
2024-10-09 17:00:00,59477223.59,16130698.1000,1.482268,1.082794,1.134146,1.115047
2024-10-09 18:00:00,60560427.08,16196958.3000,1.472172,1.007343,1.067129,0.954886
2024-10-09 19:00:00,59602398.76,16074726.4000,1.479973,0.993592,1.074871,0.898229
2024-10-09 20:00:00,59707910.56,15973223.8000,1.481615,0.980195,1.050726,0.617956
2024-10-09 21:00:00,57121378.38,15788893.3000,1.515932,1.026577,1.099354,0.999908
2024-10-09 22:00:00,59621179.44,15977748.8000,1.499299,0.983543,1.001965,1.202850
2024-10-09 23:00:00,58738770.22,15877226.3000,1.508136,0.968848,1.020680,1.568048
2024-10-10 00:00:00,58528572.29,15956242.8000,1.506465,0.993234,1.060538,0.953012
2024-10-10 01:00:00,60004105.24,16056487.9000,1.490359,0.988335,1.027235,1.120615
2024-10-10 02:00:00,59887952.13,16089171.6000,1.467199,1.039416,1.132914,1.012801
2024-10-10 03:00:00,59538659.24,16179180.1000,1.443317,1.059012,1.224595,0.858892
2024-10-10 04:00:00,59851494.56,16280151.8000,1.464714,1.064620,1.201236,0.829030
2024-10-10 05:00:00,59151622.00,16223831.7000,1.473375,1.085991,1.270217,1.033282
2024-10-10 06:00:00,60355739.74,16116352.4000,1.461192,1.002065,1.123439,0.847379
2024-10-10 07:00:00,60051854.53,16186483.7000,1.468153,1.032929,1.190466,1.349089
2024-10-10 08:00:00,59655612.48,16302684.6000,1.468675,1.068469,1.248055,1.399071
2024-10-10 09:00:00,57670001.90,16059975.8000,1.477837,1.096751,1.261136,0.737096
2024-10-10 10:00:00,55239590.97,15769223.8000,1.508059,1.071378,1.158878,1.200113
2024-10-10 11:00:00,55815719.14,15590983.0000,1.520795,1.030834,1.124487,0.700818
2024-10-10 12:00:00,58365207.25,15629095.1000,1.505843,0.916382,0.983491,0.600549
2024-10-10 13:00:00,58427019.97,15876907.6000,1.511055,0.868173,0.950010,0.810458
2024-10-10 14:00:00,57851773.40,15907501.1000,1.501035,0.897727,1.003812,0.622923
2024-10-10 15:00:00,60518472.58,16073963.5000,1.497834,0.851419,0.862810,0.614426
2024-10-10 16:00:00,60809706.65,15957643.4000,1.505060,0.838635,0.858303,0.973839
2024-10-10 17:00:00,57249157.49,15679007.7000,1.511714,0.945675,1.067310,0.663116
2024-10-10 18:00:00,55823670.92,15430202.1000,1.508070,0.949440,1.067757,0.857543
2024-10-10 19:00:00,56690493.37,15314081.7000,1.527591,0.928000,0.943490,2.228102
2024-10-10 20:00:00,57123909.81,15286034.2000,1.530145,0.910399,0.935942,0.913413
2024-10-10 21:00:00,56036775.91,15219113.5000,1.533785,0.923328,1.001925,0.825364
2024-10-10 22:00:00,57047201.47,15464921.0000,1.579154,0.926981,0.995312,0.418510
2024-10-10 23:00:00,55967045.10,15315096.2000,1.565470,0.933137,1.030369,0.787308
2024-10-11 00:00:00,56927768.32,15275528.7000,1.567175,0.944404,0.964938,1.023973
2024-10-11 01:00:00,57526468.19,15298030.7000,1.539922,0.919504,0.953235,1.247690
2024-10-11 02:00:00,58070250.06,15354739.9000,1.534895,0.909282,0.957285,0.954080
2024-10-11 03:00:00,56303199.75,15212969.4000,1.557448,0.997860,1.061389,1.010350
2024-10-11 04:00:00,57879108.71,15241337.3000,1.554512,0.945752,0.927857,1.258704
2024-10-11 05:00:00,58444617.43,15339794.6000,1.525534,0.915610,0.917866,2.118768
2024-10-11 06:00:00,56175571.46,15262844.9000,1.552061,1.025871,1.102935,0.612917
2024-10-11 07:00:00,57107606.47,15349349.5000,1.553397,1.035382,1.117371,0.546458
2024-10-11 08:00:00,57568765.31,15423327.9000,1.544891,1.025151,1.096579,0.647418
2024-10-11 09:00:00,61388421.34,15974088.3000,1.539781,0.860376,0.869620,1.132687
2024-10-11 10:00:00,62773447.61,16219950.0000,1.523429,0.866896,0.886247,0.937728
2024-10-11 11:00:00,61718756.53,16343882.7000,1.535549,0.958235,1.071818,1.136457
2024-10-11 12:00:00,62003783.74,16466673.7000,1.540208,1.021217,1.163703,0.781290
2024-10-11 13:00:00,62789972.24,16674136.9000,1.513331,1.058967,1.193365,1.322833
2024-10-11 14:00:00,63004943.84,16782272.0000,1.514180,1.055730,1.185012,1.283453
2024-10-11 15:00:00,64407664.34,16676593.8000,1.513740,0.913087,0.966920,0.880920
2024-10-11 16:00:00,69140871.82,17459937.1000,1.523230,0.811630,0.810271,0.938495
2024-10-11 17:00:00,75049023.56,18799855.6000,1.530999,0.726794,0.725754,1.387646
2024-10-11 18:00:00,75863776.41,18857513.4000,1.529847,0.716700,0.734281,0.816818
2024-10-11 19:00:00,73760584.62,18584173.5000,1.538554,0.741405,0.768083,2.356027
2024-10-11 20:00:00,72300510.54,18415787.1000,1.573859,0.761675,0.805480,0.924253
2024-10-11 21:00:00,72713846.93,18455291.1000,1.579030,0.774135,0.812680,0.655664
2024-10-11 22:00:00,74014720.58,18587323.1000,1.571798,0.762717,0.775500,0.711867
2024-10-11 23:00:00,73685343.02,18584547.2000,1.581983,0.752247,0.779582,1.106210
2024-10-12 00:00:00,72350537.53,18442655.5000,1.589138,0.767520,0.810235,1.459149
2024-10-12 01:00:00,70790807.84,18189486.0000,1.593557,0.802574,0.844495,0.849015
2024-10-12 02:00:00,71034171.94,18102490.3000,1.597111,0.822716,0.856299,1.933073
2024-10-12 03:00:00,69652609.83,17893185.7000,1.684275,0.927080,0.918566,0.552846
2024-10-12 04:00:00,70391265.63,17845689.6000,1.689642,0.886928,0.844196,1.196954
2024-10-12 05:00:00,71222199.95,17932409.5000,1.688456,0.884939,0.843983,1.133645
2024-10-12 06:00:00,70712239.17,17901832.7000,1.690466,0.910943,0.873071,1.672565
2024-10-12 07:00:00,72314402.20,18210627.6000,1.687574,0.907891,0.875668,0.774263
2024-10-12 08:00:00,70847940.83,17967202.4000,1.688208,0.932651,0.929873,1.594375
2024-10-12 09:00:00,70476697.53,18020122.1000,1.689478,0.940461,0.978908,1.010892
2024-10-12 10:00:00,71242027.38,18002681.1000,1.694581,0.915667,0.926856,0.950535
2024-10-12 11:00:00,70870209.65,17976173.6000,1.707391,0.918294,0.949281,1.719547
2024-10-12 12:00:00,69123478.36,17917177.5000,1.703609,1.006942,1.092738,0.626768
2024-10-12 13:00:00,69351027.72,17878584.1000,1.705434,0.984859,1.037654,0.898627
2024-10-12 14:00:00,68634487.67,17924911.9000,1.703283,1.053184,1.093047,1.312818
2024-10-12 15:00:00,69468672.57,18130401.1000,1.688640,1.061328,1.095907,1.417151
2024-10-12 16:00:00,70278134.10,18244583.1000,1.679783,1.023683,1.037422,0.953015
2024-10-12 17:00:00,69654019.43,18296301.4000,1.691080,1.077202,1.161642,0.669271
2024-10-12 18:00:00,69218020.10,18220063.2000,1.697650,1.068231,1.156544,0.987284
2024-10-12 19:00:00,68940889.25,18161456.6000,1.707277,1.032944,1.095760,1.116137
2024-10-12 20:00:00,68904825.11,18257770.3000,1.698013,1.033522,1.118332,1.549967
2024-10-12 21:00:00,69394823.05,18281366.8000,1.702087,1.025811,1.070879,1.664072
2024-10-12 22:00:00,69876495.51,18374584.3000,1.696483,1.046732,1.085373,2.659432
2024-10-12 23:00:00,69486422.22,18469500.1000,1.688676,1.079388,1.171517,0.782897
2024-10-13 00:00:00,69033709.11,18453149.5000,1.675353,1.091855,1.173623,2.344695
2024-10-13 01:00:00,68086809.85,18401840.5000,1.679644,1.107914,1.148490,0.490323
2024-10-13 02:00:00,67556001.86,18297942.0000,1.692871,1.060680,1.062984,0.816983
2024-10-13 03:00:00,67793436.97,18258399.4000,1.643929,1.022781,1.027287,0.669303
2024-10-13 04:00:00,67275658.33,18256623.7000,1.664479,0.997050,1.045731,0.767229
2024-10-13 05:00:00,68427747.98,18360663.9000,1.656351,0.985947,0.998880,0.767468
2024-10-13 06:00:00,68408958.51,18459270.3000,1.658508,1.016999,1.109942,2.525156
2024-10-13 07:00:00,67497689.58,18590724.8000,1.664938,1.089037,1.205295,0.791208
2024-10-13 08:00:00,69003675.63,18892765.4000,1.660304,1.042884,1.163548,1.149321
2024-10-13 09:00:00,69153954.68,19091868.9000,1.658150,1.076997,1.230785,0.507864
2024-10-13 10:00:00,69390912.60,19102795.9000,1.664713,1.074936,1.207459,1.055113
2024-10-13 11:00:00,69922525.27,19167358.9000,1.669013,1.047499,1.175663,0.568595
2024-10-13 12:00:00,68303220.30,19044830.8000,1.699797,1.100360,1.196313,0.713732
2024-10-13 13:00:00,69265241.89,19076569.6000,1.694787,1.060664,1.133044,1.252169
2024-10-13 14:00:00,69598415.59,18977925.1000,1.689892,1.052364,1.113232,1.240111
2024-10-13 15:00:00,69117521.17,18993548.0000,1.696897,1.066883,1.162425,0.892000
2024-10-13 16:00:00,68276085.46,19280620.4000,1.668408,1.131793,1.243760,0.858295
2024-10-13 17:00:00,69278863.68,19409507.4000,1.643653,1.123324,1.240816,1.349706
2024-10-13 18:00:00,68591180.36,19360541.7000,1.646112,1.127273,1.290134,0.772790
2024-10-13 19:00:00,67361139.53,19224069.5000,1.646839,1.149406,1.321926,1.388764
2024-10-13 20:00:00,67804797.07,19334130.9000,1.640994,1.141414,1.298511,0.511566
