time,oi_A,oi_6,oi_3
2026-05-14 09:00:00,,799900.83,
2026-05-14 10:00:00,,798176.38,
2026-05-14 11:00:00,,792974.11,
2026-05-14 12:00:00,,787258.39,
2026-05-14 13:00:00,,794881.55,
2026-05-14 14:00:00,,795790.20,
2026-05-14 15:00:00,,809931.38,
2026-05-14 16:00:00,,825805.55,
2026-05-14 17:00:00,,833122.57,
2026-05-14 18:00:00,,815351.10,
2026-05-14 19:00:00,,808344.95,
2026-05-14 20:00:00,,821812.36,
2026-05-14 21:00:00,,840079.52,
2026-05-14 22:00:00,,825448.92,
2026-05-14 23:00:00,,825049.97,
2026-05-15 00:00:00,,834541.03,
2026-05-15 01:00:00,,840590.14,
2026-05-15 02:00:00,,835696.70,
2026-05-15 03:00:00,,836331.69,
2026-05-15 04:00:00,,829669.64,
2026-05-15 05:00:00,,798904.61,
2026-05-15 06:00:00,,765583.71,
2026-05-15 07:00:00,,772002.07,
2026-05-15 08:00:00,,776709.16,
2026-05-15 09:00:00,,769355.73,
2026-05-15 10:00:00,,766643.19,
2026-05-15 11:00:00,,766822.16,
2026-05-15 12:00:00,,760269.09,
2026-05-15 13:00:00,,755848.90,
2026-05-15 14:00:00,,724630.05,
2026-05-15 15:00:00,,733885.33,
2026-05-15 16:00:00,,731312.79,
2026-05-15 17:00:00,,734547.15,
2026-05-15 18:00:00,,737659.81,
2026-05-15 19:00:00,,733775.21,
2026-05-15 20:00:00,,729862.38,
2026-05-15 21:00:00,,727424.78,
2026-05-15 22:00:00,,730954.29,
2026-05-15 23:00:00,,730394.13,
2026-05-16 00:00:00,,729650.51,
2026-05-16 01:00:00,,737178.44,
2026-05-16 02:00:00,,732961.05,
2026-05-16 03:00:00,,730605.42,
2026-05-16 04:00:00,,728650.09,
2026-05-16 05:00:00,,724025.94,
2026-05-16 06:00:00,,723646.01,
2026-05-16 07:00:00,,720180.92,
2026-05-16 08:00:00,,709843.88,
2026-05-16 09:00:00,,714226.70,
2026-05-16 10:00:00,,697954.08,
2026-05-16 11:00:00,,699443.62,
2026-05-16 12:00:00,,712207.66,
2026-05-16 13:00:00,,706184.21,
2026-05-16 14:00:00,,702156.76,
2026-05-16 15:00:00,,705885.74,
2026-05-16 16:00:00,,709941.47,
2026-05-16 17:00:00,,709091.10,
2026-05-16 18:00:00,,711494.01,
2026-05-16 19:00:00,,705435.38,
2026-05-16 20:00:00,,705196.00,
2026-05-16 21:00:00,,722902.52,
2026-05-16 22:00:00,,718526.99,
2026-05-16 23:00:00,,722284.27,
2026-05-17 00:00:00,,719932.18,
2026-05-17 01:00:00,,702238.63,
2026-05-17 02:00:00,,691977.29,
2026-05-17 03:00:00,,700315.44,
2026-05-17 04:00:00,,708747.51,
2026-05-17 05:00:00,,714629.24,
2026-05-17 06:00:00,,716057.27,
2026-05-17 07:00:00,,710759.80,
2026-05-17 08:00:00,,711044.65,
2026-05-17 09:00:00,,715937.45,
2026-05-17 10:00:00,,716770.54,
2026-05-17 11:00:00,,706795.53,
2026-05-17 12:00:00,,705639.23,
2026-05-17 13:00:00,,703499.08,
2026-05-17 14:00:00,,722940.58,
2026-05-17 15:00:00,,724299.10,
2026-05-17 16:00:00,,711304.95,
2026-05-17 17:00:00,,716216.28,
2026-05-17 18:00:00,,711749.69,
2026-05-17 19:00:00,,708047.92,
2026-05-17 20:00:00,,715048.66,
2026-05-17 21:00:00,,708226.80,
2026-05-17 22:00:00,,711764.39,
2026-05-17 23:00:00,,698794.83,
2026-05-18 00:00:00,,605984.68,
2026-05-18 01:00:00,,604233.50,
2026-05-18 02:00:00,,606271.63,
2026-05-18 03:00:00,,605830.98,
2026-05-18 04:00:00,,603163.22,
2026-05-18 05:00:00,,618432.45,
2026-05-18 06:00:00,,614791.20,
2026-05-18 07:00:00,,616730.59,
2026-05-18 08:00:00,,619683.86,
2026-05-18 09:00:00,,619435.39,
2026-05-18 10:00:00,,615078.38,
2026-05-18 11:00:00,,613565.11,
2026-05-18 12:00:00,,619982.34,
2026-05-18 13:00:00,,618476.31,
2026-05-18 14:00:00,,619133.49,
2026-05-18 15:00:00,,615659.36,
2026-05-18 16:00:00,,613947.96,
2026-05-18 17:00:00,,610883.28,
2026-05-18 18:00:00,,610487.83,
2026-05-18 19:00:00,,605108.02,
2026-05-18 20:00:00,,618074.40,
2026-05-18 21:00:00,,620392.54,
2026-05-18 22:00:00,,625104.58,
2026-05-18 23:00:00,,621994.65,
2026-05-19 00:00:00,,612636.58,
2026-05-19 01:00:00,,614781.54,
2026-05-19 02:00:00,,607590.49,
2026-05-19 03:00:00,,603973.72,
2026-05-19 04:00:00,,606329.62,
2026-05-19 05:00:00,,606418.90,
2026-05-19 06:00:00,,600133.22,
2026-05-19 07:00:00,,599103.32,
2026-05-19 08:00:00,,607171.16,
2026-05-19 09:00:00,,620632.72,
2026-05-19 10:00:00,,602479.64,
2026-05-19 11:00:00,,598736.70,
2026-05-19 12:00:00,,585645.86,
2026-05-19 13:00:00,,587286.03,
2026-05-19 14:00:00,,591752.29,
2026-05-19 15:00:00,,582460.53,
2026-05-19 16:00:00,,584133.01,
2026-05-19 17:00:00,,612178.56,
2026-05-19 18:00:00,,616372.44,
2026-05-19 19:00:00,,610806.41,
2026-05-19 20:00:00,,608027.86,
2026-05-19 21:00:00,,613527.31,
2026-05-19 22:00:00,,609433.07,
2026-05-19 23:00:00,,601805.67,
2026-05-20 00:00:00,,599778.22,
2026-05-20 01:00:00,,598140.23,
2026-05-20 02:00:00,,599238.80,
2026-05-20 03:00:00,,599778.39,
2026-05-20 04:00:00,,599515.03,
2026-05-20 05:00:00,,604713.28,
2026-05-20 06:00:00,,588101.43,
2026-05-20 07:00:00,,588137.59,
2026-05-20 08:00:00,,586862.01,
2026-05-20 09:00:00,,586845.79,
2026-05-20 10:00:00,,595280.44,
2026-05-20 11:00:00,,594272.69,
2026-05-20 12:00:00,,592512.02,
2026-05-20 13:00:00,,605364.28,
2026-05-20 14:00:00,,593108.46,
2026-05-20 15:00:00,,598601.97,
2026-05-20 16:00:00,,601771.23,
2026-05-20 17:00:00,,596336.68,
2026-05-20 18:00:00,,623655.90,
2026-05-20 19:00:00,,626817.80,
2026-05-20 20:00:00,,623954.36,
2026-05-20 21:00:00,,625144.11,
2026-05-20 22:00:00,,613524.94,
2026-05-20 23:00:00,,612102.85,
2026-05-21 00:00:00,,603427.17,
2026-05-21 01:00:00,,599160.33,
2026-05-21 02:00:00,,600227.17,
2026-05-21 03:00:00,,597150.27,
2026-05-21 04:00:00,,613660.24,
2026-05-21 05:00:00,,606159.29,
2026-05-21 06:00:00,,592615.47,
2026-05-21 07:00:00,,591897.75,
2026-05-21 08:00:00,,587371.70,
2026-05-21 09:00:00,,586740.13,
2026-05-21 10:00:00,,588398.44,
2026-05-21 11:00:00,,579928.20,
2026-05-21 12:00:00,,574435.83,
2026-05-21 13:00:00,,576666.68,
2026-05-21 14:00:00,,579158.43,
2026-05-21 15:00:00,,579919.22,
2026-05-21 16:00:00,,599427.96,
2026-05-21 17:00:00,,583287.06,
2026-05-21 18:00:00,,597812.34,
2026-05-21 19:00:00,,620010.07,
2026-05-21 20:00:00,,626033.94,
2026-05-21 21:00:00,,622970.81,
2026-05-21 22:00:00,,622434.39,
2026-05-21 23:00:00,,618272.87,
2026-05-22 00:00:00,,618774.00,
2026-05-22 01:00:00,,614185.45,
2026-05-22 02:00:00,,615862.89,
2026-05-22 03:00:00,,619044.11,
2026-05-22 04:00:00,,617226.78,
2026-05-22 05:00:00,,615913.31,
2026-05-22 06:00:00,,626718.94,
2026-05-22 07:00:00,,622231.04,
2026-05-22 08:00:00,,625635.76,
2026-05-22 09:00:00,,627494.01,
2026-05-22 10:00:00,,619789.08,
2026-05-22 11:00:00,,620394.75,
2026-05-22 12:00:00,,630442.68,
2026-05-22 13:00:00,,631656.67,
2026-05-22 14:00:00,,629435.35,
2026-05-22 15:00:00,,613182.74,
2026-05-22 16:00:00,,619724.29,
2026-05-22 17:00:00,,618658.83,
2026-05-22 18:00:00,,615920.10,
2026-05-22 19:00:00,,601183.87,
2026-05-22 20:00:00,,564495.27,
2026-05-22 21:00:00,,561030.14,
2026-05-22 22:00:00,,568161.62,
2026-05-22 23:00:00,,565882.74,
2026-05-23 00:00:00,,556385.20,
2026-05-23 01:00:00,,560135.33,
2026-05-23 02:00:00,,565345.94,
2026-05-23 03:00:00,,567161.34,
2026-05-23 04:00:00,,563952.12,
2026-05-23 05:00:00,,562508.43,
2026-05-23 06:00:00,,561112.26,
2026-05-23 07:00:00,,554431.37,
2026-05-23 08:00:00,,521018.72,
2026-05-23 09:00:00,,530468.06,
2026-05-23 10:00:00,,527028.53,
2026-05-23 11:00:00,,528492.11,
2026-05-23 12:00:00,,527300.09,
2026-05-23 13:00:00,,532611.44,
2026-05-23 14:00:00,,543741.72,
2026-05-23 15:00:00,,550327.57,
2026-05-23 16:00:00,,557189.98,
2026-05-23 17:00:00,,562760.89,
2026-05-23 18:00:00,,561497.79,
2026-05-23 19:00:00,,583681.38,
2026-05-23 20:00:00,,583541.03,
2026-05-23 21:00:00,,607824.40,
2026-05-23 22:00:00,,597170.46,
2026-05-23 23:00:00,,590740.68,
2026-05-24 00:00:00,,593944.93,
2026-05-24 01:00:00,,591027.01,
2026-05-24 02:00:00,,590567.51,
2026-05-24 03:00:00,,582739.15,
2026-05-24 04:00:00,,578640.00,
2026-05-24 05:00:00,,580005.65,
2026-05-24 06:00:00,,576689.00,
2026-05-24 07:00:00,,586922.39,
2026-05-24 08:00:00,,580733.96,
2026-05-24 09:00:00,,581360.30,
2026-05-24 10:00:00,,580488.78,
2026-05-24 11:00:00,,579679.81,
2026-05-24 12:00:00,,572928.32,
2026-05-24 13:00:00,,571208.35,
2026-05-24 14:00:00,,568272.89,
2026-05-24 15:00:00,,537038.77,
2026-05-24 16:00:00,,546511.53,
2026-05-24 17:00:00,,544973.10,
2026-05-24 18:00:00,,547460.51,
2026-05-24 19:00:00,,519713.56,
2026-05-24 20:00:00,,518689.39,
2026-05-24 21:00:00,,516341.09,
2026-05-24 22:00:00,,507604.47,
2026-05-24 23:00:00,,514707.77,
2026-05-25 00:00:00,,523746.95,
2026-05-25 01:00:00,,525564.60,
2026-05-25 02:00:00,,521331.95,
2026-05-25 03:00:00,,523189.06,
2026-05-25 04:00:00,,522122.19,
2026-05-25 05:00:00,,528366.86,
2026-05-25 06:00:00,,535534.31,
2026-05-25 07:00:00,,529600.91,
2026-05-25 08:00:00,,536272.96,
2026-05-25 09:00:00,,540408.73,
2026-05-25 10:00:00,,535650.75,
2026-05-25 11:00:00,,539751.74,
2026-05-25 12:00:00,,533992.04,
2026-05-25 13:00:00,,533564.61,
2026-05-25 14:00:00,,531260.57,
2026-05-25 15:00:00,,536122.57,
2026-05-25 16:00:00,,534224.68,
2026-05-25 17:00:00,,532516.15,
2026-05-25 18:00:00,,532057.76,
2026-05-25 19:00:00,,529667.43,
2026-05-25 20:00:00,,522318.29,
2026-05-25 21:00:00,,514966.28,
2026-05-25 22:00:00,,517016.66,
2026-05-25 23:00:00,,516560.25,
2026-05-26 00:00:00,,519762.61,
2026-05-26 01:00:00,,513445.39,
2026-05-26 02:00:00,,515687.25,
2026-05-26 03:00:00,,514464.56,
2026-05-26 04:00:00,,513787.10,
2026-05-26 05:00:00,,517972.41,
2026-05-26 06:00:00,,512153.04,
2026-05-26 07:00:00,,503019.19,
2026-05-26 08:00:00,,499480.65,
2026-05-26 09:00:00,,520631.85,
2026-05-26 10:00:00,,520081.66,
2026-05-26 11:00:00,,533247.07,
2026-05-26 12:00:00,,520519.66,
2026-05-26 13:00:00,,520427.31,
2026-05-26 14:00:00,,519844.36,
2026-05-26 15:00:00,,516669.38,
2026-05-26 16:00:00,,512670.32,
2026-05-26 17:00:00,,511011.31,
2026-05-26 18:00:00,,504869.69,
2026-05-26 19:00:00,,503546.34,
2026-05-26 20:00:00,,506172.82,
2026-05-26 21:00:00,,504957.50,
2026-05-26 22:00:00,,514177.99,
2026-05-26 23:00:00,,508119.97,
2026-05-27 00:00:00,,507054.44,
2026-05-27 01:00:00,,517041.23,
2026-05-27 02:00:00,,515898.11,
2026-05-27 03:00:00,,512834.90,
2026-05-27 04:00:00,,512506.15,
2026-05-27 05:00:00,,511317.11,
2026-05-27 06:00:00,,508204.64,
2026-05-27 07:00:00,,511985.59,
2026-05-27 08:00:00,,513969.36,
2026-05-27 09:00:00,,514367.13,
2026-05-27 10:00:00,,506678.91,
2026-05-27 11:00:00,,509933.18,
2026-05-27 12:00:00,,508844.70,
2026-05-27 13:00:00,,514348.47,
2026-05-27 14:00:00,,510410.80,
2026-05-27 15:00:00,,509884.75,
2026-05-27 16:00:00,,523142.48,
2026-05-27 17:00:00,,519090.18,
2026-05-27 18:00:00,,518059.40,
2026-05-27 19:00:00,,528726.28,
2026-05-27 20:00:00,,521253.69,
2026-05-27 21:00:00,,522964.01,
2026-05-27 22:00:00,,507153.41,
2026-05-27 23:00:00,,504942.55,
2026-05-28 00:00:00,,506601.76,
2026-05-28 01:00:00,,506841.30,
2026-05-28 02:00:00,,499767.96,
2026-05-28 03:00:00,,508863.44,
2026-05-28 04:00:00,,499518.95,
2026-05-28 05:00:00,,492656.80,
2026-05-28 06:00:00,,490558.06,
2026-05-28 07:00:00,,490432.28,
2026-05-28 08:00:00,,488802.26,
2026-05-28 09:00:00,,485233.37,
2026-05-28 10:00:00,,490152.71,
2026-05-28 11:00:00,,496609.68,
2026-05-28 12:00:00,,501651.16,
2026-05-28 13:00:00,,502107.93,
2026-05-28 14:00:00,,502092.55,
2026-05-28 15:00:00,,501210.55,
2026-05-28 16:00:00,,499757.77,
2026-05-28 17:00:00,,511153.88,
2026-05-28 18:00:00,,509916.58,
2026-05-28 19:00:00,,523931.55,
2026-05-28 20:00:00,,528726.10,
2026-05-28 21:00:00,,523909.62,
2026-05-28 22:00:00,,519481.14,
2026-05-28 23:00:00,,516925.01,
2026-05-29 00:00:00,,512912.63,
2026-05-29 01:00:00,,535246.16,
2026-05-29 02:00:00,,534804.55,
2026-05-29 03:00:00,,533301.58,
2026-05-29 04:00:00,,528827.72,
2026-05-29 05:00:00,,534931.38,
2026-05-29 06:00:00,,531594.09,
2026-05-29 07:00:00,,535006.46,
2026-05-29 08:00:00,,530745.01,
2026-05-29 09:00:00,,531054.71,
2026-05-29 10:00:00,,535993.06,
2026-05-29 11:00:00,,534420.16,
2026-05-29 12:00:00,,529787.82,
2026-05-29 13:00:00,,528637.18,
2026-05-29 14:00:00,,528345.76,
2026-05-29 15:00:00,,531162.10,
2026-05-29 16:00:00,,546213.31,
2026-05-29 17:00:00,,548747.58,
2026-05-29 18:00:00,,549352.18,
2026-05-29 19:00:00,,541761.81,
2026-05-29 20:00:00,,544012.77,
2026-05-29 21:00:00,,545575.55,
2026-05-29 22:00:00,,541126.56,
2026-05-29 23:00:00,,515801.02,
2026-05-30 00:00:00,,512961.03,
2026-05-30 01:00:00,,520411.93,
2026-05-30 02:00:00,,525399.54,
2026-05-30 03:00:00,,524653.10,
2026-05-30 04:00:00,,533275.55,
2026-05-30 05:00:00,,536122.16,
2026-05-30 06:00:00,,528992.49,
2026-05-30 07:00:00,,527794.96,
2026-05-30 08:00:00,,528218.11,
2026-05-30 09:00:00,,526763.70,
2026-05-30 10:00:00,,527174.80,
2026-05-30 11:00:00,,525562.52,
2026-05-30 12:00:00,,523390.16,
2026-05-30 13:00:00,,523055.49,
2026-05-30 14:00:00,,525086.43,
2026-05-30 15:00:00,,524639.52,
2026-05-30 16:00:00,,523204.97,
2026-05-30 17:00:00,,526197.15,
2026-05-30 18:00:00,,524815.08,
2026-05-30 19:00:00,,527892.70,
2026-05-30 20:00:00,,565068.75,
2026-05-30 21:00:00,,565489.78,
2026-05-30 22:00:00,,563623.93,
2026-05-30 23:00:00,,558834.44,
2026-05-31 00:00:00,,540333.39,
2026-05-31 01:00:00,,543179.73,
2026-05-31 02:00:00,,541007.33,
2026-05-31 03:00:00,,542227.30,
2026-05-31 04:00:00,,542102.05,
2026-05-31 05:00:00,,543298.64,
2026-05-31 06:00:00,,542795.65,
2026-05-31 07:00:00,,542181.07,
2026-05-31 08:00:00,,538663.88,
2026-05-31 09:00:00,,541568.81,
2026-05-31 10:00:00,,539537.27,
2026-05-31 11:00:00,,539824.91,
2026-05-31 12:00:00,,542117.54,
2026-05-31 13:00:00,,545155.76,
2026-05-31 14:00:00,,548298.75,
2026-05-31 15:00:00,,595045.77,
2026-05-31 16:00:00,,605239.06,
2026-05-31 17:00:00,,510931.25,
2026-05-31 18:00:00,,510476.95,
2026-05-31 19:00:00,,506356.46,
2026-05-31 20:00:00,,508980.84,
2026-05-31 21:00:00,,518166.10,
2026-05-31 22:00:00,,522128.09,
2026-05-31 23:00:00,,526105.91,
2026-06-01 00:00:00,,523572.96,
2026-06-01 01:00:00,,526596.57,
2026-06-01 02:00:00,,523117.65,
2026-06-01 03:00:00,,531665.12,
2026-06-01 04:00:00,,531624.40,
2026-06-01 05:00:00,,525155.38,
2026-06-01 06:00:00,,520963.77,
2026-06-01 07:00:00,,518306.04,
2026-06-01 08:00:00,,512991.06,
2026-06-01 09:00:00,,511810.00,
2026-06-01 10:00:00,,514366.76,
2026-06-01 11:00:00,,515751.89,
2026-06-01 12:00:00,,513488.70,
2026-06-01 13:00:00,,516858.91,
2026-06-01 14:00:00,,510533.55,
2026-06-01 15:00:00,,508146.04,
2026-06-01 16:00:00,,510886.33,
2026-06-01 17:00:00,,521596.79,
2026-06-01 18:00:00,,534473.97,
2026-06-01 19:00:00,,565167.19,
2026-06-01 20:00:00,,550010.93,
2026-06-01 21:00:00,,541969.72,
2026-06-01 22:00:00,,530172.25,
2026-06-01 23:00:00,,549376.84,
2026-06-02 00:00:00,,557523.14,
2026-06-02 01:00:00,,569149.87,
2026-06-02 02:00:00,,554916.77,
2026-06-02 03:00:00,,550723.52,
2026-06-02 04:00:00,,559323.75,
2026-06-02 05:00:00,,552254.98,
2026-06-02 06:00:00,,550304.16,
2026-06-02 07:00:00,,549758.72,
2026-06-02 08:00:00,,548549.88,
2026-06-02 09:00:00,,551775.00,
2026-06-02 10:00:00,,551452.49,
2026-06-02 11:00:00,,565643.31,
2026-06-02 12:00:00,,565380.47,
2026-06-02 13:00:00,,565888.58,
2026-06-02 14:00:00,,568325.30,
2026-06-02 15:00:00,,522873.74,
2026-06-02 16:00:00,,517733.66,
2026-06-02 17:00:00,,527962.93,
2026-06-02 18:00:00,,525110.74,
2026-06-02 19:00:00,,517673.10,
2026-06-02 20:00:00,,521427.84,
2026-06-02 21:00:00,,521835.03,
2026-06-02 22:00:00,,522133.15,
2026-06-02 23:00:00,,508152.45,
2026-06-03 00:00:00,,495397.87,
2026-06-03 01:00:00,,506664.75,
2026-06-03 02:00:00,,504690.07,
2026-06-03 03:00:00,,510171.86,
2026-06-03 04:00:00,,493566.97,
2026-06-03 05:00:00,,503648.43,
2026-06-03 06:00:00,,513846.53,
2026-06-03 07:00:00,,512962.77,
2026-06-03 08:00:00,,514462.81,
2026-06-03 09:00:00,,528785.41,
2026-06-03 10:00:00,,521396.23,
2026-06-03 11:00:00,,526323.23,
2026-06-03 12:00:00,,525551.79,
2026-06-03 13:00:00,,527008.88,
2026-06-03 14:00:00,,527408.37,
2026-06-03 15:00:00,,528773.00,
2026-06-03 16:00:00,,533145.88,
2026-06-03 17:00:00,,527946.24,
2026-06-03 18:00:00,,533348.88,
2026-06-03 19:00:00,,532941.70,
2026-06-03 20:00:00,,528445.87,
2026-06-03 21:00:00,,517774.48,
2026-06-03 22:00:00,,535781.38,
2026-06-03 23:00:00,,536897.17,
2026-06-04 00:00:00,,527860.03,
2026-06-04 01:00:00,,521764.80,
2026-06-04 02:00:00,,487849.34,
2026-06-04 03:00:00,,483425.18,
2026-06-04 04:00:00,,503470.90,
2026-06-04 05:00:00,,493516.48,
2026-06-04 06:00:00,,493086.54,
2026-06-04 07:00:00,,499060.36,
2026-06-04 08:00:00,,489028.87,
2026-06-04 09:00:00,,498588.84,
2026-06-04 10:00:00,,488337.56,
2026-06-04 11:00:00,,463491.66,
2026-06-04 12:00:00,,466490.39,
2026-06-04 13:00:00,,482772.63,
2026-06-04 14:00:00,,485931.71,
2026-06-04 15:00:00,,483757.66,
2026-06-04 16:00:00,,489029.09,
2026-06-04 17:00:00,,485839.80,
2026-06-04 18:00:00,,484144.35,
2026-06-04 19:00:00,,489600.59,
2026-06-04 20:00:00,,487792.27,
2026-06-04 21:00:00,,478725.71,
2026-06-04 22:00:00,,464313.66,
2026-06-04 23:00:00,,472495.61,
2026-06-05 00:00:00,,468836.86,
2026-06-05 01:00:00,,460223.97,
2026-06-05 02:00:00,,459783.16,
2026-06-05 03:00:00,,444881.81,
2026-06-05 04:00:00,,444136.76,
2026-06-05 05:00:00,,457980.25,
2026-06-05 06:00:00,,447020.77,
2026-06-05 07:00:00,,451854.48,
2026-06-05 08:00:00,,446474.14,
2026-06-05 09:00:00,,436944.20,
2026-06-05 10:00:00,,445334.99,
2026-06-05 11:00:00,,440351.50,
2026-06-05 12:00:00,,434466.08,
2026-06-05 13:00:00,,436651.05,
2026-06-05 14:00:00,,426174.47,
2026-06-05 15:00:00,,430187.17,
2026-06-05 16:00:00,,426719.13,
2026-06-05 17:00:00,,434005.97,
2026-06-05 18:00:00,,425452.82,
2026-06-05 19:00:00,,411535.33,
2026-06-05 20:00:00,,418526.01,
2026-06-05 21:00:00,,420655.16,
2026-06-05 22:00:00,,422450.04,
2026-06-05 23:00:00,,412401.26,
2026-06-06 00:00:00,,413979.56,
2026-06-06 01:00:00,,418847.18,
2026-06-06 02:00:00,,408252.55,
2026-06-06 03:00:00,,404769.72,
2026-06-06 04:00:00,,400280.98,
2026-06-06 05:00:00,,389717.11,
2026-06-06 06:00:00,,405856.25,
2026-06-06 07:00:00,,406720.31,
2026-06-06 08:00:00,,412982.04,
2026-06-06 09:00:00,,416677.74,
2026-06-06 10:00:00,,411520.10,
2026-06-06 11:00:00,,403817.47,
2026-06-06 12:00:00,,408452.74,
2026-06-06 13:00:00,,414361.91,
2026-06-06 14:00:00,,412947.05,
2026-06-06 15:00:00,,414968.15,
2026-06-06 16:00:00,,405633.65,
2026-06-06 17:00:00,,403450.53,
2026-06-06 18:00:00,,392892.60,
2026-06-06 19:00:00,,399579.02,
2026-06-06 20:00:00,,398097.46,
2026-06-06 21:00:00,,399968.30,
2026-06-06 22:00:00,,403258.75,
2026-06-06 23:00:00,,412704.37,
2026-06-07 00:00:00,,413751.69,
2026-06-07 01:00:00,,415138.01,
2026-06-07 02:00:00,,421998.88,
2026-06-07 03:00:00,,419923.92,
2026-06-07 04:00:00,,415938.64,
2026-06-07 05:00:00,,415142.99,
2026-06-07 06:00:00,,420889.06,
2026-06-07 07:00:00,,426209.55,
2026-06-07 08:00:00,,421467.48,
2026-06-07 09:00:00,,428053.47,
2026-06-07 10:00:00,,426130.14,
2026-06-07 11:00:00,,421709.47,
2026-06-07 12:00:00,,424211.66,
2026-06-07 13:00:00,,415674.93,
2026-06-07 14:00:00,,412947.37,
2026-06-07 15:00:00,,420575.00,
2026-06-07 16:00:00,,408923.19,
2026-06-07 17:00:00,,407508.79,
2026-06-07 18:00:00,,404985.19,
2026-06-07 19:00:00,,401874.41,
2026-06-07 20:00:00,,396017.81,
2026-06-07 21:00:00,,402214.78,
2026-06-07 22:00:00,,401551.67,
2026-06-07 23:00:00,,411993.02,
2026-06-08 00:00:00,,412626.72,
2026-06-08 01:00:00,,415511.35,
2026-06-08 02:00:00,,411400.01,
2026-06-08 03:00:00,,408914.28,
2026-06-08 04:00:00,,409777.90,
2026-06-08 05:00:00,,402931.55,
2026-06-08 06:00:00,,401210.86,
2026-06-08 07:00:00,,405375.66,
2026-06-08 08:00:00,,407496.51,
2026-06-08 09:00:00,,405492.36,
2026-06-08 10:00:00,,420303.53,
2026-06-08 11:00:00,,423784.45,
2026-06-08 12:00:00,,423326.10,
