time,oi_A,oi_6,oi_3
2026-05-15 21:00:00,,1329223.43,
2026-05-15 22:00:00,,1336508.58,
2026-05-15 23:00:00,,1342759.28,
2026-05-16 00:00:00,,1336967.80,
2026-05-16 01:00:00,,1355123.88,
2026-05-16 02:00:00,,1346890.65,
2026-05-16 03:00:00,,1346177.74,
2026-05-16 04:00:00,,1337543.35,
2026-05-16 05:00:00,,1320602.50,
2026-05-16 06:00:00,,1296997.12,
2026-05-16 07:00:00,,1269493.85,
2026-05-16 08:00:00,,1237468.21,
2026-05-16 09:00:00,,1239811.37,
2026-05-16 10:00:00,,1218638.41,
2026-05-16 11:00:00,,1205646.80,
2026-05-16 12:00:00,,1221064.85,
2026-05-16 13:00:00,,1221538.65,
2026-05-16 14:00:00,,1221550.36,
2026-05-16 15:00:00,,1215641.80,
2026-05-16 16:00:00,,1223938.54,
2026-05-16 17:00:00,,1230947.26,
2026-05-16 18:00:00,,1229509.83,
2026-05-16 19:00:00,,1229073.86,
2026-05-16 20:00:00,,1225253.66,
2026-05-16 21:00:00,,1222237.35,
2026-05-16 22:00:00,,1221726.64,
2026-05-16 23:00:00,,1218923.05,
2026-05-17 00:00:00,,1220376.87,
2026-05-17 01:00:00,,1210854.41,
2026-05-17 02:00:00,,1198901.17,
2026-05-17 03:00:00,,1220397.41,
2026-05-17 04:00:00,,1234508.39,
2026-05-17 05:00:00,,1227920.81,
2026-05-17 06:00:00,,1260005.94,
2026-05-17 07:00:00,,1272495.14,
2026-05-17 08:00:00,,1265875.12,
2026-05-17 09:00:00,,1259905.32,
2026-05-17 10:00:00,,1265135.51,
2026-05-17 11:00:00,,1266094.90,
2026-05-17 12:00:00,,1276507.21,
2026-05-17 13:00:00,,1324437.89,
2026-05-17 14:00:00,,1316892.50,
2026-05-17 15:00:00,,1307116.56,
2026-05-17 16:00:00,,1364235.40,
2026-05-17 17:00:00,,1380006.33,
2026-05-17 18:00:00,,1358376.34,
2026-05-17 19:00:00,,1356195.49,
2026-05-17 20:00:00,,1364888.98,
2026-05-17 21:00:00,,1363529.97,
2026-05-17 22:00:00,,1353789.80,
2026-05-17 23:00:00,,1333145.58,
2026-05-18 00:00:00,,1268525.56,
2026-05-18 01:00:00,,1292385.23,
2026-05-18 02:00:00,,1290659.54,
2026-05-18 03:00:00,,1285903.93,
2026-05-18 04:00:00,,1269276.26,
2026-05-18 05:00:00,,1283968.53,
2026-05-18 06:00:00,,1242313.41,
2026-05-18 07:00:00,,1227035.91,
2026-05-18 08:00:00,,1224526.54,
2026-05-18 09:00:00,,1240828.08,
2026-05-18 10:00:00,,1219997.14,
2026-05-18 11:00:00,,1208820.80,
2026-05-18 12:00:00,,1226529.96,
2026-05-18 13:00:00,,1227869.52,
2026-05-18 14:00:00,,1226663.15,
2026-05-18 15:00:00,,1215835.51,
2026-05-18 16:00:00,,1230885.82,
2026-05-18 17:00:00,,1212620.95,
2026-05-18 18:00:00,,1213811.33,
2026-05-18 19:00:00,,1197309.57,
2026-05-18 20:00:00,,1227438.60,
2026-05-18 21:00:00,,1221380.65,
2026-05-18 22:00:00,,1240182.58,
2026-05-18 23:00:00,,1234409.82,
2026-05-19 00:00:00,,1236595.74,
2026-05-19 01:00:00,,1245699.16,
2026-05-19 02:00:00,,1234962.81,
2026-05-19 03:00:00,,1239063.65,
2026-05-19 04:00:00,,1242375.61,
2026-05-19 05:00:00,,1246231.46,
2026-05-19 06:00:00,,1250196.56,
2026-05-19 07:00:00,,1237155.62,
2026-05-19 08:00:00,,1244327.48,
2026-05-19 09:00:00,,1229164.63,
2026-05-19 10:00:00,,1219013.83,
2026-05-19 11:00:00,,1216156.90,
2026-05-19 12:00:00,,1210603.54,
2026-05-19 13:00:00,,1219096.03,
2026-05-19 14:00:00,,1227027.45,
2026-05-19 15:00:00,,1202388.36,
2026-05-19 16:00:00,,1203856.58,
2026-05-19 17:00:00,,1217483.39,
2026-05-19 18:00:00,,1225292.96,
2026-05-19 19:00:00,,1217612.83,
2026-05-19 20:00:00,,1212307.71,
2026-05-19 21:00:00,,1221209.46,
2026-05-19 22:00:00,,1215167.07,
2026-05-19 23:00:00,,1200463.95,
2026-05-20 00:00:00,,1210587.92,
2026-05-20 01:00:00,,1205895.95,
2026-05-20 02:00:00,,1221870.73,
2026-05-20 03:00:00,,1226107.29,
2026-05-20 04:00:00,,1229615.97,
2026-05-20 05:00:00,,1229048.06,
2026-05-20 06:00:00,,1227469.41,
2026-05-20 07:00:00,,1228783.31,
2026-05-20 08:00:00,,1237196.61,
2026-05-20 09:00:00,,1231507.72,
2026-05-20 10:00:00,,1222841.75,
2026-05-20 11:00:00,,1219334.57,
2026-05-20 12:00:00,,1212445.95,
2026-05-20 13:00:00,,1221107.72,
2026-05-20 14:00:00,,1211916.83,
2026-05-20 15:00:00,,1227698.63,
2026-05-20 16:00:00,,1234646.86,
2026-05-20 17:00:00,,1237183.35,
2026-05-20 18:00:00,,1236521.51,
2026-05-20 19:00:00,,1239936.36,
2026-05-20 20:00:00,,1242240.19,
2026-05-20 21:00:00,,1265708.72,
2026-05-20 22:00:00,,1264089.92,
2026-05-20 23:00:00,,1268908.51,
2026-05-21 00:00:00,,1274087.82,
2026-05-21 01:00:00,,1300612.38,
2026-05-21 02:00:00,,1297623.14,
2026-05-21 03:00:00,,1298592.82,
2026-05-21 04:00:00,,1303484.81,
2026-05-21 05:00:00,,1308172.21,
2026-05-21 06:00:00,,1304808.63,
2026-05-21 07:00:00,,1301311.43,
2026-05-21 08:00:00,,1305517.88,
2026-05-21 09:00:00,,1315440.33,
2026-05-21 10:00:00,,1307843.74,
2026-05-21 11:00:00,,1322970.25,
2026-05-21 12:00:00,,1281728.30,
2026-05-21 13:00:00,,1279442.53,
2026-05-21 14:00:00,,1278558.95,
2026-05-21 15:00:00,,1273154.12,
2026-05-21 16:00:00,,1280482.32,
2026-05-21 17:00:00,,1275376.54,
2026-05-21 18:00:00,,1310135.48,
2026-05-21 19:00:00,,1304489.90,
2026-05-21 20:00:00,,1305809.27,
2026-05-21 21:00:00,,1296197.89,
2026-05-21 22:00:00,,1301611.23,
2026-05-21 23:00:00,,1289172.45,
2026-05-22 00:00:00,,1296340.18,
2026-05-22 01:00:00,,1285394.42,
2026-05-22 02:00:00,,1290258.96,
2026-05-22 03:00:00,,1291189.05,
2026-05-22 04:00:00,,1287756.91,
2026-05-22 05:00:00,,1283115.81,
2026-05-22 06:00:00,,1277256.34,
2026-05-22 07:00:00,,1269301.72,
2026-05-22 08:00:00,,1267818.20,
2026-05-22 09:00:00,,1263690.48,
2026-05-22 10:00:00,,1260738.05,
2026-05-22 11:00:00,,1253608.63,
2026-05-22 12:00:00,,1254336.00,
2026-05-22 13:00:00,,1278003.78,
2026-05-22 14:00:00,,1298138.82,
2026-05-22 15:00:00,,1266879.37,
2026-05-22 16:00:00,,1260146.66,
2026-05-22 17:00:00,,1262634.08,
2026-05-22 18:00:00,,1252358.40,
2026-05-22 19:00:00,,1226203.23,
2026-05-22 20:00:00,,1179500.33,
2026-05-22 21:00:00,,1150081.00,
2026-05-22 22:00:00,,1134583.30,
2026-05-22 23:00:00,,1124674.49,
2026-05-23 00:00:00,,1108641.01,
2026-05-23 01:00:00,,1124609.56,
2026-05-23 02:00:00,,1125596.75,
2026-05-23 03:00:00,,1135646.71,
2026-05-23 04:00:00,,1133067.25,
2026-05-23 05:00:00,,1132906.31,
2026-05-23 06:00:00,,1139307.72,
2026-05-23 07:00:00,,1135734.31,
2026-05-23 08:00:00,,1121168.61,
2026-05-23 09:00:00,,1116588.13,
2026-05-23 10:00:00,,1111707.46,
2026-05-23 11:00:00,,1105683.87,
2026-05-23 12:00:00,,1117419.39,
2026-05-23 13:00:00,,1129071.49,
2026-05-23 14:00:00,,1128472.47,
2026-05-23 15:00:00,,1130378.63,
2026-05-23 16:00:00,,1131152.04,
2026-05-23 17:00:00,,1124068.71,
2026-05-23 18:00:00,,1115413.12,
2026-05-23 19:00:00,,1114769.81,
2026-05-23 20:00:00,,1115112.10,
2026-05-23 21:00:00,,1139165.74,
2026-05-23 22:00:00,,1130429.55,
2026-05-23 23:00:00,,1117418.82,
2026-05-24 00:00:00,,1118845.77,
2026-05-24 01:00:00,,1134036.15,
2026-05-24 02:00:00,,1139342.63,
2026-05-24 03:00:00,,1137990.05,
2026-05-24 04:00:00,,1126621.44,
2026-05-24 05:00:00,,1134893.87,
2026-05-24 06:00:00,,1125949.81,
2026-05-24 07:00:00,,1136515.25,
2026-05-24 08:00:00,,1127241.53,
2026-05-24 09:00:00,,1111830.90,
2026-05-24 10:00:00,,1111108.99,
2026-05-24 11:00:00,,1114983.70,
2026-05-24 12:00:00,,1106608.28,
2026-05-24 13:00:00,,1102247.82,
2026-05-24 14:00:00,,1081395.61,
2026-05-24 15:00:00,,1086899.48,
2026-05-24 16:00:00,,1083521.56,
2026-05-24 17:00:00,,1076781.77,
2026-05-24 18:00:00,,1081800.92,
2026-05-24 19:00:00,,1091412.57,
2026-05-24 20:00:00,,1088729.81,
2026-05-24 21:00:00,,1076941.25,
2026-05-24 22:00:00,,1058688.48,
2026-05-24 23:00:00,,1060442.18,
2026-05-25 00:00:00,,1067521.49,
2026-05-25 01:00:00,,1065096.82,
2026-05-25 02:00:00,,1067890.18,
2026-05-25 03:00:00,,1065030.23,
2026-05-25 04:00:00,,1065893.70,
2026-05-25 05:00:00,,1077403.50,
2026-05-25 06:00:00,,1080612.05,
2026-05-25 07:00:00,,1084416.58,
2026-05-25 08:00:00,,1087230.35,
2026-05-25 09:00:00,,1085767.48,
2026-05-25 10:00:00,,1082271.68,
2026-05-25 11:00:00,,1090414.97,
2026-05-25 12:00:00,,1083222.62,
2026-05-25 13:00:00,,1078987.86,
2026-05-25 14:00:00,,1083116.32,
2026-05-25 15:00:00,,1086110.62,
2026-05-25 16:00:00,,1077999.45,
2026-05-25 17:00:00,,1079229.61,
2026-05-25 18:00:00,,1077732.46,
2026-05-25 19:00:00,,1069586.56,
2026-05-25 20:00:00,,1070567.24,
2026-05-25 21:00:00,,1060440.81,
2026-05-25 22:00:00,,1055746.49,
2026-05-25 23:00:00,,1047677.72,
2026-05-26 00:00:00,,1056301.49,
2026-05-26 01:00:00,,1045674.61,
2026-05-26 02:00:00,,1027693.74,
2026-05-26 03:00:00,,1024882.84,
2026-05-26 04:00:00,,1006239.09,
2026-05-26 05:00:00,,1016058.01,
2026-05-26 06:00:00,,1020621.02,
2026-05-26 07:00:00,,1020213.76,
2026-05-26 08:00:00,,1012384.61,
2026-05-26 09:00:00,,1048576.84,
2026-05-26 10:00:00,,1043678.97,
2026-05-26 11:00:00,,1066554.85,
2026-05-26 12:00:00,,1058884.21,
2026-05-26 13:00:00,,1057329.92,
2026-05-26 14:00:00,,1070911.02,
2026-05-26 15:00:00,,1074930.05,
2026-05-26 16:00:00,,1060219.16,
2026-05-26 17:00:00,,1052866.86,
2026-05-26 18:00:00,,1037116.67,
2026-05-26 19:00:00,,1039663.56,
2026-05-26 20:00:00,,1051487.30,
2026-05-26 21:00:00,,1050836.55,
2026-05-26 22:00:00,,1048029.37,
2026-05-26 23:00:00,,1040527.74,
2026-05-27 00:00:00,,1046961.74,
2026-05-27 01:00:00,,1059220.87,
2026-05-27 02:00:00,,1033096.99,
2026-05-27 03:00:00,,1071862.17,
2026-05-27 04:00:00,,1053981.24,
2026-05-27 05:00:00,,1052940.92,
2026-05-27 06:00:00,,1051229.81,
2026-05-27 07:00:00,,1046010.42,
2026-05-27 08:00:00,,1047247.94,
2026-05-27 09:00:00,,1033262.04,
2026-05-27 10:00:00,,1023927.99,
2026-05-27 11:00:00,,1027752.53,
2026-05-27 12:00:00,,1025189.24,
2026-05-27 13:00:00,,1031550.47,
2026-05-27 14:00:00,,1007816.08,
2026-05-27 15:00:00,,1016395.10,
2026-05-27 16:00:00,,1023629.93,
2026-05-27 17:00:00,,1019181.95,
2026-05-27 18:00:00,,1026128.28,
2026-05-27 19:00:00,,1106517.77,
2026-05-27 20:00:00,,1070125.50,
2026-05-27 21:00:00,,1084184.13,
2026-05-27 22:00:00,,1047181.05,
2026-05-27 23:00:00,,1034085.30,
2026-05-28 00:00:00,,1031056.32,
2026-05-28 01:00:00,,1039771.25,
2026-05-28 02:00:00,,1019714.31,
2026-05-28 03:00:00,,1021189.84,
2026-05-28 04:00:00,,986516.89,
2026-05-28 05:00:00,,1002947.38,
2026-05-28 06:00:00,,1009464.90,
2026-05-28 07:00:00,,1019761.54,
2026-05-28 08:00:00,,1025809.38,
2026-05-28 09:00:00,,1029011.33,
2026-05-28 10:00:00,,1017864.49,
2026-05-28 11:00:00,,1019064.55,
2026-05-28 12:00:00,,1054582.59,
2026-05-28 13:00:00,,1084217.14,
2026-05-28 14:00:00,,1060787.34,
2026-05-28 15:00:00,,1035047.36,
2026-05-28 16:00:00,,1019107.12,
2026-05-28 17:00:00,,1027792.89,
2026-05-28 18:00:00,,1030138.73,
2026-05-28 19:00:00,,1026610.04,
2026-05-28 20:00:00,,1033556.62,
2026-05-28 21:00:00,,1032339.05,
2026-05-28 22:00:00,,1021776.63,
2026-05-28 23:00:00,,1007079.65,
2026-05-29 00:00:00,,1014143.75,
2026-05-29 01:00:00,,1021314.24,
2026-05-29 02:00:00,,1025636.21,
2026-05-29 03:00:00,,1018224.36,
2026-05-29 04:00:00,,1024235.85,
2026-05-29 05:00:00,,1020088.67,
2026-05-29 06:00:00,,1016444.81,
2026-05-29 07:00:00,,1020481.88,
2026-05-29 08:00:00,,1015811.36,
2026-05-29 09:00:00,,1016564.78,
2026-05-29 10:00:00,,1009976.55,
2026-05-29 11:00:00,,1007158.88,
2026-05-29 12:00:00,,993573.92,
2026-05-29 13:00:00,,992798.91,
2026-05-29 14:00:00,,995350.50,
2026-05-29 15:00:00,,1004153.42,
2026-05-29 16:00:00,,1015231.95,
2026-05-29 17:00:00,,1025984.96,
2026-05-29 18:00:00,,1022966.05,
2026-05-29 19:00:00,,1016767.91,
2026-05-29 20:00:00,,1033632.44,
2026-05-29 21:00:00,,1029583.09,
2026-05-29 22:00:00,,1020527.70,
2026-05-29 23:00:00,,1024239.05,
2026-05-30 00:00:00,,1027428.90,
2026-05-30 01:00:00,,1030833.97,
2026-05-30 02:00:00,,1022303.18,
2026-05-30 03:00:00,,1039033.58,
2026-05-30 04:00:00,,1025743.67,
2026-05-30 05:00:00,,1032161.17,
2026-05-30 06:00:00,,1029898.96,
2026-05-30 07:00:00,,1031946.13,
2026-05-30 08:00:00,,1054859.07,
2026-05-30 09:00:00,,1039615.60,
2026-05-30 10:00:00,,1035903.14,
2026-05-30 11:00:00,,1029659.63,
2026-05-30 12:00:00,,1026245.15,
2026-05-30 13:00:00,,1031459.22,
2026-05-30 14:00:00,,1041021.45,
2026-05-30 15:00:00,,1036070.50,
2026-05-30 16:00:00,,1214121.32,
2026-05-30 17:00:00,,1211888.92,
2026-05-30 18:00:00,,1199161.94,
2026-05-30 19:00:00,,1189082.06,
2026-05-30 20:00:00,,1187892.21,
2026-05-30 21:00:00,,1183030.67,
2026-05-30 22:00:00,,1170737.76,
2026-05-30 23:00:00,,1160889.63,
2026-05-31 00:00:00,,1161461.65,
2026-05-31 01:00:00,,1184947.46,
2026-05-31 02:00:00,,1168846.66,
2026-05-31 03:00:00,,1180407.52,
2026-05-31 04:00:00,,1163288.06,
2026-05-31 05:00:00,,1147036.23,
2026-05-31 06:00:00,,1131952.96,
2026-05-31 07:00:00,,1120954.34,
2026-05-31 08:00:00,,1093807.50,
2026-05-31 09:00:00,,1096527.93,
2026-05-31 10:00:00,,1083871.91,
2026-05-31 11:00:00,,1089020.28,
2026-05-31 12:00:00,,1089855.69,
2026-05-31 13:00:00,,1101463.87,
2026-05-31 14:00:00,,1092884.39,
2026-05-31 15:00:00,,1093922.60,
2026-05-31 16:00:00,,1137098.77,
2026-05-31 17:00:00,,1103477.12,
2026-05-31 18:00:00,,1112115.67,
2026-05-31 19:00:00,,1111223.34,
2026-05-31 20:00:00,,1107152.67,
2026-05-31 21:00:00,,1173775.68,
2026-05-31 22:00:00,,1187274.91,
2026-05-31 23:00:00,,1164661.25,
2026-06-01 00:00:00,,1157470.72,
2026-06-01 01:00:00,,1141726.28,
2026-06-01 02:00:00,,1138385.48,
2026-06-01 03:00:00,,1160654.77,
2026-06-01 04:00:00,,1147487.90,
2026-06-01 05:00:00,,1182812.35,
2026-06-01 06:00:00,,1173456.48,
2026-06-01 07:00:00,,1138570.57,
2026-06-01 08:00:00,,1103305.82,
2026-06-01 09:00:00,,1123301.06,
2026-06-01 10:00:00,,1128148.49,
2026-06-01 11:00:00,,1055945.34,
2026-06-01 12:00:00,,1037054.73,
2026-06-01 13:00:00,,1033543.93,
2026-06-01 14:00:00,,1015428.13,
2026-06-01 15:00:00,,1005824.25,
2026-06-01 16:00:00,,1015973.34,
2026-06-01 17:00:00,,1030978.88,
2026-06-01 18:00:00,,1040208.13,
2026-06-01 19:00:00,,1045576.74,
2026-06-01 20:00:00,,1065308.50,
2026-06-01 21:00:00,,1056276.59,
2026-06-01 22:00:00,,1037959.76,
2026-06-01 23:00:00,,1037369.84,
2026-06-02 00:00:00,,1029369.55,
2026-06-02 01:00:00,,1025780.47,
2026-06-02 02:00:00,,1016180.64,
2026-06-02 03:00:00,,1041052.63,
2026-06-02 04:00:00,,1035103.10,
2026-06-02 05:00:00,,1030467.18,
2026-06-02 06:00:00,,1023942.89,
2026-06-02 07:00:00,,1021780.25,
2026-06-02 08:00:00,,1030299.20,
2026-06-02 09:00:00,,1032223.75,
2026-06-02 10:00:00,,1021384.41,
2026-06-02 11:00:00,,1033405.89,
2026-06-02 12:00:00,,1026306.16,
2026-06-02 13:00:00,,1026296.61,
2026-06-02 14:00:00,,1019186.44,
2026-06-02 15:00:00,,990466.05,
2026-06-02 16:00:00,,972464.34,
2026-06-02 17:00:00,,986877.61,
2026-06-02 18:00:00,,1014285.24,
2026-06-02 19:00:00,,993185.89,
2026-06-02 20:00:00,,973774.12,
2026-06-02 21:00:00,,972771.40,
2026-06-02 22:00:00,,976056.97,
2026-06-02 23:00:00,,946581.32,
2026-06-03 00:00:00,,963323.05,
2026-06-03 01:00:00,,970525.65,
2026-06-03 02:00:00,,976592.95,
2026-06-03 03:00:00,,973324.52,
2026-06-03 04:00:00,,951847.04,
2026-06-03 05:00:00,,974241.03,
2026-06-03 06:00:00,,1000805.80,
2026-06-03 07:00:00,,992279.86,
2026-06-03 08:00:00,,1000193.51,
2026-06-03 09:00:00,,1000968.50,
2026-06-03 10:00:00,,1005798.02,
2026-06-03 11:00:00,,1026581.42,
2026-06-03 12:00:00,,1030960.50,
2026-06-03 13:00:00,,1034806.37,
2026-06-03 14:00:00,,1034812.26,
2026-06-03 15:00:00,,1034843.93,
2026-06-03 16:00:00,,1019460.96,
2026-06-03 17:00:00,,1025183.91,
2026-06-03 18:00:00,,1024694.87,
2026-06-03 19:00:00,,1026877.72,
2026-06-03 20:00:00,,1008657.99,
2026-06-03 21:00:00,,993000.49,
2026-06-03 22:00:00,,1017932.48,
2026-06-03 23:00:00,,1003159.99,
2026-06-04 00:00:00,,991149.94,
2026-06-04 01:00:00,,982500.03,
2026-06-04 02:00:00,,919043.78,
2026-06-04 03:00:00,,911184.15,
2026-06-04 04:00:00,,916371.43,
2026-06-04 05:00:00,,889399.33,
2026-06-04 06:00:00,,876460.06,
2026-06-04 07:00:00,,867681.21,
2026-06-04 08:00:00,,865670.42,
2026-06-04 09:00:00,,876159.39,
2026-06-04 10:00:00,,871147.95,
2026-06-04 11:00:00,,890068.03,
2026-06-04 12:00:00,,909721.66,
2026-06-04 13:00:00,,946883.15,
2026-06-04 14:00:00,,954442.17,
2026-06-04 15:00:00,,958110.28,
2026-06-04 16:00:00,,983386.28,
2026-06-04 17:00:00,,994145.39,
2026-06-04 18:00:00,,1010334.61,
2026-06-04 19:00:00,,1003150.95,
2026-06-04 20:00:00,,989841.01,
2026-06-04 21:00:00,,989159.87,
2026-06-04 22:00:00,,969180.86,
2026-06-04 23:00:00,,999058.33,
2026-06-05 00:00:00,,1062160.19,
2026-06-05 01:00:00,,1045958.98,
2026-06-05 02:00:00,,1042906.71,
2026-06-05 03:00:00,,1038894.11,
2026-06-05 04:00:00,,1066432.41,
2026-06-05 05:00:00,,1126452.77,
2026-06-05 06:00:00,,1118610.00,
2026-06-05 07:00:00,,1166553.96,
2026-06-05 08:00:00,,1252307.86,
2026-06-05 09:00:00,,1234437.12,
2026-06-05 10:00:00,,1301608.75,
2026-06-05 11:00:00,,1320051.94,
2026-06-05 12:00:00,,1402915.10,
2026-06-05 13:00:00,,1449147.76,
2026-06-05 14:00:00,,1476208.34,
2026-06-05 15:00:00,,1510197.87,
2026-06-05 16:00:00,,1453044.68,
2026-06-05 17:00:00,,1429423.50,
2026-06-05 18:00:00,,1398873.00,
2026-06-05 19:00:00,,1350150.20,
2026-06-05 20:00:00,,1339774.65,
2026-06-05 21:00:00,,1435380.64,
2026-06-05 22:00:00,,1352923.76,
2026-06-05 23:00:00,,1333563.11,
2026-06-06 00:00:00,,1267373.07,
2026-06-06 01:00:00,,1301021.73,
2026-06-06 02:00:00,,1280095.90,
2026-06-06 03:00:00,,1220966.98,
2026-06-06 04:00:00,,1192023.88,
2026-06-06 05:00:00,,1237932.76,
2026-06-06 06:00:00,,1309222.17,
2026-06-06 07:00:00,,1265956.27,
2026-06-06 08:00:00,,1271831.65,
2026-06-06 09:00:00,,1299182.46,
2026-06-06 10:00:00,,1314924.21,
2026-06-06 11:00:00,,1303533.76,
2026-06-06 12:00:00,,1307230.37,
2026-06-06 13:00:00,,1308253.37,
2026-06-06 14:00:00,,1304719.04,
2026-06-06 15:00:00,,1324416.48,
2026-06-06 16:00:00,,1332838.52,
2026-06-06 17:00:00,,1324855.89,
2026-06-06 18:00:00,,1320021.16,
2026-06-06 19:00:00,,1329226.62,
2026-06-06 20:00:00,,1362029.96,
2026-06-06 21:00:00,,1363732.98,
2026-06-06 22:00:00,,1357922.62,
2026-06-06 23:00:00,,1348924.48,
2026-06-07 00:00:00,,1358380.54,
2026-06-07 01:00:00,,1356456.34,
2026-06-07 02:00:00,,1460735.47,
2026-06-07 03:00:00,,1421258.95,
2026-06-07 04:00:00,,1344925.79,
2026-06-07 05:00:00,,1347266.54,
2026-06-07 06:00:00,,1396789.14,
