time,ls_ratio,long_pct,short_pct
2025-10-08 00:00:00,1.085900,52.0600,47.9400
2025-10-09 00:00:00,0.980600,49.5100,50.4900
2025-10-10 00:00:00,1.410800,58.5200,41.4800
2025-10-11 00:00:00,1.404400,58.4100,41.5900
2025-10-12 00:00:00,0.832800,45.4400,54.5600
2025-10-13 00:00:00,1.435500,58.9400,41.0600
2025-10-14 00:00:00,1.485700,59.7700,40.2300
2025-10-15 00:00:00,1.896900,65.4800,34.5200
2025-10-16 00:00:00,2.208200,68.8300,31.1700
2025-10-17 00:00:00,2.244600,69.1800,30.8200
2025-10-18 00:00:00,1.881800,65.3000,34.7000
2025-10-19 00:00:00,1.868600,65.1400,34.8600
2025-10-20 00:00:00,1.915500,65.7000,34.3000
2025-10-21 00:00:00,1.699800,62.9600,37.0400
2025-10-22 00:00:00,1.740500,63.5100,36.4900
2025-10-23 00:00:00,1.630200,61.9800,38.0200
2025-10-24 00:00:00,1.795600,64.2300,35.7700
2025-10-25 00:00:00,1.538700,60.6100,39.3900
2025-10-26 00:00:00,1.514500,60.2300,39.7700
2025-10-27 00:00:00,1.764700,63.8300,36.1700
2025-10-28 00:00:00,2.119200,67.9400,32.0600
2025-10-29 00:00:00,2.167600,68.4300,31.5700
2025-10-30 00:00:00,2.035800,67.0600,32.9400
2025-10-31 00:00:00,1.693200,62.8700,37.1300
2025-11-01 00:00:00,1.440200,59.0200,40.9800
2025-11-02 00:00:00,1.547800,60.7500,39.2500
2025-11-03 00:00:00,1.893500,65.4400,34.5600
2025-11-04 00:00:00,1.766300,63.8500,36.1500
2025-11-05 00:00:00,1.743500,63.5500,36.4500
2025-11-06 00:00:00,2.805200,73.7200,26.2800
2025-11-07 00:00:00,3.175400,76.0500,23.9500
2025-11-08 00:00:00,2.054400,67.2600,32.7400
2025-11-09 00:00:00,2.031200,67.0100,32.9900
2025-11-10 00:00:00,2.225800,69.0000,31.0000
2025-11-11 00:00:00,2.418800,70.7500,29.2500
2025-11-12 00:00:00,2.238300,69.1200,30.8800
2025-11-13 00:00:00,2.151600,68.2700,31.7300
2025-11-14 00:00:00,2.204100,68.7900,31.2100
2025-11-15 00:00:00,1.972700,66.3600,33.6400
2025-11-16 00:00:00,1.543200,60.6800,39.3200
2025-11-17 00:00:00,1.624700,61.9000,38.1000
2025-11-18 00:00:00,1.905300,65.5800,34.4200
2025-11-19 00:00:00,1.846600,64.8700,35.1300
2025-11-20 00:00:00,1.895200,65.4600,34.5400
2025-11-21 00:00:00,2.024800,66.9400,33.0600
2025-11-22 00:00:00,2.304700,69.7400,30.2600
2025-11-23 00:00:00,2.937000,74.6000,25.4000
2025-11-24 00:00:00,2.724400,73.1500,26.8500
2025-11-25 00:00:00,2.580400,72.0700,27.9300
2025-11-26 00:00:00,2.438800,70.9200,29.0800
2025-11-27 00:00:00,2.456600,71.0700,28.9300
2025-11-28 00:00:00,2.746700,73.3100,26.6900
2025-11-29 00:00:00,2.923100,74.5100,25.4900
2025-11-30 00:00:00,2.639000,72.5200,27.4800
2025-12-01 00:00:00,2.562500,71.9300,28.0700
2025-12-02 00:00:00,2.853600,74.0500,25.9500
2025-12-03 00:00:00,2.806600,73.7300,26.2700
2025-12-04 00:00:00,2.917000,74.4700,25.5300
2025-12-05 00:00:00,3.366800,77.1000,22.9000
2025-12-06 00:00:00,2.898600,74.3500,25.6500
2025-12-07 00:00:00,2.653600,72.6300,27.3700
2025-12-08 00:00:00,2.963500,74.7700,25.2300
2025-12-09 00:00:00,2.859500,74.0900,25.9100
2025-12-10 00:00:00,2.780700,73.5500,26.4500
2025-12-11 00:00:00,2.822600,73.8400,26.1600
2025-12-12 00:00:00,3.417000,77.3600,22.6400
2025-12-13 00:00:00,3.621100,78.3600,21.6400
2025-12-14 00:00:00,3.553700,78.0400,21.9600
2025-12-15 00:00:00,2.968300,74.8000,25.2000
2025-12-16 00:00:00,2.258400,69.3100,30.6900
2025-12-17 00:00:00,3.161500,75.9700,24.0300
2025-12-18 00:00:00,2.343400,70.0900,29.9100
2025-12-19 00:00:00,2.795100,73.6500,26.3500
2025-12-20 00:00:00,3.033900,75.2100,24.7900
2025-12-21 00:00:00,1.977100,66.4100,33.5900
2025-12-22 00:00:00,2.158600,68.3400,31.6600
2025-12-23 00:00:00,2.570200,71.9900,28.0100
2025-12-24 00:00:00,2.086400,67.6000,32.4000
2025-12-25 00:00:00,2.100800,67.7500,32.2500
2025-12-26 00:00:00,2.628400,72.4400,27.5600
2025-12-27 00:00:00,2.672400,72.7700,27.2300
2025-12-28 00:00:00,2.522400,71.6100,28.3900
2025-12-29 00:00:00,2.547400,71.8100,28.1900
2025-12-30 00:00:00,2.910800,74.4300,25.5700
2025-12-31 00:00:00,3.960300,79.8400,20.1600
2026-01-01 00:00:00,3.894800,79.5700,20.4300
2026-01-02 00:00:00,3.170100,76.0200,23.9800
2026-01-03 00:00:00,3.372500,77.1300,22.8700
2026-01-04 00:00:00,3.442500,77.4900,22.5100
2026-01-05 00:00:00,3.755100,78.9700,21.0300
2026-01-06 00:00:00,4.202900,80.7800,19.2200
2026-01-07 00:00:00,4.117700,80.4600,19.5400
2026-01-08 00:00:00,4.015000,80.0600,19.9400
2026-01-09 00:00:00,3.962800,79.8500,20.1500
2026-01-10 00:00:00,3.940700,79.7600,20.2400
2026-01-11 00:00:00,3.399500,77.2700,22.7300
2026-01-12 00:00:00,2.903200,74.3800,25.6200
2026-01-13 00:00:00,2.277600,69.4900,30.5100
2026-01-14 00:00:00,3.240900,76.4200,23.5800
2026-01-15 00:00:00,3.587200,78.2000,21.8000
2026-01-16 00:00:00,3.897200,79.5800,20.4200
2026-01-17 00:00:00,3.921300,79.6800,20.3200
2026-01-18 00:00:00,3.773300,79.0500,20.9500
2026-01-19 00:00:00,3.714800,78.7900,21.2100
2026-01-20 00:00:00,3.627500,78.3900,21.6100
2026-01-21 00:00:00,3.748300,78.9400,21.0600
2026-01-22 00:00:00,3.737100,78.8900,21.1100
2026-01-23 00:00:00,4.168000,80.6500,19.3500
2026-01-24 00:00:00,3.928500,79.7100,20.2900
2026-01-25 00:00:00,3.921300,79.6800,20.3200
2026-01-26 00:00:00,3.955400,79.8200,20.1800
2026-01-27 00:00:00,3.275300,76.6100,23.3900
2026-01-28 00:00:00,3.409200,77.3200,22.6800
2026-01-29 00:00:00,3.545500,78.0000,22.0000
2026-01-30 00:00:00,2.254100,69.2700,30.7300
2026-01-31 00:00:00,2.076900,67.5000,32.5000
