time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-23 11:00:00,15042748.56,392146.7300,1.315707,0.973924,0.997329,0.747061
2023-12-23 12:00:00,15022393.43,393958.3900,1.302733,1.001993,1.024797,1.244202
2023-12-23 13:00:00,15221135.91,391792.4300,1.310588,0.925689,0.896179,0.497109
2023-12-23 14:00:00,15898662.07,404958.2800,1.271561,0.964447,0.928988,0.805407
2023-12-23 15:00:00,17350706.59,417399.5000,1.270135,0.892665,0.857189,0.875707
2023-12-23 16:00:00,18215151.60,451643.9200,1.181361,0.976131,0.962311,1.243613
2023-12-23 17:00:00,18869662.54,470213.3700,1.159741,1.026868,1.018168,1.307285
2023-12-23 18:00:00,19517921.20,481257.6100,1.147369,1.022816,1.006220,1.171517
2023-12-23 19:00:00,19775963.18,484704.9800,1.127240,1.058394,1.021402,1.453225
2023-12-23 20:00:00,20411502.32,490899.0200,1.135715,0.963438,0.920398,0.577288
2023-12-23 21:00:00,20278766.39,490773.6300,1.122327,0.965003,0.927846,1.076379
2023-12-23 22:00:00,20074260.62,487594.3800,1.126479,0.946926,0.912568,1.542884
2023-12-23 23:00:00,20092396.28,487250.8100,1.133025,0.970957,0.913927,0.642102
2023-12-24 00:00:00,23074276.84,520981.6400,1.130807,0.866219,0.854596,1.064086
2023-12-24 01:00:00,23009409.73,531233.8200,1.125648,0.875000,0.814465,0.886214
2023-12-24 02:00:00,23155070.23,520894.5400,1.130117,0.938917,0.829165,0.990842
2023-12-24 03:00:00,23553379.64,529527.4200,1.316447,0.936943,0.822317,0.807845
2023-12-24 04:00:00,23287572.10,533996.1500,1.312695,0.974076,0.870661,1.016745
2023-12-24 05:00:00,23739030.89,529770.8300,1.291907,0.930262,0.828881,1.312489
2023-12-24 06:00:00,22914173.76,539283.9200,1.279373,1.018881,0.894578,1.505229
2023-12-24 07:00:00,22727344.85,534591.4500,1.295342,0.987821,0.880138,1.388055
2023-12-24 08:00:00,22750447.10,544790.4000,1.290974,1.000000,0.901831,1.493567
2023-12-24 09:00:00,22518827.81,539016.2700,1.310707,1.082026,0.964040,1.778957
2023-12-24 10:00:00,23511004.01,549450.9000,1.307417,1.014423,0.885328,0.320567
2023-12-24 11:00:00,22088963.47,533150.5700,1.310253,1.146972,0.983964,0.358708
2023-12-24 12:00:00,22692369.69,530319.4600,1.298450,0.984279,0.845451,0.530953
2023-12-24 13:00:00,22225451.25,529934.4600,1.283569,1.059463,0.947541,0.660372
2023-12-24 14:00:00,22067470.60,531990.5400,1.283305,1.141123,1.012393,0.647933
2023-12-24 15:00:00,22511897.52,527033.8900,1.285378,0.992210,0.882586,0.865248
2023-12-24 16:00:00,22313107.98,524027.9000,1.294785,1.026773,0.894821,1.604791
2023-12-24 17:00:00,22339069.89,516094.5500,1.301716,0.982621,0.840447,1.052185
2023-12-24 18:00:00,22368738.66,515527.5100,1.315567,0.957797,0.819614,1.347660
2023-12-24 19:00:00,22443570.75,511575.9300,1.322876,0.928723,0.793958,1.038104
2023-12-24 20:00:00,22199501.72,502024.0100,1.328843,0.899160,0.772938,0.871382
2023-12-24 21:00:00,21962889.85,499383.5800,1.323813,0.939199,0.807314,1.022388
2023-12-24 22:00:00,21502907.83,498675.9700,1.328889,0.971595,0.844282,0.527551
2023-12-24 23:00:00,20843229.39,488644.1500,1.330221,0.992424,0.890893,2.208546
2023-12-25 00:00:00,20607404.69,486827.4200,1.340686,1.051442,0.914857,1.003982
2023-12-25 01:00:00,19922445.77,488774.4300,1.338736,1.110932,1.025489,1.004424
2023-12-25 02:00:00,19934242.66,484664.3000,1.329009,1.098776,1.043539,0.723423
2023-12-25 03:00:00,19998112.88,483099.0500,1.336297,1.044515,0.982200,0.895813
2023-12-25 04:00:00,20428208.56,481911.0300,1.343877,0.997669,0.924579,0.754012
2023-12-25 05:00:00,19879289.18,475204.0000,1.349180,1.081169,0.957428,0.461915
2023-12-25 06:00:00,20093948.95,480695.7200,1.342339,1.071486,0.967450,0.654644
2023-12-25 07:00:00,20229141.12,482372.3400,1.327610,1.085830,0.971882,0.649591
2023-12-25 08:00:00,19905786.77,486522.8100,1.315959,1.185279,1.109615,0.858505
2023-12-25 09:00:00,19931021.79,488266.0900,1.108846,1.107286,1.106229,1.077553
2023-12-25 10:00:00,18879523.93,483528.1300,1.108827,1.268024,1.434871,0.828579
2023-12-25 11:00:00,19234372.37,475274.8300,1.092392,1.131894,1.222490,1.597780
2023-12-25 12:00:00,19059118.53,472122.7600,1.084181,1.154723,1.217667,1.475566
2023-12-25 13:00:00,19733962.54,477491.0600,1.095857,1.119163,1.109434,1.135653
2023-12-25 14:00:00,19328011.05,474656.4600,1.083254,1.142622,1.122943,0.368535
2023-12-25 15:00:00,20002140.15,474771.9000,1.061497,1.035101,0.961607,1.451096
2023-12-25 16:00:00,20059844.64,469509.1800,1.056329,0.955759,0.858301,1.347847
2023-12-25 17:00:00,19465142.44,465787.5800,1.060996,1.035628,0.965501,0.789661
2023-12-25 18:00:00,19004125.74,465103.4200,1.066205,1.100833,1.086660,1.293005
2023-12-25 19:00:00,19014973.53,463619.1400,1.062189,1.139358,1.132608,0.997251
2023-12-25 20:00:00,19403645.09,465315.2300,1.052987,1.090984,1.000464,0.854306
2023-12-25 21:00:00,19343386.78,467485.3100,1.047611,1.130288,1.053912,0.983812
2023-12-25 22:00:00,19338364.16,467957.3600,1.043450,1.124161,1.055661,2.113993
2023-12-25 23:00:00,19359542.37,468187.2400,1.041665,1.114740,1.055398,2.106137
2023-12-26 00:00:00,19255846.07,470830.1000,1.036656,1.200000,1.202333,0.485129
2023-12-26 01:00:00,19097149.67,465670.5600,1.025752,1.139632,1.193791,0.994797
2023-12-26 02:00:00,19234022.41,463177.5100,1.028275,1.090612,0.985215,0.635890
2023-12-26 03:00:00,19166190.21,461058.2200,1.028270,1.044764,0.961251,0.469848
2023-12-26 04:00:00,19041404.86,461289.2200,1.013868,1.166529,1.054503,1.118001
2023-12-26 05:00:00,19631633.18,463338.0500,1.024269,1.088189,0.914706,0.980833
2023-12-26 06:00:00,18825487.23,469485.4600,1.033460,1.286972,1.397648,0.543422
2023-12-26 07:00:00,18753078.79,475018.8100,1.026065,1.311404,1.784103,0.426317
2023-12-26 08:00:00,19682440.14,473477.0300,1.034623,1.181435,1.141635,0.899953
2023-12-26 09:00:00,19514529.97,466886.6400,1.043692,1.128478,0.875102,0.792937
2023-12-26 10:00:00,18878881.32,460348.2400,1.041164,1.244969,1.076329,0.743740
2023-12-26 11:00:00,18919222.28,462120.7200,1.031469,1.280919,1.295466,1.406581
2023-12-26 12:00:00,19072011.29,460638.1300,1.034559,1.184188,1.163765,1.566809
2023-12-26 13:00:00,18841682.76,464195.1900,1.028581,1.303809,1.406780,0.593680
2023-12-26 14:00:00,18851566.28,471485.5000,1.028845,1.348404,1.699353,0.469934
2023-12-26 15:00:00,18864361.02,474694.5400,1.014701,1.428448,2.136559,0.824773
2023-12-26 16:00:00,18590724.22,478525.7200,1.017159,1.502242,2.366102,0.731631
2023-12-26 17:00:00,18833217.84,480582.5100,1.020871,1.561131,2.389898,1.355811
2023-12-26 18:00:00,17522503.33,464287.8200,1.022734,1.596597,2.451735,0.726125
2023-12-26 19:00:00,17259410.84,457317.5600,1.021228,1.618999,2.454779,1.452115
2023-12-26 20:00:00,17377226.26,458865.2300,1.018515,1.581162,2.370093,1.459944
2023-12-26 21:00:00,17454005.22,462596.1100,1.017420,1.650256,2.416825,0.533271
2023-12-26 22:00:00,17886347.48,462573.5900,1.020887,1.617259,2.254328,0.643377
2023-12-26 23:00:00,18102372.95,459451.0900,1.024867,1.517578,1.740613,1.192916
2023-12-27 00:00:00,17794662.21,453367.1900,1.029679,1.505882,1.716814,1.166064
2023-12-27 01:00:00,17439425.05,450709.1100,1.030794,1.602656,1.828981,0.681191
2023-12-27 02:00:00,17659311.62,448433.5100,1.023176,1.501972,1.576744,0.298810
2023-12-27 03:00:00,16754203.15,449590.6900,0.974943,1.684211,2.610415,0.831767
2023-12-27 04:00:00,16470029.54,444415.2600,0.984870,1.732632,2.688049,0.962799
2023-12-27 05:00:00,16570395.03,441543.2900,0.982134,1.681205,2.604636,1.037239
2023-12-27 06:00:00,16261248.56,434328.2200,0.967871,1.611394,2.578704,1.207466
2023-12-27 07:00:00,16125544.18,434324.6900,0.971499,1.635714,2.628667,1.902384
2023-12-27 08:00:00,16159290.49,435208.4700,0.970475,1.652263,2.630595,0.746314
2023-12-27 09:00:00,16493959.93,434623.4500,0.974761,1.643149,2.362963,0.350691
2023-12-27 10:00:00,16714015.27,439744.6400,0.969790,1.622470,2.360939,0.861287
2023-12-27 11:00:00,17170256.66,448543.8000,0.977309,1.651593,2.019797,0.855439
2023-12-27 12:00:00,17443642.78,456400.9100,0.981765,1.690947,2.065797,1.101821
2023-12-27 13:00:00,17912118.01,463629.2800,0.981136,1.578218,1.734770,1.209305
2023-12-27 14:00:00,17660316.66,458828.7000,0.955428,1.503428,1.353763,0.600241
2023-12-27 15:00:00,18749797.20,466630.6600,0.968459,1.387850,0.827545,1.688038
2023-12-27 16:00:00,18513943.54,464008.6100,0.960095,1.383613,0.922318,1.356294
2023-12-27 17:00:00,18066233.57,471211.1000,0.956305,1.626680,1.627018,0.686457
2023-12-27 18:00:00,18279700.90,474248.6300,0.959028,1.616255,1.781166,1.205643
2023-12-27 19:00:00,18407909.12,474591.3300,0.963908,1.570702,1.503626,1.417459
2023-12-27 20:00:00,19195351.76,487439.1000,0.963267,1.458937,1.053767,1.512588
2023-12-27 21:00:00,19067005.07,484806.6400,0.963891,1.512922,1.076118,1.021301
2023-12-27 22:00:00,22021458.17,518540.2900,0.992782,1.335490,0.555556,0.829060
2023-12-27 23:00:00,22129503.56,528056.3100,1.012436,1.314679,0.574285,1.331019
2023-12-28 00:00:00,24541957.17,553233.6800,1.009001,1.156536,0.571645,1.233395
2023-12-28 01:00:00,25556747.90,604823.3600,1.029131,1.345141,0.752668,0.871800
2023-12-28 02:00:00,25634018.58,608609.7600,1.222173,1.409378,0.803010,0.936311
2023-12-28 03:00:00,26743603.55,629261.2600,1.213233,1.452660,0.878107,1.310108
2023-12-28 04:00:00,26029681.09,638765.1800,1.133481,1.574648,1.159409,0.977813
2023-12-28 05:00:00,23813127.36,621314.2800,1.072403,1.644403,2.486259,0.746497
2023-12-28 06:00:00,22623485.72,627431.0000,1.071933,1.805637,3.007890,0.839326
2023-12-28 07:00:00,20226164.09,574443.7400,1.105025,1.753528,2.676209,1.472106
2023-12-28 08:00:00,19721004.60,550712.2200,1.078503,1.657040,2.653990,1.138955
2023-12-28 09:00:00,19083196.23,546516.4200,1.086527,1.707539,2.663766,0.981880
2023-12-28 10:00:00,19132481.85,551870.4300,1.083711,1.706571,2.727102,0.670176
