time,ls_ratio,long_pct,short_pct
2026-01-17 00:00:00,0.394100,28.2700,71.7300
2026-01-18 00:00:00,0.380600,27.5700,72.4300
2026-01-19 00:00:00,0.413800,29.2700,70.7300
2026-01-20 00:00:00,0.406900,28.9200,71.0800
2026-01-21 00:00:00,0.600800,37.5300,62.4700
2026-01-22 00:00:00,0.528600,34.5800,65.4200
2026-01-23 00:00:00,0.512200,33.8700,66.1300
2026-01-24 00:00:00,0.507400,33.6600,66.3400
2026-01-25 00:00:00,0.472800,32.1000,67.9000
2026-01-26 00:00:00,0.498800,33.2800,66.7200
2026-01-27 00:00:00,0.547300,35.3700,64.6300
2026-01-28 00:00:00,0.531400,34.7000,65.3000
2026-01-29 00:00:00,0.538200,34.9900,65.0100
2026-01-30 00:00:00,0.381200,27.6000,72.4000
2026-01-31 00:00:00,0.587800,37.0200,62.9800
2026-02-01 00:00:00,0.628700,38.6000,61.4000
2026-02-02 00:00:00,0.694900,41.0000,59.0000
2026-02-03 00:00:00,0.670600,40.1400,59.8600
2026-02-04 00:00:00,0.680400,40.4900,59.5100
2026-02-05 00:00:00,0.590800,37.1400,62.8600
2026-02-06 00:00:00,0.504000,33.5100,66.4900
2026-02-07 00:00:00,0.527400,34.5300,65.4700
2026-02-08 00:00:00,0.577000,36.5900,63.4100
2026-02-09 00:00:00,0.515400,34.0100,65.9900
2026-02-10 00:00:00,0.460700,31.5400,68.4600
2026-02-11 00:00:00,0.511000,33.8200,66.1800
2026-02-12 00:00:00,0.488100,32.8000,67.2000
2026-02-13 00:00:00,0.431600,30.1500,69.8500
2026-02-14 00:00:00,0.627600,38.5600,61.4400
2026-02-15 00:00:00,0.833500,45.4600,54.5400
2026-02-16 00:00:00,0.805700,44.6200,55.3800
2026-02-17 00:00:00,1.047500,51.1600,48.8400
2026-02-18 00:00:00,1.160800,53.7200,46.2800
2026-02-19 00:00:00,1.134500,53.1500,46.8500
2026-02-20 00:00:00,1.074700,51.8000,48.2000
2026-02-21 00:00:00,1.097300,52.3200,47.6800
2026-02-22 00:00:00,1.167300,53.8600,46.1400
2026-02-23 00:00:00,1.107000,52.5400,47.4600
2026-02-24 00:00:00,1.269600,55.9400,44.0600
2026-02-25 00:00:00,1.150500,53.5000,46.5000
2026-02-26 00:00:00,1.131300,53.0800,46.9200
2026-02-27 00:00:00,1.355200,57.5400,42.4600
2026-02-28 00:00:00,1.367400,57.7600,42.2400
2026-03-01 00:00:00,1.243700,55.4300,44.5700
2026-03-02 00:00:00,1.390100,58.1600,41.8400
2026-03-03 00:00:00,1.395200,58.2500,41.7500
2026-03-04 00:00:00,1.613700,61.7400,38.2600
2026-03-05 00:00:00,1.819300,64.5300,35.4700
2026-03-06 00:00:00,1.738200,63.4800,36.5200
2026-03-07 00:00:00,1.840100,64.7900,35.2100
2026-03-08 00:00:00,1.956800,66.1800,33.8200
2026-03-09 00:00:00,2.192800,68.6800,31.3200
2026-03-10 00:00:00,2.240400,69.1400,30.8600
2026-03-11 00:00:00,2.165600,68.4100,31.5900
2026-03-12 00:00:00,1.016100,50.4000,49.6000
2026-03-13 00:00:00,0.976700,49.4100,50.5900
2026-03-14 00:00:00,0.921200,47.9500,52.0500
2026-03-15 00:00:00,0.927200,48.1100,51.8900
2026-03-16 00:00:00,1.029600,50.7300,49.2700
2026-03-17 00:00:00,0.867800,46.4600,53.5400
2026-03-18 00:00:00,0.735200,42.3700,57.6300
2026-03-19 00:00:00,0.739700,42.5200,57.4800
2026-03-20 00:00:00,0.727400,42.1100,57.8900
2026-03-21 00:00:00,1.084600,52.0300,47.9700
2026-03-22 00:00:00,0.904400,47.4900,52.5100
2026-03-23 00:00:00,0.843700,45.7600,54.2400
2026-03-24 00:00:00,1.060600,51.4700,48.5300
2026-03-25 00:00:00,1.145500,53.3900,46.6100
2026-03-26 00:00:00,1.059700,51.4500,48.5500
2026-03-27 00:00:00,0.989300,49.7300,50.2700
2026-03-28 00:00:00,0.961600,49.0200,50.9800
2026-03-29 00:00:00,0.888600,47.0500,52.9500
2026-03-30 00:00:00,0.609300,37.8600,62.1400
2026-03-31 00:00:00,0.527200,34.5200,65.4800
2026-04-01 00:00:00,0.652600,39.4900,60.5100
2026-04-02 00:00:00,0.739400,42.5100,57.4900
2026-04-03 00:00:00,0.787900,44.0700,55.9300
2026-04-04 00:00:00,0.839600,45.6400,54.3600
2026-04-05 00:00:00,0.700400,41.1900,58.8100
2026-04-06 00:00:00,0.645000,39.2100,60.7900
2026-04-07 00:00:00,0.694900,41.0000,59.0000
2026-04-08 00:00:00,0.509200,33.7400,66.2600
2026-04-09 00:00:00,0.494300,33.0800,66.9200
2026-04-10 00:00:00,0.538200,34.9900,65.0100
2026-04-11 00:00:00,0.655900,39.6100,60.3900
2026-04-12 00:00:00,0.706500,41.4000,58.6000
2026-04-13 00:00:00,0.719400,41.8400,58.1600
2026-04-14 00:00:00,0.986500,49.6600,50.3400
2026-04-15 00:00:00,1.350700,57.4600,42.5400
2026-04-16 00:00:00,1.322300,56.9400,43.0600
2026-04-17 00:00:00,1.303600,56.5900,43.4100
2026-04-18 00:00:00,1.372500,57.8500,42.1500
2026-04-19 00:00:00,0.870900,46.5500,53.4500
2026-04-20 00:00:00,0.982600,49.5600,50.4400
2026-04-21 00:00:00,1.085900,52.0600,47.9400
2026-04-22 00:00:00,1.118200,52.7900,47.2100
2026-04-23 00:00:00,1.157000,53.6400,46.3600
2026-04-24 00:00:00,0.979800,49.4900,50.5100
2026-04-25 00:00:00,1.331000,57.1000,42.9000
2026-04-26 00:00:00,1.582600,61.2800,38.7200
2026-04-27 00:00:00,1.046200,51.1300,48.8700
2026-04-28 00:00:00,0.792800,44.2200,55.7800
2026-04-29 00:00:00,0.866400,46.4200,53.5800
2026-04-30 00:00:00,0.797300,44.3600,55.6400
2026-05-01 00:00:00,0.546800,35.3500,64.6500
2026-05-02 00:00:00,0.594400,37.2800,62.7200
2026-05-03 00:00:00,0.645500,39.2300,60.7700
2026-05-04 00:00:00,0.773000,43.6000,56.4000
2026-05-05 00:00:00,0.715900,41.7200,58.2800
2026-05-06 00:00:00,0.741300,42.5700,57.4300
2026-05-07 00:00:00,0.766800,43.4000,56.6000
2026-05-08 00:00:00,0.754100,42.9900,57.0100
2026-05-09 00:00:00,1.120000,52.8300,47.1700
2026-05-10 00:00:00,0.796600,44.3400,55.6600
2026-05-11 00:00:00,1.000400,50.0100,49.9900
2026-05-12 00:00:00,0.938400,48.4100,51.5900
2026-05-13 00:00:00,0.852200,46.0100,53.9900
2026-05-14 00:00:00,0.938700,48.4200,51.5800
2026-05-15 00:00:00,0.806000,44.6300,55.3700
2026-05-16 00:00:00,0.869200,46.5000,53.5000
2026-05-17 00:00:00,1.009600,50.2400,49.7600
2026-05-18 00:00:00,1.042100,51.0300,48.9700
2026-05-19 00:00:00,1.053000,51.2900,48.7100
2026-05-20 00:00:00,1.085500,52.0500,47.9500
2026-05-21 00:00:00,0.591100,37.1500,62.8500
2026-05-22 00:00:00,1.310000,56.7100,43.2900
2026-05-23 00:00:00,1.183400,54.2000,45.8000
2026-05-24 00:00:00,1.177700,54.0800,45.9200
2026-05-25 00:00:00,1.464900,59.4300,40.5700
2026-05-26 00:00:00,1.477700,59.6400,40.3600
2026-05-27 00:00:00,0.549700,35.4700,64.5300
2026-05-28 00:00:00,0.720900,41.8900,58.1100
2026-05-29 00:00:00,0.969700,49.2300,50.7700
2026-05-30 00:00:00,1.100000,52.3800,47.6200
2026-05-31 00:00:00,1.264500,55.8400,44.1600
2026-06-01 00:00:00,1.004800,50.1200,49.8800
2026-06-02 00:00:00,0.460900,31.5500,68.4500
2026-06-03 00:00:00,0.763000,43.2800,56.7200
2026-06-04 00:00:00,1.127200,52.9900,47.0100
2026-06-05 00:00:00,1.586700,61.3400,38.6600
2026-06-06 00:00:00,1.731500,63.3900,36.6100
2026-06-07 00:00:00,1.695400,62.9000,37.1000
2026-06-08 00:00:00,1.995800,66.6200,33.3800
2026-06-09 00:00:00,1.858800,65.0200,34.9800
2026-06-10 00:00:00,1.694000,62.8800,37.1200
2026-06-11 00:00:00,1.129900,53.0500,46.9500
2026-06-12 00:00:00,1.416000,58.6100,41.3900
2026-06-13 00:00:00,1.650400,62.2700,37.7300
2026-06-14 00:00:00,1.633000,62.0200,37.9800
2026-06-15 00:00:00,1.924800,65.8100,34.1900
2026-06-16 00:00:00,1.732200,63.4000,36.6000
2026-06-17 00:00:00,1.758600,63.7500,36.2500
2026-06-18 00:00:00,1.672400,62.5800,37.4200
2026-06-19 00:00:00,1.683800,62.7400,37.2600
2026-06-20 00:00:00,1.461200,59.3700,40.6300
2026-06-21 00:00:00,1.395200,58.2500,41.7500
2026-06-22 00:00:00,1.347400,57.4000,42.6000
2026-06-23 00:00:00,1.341400,57.2900,42.7100
2026-06-24 00:00:00,1.354600,57.5300,42.4700
2026-06-25 00:00:00,1.479500,59.6700,40.3300
2026-06-26 00:00:00,1.442000,59.0500,40.9500
2026-06-27 00:00:00,1.479500,59.6700,40.3300
2026-06-28 00:00:00,1.537400,60.5900,39.4100
2026-06-29 00:00:00,1.600100,61.5400,38.4600
2026-06-30 00:00:00,1.705600,63.0400,36.9600
2026-07-01 00:00:00,1.825700,64.6100,35.3900
2026-07-02 00:00:00,1.957700,66.1900,33.8100
