time,ls_ratio,long_pct,short_pct
2026-04-14 02:00:00,3.260800,76.5300,23.4700
2026-04-14 03:00:00,3.233700,76.3800,23.6200
2026-04-14 04:00:00,3.182400,76.0900,23.9100
2026-04-14 05:00:00,3.170100,76.0200,23.9800
2026-04-14 06:00:00,3.233700,76.3800,23.6200
2026-04-14 07:00:00,3.275300,76.6100,23.3900
2026-04-14 08:00:00,3.266200,76.5600,23.4400
2026-04-14 09:00:00,3.266200,76.5600,23.4400
2026-04-14 10:00:00,3.196400,76.1700,23.8300
2026-04-14 11:00:00,3.248100,76.4600,23.5400
2026-04-14 12:00:00,3.145900,75.8800,24.1200
2026-04-14 13:00:00,3.151100,75.9100,24.0900
2026-04-14 14:00:00,3.262600,76.5400,23.4600
2026-04-14 15:00:00,3.282700,76.6500,23.3500
2026-04-14 16:00:00,3.288200,76.6800,23.3200
2026-04-14 17:00:00,3.223000,76.3200,23.6800
2026-04-14 18:00:00,3.321500,76.8600,23.1400
2026-04-14 19:00:00,3.357300,77.0500,22.9500
2026-04-14 20:00:00,3.488300,77.7200,22.2800
2026-04-14 21:00:00,3.512600,77.8400,22.1600
2026-04-14 22:00:00,3.498400,77.7700,22.2300
2026-04-14 23:00:00,3.450400,77.5300,22.4700
2026-04-15 00:00:00,3.430700,77.4300,22.5700
2026-04-15 01:00:00,3.452400,77.5400,22.4600
2026-04-15 02:00:00,3.454300,77.5500,22.4500
2026-04-15 03:00:00,3.580900,78.1700,21.8300
2026-04-15 04:00:00,3.474300,77.6500,22.3500
2026-04-15 05:00:00,3.490300,77.7300,22.2700
2026-04-15 06:00:00,3.460300,77.5800,22.4200
2026-04-15 07:00:00,3.506500,77.8100,22.1900
2026-04-15 08:00:00,3.444400,77.5000,22.5000
2026-04-15 09:00:00,3.418900,77.3700,22.6300
2026-04-15 10:00:00,3.537200,77.9600,22.0400
2026-04-15 11:00:00,3.450400,77.5300,22.4700
2026-04-15 12:00:00,3.601900,78.2700,21.7300
2026-04-15 13:00:00,3.547500,78.0100,21.9900
2026-04-15 14:00:00,3.578800,78.1600,21.8400
2026-04-15 15:00:00,3.597700,78.2500,21.7500
2026-04-15 16:00:00,3.633900,78.4200,21.5800
2026-04-15 17:00:00,3.787000,79.1100,20.8900
2026-04-15 18:00:00,3.859100,79.4200,20.5800
2026-04-15 19:00:00,3.928500,79.7100,20.2900
2026-04-15 20:00:00,4.032700,80.1300,19.8700
2026-04-15 21:00:00,4.017600,80.0700,19.9300
2026-04-15 22:00:00,4.012500,80.0500,19.9500
2026-04-15 23:00:00,4.071000,80.2800,19.7200
2026-04-16 00:00:00,4.149300,80.5800,19.4200
2026-04-16 01:00:00,4.027700,80.1100,19.8900
2026-04-16 02:00:00,3.921300,79.6800,20.3200
2026-04-16 03:00:00,3.972700,79.8900,20.1100
2026-04-16 04:00:00,3.870900,79.4700,20.5300
2026-04-16 05:00:00,3.899600,79.5900,20.4100
2026-04-16 06:00:00,3.833300,79.3100,20.6900
2026-04-16 07:00:00,3.882800,79.5200,20.4800
2026-04-16 08:00:00,3.887600,79.5400,20.4600
2026-04-16 09:00:00,3.875700,79.4900,20.5100
2026-04-16 10:00:00,3.914000,79.6500,20.3500
2026-04-16 11:00:00,4.017600,80.0700,19.9300
2026-04-16 12:00:00,4.133500,80.5200,19.4800
2026-04-16 13:00:00,3.646800,78.4800,21.5200
2026-04-16 14:00:00,3.686000,78.6600,21.3400
2026-04-16 15:00:00,3.921300,79.6800,20.3200
2026-04-16 16:00:00,4.293800,81.1100,18.8900
2026-04-16 17:00:00,4.437700,81.6100,18.3900
2026-04-16 18:00:00,4.339000,81.2700,18.7300
2026-04-16 19:00:00,4.402500,81.4900,18.5100
2026-04-16 20:00:00,4.614800,82.1900,17.8100
2026-04-16 21:00:00,4.896200,83.0400,16.9600
2026-04-16 22:00:00,4.561700,82.0200,17.9800
2026-04-16 23:00:00,4.640200,82.2700,17.7300
2026-04-17 00:00:00,4.571000,82.0500,17.9500
2026-04-17 01:00:00,5.027700,83.4100,16.5900
2026-04-17 02:00:00,4.640200,82.2700,17.7300
2026-04-17 03:00:00,4.630600,82.2400,17.7600
2026-04-17 04:00:00,4.390800,81.4500,18.5500
2026-04-17 05:00:00,4.307900,81.1600,18.8400
2026-04-17 06:00:00,4.165300,80.6400,19.3600
2026-04-17 07:00:00,3.995000,79.9800,20.0200
2026-04-17 08:00:00,4.096800,80.3800,19.6200
2026-04-17 09:00:00,3.861400,79.4300,20.5700
2026-04-17 10:00:00,4.120300,80.4700,19.5300
2026-04-17 11:00:00,3.952900,79.8100,20.1900
2026-04-17 12:00:00,4.055600,80.2200,19.7800
2026-04-17 13:00:00,4.030200,80.1200,19.8800
2026-04-17 14:00:00,3.842600,79.3500,20.6500
2026-04-17 15:00:00,3.670700,78.5900,21.4100
2026-04-17 16:00:00,3.880400,79.5100,20.4900
2026-04-17 17:00:00,4.152000,80.5900,19.4100
2026-04-17 18:00:00,4.035200,80.1400,19.8600
2026-04-17 19:00:00,4.037800,80.1500,19.8500
2026-04-17 20:00:00,3.403300,77.2900,22.7100
2026-04-17 21:00:00,3.403300,77.2900,22.7100
2026-04-17 22:00:00,3.766400,79.0200,20.9800
2026-04-17 23:00:00,3.583000,78.1800,21.8200
2026-04-18 00:00:00,3.814600,79.2300,20.7700
2026-04-18 01:00:00,3.833300,79.3100,20.6900
2026-04-18 02:00:00,3.480300,77.6800,22.3200
2026-04-18 03:00:00,3.173600,76.0400,23.9600
2026-04-18 04:00:00,3.127100,75.7700,24.2300
2026-04-18 05:00:00,3.078300,75.4800,24.5200
2026-04-18 06:00:00,3.071700,75.4400,24.5600
2026-04-18 07:00:00,3.012800,75.0800,24.9200
2026-04-18 08:00:00,3.066700,75.4100,24.5900
2026-04-18 09:00:00,3.093300,75.5700,24.4300
2026-04-18 10:00:00,2.993600,74.9600,25.0400
2026-04-18 11:00:00,2.933900,74.5800,25.4200
2026-04-18 12:00:00,2.995200,74.9700,25.0300
2026-04-18 13:00:00,3.004800,75.0300,24.9700
2026-04-18 14:00:00,3.116900,75.7100,24.2900
2026-04-18 15:00:00,3.122000,75.7400,24.2600
2026-04-18 16:00:00,3.083300,75.5100,24.4900
2026-04-18 17:00:00,3.003200,75.0200,24.9800
2026-04-18 18:00:00,3.075000,75.4600,24.5400
2026-04-18 19:00:00,3.076600,75.4700,24.5300
2026-04-18 20:00:00,3.253500,76.4900,23.5100
2026-04-18 21:00:00,3.273500,76.6000,23.4000
2026-04-18 22:00:00,3.189400,76.1300,23.8700
2026-04-18 23:00:00,3.212300,76.2600,23.7400
2026-04-19 00:00:00,3.262600,76.5400,23.4600
2026-04-19 01:00:00,3.244500,76.4400,23.5600
2026-04-19 02:00:00,2.926200,74.5300,25.4700
2026-04-19 03:00:00,2.806600,73.7300,26.2700
2026-04-19 04:00:00,2.745300,73.3000,26.7000
2026-04-19 05:00:00,2.901700,74.3700,25.6300
2026-04-19 06:00:00,2.913900,74.4500,25.5500
2026-04-19 07:00:00,2.885000,74.2600,25.7400
2026-04-19 08:00:00,2.828500,73.8800,26.1200
2026-04-19 09:00:00,2.808100,73.7400,26.2600
2026-04-19 10:00:00,2.935500,74.5900,25.4100
2026-04-19 11:00:00,2.876000,74.2000,25.8000
2026-04-19 12:00:00,3.032300,75.2000,24.8000
2026-04-19 13:00:00,2.889500,74.2900,25.7100
2026-04-19 14:00:00,2.976100,74.8500,25.1500
2026-04-19 15:00:00,3.004800,75.0300,24.9700
2026-04-19 16:00:00,2.987200,74.9200,25.0800
2026-04-19 17:00:00,3.000000,75.0000,25.0000
2026-04-19 18:00:00,2.973000,74.8300,25.1700
2026-04-19 19:00:00,2.988800,74.9300,25.0700
2026-04-19 20:00:00,2.944800,74.6500,25.3500
2026-04-19 21:00:00,3.000000,75.0000,25.0000
2026-04-19 22:00:00,3.048600,75.3000,24.7000
2026-04-19 23:00:00,2.996800,74.9800,25.0200
2026-04-20 00:00:00,3.019300,75.1200,24.8800
2026-04-20 01:00:00,3.060100,75.3700,24.6300
2026-04-20 02:00:00,2.980900,74.8800,25.1200
2026-04-20 03:00:00,2.891100,74.3000,25.7000
2026-04-20 04:00:00,2.966700,74.7900,25.2100
2026-04-20 05:00:00,2.894100,74.3200,25.6800
2026-04-20 06:00:00,2.924600,74.5200,25.4800
2026-04-20 07:00:00,2.844700,73.9900,26.0100
2026-04-20 08:00:00,2.699600,72.9700,27.0300
2026-04-20 09:00:00,2.705100,73.0100,26.9900
2026-04-20 10:00:00,2.752300,73.3500,26.6500
2026-04-20 11:00:00,2.710600,73.0500,26.9500
2026-04-20 12:00:00,2.734100,73.2200,26.7800
2026-04-20 13:00:00,2.785000,73.5800,26.4200
2026-04-20 14:00:00,2.786400,73.5900,26.4100
2026-04-20 15:00:00,2.876000,74.2000,25.8000
2026-04-20 16:00:00,2.898600,74.3500,25.6500
2026-04-20 17:00:00,2.927700,74.5400,25.4600
2026-04-20 18:00:00,2.996800,74.9800,25.0200
2026-04-20 19:00:00,3.066700,75.4100,24.5900
2026-04-20 20:00:00,3.122000,75.7400,24.2600
2026-04-20 21:00:00,3.093300,75.5700,24.4300
2026-04-20 22:00:00,3.118600,75.7200,24.2800
2026-04-20 23:00:00,3.125400,75.7600,24.2400
2026-04-21 00:00:00,3.066700,75.4100,24.5900
2026-04-21 01:00:00,3.101700,75.6200,24.3800
2026-04-21 02:00:00,3.233700,76.3800,23.6200
2026-04-21 03:00:00,3.178900,76.0700,23.9300
2026-04-21 04:00:00,3.168400,76.0100,23.9900
2026-04-21 05:00:00,3.149400,75.9000,24.1000
2026-04-21 06:00:00,3.192900,76.1500,23.8500
2026-04-21 07:00:00,3.088300,75.5400,24.4600
2026-04-21 08:00:00,3.192900,76.1500,23.8500
2026-04-21 09:00:00,3.251700,76.4800,23.5200
2026-04-21 10:00:00,3.221200,76.3100,23.6900
2026-04-21 11:00:00,3.086600,75.5300,24.4700
2026-04-21 12:00:00,2.982500,74.8900,25.1100
2026-04-21 13:00:00,3.050200,75.3100,24.6900
2026-04-21 14:00:00,2.812400,73.7700,26.2300
2026-04-21 15:00:00,2.748100,73.3200,26.6800
2026-04-21 16:00:00,2.815300,73.7900,26.2100
2026-04-21 17:00:00,2.755200,73.3700,26.6300
2026-04-21 18:00:00,2.681900,72.8400,27.1600
2026-04-21 19:00:00,2.710600,73.0500,26.9500
2026-04-21 20:00:00,2.640300,72.5300,27.4700
2026-04-21 21:00:00,2.716100,73.0900,26.9100
2026-04-21 22:00:00,2.652300,72.6200,27.3800
2026-04-21 23:00:00,2.582900,72.0900,27.9100
2026-04-22 00:00:00,2.521100,71.6000,28.4000
2026-04-22 01:00:00,2.488000,71.3300,28.6700
2026-04-22 02:00:00,2.467400,71.1600,28.8400
2026-04-22 03:00:00,2.468600,71.1700,28.8300
2026-04-22 04:00:00,2.582900,72.0900,27.9100
2026-04-22 05:00:00,2.526100,71.6400,28.3600
2026-04-22 06:00:00,2.537300,71.7300,28.2700
2026-04-22 07:00:00,2.563800,71.9400,28.0600
2026-04-22 08:00:00,2.546100,71.8000,28.2000
2026-04-22 09:00:00,2.478300,71.2500,28.7500
2026-04-22 10:00:00,2.567600,71.9700,28.0300
2026-04-22 11:00:00,2.603600,72.2500,27.7500
2026-04-22 12:00:00,2.553700,71.8600,28.1400
2026-04-22 13:00:00,2.584200,72.1000,27.9000
2026-04-22 14:00:00,2.663000,72.7000,27.3000
2026-04-22 15:00:00,2.656300,72.6500,27.3500
2026-04-22 16:00:00,2.623200,72.4000,27.6000
2026-04-22 17:00:00,2.629800,72.4500,27.5500
2026-04-22 18:00:00,2.632400,72.4700,27.5300
2026-04-22 19:00:00,2.627100,72.4300,27.5700
2026-04-22 20:00:00,2.668400,72.7400,27.2600
2026-04-22 21:00:00,2.714700,73.0800,26.9200
2026-04-22 22:00:00,2.749500,73.3300,26.6700
2026-04-22 23:00:00,2.765100,73.4400,26.5600
2026-04-23 00:00:00,2.783600,73.5700,26.4300
2026-04-23 01:00:00,2.773600,73.5000,26.5000
2026-04-23 02:00:00,2.716100,73.0900,26.9100
2026-04-23 03:00:00,2.672400,72.7700,27.2300
2026-04-23 04:00:00,2.660300,72.6800,27.3200
2026-04-23 05:00:00,2.672400,72.7700,27.2300
2026-04-23 06:00:00,2.664300,72.7100,27.2900
2026-04-23 07:00:00,2.644300,72.5600,27.4400
2026-04-23 08:00:00,2.680500,72.8300,27.1700
2026-04-23 09:00:00,2.593200,72.1700,27.8300
2026-04-23 10:00:00,2.617900,72.3600,27.6400
2026-04-23 11:00:00,2.680500,72.8300,27.1700
2026-04-23 12:00:00,2.635000,72.4900,27.5100
2026-04-23 13:00:00,2.590700,72.1500,27.8500
2026-04-23 14:00:00,2.615300,72.3400,27.6600
2026-04-23 15:00:00,2.607500,72.2800,27.7200
2026-04-23 16:00:00,2.672400,72.7700,27.2300
2026-04-23 17:00:00,2.675100,72.7900,27.2100
2026-04-23 18:00:00,2.775000,73.5100,26.4900
2026-04-23 19:00:00,2.776400,73.5200,26.4800
2026-04-23 20:00:00,2.793600,73.6400,26.3600
2026-04-23 21:00:00,2.811000,73.7600,26.2400
2026-04-23 22:00:00,2.806600,73.7300,26.2700
2026-04-23 23:00:00,2.871500,74.1700,25.8300
2026-04-24 00:00:00,2.892600,74.3100,25.6900
2026-04-24 01:00:00,2.850600,74.0300,25.9700
2026-04-24 02:00:00,2.844700,73.9900,26.0100
2026-04-24 03:00:00,2.850600,74.0300,25.9700
2026-04-24 04:00:00,2.966700,74.7900,25.2100
2026-04-24 05:00:00,3.009600,75.0600,24.9400
2026-04-24 06:00:00,2.993600,74.9600,25.0400
2026-04-24 07:00:00,3.035500,75.2200,24.7800
2026-04-24 08:00:00,3.058400,75.3600,24.6400
2026-04-24 09:00:00,3.033900,75.2100,24.7900
2026-04-24 10:00:00,3.056800,75.3500,24.6500
2026-04-24 11:00:00,3.142500,75.8600,24.1400
2026-04-24 12:00:00,3.120300,75.7300,24.2700
2026-04-24 13:00:00,3.161500,75.9700,24.0300
2026-04-24 14:00:00,3.142500,75.8600,24.1400
2026-04-24 15:00:00,3.168400,76.0100,23.9900
2026-04-24 16:00:00,3.288200,76.6800,23.3200
2026-04-24 17:00:00,3.248100,76.4600,23.5400
2026-04-24 18:00:00,3.258900,76.5200,23.4800
2026-04-24 19:00:00,3.226500,76.3400,23.6600
2026-04-24 20:00:00,3.212300,76.2600,23.7400
2026-04-24 21:00:00,3.215900,76.2800,23.7200
2026-04-24 22:00:00,3.240900,76.4200,23.5800
2026-04-24 23:00:00,3.269900,76.5800,23.4200
2026-04-25 00:00:00,3.301100,76.7500,23.2500
2026-04-25 01:00:00,3.246300,76.4500,23.5500
2026-04-25 02:00:00,3.271700,76.5900,23.4100
2026-04-25 03:00:00,3.279000,76.6300,23.3700
2026-04-25 04:00:00,3.284500,76.6600,23.3400
2026-04-25 05:00:00,3.237300,76.4000,23.6000
2026-04-25 06:00:00,3.249900,76.4700,23.5300
2026-04-25 07:00:00,3.340300,76.9600,23.0400
2026-04-25 08:00:00,3.442500,77.4900,22.5100
2026-04-25 09:00:00,3.353500,77.0300,22.9700
2026-04-25 10:00:00,3.319700,76.8500,23.1500
2026-04-25 11:00:00,3.304800,76.7700,23.2300
2026-04-25 12:00:00,3.266200,76.5600,23.4400
2026-04-25 13:00:00,3.314100,76.8200,23.1800
2026-04-25 14:00:00,3.304800,76.7700,23.2300
2026-04-25 15:00:00,3.342200,76.9700,23.0300
2026-04-25 16:00:00,3.325300,76.8800,23.1200
2026-04-25 17:00:00,3.482300,77.6900,22.3100
2026-04-25 18:00:00,3.484300,77.7000,22.3000
2026-04-25 19:00:00,3.446400,77.5100,22.4900
2026-04-25 20:00:00,3.393700,77.2400,22.7600
2026-04-25 21:00:00,3.393700,77.2400,22.7600
2026-04-25 22:00:00,3.482300,77.6900,22.3100
2026-04-25 23:00:00,3.456300,77.5600,22.4400
2026-04-26 00:00:00,3.448400,77.5200,22.4800
2026-04-26 01:00:00,3.476300,77.6600,22.3400
2026-04-26 02:00:00,3.458300,77.5700,22.4300
2026-04-26 03:00:00,3.424800,77.4000,22.6000
2026-04-26 04:00:00,3.378300,77.1600,22.8400
2026-04-26 05:00:00,3.359200,77.0600,22.9400
2026-04-26 06:00:00,3.411100,77.3300,22.6700
2026-04-26 07:00:00,3.434600,77.4500,22.5500
2026-04-26 08:00:00,3.434600,77.4500,22.5500
2026-04-26 09:00:00,3.442500,77.4900,22.5100
2026-04-26 10:00:00,3.378300,77.1600,22.8400
2026-04-26 11:00:00,3.364900,77.0900,22.9100
2026-04-26 12:00:00,3.366800,77.1000,22.9000
2026-04-26 13:00:00,3.376400,77.1500,22.8500
2026-04-26 14:00:00,3.426700,77.4100,22.5900
2026-04-26 15:00:00,3.454300,77.5500,22.4500
2026-04-26 16:00:00,3.444400,77.5000,22.5000
2026-04-26 17:00:00,3.478300,77.6700,22.3300
2026-04-26 18:00:00,3.466300,77.6100,22.3900
2026-04-26 19:00:00,3.478300,77.6700,22.3300
2026-04-26 20:00:00,3.462300,77.5900,22.4100
2026-04-26 21:00:00,3.460300,77.5800,22.4200
2026-04-26 22:00:00,3.382100,77.1800,22.8200
2026-04-26 23:00:00,3.426700,77.4100,22.5900
2026-04-27 00:00:00,3.417000,77.3600,22.6400
2026-04-27 01:00:00,3.422800,77.3900,22.6100
2026-04-27 02:00:00,3.444400,77.5000,22.5000
2026-04-27 03:00:00,3.458300,77.5700,22.4300
2026-04-27 04:00:00,3.486300,77.7100,22.2900
2026-04-27 05:00:00,3.518800,77.8700,22.1300
2026-04-27 06:00:00,3.506500,77.8100,22.1900
2026-04-27 07:00:00,3.504500,77.8000,22.2000
2026-04-27 08:00:00,3.539300,77.9700,22.0300
2026-04-27 09:00:00,3.566200,78.1000,21.9000
2026-04-27 10:00:00,3.557900,78.0600,21.9400
2026-04-27 11:00:00,3.572500,78.1300,21.8700
2026-04-27 12:00:00,3.568300,78.1100,21.8900
2026-04-27 13:00:00,3.516700,77.8600,22.1400
2026-04-27 14:00:00,3.547500,78.0100,21.9900
2026-04-27 15:00:00,3.524900,77.9000,22.1000
2026-04-27 16:00:00,3.524900,77.9000,22.1000
2026-04-27 17:00:00,3.522800,77.8900,22.1100
2026-04-27 18:00:00,3.500500,77.7800,22.2200
2026-04-27 19:00:00,3.566200,78.1000,21.9000
2026-04-27 20:00:00,3.627500,78.3900,21.6100
2026-04-27 21:00:00,3.535100,77.9500,22.0500
2026-04-27 22:00:00,3.608300,78.3000,21.7000
2026-04-27 23:00:00,3.737100,78.8900,21.1100
2026-04-28 00:00:00,3.686000,78.6600,21.3400
2026-04-28 01:00:00,3.701500,78.7300,21.2700
2026-04-28 02:00:00,3.699200,78.7200,21.2800
2026-04-28 03:00:00,3.564100,78.0900,21.9100
2026-04-28 04:00:00,3.580900,78.1700,21.8300
2026-04-28 05:00:00,3.524900,77.9000,22.1000
2026-04-28 06:00:00,3.583000,78.1800,21.8200
2026-04-28 07:00:00,3.568300,78.1100,21.8900
2026-04-28 08:00:00,3.604100,78.2800,21.7200
2026-04-28 09:00:00,3.608300,78.3000,21.7000
2026-04-28 10:00:00,3.621100,78.3600,21.6400
