time,ls_ratio,long_pct,short_pct
2021-04-28 00:00:00,3.080000,75.4900,24.5100
2021-04-29 00:00:00,3.214100,76.2700,23.7300
2021-04-30 00:00:00,3.159700,75.9600,24.0400
2021-05-01 00:00:00,3.957900,79.8300,20.1700
2021-05-02 00:00:00,2.173600,68.4900,31.5100
2021-05-03 00:00:00,2.090200,67.6400,32.3600
2021-05-04 00:00:00,1.676700,62.6400,37.3600
2021-05-05 00:00:00,2.445900,70.9800,29.0200
2021-05-06 00:00:00,2.140700,68.1600,31.8400
2021-05-07 00:00:00,1.760900,63.7800,36.2200
2021-05-08 00:00:00,2.889500,74.2900,25.7100
2021-05-09 00:00:00,2.252000,69.2500,30.7500
2021-05-10 00:00:00,2.572700,72.0100,27.9900
2021-05-11 00:00:00,2.566300,71.9600,28.0400
2021-05-12 00:00:00,3.681600,78.6400,21.3600
2021-05-13 00:00:00,2.979300,74.8700,25.1300
2021-05-14 00:00:00,2.483100,71.2900,28.7100
2021-05-15 00:00:00,2.431700,70.8600,29.1400
2021-05-16 00:00:00,3.413100,77.3400,22.6600
2021-05-17 00:00:00,3.921300,79.6800,20.3200
2021-05-18 00:00:00,2.838800,73.9500,26.0500
2021-05-19 00:00:00,2.448300,71.0000,29.0000
2021-05-20 00:00:00,2.438800,70.9200,29.0800
2021-05-21 00:00:00,1.929100,65.8600,34.1400
2021-05-23 00:00:00,3.178900,76.0700,23.9300
2021-05-24 00:00:00,2.883500,74.2500,25.7500
2021-05-25 00:00:00,2.078800,67.5200,32.4800
2021-05-26 00:00:00,2.510000,71.5100,28.4900
2021-05-27 00:00:00,2.730000,73.1900,26.8100
2021-05-28 00:00:00,2.205100,68.8000,31.2000
2021-05-29 00:00:00,1.807400,64.3800,35.6200
2021-05-30 00:00:00,1.734500,63.4300,36.5700
2021-05-31 00:00:00,1.907800,65.6100,34.3900
2021-06-01 00:00:00,2.844700,73.9900,26.0100
2021-06-02 00:00:00,2.930800,74.5600,25.4400
2021-06-03 00:00:00,2.473400,71.2100,28.7900
2021-06-04 00:00:00,1.984200,66.4900,33.5100
2021-06-05 00:00:00,2.257300,69.3000,30.7000
2021-06-06 00:00:00,2.440000,70.9300,29.0700
2021-06-07 00:00:00,2.349000,70.1400,29.8600
2021-06-08 00:00:00,2.227900,69.0200,30.9800
2021-06-09 00:00:00,2.701000,72.9800,27.0200
2021-06-10 00:00:00,2.028500,66.9800,33.0200
2021-06-11 00:00:00,2.463800,71.1300,28.8700
2021-06-12 00:00:00,1.901900,65.5400,34.4600
2021-06-13 00:00:00,1.597400,61.5000,38.5000
2021-06-14 00:00:00,1.968200,66.3100,33.6900
2021-06-15 00:00:00,2.679200,72.8200,27.1800
2021-06-16 00:00:00,3.351600,77.0200,22.9800
2021-06-17 00:00:00,2.331100,69.9800,30.0200
2021-06-18 00:00:00,2.168600,68.4400,31.5600
2021-06-19 00:00:00,2.846200,74.0000,26.0000
2021-06-20 00:00:00,2.063700,67.3600,32.6400
2021-06-21 00:00:00,2.481900,71.2800,28.7200
2021-06-22 00:00:00,2.386400,70.4700,29.5300
2021-06-23 00:00:00,2.420000,70.7600,29.2400
2021-06-24 00:00:00,1.933400,65.9100,34.0900
2021-06-25 00:00:00,2.033100,67.0300,32.9700
2021-06-26 00:00:00,1.886800,65.3600,34.6400
2021-06-27 00:00:00,1.837700,64.7600,35.2400
2021-06-28 00:00:00,2.121100,67.9600,32.0400
2021-06-29 00:00:00,1.949000,66.0900,33.9100
2021-06-30 00:00:00,1.988600,66.5400,33.4600
2021-07-01 00:00:00,4.685000,82.4100,17.5900
2021-07-02 00:00:00,2.677800,72.8100,27.1900
2021-07-03 00:00:00,2.741100,73.2700,26.7300
2021-07-04 00:00:00,3.068300,75.4200,24.5800
2021-07-05 00:00:00,3.940700,79.7600,20.2400
2021-07-06 00:00:00,3.585100,78.1900,21.8100
2021-07-07 00:00:00,2.968300,74.8000,25.2000
2021-07-08 00:00:00,5.112500,83.6400,16.3600
2021-07-09 00:00:00,4.470500,81.7200,18.2800
2021-07-10 00:00:00,4.189400,80.7300,19.2700
2021-07-11 00:00:00,3.633900,78.4200,21.5800
2021-07-12 00:00:00,2.125000,68.0000,32.0000
2021-07-13 00:00:00,2.394400,70.5400,29.4600
2021-07-14 00:00:00,2.923100,74.5100,25.4900
2021-07-15 00:00:00,2.445900,70.9800,29.0200
2021-07-16 00:00:00,2.684600,72.8600,27.1400
2021-07-17 00:00:00,2.915400,74.4600,25.5400
2021-07-18 00:00:00,2.696900,72.9500,27.0500
2021-07-19 00:00:00,3.262600,76.5400,23.4600
2021-07-20 00:00:00,3.965200,79.8600,20.1400
2021-07-21 00:00:00,3.025800,75.1600,24.8400
2021-07-22 00:00:00,2.687300,72.8800,27.1200
2021-07-23 00:00:00,4.053100,80.2100,19.7900
2021-07-24 00:00:00,3.083300,75.5100,24.4900
2021-07-25 00:00:00,3.462300,77.5900,22.4100
2021-07-26 00:00:00,3.681600,78.6400,21.3600
2021-07-27 00:00:00,3.344000,76.9800,23.0200
2021-07-28 00:00:00,4.138700,80.5400,19.4600
2021-07-29 00:00:00,3.574600,78.1400,21.8600
2021-07-30 00:00:00,3.426700,77.4100,22.5900
2021-07-31 00:00:00,6.645300,86.9200,13.0800
2021-08-01 00:00:00,3.096700,75.5900,24.4100
2021-08-02 00:00:00,2.440000,70.9300,29.0700
2021-08-03 00:00:00,3.368700,77.1100,22.8900
2021-08-04 00:00:00,3.442500,77.4900,22.5100
2021-08-05 00:00:00,2.952600,74.7000,25.3000
2021-08-06 00:00:00,3.055200,75.3400,24.6600
2021-08-07 00:00:00,4.500600,81.8200,18.1800
2021-08-08 00:00:00,4.540200,81.9500,18.0500
2021-08-09 00:00:00,3.288200,76.6800,23.3200
2021-08-10 00:00:00,3.009600,75.0600,24.9400
2021-08-11 00:00:00,3.547500,78.0100,21.9900
2021-08-12 00:00:00,5.422600,84.4300,15.5700
2021-08-13 00:00:00,6.468300,86.6100,13.3900
2021-08-14 00:00:00,4.747100,82.6000,17.4000
2021-08-15 00:00:00,3.995000,79.9800,20.0200
2021-08-16 00:00:00,3.055200,75.3400,24.6600
2021-08-17 00:00:00,3.982600,79.9300,20.0700
2021-08-18 00:00:00,3.642500,78.4600,21.5400
2021-08-19 00:00:00,2.990400,74.9400,25.0600
2021-08-20 00:00:00,4.678600,82.3900,17.6100
2021-08-21 00:00:00,3.201700,76.2000,23.8000
2021-08-22 00:00:00,2.667000,72.7300,27.2700
2021-08-23 00:00:00,3.152800,75.9200,24.0800
2021-08-24 00:00:00,3.280800,76.6400,23.3600
2021-08-25 00:00:00,2.947900,74.6700,25.3300
2021-08-26 00:00:00,3.633900,78.4200,21.5800
2021-08-27 00:00:00,3.452400,77.5400,22.4600
2021-08-28 00:00:00,4.058200,80.2300,19.7700
2021-08-29 00:00:00,4.479500,81.7500,18.2500
2021-08-30 00:00:00,5.711400,85.1000,14.9000
2021-08-31 00:00:00,5.613800,84.8800,15.1200
2021-09-01 00:00:00,5.493500,84.6000,15.4000
2021-09-02 00:00:00,5.915600,85.5400,14.4600
2021-09-03 00:00:00,4.319100,81.2000,18.8000
2021-09-04 00:00:00,4.464500,81.7000,18.3000
2021-09-05 00:00:00,4.055600,80.2200,19.7800
2021-09-06 00:00:00,5.648900,84.9600,15.0400
2021-09-07 00:00:00,5.531700,84.6900,15.3100
2021-09-08 00:00:00,5.273500,84.0600,15.9400
2021-09-09 00:00:00,3.723700,78.8300,21.1700
2021-09-10 00:00:00,3.363000,77.0800,22.9200
2021-09-11 00:00:00,3.212300,76.2600,23.7400
2021-09-12 00:00:00,3.177100,76.0600,23.9400
2021-09-13 00:00:00,4.257600,80.9800,19.0200
2021-09-14 00:00:00,3.158000,75.9500,24.0500
2021-09-15 00:00:00,3.255300,76.5000,23.5000
2021-09-16 00:00:00,2.937000,74.6000,25.4000
2021-09-17 00:00:00,4.178700,80.6900,19.3100
2021-09-18 00:00:00,4.160000,80.6200,19.3800
2021-09-19 00:00:00,5.222800,83.9300,16.0700
2021-09-20 00:00:00,4.599100,82.1400,17.8600
2021-09-21 00:00:00,4.861700,82.9400,17.0600
2021-09-22 00:00:00,3.152800,75.9200,24.0800
2021-09-23 00:00:00,2.847600,74.0100,25.9900
2021-09-24 00:00:00,2.606200,72.2700,27.7300
2021-09-25 00:00:00,2.813900,73.7800,26.2200
2021-09-26 00:00:00,2.940100,74.6200,25.3800
2021-09-27 00:00:00,3.526900,77.9100,22.0900
2021-09-28 00:00:00,3.361100,77.0700,22.9300
2021-09-29 00:00:00,3.468300,77.6200,22.3800
2021-09-30 00:00:00,3.347800,77.0000,23.0000
2021-10-01 00:00:00,3.302900,76.7600,23.2400
2021-10-02 00:00:00,3.434600,77.4500,22.5500
2021-10-03 00:00:00,3.434600,77.4500,22.5500
2021-10-04 00:00:00,4.534000,81.9300,18.0700
2021-10-05 00:00:00,4.208300,80.8000,19.2000
2021-10-06 00:00:00,4.042900,80.1700,19.8300
2021-10-07 00:00:00,3.659800,78.5400,21.4600
2021-10-08 00:00:00,3.768700,79.0300,20.9700
2021-10-09 00:00:00,3.638200,78.4400,21.5600
2021-10-10 00:00:00,4.282600,81.0700,18.9300
2021-10-11 00:00:00,4.717600,82.5100,17.4900
2021-10-12 00:00:00,4.704500,82.4700,17.5300
2021-10-13 00:00:00,4.081300,80.3200,19.6800
2021-10-14 00:00:00,3.564100,78.0900,21.9100
2021-10-15 00:00:00,4.007500,80.0300,19.9700
2021-10-16 00:00:00,4.065900,80.2600,19.7400
2021-10-17 00:00:00,3.739300,78.9000,21.1000
2021-10-18 00:00:00,4.152000,80.5900,19.4100
2021-10-19 00:00:00,4.015000,80.0600,19.9400
2021-10-20 00:00:00,4.574100,82.0600,17.9400
2021-10-21 00:00:00,4.596000,82.1300,17.8700
2021-10-22 00:00:00,3.873300,79.4800,20.5200
2021-10-23 00:00:00,3.488300,77.7200,22.2800
2021-10-24 00:00:00,3.310300,76.8000,23.2000
2021-10-25 00:00:00,4.022600,80.0900,19.9100
2021-10-26 00:00:00,4.571000,82.0500,17.9500
2021-10-27 00:00:00,4.316300,81.1900,18.8100
2021-10-28 00:00:00,4.091600,80.3600,19.6400
2021-10-29 00:00:00,5.531700,84.6900,15.3100
2021-10-30 00:00:00,4.580400,82.0800,17.9200
2021-10-31 00:00:00,6.418400,86.5200,13.4800
2021-11-01 00:00:00,6.256900,86.2200,13.7800
2021-11-02 00:00:00,3.399500,77.2700,22.7300
2021-11-03 00:00:00,5.101300,83.6100,16.3900
2021-11-04 00:00:00,4.302200,81.1400,18.8600
2021-11-05 00:00:00,4.889300,83.0200,16.9800
2021-11-06 00:00:00,5.439200,84.4700,15.5300
2021-11-07 00:00:00,5.006000,83.3500,16.6500
2021-11-08 00:00:00,5.514700,84.6500,15.3500
2021-11-09 00:00:00,4.099400,80.3900,19.6100
2021-11-10 00:00:00,4.458500,81.6800,18.3200
2021-11-11 00:00:00,4.291000,81.1000,18.9000
2021-11-12 00:00:00,4.878900,82.9900,17.0100
2021-11-13 00:00:00,6.616100,86.8700,13.1300
2021-11-14 00:00:00,6.867800,87.2900,12.7100
2021-11-15 00:00:00,5.009600,83.3600,16.6400
2021-11-16 00:00:00,4.973700,83.2600,16.7400
2021-11-17 00:00:00,5.045900,83.4600,16.5400
2021-11-18 00:00:00,4.868500,82.9600,17.0400
2021-11-19 00:00:00,5.146300,83.7300,16.2700
2021-11-20 00:00:00,5.079000,83.5500,16.4500
2021-11-21 00:00:00,4.844500,82.8900,17.1100
2021-11-22 00:00:00,4.691500,82.4300,17.5700
2021-11-23 00:00:00,4.773700,82.6800,17.3200
2021-11-24 00:00:00,4.546300,81.9700,18.0300
2021-11-25 00:00:00,6.547200,86.7500,13.2500
2021-11-26 00:00:00,5.988100,85.6900,14.3100
2021-11-27 00:00:00,5.618100,84.8900,15.1100
2021-11-28 00:00:00,4.920700,83.1100,16.8900
2021-11-29 00:00:00,5.684500,85.0400,14.9600
2021-11-30 00:00:00,4.757100,82.6300,17.3700
2021-12-01 00:00:00,4.837700,82.8700,17.1300
2021-12-02 00:00:00,6.698200,87.0100,12.9900
2021-12-03 00:00:00,5.882300,85.4700,14.5300
2021-12-04 00:00:00,5.035000,83.4300,16.5700
2021-12-05 00:00:00,5.027700,83.4100,16.5900
2021-12-06 00:00:00,3.372500,77.1300,22.8700
2021-12-07 00:00:00,2.998400,74.9900,25.0100
2021-12-08 00:00:00,3.156300,75.9400,24.0600
2021-12-09 00:00:00,2.985700,74.9100,25.0900
2021-12-10 00:00:00,2.359100,70.2300,29.7700
2021-12-11 00:00:00,3.032300,75.2000,24.8000
2021-12-12 00:00:00,2.838800,73.9500,26.0500
2021-12-13 00:00:00,2.294900,69.6500,30.3500
2021-12-14 00:00:00,2.283000,69.5400,30.4600
2021-12-15 00:00:00,2.990400,74.9400,25.0600
2021-12-16 00:00:00,2.815300,73.7900,26.2100
2021-12-17 00:00:00,2.440000,70.9300,29.0700
2021-12-18 00:00:00,3.918800,79.6700,20.3300
2021-12-19 00:00:00,3.280800,76.6400,23.3600
2021-12-20 00:00:00,3.113500,75.6900,24.3100
2021-12-21 00:00:00,3.159700,75.9600,24.0400
2021-12-22 00:00:00,3.068300,75.4200,24.5800
2021-12-23 00:00:00,2.617900,72.3600,27.6400
2021-12-24 00:00:00,3.152800,75.9200,24.0800
2021-12-25 00:00:00,2.494100,71.3800,28.6200
2021-12-26 00:00:00,3.070000,75.4300,24.5700
2021-12-27 00:00:00,2.735500,73.2300,26.7700
2021-12-28 00:00:00,4.537100,81.9400,18.0600
2021-12-29 00:00:00,3.768700,79.0300,20.9700
2021-12-30 00:00:00,4.149300,80.5800,19.4200
2021-12-31 00:00:00,3.837900,79.3300,20.6700
2022-01-01 00:00:00,3.672900,78.6000,21.4000
2022-01-02 00:00:00,4.125600,80.4900,19.5100
2022-01-03 00:00:00,3.405300,77.3000,22.7000
2022-01-04 00:00:00,3.019300,75.1200,24.8800
2022-01-05 00:00:00,4.055600,80.2200,19.7800
2022-01-06 00:00:00,4.192100,80.7400,19.2600
2022-01-07 00:00:00,4.449600,81.6500,18.3500
2022-01-08 00:00:00,3.878000,79.5000,20.5000
2022-01-09 00:00:00,4.274300,81.0400,18.9600
2022-01-10 00:00:00,3.549600,78.0200,21.9800
2022-01-11 00:00:00,3.142500,75.8600,24.1400
2022-01-12 00:00:00,2.904700,74.3900,25.6100
2022-01-13 00:00:00,2.830000,73.8900,26.1100
2022-01-14 00:00:00,2.977700,74.8600,25.1400
2022-01-15 00:00:00,3.217600,76.2900,23.7100
2022-01-16 00:00:00,3.526900,77.9100,22.0900
2022-01-17 00:00:00,3.468300,77.6200,22.3800
2022-01-18 00:00:00,3.438500,77.4700,22.5300
2022-01-19 00:00:00,4.503600,81.8300,18.1700
2022-01-20 00:00:00,3.478300,77.6700,22.3300
2022-01-21 00:00:00,4.760400,82.6400,17.3600
2022-01-22 00:00:00,4.005000,80.0200,19.9800
2022-01-23 00:00:00,3.030600,75.1900,24.8100
2022-01-24 00:00:00,2.648300,72.5900,27.4100
2022-01-25 00:00:00,2.635000,72.4900,27.5100
2022-01-26 00:00:00,2.688700,72.8900,27.1100
2022-01-27 00:00:00,2.705100,73.0100,26.9900
2022-01-28 00:00:00,3.113500,75.6900,24.3100
2022-01-29 00:00:00,2.604900,72.2600,27.7400
2022-01-30 00:00:00,2.606200,72.2700,27.7300
2022-01-31 00:00:00,2.463800,71.1300,28.8700
2022-02-01 00:00:00,2.694100,72.9300,27.0700
2022-02-02 00:00:00,2.610100,72.3000,27.7000
2022-02-03 00:00:00,2.611400,72.3100,27.6900
2022-02-04 00:00:00,3.050200,75.3100,24.6900
2022-02-05 00:00:00,2.840200,73.9600,26.0400
2022-02-06 00:00:00,2.167600,68.4300,31.5700
2022-02-07 00:00:00,2.343400,70.0900,29.9100
2022-02-08 00:00:00,2.511200,71.5200,28.4800
2022-02-09 00:00:00,2.003900,66.7100,33.2900
2022-02-10 00:00:00,2.234200,69.0800,30.9200
2022-02-11 00:00:00,2.169600,68.4500,31.5500
2022-02-12 00:00:00,2.954100,74.7100,25.2900
