time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-12 07:00:00,7754182.63,17132529.0000,0.957357,1.167621,1.096000,1.067298
2025-03-12 08:00:00,8401865.43,17673255.0000,0.983505,1.125399,1.031561,0.744288
2025-03-12 09:00:00,8694836.56,18162880.0000,0.998563,1.121044,1.012584,1.123511
2025-03-12 10:00:00,9058220.32,18930450.0000,0.940627,1.128368,1.031198,0.468147
2025-03-12 11:00:00,9516360.86,19512735.0000,0.934063,1.083207,0.982024,1.214570
2025-03-12 12:00:00,9218955.09,19274420.0000,0.922898,1.157771,1.075418,0.579224
2025-03-12 13:00:00,11022311.15,20614010.0000,0.927784,1.064753,1.020231,1.178666
2025-03-12 14:00:00,15639083.46,27360188.0000,0.928597,0.868687,0.913865,0.990271
2025-03-12 15:00:00,14024849.02,26127003.0000,1.003732,1.059670,0.999224,1.094631
2025-03-12 16:00:00,16992986.96,28326366.0000,0.964019,0.795287,0.815775,0.813084
2025-03-12 17:00:00,19992421.50,31372056.0000,0.929154,0.800345,0.876695,0.984298
2025-03-12 18:00:00,19549709.35,30898861.0000,0.931495,0.765018,0.810594,1.026155
2025-03-12 19:00:00,17853761.00,28922279.0000,0.933501,0.860717,0.855444,1.155268
2025-03-12 20:00:00,17437148.72,28920772.0000,0.941738,0.888634,0.868230,1.140365
2025-03-12 21:00:00,16427163.25,28361815.0000,0.971961,0.921021,0.851866,1.304381
2025-03-12 22:00:00,16509102.39,28668987.0000,0.984012,0.936258,0.848248,1.007749
2025-03-12 23:00:00,16903817.79,29101796.0000,0.971514,0.970323,0.886838,1.287346
2025-03-13 00:00:00,16646957.66,28432037.0000,0.943720,0.988163,0.967227,0.797998
2025-03-13 01:00:00,16752029.82,29710989.0000,0.951157,1.106654,1.031286,0.622655
2025-03-13 02:00:00,17714676.93,30268827.0000,0.954349,1.082507,1.036701,1.071897
2025-03-13 03:00:00,18284250.86,30985004.0000,1.014452,1.132235,1.041475,1.169809
2025-03-13 04:00:00,19847894.46,32893428.0000,0.988511,1.119819,1.128467,1.018148
2025-03-13 05:00:00,20345555.11,33463837.0000,0.992840,1.100204,1.092475,1.203930
2025-03-13 06:00:00,22372687.91,36386080.0000,0.984048,1.043720,1.023828,0.889904
2025-03-13 07:00:00,22681354.62,36699607.0000,0.994448,1.043932,1.020624,1.167796
2025-03-13 08:00:00,24467560.96,39242279.0000,0.970342,1.006940,1.023776,0.681877
2025-03-13 09:00:00,22249661.62,37567938.0000,0.975484,1.192719,1.174177,1.082764
2025-03-13 10:00:00,22064206.79,37632964.0000,0.982684,1.156409,1.109051,0.954333
2025-03-13 11:00:00,20843830.90,36306969.0000,0.980821,1.242386,1.169355,0.731049
2025-03-13 12:00:00,20816297.90,35927335.0000,0.978361,1.280296,1.188918,1.000570
2025-03-13 13:00:00,19185653.18,34382891.0000,0.944714,1.303751,1.188389,0.650265
2025-03-13 14:00:00,17752449.90,32783841.0000,0.975893,1.260533,1.123490,1.285629
2025-03-13 15:00:00,17216478.18,31566700.0000,0.966834,1.397114,1.248734,1.113463
2025-03-13 16:00:00,16867873.39,31254166.0000,0.960439,1.372335,1.229030,1.620371
2025-03-13 17:00:00,16348553.15,30588605.0000,0.995477,1.376547,1.241785,0.963842
2025-03-13 18:00:00,16268733.23,30817208.0000,1.020199,1.334951,1.209378,0.917485
2025-03-13 19:00:00,16419194.90,30699199.0000,1.036569,1.317426,1.178495,1.058327
2025-03-13 20:00:00,16199845.37,30427959.0000,1.032133,1.330978,1.207926,0.743755
2025-03-13 21:00:00,15798295.04,29932247.0000,1.041974,1.347658,1.247489,0.976160
2025-03-13 22:00:00,15643569.19,29382212.0000,1.062514,1.326374,1.205022,1.488159
2025-03-13 23:00:00,15788879.18,29120028.0000,1.044458,1.376484,1.252374,0.914738
2025-03-14 00:00:00,15556123.73,29038872.0000,1.081687,1.385399,1.301671,0.754904
2025-03-14 01:00:00,14825577.47,28531135.0000,1.064842,1.415562,1.322945,0.727763
2025-03-14 02:00:00,14380734.08,27715967.0000,1.054712,1.300389,1.193805,0.668632
2025-03-14 03:00:00,14414136.94,27789513.0000,1.099294,1.220103,1.150275,1.023504
2025-03-14 04:00:00,13718202.37,26576248.0000,1.054067,1.271481,1.229226,1.080095
2025-03-14 05:00:00,13744113.76,26713535.0000,1.064813,1.276539,1.227920,1.073603
2025-03-14 06:00:00,13712744.62,26924690.0000,1.063955,1.283590,1.263022,0.724806
2025-03-14 07:00:00,13664236.34,26724499.0000,1.012479,1.133911,1.128076,1.041144
2025-03-14 08:00:00,13670320.62,26778297.0000,1.030600,1.182442,1.198702,0.799286
2025-03-14 09:00:00,14022733.52,26975815.0000,1.040196,1.142927,1.139388,1.387065
2025-03-14 10:00:00,13827853.19,26540985.0000,0.989787,1.183450,1.193496,1.941008
2025-03-14 11:00:00,13422118.13,25960184.0000,0.968638,1.284437,1.323015,0.825609
2025-03-14 12:00:00,13443606.49,26313577.0000,0.951967,1.305364,1.394854,0.695399
2025-03-14 13:00:00,13650722.63,26666776.0000,0.961591,1.302006,1.351036,0.848010
2025-03-14 14:00:00,13786351.28,26863506.0000,0.986778,1.273575,1.310738,0.613864
2025-03-14 15:00:00,14340228.19,27082208.0000,1.001476,1.158800,1.128293,1.063808
2025-03-14 16:00:00,13804517.88,26164742.0000,0.945216,1.249736,1.389883,1.247262
2025-03-14 17:00:00,15020305.74,27032420.0000,0.956404,1.373462,1.458267,1.313864
2025-03-14 18:00:00,15459935.80,27445297.0000,0.966920,1.326883,1.280810,1.447582
2025-03-14 19:00:00,14234920.67,26143105.0000,0.931734,1.476620,1.514633,1.101060
2025-03-14 20:00:00,14861958.22,26211144.0000,0.950268,1.349087,1.266387,0.738423
2025-03-14 21:00:00,14145427.52,25611855.0000,0.978281,1.344371,1.389573,0.549052
2025-03-14 22:00:00,14139528.99,25194877.0000,0.984626,1.314208,1.282243,0.784138
2025-03-14 23:00:00,13818054.12,24946839.0000,0.990616,1.339096,1.347209,0.709758
2025-03-15 00:00:00,14007088.64,24958473.0000,0.986785,1.321940,1.269635,1.245591
2025-03-15 01:00:00,13823606.44,24909543.0000,1.037580,1.338375,1.365172,0.920687
2025-03-15 02:00:00,14562226.79,25648239.0000,1.042977,1.317641,1.252091,1.078460
2025-03-15 03:00:00,14328953.06,25356491.0000,1.062132,1.446961,1.370765,0.804236
2025-03-15 04:00:00,15211804.47,25927739.0000,1.049297,1.306660,1.214597,1.511462
2025-03-15 05:00:00,15452913.28,26356666.0000,1.024372,1.196444,1.148389,0.659335
2025-03-15 06:00:00,17524470.43,28494068.0000,0.980875,1.127200,1.106794,1.041103
2025-03-15 07:00:00,17882635.91,28630541.0000,0.964129,1.050892,0.986667,0.940294
2025-03-15 08:00:00,18212296.12,29351001.0000,0.947731,1.019964,1.019730,1.468926
2025-03-15 09:00:00,21631804.14,32928494.0000,0.942097,0.810581,0.798435,0.884801
2025-03-15 10:00:00,22387041.66,34068470.0000,0.916390,0.790149,0.749264,1.439654
2025-03-15 11:00:00,26928226.55,37509718.0000,1.003038,0.564700,0.598857,1.029969
2025-03-15 12:00:00,32354510.06,43763709.0000,1.037257,0.524704,0.567244,1.302479
2025-03-15 13:00:00,30043744.47,41822766.0000,0.993817,0.538331,0.540232,1.469118
2025-03-15 14:00:00,29894467.73,42116748.0000,1.003369,0.556950,0.537425,0.871472
2025-03-15 15:00:00,30623191.54,43394221.0000,1.031814,0.576659,0.554205,0.826141
2025-03-15 16:00:00,34493955.47,42060670.0000,1.033245,0.436580,0.450276,1.108972
2025-03-15 17:00:00,37890522.17,46298292.0000,0.986803,0.424353,0.427210,1.102669
2025-03-15 18:00:00,40673782.17,48334857.0000,0.979163,0.436233,0.457376,0.702261
2025-03-15 19:00:00,39232220.21,47319045.0000,0.956589,0.434420,0.440313,1.483281
2025-03-15 20:00:00,39083010.77,46850888.0000,0.964374,0.426161,0.416778,1.248080
2025-03-15 21:00:00,38863862.29,46082209.0000,0.959957,0.428362,0.434150,1.289386
2025-03-15 22:00:00,40128440.04,47528651.0000,0.976219,0.411556,0.416685,1.083139
2025-03-15 23:00:00,41011212.01,49381351.0000,1.021908,0.394161,0.381307,0.769798
2025-03-16 00:00:00,39275907.23,47909133.0000,0.975491,0.423187,0.417118,1.027734
2025-03-16 01:00:00,38878755.84,47540665.0000,0.970625,0.413130,0.408412,1.144756
2025-03-16 02:00:00,39731245.53,48852096.0000,0.941510,0.393333,0.379648,1.078066
2025-03-16 03:00:00,39751427.99,48182433.0000,0.980050,0.411800,0.369377,0.840540
2025-03-16 04:00:00,40113752.55,48870945.0000,1.006149,0.422884,0.394724,0.740586
2025-03-16 05:00:00,41833925.17,50154568.0000,0.989179,0.419794,0.396235,0.816420
2025-03-16 06:00:00,42709017.28,51102584.0000,1.005009,0.398184,0.377565,1.182829
2025-03-16 07:00:00,42174473.91,50975797.0000,1.012823,0.410451,0.397767,0.919114
2025-03-16 08:00:00,40795124.18,50102824.0000,1.016469,0.461289,0.459410,1.137808
2025-03-16 09:00:00,39759824.87,49933476.0000,1.016487,0.484292,0.468354,1.015840
2025-03-16 10:00:00,38494363.91,48450168.0000,1.010487,0.497166,0.472891,1.211178
2025-03-16 11:00:00,38159742.58,48320716.0000,1.006734,0.504801,0.481849,0.796485
2025-03-16 12:00:00,36707265.06,45393636.0000,0.979366,0.469993,0.457974,1.615033
2025-03-16 13:00:00,37559061.07,45759090.0000,0.998692,0.461726,0.438505,0.710782
2025-03-16 14:00:00,38119565.77,47055383.0000,1.014074,0.443800,0.417595,1.068162
2025-03-16 15:00:00,38552491.46,47450011.0000,1.009675,0.451297,0.429139,1.710804
2025-03-16 16:00:00,40201857.86,48252830.0000,1.042448,0.424818,0.385518,1.362102
2025-03-16 17:00:00,38448221.71,44717634.0000,1.008891,0.465182,0.449404,0.996795
2025-03-16 18:00:00,37087963.06,43648303.0000,1.002780,0.460359,0.436557,0.740071
2025-03-16 19:00:00,34403186.99,42088882.0000,0.991463,0.484299,0.467024,0.611218
2025-03-16 20:00:00,33477179.40,41350271.0000,0.994087,0.477612,0.463427,1.057374
2025-03-16 21:00:00,32626118.14,40701004.0000,1.011905,0.508110,0.477638,1.049110
2025-03-16 22:00:00,32237163.63,40561199.0000,1.027578,0.522171,0.481958,1.228871
2025-03-16 23:00:00,31710620.05,40120473.0000,1.030062,0.536556,0.498451,1.939327
2025-03-17 00:00:00,29934811.05,38547600.0000,1.031300,0.513031,0.488882,0.789223
2025-03-17 01:00:00,29631416.19,38572591.0000,1.006069,0.541048,0.521399,1.087567
2025-03-17 02:00:00,29368061.16,39436372.0000,1.013706,0.541340,0.509492,1.042059
2025-03-17 03:00:00,28425565.27,38449297.0000,1.021357,0.559528,0.517083,1.401600
2025-03-17 04:00:00,27732143.10,37386417.0000,0.992017,0.598813,0.601800,1.251741
2025-03-17 05:00:00,26956876.69,36582210.0000,1.002924,0.631481,0.633059,0.849226
2025-03-17 06:00:00,25984677.43,35636362.0000,0.992943,0.662771,0.657171,0.903638
2025-03-17 07:00:00,26751790.75,37488496.0000,0.999987,0.724632,0.680213,0.881283
2025-03-17 08:00:00,26243594.61,36417092.0000,1.021010,0.771009,0.741718,0.754807
2025-03-17 09:00:00,26019555.89,36424920.0000,1.002125,0.807177,0.764909,1.054411
2025-03-17 10:00:00,25926751.21,36439566.0000,1.007044,0.856842,0.828974,1.213492
2025-03-17 11:00:00,25388916.55,35918727.0000,1.032196,0.907028,0.865376,1.352193
2025-03-17 12:00:00,23934715.13,34282228.0000,1.024794,0.836322,0.779944,1.647618
2025-03-17 13:00:00,25170105.11,34333795.0000,0.956771,0.862135,0.870215,1.323272
2025-03-17 14:00:00,25596605.74,34459620.0000,0.931044,0.893539,0.949077,0.975684
2025-03-17 15:00:00,23793847.91,32618436.0000,0.937628,0.851980,0.876606,0.842754
2025-03-17 16:00:00,23289046.59,32337832.0000,0.965062,0.860654,0.879958,0.883128
2025-03-17 17:00:00,23075835.51,31826876.0000,0.975633,0.835783,0.862402,1.067963
2025-03-17 18:00:00,22170840.48,30741598.0000,1.015486,0.859608,0.888605,1.050312
2025-03-17 19:00:00,22532340.26,30853540.0000,1.018877,0.848367,0.880467,1.114143
2025-03-17 20:00:00,22160659.22,30821501.0000,1.014210,0.884054,0.929028,0.864066
2025-03-17 21:00:00,21230827.42,29748122.0000,1.022100,0.877721,0.908614,0.916407
2025-03-17 22:00:00,21295730.80,29755108.0000,1.028925,0.850894,0.877548,0.706279
2025-03-17 23:00:00,21323818.07,29589373.0000,1.017458,0.868230,0.918353,0.557137
2025-03-18 00:00:00,21302986.05,29659498.0000,1.003101,0.862453,0.902265,1.144536
2025-03-18 01:00:00,20732181.18,29306340.0000,1.005911,0.851963,0.899027,0.879950
2025-03-18 02:00:00,20817940.65,29727175.0000,1.024762,0.865353,0.893573,1.522215
2025-03-18 03:00:00,20502911.44,29887626.0000,1.050875,0.873392,0.868433,1.707738
2025-03-18 04:00:00,19911636.68,29344252.0000,1.054975,0.908715,0.882500,1.099502
2025-03-18 05:00:00,19209326.82,28679198.0000,1.049117,0.803637,0.801663,0.527633
2025-03-18 06:00:00,20443947.49,29969201.0000,1.030925,0.770697,0.806261,1.272657
2025-03-18 07:00:00,19517090.84,29375513.0000,0.991615,0.818705,0.851162,0.688323
2025-03-18 08:00:00,19577297.80,29998924.0000,0.977376,0.840126,0.823529,0.786637
2025-03-18 09:00:00,19496027.54,29389821.0000,0.983160,0.840000,0.842443,1.588655
2025-03-18 10:00:00,19115633.26,28762614.0000,1.000439,0.851754,0.860301,1.601907
2025-03-18 11:00:00,18491466.19,27535733.0000,0.969860,0.880728,0.919235,1.085730
2025-03-18 12:00:00,18378150.75,27307802.0000,0.970677,0.874011,0.908654,0.646363
2025-03-18 13:00:00,17969638.88,26828365.0000,0.999356,0.895312,0.932618,0.791268
2025-03-18 14:00:00,17762283.31,26362576.0000,1.007130,0.856342,0.886970,0.899535
2025-03-18 15:00:00,17405015.97,25934247.0000,1.018719,0.907993,0.953454,1.074725
2025-03-18 16:00:00,17144059.63,25379807.0000,1.044274,0.868286,0.883842,0.511980
2025-03-18 17:00:00,17588329.14,25664182.0000,1.055863,0.906667,0.922483,0.739931
2025-03-18 18:00:00,17697144.27,25620801.0000,1.054075,0.902185,0.927858,0.736595
2025-03-18 19:00:00,18154694.29,25780594.0000,1.058670,0.992099,1.003926,1.058349
2025-03-18 20:00:00,18531920.43,26353698.0000,1.033826,1.027360,1.047669,1.236537
2025-03-18 21:00:00,18319010.26,26271347.0000,1.023966,1.069822,1.069762,0.680859
2025-03-18 22:00:00,18607983.96,26253315.0000,1.032489,0.995406,0.991827,1.309397
2025-03-18 23:00:00,18654578.89,26616347.0000,1.023991,0.999228,1.017727,1.290410
2025-03-19 00:00:00,17877860.24,25962938.0000,1.025605,1.015276,1.023620,0.731527
2025-03-19 01:00:00,18067931.55,25751546.0000,1.022713,0.895451,0.945735,0.859600
2025-03-19 02:00:00,18142022.62,25444632.0000,0.995953,0.904622,0.941905,0.779027
2025-03-19 03:00:00,20860842.63,27892556.0000,0.987997,0.931627,1.014220,0.952196
2025-03-19 04:00:00,20960848.55,28891590.0000,0.991069,1.004292,1.071832,0.960625
2025-03-19 05:00:00,20316719.14,28276575.0000,0.990926,1.044973,1.124629,1.572652
2025-03-19 06:00:00,19753144.94,27298723.0000,1.013325,1.044267,1.134987,1.651453
