time,oi_usd
2026-05-03 12:00:00,2161118.43
2026-05-03 13:00:00,2167060.11
2026-05-03 14:00:00,2164930.77
2026-05-03 15:00:00,2149221.27
2026-05-03 16:00:00,2099378.80
2026-05-03 17:00:00,2120391.58
2026-05-03 18:00:00,2159662.14
2026-05-03 19:00:00,2175124.46
2026-05-03 20:00:00,2199213.68
2026-05-03 21:00:00,2200300.12
2026-05-03 22:00:00,2181932.26
2026-05-03 23:00:00,2200437.29
2026-05-04 00:00:00,2180088.95
2026-05-04 01:00:00,2189357.28
2026-05-04 02:00:00,2214648.79
2026-05-04 03:00:00,2226538.71
2026-05-04 04:00:00,2208779.40
2026-05-04 05:00:00,2211079.95
2026-05-04 06:00:00,2235174.76
2026-05-04 07:00:00,2224634.25
2026-05-04 08:00:00,2198058.83
2026-05-04 09:00:00,2172245.26
2026-05-04 10:00:00,2186733.17
2026-05-04 11:00:00,2169123.93
2026-05-04 12:00:00,2167080.13
2026-05-04 13:00:00,2185545.96
2026-05-04 14:00:00,2199454.86
2026-05-04 15:00:00,2209947.38
2026-05-04 16:00:00,2203116.40
2026-05-04 17:00:00,2198233.52
2026-05-04 18:00:00,2213177.54
2026-05-04 19:00:00,2237761.07
2026-05-04 20:00:00,2229416.89
2026-05-04 21:00:00,2229860.79
2026-05-04 22:00:00,2238162.52
2026-05-04 23:00:00,2201423.29
2026-05-05 00:00:00,2228074.75
2026-05-05 01:00:00,2192100.73
2026-05-05 02:00:00,2179943.99
2026-05-05 03:00:00,2202438.44
2026-05-05 04:00:00,2196973.87
2026-05-05 05:00:00,2222618.69
2026-05-05 06:00:00,2283186.98
2026-05-05 07:00:00,2312879.99
2026-05-05 08:00:00,2306449.97
2026-05-05 09:00:00,2294215.22
2026-05-05 10:00:00,2286505.31
2026-05-05 11:00:00,2274938.91
2026-05-05 12:00:00,2262453.75
2026-05-05 13:00:00,2258196.91
2026-05-05 14:00:00,2247672.12
2026-05-05 15:00:00,2302442.43
2026-05-05 16:00:00,2338574.22
2026-05-05 17:00:00,2374419.71
2026-05-05 18:00:00,2366233.76
2026-05-05 19:00:00,2351362.62
2026-05-05 20:00:00,2364206.66
2026-05-05 21:00:00,2351194.79
2026-05-05 22:00:00,2515460.48
2026-05-05 23:00:00,2501426.82
2026-05-06 00:00:00,2540361.42
2026-05-06 01:00:00,2661392.80
2026-05-06 02:00:00,2730829.17
2026-05-06 03:00:00,2675215.34
2026-05-06 04:00:00,2634660.24
2026-05-06 05:00:00,2650481.64
2026-05-06 06:00:00,2572955.58
2026-05-06 07:00:00,2508658.91
2026-05-06 08:00:00,2518667.71
2026-05-06 09:00:00,2508600.54
2026-05-06 10:00:00,2652361.83
2026-05-06 11:00:00,2657163.85
2026-05-06 12:00:00,2776908.12
2026-05-06 13:00:00,2795157.32
2026-05-06 14:00:00,2800715.00
2026-05-06 15:00:00,2705198.53
2026-05-06 16:00:00,2683180.06
2026-05-06 17:00:00,2679748.45
2026-05-06 18:00:00,2669133.42
2026-05-06 19:00:00,2679814.59
2026-05-06 20:00:00,2683605.64
2026-05-06 21:00:00,2707145.67
2026-05-06 22:00:00,2696552.85
2026-05-06 23:00:00,2683554.94
2026-05-07 00:00:00,2681285.92
2026-05-07 01:00:00,2635681.42
2026-05-07 02:00:00,2600079.30
2026-05-07 03:00:00,2577324.63
2026-05-07 04:00:00,2490128.06
2026-05-07 05:00:00,2513961.39
2026-05-07 06:00:00,2511411.84
2026-05-07 07:00:00,2519656.04
2026-05-07 08:00:00,2518858.64
2026-05-07 09:00:00,2575907.89
2026-05-07 10:00:00,2547252.22
2026-05-07 11:00:00,2549431.97
2026-05-07 12:00:00,2530400.86
2026-05-07 13:00:00,2507437.18
2026-05-07 14:00:00,2475421.69
2026-05-07 15:00:00,2441102.83
2026-05-07 16:00:00,2434247.75
2026-05-07 17:00:00,2418449.11
2026-05-07 18:00:00,2437999.48
2026-05-07 19:00:00,2447499.60
2026-05-07 20:00:00,2467572.75
2026-05-07 21:00:00,2446474.68
2026-05-07 22:00:00,2432853.39
2026-05-07 23:00:00,2418764.86
2026-05-08 00:00:00,2441319.40
2026-05-08 01:00:00,2426528.43
2026-05-08 02:00:00,2442355.49
2026-05-08 03:00:00,2486586.29
2026-05-08 04:00:00,2519106.25
2026-05-08 05:00:00,2482995.67
2026-05-08 06:00:00,2487708.61
2026-05-08 07:00:00,2484886.59
2026-05-08 08:00:00,2495259.62
2026-05-08 09:00:00,2493822.49
2026-05-08 10:00:00,2523002.49
2026-05-08 11:00:00,2507151.99
2026-05-08 12:00:00,2501668.87
2026-05-08 13:00:00,2539127.01
2026-05-08 14:00:00,2523450.08
2026-05-08 15:00:00,2535410.93
2026-05-08 16:00:00,2520665.70
2026-05-08 17:00:00,2522385.62
2026-05-08 18:00:00,2522466.21
2026-05-08 19:00:00,2535717.41
2026-05-08 20:00:00,2551523.36
2026-05-08 21:00:00,2543177.70
2026-05-08 22:00:00,2541965.14
2026-05-08 23:00:00,2526030.22
2026-05-09 00:00:00,2523000.59
2026-05-09 01:00:00,2516864.40
2026-05-09 02:00:00,2522702.08
2026-05-09 03:00:00,2523762.90
2026-05-09 04:00:00,2533583.95
2026-05-09 05:00:00,2528591.71
2026-05-09 06:00:00,2519738.25
2026-05-09 07:00:00,2522848.41
2026-05-09 08:00:00,2530538.47
2026-05-09 09:00:00,2507335.77
2026-05-09 10:00:00,2507151.01
2026-05-09 11:00:00,2552812.42
2026-05-09 12:00:00,2569431.78
2026-05-09 13:00:00,2570714.56
2026-05-09 14:00:00,2608228.71
2026-05-09 15:00:00,2582193.35
2026-05-09 16:00:00,2567678.93
2026-05-09 17:00:00,2549203.39
2026-05-09 18:00:00,2536525.20
2026-05-09 19:00:00,2546848.30
2026-05-09 20:00:00,2548954.73
2026-05-09 21:00:00,2543702.24
2026-05-09 22:00:00,2528485.51
2026-05-09 23:00:00,2543141.16
2026-05-10 00:00:00,2538717.86
2026-05-10 01:00:00,2527115.55
2026-05-10 02:00:00,2535810.59
2026-05-10 03:00:00,2550832.98
2026-05-10 04:00:00,2557600.48
2026-05-10 05:00:00,2581466.29
2026-05-10 06:00:00,2579080.06
2026-05-10 07:00:00,2592648.00
2026-05-10 08:00:00,2636906.53
2026-05-10 09:00:00,2657197.37
2026-05-10 10:00:00,2646040.71
2026-05-10 11:00:00,2650261.01
2026-05-10 12:00:00,2652783.94
2026-05-10 13:00:00,2652032.76
2026-05-10 14:00:00,2675146.04
2026-05-10 15:00:00,2652075.99
2026-05-10 16:00:00,2661682.80
2026-05-10 17:00:00,2715866.07
2026-05-10 18:00:00,2691626.76
2026-05-10 19:00:00,2700513.12
2026-05-10 20:00:00,2701546.72
2026-05-10 21:00:00,2625779.52
2026-05-10 22:00:00,2638523.02
2026-05-10 23:00:00,2706354.10
2026-05-11 00:00:00,2674929.82
2026-05-11 01:00:00,2668579.29
2026-05-11 02:00:00,2660273.16
2026-05-11 03:00:00,2632025.49
2026-05-11 04:00:00,2595348.31
2026-05-11 05:00:00,2611758.65
2026-05-11 06:00:00,2612486.28
2026-05-11 07:00:00,2607843.61
2026-05-11 08:00:00,2598285.50
2026-05-11 09:00:00,2550332.73
2026-05-11 10:00:00,2567776.87
2026-05-11 11:00:00,2561602.21
2026-05-11 12:00:00,2561945.94
2026-05-11 13:00:00,2530061.46
2026-05-11 14:00:00,2519235.88
2026-05-11 15:00:00,2520990.57
2026-05-11 16:00:00,2540050.58
2026-05-11 17:00:00,2564265.33
2026-05-11 18:00:00,2577603.43
2026-05-11 19:00:00,2581185.59
2026-05-11 20:00:00,2570334.69
2026-05-11 21:00:00,2554356.79
2026-05-11 22:00:00,2558555.66
2026-05-11 23:00:00,2575053.22
2026-05-12 00:00:00,2581389.80
2026-05-12 01:00:00,2579027.23
2026-05-12 02:00:00,2547832.78
2026-05-12 03:00:00,2552064.10
2026-05-12 04:00:00,2555932.78
2026-05-12 05:00:00,2565964.97
2026-05-12 06:00:00,2569302.43
2026-05-12 07:00:00,2590874.50
2026-05-12 08:00:00,2649246.09
2026-05-12 09:00:00,2658094.79
2026-05-12 10:00:00,2692288.42
2026-05-12 11:00:00,2685521.10
2026-05-12 12:00:00,2630638.58
2026-05-12 13:00:00,2649959.69
2026-05-12 14:00:00,2647313.81
2026-05-12 15:00:00,2514590.50
2026-05-12 16:00:00,2468223.25
2026-05-12 17:00:00,2428993.36
2026-05-12 18:00:00,2436159.80
2026-05-12 19:00:00,2452992.38
2026-05-12 20:00:00,2453200.03
2026-05-12 21:00:00,2457573.67
2026-05-12 22:00:00,2453069.16
2026-05-12 23:00:00,2443151.15
2026-05-13 00:00:00,2444936.08
2026-05-13 01:00:00,2464856.78
2026-05-13 02:00:00,2611264.23
2026-05-13 03:00:00,2622136.79
2026-05-13 04:00:00,2636509.14
2026-05-13 05:00:00,2635946.88
2026-05-13 06:00:00,2608474.51
2026-05-13 07:00:00,2585279.12
2026-05-13 08:00:00,2615720.85
2026-05-13 09:00:00,2609276.77
2026-05-13 10:00:00,2599120.02
2026-05-13 11:00:00,2624991.35
2026-05-13 12:00:00,2600654.17
2026-05-13 13:00:00,2614861.39
2026-05-13 14:00:00,2595358.83
2026-05-13 15:00:00,2489644.47
2026-05-13 16:00:00,2349664.89
2026-05-13 17:00:00,2371628.57
2026-05-13 18:00:00,2373996.61
2026-05-13 19:00:00,2361401.03
2026-05-13 20:00:00,2343501.61
2026-05-13 21:00:00,2389298.21
2026-05-13 22:00:00,2359634.89
2026-05-13 23:00:00,2360496.14
2026-05-14 00:00:00,2366260.99
2026-05-14 01:00:00,2378333.03
2026-05-14 02:00:00,2396919.20
2026-05-14 03:00:00,2383098.01
2026-05-14 04:00:00,2318254.76
2026-05-14 05:00:00,2340309.34
2026-05-14 06:00:00,2338891.18
2026-05-14 07:00:00,2334903.26
2026-05-14 08:00:00,2326948.10
2026-05-14 09:00:00,2346509.60
2026-05-14 10:00:00,2363717.65
2026-05-14 11:00:00,2369681.41
2026-05-14 12:00:00,2349526.95
2026-05-14 13:00:00,2380060.82
2026-05-14 14:00:00,2400382.95
2026-05-14 15:00:00,2400395.07
2026-05-14 16:00:00,2445004.62
2026-05-14 17:00:00,2481476.52
2026-05-14 18:00:00,2551698.41
2026-05-14 19:00:00,2478138.00
2026-05-14 20:00:00,2464347.55
2026-05-14 21:00:00,2451083.37
2026-05-14 22:00:00,2445256.72
2026-05-14 23:00:00,2482211.24
2026-05-15 00:00:00,2511997.00
2026-05-15 01:00:00,2501871.86
2026-05-15 02:00:00,2497441.88
2026-05-15 03:00:00,2515829.55
2026-05-15 04:00:00,2655944.47
2026-05-15 05:00:00,2729702.99
2026-05-15 06:00:00,2749813.41
2026-05-15 07:00:00,2760096.98
2026-05-15 08:00:00,2769269.69
2026-05-15 09:00:00,2666075.96
2026-05-15 10:00:00,2697235.45
2026-05-15 11:00:00,2720292.78
2026-05-15 12:00:00,2723927.35
2026-05-15 13:00:00,2690801.10
2026-05-15 14:00:00,2469271.17
2026-05-15 15:00:00,2486219.13
2026-05-15 16:00:00,2436995.08
2026-05-15 17:00:00,2487505.66
2026-05-15 18:00:00,2514217.28
2026-05-15 19:00:00,2528000.69
2026-05-15 20:00:00,2579984.05
2026-05-15 21:00:00,2553273.13
2026-05-15 22:00:00,2537960.34
2026-05-15 23:00:00,2546189.07
2026-05-16 00:00:00,2545949.19
2026-05-16 01:00:00,2518632.80
2026-05-16 02:00:00,2479372.02
2026-05-16 03:00:00,2477858.78
2026-05-16 04:00:00,2476868.22
2026-05-16 05:00:00,2455540.46
2026-05-16 06:00:00,2453904.07
2026-05-16 07:00:00,2455633.64
2026-05-16 08:00:00,2447346.26
2026-05-16 09:00:00,2407490.67
2026-05-16 10:00:00,2376028.23
2026-05-16 11:00:00,2334084.56
2026-05-16 12:00:00,2348524.48
2026-05-16 13:00:00,2377388.26
2026-05-16 14:00:00,2366192.25
2026-05-16 15:00:00,2324356.35
2026-05-16 16:00:00,2369895.78
2026-05-16 17:00:00,2346486.92
2026-05-16 18:00:00,2382470.02
2026-05-16 19:00:00,2402675.94
2026-05-16 20:00:00,2434650.73
2026-05-16 21:00:00,2399393.90
2026-05-16 22:00:00,2385766.95
2026-05-16 23:00:00,2349647.11
2026-05-17 00:00:00,2332806.14
2026-05-17 01:00:00,2321149.87
2026-05-17 02:00:00,2294695.82
2026-05-17 03:00:00,2276798.94
2026-05-17 04:00:00,2289429.17
2026-05-17 05:00:00,2291418.47
2026-05-17 06:00:00,2284603.37
2026-05-17 07:00:00,2311982.68
2026-05-17 08:00:00,2305487.06
2026-05-17 09:00:00,2299053.53
2026-05-17 10:00:00,2301530.76
2026-05-17 11:00:00,2281808.43
2026-05-17 12:00:00,2259987.19
2026-05-17 13:00:00,2242161.74
2026-05-17 14:00:00,2234536.81
2026-05-17 15:00:00,2232558.88
2026-05-17 16:00:00,2230263.23
2026-05-17 17:00:00,2230222.62
2026-05-17 18:00:00,2280421.25
2026-05-17 19:00:00,2280654.79
2026-05-17 20:00:00,2246244.63
2026-05-17 21:00:00,2242540.10
2026-05-17 22:00:00,2246904.50
2026-05-17 23:00:00,2217210.16
2026-05-18 00:00:00,2108545.92
2026-05-18 01:00:00,2117808.35
2026-05-18 02:00:00,2149589.89
2026-05-18 03:00:00,2180881.95
2026-05-18 04:00:00,2180756.74
2026-05-18 05:00:00,2200197.51
2026-05-18 06:00:00,2182776.23
2026-05-18 07:00:00,2176862.43
2026-05-18 08:00:00,2183954.45
2026-05-18 09:00:00,2173757.32
2026-05-18 10:00:00,2154089.82
2026-05-18 11:00:00,2133486.42
2026-05-18 12:00:00,2124407.89
2026-05-18 13:00:00,2129438.76
2026-05-18 14:00:00,2096656.02
2026-05-18 15:00:00,2087937.92
2026-05-18 16:00:00,2123217.31
2026-05-18 17:00:00,2121458.30
2026-05-18 18:00:00,2125018.06
2026-05-18 19:00:00,2079328.49
2026-05-18 20:00:00,2102221.05
2026-05-18 21:00:00,2108840.66
2026-05-18 22:00:00,2102782.50
2026-05-18 23:00:00,2070152.63
2026-05-19 00:00:00,2062493.86
2026-05-19 01:00:00,2079473.03
2026-05-19 02:00:00,2055705.91
2026-05-19 03:00:00,2059303.17
2026-05-19 04:00:00,2086720.96
2026-05-19 05:00:00,2076709.24
2026-05-19 06:00:00,2076635.27
2026-05-19 07:00:00,2070407.26
2026-05-19 08:00:00,2069676.51
2026-05-19 09:00:00,2049903.23
2026-05-19 10:00:00,2044493.79
2026-05-19 11:00:00,2043223.16
2026-05-19 12:00:00,2016124.51
2026-05-19 13:00:00,2008300.93
2026-05-19 14:00:00,2005020.77
2026-05-19 15:00:00,1980266.08
2026-05-19 16:00:00,2000631.88
2026-05-19 17:00:00,2045999.87
2026-05-19 18:00:00,2017980.29
2026-05-19 19:00:00,2018749.24
2026-05-19 20:00:00,2017845.45
2026-05-19 21:00:00,2023659.74
2026-05-19 22:00:00,2002524.22
2026-05-19 23:00:00,2001531.47
2026-05-20 00:00:00,2000806.14
2026-05-20 01:00:00,1985451.89
2026-05-20 02:00:00,1984989.69
2026-05-20 03:00:00,1973820.36
2026-05-20 04:00:00,1990447.69
2026-05-20 05:00:00,1981426.55
2026-05-20 06:00:00,2008706.83
2026-05-20 07:00:00,2019222.87
2026-05-20 08:00:00,2029779.44
2026-05-20 09:00:00,2036894.78
2026-05-20 10:00:00,2017258.28
2026-05-20 11:00:00,2035254.26
2026-05-20 12:00:00,2029343.90
2026-05-20 13:00:00,2051897.20
2026-05-20 14:00:00,2042427.18
2026-05-20 15:00:00,2040958.38
2026-05-20 16:00:00,2054268.46
2026-05-20 17:00:00,2041472.07
2026-05-20 18:00:00,2042840.30
2026-05-20 19:00:00,2020565.77
2026-05-20 20:00:00,2040182.08
2026-05-20 21:00:00,2041402.52
2026-05-20 22:00:00,2038391.46
2026-05-20 23:00:00,2034919.67
2026-05-21 00:00:00,2033031.57
2026-05-21 01:00:00,2043989.21
2026-05-21 02:00:00,2056575.35
2026-05-21 03:00:00,2050549.57
2026-05-21 04:00:00,2059676.78
2026-05-21 05:00:00,2059203.77
2026-05-21 06:00:00,2056174.61
2026-05-21 07:00:00,2073982.09
2026-05-21 08:00:00,2110588.48
2026-05-21 09:00:00,2122742.23
2026-05-21 10:00:00,2105537.53
2026-05-21 11:00:00,2096342.67
2026-05-21 12:00:00,2098924.54
2026-05-21 13:00:00,2118227.52
2026-05-21 14:00:00,2105179.42
2026-05-21 15:00:00,2099778.98
2026-05-21 16:00:00,2106232.86
2026-05-21 17:00:00,2116319.52
2026-05-21 18:00:00,2135301.14
2026-05-21 19:00:00,2128409.16
2026-05-21 20:00:00,2129264.41
2026-05-21 21:00:00,2129951.23
2026-05-21 22:00:00,2113037.36
2026-05-21 23:00:00,2115370.48
2026-05-22 00:00:00,2134925.49
2026-05-22 01:00:00,2113461.56
2026-05-22 02:00:00,2116210.23
2026-05-22 03:00:00,2124174.00
2026-05-22 04:00:00,2121483.61
2026-05-22 05:00:00,2118609.81
2026-05-22 06:00:00,2099387.00
2026-05-22 07:00:00,2093277.95
2026-05-22 08:00:00,2093751.38
2026-05-22 09:00:00,2097329.68
2026-05-22 10:00:00,2096123.22
2026-05-22 11:00:00,2097822.44
2026-05-22 12:00:00,2107045.82
2026-05-22 13:00:00,2113128.71
2026-05-22 14:00:00,2095033.11
2026-05-22 15:00:00,2088809.82
2026-05-22 16:00:00,2069827.65
2026-05-22 17:00:00,2071576.99
2026-05-22 18:00:00,2066852.35
2026-05-22 19:00:00,2047787.53
2026-05-22 20:00:00,2017441.73
2026-05-22 21:00:00,2009772.79
2026-05-22 22:00:00,2024226.87
2026-05-22 23:00:00,2003378.27
2026-05-23 00:00:00,1968380.97
2026-05-23 01:00:00,1960024.88
2026-05-23 02:00:00,1977320.79
2026-05-23 03:00:00,1994878.26
2026-05-23 04:00:00,2002080.36
2026-05-23 05:00:00,2002104.17
2026-05-23 06:00:00,2004262.09
2026-05-23 07:00:00,2003144.83
2026-05-23 08:00:00,1945911.80
2026-05-23 09:00:00,1952946.04
2026-05-23 10:00:00,1948386.81
2026-05-23 11:00:00,1959218.61
2026-05-23 12:00:00,1961639.65
2026-05-23 13:00:00,1976000.02
2026-05-23 14:00:00,1977547.00
2026-05-23 15:00:00,1995894.20
2026-05-23 16:00:00,1989502.52
2026-05-23 17:00:00,2010897.14
2026-05-23 18:00:00,2026488.12
2026-05-23 19:00:00,2031183.01
2026-05-23 20:00:00,2042997.49
2026-05-23 21:00:00,2072044.32
2026-05-23 22:00:00,2059324.19
2026-05-23 23:00:00,2061674.26
2026-05-24 00:00:00,2058349.14
2026-05-24 01:00:00,2065434.21
2026-05-24 02:00:00,2057377.81
2026-05-24 03:00:00,2082944.31
2026-05-24 04:00:00,2133394.95
2026-05-24 05:00:00,2163366.94
2026-05-24 06:00:00,2171296.58
2026-05-24 07:00:00,2161675.03
2026-05-24 08:00:00,2129007.40
2026-05-24 09:00:00,1923704.44
2026-05-24 10:00:00,1908399.88
2026-05-24 11:00:00,1893861.96
2026-05-24 12:00:00,1886166.45
2026-05-24 13:00:00,1915562.36
2026-05-24 14:00:00,1889246.92
2026-05-24 15:00:00,1878855.54
2026-05-24 16:00:00,1886356.68
2026-05-24 17:00:00,1893650.74
2026-05-24 18:00:00,1878215.16
2026-05-24 19:00:00,1875777.82
2026-05-24 20:00:00,1858889.36
2026-05-24 21:00:00,1843237.95
2026-05-24 22:00:00,1828013.96
2026-05-24 23:00:00,1844497.44
2026-05-25 00:00:00,1851988.94
2026-05-25 01:00:00,1877282.94
2026-05-25 02:00:00,1853405.03
2026-05-25 03:00:00,1851568.09
2026-05-25 04:00:00,1855412.82
2026-05-25 05:00:00,1864809.38
2026-05-25 06:00:00,1874657.98
2026-05-25 07:00:00,1881678.29
2026-05-25 08:00:00,1879028.50
2026-05-25 09:00:00,1875615.32
2026-05-25 10:00:00,1877932.72
2026-05-25 11:00:00,1888623.64
2026-05-25 12:00:00,1839162.01
2026-05-25 13:00:00,1846508.38
2026-05-25 14:00:00,1857226.91
2026-05-25 15:00:00,1857378.26
2026-05-25 16:00:00,1841757.85
2026-05-25 17:00:00,1874736.85
2026-05-25 18:00:00,1869596.75
2026-05-25 19:00:00,1867144.91
2026-05-25 20:00:00,1872938.75
2026-05-25 21:00:00,1860522.04
2026-05-25 22:00:00,1841170.75
2026-05-25 23:00:00,1821980.51
2026-05-26 00:00:00,1809977.83
2026-05-26 01:00:00,1791858.11
2026-05-26 02:00:00,1792477.09
2026-05-26 03:00:00,1779980.84
2026-05-26 04:00:00,1782117.48
2026-05-26 05:00:00,1793994.11
2026-05-26 06:00:00,1804428.18
2026-05-26 07:00:00,1804597.35
2026-05-26 08:00:00,1789245.69
2026-05-26 09:00:00,1789012.63
2026-05-26 10:00:00,1788268.39
2026-05-26 11:00:00,1805558.71
2026-05-26 12:00:00,1801675.21
2026-05-26 13:00:00,1795136.48
2026-05-26 14:00:00,1788459.88
2026-05-26 15:00:00,1786164.20
2026-05-26 16:00:00,1761985.70
2026-05-26 17:00:00,1733489.56
2026-05-26 18:00:00,1680455.95
2026-05-26 19:00:00,1684410.27
2026-05-26 20:00:00,1694755.86
2026-05-26 21:00:00,1695400.08
2026-05-26 22:00:00,1682277.69
2026-05-26 23:00:00,1683247.28
2026-05-27 00:00:00,1686230.93
2026-05-27 01:00:00,1695140.60
2026-05-27 02:00:00,1681961.40
2026-05-27 03:00:00,1682451.03
2026-05-27 04:00:00,1685264.42
2026-05-27 05:00:00,1702919.97
2026-05-27 06:00:00,1681797.77
2026-05-27 07:00:00,1702871.01
2026-05-27 08:00:00,1700767.92
2026-05-27 09:00:00,1701523.70
2026-05-27 10:00:00,1854224.01
2026-05-27 11:00:00,1900601.34
2026-05-27 12:00:00,1898534.20
2026-05-27 13:00:00,1903224.18
2026-05-27 14:00:00,1903029.23
2026-05-27 15:00:00,1904575.02
2026-05-27 16:00:00,1905039.96
2026-05-27 17:00:00,1908382.30
2026-05-27 18:00:00,1916190.94
2026-05-27 19:00:00,1948443.53
2026-05-27 20:00:00,1943427.07
2026-05-27 21:00:00,1904500.46
2026-05-27 22:00:00,1843038.50
2026-05-27 23:00:00,1841149.74
2026-05-28 00:00:00,1818755.68
2026-05-28 01:00:00,1817651.71
2026-05-28 02:00:00,1801262.95
2026-05-28 03:00:00,1836394.88
2026-05-28 04:00:00,1764027.17
2026-05-28 05:00:00,1648562.58
2026-05-28 06:00:00,1639158.90
2026-05-28 07:00:00,1639167.46
2026-05-28 08:00:00,1647726.49
2026-05-28 09:00:00,1647486.51
2026-05-28 10:00:00,1669122.85
2026-05-28 11:00:00,1652397.65
2026-05-28 12:00:00,1659332.29
2026-05-28 13:00:00,1652380.78
2026-05-28 14:00:00,1638795.25
2026-05-28 15:00:00,1639435.88
2026-05-28 16:00:00,1620726.64
2026-05-28 17:00:00,1647683.24
2026-05-28 18:00:00,1675039.70
2026-05-28 19:00:00,1687234.46
2026-05-28 20:00:00,1662843.86
2026-05-28 21:00:00,1669554.03
2026-05-28 22:00:00,1672591.22
2026-05-28 23:00:00,1658139.09
2026-05-29 00:00:00,1661803.47
2026-05-29 01:00:00,1656542.60
2026-05-29 02:00:00,1653643.98
2026-05-29 03:00:00,1624123.44
