time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-07 06:00:00,5333396.32,8443542.0000,0.994927,2.326481,2.845175,1.227691
2021-12-07 07:00:00,5391517.92,8446080.0000,0.992290,2.279182,2.832623,0.880808
2021-12-07 08:00:00,5340152.64,8391505.0000,0.985703,2.302920,2.845494,1.055185
2021-12-07 09:00:00,5392305.88,8335826.0000,0.991844,2.225000,2.752892,1.225747
2021-12-07 10:00:00,5401729.93,8431261.0000,0.988899,2.249701,2.841321,0.459012
2021-12-07 11:00:00,5462920.39,8439301.0000,0.988337,2.140391,2.756980,3.915966
2021-12-07 12:00:00,5547051.44,8615898.0000,0.984836,2.204439,2.845588,1.379793
2021-12-07 13:00:00,5209863.39,8268312.0000,0.983645,2.233861,2.802848,0.941915
2021-12-07 14:00:00,5153031.50,8069428.0000,0.983954,2.192354,2.774436,0.383539
2021-12-07 15:00:00,5450556.01,8376584.0000,0.967034,1.984547,2.509415,1.414759
2021-12-07 16:00:00,5421304.45,8390399.0000,0.968934,2.085519,2.618852,1.129034
2021-12-07 17:00:00,5603828.30,8751778.0000,0.923923,2.010022,2.557360,1.264550
2021-12-07 18:00:00,5516050.45,8693584.0000,0.967479,2.201439,2.730277,0.399731
2021-12-07 19:00:00,5474560.96,8662280.0000,0.964722,2.178359,2.742038,1.980264
2021-12-07 20:00:00,5361435.83,8451286.0000,0.964897,2.112150,2.661811,0.771338
2021-12-07 21:00:00,5293902.79,8491333.0000,0.964186,2.057405,2.598969,0.871650
2021-12-07 22:00:00,5378701.10,8611926.0000,0.965690,2.059565,2.597122,0.638291
2021-12-07 23:00:00,5129078.37,8334109.0000,0.985624,2.157074,2.648128,0.809346
2021-12-08 00:00:00,5162559.94,8239241.0000,0.983008,2.159036,2.681128,1.869660
2021-12-08 01:00:00,5134259.06,8062090.0000,0.994662,2.077013,2.577943,1.860945
2021-12-08 02:00:00,5088124.28,8080608.0000,1.000161,2.142857,2.649462,0.465408
2021-12-08 03:00:00,5092132.01,8242072.0000,0.998513,2.121247,2.579275,1.043391
2021-12-08 04:00:00,5007818.17,8232758.0000,0.999108,2.149112,2.516529,0.598142
2021-12-08 05:00:00,5032101.53,8159403.0000,0.997848,2.179211,2.593849,0.490527
2021-12-08 06:00:00,5049076.50,8168307.0000,0.995496,2.164875,2.634595,0.499691
2021-12-08 07:00:00,5148089.21,8215910.0000,0.996697,2.113054,2.608556,0.618868
2021-12-08 08:00:00,5235165.26,8335999.0000,0.994407,2.100233,2.594883,0.585471
2021-12-08 09:00:00,5259994.43,8358778.0000,0.993503,2.082462,2.574603,1.548015
2021-12-08 10:00:00,5243317.74,8470291.0000,0.986018,2.040276,2.570825,1.325424
2021-12-08 11:00:00,5137666.02,8551973.0000,0.984397,2.055046,2.572487,1.617361
2021-12-08 12:00:00,5052714.43,8333687.0000,0.979065,2.090069,2.623280,1.266212
2021-12-08 13:00:00,5164177.08,8428540.0000,0.986311,2.142857,2.681672,0.899379
2021-12-08 14:00:00,5201499.27,8449479.0000,0.985336,1.997712,2.517277,0.500594
2021-12-08 15:00:00,5478943.53,8625137.0000,0.978777,1.909800,2.403473,1.248219
2021-12-08 16:00:00,5600165.48,8830283.0000,0.981557,1.932356,2.380903,0.658542
2021-12-08 17:00:00,5602129.28,8916187.0000,0.989574,1.993080,2.432177,0.487848
2021-12-08 18:00:00,5754435.68,9170733.0000,0.989540,2.014977,2.489407,0.840833
2021-12-08 19:00:00,5874125.45,9246031.0000,0.994160,1.948488,2.433299,1.072589
2021-12-08 20:00:00,5887050.82,9294574.0000,0.994942,1.992000,2.480506,1.799315
2021-12-08 21:00:00,6016937.07,9496025.0000,0.997372,2.041522,2.544196,1.605089
2021-12-08 22:00:00,5943974.05,9393446.0000,0.996856,2.020785,2.496835,1.109586
2021-12-08 23:00:00,6122299.04,9836160.0000,0.996390,2.137890,2.627601,0.585249
2021-12-09 00:00:00,6385809.63,10079842.0000,0.991943,2.096927,2.598050,3.133512
2021-12-09 01:00:00,6413150.41,10110595.0000,0.998776,2.012472,2.494737,0.659682
2021-12-09 02:00:00,6314013.14,10105852.0000,1.000280,2.081680,2.562635,0.733970
2021-12-09 03:00:00,6069196.96,9843417.0000,1.000694,2.124105,2.596260,0.243832
2021-12-09 04:00:00,6039297.02,9847538.0000,1.000933,2.143713,2.626667,0.593849
2021-12-09 05:00:00,5966627.06,9592648.0000,0.998013,2.055944,2.549296,0.981569
2021-12-09 06:00:00,5822820.51,9323972.0000,0.996927,2.102259,2.596916,2.631884
2021-12-09 07:00:00,5742636.80,9225644.0000,0.998581,2.075294,2.552061,0.765167
2021-12-09 08:00:00,5719585.52,9144314.0000,1.000447,2.066272,2.527233,0.382998
2021-12-09 09:00:00,5861085.35,9286238.0000,1.001569,1.919463,2.331643,1.098025
2021-12-09 10:00:00,5788150.02,9196742.0000,1.001141,1.851178,2.231884,1.126996
2021-12-09 11:00:00,6002899.23,9398621.0000,1.000151,1.758514,2.110497,1.444210
2021-12-09 12:00:00,6016583.53,9495194.0000,0.998212,1.842217,2.234615,1.289602
2021-12-09 13:00:00,6073748.93,9568510.0000,1.000164,1.861439,2.248795,1.726678
2021-12-09 14:00:00,5954434.18,9524217.0000,0.996217,1.995495,2.418108,1.539474
2021-12-09 15:00:00,5901727.69,9868193.0000,0.993985,2.021566,2.440904,1.132177
2021-12-09 16:00:00,5948981.02,9953122.0000,0.992878,2.006780,2.457172,0.834880
2021-12-09 17:00:00,6029675.90,10102240.0000,0.993060,2.005643,2.473684,0.626670
2021-12-09 18:00:00,5950888.82,10146443.0000,0.992062,2.024138,2.467085,0.542590
2021-12-09 19:00:00,5975361.96,10303924.0000,0.992938,2.020785,2.448894,1.560847
2021-12-09 20:00:00,5926897.48,10325478.0000,0.991086,2.104513,2.543974,0.375198
2021-12-09 21:00:00,5889705.81,10188663.0000,0.991768,2.016148,2.450526,0.889896
2021-12-09 22:00:00,5966654.75,10274935.0000,0.989100,1.963842,2.419255,0.666736
2021-12-09 23:00:00,5939752.80,10279946.0000,0.988316,2.009112,2.481132,0.528490
2021-12-10 00:00:00,5810508.18,10193874.0000,0.989788,1.985393,2.454829,0.947398
2021-12-10 01:00:00,6059304.10,10545256.0000,0.991402,1.929438,2.445361,1.419835
2021-12-10 02:00:00,6025967.70,10426949.0000,0.990058,1.947720,2.477627,0.504779
2021-12-10 03:00:00,6547735.54,11516296.0000,0.993541,1.970264,2.511364,0.594854
2021-12-10 04:00:00,6854963.85,12275698.0000,0.993393,2.335534,2.838446,0.459606
2021-12-10 05:00:00,6833020.31,12273609.0000,0.993018,2.328508,2.861746,0.571464
2021-12-10 06:00:00,7088516.17,12898017.0000,0.994375,2.272228,2.740628,0.790499
2021-12-10 07:00:00,7465733.88,13832164.0000,0.992703,2.323944,2.802789,0.773055
2021-12-10 08:00:00,7556368.61,14028313.0000,0.993322,2.304113,2.796407,0.815381
2021-12-10 09:00:00,7498216.35,13755033.0000,0.991240,2.357609,2.861277,0.669117
2021-12-10 10:00:00,7357291.72,13338375.0000,0.988333,2.291398,2.799609,0.833804
2021-12-10 11:00:00,7131875.10,12766808.0000,0.981439,1.901020,2.400183,0.809634
2021-12-10 12:00:00,7059843.74,12473908.0000,0.981502,1.930714,2.457643,1.369700
2021-12-10 13:00:00,6957304.39,12184421.0000,0.983225,1.853387,2.368043,0.854788
2021-12-10 14:00:00,6837261.39,11794300.0000,0.987060,1.843816,2.354930,1.264431
2021-12-10 15:00:00,6516274.09,11661192.0000,0.992090,1.908590,2.371205,0.700019
2021-12-10 16:00:00,6336578.99,11263027.0000,0.989476,1.866593,2.342629,2.518050
2021-12-10 17:00:00,6241288.22,11273808.0000,0.988890,1.910213,2.396728,0.975545
2021-12-10 18:00:00,6095702.07,11079372.0000,0.991061,1.791314,2.259223,1.513813
2021-12-10 19:00:00,6220214.00,11299208.0000,0.991136,1.854962,2.325720,0.848650
2021-12-10 20:00:00,6390596.76,11507588.0000,0.992092,1.871429,2.357430,1.087266
2021-12-10 21:00:00,6460550.95,11567875.0000,0.993453,1.985177,2.485447,2.779692
2021-12-10 22:00:00,6338541.12,11565273.0000,0.992190,2.049769,2.577495,0.831192
2021-12-10 23:00:00,6283215.59,11565981.0000,0.991113,2.059859,2.561571,0.721345
2021-12-11 00:00:00,6109727.13,11550030.0000,0.995268,2.083234,2.555315,0.889165
2021-12-11 01:00:00,6105487.61,11491601.0000,0.991792,2.089835,2.575524,2.127457
2021-12-11 02:00:00,6171498.75,11534471.0000,0.990362,2.125749,2.632287,0.764271
2021-12-11 03:00:00,6251865.77,11557937.0000,0.990942,2.092417,2.596899,1.812169
2021-12-11 04:00:00,6324827.84,11714272.0000,0.988878,2.048066,2.570640,2.017875
2021-12-11 05:00:00,6371342.63,11677986.0000,0.986595,2.017361,2.545752,0.889461
2021-12-11 06:00:00,6308468.02,11662910.0000,0.985376,2.020761,2.540043,0.529741
2021-12-11 07:00:00,6250528.01,11678864.0000,0.985127,2.001148,2.516721,1.316675
2021-12-11 08:00:00,6229379.84,11529156.0000,0.985512,1.938616,2.437696,1.157949
2021-12-11 09:00:00,6282526.78,11578942.0000,0.986379,1.882943,2.399160,1.055152
2021-12-11 10:00:00,6448881.05,11804778.0000,0.984949,1.887043,2.414226,2.000256
2021-12-11 11:00:00,6488040.35,11871986.0000,0.982317,1.894621,2.452381,0.514526
2021-12-11 12:00:00,6321731.29,11413466.0000,0.977549,1.839440,2.374872,0.859275
2021-12-11 13:00:00,5985742.80,10800125.0000,0.984784,1.840737,2.339757,0.743749
2021-12-11 14:00:00,5873717.97,10677936.0000,0.989487,1.837838,2.379205,0.789731
2021-12-11 15:00:00,5777427.02,10476992.0000,0.988745,1.883388,2.436983,1.412467
2021-12-11 16:00:00,5844480.62,10536291.0000,0.985334,1.880000,2.429607,2.878850
2021-12-11 17:00:00,5798913.18,10433453.0000,0.981417,1.793959,2.328974,0.568331
2021-12-11 18:00:00,5798757.87,10475715.0000,0.984027,1.813928,2.361789,1.318999
2021-12-11 19:00:00,5785449.62,10448708.0000,0.982352,1.799127,2.370408,0.503370
2021-12-11 20:00:00,5649570.03,10356682.0000,0.986410,1.951049,2.521692,0.368368
2021-12-11 21:00:00,5691769.77,10383487.0000,0.986076,1.969838,2.556277,0.469966
2021-12-11 22:00:00,5657784.35,10229225.0000,0.983675,1.852311,2.432946,2.440586
2021-12-11 23:00:00,5572561.27,10082434.0000,0.983601,1.888255,2.467021,1.625405
2021-12-12 00:00:00,5569929.87,9936281.0000,0.983797,1.807481,2.364476,0.419563
2021-12-12 01:00:00,5646448.95,10117271.0000,0.991742,1.918345,2.426625,2.419654
2021-12-12 02:00:00,5603065.04,10062976.0000,0.992456,1.905240,2.414226,0.708477
2021-12-12 03:00:00,5657935.98,10223415.0000,0.992339,2.001157,2.509719,0.668935
2021-12-12 04:00:00,5812506.13,10467326.0000,0.992635,2.018561,2.541893,0.362424
2021-12-12 05:00:00,5718521.59,10367153.0000,0.992479,1.945516,2.462687,0.587292
2021-12-12 06:00:00,5696040.26,10204300.0000,0.992908,1.818956,2.302605,1.098684
2021-12-12 07:00:00,5671949.47,10056648.0000,0.991820,1.765803,2.249758,1.225854
2021-12-12 08:00:00,5564396.82,9908114.0000,0.991184,1.923664,2.409505,1.287102
2021-12-12 09:00:00,5437886.78,9798077.0000,0.990399,1.965247,2.481172,0.923478
2021-12-12 10:00:00,5307530.40,9711858.0000,0.991323,2.050691,2.560768,0.633388
2021-12-12 11:00:00,5308197.90,9633753.0000,0.991179,2.003401,2.492196,0.807803
2021-12-12 12:00:00,5329271.52,9566095.0000,0.990919,1.963211,2.444672,1.231140
2021-12-12 13:00:00,5316109.30,9473196.0000,0.989017,2.002220,2.500000,1.245008
2021-12-12 14:00:00,5384559.00,9560332.0000,0.984827,1.903191,2.441683,2.604404
2021-12-12 15:00:00,5192307.74,9210740.0000,0.993626,1.917481,2.326275,0.984524
2021-12-12 16:00:00,5190335.28,9278397.0000,0.992142,2.019296,2.460446,1.535066
2021-12-12 17:00:00,5110114.75,9106685.0000,0.990666,2.044725,2.505664,1.415577
2021-12-12 18:00:00,5103151.31,8971785.0000,0.991649,1.998862,2.473029,2.322456
2021-12-12 19:00:00,5151694.21,8981814.0000,0.988283,1.963554,2.426042,0.501419
2021-12-12 20:00:00,5239493.81,9187259.0000,0.988999,1.988532,2.445960,1.177416
2021-12-12 21:00:00,5274014.22,9227694.0000,0.989660,1.956867,2.424558,1.667101
2021-12-12 22:00:00,5356313.21,9431531.0000,0.989614,1.940315,2.409326,1.008236
2021-12-12 23:00:00,5672954.65,10020917.0000,0.990324,1.968362,2.441207,2.036760
2021-12-13 00:00:00,5802785.05,10296507.0000,0.990837,1.980594,2.459516,1.109473
2021-12-13 01:00:00,5869577.46,10498493.0000,0.995113,2.046674,2.519438,0.627549
2021-12-13 02:00:00,5630163.96,10274148.0000,0.996837,2.105327,2.541713,0.819665
2021-12-13 03:00:00,5490909.26,10101900.0000,0.996376,2.178218,2.621437,1.160176
2021-12-13 04:00:00,5517273.94,10151378.0000,0.997265,2.134804,2.604545,0.690122
2021-12-13 05:00:00,5492667.49,10072427.0000,0.996077,2.254950,2.746544,1.353859
2021-12-13 06:00:00,5374811.40,9797323.0000,0.994057,2.244444,2.721968,2.160421
2021-12-13 07:00:00,5301301.78,9743249.0000,0.994033,2.158824,2.632787,1.520822
2021-12-13 08:00:00,5240236.96,9684415.0000,0.992434,2.149764,2.629103,0.875173
2021-12-13 09:00:00,5237940.94,9611750.0000,1.001459,2.111888,2.576381,1.523488
2021-12-13 10:00:00,5173778.48,9550553.0000,0.992871,2.093349,2.567861,1.694717
2021-12-13 11:00:00,5262229.12,9692204.0000,0.993001,2.054023,2.526147,1.210128
2021-12-13 12:00:00,5315706.42,9767928.0000,0.991120,2.038769,2.504762,1.209666
2021-12-13 13:00:00,5309683.72,9864605.0000,0.991507,2.100116,2.593716,0.886603
