time,liq_long_usd,liq_short_usd
2026-04-14 19:00:00,791.32,0.00
2026-04-15 02:00:00,0.00,15.33
2026-04-16 03:00:00,15.98,0.00
2026-04-16 05:00:00,0.00,4822.11
2026-04-16 07:00:00,0.00,7.41
2026-04-16 11:00:00,0.00,10.03
2026-04-16 13:00:00,0.00,15.86
2026-04-16 14:00:00,0.00,9.91
2026-04-16 19:00:00,0.00,45.45
2026-04-16 22:00:00,485.20,0.00
2026-04-17 01:00:00,180.49,152.95
2026-04-17 07:00:00,281.55,430.48
2026-04-17 08:00:00,86723.28,155854.59
2026-04-17 09:00:00,180805.84,38068.17
2026-04-17 10:00:00,73667.60,21954.13
2026-04-17 11:00:00,52333.96,9766.31
2026-04-17 12:00:00,7039.84,7449.92
2026-04-17 13:00:00,17086.64,322.73
2026-04-17 14:00:00,7325.39,38149.62
2026-04-17 15:00:00,60058.69,17391.89
2026-04-17 16:00:00,39310.69,3847.87
2026-04-17 17:00:00,7193.21,4087.56
2026-04-17 18:00:00,7477.29,56.65
2026-04-17 19:00:00,10806.57,2881.82
2026-04-17 20:00:00,4888.79,96.73
2026-04-17 21:00:00,3555.41,197.43
2026-04-17 22:00:00,9762.24,101.03
2026-04-17 23:00:00,18111.08,3466.06
2026-04-18 00:00:00,99.63,0.00
2026-04-18 01:00:00,25831.27,3467.73
2026-04-18 02:00:00,13835.10,4264.91
2026-04-18 03:00:00,1026.43,5039.87
2026-04-18 04:00:00,13012.21,99.10
2026-04-18 05:00:00,3117.50,3456.18
2026-04-18 06:00:00,298.75,0.00
2026-04-18 07:00:00,365.74,201.97
2026-04-18 08:00:00,9447.58,127.53
2026-04-18 09:00:00,7300.34,0.00
2026-04-18 10:00:00,306.43,103.17
2026-04-18 11:00:00,4875.67,0.00
2026-04-18 12:00:00,10035.26,21.57
2026-04-18 13:00:00,9566.23,0.00
2026-04-18 14:00:00,328.18,8.37
2026-04-18 15:00:00,822.51,115.68
2026-04-18 16:00:00,9.10,0.00
2026-04-18 17:00:00,161.59,6.00
2026-04-18 18:00:00,1195.52,4886.99
2026-04-18 19:00:00,16044.03,0.00
2026-04-18 20:00:00,1551.59,0.00
2026-04-18 21:00:00,161.35,101.67
2026-04-18 23:00:00,92.67,0.00
2026-04-19 00:00:00,25.43,171.46
2026-04-19 01:00:00,6094.50,0.00
2026-04-19 02:00:00,114.86,0.00
2026-04-19 03:00:00,1338.90,0.00
2026-04-19 04:00:00,0.00,103.50
2026-04-19 05:00:00,1169.95,0.00
2026-04-19 06:00:00,24.62,0.00
2026-04-19 07:00:00,75.66,0.00
2026-04-19 08:00:00,0.00,77.38
2026-04-19 09:00:00,3355.48,40.18
2026-04-19 10:00:00,5.92,0.00
2026-04-19 11:00:00,1511.28,0.00
2026-04-19 14:00:00,1926.79,0.00
2026-04-19 16:00:00,5113.72,0.00
2026-04-19 18:00:00,75.43,0.00
2026-04-19 21:00:00,2398.12,0.00
2026-04-19 22:00:00,1713.44,0.00
2026-04-19 23:00:00,4324.96,0.00
2026-04-20 00:00:00,302.40,0.00
2026-04-20 05:00:00,11.17,0.00
2026-04-20 06:00:00,20.64,24.98
2026-04-20 08:00:00,67.35,0.00
2026-04-20 09:00:00,0.00,644.95
2026-04-20 12:00:00,80.04,0.00
2026-04-20 13:00:00,12.30,0.00
2026-04-20 14:00:00,0.00,310.96
2026-04-20 15:00:00,1075.11,0.00
2026-04-20 17:00:00,0.00,1298.02
2026-04-20 18:00:00,0.00,52.59
2026-04-20 20:00:00,0.00,32.14
2026-04-20 22:00:00,142.30,0.00
2026-04-20 23:00:00,0.00,6.08
2026-04-21 04:00:00,93.23,0.00
2026-04-21 05:00:00,4.96,0.00
2026-04-21 09:00:00,90.24,499.06
2026-04-21 12:00:00,1401.71,0.00
2026-04-21 13:00:00,1469.42,0.00
2026-04-21 15:00:00,625.69,0.00
2026-04-21 16:00:00,10.87,0.00
2026-04-21 17:00:00,16.67,0.00
2026-04-21 18:00:00,1592.59,0.00
2026-04-21 19:00:00,471.17,0.00
2026-04-21 20:00:00,12635.10,0.00
2026-04-21 21:00:00,0.18,0.00
2026-04-21 22:00:00,18.95,0.00
2026-04-22 03:00:00,0.00,104.74
2026-04-22 06:00:00,45.14,0.00
2026-04-22 07:00:00,0.00,2028.40
2026-04-22 18:00:00,36.18,0.00
2026-04-22 20:00:00,1044.42,0.00
2026-04-22 21:00:00,7.18,0.00
2026-04-22 23:00:00,26.48,0.00
2026-04-23 00:00:00,1279.35,0.00
2026-04-23 01:00:00,4339.59,0.00
2026-04-23 02:00:00,16.93,0.00
2026-04-23 03:00:00,1585.91,0.00
2026-04-23 04:00:00,860.75,0.00
2026-04-23 10:00:00,280.92,95.01
2026-04-23 14:00:00,0.00,2310.61
2026-04-23 15:00:00,11590.45,188.75
2026-04-23 16:00:00,794.04,0.00
2026-04-23 17:00:00,5133.83,0.00
2026-04-24 18:00:00,6.42,0.00
2026-04-24 21:00:00,16.98,0.00
2026-04-24 22:00:00,10.68,0.00
2026-04-24 23:00:00,259.54,0.00
2026-04-25 16:00:00,91.14,0.00
2026-04-25 17:00:00,0.00,213.28
2026-04-26 07:00:00,58.75,0.00
2026-04-26 10:00:00,89.08,0.00
2026-04-27 06:00:00,5485.32,0.00
2026-04-27 07:00:00,86.27,0.00
2026-04-27 08:00:00,4920.48,0.00
2026-04-27 09:00:00,44.75,0.00
2026-04-27 12:00:00,4976.49,0.00
2026-04-27 14:00:00,1939.61,0.00
2026-04-27 16:00:00,1372.86,0.00
2026-04-28 17:00:00,0.00,6.04
2026-04-29 10:00:00,0.00,53.01
2026-04-29 12:00:00,6.13,0.00
2026-04-29 16:00:00,943.89,0.00
2026-04-29 17:00:00,465.73,0.00
2026-04-29 19:00:00,8092.70,0.00
2026-04-30 04:00:00,5.23,0.00
2026-04-30 09:00:00,86.67,0.00
2026-04-30 14:00:00,522.16,0.00
2026-04-30 15:00:00,416.45,0.00
2026-04-30 17:00:00,8.05,0.00
2026-05-01 02:00:00,61.79,0.00
2026-05-01 08:00:00,18.86,0.00
2026-05-01 14:00:00,319.35,1523.57
2026-05-01 15:00:00,1398.10,0.00
2026-05-01 16:00:00,5.59,0.00
2026-05-01 22:00:00,33.71,0.00
2026-05-02 03:00:00,113.56,0.00
2026-05-02 05:00:00,205.37,0.00
2026-05-02 06:00:00,4.90,0.00
2026-05-02 10:00:00,13.32,0.00
2026-05-02 14:00:00,210.83,0.00
2026-05-02 15:00:00,9.28,0.00
2026-05-02 16:00:00,0.00,20.38
2026-05-02 17:00:00,7.01,26.86
2026-05-02 19:00:00,99.71,0.00
2026-05-02 22:00:00,4435.67,0.00
2026-05-03 02:00:00,98.53,0.00
2026-05-03 03:00:00,345.83,0.00
2026-05-03 04:00:00,5.45,0.00
2026-05-03 06:00:00,57.93,0.00
2026-05-03 13:00:00,32.75,0.00
2026-05-03 22:00:00,26.24,0.00
2026-05-04 01:00:00,297.01,0.00
2026-05-04 02:00:00,0.00,3.27
2026-05-04 03:00:00,0.00,57.32
2026-05-04 05:00:00,223.44,0.00
2026-05-04 11:00:00,11445.44,0.00
2026-05-04 14:00:00,313.82,0.14
2026-05-04 16:00:00,24.86,0.00
2026-05-05 10:00:00,0.07,0.00
2026-05-05 14:00:00,999.44,0.00
2026-05-05 21:00:00,11.00,0.00
2026-05-05 22:00:00,74.73,0.00
2026-05-06 04:00:00,0.00,10.11
2026-05-06 08:00:00,0.75,0.00
2026-05-06 09:00:00,0.00,4302.82
2026-05-06 13:00:00,49.50,0.00
2026-05-06 14:00:00,154.94,0.00
2026-05-06 16:00:00,0.00,1.84
2026-05-06 18:00:00,4.30,0.00
2026-05-07 01:00:00,36.60,0.00
2026-05-07 02:00:00,49.81,0.00
2026-05-07 09:00:00,0.00,51.94
2026-05-07 22:00:00,0.16,0.00
2026-05-08 01:00:00,627.57,0.00
2026-05-08 03:00:00,5.31,0.00
2026-05-08 04:00:00,1556.28,0.00
2026-05-08 14:00:00,49.93,0.00
2026-05-08 16:00:00,1114.90,0.00
2026-05-08 18:00:00,0.00,1196.32
2026-05-08 22:00:00,0.00,0.04
2026-05-08 23:00:00,0.00,47.85
2026-05-09 01:00:00,16.10,14.10
2026-05-09 02:00:00,0.00,3185.89
2026-05-09 11:00:00,0.24,0.00
2026-05-09 17:00:00,44.25,0.00
2026-05-10 01:00:00,0.00,99.90
2026-05-10 02:00:00,833.88,0.00
2026-05-10 03:00:00,8771.43,0.00
2026-05-10 11:00:00,26.29,0.00
2026-05-10 21:00:00,114.21,0.00
2026-05-10 23:00:00,253.68,0.00
2026-05-11 04:00:00,196.78,0.00
2026-05-11 13:00:00,1173.96,0.00
2026-05-11 14:00:00,496.37,0.00
2026-05-11 19:00:00,80.64,0.00
2026-05-12 02:00:00,338.16,0.00
2026-05-12 13:00:00,66.86,0.00
2026-05-12 14:00:00,493.25,0.00
2026-05-12 15:00:00,2240.31,0.00
2026-05-12 16:00:00,23.60,0.04
2026-05-13 09:00:00,4995.90,0.00
2026-05-13 13:00:00,8010.38,0.00
2026-05-13 14:00:00,4964.33,0.00
2026-05-13 15:00:00,404.62,0.00
2026-05-13 16:00:00,6585.37,0.00
2026-05-14 04:00:00,115.96,0.00
2026-05-14 12:00:00,1920.21,0.00
2026-05-14 15:00:00,0.00,28.68
2026-05-14 16:00:00,0.00,18.67
2026-05-14 17:00:00,0.00,43.32
2026-05-14 20:00:00,0.00,155.88
2026-05-15 06:00:00,1746.17,0.00
2026-05-15 10:00:00,33.00,0.00
2026-05-15 14:00:00,18486.67,0.00
2026-05-15 15:00:00,1824.34,0.00
2026-05-15 16:00:00,42.33,0.00
2026-05-15 19:00:00,56.56,0.00
2026-05-16 01:00:00,0.00,34.53
2026-05-16 07:00:00,393.05,0.00
2026-05-16 08:00:00,2645.22,0.00
2026-05-16 09:00:00,36.10,0.00
2026-05-16 11:00:00,38.38,0.00
2026-05-16 15:00:00,15.26,0.00
2026-05-16 21:00:00,31.45,0.00
2026-05-17 06:00:00,18.28,0.00
2026-05-18 00:00:00,16323.03,0.00
2026-05-18 11:00:00,484.12,0.00
2026-05-18 19:00:00,26.23,0.00
2026-05-18 23:00:00,35.73,0.00
2026-05-19 00:00:00,69.70,0.00
2026-05-19 14:00:00,341.50,0.00
2026-05-19 15:00:00,3417.66,0.00
2026-05-19 20:00:00,268.00,0.00
2026-05-20 01:00:00,1277.83,0.00
2026-05-20 12:00:00,18.28,0.00
2026-05-20 15:00:00,0.00,1436.06
2026-05-20 16:00:00,0.00,1005.45
2026-05-20 18:00:00,9.94,0.00
2026-05-20 19:00:00,1248.10,0.00
2026-05-22 15:00:00,9.93,0.00
2026-05-22 17:00:00,64.19,0.00
2026-05-22 19:00:00,2028.14,0.00
2026-05-22 20:00:00,1116.09,0.00
2026-05-23 00:00:00,1156.86,0.00
2026-05-23 07:00:00,24.32,0.00
2026-05-23 08:00:00,3512.60,0.00
2026-05-24 11:00:00,497.32,0.00
2026-05-24 15:00:00,3426.20,0.00
2026-05-24 16:00:00,0.00,26.52
2026-05-24 22:00:00,8183.85,0.00
2026-05-25 20:00:00,115.82,0.00
2026-05-25 22:00:00,595.54,0.00
2026-05-25 23:00:00,48.13,0.00
2026-05-26 01:00:00,2016.20,0.00
2026-05-26 02:00:00,143.10,0.00
2026-05-26 03:00:00,898.65,0.00
2026-05-26 14:00:00,0.00,192.42
2026-05-26 15:00:00,5.05,0.00
2026-05-26 16:00:00,16.85,0.00
2026-05-26 18:00:00,25.85,0.00
2026-05-27 01:00:00,7.97,0.00
2026-05-27 18:00:00,49.15,0.00
2026-05-27 22:00:00,2713.13,0.00
2026-05-28 02:00:00,19.12,0.00
2026-05-28 04:00:00,3497.69,0.00
2026-05-28 05:00:00,2415.10,0.00
2026-05-28 06:00:00,13.15,0.00
2026-05-28 07:00:00,15.00,0.00
2026-05-28 12:00:00,4.22,0.00
2026-05-28 13:00:00,121.66,0.00
2026-05-28 15:00:00,40.27,0.00
2026-05-28 17:00:00,0.00,8.13
2026-05-29 08:00:00,348.14,0.00
2026-05-29 10:00:00,60.64,0.00
2026-05-29 12:00:00,30.04,0.00
2026-05-29 16:00:00,0.00,22.22
2026-05-29 20:00:00,2425.60,0.00
2026-05-30 00:00:00,0.00,55.77
2026-05-30 05:00:00,9.54,0.00
2026-05-30 19:00:00,0.00,45.07
2026-05-30 23:00:00,220.50,0.00
2026-05-31 15:00:00,93.65,0.00
2026-05-31 17:00:00,2136.97,0.00
2026-05-31 20:00:00,996.22,0.00
2026-06-01 06:00:00,1057.84,0.00
2026-06-01 08:00:00,111.78,0.00
2026-06-01 09:00:00,16.10,0.00
2026-06-01 10:00:00,29.43,100.77
2026-06-01 12:00:00,351.79,0.00
2026-06-01 13:00:00,14.85,0.00
2026-06-01 14:00:00,22.11,0.00
2026-06-01 19:00:00,0.00,371.81
2026-06-02 02:00:00,17.14,0.00
2026-06-02 03:00:00,120.86,0.00
2026-06-02 07:00:00,4.51,0.00
2026-06-02 15:00:00,2001.60,0.00
2026-06-02 16:00:00,3322.98,0.00
2026-06-02 18:00:00,18.50,0.00
2026-06-02 20:00:00,260.23,0.00
2026-06-02 23:00:00,289.66,0.00
2026-06-03 00:00:00,2655.01,0.00
2026-06-03 02:00:00,36.81,0.00
2026-06-03 17:00:00,185.17,0.00
2026-06-03 19:00:00,4.89,0.00
2026-06-03 21:00:00,298.10,0.00
2026-06-04 01:00:00,194.19,0.00
2026-06-04 02:00:00,17302.10,0.00
2026-06-04 03:00:00,18927.25,0.00
2026-06-04 04:00:00,0.00,395.21
2026-06-04 09:00:00,1133.60,0.00
2026-06-04 10:00:00,354.13,0.00
2026-06-04 11:00:00,631.10,0.00
2026-06-04 12:00:00,8.47,0.00
2026-06-04 23:00:00,97.20,0.00
2026-06-05 01:00:00,318.77,0.00
2026-06-05 03:00:00,5001.45,0.00
2026-06-05 04:00:00,2.80,0.00
2026-06-05 06:00:00,7156.64,0.00
2026-06-05 07:00:00,32922.85,0.00
2026-06-05 08:00:00,369.88,0.00
2026-06-05 13:00:00,267.17,0.00
2026-06-05 14:00:00,6027.04,0.00
2026-06-05 15:00:00,233.21,0.00
2026-06-05 16:00:00,854.76,0.00
2026-06-05 17:00:00,3760.53,9.07
2026-06-05 19:00:00,17.37,0.00
2026-06-05 20:00:00,3200.30,0.00
2026-06-06 00:00:00,1165.33,0.00
2026-06-06 03:00:00,173.58,0.00
2026-06-06 05:00:00,11579.06,0.00
2026-06-06 09:00:00,0.00,105.28
2026-06-06 23:00:00,30.70,0.00
2026-06-07 05:00:00,66.94,0.00
2026-06-07 09:00:00,0.00,131.13
2026-06-07 20:00:00,627.32,0.00
2026-06-07 23:00:00,0.00,184.46
2026-06-08 06:00:00,100.94,0.00
2026-06-08 12:00:00,0.00,5.61
2026-06-09 10:00:00,41.00,0.00
2026-06-09 15:00:00,31.48,0.00
2026-06-09 17:00:00,842.90,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-09 23:00:00,117.98,0.00
2026-06-10 06:00:00,110.59,0.00
2026-06-10 13:00:00,19.94,282.41
2026-06-10 20:00:00,27.22,0.00
2026-06-10 21:00:00,46.26,0.00
2026-06-10 22:00:00,2103.20,0.00
2026-06-10 23:00:00,3.98,0.00
2026-06-11 06:00:00,12.38,1.39
2026-06-11 18:00:00,1.72,0.00
2026-06-11 21:00:00,7.40,0.00
2026-06-12 05:00:00,11.43,0.00
2026-06-12 14:00:00,456.21,0.00
2026-06-12 16:00:00,99.51,0.00
2026-06-12 17:00:00,0.00,19.34
2026-06-13 14:00:00,0.00,16.11
2026-06-13 16:00:00,674.90,69.60
2026-06-13 17:00:00,131.09,0.00
2026-06-13 18:00:00,0.00,20.11
2026-06-14 00:00:00,8.49,0.00
2026-06-14 02:00:00,89.62,0.00
2026-06-14 06:00:00,6.09,5102.82
2026-06-14 09:00:00,0.00,1022.87
2026-06-14 12:00:00,1069.56,0.00
2026-06-14 13:00:00,0.00,89.08
2026-06-14 14:00:00,0.00,965.32
2026-06-14 15:00:00,206.97,5014.10
2026-06-14 21:00:00,0.00,25.12
2026-06-14 22:00:00,0.00,750.48
2026-06-15 01:00:00,224.93,0.00
2026-06-15 04:00:00,0.00,203.85
2026-06-15 05:00:00,0.00,32.71
2026-06-15 06:00:00,1662.21,0.00
2026-06-15 07:00:00,2756.62,1537.89
2026-06-15 09:00:00,683.09,0.00
2026-06-15 11:00:00,87.57,50.20
2026-06-15 12:00:00,0.00,202.49
2026-06-15 13:00:00,974.03,0.00
2026-06-15 15:00:00,40.97,12.71
2026-06-15 16:00:00,980.33,0.00
2026-06-15 17:00:00,63.36,0.00
2026-06-16 01:00:00,0.00,8.29
2026-06-16 03:00:00,9.96,0.00
2026-06-16 08:00:00,30.81,0.00
2026-06-16 14:00:00,19.44,0.00
2026-06-16 15:00:00,102.96,0.00
2026-06-16 17:00:00,0.00,6.00
2026-06-17 16:00:00,0.00,20.47
2026-06-17 20:00:00,6.47,0.00
2026-06-17 23:00:00,105.88,0.00
2026-06-18 06:00:00,7.58,0.00
2026-06-18 07:00:00,0.00,85.51
2026-06-18 15:00:00,0.00,8.72
2026-06-18 16:00:00,3125.28,0.00
2026-06-18 20:00:00,0.00,162.01
2026-06-18 21:00:00,0.00,11.03
2026-06-19 03:00:00,24.66,0.00
2026-06-19 04:00:00,315.80,0.00
2026-06-19 05:00:00,100.64,0.00
2026-06-19 10:00:00,236.78,0.00
2026-06-19 12:00:00,0.00,15.06
2026-06-19 14:00:00,0.00,5.15
2026-06-19 20:00:00,9.59,0.00
2026-06-19 21:00:00,0.00,7051.34
2026-06-19 22:00:00,26.51,3706.84
2026-06-20 00:00:00,10.03,0.00
2026-06-20 03:00:00,98.48,0.00
2026-06-20 09:00:00,0.00,95.28
2026-06-20 10:00:00,207.23,0.00
2026-06-20 11:00:00,595.19,566.85
2026-06-20 13:00:00,4804.75,0.00
2026-06-20 15:00:00,4630.85,0.00
2026-06-20 16:00:00,880.45,0.00
2026-06-20 19:00:00,0.00,16.99
2026-06-20 22:00:00,59.62,0.00
2026-06-21 00:00:00,3148.93,0.00
2026-06-21 01:00:00,967.00,0.00
2026-06-21 02:00:00,7.84,502.06
2026-06-21 06:00:00,90.63,0.00
2026-06-21 09:00:00,248.69,0.00
2026-06-21 21:00:00,4.93,0.00
2026-06-21 22:00:00,1388.31,0.00
2026-06-21 23:00:00,3011.70,0.00
2026-06-22 00:00:00,162.31,0.00
2026-06-22 02:00:00,0.00,5.15
2026-06-22 03:00:00,0.00,5.12
2026-06-22 07:00:00,10.27,0.00
2026-06-22 09:00:00,257.77,0.00
2026-06-22 19:00:00,1238.16,0.00
2026-06-22 20:00:00,89.96,0.00
2026-06-22 22:00:00,303.80,0.00
2026-06-22 23:00:00,0.00,30.20
2026-06-23 02:00:00,101.15,0.00
2026-06-23 04:00:00,0.00,122.18
2026-06-23 07:00:00,2215.96,0.00
2026-06-23 09:00:00,1269.77,0.00
2026-06-23 18:00:00,308.79,0.00
2026-06-24 05:00:00,40.11,0.00
2026-06-24 13:00:00,263.82,0.00
2026-06-24 14:00:00,127.89,0.00
2026-06-24 16:00:00,0.00,250.06
2026-06-24 17:00:00,6842.00,0.00
2026-06-24 18:00:00,595.15,0.00
2026-06-24 22:00:00,0.00,318.49
2026-06-25 02:00:00,253.80,0.00
2026-06-25 14:00:00,4109.53,377.75
2026-06-25 17:00:00,118.10,0.00
2026-06-26 03:00:00,250.49,0.00
2026-06-26 13:00:00,5.14,0.00
2026-06-27 11:00:00,383.37,0.00
2026-06-27 12:00:00,38.64,0.00
2026-06-27 18:00:00,380.35,0.00
2026-06-27 20:00:00,234.63,0.00
2026-06-27 22:00:00,536.27,0.00
2026-06-28 00:00:00,6.76,0.00
2026-06-28 23:00:00,307.93,0.00
2026-06-29 03:00:00,199.91,0.00
2026-06-29 11:00:00,870.74,0.00
2026-06-30 13:00:00,0.52,0.00
2026-06-30 14:00:00,195.44,0.00
2026-06-30 15:00:00,0.00,5.98
2026-06-30 17:00:00,10.28,0.00
2026-07-01 02:00:00,7072.67,0.00
2026-07-01 14:00:00,50.99,0.00
2026-07-01 18:00:00,0.00,65.84
2026-07-01 20:00:00,25.52,0.00
2026-07-02 14:00:00,0.00,1.47
2026-07-02 17:00:00,8.90,0.00
2026-07-03 18:00:00,0.00,206.95
2026-07-03 21:00:00,0.00,20.02
2026-07-04 02:00:00,22.18,0.00
