time,oi_usd
2026-05-04 01:00:00,1488676.19
2026-05-04 02:00:00,1524552.01
2026-05-04 03:00:00,1542710.49
2026-05-04 04:00:00,1549419.80
2026-05-04 05:00:00,1554158.81
2026-05-04 06:00:00,1532614.80
2026-05-04 07:00:00,1572690.67
2026-05-04 08:00:00,1594533.34
2026-05-04 09:00:00,1646533.59
2026-05-04 10:00:00,1661852.42
2026-05-04 11:00:00,1657991.01
2026-05-04 12:00:00,1708113.34
2026-05-04 13:00:00,1720139.64
2026-05-04 14:00:00,1723811.73
2026-05-04 15:00:00,1733242.29
2026-05-04 16:00:00,1798100.45
2026-05-04 17:00:00,1817883.73
2026-05-04 18:00:00,1837605.20
2026-05-04 19:00:00,1891300.93
2026-05-04 20:00:00,1899411.99
2026-05-04 21:00:00,1907591.90
2026-05-04 22:00:00,1895198.51
2026-05-04 23:00:00,1863208.77
2026-05-05 00:00:00,1869167.73
2026-05-05 01:00:00,1891007.76
2026-05-05 02:00:00,1895329.30
2026-05-05 03:00:00,1912914.76
2026-05-05 04:00:00,1947938.43
2026-05-05 05:00:00,1942720.56
2026-05-05 06:00:00,1967560.56
2026-05-05 07:00:00,1954778.34
2026-05-05 08:00:00,1982522.81
2026-05-05 09:00:00,2054464.79
2026-05-05 10:00:00,2125619.56
2026-05-05 11:00:00,2181077.75
2026-05-05 12:00:00,2219131.58
2026-05-05 13:00:00,2269678.36
2026-05-05 14:00:00,2304980.33
2026-05-05 15:00:00,2339846.42
2026-05-05 16:00:00,2345965.42
2026-05-05 17:00:00,2339817.29
2026-05-05 18:00:00,2350487.59
2026-05-05 19:00:00,2370142.41
2026-05-05 20:00:00,2352366.24
2026-05-05 21:00:00,2356330.85
2026-05-05 22:00:00,2339689.20
2026-05-05 23:00:00,2326809.10
2026-05-06 00:00:00,2320640.08
2026-05-06 01:00:00,2326899.87
2026-05-06 02:00:00,2323333.96
2026-05-06 03:00:00,2367136.93
2026-05-06 04:00:00,2477163.77
2026-05-06 05:00:00,2385012.25
2026-05-06 06:00:00,2376918.64
2026-05-06 07:00:00,2669750.71
2026-05-06 08:00:00,2770486.05
2026-05-06 09:00:00,2855209.20
2026-05-06 10:00:00,2918976.72
2026-05-06 11:00:00,2965787.07
2026-05-06 12:00:00,2909507.74
2026-05-06 13:00:00,2892528.93
2026-05-06 14:00:00,2848511.18
2026-05-06 15:00:00,2813483.56
2026-05-06 16:00:00,2874354.09
2026-05-06 17:00:00,2900491.04
2026-05-06 18:00:00,2858495.96
2026-05-06 19:00:00,2836155.09
2026-05-06 20:00:00,2779028.14
2026-05-06 21:00:00,2762023.14
2026-05-06 22:00:00,2755959.31
2026-05-06 23:00:00,2737283.35
2026-05-07 00:00:00,2724983.13
2026-05-07 01:00:00,2693791.76
2026-05-07 02:00:00,2633999.00
2026-05-07 03:00:00,2617906.97
2026-05-07 04:00:00,2502061.73
2026-05-07 05:00:00,2447460.58
2026-05-07 06:00:00,2469877.00
2026-05-07 07:00:00,2459066.16
2026-05-07 08:00:00,2475844.16
2026-05-07 09:00:00,2398221.72
2026-05-07 10:00:00,2396447.52
2026-05-07 11:00:00,2410694.66
2026-05-07 12:00:00,2384529.41
2026-05-07 13:00:00,2408462.55
2026-05-07 14:00:00,2430130.05
2026-05-07 15:00:00,2425074.44
2026-05-07 16:00:00,2402036.04
2026-05-07 17:00:00,2426477.09
2026-05-07 18:00:00,2421758.04
2026-05-07 19:00:00,2447667.88
2026-05-07 20:00:00,2465138.10
2026-05-07 21:00:00,2443903.05
2026-05-07 22:00:00,2402866.59
2026-05-07 23:00:00,2412172.90
2026-05-08 00:00:00,2447642.18
2026-05-08 01:00:00,2421923.40
2026-05-08 02:00:00,2425030.25
2026-05-08 03:00:00,2432575.20
2026-05-08 04:00:00,2433550.83
2026-05-08 05:00:00,2459581.17
2026-05-08 06:00:00,2425919.11
2026-05-08 07:00:00,2492117.83
2026-05-08 08:00:00,2508283.48
2026-05-08 09:00:00,2504776.77
2026-05-08 10:00:00,2495890.68
2026-05-08 11:00:00,2501571.71
2026-05-08 12:00:00,2506190.27
2026-05-08 13:00:00,2498463.21
2026-05-08 14:00:00,2499880.83
2026-05-08 15:00:00,2451183.13
2026-05-08 16:00:00,2453305.03
2026-05-08 17:00:00,2499561.97
2026-05-08 18:00:00,2492304.44
2026-05-08 19:00:00,2493603.12
2026-05-08 20:00:00,2466286.03
2026-05-08 21:00:00,2447479.73
2026-05-08 22:00:00,2442206.15
2026-05-08 23:00:00,2400150.46
2026-05-09 00:00:00,2382779.71
2026-05-09 01:00:00,2367021.94
2026-05-09 02:00:00,2340671.48
2026-05-09 03:00:00,2342791.49
2026-05-09 04:00:00,2323119.57
2026-05-09 05:00:00,2336298.03
2026-05-09 06:00:00,2327935.31
2026-05-09 07:00:00,2324969.39
2026-05-09 08:00:00,2336708.34
2026-05-09 09:00:00,2350948.10
2026-05-09 10:00:00,2337175.80
2026-05-09 11:00:00,2358574.00
2026-05-09 12:00:00,2375635.97
2026-05-09 13:00:00,2340710.70
2026-05-09 14:00:00,2357172.85
2026-05-09 15:00:00,2368585.07
2026-05-09 16:00:00,2363673.65
2026-05-09 17:00:00,2398509.01
2026-05-09 18:00:00,2474399.92
2026-05-09 19:00:00,2507286.53
2026-05-09 20:00:00,2516826.13
2026-05-09 21:00:00,2498883.94
2026-05-09 22:00:00,2502157.34
2026-05-09 23:00:00,2519239.47
2026-05-10 00:00:00,2509052.05
2026-05-10 01:00:00,2496981.95
2026-05-10 02:00:00,2471325.82
2026-05-10 03:00:00,2480147.37
2026-05-10 04:00:00,2474245.94
2026-05-10 05:00:00,2455841.88
2026-05-10 06:00:00,2491252.88
2026-05-10 07:00:00,2472888.55
2026-05-10 08:00:00,2523460.58
2026-05-10 09:00:00,2550557.36
2026-05-10 10:00:00,2542089.16
2026-05-10 11:00:00,2544968.71
2026-05-10 12:00:00,2551694.67
2026-05-10 13:00:00,2529110.59
2026-05-10 14:00:00,2523021.40
2026-05-10 15:00:00,2524591.67
2026-05-10 16:00:00,2500223.95
2026-05-10 17:00:00,2501852.56
2026-05-10 18:00:00,2575594.69
2026-05-10 19:00:00,2512714.30
2026-05-10 20:00:00,2517325.44
2026-05-10 21:00:00,2384977.17
2026-05-10 22:00:00,2401494.91
2026-05-10 23:00:00,2420988.89
2026-05-11 00:00:00,2418736.16
2026-05-11 01:00:00,2413381.26
2026-05-11 02:00:00,2399492.57
2026-05-11 03:00:00,2371244.92
2026-05-11 04:00:00,2363661.37
2026-05-11 05:00:00,2401455.69
2026-05-11 06:00:00,2389433.21
2026-05-11 07:00:00,2381608.40
2026-05-11 08:00:00,2396679.12
2026-05-11 09:00:00,2433862.24
2026-05-11 10:00:00,2412635.57
2026-05-11 11:00:00,2446257.39
2026-05-11 12:00:00,2457309.05
2026-05-11 13:00:00,2428810.75
2026-05-11 14:00:00,2441250.11
2026-05-11 15:00:00,2431444.38
2026-05-11 16:00:00,2481034.21
2026-05-11 17:00:00,2485257.10
2026-05-11 18:00:00,2480545.78
2026-05-11 19:00:00,2490379.20
2026-05-11 20:00:00,2489488.25
2026-05-11 21:00:00,2492545.95
2026-05-11 22:00:00,2481221.83
2026-05-11 23:00:00,2474139.15
2026-05-12 00:00:00,2490298.68
2026-05-12 01:00:00,2508824.80
2026-05-12 02:00:00,2495561.02
2026-05-12 03:00:00,2480667.05
2026-05-12 04:00:00,2521966.25
2026-05-12 05:00:00,2552476.43
2026-05-12 06:00:00,2593537.97
2026-05-12 07:00:00,2736838.88
2026-05-12 08:00:00,2789028.95
2026-05-12 09:00:00,2742367.75
2026-05-12 10:00:00,2752814.34
2026-05-12 11:00:00,2719474.35
2026-05-12 12:00:00,2709944.28
2026-05-12 13:00:00,2697447.21
2026-05-12 14:00:00,2663239.84
2026-05-12 15:00:00,2871972.28
2026-05-12 16:00:00,2885630.88
2026-05-12 17:00:00,2816095.66
2026-05-12 18:00:00,2851847.88
2026-05-12 19:00:00,2806192.48
2026-05-12 20:00:00,2868639.26
2026-05-12 21:00:00,2944509.35
2026-05-12 22:00:00,2894389.94
2026-05-12 23:00:00,2934595.21
2026-05-13 00:00:00,2918486.82
2026-05-13 01:00:00,2940758.58
2026-05-13 02:00:00,2885105.47
2026-05-13 03:00:00,2874229.18
2026-05-13 04:00:00,2820776.54
2026-05-13 05:00:00,2837685.56
2026-05-13 06:00:00,2794288.89
2026-05-13 07:00:00,2845821.53
2026-05-13 08:00:00,2847185.51
2026-05-13 09:00:00,2852990.82
2026-05-13 10:00:00,2903311.86
2026-05-13 11:00:00,2890428.25
2026-05-13 12:00:00,2893855.88
2026-05-13 13:00:00,2721358.31
2026-05-13 14:00:00,2711925.38
2026-05-13 15:00:00,2662978.92
2026-05-13 16:00:00,2544303.05
2026-05-13 17:00:00,2557454.97
2026-05-13 18:00:00,2580282.67
2026-05-13 19:00:00,2574864.71
2026-05-13 20:00:00,2560661.93
2026-05-13 21:00:00,2547798.36
2026-05-13 22:00:00,2427394.14
2026-05-13 23:00:00,2424056.84
2026-05-14 00:00:00,2418878.10
2026-05-14 01:00:00,2423339.74
2026-05-14 02:00:00,2433394.84
2026-05-14 03:00:00,2430541.94
2026-05-14 04:00:00,2288034.21
2026-05-14 05:00:00,2269730.77
2026-05-14 06:00:00,2313334.16
2026-05-14 07:00:00,2364320.35
2026-05-14 08:00:00,2340542.49
2026-05-14 09:00:00,2316130.10
2026-05-14 10:00:00,2313671.18
2026-05-14 11:00:00,2328836.32
2026-05-14 12:00:00,2318796.63
2026-05-14 13:00:00,2324813.25
2026-05-14 14:00:00,2392061.52
2026-05-14 15:00:00,2374461.73
2026-05-14 16:00:00,2388481.57
2026-05-14 17:00:00,2375333.51
2026-05-14 18:00:00,2369679.04
2026-05-14 19:00:00,2380596.50
2026-05-14 20:00:00,2360888.86
2026-05-14 21:00:00,2355567.76
2026-05-14 22:00:00,2363343.34
2026-05-14 23:00:00,2354584.76
2026-05-15 00:00:00,2384101.53
2026-05-15 01:00:00,2429933.84
2026-05-15 02:00:00,2386120.19
2026-05-15 03:00:00,2390939.24
2026-05-15 04:00:00,2413690.48
2026-05-15 05:00:00,2354166.43
2026-05-15 06:00:00,2382277.51
2026-05-15 07:00:00,2397496.46
2026-05-15 08:00:00,2389890.95
2026-05-15 09:00:00,2365907.09
2026-05-15 10:00:00,2350678.46
2026-05-15 11:00:00,2362075.81
2026-05-15 12:00:00,2368263.05
2026-05-15 13:00:00,2368925.97
2026-05-15 14:00:00,2141913.99
2026-05-15 15:00:00,2157163.39
2026-05-15 16:00:00,2186424.46
2026-05-15 17:00:00,2200190.50
2026-05-15 18:00:00,2236974.58
2026-05-15 19:00:00,2231013.21
2026-05-15 20:00:00,2202883.89
2026-05-15 21:00:00,2204231.45
2026-05-15 22:00:00,2217165.65
2026-05-15 23:00:00,2208751.55
2026-05-16 00:00:00,2237633.16
2026-05-16 01:00:00,2245544.00
2026-05-16 02:00:00,2246066.05
2026-05-16 03:00:00,2267355.25
2026-05-16 04:00:00,2259478.08
2026-05-16 05:00:00,2263312.67
2026-05-16 06:00:00,2252028.75
2026-05-16 07:00:00,2132484.81
2026-05-16 08:00:00,2085365.83
2026-05-16 09:00:00,2065511.91
2026-05-16 10:00:00,2059368.83
2026-05-16 11:00:00,2056464.85
2026-05-16 12:00:00,2063094.84
2026-05-16 13:00:00,2078556.31
2026-05-16 14:00:00,2056479.36
2026-05-16 15:00:00,2057481.02
2026-05-16 16:00:00,2060962.78
2026-05-16 17:00:00,2067337.82
2026-05-16 18:00:00,2056671.48
2026-05-16 19:00:00,2048463.22
2026-05-16 20:00:00,2062174.55
2026-05-16 21:00:00,2034653.09
2026-05-16 22:00:00,2029128.46
2026-05-16 23:00:00,2020074.03
2026-05-17 00:00:00,2009563.24
2026-05-17 01:00:00,2001462.89
2026-05-17 02:00:00,2007627.76
2026-05-17 03:00:00,2014435.06
2026-05-17 04:00:00,2026527.14
2026-05-17 05:00:00,2038149.71
2026-05-17 06:00:00,2055694.53
2026-05-17 07:00:00,2069758.64
2026-05-17 08:00:00,2069150.74
2026-05-17 09:00:00,2046299.67
2026-05-17 10:00:00,2049103.73
2026-05-17 11:00:00,2048816.27
2026-05-17 12:00:00,2042341.62
2026-05-17 13:00:00,2046895.69
2026-05-17 14:00:00,2038595.22
2026-05-17 15:00:00,2047337.87
2026-05-17 16:00:00,2042962.54
2026-05-17 17:00:00,2038928.07
2026-05-17 18:00:00,2053724.71
2026-05-17 19:00:00,2055796.78
2026-05-17 20:00:00,2059326.15
2026-05-17 21:00:00,2053625.88
2026-05-17 22:00:00,2058384.50
2026-05-17 23:00:00,2042951.11
2026-05-18 00:00:00,1937787.93
2026-05-18 01:00:00,1919043.79
2026-05-18 02:00:00,1960426.30
2026-05-18 03:00:00,1954886.23
2026-05-18 04:00:00,1954724.81
2026-05-18 05:00:00,1957063.89
2026-05-18 06:00:00,1934926.18
2026-05-18 07:00:00,1949876.70
2026-05-18 08:00:00,1963156.93
2026-05-18 09:00:00,1941177.35
2026-05-18 10:00:00,1908261.63
2026-05-18 11:00:00,1914367.56
2026-05-18 12:00:00,1924874.13
2026-05-18 13:00:00,1917756.61
2026-05-18 14:00:00,1912448.19
2026-05-18 15:00:00,1890050.41
2026-05-18 16:00:00,1894614.88
2026-05-18 17:00:00,1890249.27
2026-05-18 18:00:00,1886907.41
2026-05-18 19:00:00,1867802.02
2026-05-18 20:00:00,1911395.95
2026-05-18 21:00:00,1910691.19
2026-05-18 22:00:00,1942373.73
2026-05-18 23:00:00,1933637.56
2026-05-19 00:00:00,1924591.76
2026-05-19 01:00:00,1943557.77
2026-05-19 02:00:00,1927278.53
2026-05-19 03:00:00,1916760.55
2026-05-19 04:00:00,1916348.00
2026-05-19 05:00:00,1922648.64
2026-05-19 06:00:00,1925331.45
2026-05-19 07:00:00,1930164.36
2026-05-19 08:00:00,1935848.31
2026-05-19 09:00:00,1920104.19
2026-05-19 10:00:00,1916088.61
2026-05-19 11:00:00,1911839.20
2026-05-19 12:00:00,1917419.55
2026-05-19 13:00:00,1926067.51
2026-05-19 14:00:00,1941539.94
2026-05-19 15:00:00,1900230.85
2026-05-19 16:00:00,1903562.86
2026-05-19 17:00:00,1941647.96
2026-05-19 18:00:00,1950397.69
2026-05-19 19:00:00,1932818.61
2026-05-19 20:00:00,1926428.13
2026-05-19 21:00:00,1948223.96
2026-05-19 22:00:00,1951589.48
2026-05-19 23:00:00,1955043.84
2026-05-20 00:00:00,1944075.79
2026-05-20 01:00:00,1968773.84
2026-05-20 02:00:00,1968175.72
2026-05-20 03:00:00,1980841.44
2026-05-20 04:00:00,1967377.60
2026-05-20 05:00:00,1980995.22
2026-05-20 06:00:00,2000531.09
2026-05-20 07:00:00,1986010.65
2026-05-20 08:00:00,1992137.69
2026-05-20 09:00:00,2012384.77
2026-05-20 10:00:00,2058513.16
2026-05-20 11:00:00,2044592.86
2026-05-20 12:00:00,2013654.82
2026-05-20 13:00:00,2034423.71
2026-05-20 14:00:00,2017676.51
2026-05-20 15:00:00,2042281.80
2026-05-20 16:00:00,2029947.97
2026-05-20 17:00:00,2017985.06
2026-05-20 18:00:00,2013765.69
2026-05-20 19:00:00,2025677.72
2026-05-20 20:00:00,2024386.29
2026-05-20 21:00:00,2009746.38
2026-05-20 22:00:00,2002113.94
2026-05-20 23:00:00,1974241.31
2026-05-21 00:00:00,1978841.04
2026-05-21 01:00:00,1999246.49
2026-05-21 02:00:00,2012846.47
2026-05-21 03:00:00,2012904.69
2026-05-21 04:00:00,2000885.58
2026-05-21 05:00:00,1995668.88
2026-05-21 06:00:00,1989881.48
2026-05-21 07:00:00,2011764.50
2026-05-21 08:00:00,2065702.17
2026-05-21 09:00:00,2069913.30
2026-05-21 10:00:00,2071629.93
2026-05-21 11:00:00,2076109.31
2026-05-21 12:00:00,2074408.18
2026-05-21 13:00:00,2072303.07
2026-05-21 14:00:00,2058277.45
2026-05-21 15:00:00,2039646.34
2026-05-21 16:00:00,2053814.22
2026-05-21 17:00:00,2048973.58
2026-05-21 18:00:00,2067302.02
2026-05-21 19:00:00,2081337.85
2026-05-21 20:00:00,2084306.90
2026-05-21 21:00:00,2076404.92
2026-05-21 22:00:00,2077644.44
2026-05-21 23:00:00,2091418.82
2026-05-22 00:00:00,2162585.37
2026-05-22 01:00:00,2118631.01
2026-05-22 02:00:00,2094178.40
2026-05-22 03:00:00,2132707.90
2026-05-22 04:00:00,2122957.44
2026-05-22 05:00:00,2123188.34
2026-05-22 06:00:00,2138236.77
2026-05-22 07:00:00,2129315.85
2026-05-22 08:00:00,2153435.62
2026-05-22 09:00:00,2179204.40
2026-05-22 10:00:00,2164219.75
2026-05-22 11:00:00,2129690.29
2026-05-22 12:00:00,2113647.68
2026-05-22 13:00:00,2118556.38
2026-05-22 14:00:00,2092720.47
2026-05-22 15:00:00,2045073.73
2026-05-22 16:00:00,2057744.45
2026-05-22 17:00:00,2062466.85
2026-05-22 18:00:00,2057731.80
2026-05-22 19:00:00,2035818.04
2026-05-22 20:00:00,2017747.57
2026-05-22 21:00:00,2030687.87
2026-05-22 22:00:00,2035254.71
2026-05-22 23:00:00,2049398.13
2026-05-23 00:00:00,2019820.65
2026-05-23 01:00:00,2030362.09
2026-05-23 02:00:00,2026735.64
2026-05-23 03:00:00,2034677.99
2026-05-23 04:00:00,2042126.06
2026-05-23 05:00:00,2036600.25
2026-05-23 06:00:00,2032786.26
2026-05-23 07:00:00,2023044.58
2026-05-23 08:00:00,1968012.06
2026-05-23 09:00:00,1971246.12
2026-05-23 10:00:00,1975411.01
2026-05-23 11:00:00,1974494.44
2026-05-23 12:00:00,1978073.41
2026-05-23 13:00:00,1996425.52
2026-05-23 14:00:00,2011990.72
2026-05-23 15:00:00,2028876.94
2026-05-23 16:00:00,2003084.18
2026-05-23 17:00:00,2020923.52
2026-05-23 18:00:00,2013310.55
2026-05-23 19:00:00,2024948.16
2026-05-23 20:00:00,2035468.10
2026-05-23 21:00:00,2072168.55
2026-05-23 22:00:00,2050122.93
2026-05-23 23:00:00,2065247.01
2026-05-24 00:00:00,2049912.33
2026-05-24 01:00:00,2067598.07
2026-05-24 02:00:00,2055736.80
2026-05-24 03:00:00,2049845.23
2026-05-24 04:00:00,2024519.54
2026-05-24 05:00:00,2024989.62
2026-05-24 06:00:00,2030793.19
2026-05-24 07:00:00,2048662.58
2026-05-24 08:00:00,2043283.82
2026-05-24 09:00:00,2037665.58
2026-05-24 10:00:00,2040439.58
2026-05-24 11:00:00,2025504.09
2026-05-24 12:00:00,2024736.39
2026-05-24 13:00:00,2006324.95
2026-05-24 14:00:00,1998261.40
2026-05-24 15:00:00,1997310.74
2026-05-24 16:00:00,2008145.87
2026-05-24 17:00:00,2012984.46
2026-05-24 18:00:00,2007080.67
2026-05-24 19:00:00,1996440.67
2026-05-24 20:00:00,2012920.49
2026-05-24 21:00:00,1999049.85
2026-05-24 22:00:00,1955951.83
2026-05-24 23:00:00,1975749.35
2026-05-25 00:00:00,1984044.07
2026-05-25 01:00:00,1982350.43
2026-05-25 02:00:00,1972838.15
2026-05-25 03:00:00,1967473.83
2026-05-25 04:00:00,1961615.06
2026-05-25 05:00:00,1983799.55
2026-05-25 06:00:00,1979866.56
2026-05-25 07:00:00,1997146.41
2026-05-25 08:00:00,1991164.42
2026-05-25 09:00:00,1998063.63
2026-05-25 10:00:00,1987848.66
2026-05-25 11:00:00,2026375.60
2026-05-25 12:00:00,2005759.42
2026-05-25 13:00:00,2006525.72
2026-05-25 14:00:00,2007960.68
2026-05-25 15:00:00,2041814.53
2026-05-25 16:00:00,2023823.26
2026-05-25 17:00:00,2027827.55
2026-05-25 18:00:00,2018852.84
2026-05-25 19:00:00,2006932.94
2026-05-25 20:00:00,2021566.32
2026-05-25 21:00:00,2007155.79
2026-05-25 22:00:00,1999592.82
2026-05-25 23:00:00,1983288.64
2026-05-26 00:00:00,1992021.98
2026-05-26 01:00:00,1965003.59
2026-05-26 02:00:00,1953050.77
2026-05-26 03:00:00,1957198.01
2026-05-26 04:00:00,1980248.16
2026-05-26 05:00:00,1991019.09
2026-05-26 06:00:00,1998035.67
2026-05-26 07:00:00,1997030.85
2026-05-26 08:00:00,1981922.58
2026-05-26 09:00:00,2017392.76
2026-05-26 10:00:00,2057819.51
2026-05-26 11:00:00,2085289.86
2026-05-26 12:00:00,2046649.52
2026-05-26 13:00:00,2111962.46
2026-05-26 14:00:00,2085627.71
2026-05-26 15:00:00,2064792.24
2026-05-26 16:00:00,2029409.58
2026-05-26 17:00:00,1993943.64
2026-05-26 18:00:00,1969773.98
2026-05-26 19:00:00,1948686.53
2026-05-26 20:00:00,1981157.50
2026-05-26 21:00:00,1957313.78
2026-05-26 22:00:00,1946472.51
2026-05-26 23:00:00,1956909.93
2026-05-27 00:00:00,1985392.79
2026-05-27 01:00:00,2015648.15
2026-05-27 02:00:00,1989116.97
2026-05-27 03:00:00,1985536.72
2026-05-27 04:00:00,1980705.53
2026-05-27 05:00:00,2007887.36
2026-05-27 06:00:00,2003346.50
2026-05-27 07:00:00,2004338.99
2026-05-27 08:00:00,1998381.03
2026-05-27 09:00:00,1971296.72
2026-05-27 10:00:00,1957914.52
2026-05-27 11:00:00,1972188.08
2026-05-27 12:00:00,1996102.03
2026-05-27 13:00:00,2011220.80
2026-05-27 14:00:00,1976503.45
2026-05-27 15:00:00,2027435.55
2026-05-27 16:00:00,2024491.08
2026-05-27 17:00:00,2016236.04
2026-05-27 18:00:00,1982232.11
2026-05-27 19:00:00,2018597.58
2026-05-27 20:00:00,2067858.43
2026-05-27 21:00:00,2038072.61
2026-05-27 22:00:00,1943577.43
2026-05-27 23:00:00,1922017.24
2026-05-28 00:00:00,1905869.93
2026-05-28 01:00:00,1968522.21
2026-05-28 02:00:00,2002647.87
2026-05-28 03:00:00,1953636.29
2026-05-28 04:00:00,1902424.88
2026-05-28 05:00:00,1824609.60
2026-05-28 06:00:00,1725406.33
2026-05-28 07:00:00,1720302.07
2026-05-28 08:00:00,1744080.86
2026-05-28 09:00:00,1747595.79
2026-05-28 10:00:00,1751657.46
2026-05-28 11:00:00,1662246.75
2026-05-28 12:00:00,1678516.86
2026-05-28 13:00:00,1720733.94
2026-05-28 14:00:00,1684287.98
2026-05-28 15:00:00,1700206.87
2026-05-28 16:00:00,1684212.87
2026-05-28 17:00:00,1713533.45
2026-05-28 18:00:00,1686095.94
2026-05-28 19:00:00,1667778.96
2026-05-28 20:00:00,1676735.44
2026-05-28 21:00:00,1742509.67
2026-05-28 22:00:00,1779051.54
2026-05-28 23:00:00,1821931.33
2026-05-29 00:00:00,1813376.65
2026-05-29 01:00:00,1891337.10
2026-05-29 02:00:00,1863928.71
2026-05-29 03:00:00,1868696.48
