time,ls_ratio,long_pct,short_pct
2026-04-07 08:00:00,1.498100,59.9700,40.0300
2026-04-07 09:00:00,1.472200,59.5500,40.4500
2026-04-07 10:00:00,1.464300,59.4200,40.5800
2026-04-07 11:00:00,1.445000,59.1000,40.9000
2026-04-07 12:00:00,1.470400,59.5200,40.4800
2026-04-07 13:00:00,1.463700,59.4100,40.5900
2026-04-07 14:00:00,1.421900,58.7100,41.2900
2026-04-07 15:00:00,1.434300,58.9200,41.0800
2026-04-07 16:00:00,1.535500,60.5600,39.4400
2026-04-07 17:00:00,1.501300,60.0200,39.9800
2026-04-07 18:00:00,1.501900,60.0300,39.9700
2026-04-07 19:00:00,1.495000,59.9200,40.0800
2026-04-07 20:00:00,1.471000,59.5300,40.4700
2026-04-07 21:00:00,1.478900,59.6600,40.3400
2026-04-07 22:00:00,1.482000,59.7100,40.2900
2026-04-07 23:00:00,1.459400,59.3400,40.6600
2026-04-08 00:00:00,1.449200,59.1700,40.8300
2026-04-08 01:00:00,1.477100,59.6300,40.3700
2026-04-08 02:00:00,1.505600,60.0900,39.9100
2026-04-08 03:00:00,1.490700,59.8500,40.1500
2026-04-08 04:00:00,1.515700,60.2500,39.7500
2026-04-08 05:00:00,1.523300,60.3700,39.6300
2026-04-08 06:00:00,1.552300,60.8200,39.1800
2026-04-08 07:00:00,1.515700,60.2500,39.7500
2026-04-08 08:00:00,1.551000,60.8000,39.2000
2026-04-08 09:00:00,1.558900,60.9200,39.0800
2026-04-08 10:00:00,1.538100,60.6000,39.4000
2026-04-08 11:00:00,1.537400,60.5900,39.4100
2026-04-08 12:00:00,1.523300,60.3700,39.6300
2026-04-08 13:00:00,1.528400,60.4500,39.5500
2026-04-08 14:00:00,1.485100,59.7600,40.2400
2026-04-08 15:00:00,1.464900,59.4300,40.5700
2026-04-08 16:00:00,1.501900,60.0300,39.9700
2026-04-08 17:00:00,1.512600,60.2000,39.8000
2026-04-08 18:00:00,1.442600,59.0600,40.9400
2026-04-08 19:00:00,1.478300,59.6500,40.3500
2026-04-08 20:00:00,1.489400,59.8300,40.1700
2026-04-08 21:00:00,1.480800,59.6900,40.3100
2026-04-08 22:00:00,1.480800,59.6900,40.3100
2026-04-08 23:00:00,1.426000,58.7800,41.2200
2026-04-09 00:00:00,1.403300,58.3900,41.6100
2026-04-09 01:00:00,1.510700,60.1700,39.8300
2026-04-09 02:00:00,1.536100,60.5700,39.4300
2026-04-09 03:00:00,1.536800,60.5800,39.4200
2026-04-09 04:00:00,1.534200,60.5400,39.4600
2026-04-09 05:00:00,1.497500,59.9600,40.0400
2026-04-09 06:00:00,1.480200,59.6800,40.3200
2026-04-09 07:00:00,1.508200,60.1300,39.8700
2026-04-09 08:00:00,1.528400,60.4500,39.5500
2026-04-09 09:00:00,1.547800,60.7500,39.2500
2026-04-09 10:00:00,1.511900,60.1900,39.8100
2026-04-09 11:00:00,1.530400,60.4800,39.5200
2026-04-09 12:00:00,1.535500,60.5600,39.4400
2026-04-09 13:00:00,1.567400,61.0500,38.9500
2026-04-09 14:00:00,1.541300,60.6500,39.3500
2026-04-09 15:00:00,1.522700,60.3600,39.6400
2026-04-09 16:00:00,1.557500,60.9000,39.1000
2026-04-09 17:00:00,1.510700,60.1700,39.8300
2026-04-09 18:00:00,1.498100,59.9700,40.0300
2026-04-09 19:00:00,1.500600,60.0100,39.9900
2026-04-09 20:00:00,1.533600,60.5300,39.4700
2026-04-09 21:00:00,1.446800,59.1300,40.8700
2026-04-09 22:00:00,1.435500,58.9400,41.0600
2026-04-09 23:00:00,1.429000,58.8300,41.1700
2026-04-10 00:00:00,1.461200,59.3700,40.6300
2026-04-10 01:00:00,1.440800,59.0300,40.9700
2026-04-10 02:00:00,1.523300,60.3700,39.6300
2026-04-10 03:00:00,1.517600,60.2800,39.7200
2026-04-10 04:00:00,1.540000,60.6300,39.3700
2026-04-10 05:00:00,1.568100,61.0600,38.9400
2026-04-10 06:00:00,1.568700,61.0700,38.9300
2026-04-10 07:00:00,1.536800,60.5800,39.4200
2026-04-10 08:00:00,1.566700,61.0400,38.9600
2026-04-10 09:00:00,1.538100,60.6000,39.4000
2026-04-10 10:00:00,1.556200,60.8800,39.1200
2026-04-10 11:00:00,1.556200,60.8800,39.1200
2026-04-10 12:00:00,1.568100,61.0600,38.9400
2026-04-10 13:00:00,1.569400,61.0800,38.9200
2026-04-10 14:00:00,1.474000,59.5800,40.4200
2026-04-10 15:00:00,1.475900,59.6100,40.3900
2026-04-10 16:00:00,1.509400,60.1500,39.8500
2026-04-10 17:00:00,1.482600,59.7200,40.2800
2026-04-10 18:00:00,1.503100,60.0500,39.9500
2026-04-10 19:00:00,1.517000,60.2700,39.7300
2026-04-10 20:00:00,1.496900,59.9500,40.0500
2026-04-10 21:00:00,1.501300,60.0200,39.9800
2026-04-10 22:00:00,1.553000,60.8300,39.1700
2026-04-10 23:00:00,1.530400,60.4800,39.5200
2026-04-11 00:00:00,1.529700,60.4700,39.5300
2026-04-11 01:00:00,1.513800,60.2200,39.7800
2026-04-11 02:00:00,1.524000,60.3800,39.6200
2026-04-11 03:00:00,1.540700,60.6400,39.3600
2026-04-11 04:00:00,1.512600,60.2000,39.8000
2026-04-11 05:00:00,1.504400,60.0700,39.9300
2026-04-11 06:00:00,1.465500,59.4400,40.5600
2026-04-11 07:00:00,1.458200,59.3200,40.6800
2026-04-11 08:00:00,1.439600,59.0100,40.9900
2026-04-11 09:00:00,1.440800,59.0300,40.9700
2026-04-11 10:00:00,1.421300,58.7000,41.3000
2026-04-11 11:00:00,1.428400,58.8200,41.1800
2026-04-11 12:00:00,1.453400,59.2400,40.7600
2026-04-11 13:00:00,1.508800,60.1400,39.8600
2026-04-11 14:00:00,1.526500,60.4200,39.5800
2026-04-11 15:00:00,1.539400,60.6200,39.3800
2026-04-11 16:00:00,1.550400,60.7900,39.2100
2026-04-11 17:00:00,1.554300,60.8500,39.1500
2026-04-11 18:00:00,1.517600,60.2800,39.7200
2026-04-11 19:00:00,1.509400,60.1500,39.8500
2026-04-11 20:00:00,1.474000,59.5800,40.4200
2026-04-11 21:00:00,1.430700,58.8600,41.1400
2026-04-11 22:00:00,1.461800,59.3800,40.6200
2026-04-11 23:00:00,1.442600,59.0600,40.9400
2026-04-12 00:00:00,1.443200,59.0700,40.9300
2026-04-12 01:00:00,1.451000,59.2000,40.8000
2026-04-12 02:00:00,1.333700,57.1500,42.8500
2026-04-12 03:00:00,1.504400,60.0700,39.9300
2026-04-12 04:00:00,1.477700,59.6400,40.3600
2026-04-12 05:00:00,1.476500,59.6200,40.3800
2026-04-12 06:00:00,1.488800,59.8200,40.1800
2026-04-12 07:00:00,1.498100,59.9700,40.0300
2026-04-12 08:00:00,1.480200,59.6800,40.3200
2026-04-12 09:00:00,1.507500,60.1200,39.8800
2026-04-12 10:00:00,1.511300,60.1800,39.8200
2026-04-12 11:00:00,1.485100,59.7600,40.2400
2026-04-12 12:00:00,1.501900,60.0300,39.9700
2026-04-12 13:00:00,1.534200,60.5400,39.4600
2026-04-12 14:00:00,1.517600,60.2800,39.7200
2026-04-12 15:00:00,1.505600,60.0900,39.9100
2026-04-12 16:00:00,1.517000,60.2700,39.7300
2026-04-12 17:00:00,1.609600,61.6800,38.3200
2026-04-12 18:00:00,1.595400,61.4700,38.5300
2026-04-12 19:00:00,1.592000,61.4200,38.5800
2026-04-12 20:00:00,1.587300,61.3500,38.6500
2026-04-12 21:00:00,1.595400,61.4700,38.5300
2026-04-12 22:00:00,1.591300,61.4100,38.5900
2026-04-12 23:00:00,1.564800,61.0100,38.9900
2026-04-13 00:00:00,1.545200,60.7100,39.2900
2026-04-13 01:00:00,1.538700,60.6100,39.3900
2026-04-13 02:00:00,1.556200,60.8800,39.1200
2026-04-13 03:00:00,1.576000,61.1800,38.8200
2026-04-13 04:00:00,1.551000,60.8000,39.2000
2026-04-13 05:00:00,1.523300,60.3700,39.6300
2026-04-13 06:00:00,1.547100,60.7400,39.2600
2026-04-13 07:00:00,1.578000,61.2100,38.7900
2026-04-13 08:00:00,1.563400,60.9900,39.0100
2026-04-13 09:00:00,1.508200,60.1300,39.8700
2026-04-13 10:00:00,1.603500,61.5900,38.4100
2026-04-13 11:00:00,1.639900,62.1200,37.8800
2026-04-13 12:00:00,1.613700,61.7400,38.2600
2026-04-13 13:00:00,1.594700,61.4600,38.5400
2026-04-13 14:00:00,1.596700,61.4900,38.5100
2026-04-13 15:00:00,1.578000,61.2100,38.7900
2026-04-13 16:00:00,1.587300,61.3500,38.6500
2026-04-13 17:00:00,1.599400,61.5300,38.4700
2026-04-13 18:00:00,1.578000,61.2100,38.7900
2026-04-13 19:00:00,1.646900,62.2200,37.7800
2026-04-13 20:00:00,1.652500,62.3000,37.7000
2026-04-13 21:00:00,1.718100,63.2100,36.7900
2026-04-13 22:00:00,1.709300,63.0900,36.9100
2026-04-13 23:00:00,1.681000,62.7000,37.3000
2026-04-14 00:00:00,1.606200,61.6300,38.3700
2026-04-14 01:00:00,1.661700,62.4300,37.5700
2026-04-14 02:00:00,1.682400,62.7200,37.2800
2026-04-14 03:00:00,1.702700,63.0000,37.0000
2026-04-14 04:00:00,1.700500,62.9700,37.0300
2026-04-14 05:00:00,1.733700,63.4200,36.5800
2026-04-14 06:00:00,1.728500,63.3500,36.6500
2026-04-14 07:00:00,1.720300,63.2400,36.7600
2026-04-14 08:00:00,1.721800,63.2600,36.7400
2026-04-14 09:00:00,1.687400,62.7900,37.2100
2026-04-14 10:00:00,1.738200,63.4800,36.5200
2026-04-14 11:00:00,1.753300,63.6800,36.3200
2026-04-14 12:00:00,1.767800,63.8700,36.1300
2026-04-14 13:00:00,1.764700,63.8300,36.1700
2026-04-14 14:00:00,1.766300,63.8500,36.1500
2026-04-14 15:00:00,1.763200,63.8100,36.1900
2026-04-14 16:00:00,1.773900,63.9500,36.0500
2026-04-14 17:00:00,1.801100,64.3000,35.7000
2026-04-14 18:00:00,1.813700,64.4600,35.5400
2026-04-14 19:00:00,1.772400,63.9300,36.0700
2026-04-14 20:00:00,1.769300,63.8900,36.1100
2026-04-14 21:00:00,1.798800,64.2700,35.7300
2026-04-14 22:00:00,1.794100,64.2100,35.7900
2026-04-14 23:00:00,1.803500,64.3300,35.6700
2026-04-15 00:00:00,1.756300,63.7200,36.2800
2026-04-15 01:00:00,1.766300,63.8500,36.1500
2026-04-15 02:00:00,1.769300,63.8900,36.1100
2026-04-15 03:00:00,1.805800,64.3600,35.6400
2026-04-15 04:00:00,1.831300,64.6800,35.3200
2026-04-15 05:00:00,1.824900,64.6000,35.4000
2026-04-15 06:00:00,1.818500,64.5200,35.4800
2026-04-15 07:00:00,1.771600,63.9200,36.0800
2026-04-15 08:00:00,1.727800,63.3400,36.6600
2026-04-15 09:00:00,1.729300,63.3600,36.6400
2026-04-15 10:00:00,1.729300,63.3600,36.6400
2026-04-15 11:00:00,1.687400,62.7900,37.2100
2026-04-15 12:00:00,1.617100,61.7900,38.2100
2026-04-15 13:00:00,1.618500,61.8100,38.1900
2026-04-15 14:00:00,1.696100,62.9100,37.0900
2026-04-15 15:00:00,1.686700,62.7800,37.2200
2026-04-15 16:00:00,1.670200,62.5500,37.4500
2026-04-15 17:00:00,1.650400,62.2700,37.7300
2026-04-15 18:00:00,1.660300,62.4100,37.5900
2026-04-15 19:00:00,1.680200,62.6900,37.3100
2026-04-15 20:00:00,1.695400,62.9000,37.1000
2026-04-15 21:00:00,1.706400,63.0500,36.9500
2026-04-15 22:00:00,1.763200,63.8100,36.1900
2026-04-15 23:00:00,1.760100,63.7700,36.2300
2026-04-16 00:00:00,1.775500,63.9700,36.0300
2026-04-16 01:00:00,1.819300,64.5300,35.4700
2026-04-16 02:00:00,1.805000,64.3500,35.6500
2026-04-16 03:00:00,1.811400,64.4300,35.5700
2026-04-16 04:00:00,1.764000,63.8200,36.1800
2026-04-16 05:00:00,1.764000,63.8200,36.1800
2026-04-16 06:00:00,1.775500,63.9700,36.0300
2026-04-16 07:00:00,1.738200,63.4800,36.5200
2026-04-16 08:00:00,1.729300,63.3600,36.6400
2026-04-16 09:00:00,1.733000,63.4100,36.5900
2026-04-16 10:00:00,1.721800,63.2600,36.7400
2026-04-16 11:00:00,1.691800,62.8500,37.1500
2026-04-16 12:00:00,1.715900,63.1800,36.8200
2026-04-16 13:00:00,1.721800,63.2600,36.7400
2026-04-16 14:00:00,1.739000,63.4900,36.5100
2026-04-16 15:00:00,1.748800,63.6200,36.3800
2026-04-16 16:00:00,1.695400,62.9000,37.1000
2026-04-16 17:00:00,1.743500,63.5500,36.4500
2026-04-16 18:00:00,1.739000,63.4900,36.5100
2026-04-16 19:00:00,1.741200,63.5200,36.4800
2026-04-16 20:00:00,1.795600,64.2300,35.7700
2026-04-16 21:00:00,1.769300,63.8900,36.1100
2026-04-16 22:00:00,1.707100,63.0600,36.9400
2026-04-16 23:00:00,1.655300,62.3400,37.6600
2026-04-17 00:00:00,1.754800,63.7000,36.3000
2026-04-17 01:00:00,1.795600,64.2300,35.7700
2026-04-17 02:00:00,1.772400,63.9300,36.0700
2026-04-17 03:00:00,1.774700,63.9600,36.0400
2026-04-17 04:00:00,1.763200,63.8100,36.1900
2026-04-17 05:00:00,1.758600,63.7500,36.2500
2026-04-17 06:00:00,1.724100,63.2900,36.7100
2026-04-17 07:00:00,1.770100,63.9000,36.1000
2026-04-17 08:00:00,1.771600,63.9200,36.0800
2026-04-17 09:00:00,1.756300,63.7200,36.2800
2026-04-17 10:00:00,1.676700,62.6400,37.3600
2026-04-17 11:00:00,1.949000,66.0900,33.9100
2026-04-17 12:00:00,1.845800,64.8600,35.1400
2026-04-17 13:00:00,1.869400,65.1500,34.8500
2026-04-17 14:00:00,1.879400,65.2700,34.7300
2026-04-17 15:00:00,1.946400,66.0600,33.9400
2026-04-17 16:00:00,1.880200,65.2800,34.7200
2026-04-17 17:00:00,1.884300,65.3300,34.6700
2026-04-17 18:00:00,1.832100,64.6900,35.3100
2026-04-17 19:00:00,1.904400,65.5700,34.4300
2026-04-17 20:00:00,1.940300,65.9900,34.0100
2026-04-17 21:00:00,1.969100,66.3200,33.6800
2026-04-17 22:00:00,1.940300,65.9900,34.0100
2026-04-17 23:00:00,1.982400,66.4700,33.5300
2026-04-18 00:00:00,1.942900,66.0200,33.9800
2026-04-18 01:00:00,1.929100,65.8600,34.1400
2026-04-18 02:00:00,1.934300,65.9200,34.0800
2026-04-18 03:00:00,1.848200,64.8900,35.1100
2026-04-18 04:00:00,1.852300,64.9400,35.0600
2026-04-18 05:00:00,1.840900,64.8000,35.2000
2026-04-18 06:00:00,1.834500,64.7200,35.2800
2026-04-18 07:00:00,1.794100,64.2100,35.7900
2026-04-18 08:00:00,1.942900,66.0200,33.9800
2026-04-18 09:00:00,1.950700,66.1100,33.8900
2026-04-18 10:00:00,2.055300,67.2700,32.7300
2026-04-18 11:00:00,2.073100,67.4600,32.5400
2026-04-18 12:00:00,2.050600,67.2200,32.7800
2026-04-18 13:00:00,2.076900,67.5000,32.5000
2026-04-18 14:00:00,1.901900,65.5400,34.4600
2026-04-18 15:00:00,1.900200,65.5200,34.4800
2026-04-18 16:00:00,1.912100,65.6600,34.3400
2026-04-18 17:00:00,1.875200,65.2200,34.7800
2026-04-18 18:00:00,1.859600,65.0300,34.9700
2026-04-18 19:00:00,1.851400,64.9300,35.0700
2026-04-18 20:00:00,1.874400,65.2100,34.7900
2026-04-18 21:00:00,1.868600,65.1400,34.8600
2026-04-18 22:00:00,1.888500,65.3800,34.6200
2026-04-18 23:00:00,1.952500,66.1300,33.8700
2026-04-19 00:00:00,1.956000,66.1700,33.8300
2026-04-19 01:00:00,1.922300,65.7800,34.2200
2026-04-19 02:00:00,2.012000,66.8000,33.2000
2026-04-19 03:00:00,1.986000,66.5100,33.4900
2026-04-19 04:00:00,2.043200,67.1400,32.8600
2026-04-19 05:00:00,2.039500,67.1000,32.9000
2026-04-19 06:00:00,2.026600,66.9600,33.0400
2026-04-19 07:00:00,2.034000,67.0400,32.9600
2026-04-19 08:00:00,2.031200,67.0100,32.9900
2026-04-19 09:00:00,1.994000,66.6000,33.4000
2026-04-19 10:00:00,2.007500,66.7500,33.2500
2026-04-19 11:00:00,1.990400,66.5600,33.4400
2026-04-19 12:00:00,2.026600,66.9600,33.0400
2026-04-19 13:00:00,1.929100,65.8600,34.1400
2026-04-19 14:00:00,1.927400,65.8400,34.1600
2026-04-19 15:00:00,1.928300,65.8500,34.1500
2026-04-19 16:00:00,1.943800,66.0300,33.9700
2026-04-19 17:00:00,2.001200,66.6800,33.3200
2026-04-19 18:00:00,2.004800,66.7200,33.2800
2026-04-19 19:00:00,1.994900,66.6100,33.3900
2026-04-19 20:00:00,2.005700,66.7300,33.2700
2026-04-19 21:00:00,2.005700,66.7300,33.2700
2026-04-19 22:00:00,2.007500,66.7500,33.2500
2026-04-19 23:00:00,1.977100,66.4100,33.5900
2026-04-20 00:00:00,2.085500,67.5900,32.4100
2026-04-20 01:00:00,2.122100,67.9700,32.0300
2026-04-20 02:00:00,2.105600,67.8000,32.2000
2026-04-20 03:00:00,2.082600,67.5600,32.4400
2026-04-20 04:00:00,2.073100,67.4600,32.5400
2026-04-20 05:00:00,2.035800,67.0600,32.9400
2026-04-20 06:00:00,2.049700,67.2100,32.7900
2026-04-20 07:00:00,2.094100,67.6800,32.3200
2026-04-20 08:00:00,2.094100,67.6800,32.3200
2026-04-20 09:00:00,2.076900,67.5000,32.5000
2026-04-20 10:00:00,2.041400,67.1200,32.8800
2026-04-20 11:00:00,2.046000,67.1700,32.8300
2026-04-20 12:00:00,2.006600,66.7400,33.2600
2026-04-20 13:00:00,2.048800,67.2000,32.8000
2026-04-20 14:00:00,2.061800,67.3400,32.6600
2026-04-20 15:00:00,2.083600,67.5700,32.4300
2026-04-20 16:00:00,2.097900,67.7200,32.2800
2026-04-20 17:00:00,2.086400,67.6000,32.4000
2026-04-20 18:00:00,2.001200,66.6800,33.3200
2026-04-20 19:00:00,2.003900,66.7100,33.2900
2026-04-20 20:00:00,2.031200,67.0100,32.9900
2026-04-20 21:00:00,2.040400,67.1100,32.8900
2026-04-20 22:00:00,2.034900,67.0500,32.9500
2026-04-20 23:00:00,2.046900,67.1800,32.8200
2026-04-21 00:00:00,2.079800,67.5300,32.4700
2026-04-21 01:00:00,2.069400,67.4200,32.5800
2026-04-21 02:00:00,2.053400,67.2500,32.7500
2026-04-21 03:00:00,2.051600,67.2300,32.7700
2026-04-21 04:00:00,2.034900,67.0500,32.9500
2026-04-21 05:00:00,2.030300,67.0000,33.0000
2026-04-21 06:00:00,2.017500,66.8600,33.1400
2026-04-21 07:00:00,2.023000,66.9200,33.0800
2026-04-21 08:00:00,2.017500,66.8600,33.1400
2026-04-21 09:00:00,2.007500,66.7500,33.2500
2026-04-21 10:00:00,2.031200,67.0100,32.9900
2026-04-21 11:00:00,2.044100,67.1500,32.8500
2026-04-21 12:00:00,1.993100,66.5900,33.4100
2026-04-21 13:00:00,2.001200,66.6800,33.3200
2026-04-21 14:00:00,1.994000,66.6000,33.4000
2026-04-21 15:00:00,1.969100,66.3200,33.6800
2026-04-21 16:00:00,1.983300,66.4800,33.5200
2026-04-21 17:00:00,1.986900,66.5200,33.4800
2026-04-21 18:00:00,1.923100,65.7900,34.2100
2026-04-21 19:00:00,1.894400,65.4500,34.5500
2026-04-21 20:00:00,1.904400,65.5700,34.4300
2026-04-21 21:00:00,1.886800,65.3600,34.6400
2026-04-21 22:00:00,1.907800,65.6100,34.3900
2026-04-21 23:00:00,1.927400,65.8400,34.1600
2026-04-22 00:00:00,1.917200,65.7200,34.2800
2026-04-22 01:00:00,1.900200,65.5200,34.4800
2026-04-22 02:00:00,1.964700,66.2700,33.7300
2026-04-22 03:00:00,1.960300,66.2200,33.7800
2026-04-22 04:00:00,1.943800,66.0300,33.9700
2026-04-22 05:00:00,2.004800,66.7200,33.2800
2026-04-22 06:00:00,2.003900,66.7100,33.2900
2026-04-22 07:00:00,1.996700,66.6300,33.3700
2026-04-22 08:00:00,1.986000,66.5100,33.4900
2026-04-22 09:00:00,1.988600,66.5400,33.4600
2026-04-22 10:00:00,2.005700,66.7300,33.2700
2026-04-22 11:00:00,2.009300,66.7700,33.2300
2026-04-22 12:00:00,2.001200,66.6800,33.3200
2026-04-22 13:00:00,2.016600,66.8500,33.1500
2026-04-22 14:00:00,2.050600,67.2200,32.7800
2026-04-22 15:00:00,2.037700,67.0800,32.9200
2026-04-22 16:00:00,2.039500,67.1000,32.9000
2026-04-22 17:00:00,2.024800,66.9400,33.0600
2026-04-22 18:00:00,2.049700,67.2100,32.7900
2026-04-22 19:00:00,2.040400,67.1100,32.8900
2026-04-22 20:00:00,2.042300,67.1300,32.8700
2026-04-22 21:00:00,2.049700,67.2100,32.7900
2026-04-22 22:00:00,2.041400,67.1200,32.8800
2026-04-22 23:00:00,2.052500,67.2400,32.7600
2026-04-23 00:00:00,2.060900,67.3300,32.6700
2026-04-23 01:00:00,2.076000,67.4900,32.5100
2026-04-23 02:00:00,2.060900,67.3300,32.6700
2026-04-23 03:00:00,2.108500,67.8300,32.1700
2026-04-23 04:00:00,2.130900,68.0600,31.9400
2026-04-23 05:00:00,2.109500,67.8400,32.1600
2026-04-23 06:00:00,2.132800,68.0800,31.9200
2026-04-23 07:00:00,2.109500,67.8400,32.1600
2026-04-23 08:00:00,2.051600,67.2300,32.7700
2026-04-23 09:00:00,2.080700,67.5400,32.4600
2026-04-23 10:00:00,2.102700,67.7700,32.2300
2026-04-23 11:00:00,2.118200,67.9300,32.0700
2026-04-23 12:00:00,2.168600,68.4400,31.5600
2026-04-23 13:00:00,2.209200,68.8400,31.1600
2026-04-23 14:00:00,2.176600,68.5200,31.4800
2026-04-23 15:00:00,2.173600,68.4900,31.5100
2026-04-23 16:00:00,2.065600,67.3800,32.6200
2026-04-23 17:00:00,2.058100,67.3000,32.7000
2026-04-23 18:00:00,1.995800,66.6200,33.3800
2026-04-23 19:00:00,1.950700,66.1100,33.8900
2026-04-23 20:00:00,1.966500,66.2900,33.7100
2026-04-23 21:00:00,2.088300,67.6200,32.3800
2026-04-23 22:00:00,2.083600,67.5700,32.4300
2026-04-23 23:00:00,2.098900,67.7300,32.2700
2026-04-24 00:00:00,2.075000,67.4800,32.5200
2026-04-24 01:00:00,2.053400,67.2500,32.7500
2026-04-24 02:00:00,2.006600,66.7400,33.2600
2026-04-24 03:00:00,1.984200,66.4900,33.5100
2026-04-24 04:00:00,1.988600,66.5400,33.4600
2026-04-24 05:00:00,2.046900,67.1800,32.8200
2026-04-24 06:00:00,2.059000,67.3100,32.6900
2026-04-24 07:00:00,1.954200,66.1500,33.8500
2026-04-24 08:00:00,1.947200,66.0700,33.9300
2026-04-24 09:00:00,1.961200,66.2300,33.7700
2026-04-24 10:00:00,1.923100,65.7900,34.2100
2026-04-24 11:00:00,1.937700,65.9600,34.0400
2026-04-24 12:00:00,1.939400,65.9800,34.0200
2026-04-24 13:00:00,1.942900,66.0200,33.9800
2026-04-24 14:00:00,1.955100,66.1600,33.8400
2026-04-24 15:00:00,1.990400,66.5600,33.4400
2026-04-24 16:00:00,2.033100,67.0300,32.9700
2026-04-24 17:00:00,1.996700,66.6300,33.3700
2026-04-24 18:00:00,2.000300,66.6700,33.3300
2026-04-24 19:00:00,2.034900,67.0500,32.9500
2026-04-24 20:00:00,1.990400,66.5600,33.4400
2026-04-24 21:00:00,2.003000,66.7000,33.3000
2026-04-24 22:00:00,1.978900,66.4300,33.5700
2026-04-24 23:00:00,1.997600,66.6400,33.3600
2026-04-25 00:00:00,2.005700,66.7300,33.2700
2026-04-25 01:00:00,2.007500,66.7500,33.2500
2026-04-25 02:00:00,1.962100,66.2400,33.7600
2026-04-25 03:00:00,1.949900,66.1000,33.9000
2026-04-25 04:00:00,1.962100,66.2400,33.7600
2026-04-25 05:00:00,1.976200,66.4000,33.6000
2026-04-25 06:00:00,1.962100,66.2400,33.7600
2026-04-25 07:00:00,1.949900,66.1000,33.9000
2026-04-25 08:00:00,1.937700,65.9600,34.0400
2026-04-25 09:00:00,1.964700,66.2700,33.7300
2026-04-25 10:00:00,1.994000,66.6000,33.4000
2026-04-25 11:00:00,1.942000,66.0100,33.9900
2026-04-25 12:00:00,2.015700,66.8400,33.1600
2026-04-25 13:00:00,2.002100,66.6900,33.3100
2026-04-25 14:00:00,2.060000,67.3200,32.6800
2026-04-25 15:00:00,1.975300,66.3900,33.6100
2026-04-25 16:00:00,2.040400,67.1100,32.8900
2026-04-25 17:00:00,1.996700,66.6300,33.3700
2026-04-25 18:00:00,1.982400,66.4700,33.5300
2026-04-25 19:00:00,1.876000,65.2300,34.7700
2026-04-25 20:00:00,1.934300,65.9200,34.0800
2026-04-25 21:00:00,1.977100,66.4100,33.5900
2026-04-25 22:00:00,2.000300,66.6700,33.3300
2026-04-25 23:00:00,1.995800,66.6200,33.3800
2026-04-26 00:00:00,2.011100,66.7900,33.2100
2026-04-26 01:00:00,2.034000,67.0400,32.9600
2026-04-26 02:00:00,2.050600,67.2200,32.7800
2026-04-26 03:00:00,2.044100,67.1500,32.8500
2026-04-26 04:00:00,2.021100,66.9000,33.1000
2026-04-26 05:00:00,2.025700,66.9500,33.0500
2026-04-26 06:00:00,2.032100,67.0200,32.9800
2026-04-26 07:00:00,2.032100,67.0200,32.9800
2026-04-26 08:00:00,2.064700,67.3700,32.6300
2026-04-26 09:00:00,2.097900,67.7200,32.2800
2026-04-26 10:00:00,2.061800,67.3400,32.6600
