time,ls_ratio,long_pct,short_pct
2024-11-09 00:00:00,2.069400,67.4200,32.5800
2024-11-10 00:00:00,1.968200,66.3100,33.6900
2024-11-11 00:00:00,0.537000,34.9400,65.0600
2024-11-12 00:00:00,1.061000,51.4800,48.5200
2024-11-13 00:00:00,1.410800,58.5200,41.4800
2024-11-14 00:00:00,1.734500,63.4300,36.5700
2024-11-15 00:00:00,1.858000,65.0100,34.9900
2024-11-16 00:00:00,2.212300,68.8700,31.1300
2024-11-17 00:00:00,2.207200,68.8200,31.1800
2024-11-18 00:00:00,2.021100,66.9000,33.1000
2024-11-19 00:00:00,2.046900,67.1800,32.8200
2024-11-20 00:00:00,1.784700,64.0900,35.9100
2024-11-21 00:00:00,2.598400,72.2100,27.7900
2024-11-22 00:00:00,2.420000,70.7600,29.2400
2024-11-23 00:00:00,2.507500,71.4900,28.5100
2024-11-24 00:00:00,2.513700,71.5400,28.4600
2024-11-25 00:00:00,2.224800,68.9900,31.0100
2024-11-26 00:00:00,2.402500,70.6100,29.3900
2024-11-27 00:00:00,2.707800,73.0300,26.9700
2024-11-28 00:00:00,2.657600,72.6600,27.3400
2024-11-29 00:00:00,2.258400,69.3100,30.6900
2024-11-30 00:00:00,2.327800,69.9500,30.0500
2024-12-01 00:00:00,2.290600,69.6100,30.3900
2024-12-02 00:00:00,2.427000,70.8200,29.1800
2024-12-03 00:00:00,2.553700,71.8600,28.1400
2024-12-04 00:00:00,2.293800,69.6400,30.3600
2024-12-05 00:00:00,2.332200,69.9900,30.0100
2024-12-06 00:00:00,2.320100,69.8800,30.1200
2024-12-07 00:00:00,2.567600,71.9700,28.0300
2024-12-08 00:00:00,2.750900,73.3400,26.6600
2024-12-09 00:00:00,2.611400,72.3100,27.6900
2024-12-10 00:00:00,2.561300,71.9200,28.0800
2024-12-11 00:00:00,2.349000,70.1400,29.8600
2024-12-12 00:00:00,2.392100,70.5200,29.4800
2024-12-13 00:00:00,2.337800,70.0400,29.9600
2024-12-14 00:00:00,2.375000,70.3700,29.6300
2024-12-15 00:00:00,2.473400,71.2100,28.7900
2024-12-16 00:00:00,2.592000,72.1600,27.8400
2024-12-17 00:00:00,2.581700,72.0800,27.9200
2024-12-18 00:00:00,2.502600,71.4500,28.5500
2024-12-19 00:00:00,2.647000,72.5800,27.4200
2024-12-20 00:00:00,2.523600,71.6200,28.3800
2024-12-21 00:00:00,2.440000,70.9300,29.0700
2024-12-22 00:00:00,2.220600,68.9500,31.0500
2024-12-23 00:00:00,2.393300,70.5300,29.4700
2024-12-24 00:00:00,2.384100,70.4500,29.5500
2024-12-25 00:00:00,2.224800,68.9900,31.0100
2024-12-26 00:00:00,2.076900,67.5000,32.5000
2024-12-27 00:00:00,2.145600,68.2100,31.7900
2024-12-28 00:00:00,2.385200,70.4600,29.5400
2024-12-29 00:00:00,2.401400,70.6000,29.4000
2024-12-30 00:00:00,2.344500,70.1000,29.9000
2024-12-31 00:00:00,2.369300,70.3200,29.6800
2025-01-01 00:00:00,2.425800,70.8100,29.1900
2025-01-02 00:00:00,2.430500,70.8500,29.1500
2025-01-03 00:00:00,2.238300,69.1200,30.8800
2025-01-04 00:00:00,2.213400,68.8800,31.1200
2025-01-05 00:00:00,2.298200,69.6800,30.3200
2025-01-06 00:00:00,2.279800,69.5100,30.4900
2025-01-07 00:00:00,2.226800,69.0100,30.9900
2025-01-08 00:00:00,2.227900,69.0200,30.9800
2025-01-09 00:00:00,2.381800,70.4300,29.5700
2025-01-10 00:00:00,2.380700,70.4200,29.5800
2025-01-11 00:00:00,2.167600,68.4300,31.5700
2025-01-12 00:00:00,2.045100,67.1600,32.8400
2025-01-13 00:00:00,2.192800,68.6800,31.3200
2025-01-14 00:00:00,1.984200,66.4900,33.5100
2025-01-15 00:00:00,1.494400,59.9100,40.0900
2025-01-16 00:00:00,1.668100,62.5200,37.4800
2025-01-17 00:00:00,1.689600,62.8200,37.1800
2025-01-18 00:00:00,1.824900,64.6000,35.4000
2025-01-19 00:00:00,1.688900,62.8100,37.1900
2025-01-20 00:00:00,2.003900,66.7100,33.2900
2025-01-21 00:00:00,1.969100,66.3200,33.6800
2025-01-22 00:00:00,1.970000,66.3300,33.6700
2025-01-23 00:00:00,1.963800,66.2600,33.7400
2025-01-24 00:00:00,1.982400,66.4700,33.5300
2025-01-25 00:00:00,1.980600,66.4500,33.5500
2025-01-26 00:00:00,2.155600,68.3100,31.6900
2025-01-27 00:00:00,2.046900,67.1800,32.8200
2025-01-28 00:00:00,2.110400,67.8500,32.1500
2025-01-29 00:00:00,2.101700,67.7600,32.2400
2025-01-30 00:00:00,2.032100,67.0200,32.9800
2025-01-31 00:00:00,2.080700,67.5400,32.4600
2025-02-01 00:00:00,2.063700,67.3600,32.6400
2025-02-02 00:00:00,2.094100,67.6800,32.3200
2025-02-03 00:00:00,2.147600,68.2300,31.7700
2025-02-04 00:00:00,1.865300,65.1000,34.9000
2025-02-05 00:00:00,1.512600,60.2000,39.8000
2025-02-06 00:00:00,1.497500,59.9600,40.0400
2025-02-07 00:00:00,1.650400,62.2700,37.7300
2025-02-08 00:00:00,1.819300,64.5300,35.4700
2025-02-09 00:00:00,1.591300,61.4100,38.5900
2025-02-10 00:00:00,1.566700,61.0400,38.9600
2025-02-11 00:00:00,1.527800,60.4400,39.5600
2025-02-12 00:00:00,1.575300,61.1700,38.8300
2025-02-13 00:00:00,1.668800,62.5300,37.4700
2025-02-14 00:00:00,1.608900,61.6700,38.3300
2025-02-15 00:00:00,1.680200,62.6900,37.3100
2025-02-16 00:00:00,1.720300,63.2400,36.7600
2025-02-17 00:00:00,1.727800,63.3400,36.6600
2025-02-18 00:00:00,1.646200,62.2100,37.7900
2025-02-19 00:00:00,1.766300,63.8500,36.1500
2025-02-20 00:00:00,1.655300,62.3400,37.6600
2025-02-21 00:00:00,1.717400,63.2000,36.8000
2025-02-22 00:00:00,1.761700,63.7900,36.2100
2025-02-23 00:00:00,1.633700,62.0300,37.9700
2025-02-24 00:00:00,1.672400,62.5800,37.4200
2025-02-25 00:00:00,1.949900,66.1000,33.9000
2025-02-26 00:00:00,1.511300,60.1800,39.8200
2025-02-27 00:00:00,1.533600,60.5300,39.4700
2025-02-28 00:00:00,1.558900,60.9200,39.0800
2025-03-01 00:00:00,1.586000,61.3300,38.6700
2025-03-02 00:00:00,1.420700,58.6900,41.3100
2025-03-03 00:00:00,1.635000,62.0500,37.9500
2025-03-04 00:00:00,1.399200,58.3200,41.6800
2025-03-05 00:00:00,1.354000,57.5200,42.4800
2025-03-06 00:00:00,1.488200,59.8100,40.1900
2025-03-07 00:00:00,1.394100,58.2300,41.7700
2025-03-08 00:00:00,1.421300,58.7000,41.3000
2025-03-09 00:00:00,1.503800,60.0600,39.9400
2025-03-10 00:00:00,1.405600,58.4300,41.5700
2025-03-11 00:00:00,1.212900,54.8100,45.1900
2025-03-12 00:00:00,1.292000,56.3700,43.6300
2025-03-13 00:00:00,1.359000,57.6100,42.3900
2025-03-14 00:00:00,1.396900,58.2800,41.7200
2025-03-15 00:00:00,1.426600,58.7900,41.2100
2025-03-16 00:00:00,1.228200,55.1200,44.8800
2025-03-17 00:00:00,1.421300,58.7000,41.3000
2025-03-18 00:00:00,1.307900,56.6700,43.3300
2025-03-19 00:00:00,1.177700,54.0800,45.9200
2025-03-20 00:00:00,1.031700,50.7800,49.2200
2025-03-21 00:00:00,0.966200,49.1400,50.8600
2025-03-22 00:00:00,1.080300,51.9300,48.0700
2025-03-23 00:00:00,0.995200,49.8800,50.1200
2025-03-24 00:00:00,1.150500,53.5000,46.5000
2025-03-25 00:00:00,1.155600,53.6100,46.3900
2025-03-26 00:00:00,1.076000,51.8300,48.1700
2025-03-27 00:00:00,1.179600,54.1200,45.8800
2025-03-28 00:00:00,1.149600,53.4800,46.5200
2025-03-29 00:00:00,1.216800,54.8900,45.1100
2025-03-30 00:00:00,1.128100,53.0100,46.9900
2025-03-31 00:00:00,1.020600,50.5100,49.4900
2025-04-01 00:00:00,1.118600,52.8000,47.2000
2025-04-02 00:00:00,1.165400,53.8200,46.1800
2025-04-03 00:00:00,0.950500,48.7300,51.2700
2025-04-04 00:00:00,1.076400,51.8400,48.1600
2025-04-05 00:00:00,0.943600,48.5500,51.4500
2025-04-06 00:00:00,0.956600,48.8900,51.1100
2025-04-07 00:00:00,1.104400,52.4800,47.5200
2025-04-08 00:00:00,0.986900,49.6700,50.3300
2025-04-09 00:00:00,0.920500,47.9300,52.0700
2025-04-10 00:00:00,0.957300,48.9100,51.0900
2025-04-11 00:00:00,1.016900,50.4200,49.5800
2025-04-12 00:00:00,1.023500,50.5800,49.4200
2025-04-13 00:00:00,1.011300,50.2800,49.7200
2025-04-14 00:00:00,1.056800,51.3800,48.6200
2025-04-15 00:00:00,1.099100,52.3600,47.6400
2025-04-16 00:00:00,1.008000,50.2000,49.8000
2025-04-17 00:00:00,1.010900,50.2700,49.7300
2025-04-18 00:00:00,0.940600,48.4700,51.5300
2025-04-19 00:00:00,0.800500,44.4600,55.5400
2025-04-20 00:00:00,0.870900,46.5500,53.4500
2025-04-21 00:00:00,0.941700,48.5000,51.5000
2025-04-22 00:00:00,1.046700,51.1400,48.8600
2025-04-23 00:00:00,1.095600,52.2800,47.7200
2025-04-24 00:00:00,1.203100,54.6100,45.3900
2025-04-25 00:00:00,1.209000,54.7300,45.2700
2025-04-26 00:00:00,1.172500,53.9700,46.0300
2025-04-27 00:00:00,1.191500,54.3700,45.6300
2025-04-28 00:00:00,1.213900,54.8300,45.1700
2025-04-29 00:00:00,1.162600,53.7600,46.2400
2025-04-30 00:00:00,1.140400,53.2800,46.7200
2025-05-01 00:00:00,1.174400,54.0100,45.9900
2025-05-02 00:00:00,1.169700,53.9100,46.0900
2025-05-03 00:00:00,1.230200,55.1600,44.8400
2025-05-04 00:00:00,1.162600,53.7600,46.2400
2025-05-05 00:00:00,1.134000,53.1400,46.8600
2025-05-06 00:00:00,1.065700,51.5900,48.4100
2025-05-07 00:00:00,1.112800,52.6700,47.3300
2025-05-08 00:00:00,1.116400,52.7500,47.2500
2025-05-09 00:00:00,1.087700,52.1000,47.9000
2025-05-10 00:00:00,1.253800,55.6300,44.3700
2025-05-11 00:00:00,1.377000,57.9300,42.0700
2025-05-12 00:00:00,1.448000,59.1500,40.8500
2025-05-13 00:00:00,1.407900,58.4700,41.5300
2025-05-14 00:00:00,1.230200,55.1600,44.8400
2025-05-15 00:00:00,1.322300,56.9400,43.0600
2025-05-16 00:00:00,1.346900,57.3900,42.6100
2025-05-17 00:00:00,1.205100,54.6500,45.3500
2025-05-18 00:00:00,1.211400,54.7800,45.2200
2025-05-19 00:00:00,1.213400,54.8200,45.1800
2025-05-20 00:00:00,1.256800,55.6900,44.3100
2025-05-21 00:00:00,1.229200,55.1400,44.8600
2025-05-22 00:00:00,1.188700,54.3100,45.6900
2025-05-23 00:00:00,1.274300,56.0300,43.9700
2025-05-24 00:00:00,1.358500,57.6000,42.4000
2025-05-25 00:00:00,1.412500,58.5500,41.4500
2025-05-26 00:00:00,1.424200,58.7500,41.2500
2025-05-27 00:00:00,1.373600,57.8700,42.1300
2025-05-28 00:00:00,1.332600,57.1300,42.8700
2025-05-29 00:00:00,1.519500,60.3100,39.6900
2025-05-30 00:00:00,1.498800,59.9800,40.0200
2025-05-31 00:00:00,1.487600,59.8000,40.2000
2025-06-01 00:00:00,1.359000,57.6100,42.3900
2025-06-02 00:00:00,1.318600,56.8700,43.1300
2025-06-03 00:00:00,1.378700,57.9600,42.0400
2025-06-04 00:00:00,1.428400,58.8200,41.1800
2025-06-05 00:00:00,1.471000,59.5300,40.4700
2025-06-06 00:00:00,1.417200,58.6300,41.3700
2025-06-07 00:00:00,1.426000,58.7800,41.2200
2025-06-08 00:00:00,1.401500,58.3600,41.6400
2025-06-09 00:00:00,1.411400,58.5300,41.4700
2025-06-10 00:00:00,1.357900,57.5900,42.4100
2025-06-11 00:00:00,1.194900,54.4400,45.5600
2025-06-12 00:00:00,1.093400,52.2300,47.7700
2025-06-13 00:00:00,1.379300,57.9700,42.0300
2025-06-14 00:00:00,1.639900,62.1200,37.8800
2025-06-15 00:00:00,1.721100,63.2500,36.7500
2025-06-16 00:00:00,1.675200,62.6200,37.3800
2025-06-17 00:00:00,1.814500,64.4700,35.5300
2025-06-18 00:00:00,1.924800,65.8100,34.1900
2025-06-19 00:00:00,1.972700,66.3600,33.6400
2025-06-20 00:00:00,2.022100,66.9100,33.0900
2025-06-21 00:00:00,1.969100,66.3200,33.6800
2025-06-22 00:00:00,2.020200,66.8900,33.1100
2025-06-23 00:00:00,2.005700,66.7300,33.2700
2025-06-24 00:00:00,1.730700,63.3800,36.6200
2025-06-25 00:00:00,1.773900,63.9500,36.0500
2025-06-26 00:00:00,1.787800,64.1300,35.8700
2025-06-27 00:00:00,1.872700,65.1900,34.8100
2025-06-28 00:00:00,1.913800,65.6800,34.3200
2025-06-29 00:00:00,1.924800,65.8100,34.1900
2025-06-30 00:00:00,1.935100,65.9300,34.0700
2025-07-01 00:00:00,1.994000,66.6000,33.4000
2025-07-02 00:00:00,1.991300,66.5700,33.4300
2025-07-03 00:00:00,2.107500,67.8200,32.1800
2025-07-04 00:00:00,2.140700,68.1600,31.8400
2025-07-05 00:00:00,2.206200,68.8100,31.1900
2025-07-06 00:00:00,2.180700,68.5600,31.4400
2025-07-07 00:00:00,2.237300,69.1100,30.8900
2025-07-08 00:00:00,2.368100,70.3100,29.6900
2025-07-09 00:00:00,2.297100,69.6700,30.3300
2025-07-10 00:00:00,2.501400,71.4400,28.5600
2025-07-11 00:00:00,2.490400,71.3500,28.6500
2025-07-12 00:00:00,2.570200,71.9900,28.0100
2025-07-13 00:00:00,2.657600,72.6600,27.3400
2025-07-14 00:00:00,2.773600,73.5000,26.5000
2025-07-15 00:00:00,2.995200,74.9700,25.0300
2025-07-16 00:00:00,2.984100,74.9000,25.1000
2025-07-17 00:00:00,3.011200,75.0700,24.9300
2025-07-18 00:00:00,2.958800,74.7400,25.2600
2025-07-19 00:00:00,2.273300,69.4500,30.5500
2025-07-20 00:00:00,2.301400,69.7100,30.2900
2025-07-21 00:00:00,2.512500,71.5300,28.4700
2025-07-22 00:00:00,2.453000,71.0400,28.9600
2025-07-23 00:00:00,2.477100,71.2400,28.7600
2025-07-24 00:00:00,2.471000,71.1900,28.8100
2025-07-25 00:00:00,2.465000,71.1400,28.8600
2025-07-26 00:00:00,2.442300,70.9500,29.0500
2025-07-27 00:00:00,2.524900,71.6300,28.3700
2025-07-28 00:00:00,2.590700,72.1500,27.8500
2025-07-29 00:00:00,2.707800,73.0300,26.9700
2025-07-30 00:00:00,2.868500,74.1500,25.8500
2025-07-31 00:00:00,2.758000,73.3900,26.6100
2025-08-01 00:00:00,2.799400,73.6800,26.3200
2025-08-02 00:00:00,2.586800,72.1200,27.8800
2025-08-03 00:00:00,2.763600,73.4300,26.5700
2025-08-04 00:00:00,2.665700,72.7200,27.2800
2025-08-05 00:00:00,2.695500,72.9400,27.0600
2025-08-06 00:00:00,2.850600,74.0300,25.9700
2025-08-07 00:00:00,2.909300,74.4200,25.5800
2025-08-08 00:00:00,2.918500,74.4800,25.5200
2025-08-09 00:00:00,3.214100,76.2700,23.7300
2025-08-10 00:00:00,3.321500,76.8600,23.1400
2025-08-11 00:00:00,3.345900,76.9900,23.0100
2025-08-12 00:00:00,3.359200,77.0600,22.9400
2025-08-13 00:00:00,3.045300,75.2800,24.7200
2025-08-14 00:00:00,3.397500,77.2600,22.7400
2025-08-15 00:00:00,3.442500,77.4900,22.5100
2025-08-16 00:00:00,3.177100,76.0600,23.9400
2025-08-17 00:00:00,3.091700,75.5600,24.4400
2025-08-18 00:00:00,3.488300,77.7200,22.2800
2025-08-19 00:00:00,3.562000,78.0800,21.9200
2025-08-20 00:00:00,3.395600,77.2500,22.7500
2025-08-21 00:00:00,3.474300,77.6500,22.3500
2025-08-22 00:00:00,3.675100,78.6100,21.3900
2025-08-23 00:00:00,3.182400,76.0900,23.9100
2025-08-24 00:00:00,3.235500,76.3900,23.6100
2025-08-25 00:00:00,3.444400,77.5000,22.5000
2025-08-26 00:00:00,3.488300,77.7200,22.2800
2025-08-27 00:00:00,3.078300,75.4800,24.5200
2025-08-28 00:00:00,3.233700,76.3800,23.6200
2025-08-29 00:00:00,3.297400,76.7300,23.2700
2025-08-30 00:00:00,3.488300,77.7200,22.2800
2025-08-31 00:00:00,3.260800,76.5300,23.4700
2025-09-01 00:00:00,3.299200,76.7400,23.2600
2025-09-02 00:00:00,3.051900,75.3200,24.6800
2025-09-03 00:00:00,3.115200,75.7000,24.3000
2025-09-04 00:00:00,2.996800,74.9800,25.0200
2025-09-05 00:00:00,3.357300,77.0500,22.9500
2025-09-06 00:00:00,3.132200,75.8000,24.2000
2025-09-07 00:00:00,3.387900,77.2100,22.7900
2025-09-08 00:00:00,3.108500,75.6600,24.3400
2025-09-09 00:00:00,3.498400,77.7700,22.2300
2025-09-10 00:00:00,3.510600,77.8300,22.1700
2025-09-11 00:00:00,3.370600,77.1200,22.8800
2025-09-12 00:00:00,3.353500,77.0300,22.9700
2025-09-13 00:00:00,3.244500,76.4400,23.5600
2025-09-14 00:00:00,3.589300,78.2100,21.7900
2025-09-15 00:00:00,3.655500,78.5200,21.4800
2025-09-16 00:00:00,3.677300,78.6200,21.3800
2025-09-17 00:00:00,3.512600,77.8400,22.1600
2025-09-18 00:00:00,3.539300,77.9700,22.0300
2025-09-19 00:00:00,3.791600,79.1300,20.8700
2025-09-20 00:00:00,3.690400,78.6800,21.3200
2025-09-21 00:00:00,3.589300,78.2100,21.7900
2025-09-22 00:00:00,3.717000,78.8000,21.2000
2025-09-23 00:00:00,3.878000,79.5000,20.5000
2025-09-24 00:00:00,3.301100,76.7500,23.2500
2025-09-25 00:00:00,3.454300,77.5500,22.4500
2025-09-26 00:00:00,3.347800,77.0000,23.0000
2025-09-27 00:00:00,3.562000,78.0800,21.9200
2025-09-28 00:00:00,3.653300,78.5100,21.4900
2025-09-29 00:00:00,3.531000,77.9300,22.0700
2025-09-30 00:00:00,3.514700,77.8500,22.1500
2025-10-01 00:00:00,3.466300,77.6100,22.3900
2025-10-02 00:00:00,3.498400,77.7700,22.2300
2025-10-03 00:00:00,3.482300,77.6900,22.3100
2025-10-04 00:00:00,3.514700,77.8500,22.1500
2025-10-05 00:00:00,3.553700,78.0400,21.9600
2025-10-06 00:00:00,3.537200,77.9600,22.0400
2025-10-07 00:00:00,3.681600,78.6400,21.3600
2025-10-08 00:00:00,3.547500,78.0100,21.9900
2025-10-09 00:00:00,3.432600,77.4400,22.5600
2025-10-10 00:00:00,3.438500,77.4700,22.5300
2025-10-11 00:00:00,3.405300,77.3000,22.7000
2025-10-12 00:00:00,2.299200,69.6900,30.3100
2025-10-13 00:00:00,2.584200,72.1000,27.9000
2025-10-14 00:00:00,2.819700,73.8200,26.1800
2025-10-15 00:00:00,3.093300,75.5700,24.4300
2025-10-16 00:00:00,3.128800,75.7800,24.2200
2025-10-17 00:00:00,3.260800,76.5300,23.4700
2025-10-18 00:00:00,3.203400,76.2100,23.7900
2025-10-19 00:00:00,3.248100,76.4600,23.5400
2025-10-20 00:00:00,3.470300,77.6300,22.3700
2025-10-21 00:00:00,3.378300,77.1600,22.8400
2025-10-22 00:00:00,3.319700,76.8500,23.1500
2025-10-23 00:00:00,3.299200,76.7400,23.2600
2025-10-24 00:00:00,3.111800,75.6800,24.3200
2025-10-25 00:00:00,3.173600,76.0400,23.9600
2025-10-26 00:00:00,3.214100,76.2700,23.7300
2025-10-27 00:00:00,3.035500,75.2200,24.7800
2025-10-28 00:00:00,3.110200,75.6700,24.3300
2025-10-29 00:00:00,3.033900,75.2100,24.7900
2025-10-30 00:00:00,2.856500,74.0700,25.9300
2025-10-31 00:00:00,2.963500,74.7700,25.2300
2025-11-01 00:00:00,2.846200,74.0000,26.0000
2025-11-02 00:00:00,2.780700,73.5500,26.4500
2025-11-03 00:00:00,3.014500,75.0900,24.9100
2025-11-04 00:00:00,3.053500,75.3300,24.6700
2025-11-05 00:00:00,3.198200,76.1800,23.8200
2025-11-06 00:00:00,2.420000,70.7600,29.2400
2025-11-07 00:00:00,1.739000,63.4900,36.5100
2025-11-08 00:00:00,2.151600,68.2700,31.7300
2025-11-09 00:00:00,2.424700,70.8000,29.2000
2025-11-10 00:00:00,2.475800,71.2300,28.7700
2025-11-11 00:00:00,2.563800,71.9400,28.0600
2025-11-12 00:00:00,2.657600,72.6600,27.3400
2025-11-13 00:00:00,2.491600,71.3600,28.6400
2025-11-14 00:00:00,2.485500,71.3100,28.6900
2025-11-15 00:00:00,2.782100,73.5600,26.4400
2025-11-16 00:00:00,2.734100,73.2200,26.7800
2025-11-17 00:00:00,2.883500,74.2500,25.7500
2025-11-18 00:00:00,3.286300,76.6700,23.3300
2025-11-19 00:00:00,2.694100,72.9300,27.0700
2025-11-20 00:00:00,2.635000,72.4900,27.5100
2025-11-21 00:00:00,2.655000,72.6400,27.3600
2025-11-22 00:00:00,2.696900,72.9500,27.0500
2025-11-23 00:00:00,3.291800,76.7000,23.3000
2025-11-24 00:00:00,3.210500,76.2500,23.7500
2025-11-25 00:00:00,3.458300,77.5700,22.4300
2025-11-26 00:00:00,3.349700,77.0100,22.9900
2025-11-27 00:00:00,3.299200,76.7400,23.2600
2025-11-28 00:00:00,3.450400,77.5300,22.4700
2025-11-29 00:00:00,3.364900,77.0900,22.9100
2025-11-30 00:00:00,2.976100,74.8500,25.1500
2025-12-01 00:00:00,1.972700,66.3600,33.6400
2025-12-02 00:00:00,2.054400,67.2600,32.7400
2025-12-03 00:00:00,2.151600,68.2700,31.7300
2025-12-04 00:00:00,2.119200,67.9400,32.0600
2025-12-05 00:00:00,2.285200,69.5600,30.4400
2025-12-06 00:00:00,2.209200,68.8400,31.1600
2025-12-07 00:00:00,2.325600,69.9300,30.0700
2025-12-08 00:00:00,2.477100,71.2400,28.7600
2025-12-09 00:00:00,1.940300,65.9900,34.0100
2025-12-10 00:00:00,2.266900,69.3900,30.6100
2025-12-11 00:00:00,2.217500,68.9200,31.0800
2025-12-12 00:00:00,2.116200,67.9100,32.0900
2025-12-13 00:00:00,2.158600,68.3400,31.6600
2025-12-14 00:00:00,1.955100,66.1600,33.8400
2025-12-15 00:00:00,2.154600,68.3000,31.7000
2025-12-16 00:00:00,2.021100,66.9000,33.1000
2025-12-17 00:00:00,2.002100,66.6900,33.3100
2025-12-18 00:00:00,1.951600,66.1200,33.8800
2025-12-19 00:00:00,2.145600,68.2100,31.7900
2025-12-20 00:00:00,1.314300,56.7900,43.2100
2025-12-21 00:00:00,1.696100,62.9100,37.0900
2025-12-22 00:00:00,1.652500,62.3000,37.7000
2025-12-23 00:00:00,1.540700,60.6400,39.3600
2025-12-24 00:00:00,1.466100,59.4500,40.5500
2025-12-25 00:00:00,1.549100,60.7700,39.2300
2025-12-26 00:00:00,1.326700,57.0200,42.9800
2025-12-27 00:00:00,1.350200,57.4500,42.5500
2025-12-28 00:00:00,1.273800,56.0200,43.9800
2025-12-29 00:00:00,1.366900,57.7500,42.2500
2025-12-30 00:00:00,1.288900,56.3100,43.6900
2025-12-31 00:00:00,1.013700,50.3400,49.6600
2026-01-01 00:00:00,1.008000,50.2000,49.8000
2026-01-02 00:00:00,0.884700,46.9400,53.0600
2026-01-03 00:00:00,1.381500,58.0100,41.9900
2026-01-04 00:00:00,1.280000,56.1400,43.8600
2026-01-05 00:00:00,1.179600,54.1200,45.8800
2026-01-06 00:00:00,1.209500,54.7400,45.2600
2026-01-07 00:00:00,1.315400,56.8100,43.1900
2026-01-08 00:00:00,1.422500,58.7200,41.2800
2026-01-09 00:00:00,1.576000,61.1800,38.8200
2026-01-10 00:00:00,1.739700,63.5000,36.5000
2026-01-11 00:00:00,1.869400,65.1500,34.8500
2026-01-12 00:00:00,1.742700,63.5400,36.4600
2026-01-13 00:00:00,1.767800,63.8700,36.1300
2026-01-14 00:00:00,1.651100,62.2800,37.7200
2026-01-15 00:00:00,1.814500,64.4700,35.5300
2026-01-16 00:00:00,1.876900,65.2400,34.7600
2026-01-17 00:00:00,1.812100,64.4400,35.5600
2026-01-18 00:00:00,1.936000,65.9400,34.0600
2026-01-19 00:00:00,1.879400,65.2700,34.7300
2026-01-20 00:00:00,1.958600,66.2000,33.8000
2026-01-21 00:00:00,1.959500,66.2100,33.7900
2026-01-22 00:00:00,2.027600,66.9700,33.0300
2026-01-23 00:00:00,2.002100,66.6900,33.3100
2026-01-24 00:00:00,1.910400,65.6400,34.3600
2026-01-25 00:00:00,1.945500,66.0500,33.9500
2026-01-26 00:00:00,2.062800,67.3500,32.6500
2026-01-27 00:00:00,2.067500,67.4000,32.6000
2026-01-28 00:00:00,1.858800,65.0200,34.9800
2026-01-29 00:00:00,1.936000,65.9400,34.0600
2026-01-30 00:00:00,1.534900,60.5500,39.4500
2026-01-31 00:00:00,1.656700,62.3600,37.6400
2026-02-01 00:00:00,1.673100,62.5900,37.4100
2026-02-02 00:00:00,1.390100,58.1600,41.8400
2026-02-03 00:00:00,1.516400,60.2600,39.7400
2026-02-04 00:00:00,1.541900,60.6600,39.3400
2026-02-05 00:00:00,1.517000,60.2700,39.7300
2026-02-06 00:00:00,1.744200,63.5600,36.4400
2026-02-07 00:00:00,1.798000,64.2600,35.7400
