time,oi_A,oi_6,oi_3
2025-09-10 00:00:00,,1631133.26,
2025-09-11 00:00:00,,1780076.53,
2025-09-12 00:00:00,,1912455.89,
2025-09-13 00:00:00,,1990023.72,
2025-09-14 00:00:00,,1890651.96,
2025-09-15 00:00:00,,2241021.03,
2025-09-16 00:00:00,,2002303.05,
2025-09-17 00:00:00,,2370738.55,
2025-09-18 00:00:00,,2414731.01,
2025-09-19 00:00:00,,2241405.41,
2025-09-20 00:00:00,,1987106.01,
2025-09-21 00:00:00,,2047717.56,
2025-09-22 00:00:00,,1997768.86,
2025-09-23 00:00:00,,1930771.44,
2025-09-24 00:00:00,,2005999.30,
2025-09-25 00:00:00,,2073075.67,
2025-09-26 00:00:00,,1905167.34,
2025-09-27 00:00:00,,2024882.24,
2025-09-28 00:00:00,,2157105.69,
2025-09-29 00:00:00,,2117500.65,
2025-09-30 00:00:00,,2004474.19,
2025-10-01 00:00:00,,2233717.98,
2025-10-02 00:00:00,,2039245.78,
2025-10-03 00:00:00,,2026773.38,
2025-10-04 00:00:00,,2055346.59,
2025-10-05 00:00:00,,2026286.22,
2025-10-06 00:00:00,,2033245.48,
2025-10-07 00:00:00,,2419009.44,
2025-10-08 00:00:00,,2448029.53,
2025-10-09 00:00:00,,2406115.75,
2025-10-10 00:00:00,,1831047.03,
2025-10-11 00:00:00,,1428070.10,
2025-10-12 00:00:00,,1560263.37,
2025-10-13 00:00:00,,1746391.86,
2025-10-14 00:00:00,,1954978.81,
2025-10-15 00:00:00,,1754713.27,
2025-10-16 00:00:00,,1583491.18,
2025-10-17 00:00:00,,1498035.61,
2025-10-18 00:00:00,,1403216.99,
2025-10-19 00:00:00,,1335310.33,
2025-10-20 00:00:00,,1266156.57,
2025-10-21 00:00:00,,1258300.25,
2025-10-22 00:00:00,,1219019.38,
2025-10-23 00:00:00,,1234228.80,
2025-10-24 00:00:00,,1382526.35,
2025-10-25 00:00:00,,1382925.97,
2025-10-26 00:00:00,,1380610.37,
2025-10-27 00:00:00,,1451820.64,
2025-10-28 00:00:00,,1346217.70,
2025-10-29 00:00:00,,1330422.54,
2025-10-30 00:00:00,,1255525.37,
2025-10-31 00:00:00,,1184437.30,
2025-11-01 00:00:00,,1262696.16,
2025-11-02 00:00:00,,1285918.00,
2025-11-03 00:00:00,,1249804.41,
2025-11-04 00:00:00,,1131642.05,
2025-11-05 00:00:00,,1092099.71,
2025-11-06 00:00:00,,1079981.27,
2025-11-07 00:00:00,,1101729.62,
2025-11-08 00:00:00,,1183328.14,
2025-11-09 00:00:00,,1135217.58,
2025-11-10 00:00:00,,1086698.89,
2025-11-11 00:00:00,,1233748.40,
2025-11-12 00:00:00,,1449564.74,
2025-11-13 00:00:00,,1167883.84,
2025-11-14 00:00:00,,1117500.03,
2025-11-15 00:00:00,,1185010.57,
2025-11-16 00:00:00,,1084484.80,
2025-11-17 00:00:00,,1024699.22,
2025-11-18 00:00:00,,885064.00,
2025-11-19 00:00:00,,898852.20,
2025-11-20 00:00:00,,867404.21,
2025-11-21 00:00:00,,866383.65,
2025-11-22 00:00:00,,842456.27,
2025-11-23 00:00:00,,816807.22,
2025-11-24 00:00:00,,819649.07,
2025-11-25 00:00:00,,863579.42,
2025-11-26 00:00:00,,865473.05,
2025-11-27 00:00:00,,904676.00,
2025-11-28 00:00:00,,934837.62,
2025-11-29 00:00:00,,1167694.50,
2025-11-30 00:00:00,,1141408.99,
2025-12-01 00:00:00,,1143756.46,
2025-12-02 00:00:00,,1177494.62,
2025-12-03 00:00:00,,1129793.08,
2025-12-04 00:00:00,,1219843.31,
2025-12-05 00:00:00,,1177800.15,
2025-12-06 00:00:00,,1136632.36,
2025-12-07 00:00:00,,1103015.87,
2025-12-08 00:00:00,,1087669.59,
2025-12-09 00:00:00,,1065418.88,
2025-12-10 00:00:00,,1012837.29,
2025-12-11 00:00:00,,1321864.12,
2025-12-12 00:00:00,,1213397.68,
2025-12-13 00:00:00,,1024883.56,
2025-12-14 00:00:00,,960248.00,
2025-12-15 00:00:00,,919428.12,
2025-12-16 00:00:00,,894774.73,
2025-12-17 00:00:00,,866384.29,
2025-12-18 00:00:00,,833852.40,
2025-12-19 00:00:00,,881023.42,
2025-12-20 00:00:00,,967327.17,
2025-12-21 00:00:00,,937664.38,
2025-12-22 00:00:00,,911908.04,
2025-12-23 00:00:00,,979864.62,
2025-12-24 00:00:00,,928615.69,
2025-12-25 00:00:00,,911476.64,
2025-12-26 00:00:00,,895267.98,
2025-12-27 00:00:00,,897915.26,
2025-12-28 00:00:00,,944290.10,
2025-12-29 00:00:00,,928549.28,
2025-12-30 00:00:00,,921814.79,
2025-12-31 00:00:00,,896561.11,
2026-01-01 00:00:00,,917049.13,
2026-01-02 00:00:00,,939023.72,
2026-01-03 00:00:00,,970471.36,
2026-01-04 00:00:00,,979631.10,
2026-01-05 00:00:00,,999454.55,
2026-01-06 00:00:00,,1079063.25,
2026-01-07 00:00:00,,1101898.18,
2026-01-08 00:00:00,,1247676.20,
2026-01-09 00:00:00,,1109690.45,
2026-01-10 00:00:00,,1109777.50,
2026-01-11 00:00:00,,1080327.67,
2026-01-12 00:00:00,,1055332.29,
2026-01-13 00:00:00,,1092478.63,
2026-01-14 00:00:00,,1156823.52,
2026-01-15 00:00:00,,1138033.08,
2026-01-16 00:00:00,,1114682.49,
2026-01-17 00:00:00,,1091344.12,
2026-01-18 00:00:00,,1099486.13,
2026-01-19 00:00:00,,1024892.99,
2026-01-20 00:00:00,,969630.40,
2026-01-21 00:00:00,,927719.94,
2026-01-22 00:00:00,,1035254.48,
2026-01-23 00:00:00,,1322573.97,
2026-01-24 00:00:00,,1451030.50,
2026-01-25 00:00:00,,1433708.14,
2026-01-26 00:00:00,,1272888.56,
2026-01-27 00:00:00,,1309716.06,
2026-01-28 00:00:00,,1390289.35,
2026-01-29 00:00:00,,1374653.30,
2026-01-30 00:00:00,,1418318.62,
2026-01-31 00:00:00,,1653144.32,
2026-02-01 00:00:00,,1325238.53,
2026-02-02 00:00:00,,1244175.79,
2026-02-03 00:00:00,,1264277.45,
2026-02-04 00:00:00,,1515638.38,
2026-02-05 00:00:00,,1525709.88,
2026-02-06 00:00:00,,1492605.07,
2026-02-07 00:00:00,,1568680.54,
2026-02-08 00:00:00,,7415461.30,
2026-02-09 00:00:00,,2493873.23,
2026-02-10 00:00:00,,2814442.49,
2026-02-11 00:00:00,,2441993.90,
2026-02-12 00:00:00,,1913274.03,
2026-02-13 00:00:00,,2213475.53,
2026-02-14 00:00:00,,1951980.53,
2026-02-15 00:00:00,,2006246.67,
2026-02-16 00:00:00,,1952958.89,
2026-02-17 00:00:00,,3748713.67,
2026-02-18 00:00:00,,3425034.53,
2026-02-19 00:00:00,,3251867.85,
2026-02-20 00:00:00,,2894942.10,
2026-02-21 00:00:00,,2718259.90,
2026-02-22 00:00:00,,3572516.23,
2026-02-23 00:00:00,,4445969.02,
2026-02-24 00:00:00,,4576964.96,
2026-02-25 00:00:00,,4685014.97,
2026-02-26 00:00:00,,5523322.66,
2026-02-27 00:00:00,,4340543.54,
2026-02-28 00:00:00,,4241318.77,
2026-03-01 00:00:00,,3744864.30,
2026-03-02 00:00:00,,3230826.44,
2026-03-03 00:00:00,,6255795.25,
2026-03-04 00:00:00,,5891724.39,
2026-03-05 00:00:00,,5462329.37,
2026-03-06 00:00:00,,7105996.61,
2026-03-07 00:00:00,,6861790.52,
2026-03-08 00:00:00,,5607226.51,
2026-03-09 00:00:00,,5676958.03,
2026-03-10 00:00:00,,6464540.67,
2026-03-11 00:00:00,,6690680.99,
2026-03-12 00:00:00,,6757671.94,
2026-03-13 00:00:00,,7145652.74,
2026-03-14 00:00:00,,7637854.18,
2026-03-15 00:00:00,,8186733.85,
2026-03-16 00:00:00,,8276899.40,
2026-03-17 00:00:00,,6124668.19,
2026-03-18 00:00:00,,10619039.17,
2026-03-19 00:00:00,,16161970.60,
2026-03-20 00:00:00,,12596553.79,
2026-03-21 00:00:00,,14659569.54,
2026-03-22 00:00:00,,15310531.19,
2026-03-23 00:00:00,,15767927.28,
2026-03-24 00:00:00,,15524146.19,
2026-03-25 00:00:00,,6640521.33,
2026-03-26 00:00:00,,13679119.47,
2026-03-27 00:00:00,,9587532.91,
2026-03-28 00:00:00,,6882820.69,
2026-03-29 00:00:00,,11113370.00,
2026-03-30 00:00:00,,12069648.00,
2026-03-31 00:00:00,,11686680.29,
2026-04-01 00:00:00,,5302002.98,
2026-04-02 00:00:00,,5624959.03,
2026-04-03 00:00:00,,4982924.02,
2026-04-04 00:00:00,,3681772.78,
2026-04-05 00:00:00,,9495797.01,
2026-04-06 00:00:00,,11511732.91,
2026-04-07 00:00:00,,12669045.29,
2026-04-08 00:00:00,,11323370.30,
2026-04-09 00:00:00,,9970320.00,
2026-04-10 00:00:00,,11788400.85,
2026-04-11 00:00:00,,10320029.94,
2026-04-12 00:00:00,,10199211.24,
2026-04-13 00:00:00,,11102462.55,
2026-04-14 00:00:00,,10410973.86,
2026-04-15 00:00:00,,9367231.01,
2026-04-16 00:00:00,,10799222.24,
2026-04-17 00:00:00,,21563400.68,
2026-04-18 00:00:00,,10747821.38,
2026-04-19 00:00:00,,11557490.38,
2026-04-20 00:00:00,,9249496.60,
2026-04-21 00:00:00,,9651849.92,
2026-04-22 00:00:00,,9475132.21,
2026-04-23 00:00:00,,9153243.84,
2026-04-24 00:00:00,,8955061.61,
2026-04-25 00:00:00,,9180396.31,
2026-04-26 00:00:00,,9165124.56,
2026-04-27 00:00:00,,9728267.03,
2026-04-28 00:00:00,,10104448.81,
2026-04-29 00:00:00,,8863182.93,
2026-04-30 00:00:00,,8803770.58,
2026-05-01 00:00:00,,8475196.81,
2026-05-02 00:00:00,,8533384.96,
2026-05-03 00:00:00,,8116685.35,
2026-05-04 00:00:00,,8847591.29,
2026-05-05 00:00:00,,9315107.57,
2026-05-06 00:00:00,,8972538.44,
2026-05-07 00:00:00,,9747667.53,
2026-05-08 00:00:00,,11370951.54,
2026-05-09 00:00:00,,11152627.13,
2026-05-10 00:00:00,,8848444.58,
2026-05-11 00:00:00,,7029599.46,
2026-05-12 00:00:00,,6911614.46,
2026-05-13 00:00:00,,6616522.80,
2026-05-14 00:00:00,,6586236.62,
2026-05-15 00:00:00,,4910565.73,
2026-05-16 00:00:00,,4929451.42,
2026-05-17 00:00:00,,4290034.19,
2026-05-18 00:00:00,,4249168.75,
2026-05-19 00:00:00,,4001871.40,
2026-05-20 00:00:00,,4226520.89,
2026-05-21 00:00:00,,4099617.39,
2026-05-22 00:00:00,,3966350.06,
2026-05-23 00:00:00,,3827815.67,
2026-05-24 00:00:00,,3865316.84,
2026-05-25 00:00:00,,3792468.82,
2026-05-26 00:00:00,,3579062.44,
2026-05-27 00:00:00,,3602575.19,
2026-05-28 00:00:00,,3333726.82,
2026-05-29 00:00:00,,3030425.86,
2026-05-30 00:00:00,,3281185.30,
2026-05-31 00:00:00,,3325628.22,
2026-06-01 00:00:00,,3560961.95,
2026-06-02 00:00:00,,4299723.79,
2026-06-03 00:00:00,,3513514.14,
2026-06-04 00:00:00,,3714094.30,
2026-06-05 00:00:00,,4684160.63,
2026-06-06 00:00:00,,4272713.57,
2026-06-07 00:00:00,,5082217.13,
2026-06-08 00:00:00,,8324117.81,
2026-06-09 00:00:00,,6493229.62,
2026-06-10 00:00:00,,5309952.85,
2026-06-11 00:00:00,,4693181.28,
2026-06-12 00:00:00,,3988385.82,
2026-06-13 00:00:00,,3624744.52,
2026-06-14 00:00:00,,3781061.70,
2026-06-15 00:00:00,,4683813.76,
2026-06-16 00:00:00,,4857992.79,
2026-06-17 00:00:00,,4767342.57,
2026-06-18 00:00:00,,4974330.18,
2026-06-19 00:00:00,,4208678.76,
2026-06-20 00:00:00,,4223218.59,
2026-06-21 00:00:00,,4209404.94,
2026-06-22 00:00:00,,4330590.45,
2026-06-23 00:00:00,,4595237.65,
2026-06-24 00:00:00,,4362885.12,
2026-06-25 00:00:00,,3394396.35,
2026-06-26 00:00:00,,3164794.81,
2026-06-27 00:00:00,,3191973.23,
2026-06-28 00:00:00,,3382845.86,
2026-06-29 00:00:00,,3321936.34,
2026-06-30 00:00:00,,3268521.23,
2026-07-01 00:00:00,,2935717.76,
2026-07-02 00:00:00,,2904029.30,
2026-07-03 00:00:00,,3027554.30,
2026-07-04 00:00:00,,3095161.79,
2026-07-05 00:00:00,,3453508.56,
2026-07-06 00:00:00,,3100638.55,
2026-07-07 00:00:00,,3104280.63,
2026-07-08 00:00:00,,2615299.44,
2026-07-09 00:00:00,,2521187.89,
2026-07-10 00:00:00,,2511077.90,
2026-07-11 00:00:00,,2443118.48,
2026-07-12 00:00:00,,2405693.37,
2026-07-13 00:00:00,,2327436.06,
