time,liq_long_usd,liq_short_usd
2026-04-10 15:00:00,0.00,10.20
2026-04-10 18:00:00,385.30,0.00
2026-04-11 03:00:00,0.04,0.00
2026-04-11 04:00:00,0.00,508.77
2026-04-11 16:00:00,0.00,195.42
2026-04-12 07:00:00,295.91,0.00
2026-04-12 16:00:00,0.00,14.05
2026-04-12 18:00:00,0.00,17.61
2026-04-12 19:00:00,43.51,0.00
2026-04-12 22:00:00,559.72,0.00
2026-04-13 00:00:00,12.38,22.28
2026-04-13 07:00:00,11.67,0.00
2026-04-13 08:00:00,563.84,29.42
2026-04-13 14:00:00,0.00,23.51
2026-04-13 15:00:00,30.35,0.00
2026-04-13 17:00:00,70.27,0.00
2026-04-13 20:00:00,0.00,22.20
2026-04-14 03:00:00,84.58,0.00
2026-04-14 05:00:00,6542.42,0.00
2026-04-14 06:00:00,53.03,0.00
2026-04-14 12:00:00,0.00,5.79
2026-04-14 13:00:00,0.00,8.13
2026-04-14 18:00:00,5.43,0.00
2026-04-15 02:00:00,0.00,5.30
2026-04-15 09:00:00,17.96,0.00
2026-04-15 16:00:00,85.22,0.00
2026-04-16 03:00:00,25.59,0.00
2026-04-16 05:00:00,47.05,3122.67
2026-04-16 07:00:00,0.00,425.62
2026-04-16 13:00:00,0.00,4.98
2026-04-16 14:00:00,5.54,0.00
2026-04-16 19:00:00,0.00,159.13
2026-04-16 20:00:00,76.08,0.00
2026-04-16 21:00:00,103.40,0.00
2026-04-17 04:00:00,9.74,0.00
2026-04-17 09:00:00,25.48,0.00
2026-04-17 13:00:00,126.42,0.00
2026-04-18 02:00:00,126.72,0.00
2026-04-18 07:00:00,50.43,0.00
2026-04-18 08:00:00,520.26,0.00
2026-04-18 13:00:00,85.88,0.00
2026-04-18 19:00:00,232.16,0.00
2026-04-18 20:00:00,145.41,0.00
2026-04-19 01:00:00,830.65,0.00
2026-04-19 02:00:00,68.22,0.00
2026-04-19 03:00:00,0.00,361.74
2026-04-19 04:00:00,6.75,12508.58
2026-04-19 05:00:00,773.80,0.00
2026-04-19 06:00:00,128.01,0.00
2026-04-19 07:00:00,0.00,50.72
2026-04-19 08:00:00,8.91,0.00
2026-04-19 09:00:00,10.59,4730.29
2026-04-19 10:00:00,19.82,0.00
2026-04-19 11:00:00,5866.08,0.00
2026-04-19 12:00:00,104.74,0.00
2026-04-19 14:00:00,28.64,0.00
2026-04-19 15:00:00,4029.05,0.00
2026-04-19 16:00:00,3060.94,19.19
2026-04-19 18:00:00,424.21,97.36
2026-04-19 19:00:00,0.00,777.19
2026-04-19 21:00:00,0.76,0.00
2026-04-19 22:00:00,3535.08,1600.39
2026-04-19 23:00:00,511.09,0.00
2026-04-20 00:00:00,24.69,0.00
2026-04-20 01:00:00,7368.28,19.00
2026-04-20 02:00:00,74.39,1061.86
2026-04-20 05:00:00,221.04,0.00
2026-04-20 06:00:00,1052.68,0.00
2026-04-20 08:00:00,5.23,0.00
2026-04-20 10:00:00,106.99,0.00
2026-04-20 12:00:00,383.31,0.00
2026-04-20 13:00:00,1529.36,0.00
2026-04-20 14:00:00,1215.99,10.55
2026-04-20 16:00:00,30.39,0.00
2026-04-20 19:00:00,22.77,0.00
2026-04-20 23:00:00,91.16,544.18
2026-04-21 00:00:00,0.00,99.19
2026-04-21 03:00:00,7.00,0.00
2026-04-21 04:00:00,534.67,0.00
2026-04-21 08:00:00,0.00,307.74
2026-04-21 09:00:00,318.44,0.00
2026-04-21 12:00:00,98.73,0.00
2026-04-21 18:00:00,27.54,0.00
2026-04-21 20:00:00,7.04,0.00
2026-04-22 12:00:00,1913.77,0.00
2026-04-22 13:00:00,29.10,0.00
2026-04-22 14:00:00,2206.64,0.00
2026-04-22 16:00:00,916.00,0.00
2026-04-22 17:00:00,0.00,306.42
2026-04-23 01:00:00,214.26,0.00
2026-04-23 04:00:00,7.00,0.00
2026-04-23 10:00:00,427.47,0.00
2026-04-24 15:00:00,494.08,0.00
2026-04-24 16:00:00,0.00,276.02
2026-04-24 21:00:00,61.42,0.00
2026-04-25 00:00:00,47.72,0.00
2026-04-25 05:00:00,202.50,0.00
2026-04-25 16:00:00,5.76,0.00
2026-04-25 17:00:00,28.52,0.00
2026-04-26 00:00:00,21.45,0.00
2026-04-26 06:00:00,30.14,0.00
2026-04-26 09:00:00,71.72,0.00
2026-04-27 06:00:00,163.76,0.00
2026-04-27 08:00:00,0.48,0.00
2026-04-27 09:00:00,153.74,0.00
2026-04-27 12:00:00,0.19,352.36
2026-04-27 16:00:00,134.38,15.63
2026-04-27 18:00:00,0.00,343.54
2026-04-28 05:00:00,11.02,0.00
2026-04-28 06:00:00,0.00,4212.62
2026-04-28 08:00:00,0.00,6.47
2026-04-28 13:00:00,386.85,0.00
2026-04-28 14:00:00,98.42,0.00
2026-04-28 15:00:00,675.48,248.85
2026-04-28 16:00:00,200.52,0.00
2026-04-28 17:00:00,841.40,0.00
2026-04-29 12:00:00,5.94,0.00
2026-04-29 16:00:00,29.02,0.00
2026-04-29 17:00:00,392.73,0.00
2026-04-29 19:00:00,11934.04,0.00
2026-04-30 08:00:00,501.10,0.00
2026-04-30 09:00:00,275.51,0.00
2026-04-30 15:00:00,0.00,12.63
2026-05-01 07:00:00,271.74,0.00
2026-05-01 11:00:00,45.04,0.00
2026-05-02 00:00:00,430.79,0.00
2026-05-02 01:00:00,0.00,1250.16
2026-05-02 02:00:00,0.00,6.76
2026-05-02 03:00:00,10.10,0.00
2026-05-02 05:00:00,406.13,0.00
2026-05-02 06:00:00,509.55,269.38
2026-05-02 09:00:00,15.52,0.00
2026-05-02 14:00:00,458.91,0.00
2026-05-02 17:00:00,347.29,403.68
2026-05-02 18:00:00,92.47,0.00
2026-05-02 22:00:00,31.50,0.00
2026-05-03 06:00:00,1.17,0.00
2026-05-03 08:00:00,219.16,0.00
2026-05-04 02:00:00,0.00,10193.37
2026-05-04 03:00:00,0.00,6.19
2026-05-04 11:00:00,429.87,0.00
2026-05-04 13:00:00,0.00,16.01
2026-05-04 16:00:00,5.80,0.00
2026-05-04 21:00:00,517.30,0.00
2026-05-05 04:00:00,0.00,5.16
2026-05-06 08:00:00,497.04,23.65
2026-05-06 11:00:00,0.00,5.25
2026-05-06 12:00:00,27.61,0.00
2026-05-06 14:00:00,0.72,0.00
2026-05-06 15:00:00,4.96,0.00
2026-05-06 20:00:00,4.97,0.00
2026-05-07 01:00:00,311.98,0.00
2026-05-07 02:00:00,6.60,0.16
2026-05-07 04:00:00,53.84,0.00
2026-05-07 07:00:00,26.80,9.98
2026-05-07 10:00:00,472.02,0.00
2026-05-07 16:00:00,51.97,0.00
2026-05-07 22:00:00,78.63,0.00
2026-05-07 23:00:00,5.51,0.00
2026-05-09 01:00:00,0.37,9.30
2026-05-09 02:00:00,409.05,0.00
2026-05-09 03:00:00,0.00,53.27
2026-05-09 10:00:00,8.13,0.00
2026-05-09 11:00:00,1442.44,0.00
2026-05-10 16:00:00,2834.48,0.00
2026-05-10 18:00:00,21.70,0.00
2026-05-10 21:00:00,5.25,0.00
2026-05-10 22:00:00,1544.08,0.00
2026-05-11 14:00:00,6264.60,0.00
2026-05-11 15:00:00,965.75,0.00
2026-05-11 19:00:00,94.03,307.08
2026-05-13 13:00:00,19.66,0.00
2026-05-13 14:00:00,3528.28,0.00
2026-05-13 15:00:00,49.08,0.00
2026-05-13 16:00:00,4961.82,0.00
2026-05-13 17:00:00,192.61,0.00
2026-05-13 20:00:00,32.75,0.00
2026-05-14 04:00:00,252.38,0.00
2026-05-14 07:00:00,1009.85,0.00
2026-05-14 08:00:00,138.15,0.00
2026-05-14 10:00:00,15.30,0.00
2026-05-14 16:00:00,5453.11,0.00
2026-05-15 06:00:00,31.05,0.00
2026-05-15 07:00:00,45.56,0.00
2026-05-15 10:00:00,155.25,0.00
2026-05-15 14:00:00,953.99,0.00
2026-05-16 07:00:00,27.39,5.17
2026-05-16 08:00:00,4945.18,0.00
2026-05-16 11:00:00,5.30,0.00
2026-05-16 14:00:00,0.00,167.23
2026-05-16 16:00:00,2656.34,364.23
2026-05-16 17:00:00,0.00,3650.00
2026-05-16 18:00:00,0.00,789.82
2026-05-16 23:00:00,0.00,3745.77
2026-05-17 01:00:00,0.00,8082.88
2026-05-17 02:00:00,0.00,5518.28
2026-05-17 03:00:00,4168.78,506.96
2026-05-17 04:00:00,41.40,440.39
2026-05-17 05:00:00,0.00,4296.36
2026-05-17 06:00:00,101.87,2936.72
2026-05-17 07:00:00,0.00,93.10
2026-05-17 09:00:00,159.20,0.00
2026-05-17 10:00:00,360.12,51.15
2026-05-17 11:00:00,3969.51,1611.81
2026-05-17 13:00:00,0.00,334.58
2026-05-17 14:00:00,5.01,392.88
2026-05-17 15:00:00,3070.83,2683.62
2026-05-17 16:00:00,0.00,16.81
2026-05-17 17:00:00,0.00,14696.99
2026-05-17 18:00:00,4.91,233.62
2026-05-17 19:00:00,5679.16,54.19
2026-05-17 23:00:00,24.15,0.00
2026-05-18 00:00:00,7163.66,3807.45
2026-05-18 01:00:00,0.00,5.79
2026-05-18 02:00:00,72.81,0.00
2026-05-18 03:00:00,211.71,34.23
2026-05-18 04:00:00,0.00,324.90
2026-05-18 05:00:00,20.25,52.60
2026-05-18 06:00:00,0.00,6346.07
2026-05-18 07:00:00,0.06,18.78
2026-05-18 09:00:00,51.34,0.00
2026-05-18 12:00:00,0.00,50.47
2026-05-18 15:00:00,0.00,147.38
2026-05-18 16:00:00,0.00,1114.05
2026-05-18 17:00:00,12242.58,14892.28
2026-05-18 18:00:00,0.00,10064.83
2026-05-18 19:00:00,84.50,4985.87
2026-05-18 21:00:00,0.00,215.74
2026-05-18 23:00:00,20343.40,61.88
2026-05-19 00:00:00,330.58,26.11
2026-05-19 02:00:00,0.00,212.76
2026-05-19 07:00:00,0.00,20.35
2026-05-19 08:00:00,0.00,102.51
2026-05-19 09:00:00,0.00,65.25
2026-05-19 10:00:00,5.24,0.00
2026-05-19 11:00:00,9.79,0.00
2026-05-19 15:00:00,58.62,820.59
2026-05-19 16:00:00,34.72,9785.72
2026-05-19 17:00:00,116.26,3039.93
2026-05-19 18:00:00,6707.63,19917.44
2026-05-19 19:00:00,0.00,2328.42
2026-05-19 20:00:00,0.00,1394.69
2026-05-19 21:00:00,0.00,33.61
2026-05-19 22:00:00,955.10,0.00
2026-05-20 01:00:00,451.83,0.00
2026-05-20 04:00:00,0.00,1135.51
2026-05-20 10:00:00,0.00,13.78
2026-05-20 13:00:00,0.00,77.12
2026-05-20 17:00:00,19.16,2786.30
2026-05-20 18:00:00,1010.19,211.94
2026-05-20 19:00:00,0.00,96.22
2026-05-20 20:00:00,0.00,46103.34
2026-05-21 03:00:00,0.00,43.06
2026-05-21 11:00:00,6.74,140.86
2026-05-21 15:00:00,0.00,198.29
2026-05-21 16:00:00,0.00,25.53
2026-05-21 17:00:00,0.00,553.17
2026-05-21 18:00:00,609.83,444.55
2026-05-21 19:00:00,6554.47,0.00
2026-05-21 20:00:00,0.00,311.45
2026-05-22 00:00:00,48.21,0.00
2026-05-22 07:00:00,1466.92,300.95
2026-05-22 14:00:00,198.79,0.00
2026-05-22 15:00:00,19.25,11.90
2026-05-22 16:00:00,7.49,0.00
2026-05-22 18:00:00,11131.31,0.00
2026-05-22 19:00:00,3300.62,7.61
2026-05-22 20:00:00,223.83,0.00
2026-05-22 22:00:00,0.00,50.92
2026-05-23 01:00:00,0.00,26.78
2026-05-23 06:00:00,8.70,10.03
2026-05-23 07:00:00,13.83,0.00
2026-05-23 08:00:00,431.34,12.28
2026-05-23 15:00:00,0.00,5.71
2026-05-23 20:00:00,0.00,58.20
2026-05-23 21:00:00,0.00,16.16
2026-05-24 17:00:00,165.86,0.00
2026-05-24 18:00:00,3342.69,92.49
2026-05-25 00:00:00,3544.35,0.00
2026-05-25 06:00:00,178.98,0.38
2026-05-25 12:00:00,377.59,257.46
2026-05-25 14:00:00,304.03,0.00
2026-05-25 16:00:00,0.00,11.50
2026-05-25 18:00:00,0.00,56.24
2026-05-25 19:00:00,103.00,0.00
2026-05-26 08:00:00,0.00,13.45
2026-05-26 15:00:00,5.15,0.00
2026-05-26 16:00:00,0.00,38.95
2026-05-26 18:00:00,124.34,0.00
2026-05-26 19:00:00,20.41,0.00
2026-05-27 04:00:00,6.17,0.00
2026-05-27 14:00:00,8.67,0.00
2026-05-27 17:00:00,287.84,0.00
2026-05-27 22:00:00,1056.34,0.00
2026-05-28 02:00:00,68.70,0.00
2026-05-28 04:00:00,1225.96,0.00
2026-05-28 05:00:00,3112.49,0.00
2026-05-28 06:00:00,3411.40,0.00
2026-05-28 12:00:00,15301.26,0.00
2026-05-29 06:00:00,91.50,0.00
2026-05-29 07:00:00,91.64,0.00
2026-05-29 16:00:00,0.00,20.46
2026-05-29 18:00:00,0.00,34.84
2026-05-29 20:00:00,0.00,5.23
2026-05-29 22:00:00,97.20,0.00
2026-05-30 04:00:00,7.90,268.45
2026-05-30 07:00:00,0.00,3691.71
2026-05-30 12:00:00,0.00,4927.56
2026-05-30 13:00:00,0.00,4898.23
2026-05-30 17:00:00,10485.02,2792.08
2026-05-30 18:00:00,8778.42,39802.14
2026-05-30 19:00:00,75359.04,44923.56
2026-05-30 20:00:00,6259.53,0.00
2026-05-30 21:00:00,0.00,204.97
2026-05-30 23:00:00,77.15,5.51
2026-05-31 01:00:00,3553.36,820.47
2026-05-31 02:00:00,302.97,9318.89
2026-05-31 03:00:00,35791.26,153.47
2026-05-31 04:00:00,150.88,1640.08
2026-05-31 05:00:00,269.55,0.00
2026-05-31 06:00:00,247.35,0.00
2026-05-31 07:00:00,0.00,92.71
2026-05-31 08:00:00,60.97,228.88
2026-05-31 09:00:00,5.88,0.00
2026-05-31 10:00:00,96.69,103.96
2026-05-31 11:00:00,1522.59,312.23
2026-05-31 12:00:00,19.70,134.69
2026-05-31 13:00:00,30.99,35.76
2026-05-31 14:00:00,1367.75,19.51
2026-05-31 16:00:00,117.34,2186.59
2026-05-31 17:00:00,569.80,613.69
2026-05-31 18:00:00,13306.95,343.76
2026-05-31 19:00:00,0.00,10.96
2026-05-31 20:00:00,187.66,96.15
2026-05-31 21:00:00,124.91,0.00
2026-05-31 22:00:00,572.83,5475.35
2026-05-31 23:00:00,3565.41,976.81
2026-06-01 00:00:00,0.00,477.59
2026-06-01 01:00:00,100.35,327.64
2026-06-01 02:00:00,416.60,26602.73
2026-06-01 03:00:00,0.08,0.00
2026-06-01 05:00:00,0.00,3498.40
2026-06-01 07:00:00,231.73,124.59
2026-06-01 08:00:00,10.43,0.00
2026-06-01 09:00:00,0.00,95.28
2026-06-01 10:00:00,18.23,215.93
2026-06-01 11:00:00,110.70,48.38
2026-06-01 15:00:00,48.68,0.00
2026-06-01 17:00:00,0.00,76.53
2026-06-01 18:00:00,751.43,6154.36
2026-06-01 19:00:00,893.39,2676.51
2026-06-01 20:00:00,7.58,9.25
2026-06-01 21:00:00,0.09,0.00
2026-06-02 01:00:00,5.14,0.00
2026-06-02 02:00:00,102.88,38.96
2026-06-02 03:00:00,1358.45,1309.04
2026-06-02 04:00:00,0.00,106.74
2026-06-02 05:00:00,0.00,23.05
2026-06-02 06:00:00,94.31,0.00
2026-06-02 08:00:00,0.00,178.60
2026-06-02 09:00:00,9.71,0.00
2026-06-02 10:00:00,51.34,396.54
2026-06-02 11:00:00,19.64,0.00
2026-06-02 12:00:00,9.81,1680.04
2026-06-02 14:00:00,5.30,0.00
2026-06-02 15:00:00,1739.91,4894.36
2026-06-02 16:00:00,942.41,49.51
2026-06-02 17:00:00,30874.51,3491.85
2026-06-02 18:00:00,1219.91,2262.90
2026-06-02 19:00:00,91.75,925.38
2026-06-02 20:00:00,1199.58,4554.54
2026-06-02 21:00:00,0.00,1059.03
2026-06-02 22:00:00,99.61,0.00
2026-06-02 23:00:00,285.43,75.98
2026-06-03 00:00:00,134.71,94.48
2026-06-03 01:00:00,79.94,0.00
2026-06-03 02:00:00,42.87,15.51
2026-06-03 04:00:00,119.78,0.00
2026-06-03 06:00:00,0.00,271.07
2026-06-03 08:00:00,3902.86,10.51
2026-06-03 09:00:00,0.00,5.59
2026-06-03 10:00:00,97.28,53.00
2026-06-03 11:00:00,5.81,0.00
2026-06-03 13:00:00,3757.18,17171.71
2026-06-03 14:00:00,14565.14,2007.50
2026-06-03 15:00:00,33393.96,1537.55
2026-06-03 16:00:00,0.00,3391.58
2026-06-03 17:00:00,459.96,1249.34
2026-06-03 18:00:00,0.00,39.13
2026-06-03 19:00:00,0.00,0.10
2026-06-03 20:00:00,12.64,0.00
2026-06-03 21:00:00,149.07,0.00
2026-06-03 23:00:00,7.32,0.00
2026-06-04 00:00:00,0.00,36.68
2026-06-04 01:00:00,0.00,6.91
2026-06-04 02:00:00,603.78,59.73
2026-06-04 03:00:00,15481.63,108.62
2026-06-04 13:00:00,73.15,0.00
2026-06-04 18:00:00,25.68,0.00
2026-06-04 21:00:00,9.81,0.00
2026-06-04 22:00:00,975.18,0.00
2026-06-04 23:00:00,97.35,0.00
2026-06-05 03:00:00,99.03,486.40
2026-06-05 04:00:00,159.70,0.00
2026-06-05 06:00:00,110.68,190.68
2026-06-05 07:00:00,1934.59,35.15
2026-06-05 08:00:00,16.11,13170.27
2026-06-05 10:00:00,2.16,0.00
2026-06-05 13:00:00,130.70,0.00
2026-06-05 14:00:00,1205.36,0.00
2026-06-05 16:00:00,0.00,15.15
2026-06-05 18:00:00,1388.68,0.00
2026-06-05 19:00:00,45.08,599.62
2026-06-05 20:00:00,1402.54,0.00
2026-06-05 22:00:00,15671.37,0.00
2026-06-06 02:00:00,0.00,465.89
2026-06-06 03:00:00,4079.00,0.00
2026-06-06 04:00:00,5158.61,0.00
2026-06-06 05:00:00,10724.10,11.30
2026-06-06 06:00:00,6312.08,0.00
2026-06-06 08:00:00,334.19,0.00
2026-06-06 09:00:00,3193.39,0.00
2026-06-06 10:00:00,12.42,0.00
2026-06-06 11:00:00,71.82,13.68
2026-06-06 12:00:00,0.00,2063.14
2026-06-06 13:00:00,0.00,455.55
2026-06-06 14:00:00,6.02,172.14
2026-06-06 15:00:00,0.00,821.46
2026-06-06 16:00:00,45.23,0.00
2026-06-06 18:00:00,392.41,0.00
2026-06-06 19:00:00,391.84,0.00
2026-06-06 20:00:00,0.00,20.23
2026-06-07 01:00:00,323.33,2.83
2026-06-07 02:00:00,0.00,21.63
2026-06-07 05:00:00,6.01,0.00
2026-06-07 09:00:00,39.36,0.00
2026-06-07 11:00:00,115.03,0.00
2026-06-07 16:00:00,0.00,108.15
2026-06-07 20:00:00,9.97,0.00
2026-06-07 23:00:00,4.76,0.00
2026-06-08 03:00:00,0.00,22.21
2026-06-08 08:00:00,0.00,43.28
2026-06-08 12:00:00,506.18,352.54
2026-06-08 16:00:00,0.00,72.95
2026-06-08 18:00:00,3119.09,0.00
2026-06-08 23:00:00,2337.83,0.00
2026-06-09 00:00:00,219.05,0.00
2026-06-09 03:00:00,38.66,0.00
2026-06-09 04:00:00,951.84,0.00
2026-06-09 11:00:00,594.66,15.05
2026-06-09 15:00:00,19.02,0.00
2026-06-09 16:00:00,1.04,0.00
2026-06-09 19:00:00,92.82,0.00
2026-06-09 20:00:00,0.00,57.29
2026-06-10 01:00:00,370.04,0.00
2026-06-10 03:00:00,507.68,0.00
2026-06-10 04:00:00,76.18,0.00
2026-06-10 07:00:00,253.14,0.00
2026-06-10 12:00:00,456.57,3.89
2026-06-10 15:00:00,5.03,0.00
2026-06-10 16:00:00,405.75,0.00
2026-06-10 17:00:00,134.96,0.00
2026-06-10 19:00:00,37.53,0.00
2026-06-10 20:00:00,0.00,2797.36
2026-06-10 21:00:00,0.00,12442.84
2026-06-10 22:00:00,462.94,0.00
2026-06-10 23:00:00,19355.33,0.00
2026-06-11 00:00:00,6.46,0.00
2026-06-11 02:00:00,4.98,0.00
2026-06-11 05:00:00,34.33,0.00
2026-06-11 06:00:00,0.00,12.25
2026-06-11 13:00:00,0.00,45.56
2026-06-11 15:00:00,0.00,68.66
2026-06-11 16:00:00,0.00,13.00
2026-06-11 19:00:00,0.00,8.07
2026-06-11 21:00:00,6.87,1083.99
2026-06-11 22:00:00,5.79,249.66
2026-06-11 23:00:00,0.00,5.26
2026-06-12 02:00:00,35.79,0.00
2026-06-12 03:00:00,0.00,54.38
2026-06-12 05:00:00,0.00,111.11
2026-06-12 06:00:00,0.00,761.86
2026-06-12 08:00:00,0.16,0.00
2026-06-12 10:00:00,42.43,0.00
2026-06-12 12:00:00,58.65,0.00
2026-06-12 14:00:00,272.53,0.00
2026-06-12 16:00:00,5.18,0.00
2026-06-13 03:00:00,794.50,0.00
2026-06-13 06:00:00,19.80,0.00
2026-06-13 12:00:00,857.65,0.00
2026-06-13 18:00:00,144.05,0.00
2026-06-13 20:00:00,4.70,0.00
2026-06-14 14:00:00,4.73,0.00
2026-06-14 15:00:00,128.89,0.00
2026-06-15 00:00:00,48.97,0.00
2026-06-15 06:00:00,221.40,0.00
2026-06-15 11:00:00,0.00,2.00
2026-06-16 02:00:00,15.35,0.00
2026-06-16 06:00:00,0.00,77.09
2026-06-16 08:00:00,0.00,6.22
2026-06-16 12:00:00,67.02,0.00
2026-06-16 14:00:00,0.00,10.48
2026-06-16 18:00:00,612.25,0.00
2026-06-17 09:00:00,98.13,0.00
2026-06-17 12:00:00,7732.23,0.00
2026-06-17 19:00:00,224.16,0.00
2026-06-17 20:00:00,37.97,0.00
2026-06-18 11:00:00,1846.96,0.00
2026-06-18 15:00:00,87.48,0.00
2026-06-18 16:00:00,654.62,0.00
2026-06-18 17:00:00,23.45,0.00
2026-06-19 05:00:00,71.21,0.00
2026-06-19 12:00:00,0.52,274.64
2026-06-19 13:00:00,72.51,0.00
2026-06-20 03:00:00,3.83,0.00
2026-06-20 11:00:00,0.00,54.30
2026-06-20 20:00:00,162.34,0.00
2026-06-21 14:00:00,0.00,59.56
2026-06-22 00:00:00,0.00,4.99
2026-06-22 01:00:00,917.06,9.89
2026-06-22 02:00:00,0.00,19.36
2026-06-22 03:00:00,0.00,23.90
2026-06-22 05:00:00,433.56,0.00
2026-06-22 09:00:00,504.39,0.00
2026-06-22 22:00:00,5.63,0.00
2026-06-23 03:00:00,0.00,11.18
2026-06-23 04:00:00,43.23,0.00
2026-06-23 07:00:00,15035.68,16.21
2026-06-23 09:00:00,1551.95,0.00
2026-06-23 15:00:00,42.52,0.00
2026-06-24 12:00:00,0.00,95.90
2026-06-24 14:00:00,272.64,0.00
2026-06-24 16:00:00,24.72,0.00
2026-06-24 17:00:00,1449.15,0.00
2026-06-24 18:00:00,5386.90,0.00
2026-06-24 19:00:00,38.12,0.00
2026-06-25 01:00:00,0.00,884.28
2026-06-25 07:00:00,0.00,8440.18
2026-06-25 08:00:00,0.00,98.41
2026-06-25 10:00:00,139.61,0.00
2026-06-25 12:00:00,415.26,0.00
2026-06-25 13:00:00,0.00,73.96
2026-06-25 14:00:00,2631.85,742.90
2026-06-25 15:00:00,0.00,97.32
2026-06-25 18:00:00,10.13,0.00
2026-06-25 20:00:00,0.00,83.95
2026-06-26 00:00:00,2.60,0.00
2026-06-26 03:00:00,0.00,38.36
2026-06-26 07:00:00,5053.72,0.00
2026-06-26 11:00:00,92.19,0.00
2026-06-26 13:00:00,26.33,0.00
2026-06-26 14:00:00,32.20,0.00
2026-06-27 02:00:00,1650.83,0.00
2026-06-27 03:00:00,1096.31,0.00
2026-06-27 12:00:00,119.60,0.00
2026-06-27 13:00:00,31.31,0.00
2026-06-27 14:00:00,320.28,0.00
2026-06-27 15:00:00,523.86,0.00
2026-06-27 16:00:00,228.23,0.00
2026-06-27 20:00:00,220.76,0.00
2026-06-27 21:00:00,1308.39,0.00
2026-06-27 22:00:00,481.54,0.00
2026-06-28 00:00:00,190.10,0.00
2026-06-28 02:00:00,22.58,0.00
2026-06-28 03:00:00,195.38,0.00
2026-06-28 10:00:00,0.00,104.45
2026-06-28 20:00:00,5.71,0.00
2026-06-29 09:00:00,19.56,48.64
2026-06-29 15:00:00,0.67,0.00
2026-06-29 18:00:00,13.70,10.95
