time,ls_ratio,long_pct,short_pct
2025-07-15 00:00:00,1.173000,53.9800,46.0200
2025-07-16 00:00:00,1.136300,53.1900,46.8100
2025-07-17 00:00:00,1.118600,52.8000,47.2000
2025-07-18 00:00:00,1.135800,53.1800,46.8200
2025-07-19 00:00:00,1.160800,53.7200,46.2800
2025-07-20 00:00:00,1.312700,56.7600,43.2400
2025-07-21 00:00:00,1.365200,57.7200,42.2800
2025-07-22 00:00:00,1.268100,55.9100,44.0900
2025-07-23 00:00:00,1.240600,55.3700,44.6300
2025-07-24 00:00:00,1.370800,57.8200,42.1800
2025-07-25 00:00:00,1.281000,56.1600,43.8400
2025-07-26 00:00:00,1.502500,60.0400,39.9600
2025-07-27 00:00:00,1.484500,59.7500,40.2500
2025-07-28 00:00:00,1.464300,59.4200,40.5800
2025-07-29 00:00:00,1.461800,59.3800,40.6200
2025-07-30 00:00:00,1.515100,60.2400,39.7600
2025-07-31 00:00:00,1.508200,60.1300,39.8700
2025-08-01 00:00:00,1.583300,61.2900,38.7100
2025-08-02 00:00:00,1.572700,61.1300,38.8700
2025-08-03 00:00:00,1.482000,59.7100,40.2900
2025-08-04 00:00:00,1.505600,60.0900,39.9100
2025-08-05 00:00:00,1.460600,59.3600,40.6400
2025-08-06 00:00:00,1.399800,58.3300,41.6700
2025-08-07 00:00:00,1.330500,57.0900,42.9100
2025-08-08 00:00:00,1.436600,58.9600,41.0400
2025-08-09 00:00:00,1.467900,59.4800,40.5200
2025-08-10 00:00:00,1.547100,60.7400,39.2600
2025-08-11 00:00:00,1.815300,64.4800,35.5200
2025-08-12 00:00:00,2.314600,69.8300,30.1700
2025-08-13 00:00:00,2.306900,69.7600,30.2400
2025-08-14 00:00:00,1.530400,60.4800,39.5200
2025-08-15 00:00:00,1.780100,64.0300,35.9700
2025-08-16 00:00:00,1.894400,65.4500,34.5500
2025-08-17 00:00:00,1.956000,66.1700,33.8300
2025-08-18 00:00:00,2.003000,66.7000,33.3000
2025-08-19 00:00:00,2.002100,66.6900,33.3100
2025-08-20 00:00:00,1.865300,65.1000,34.9000
2025-08-21 00:00:00,1.881800,65.3000,34.7000
2025-08-22 00:00:00,1.538100,60.6000,39.4000
2025-08-23 00:00:00,1.715900,63.1800,36.8200
2025-08-24 00:00:00,1.302000,56.5600,43.4400
2025-08-25 00:00:00,1.228700,55.1300,44.8700
2025-08-26 00:00:00,1.211400,54.7800,45.2200
2025-08-27 00:00:00,1.106100,52.5200,47.4800
2025-08-28 00:00:00,1.392900,58.2100,41.7900
2025-08-29 00:00:00,1.302600,56.5700,43.4300
2025-08-30 00:00:00,1.500600,60.0100,39.9900
2025-08-31 00:00:00,1.365200,57.7200,42.2800
2025-09-01 00:00:00,1.451600,59.2100,40.7900
2025-09-02 00:00:00,1.170100,53.9200,46.0800
2025-09-03 00:00:00,1.049600,51.2100,48.7900
2025-09-04 00:00:00,1.080700,51.9400,48.0600
2025-09-05 00:00:00,1.145000,53.3800,46.6200
2025-09-06 00:00:00,1.284100,56.2200,43.7800
2025-09-07 00:00:00,1.539400,60.6200,39.3800
2025-09-08 00:00:00,1.857100,65.0000,35.0000
2025-09-09 00:00:00,1.939400,65.9800,34.0200
2025-09-10 00:00:00,2.171600,68.4700,31.5300
2025-09-11 00:00:00,2.035800,67.0600,32.9400
2025-09-12 00:00:00,2.154600,68.3000,31.7000
2025-09-13 00:00:00,2.152600,68.2800,31.7200
2025-09-14 00:00:00,1.950700,66.1100,33.8900
2025-09-15 00:00:00,2.068400,67.4100,32.5900
2025-09-16 00:00:00,1.989500,66.5500,33.4500
2025-09-17 00:00:00,1.799600,64.2800,35.7200
2025-09-18 00:00:00,1.949000,66.0900,33.9100
2025-09-19 00:00:00,1.828900,64.6500,35.3500
2025-09-20 00:00:00,2.369300,70.3200,29.6800
2025-09-21 00:00:00,1.837700,64.7600,35.2400
2025-09-22 00:00:00,1.751000,63.6500,36.3500
2025-09-23 00:00:00,1.864500,65.0900,34.9100
2025-09-24 00:00:00,1.517600,60.2800,39.7200
2025-09-25 00:00:00,1.784000,64.0800,35.9200
2025-09-26 00:00:00,2.148600,68.2400,31.7600
2025-09-27 00:00:00,1.431300,58.8700,41.1300
2025-09-28 00:00:00,1.566700,61.0400,38.9600
2025-09-29 00:00:00,1.325600,57.0000,43.0000
2025-09-30 00:00:00,0.818500,45.0100,54.9900
2025-10-01 00:00:00,0.690000,40.8300,59.1700
2025-10-02 00:00:00,0.645800,39.2400,60.7600
2025-10-03 00:00:00,0.707700,41.4400,58.5600
2025-10-04 00:00:00,0.620000,38.2700,61.7300
2025-10-05 00:00:00,0.867100,46.4400,53.5600
2025-10-06 00:00:00,0.892900,47.1700,52.8300
2025-10-07 00:00:00,0.749500,42.8400,57.1600
2025-10-08 00:00:00,0.875100,46.6700,53.3300
2025-10-09 00:00:00,1.014100,50.3500,49.6500
2025-10-10 00:00:00,1.034600,50.8500,49.1500
2025-10-11 00:00:00,1.143600,53.3500,46.6500
2025-10-12 00:00:00,0.629700,38.6400,61.3600
2025-10-13 00:00:00,0.607500,37.7900,62.2100
2025-10-14 00:00:00,0.642000,39.1000,60.9000
2025-10-15 00:00:00,0.809000,44.7200,55.2800
2025-10-16 00:00:00,1.088100,52.1100,47.8900
2025-10-17 00:00:00,1.114200,52.7000,47.3000
2025-10-18 00:00:00,1.102200,52.4300,47.5700
2025-10-19 00:00:00,1.441400,59.0400,40.9600
2025-10-20 00:00:00,1.710800,63.1100,36.8900
2025-10-21 00:00:00,1.357400,57.5800,42.4200
2025-10-22 00:00:00,1.509400,60.1500,39.8500
2025-10-23 00:00:00,1.391200,58.1800,41.8200
2025-10-24 00:00:00,1.213400,54.8200,45.1800
2025-10-25 00:00:00,1.199300,54.5300,45.4700
2025-10-26 00:00:00,1.119100,52.8100,47.1900
2025-10-27 00:00:00,1.032100,50.7900,49.2100
2025-10-28 00:00:00,0.787600,44.0600,55.9400
2025-10-29 00:00:00,0.613900,38.0400,61.9600
2025-10-30 00:00:00,0.578500,36.6500,63.3500
2025-10-31 00:00:00,0.537300,34.9500,65.0500
2025-11-01 00:00:00,0.517500,34.1000,65.9000
2025-11-02 00:00:00,0.557100,35.7800,64.2200
2025-11-03 00:00:00,0.710000,41.5200,58.4800
2025-11-04 00:00:00,0.787300,44.0500,55.9500
2025-11-05 00:00:00,0.663600,39.8900,60.1100
2025-11-06 00:00:00,0.914200,47.7600,52.2400
2025-11-07 00:00:00,0.980600,49.5100,50.4900
2025-11-08 00:00:00,1.346900,57.3900,42.6100
2025-11-09 00:00:00,1.503100,60.0500,39.9500
2025-11-10 00:00:00,1.480800,59.6900,40.3100
2025-11-11 00:00:00,1.397500,58.2900,41.7100
2025-11-12 00:00:00,1.505000,60.0800,39.9200
2025-11-13 00:00:00,1.651800,62.2900,37.7100
2025-11-14 00:00:00,1.683800,62.7400,37.2600
2025-11-15 00:00:00,1.748000,63.6100,36.3900
2025-11-16 00:00:00,1.320200,56.9000,43.1000
2025-11-17 00:00:00,1.400400,58.3400,41.6600
2025-11-18 00:00:00,1.567400,61.0500,38.9500
2025-11-19 00:00:00,1.595400,61.4700,38.5300
2025-11-20 00:00:00,1.520800,60.3300,39.6700
2025-11-21 00:00:00,1.135400,53.1700,46.8300
2025-11-22 00:00:00,0.822200,45.1200,54.8800
2025-11-23 00:00:00,1.141300,53.3000,46.7000
2025-11-24 00:00:00,0.650200,39.4000,60.6000
2025-11-25 00:00:00,0.554700,35.6800,64.3200
2025-11-26 00:00:00,0.465400,31.7600,68.2400
2025-11-27 00:00:00,0.591600,37.1700,62.8300
2025-11-28 00:00:00,0.504000,33.5100,66.4900
2025-11-29 00:00:00,0.807000,44.6600,55.3400
2025-11-30 00:00:00,0.686600,40.7100,59.2900
2025-12-01 00:00:00,0.426100,29.8800,70.1200
2025-12-02 00:00:00,0.400000,28.5700,71.4300
2025-12-03 00:00:00,0.454500,31.2500,68.7500
2025-12-04 00:00:00,0.583800,36.8600,63.1400
2025-12-05 00:00:00,0.668600,40.0700,59.9300
2025-12-06 00:00:00,0.635600,38.8600,61.1400
2025-12-07 00:00:00,0.496600,33.1800,66.8200
2025-12-08 00:00:00,0.694900,41.0000,59.0000
2025-12-09 00:00:00,0.558600,35.8400,64.1600
2025-12-10 00:00:00,0.507400,33.6600,66.3400
2025-12-11 00:00:00,0.528800,34.5900,65.4100
2025-12-12 00:00:00,0.561000,35.9400,64.0600
2025-12-13 00:00:00,0.548900,35.4400,64.5600
2025-12-14 00:00:00,0.550900,35.5200,64.4800
2025-12-15 00:00:00,0.560500,35.9200,64.0800
2025-12-16 00:00:00,0.578800,36.6600,63.3400
2025-12-17 00:00:00,0.621300,38.3200,61.6800
2025-12-18 00:00:00,0.603600,37.6400,62.3600
2025-12-19 00:00:00,0.773700,43.6200,56.3800
2025-12-20 00:00:00,0.751900,42.9200,57.0800
2025-12-21 00:00:00,0.987700,49.6900,50.3100
2025-12-22 00:00:00,1.139500,53.2600,46.7400
2025-12-23 00:00:00,1.183400,54.2000,45.8000
2025-12-24 00:00:00,1.191100,54.3600,45.6400
2025-12-25 00:00:00,1.172500,53.9700,46.0300
2025-12-26 00:00:00,1.265500,55.8600,44.1400
2025-12-27 00:00:00,1.256800,55.6900,44.3100
2025-12-28 00:00:00,1.386600,58.1000,41.9000
2025-12-29 00:00:00,1.306800,56.6500,43.3500
2025-12-30 00:00:00,1.375900,57.9100,42.0900
2025-12-31 00:00:00,1.436600,58.9600,41.0400
2026-01-01 00:00:00,1.514500,60.2300,39.7700
2026-01-02 00:00:00,1.473400,59.5700,40.4300
2026-01-03 00:00:00,1.367400,57.7600,42.2400
2026-01-04 00:00:00,1.200200,54.5500,45.4500
2026-01-05 00:00:00,1.344700,57.3500,42.6500
2026-01-06 00:00:00,1.326700,57.0200,42.9800
2026-01-07 00:00:00,1.410800,58.5200,41.4800
2026-01-08 00:00:00,1.542600,60.6700,39.3300
2026-01-09 00:00:00,1.362400,57.6700,42.3300
2026-01-10 00:00:00,1.580600,61.2500,38.7500
2026-01-11 00:00:00,1.721100,63.2500,36.7500
2026-01-12 00:00:00,1.639200,62.1100,37.8900
2026-01-13 00:00:00,1.510700,60.1700,39.8300
2026-01-14 00:00:00,1.181500,54.1600,45.8400
2026-01-15 00:00:00,1.370800,57.8200,42.1800
2026-01-16 00:00:00,1.830500,64.6700,35.3300
2026-01-17 00:00:00,1.775500,63.9700,36.0300
2026-01-18 00:00:00,1.741200,63.5200,36.4800
2026-01-19 00:00:00,1.910400,65.6400,34.3600
2026-01-20 00:00:00,2.078800,67.5200,32.4800
2026-01-21 00:00:00,2.043200,67.1400,32.8600
2026-01-22 00:00:00,1.804300,64.3400,35.6600
2026-01-23 00:00:00,1.986000,66.5100,33.4900
2026-01-24 00:00:00,2.127000,68.0200,31.9800
2026-01-25 00:00:00,2.080700,67.5400,32.4600
2026-01-26 00:00:00,1.976200,66.4000,33.6000
2026-01-27 00:00:00,2.113300,67.8800,32.1200
2026-01-28 00:00:00,2.275500,69.4700,30.5300
2026-01-29 00:00:00,2.373800,70.3600,29.6400
2026-01-30 00:00:00,2.086400,67.6000,32.4000
2026-01-31 00:00:00,2.025700,66.9500,33.0500
2026-02-01 00:00:00,1.820900,64.5500,35.4500
2026-02-02 00:00:00,1.793300,64.2000,35.8000
2026-02-03 00:00:00,2.120100,67.9500,32.0500
2026-02-04 00:00:00,1.988600,66.5400,33.4600
2026-02-05 00:00:00,2.107500,67.8200,32.1800
2026-02-06 00:00:00,2.130900,68.0600,31.9400
2026-02-07 00:00:00,2.131900,68.0700,31.9300
2026-02-08 00:00:00,2.082600,67.5600,32.4400
2026-02-09 00:00:00,0.839600,45.6400,54.3600
2026-02-10 00:00:00,1.398100,58.3000,41.7000
2026-02-11 00:00:00,1.095600,52.2800,47.7200
2026-02-12 00:00:00,0.819200,45.0300,54.9700
2026-02-13 00:00:00,0.747000,42.7600,57.2400
2026-02-14 00:00:00,0.631600,38.7100,61.2900
2026-02-15 00:00:00,0.570400,36.3200,63.6800
2026-02-16 00:00:00,0.515800,34.0300,65.9700
2026-02-17 00:00:00,0.451600,31.1100,68.8900
2026-02-18 00:00:00,0.472800,32.1000,67.9000
2026-02-19 00:00:00,0.457700,31.4000,68.6000
2026-02-20 00:00:00,0.457700,31.4000,68.6000
2026-02-21 00:00:00,0.476500,32.2700,67.7300
2026-02-22 00:00:00,0.479300,32.4000,67.6000
2026-02-23 00:00:00,0.525100,34.4300,65.5700
2026-02-24 00:00:00,0.528800,34.5900,65.4100
2026-02-25 00:00:00,1.175300,54.0300,45.9700
2026-02-26 00:00:00,1.061900,51.5000,48.5000
2026-02-27 00:00:00,1.056800,51.3800,48.6200
2026-02-28 00:00:00,0.891400,47.1300,52.8700
2026-03-01 00:00:00,0.747000,42.7600,57.2400
2026-03-02 00:00:00,0.695200,41.0100,58.9900
2026-03-03 00:00:00,0.442000,30.6500,69.3500
2026-03-04 00:00:00,0.451200,31.0900,68.9100
2026-03-05 00:00:00,0.403500,28.7500,71.2500
2026-03-06 00:00:00,0.402300,28.6900,71.3100
2026-03-07 00:00:00,0.384100,27.7500,72.2500
2026-03-08 00:00:00,0.451200,31.0900,68.9100
2026-03-09 00:00:00,0.803100,44.5400,55.4600
2026-03-10 00:00:00,0.839600,45.6400,54.3600
2026-03-11 00:00:00,0.564000,36.0600,63.9400
2026-03-12 00:00:00,0.661100,39.8000,60.2000
2026-03-13 00:00:00,0.941700,48.5000,51.5000
2026-03-14 00:00:00,0.695200,41.0100,58.9900
2026-03-15 00:00:00,0.549900,35.4800,64.5200
2026-03-16 00:00:00,0.614200,38.0500,61.9500
2026-03-17 00:00:00,0.619700,38.2600,61.7400
2026-03-18 00:00:00,0.468400,31.9000,68.1000
2026-03-19 00:00:00,0.485000,32.6600,67.3400
2026-03-20 00:00:00,0.459200,31.4700,68.5300
2026-03-21 00:00:00,0.759600,43.1700,56.8300
2026-03-22 00:00:00,0.896100,47.2600,52.7400
2026-03-23 00:00:00,0.490500,32.9100,67.0900
2026-03-24 00:00:00,0.418200,29.4900,70.5100
2026-03-25 00:00:00,0.392000,28.1600,71.8400
2026-03-26 00:00:00,0.421900,29.6700,70.3300
2026-03-27 00:00:00,0.388300,27.9700,72.0300
2026-03-28 00:00:00,0.412600,29.2100,70.7900
2026-03-29 00:00:00,0.420700,29.6100,70.3900
2026-03-30 00:00:00,0.431000,30.1200,69.8800
2026-03-31 00:00:00,0.537300,34.9500,65.0500
2026-04-01 00:00:00,0.564200,36.0700,63.9300
2026-04-02 00:00:00,0.582800,36.8200,63.1800
2026-04-03 00:00:00,0.626500,38.5200,61.4800
2026-04-04 00:00:00,0.707900,41.4500,58.5500
2026-04-05 00:00:00,0.719100,41.8300,58.1700
2026-04-06 00:00:00,0.646400,39.2600,60.7400
2026-04-07 00:00:00,0.649300,39.3700,60.6300
2026-04-08 00:00:00,0.753800,42.9800,57.0200
2026-04-09 00:00:00,0.680100,40.4800,59.5200
2026-04-10 00:00:00,0.873000,46.6100,53.3900
2026-04-11 00:00:00,0.896800,47.2800,52.7200
2026-04-12 00:00:00,0.924600,48.0400,51.9600
2026-04-13 00:00:00,0.957300,48.9100,51.0900
2026-04-14 00:00:00,0.840900,45.6800,54.3200
2026-04-15 00:00:00,0.887900,47.0300,52.9700
2026-04-16 00:00:00,1.012100,50.3000,49.7000
2026-04-17 00:00:00,1.061000,51.4800,48.5200
2026-04-18 00:00:00,1.213900,54.8300,45.1700
2026-04-19 00:00:00,1.305700,56.6300,43.3700
2026-04-20 00:00:00,1.503100,60.0500,39.9500
2026-04-21 00:00:00,1.588000,61.3600,38.6400
2026-04-22 00:00:00,1.576000,61.1800,38.8200
2026-04-23 00:00:00,1.558900,60.9200,39.0800
2026-04-24 00:00:00,1.588700,61.3700,38.6300
2026-04-25 00:00:00,1.637100,62.0800,37.9200
2026-04-26 00:00:00,1.696100,62.9100,37.0900
2026-04-27 00:00:00,1.620500,61.8400,38.1600
2026-04-28 00:00:00,1.736700,63.4600,36.5400
2026-04-29 00:00:00,1.648300,62.2400,37.7600
2026-04-30 00:00:00,1.703400,63.0100,36.9900
2026-05-01 00:00:00,1.576700,61.1900,38.8100
2026-05-02 00:00:00,1.702000,62.9900,37.0100
2026-05-03 00:00:00,1.297300,56.4700,43.5300
2026-05-04 00:00:00,1.199700,54.5400,45.4600
2026-05-05 00:00:00,1.282100,56.1800,43.8200
2026-05-06 00:00:00,1.354000,57.5200,42.4800
2026-05-07 00:00:00,1.479500,59.6700,40.3300
2026-05-08 00:00:00,1.609600,61.6800,38.3200
2026-05-09 00:00:00,1.745700,63.5800,36.4200
2026-05-10 00:00:00,1.871900,65.1800,34.8200
2026-05-11 00:00:00,1.974400,66.3800,33.6200
2026-05-12 00:00:00,1.964700,66.2700,33.7300
2026-05-13 00:00:00,2.045100,67.1600,32.8400
2026-05-14 00:00:00,2.115300,67.9000,32.1000
2026-05-15 00:00:00,1.957700,66.1900,33.8100
2026-05-16 00:00:00,2.023900,66.9300,33.0700
2026-05-17 00:00:00,1.911200,65.6500,34.3500
2026-05-18 00:00:00,1.942900,66.0200,33.9800
2026-05-19 00:00:00,1.730000,63.3700,36.6300
2026-05-20 00:00:00,1.784700,64.0900,35.9100
2026-05-21 00:00:00,1.737500,63.4700,36.5300
2026-05-22 00:00:00,1.786300,64.1100,35.8900
2026-05-23 00:00:00,1.876000,65.2300,34.7700
2026-05-24 00:00:00,2.065600,67.3800,32.6200
2026-05-25 00:00:00,2.332200,69.9900,30.0100
2026-05-26 00:00:00,2.463800,71.1300,28.8700
2026-05-27 00:00:00,1.884300,65.3300,34.6700
2026-05-28 00:00:00,1.920600,65.7600,34.2400
2026-05-29 00:00:00,1.644800,62.1900,37.8100
2026-05-30 00:00:00,1.760900,63.7800,36.2200
2026-05-31 00:00:00,1.913800,65.6800,34.3200
2026-06-01 00:00:00,2.067500,67.4000,32.6000
2026-06-02 00:00:00,1.704900,63.0300,36.9700
2026-06-03 00:00:00,1.342500,57.3100,42.6900
2026-06-04 00:00:00,1.378100,57.9500,42.0500
2026-06-05 00:00:00,1.350700,57.4600,42.5400
2026-06-06 00:00:00,1.242200,55.4000,44.6000
2026-06-07 00:00:00,1.293100,56.3900,43.6100
2026-06-08 00:00:00,1.057200,51.3900,48.6100
2026-06-09 00:00:00,1.142700,53.3300,46.6700
2026-06-10 00:00:00,1.205600,54.6600,45.3400
2026-06-11 00:00:00,1.192000,54.3800,45.6200
2026-06-12 00:00:00,1.391200,58.1800,41.8200
2026-06-13 00:00:00,1.352900,57.5000,42.5000
2026-06-14 00:00:00,1.369700,57.8000,42.2000
2026-06-15 00:00:00,1.466100,59.4500,40.5500
2026-06-16 00:00:00,1.615100,61.7600,38.2400
2026-06-17 00:00:00,1.516400,60.2600,39.7400
2026-06-18 00:00:00,1.469700,59.5100,40.4900
2026-06-19 00:00:00,1.556900,60.8900,39.1100
2026-06-20 00:00:00,1.580600,61.2500,38.7500
2026-06-21 00:00:00,1.815300,64.4800,35.5200
2026-06-22 00:00:00,1.911200,65.6500,34.3500
2026-06-23 00:00:00,1.894400,65.4500,34.5500
2026-06-24 00:00:00,2.071300,67.4400,32.5600
2026-06-25 00:00:00,1.963800,66.2600,33.7400
2026-06-26 00:00:00,1.719600,63.2300,36.7700
2026-06-27 00:00:00,2.020200,66.8900,33.1100
2026-06-28 00:00:00,1.788600,64.1400,35.8600
2026-06-29 00:00:00,1.704900,63.0300,36.9700
2026-06-30 00:00:00,1.568100,61.0600,38.9400
2026-07-01 00:00:00,1.510700,60.1700,39.8300
2026-07-02 00:00:00,1.216300,54.8800,45.1200
