time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-20 16:00:00,1234725.41,1635138.0000,1.270876,0.826893,0.979540,0.338228
2025-04-20 17:00:00,1236556.50,1649646.0000,1.270231,0.800609,0.966130,1.593590
2025-04-20 18:00:00,1243665.35,1652505.0000,1.272850,0.812308,0.953547,0.444568
2025-04-20 19:00:00,1274168.61,1674504.0000,1.258008,0.763827,0.916874,0.598924
2025-04-20 20:00:00,1287758.23,1688644.0000,1.251310,0.769231,0.914684,1.536534
2025-04-20 21:00:00,1254134.57,1663699.0000,1.257032,0.802115,0.938230,3.082946
2025-04-20 22:00:00,1286670.75,1699145.0000,1.267262,0.800000,0.948204,2.575092
2025-04-20 23:00:00,1278183.21,1698307.0000,1.267835,0.802115,0.952618,1.380570
2025-04-21 00:00:00,1288290.94,1700768.0000,1.267888,0.785714,0.946281,0.249443
2025-04-21 01:00:00,1289039.09,1704900.0000,1.261851,0.819572,0.952221,1.513868
2025-04-21 02:00:00,1289429.55,1697775.0000,1.237316,0.816923,0.968564,1.262211
2025-04-21 03:00:00,1310364.06,1736612.0000,1.227096,0.823988,0.965841,0.298800
2025-04-21 04:00:00,1293995.69,1727412.0000,1.281428,0.825493,0.983607,0.942112
2025-04-21 05:00:00,1294708.02,1724562.0000,1.274039,0.839813,0.989501,0.251364
2025-04-21 06:00:00,1302763.86,1743334.0000,1.270569,0.826154,0.984334,0.881500
2025-04-21 07:00:00,1318331.42,1755444.0000,1.271103,0.837246,0.973913,4.464093
2025-04-21 08:00:00,1316049.96,1755932.0000,1.275452,0.839874,0.997371,1.746333
2025-04-21 09:00:00,1321417.24,1760683.0000,1.272760,0.843014,1.007916,1.070479
2025-04-21 10:00:00,1324011.94,1770157.0000,1.273702,0.849445,0.996485,1.008806
2025-04-21 11:00:00,1332560.16,1792550.0000,1.261513,0.885299,1.051305,0.235421
2025-04-21 12:00:00,1281986.10,1748476.0000,1.249718,0.916248,1.083411,0.905771
2025-04-21 13:00:00,1286710.60,1753468.0000,1.235055,0.909548,1.097470,1.221473
2025-04-21 14:00:00,1305484.47,1771246.0000,1.233311,0.913997,1.111006,0.227660
2025-04-21 15:00:00,1308141.16,1783567.0000,1.230840,0.903614,1.117874,4.097038
2025-04-21 16:00:00,1317429.48,1796329.0000,1.228761,0.938596,1.136187,0.885975
2025-04-21 17:00:00,1296249.90,1794500.0000,1.229566,0.985507,1.164194,0.153284
2025-04-21 18:00:00,1248831.02,1795843.0000,1.184696,1.017078,1.153374,2.497447
2025-04-21 19:00:00,1269630.23,1792987.0000,1.182239,0.996234,1.173237,0.228011
2025-04-21 20:00:00,1271844.25,1777990.0000,1.172571,1.003724,1.156122,0.959259
2025-04-21 21:00:00,1273969.25,1775035.0000,1.172730,1.011194,1.151886,0.415219
2025-04-21 22:00:00,1276472.01,1769165.0000,1.189817,0.996310,1.137652,1.021669
2025-04-21 23:00:00,1288414.57,1773098.0000,1.207072,0.971171,1.139980,0.455070
2025-04-22 00:00:00,1280362.79,1767700.0000,1.219099,1.000000,1.115613,0.497199
2025-04-22 01:00:00,1273870.20,1748892.0000,1.238215,0.983871,1.097441,1.868289
2025-04-22 02:00:00,1319431.68,1770448.0000,1.222975,0.916376,1.055233,3.037897
2025-04-22 03:00:00,1271534.01,1725595.0000,1.241531,0.963899,1.046078,0.755389
2025-04-22 04:00:00,1296919.94,1740442.0000,1.250420,1.041818,1.135300,3.637632
2025-04-22 05:00:00,1287236.42,1744899.0000,1.244477,1.040441,1.119145,0.627888
2025-04-22 06:00:00,1295724.53,1751559.0000,1.243753,1.036697,1.123344,4.162926
2025-04-22 07:00:00,1194654.18,1684075.0000,1.169513,1.127660,1.219327,3.214592
2025-04-22 08:00:00,1222165.35,1707407.0000,1.153215,1.142857,1.283166,1.908584
2025-04-22 09:00:00,1228526.95,1705127.0000,1.156786,1.101562,1.235424,8.454561
2025-04-22 10:00:00,1231136.59,1706104.0000,1.139164,1.098837,1.245325,1.965579
2025-04-22 11:00:00,1221615.05,1704060.0000,1.130413,1.009242,1.147835,2.629424
2025-04-22 12:00:00,1204862.67,1693205.0000,1.122925,1.040590,1.190880,0.159458
2025-04-22 13:00:00,1178424.26,1679289.0000,1.121144,1.050847,1.195910,0.436538
2025-04-22 14:00:00,1199229.75,1682414.0000,1.125681,1.007547,1.192053,2.369227
2025-04-22 15:00:00,1216625.39,1694134.0000,1.135229,1.038536,1.185635,0.204303
2025-04-22 16:00:00,1197223.38,1683643.0000,1.129939,1.041176,1.214286,0.866058
2025-04-22 17:00:00,1248941.45,1720900.0000,1.148494,1.015238,1.194475,0.139494
2025-04-22 18:00:00,1257008.20,1730520.0000,1.149148,1.032630,1.182913,0.117033
2025-04-22 19:00:00,1294356.61,1769903.0000,1.164562,1.026975,1.177049,2.084469
2025-04-22 20:00:00,1291063.03,1778118.0000,1.159010,1.038536,1.196487,1.029183
2025-04-22 21:00:00,1300362.67,1790381.0000,1.159687,1.024809,1.207464,0.223452
2025-04-22 22:00:00,1321039.32,1820017.0000,1.167292,1.046243,1.207735,0.535921
2025-04-22 23:00:00,1311891.25,1823639.0000,1.166474,1.046784,1.246606,9.042354
2025-04-23 00:00:00,1427664.64,1911753.0000,1.097950,1.007663,1.173436,0.587823
2025-04-23 01:00:00,1505481.81,2014168.0000,1.142200,0.990440,1.162486,0.215582
2025-04-23 02:00:00,1947066.23,2403026.0000,1.010306,1.001821,1.220472,2.019415
2025-04-23 03:00:00,1908210.39,2395164.0000,1.010465,1.094862,1.308876,3.018285
2025-04-23 04:00:00,1976178.58,2439817.0000,0.957363,1.154599,1.328605,0.426530
2025-04-23 05:00:00,1883384.85,2390237.0000,0.952282,1.181637,1.375604,0.438507
2025-04-23 06:00:00,1969750.81,2427341.0000,0.944418,1.148362,1.317186,0.243354
2025-04-23 07:00:00,2050768.08,2505220.0000,0.951919,1.112339,1.287269,2.006396
2025-04-23 08:00:00,2035552.26,2529884.0000,0.941520,1.254613,1.440387,3.525055
2025-04-23 09:00:00,2102444.93,2553398.0000,0.948845,1.232727,1.453968,1.390120
2025-04-23 10:00:00,2113709.22,2582680.0000,0.932754,1.263538,1.461538,0.269999
2025-04-23 11:00:00,2108782.77,2598143.0000,0.922434,1.277574,1.508511,0.873343
2025-04-23 12:00:00,2056789.25,2588159.0000,0.933671,1.250000,1.510504,1.869917
2025-04-23 13:00:00,2061050.80,2628308.0000,0.930191,1.323475,1.585392,0.347253
2025-04-23 14:00:00,2016340.64,2600703.0000,0.917924,1.292593,1.583607,0.846421
2025-04-23 15:00:00,2074789.57,2622621.0000,0.919272,1.264388,1.569296,1.558397
2025-04-23 16:00:00,2038146.53,2613997.0000,0.907714,1.284404,1.598071,0.824341
2025-04-23 17:00:00,1952278.93,2539421.0000,0.868000,1.306542,1.658863,0.576452
2025-04-23 18:00:00,2087169.11,2620156.0000,0.871650,1.285192,1.565900,0.262366
2025-04-23 19:00:00,2105198.67,2625008.0000,0.873333,1.281536,1.563655,5.211299
2025-04-23 20:00:00,2019341.98,2585221.0000,0.887927,1.316176,1.652356,2.069770
2025-04-23 21:00:00,2073137.56,2604382.0000,0.892567,1.275676,1.580222,1.348260
2025-04-23 22:00:00,2089589.50,2637558.0000,0.902008,1.304900,1.602808,1.771577
2025-04-23 23:00:00,2195542.01,2727727.0000,0.884596,1.287958,1.572650,0.930746
2025-04-24 00:00:00,2257045.73,2774191.0000,0.886719,1.308081,1.667890,0.967134
2025-04-24 01:00:00,2145642.23,2746176.0000,0.885137,1.280405,1.716026,3.055792
2025-04-24 02:00:00,2093094.98,2752515.0000,0.894992,1.309689,1.723164,0.646431
2025-04-24 03:00:00,2167057.57,2806197.0000,0.915177,1.289608,1.670340,0.094238
2025-04-24 04:00:00,2157597.64,2799301.0000,0.996438,1.269968,1.640724,0.784023
2025-04-24 05:00:00,2057564.57,2727791.0000,0.983509,1.304419,1.687037,0.628723
2025-04-24 06:00:00,2135121.41,2791501.0000,0.958576,1.298532,1.676147,0.821315
2025-04-24 07:00:00,2200323.92,2869339.0000,0.984048,1.266041,1.651943,0.434609
2025-04-24 08:00:00,2246351.35,2955115.0000,0.996594,1.297297,1.696078,1.700612
2025-04-24 09:00:00,2036622.96,2853960.0000,0.982216,1.306557,1.536036,1.273503
2025-04-24 10:00:00,2160963.62,2955653.0000,1.018161,1.242567,1.488095,1.438284
2025-04-24 11:00:00,2893679.24,4393549.0000,1.035383,1.320755,1.588121,0.902692
2025-04-24 12:00:00,6902706.82,10541236.0000,1.676721,1.041026,0.906096,1.441767
2025-04-24 13:00:00,9831967.64,15660987.0000,1.345059,0.972236,0.835320,1.139130
2025-04-24 14:00:00,10598257.77,17399865.0000,1.308838,0.877328,0.787510,1.067402
2025-04-24 15:00:00,11651234.30,19235982.0000,1.381783,0.837227,0.765120,1.060616
2025-04-24 16:00:00,12323127.49,19701769.0000,1.381143,0.789981,0.765246,1.460317
2025-04-24 17:00:00,14052641.16,20992762.0000,1.245435,0.724294,0.727030,0.909950
2025-04-24 18:00:00,16190074.61,23162201.0000,1.182518,0.572477,0.608821,1.291741
2025-04-24 19:00:00,15622574.71,23318112.0000,1.153273,0.616152,0.687543,0.923122
2025-04-24 20:00:00,16013309.85,23445474.0000,1.152448,0.697296,0.678346,0.946507
2025-04-24 21:00:00,15828837.29,23161502.0000,1.153855,0.551413,0.574084,0.738911
2025-04-24 22:00:00,16838241.07,23786186.0000,1.138619,0.515772,0.546292,0.949633
2025-04-24 23:00:00,17129042.14,23753743.0000,1.142833,0.485831,0.524254,0.926349
2025-04-25 00:00:00,19348946.02,25580422.0000,1.115840,0.586268,0.546855,0.934044
2025-04-25 01:00:00,19148547.19,26311915.0000,1.130186,0.581114,0.543809,0.644823
2025-04-25 02:00:00,19664811.87,27228902.0000,1.161081,0.543719,0.491800,1.004188
2025-04-25 03:00:00,22726213.66,29785339.0000,1.205366,0.500865,0.439675,1.141804
2025-04-25 04:00:00,26405471.16,32311921.0000,1.174490,0.464420,0.414272,1.750693
2025-04-25 05:00:00,31937969.23,34523802.0000,1.213181,0.450821,0.455460,1.185441
2025-04-25 06:00:00,31618078.77,35121928.0000,1.209536,0.442779,0.427241,0.797931
2025-04-25 07:00:00,26952736.59,31984535.0000,1.180453,0.475502,0.446105,1.059159
2025-04-25 08:00:00,27128204.07,32134807.0000,1.178127,0.488470,0.465980,0.831181
2025-04-25 09:00:00,30184919.34,34455917.0000,1.231431,0.468032,0.448520,1.160804
2025-04-25 10:00:00,31332275.66,35915034.0000,1.229879,0.449631,0.439199,1.492554
2025-04-25 11:00:00,31517966.60,35687919.0000,1.247179,0.434265,0.421452,0.903491
2025-04-25 12:00:00,35041350.42,37769721.0000,1.208817,0.416376,0.408772,0.926090
2025-04-25 13:00:00,35141255.20,37283113.0000,1.209216,0.412624,0.419292,1.050964
2025-04-25 14:00:00,33551758.17,36849253.0000,1.208958,0.421356,0.424995,0.903612
2025-04-25 15:00:00,29226252.22,33960905.0000,1.186072,0.449024,0.432937,0.997306
2025-04-25 16:00:00,29337152.72,33859500.0000,1.164979,0.463957,0.451845,0.836053
2025-04-25 17:00:00,30469340.17,34437823.0000,1.197771,0.463052,0.455778,0.958614
2025-04-25 18:00:00,29952917.10,34296730.0000,1.221318,0.464079,0.453470,0.941685
2025-04-25 19:00:00,25615963.21,30902995.0000,1.173579,0.512168,0.463537,1.260620
2025-04-25 20:00:00,24594475.45,30330866.0000,1.175331,0.516606,0.461151,0.797289
2025-04-25 21:00:00,24511091.57,30167742.0000,1.206086,0.511150,0.460116,1.212304
2025-04-25 22:00:00,24085739.86,29978597.0000,1.234401,0.515946,0.466989,1.107155
2025-04-25 23:00:00,24352198.44,29989207.0000,1.258009,0.528027,0.466250,2.034971
2025-04-26 00:00:00,24664574.55,29378802.0000,1.258004,0.561157,0.518755,0.955782
2025-04-26 01:00:00,24944782.14,29625632.0000,1.247450,0.547246,0.518857,1.063976
2025-04-26 02:00:00,26203434.99,30373751.0000,1.263487,0.569959,0.535945,1.241299
2025-04-26 03:00:00,24266074.86,29683272.0000,1.251968,0.583518,0.548744,0.701081
2025-04-26 04:00:00,24500210.41,29952159.0000,1.254478,0.600777,0.567888,0.997615
2025-04-26 05:00:00,23665313.58,29844666.0000,1.261492,0.605090,0.553088,1.010718
2025-04-26 06:00:00,25263771.29,31396899.0000,1.269106,0.594512,0.548896,1.053674
2025-04-26 07:00:00,26555719.42,32243467.0000,1.289177,0.584491,0.548685,1.075191
2025-04-26 08:00:00,26921258.91,32886952.0000,1.298768,0.578156,0.539720,0.951548
2025-04-26 09:00:00,26584419.97,32796520.0000,1.313123,0.568446,0.532456,0.852376
2025-04-26 10:00:00,27109064.82,32876979.0000,1.310650,0.568737,0.532752,0.882994
2025-04-26 11:00:00,27574783.64,32977795.0000,1.309937,0.572870,0.537282,0.859085
2025-04-26 12:00:00,27220298.50,32734909.0000,1.299208,0.549746,0.525491,1.105655
2025-04-26 13:00:00,26854679.29,32650066.0000,1.312187,0.560025,0.530394,0.953709
2025-04-26 14:00:00,27866221.60,32937680.0000,1.321007,0.550513,0.517081,0.815496
2025-04-26 15:00:00,29816140.20,33425676.0000,1.308008,0.536810,0.506511,0.729847
2025-04-26 16:00:00,29988274.24,33664430.0000,1.283867,0.524635,0.490069,1.045696
2025-04-26 17:00:00,29471758.51,33840577.0000,1.293594,0.529293,0.483300,1.017823
2025-04-26 18:00:00,29036637.46,33561972.0000,1.305884,0.543505,0.495349,1.572381
2025-04-26 19:00:00,31058671.19,33914113.0000,1.305675,0.537571,0.491038,0.816501
2025-04-26 20:00:00,29986084.83,33393235.0000,1.311139,0.555143,0.497889,1.487822
2025-04-26 21:00:00,30451091.35,33435975.0000,1.308606,0.553546,0.497145,0.898824
2025-04-26 22:00:00,30051709.83,33368543.0000,1.307511,0.550863,0.500448,2.086555
2025-04-26 23:00:00,29930982.99,33231020.0000,1.309959,0.543992,0.491818,1.222021
2025-04-27 00:00:00,31111401.13,33904095.0000,1.324851,0.545253,0.492902,1.098436
2025-04-27 01:00:00,30960471.27,33774712.0000,1.311825,0.545835,0.493510,0.843475
2025-04-27 02:00:00,28818197.15,33063558.0000,1.306705,0.451532,0.452379,0.987556
2025-04-27 03:00:00,29068153.26,33213155.0000,1.311409,0.451714,0.454639,0.681027
2025-04-27 04:00:00,29809069.68,33903691.0000,1.328018,0.482575,0.462896,0.790920
2025-04-27 05:00:00,30163985.16,34086200.0000,1.331270,0.487368,0.484166,1.363557
2025-04-27 06:00:00,27169506.62,32729072.0000,1.345283,0.528521,0.492692,0.716902
2025-04-27 07:00:00,27242324.30,32594310.0000,1.358853,0.573676,0.541221,0.994016
2025-04-27 08:00:00,27105822.44,32139649.0000,1.360385,0.576263,0.544837,0.932100
2025-04-27 09:00:00,26834029.21,31971763.0000,1.365454,0.585562,0.557444,1.885258
2025-04-27 10:00:00,26476046.31,32026184.0000,1.361366,0.596609,0.575439,0.607476
2025-04-27 11:00:00,26684013.36,32140654.0000,1.372042,0.603532,0.581688,1.058538
2025-04-27 12:00:00,26327008.58,32180673.0000,1.367527,0.621945,0.598694,0.901712
2025-04-27 13:00:00,25497776.67,31715778.0000,1.321223,0.625683,0.601827,1.616101
2025-04-27 14:00:00,23572861.98,30055925.0000,1.322463,0.660057,0.637261,0.842839
2025-04-27 15:00:00,23906037.31,30504067.0000,1.331246,0.674043,0.658188,0.803614
2025-04-27 16:00:00,22779971.71,30961004.0000,1.299634,0.636951,0.625420,0.927366
2025-04-27 17:00:00,20634410.54,29185457.0000,1.324318,0.664500,0.641497,0.870073
2025-04-27 18:00:00,20245898.59,28622425.0000,1.302849,0.677031,0.678269,1.153553
2025-04-27 19:00:00,21262765.83,29729818.0000,1.253246,0.671762,0.710653,0.584687
2025-04-27 20:00:00,20992537.07,29200914.0000,1.260478,0.638129,0.689749,0.957723
2025-04-27 21:00:00,20655094.42,29273093.0000,1.259866,0.646850,0.701800,1.015912
2025-04-27 22:00:00,20943048.05,29265465.0000,1.277236,0.630078,0.690028,1.655013
2025-04-27 23:00:00,20598112.29,29354585.0000,1.267241,0.639167,0.693794,1.398811
2025-04-28 00:00:00,20765114.52,29613683.0000,1.254125,0.638703,0.694261,1.319882
2025-04-28 01:00:00,19944642.75,29068127.0000,1.265308,0.620291,0.628784,0.873425
2025-04-28 02:00:00,20170377.16,29894837.0000,1.280158,0.623492,0.628393,0.711844
2025-04-28 03:00:00,20101083.03,30339100.0000,1.283291,0.659597,0.662085,0.509120
2025-04-28 04:00:00,20269012.19,30590118.0000,1.381108,0.653798,0.698516,0.590369
2025-04-28 05:00:00,20723630.21,30588636.0000,1.396929,0.656520,0.720755,0.886030
2025-04-28 06:00:00,20955846.99,30978176.0000,1.434084,0.668521,0.753005,0.766119
2025-04-28 07:00:00,21692132.45,31789309.0000,1.461106,0.685555,0.781309,1.208328
2025-04-28 08:00:00,22076977.31,32304620.0000,1.460368,0.708248,0.811685,0.900693
2025-04-28 09:00:00,22117504.73,32439872.0000,1.481067,0.716227,0.841160,0.646685
2025-04-28 10:00:00,22062252.82,32819252.0000,1.477408,0.714939,0.838496,0.569206
2025-04-28 11:00:00,20902200.64,32532608.0000,1.494512,0.754160,0.827246,0.475526
2025-04-28 12:00:00,21534013.15,33450915.0000,1.527525,0.751258,0.817134,1.166145
2025-04-28 13:00:00,21800774.07,33610251.0000,1.504327,0.739018,0.826724,2.271609
2025-04-28 14:00:00,20640408.03,33130671.0000,1.564748,0.751631,0.818002,0.641340
2025-04-28 15:00:00,21327354.61,33900399.0000,1.585845,0.765319,0.839865,0.948288
2025-04-28 16:00:00,21898488.53,34216692.0000,1.538376,0.710871,0.832719,1.250371
2025-04-28 17:00:00,22883393.21,34327536.0000,1.513900,0.711538,0.854164,0.934385
2025-04-28 18:00:00,22206477.23,33775297.0000,1.502621,0.711164,0.852805,0.744066
2025-04-28 19:00:00,22287004.12,34077519.0000,1.495948,0.710024,0.843713,0.603806
2025-04-28 20:00:00,22454725.98,34089458.0000,1.522581,0.703529,0.835984,2.284573
2025-04-28 21:00:00,22622645.09,34317487.0000,1.511216,0.697400,0.828046,0.691734
