time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-04 06:00:00,2343452.93,20687261.0000,1.033471,0.916898,1.022831,1.414663
2025-06-04 07:00:00,2449222.86,21926248.0000,1.120053,0.831763,0.961707,0.804405
2025-06-04 08:00:00,2482454.55,22220063.0000,1.104584,0.819760,0.957393,0.686634
2025-06-04 09:00:00,2460815.40,22059038.0000,1.085297,0.842742,0.972240,0.883379
2025-06-04 10:00:00,2427264.84,21707973.0000,1.062926,0.825737,0.990228,0.997610
2025-06-04 11:00:00,2455858.14,21953765.0000,1.063803,0.826948,1.023107,1.796631
2025-06-04 12:00:00,2431489.92,21964131.0000,1.015473,0.946866,1.080729,1.788665
2025-06-04 13:00:00,2472509.25,22186910.0000,0.972710,0.926431,1.095863,1.337438
2025-06-04 14:00:00,2472452.14,22188058.0000,0.998847,0.956825,1.098262,2.570790
2025-06-04 15:00:00,2553455.90,22783603.0000,0.985396,0.937500,1.085020,0.434510
2025-06-04 16:00:00,2568678.28,22885587.0000,1.003089,0.953125,1.108815,2.273129
2025-06-04 17:00:00,2661450.00,23382591.0000,0.957687,0.937500,1.118115,1.112482
2025-06-04 18:00:00,2640517.15,23371545.0000,0.941555,0.976290,1.143243,2.687031
2025-06-04 19:00:00,2658563.76,23585555.0000,0.929487,0.997167,1.167579,0.974770
2025-06-04 20:00:00,2631006.92,23524740.0000,0.920369,0.987324,1.143537,0.571505
2025-06-04 21:00:00,2572067.34,23055462.0000,0.903923,0.946779,1.097081,1.001071
2025-06-04 22:00:00,2470904.31,22116938.0000,0.921274,0.906207,1.075768,0.489969
2025-06-04 23:00:00,2307359.79,21207351.0000,0.908747,0.950495,1.072727,1.706140
2025-06-05 00:00:00,2188585.85,20652024.0000,0.946794,0.889201,0.983482,1.449798
2025-06-05 01:00:00,2191413.72,20336059.0000,0.932598,0.883621,0.992292,0.555595
2025-06-05 02:00:00,2163992.83,20096891.0000,0.956224,0.843972,0.984540,0.875158
2025-06-05 03:00:00,2107340.29,19659859.0000,0.931711,0.800000,0.923130,0.190192
2025-06-05 04:00:00,2056882.04,19267382.0000,0.938291,0.766162,0.903047,0.588208
2025-06-05 05:00:00,2041077.37,19008905.0000,0.962814,0.774510,0.913408,1.326590
2025-06-05 06:00:00,2031114.96,19036011.0000,1.007944,0.750693,0.899371,0.689571
2025-06-05 07:00:00,1929958.55,18202396.0000,0.949727,0.791429,0.948313,0.599160
2025-06-05 08:00:00,1910944.78,18089216.0000,0.904013,0.757660,0.910120,0.779905
2025-06-05 09:00:00,1887774.84,17978808.0000,0.902265,0.726174,0.870219,0.473255
2025-06-05 10:00:00,1896154.95,17978145.0000,0.900251,0.655006,0.798005,3.562004
2025-06-05 11:00:00,1880935.96,18092617.0000,0.858465,0.702670,0.803208,1.555093
2025-06-05 12:00:00,1891047.86,18095305.0000,0.878603,0.674970,0.777174,0.950439
2025-06-05 13:00:00,1935223.52,18429175.0000,0.877143,0.675264,0.780120,0.954263
2025-06-05 14:00:00,1909300.03,18470543.0000,0.957621,0.699647,0.775656,1.513738
2025-06-05 15:00:00,1888247.36,18142269.0000,0.976657,0.668966,0.772277,0.945974
2025-06-05 16:00:00,1878801.42,18148927.0000,0.976432,0.678654,0.779661,0.389635
2025-06-05 17:00:00,1823687.26,17760881.0000,0.962718,0.695550,0.770088,0.980715
2025-06-05 18:00:00,1842220.28,17927129.0000,1.002213,0.687573,0.760278,0.698217
2025-06-05 19:00:00,1886297.24,18481983.0000,0.971088,0.720571,0.787485,1.575718
2025-06-05 20:00:00,1818214.20,18088084.0000,0.917003,0.740338,0.756403,0.755125
2025-06-05 21:00:00,1736407.82,17718364.0000,0.905578,0.758406,0.705379,0.992464
2025-06-05 22:00:00,1804817.26,17940401.0000,0.934307,0.745387,0.698239,1.155862
2025-06-05 23:00:00,1833018.09,18134375.0000,0.953373,0.749692,0.703839,0.251870
2025-06-06 00:00:00,1826546.84,18201287.0000,0.948946,0.729498,0.690073,0.218083
2025-06-06 01:00:00,1800937.15,18079422.0000,0.932261,0.781210,0.716418,2.169315
2025-06-06 02:00:00,1803695.99,18397991.0000,0.921583,0.774522,0.717203,1.951055
2025-06-06 03:00:00,1819005.09,18257604.0000,0.962011,0.747879,0.721017,1.401734
2025-06-06 04:00:00,1806556.49,18338426.0000,0.972477,0.761614,0.716574,0.434690
2025-06-06 05:00:00,1803869.67,18388070.0000,1.006059,0.733254,0.698846,0.628852
2025-06-06 06:00:00,1875349.59,19155767.0000,1.020663,0.691686,0.689141,17.724243
2025-06-06 07:00:00,1885499.26,19144068.0000,1.050016,0.709154,0.698622,1.254251
2025-06-06 08:00:00,1888924.55,19147740.0000,1.046306,0.710313,0.711701,1.408648
2025-06-06 09:00:00,1871612.36,19141055.0000,1.003413,0.728972,0.704234,0.471900
2025-06-06 10:00:00,1871539.32,19116847.0000,1.000517,0.726535,0.704694,1.033063
2025-06-06 11:00:00,1901211.85,19190591.0000,1.018817,0.718067,0.694656,1.225885
2025-06-06 12:00:00,1943373.49,19212444.0000,0.978529,0.649336,0.673635,1.597870
2025-06-06 13:00:00,1964706.44,19143588.0000,0.937949,0.629469,0.672284,1.201580
2025-06-06 14:00:00,1971916.98,18787573.0000,0.918505,0.632856,0.681495,0.535459
2025-06-06 15:00:00,1959995.08,18729927.0000,0.882090,0.652222,0.681555,1.366848
2025-06-06 16:00:00,1954970.43,18674348.0000,0.914684,0.670091,0.678717,0.856911
2025-06-06 17:00:00,1925833.95,18469684.0000,0.906982,0.672394,0.681151,0.538702
2025-06-06 18:00:00,1895478.90,18329158.0000,0.926712,0.668197,0.662209,1.392340
2025-06-06 19:00:00,1849232.90,18114960.0000,0.927762,0.701405,0.680801,0.430960
2025-06-06 20:00:00,1852477.60,18156205.0000,0.913767,0.682503,0.658309,2.057726
2025-06-06 21:00:00,1854876.84,18043549.0000,0.901520,0.685979,0.675708,3.004244
2025-06-06 22:00:00,1807819.56,17753310.0000,0.892289,0.713105,0.685936,1.647154
2025-06-06 23:00:00,1800839.32,17672669.0000,0.883422,0.723150,0.691194,1.100445
2025-06-07 00:00:00,1787315.65,17743628.0000,0.858624,0.747909,0.708308,4.516779
2025-06-07 01:00:00,1815326.97,17852203.0000,0.870770,0.775735,0.723733,1.824496
2025-06-07 02:00:00,1795963.26,17925574.0000,0.855478,0.787654,0.721160,1.641745
2025-06-07 03:00:00,1811316.13,17874665.0000,0.848674,0.786070,0.720787,0.504844
2025-06-07 04:00:00,1822837.22,18022911.0000,0.844344,0.785093,0.716820,0.578395
2025-06-07 05:00:00,1839356.77,18116387.0000,0.846826,0.786156,0.729779,0.548761
2025-06-07 06:00:00,1833532.42,18078608.0000,0.830525,0.752116,0.712296,1.006057
2025-06-07 07:00:00,1871486.13,18198037.0000,0.842156,0.700815,0.699940,0.319674
2025-06-07 08:00:00,1882297.59,18362315.0000,0.826528,0.688657,0.700299,0.923717
2025-06-07 09:00:00,1899036.49,18530801.0000,0.792418,0.672769,0.691351,2.856200
2025-06-07 10:00:00,1860068.95,18354334.0000,0.800158,0.685121,0.685613,1.195043
2025-06-07 11:00:00,1877167.74,18368410.0000,0.805164,0.670901,0.680687,0.938440
2025-06-07 12:00:00,1875973.35,18309946.0000,0.791295,0.665899,0.675516,4.228548
2025-06-07 13:00:00,1859639.67,18196950.0000,0.778813,0.675926,0.691168,0.569789
2025-06-07 14:00:00,1890185.04,18553053.0000,0.797640,0.691502,0.703218,0.824052
2025-06-07 15:00:00,1915830.59,18798711.0000,0.804153,0.672018,0.684335,2.812463
2025-06-07 16:00:00,1881457.10,18535411.0000,0.835379,0.728351,0.691211,0.269042
2025-06-07 17:00:00,1871022.88,18471297.0000,0.835666,0.702202,0.679157,1.553627
2025-06-07 18:00:00,1858439.26,18512195.0000,0.838966,0.706697,0.675204,0.652656
2025-06-07 19:00:00,1857871.42,18506159.0000,0.838945,0.654628,0.660497,0.209085
2025-06-07 20:00:00,1863513.54,18603502.0000,0.847813,0.646274,0.652571,1.324030
2025-06-07 21:00:00,1846437.31,18555294.0000,0.876608,0.679330,0.650650,1.046381
2025-06-07 22:00:00,1855444.29,18531227.0000,0.871361,0.653509,0.645973,4.433122
2025-06-07 23:00:00,1867263.19,18553887.0000,0.870003,0.625657,0.632821,0.940772
2025-06-08 00:00:00,1872324.32,18585709.0000,0.868898,0.673536,0.667417,1.480199
2025-06-08 01:00:00,1893780.89,18911333.0000,0.867083,0.636459,0.632967,1.744328
2025-06-08 02:00:00,1919665.91,18947247.0000,0.866581,0.666667,0.659622,0.824241
2025-06-08 03:00:00,1899977.13,18924075.0000,0.870504,0.637605,0.619177,2.049883
2025-06-08 04:00:00,1901802.87,18959255.0000,0.861345,0.632568,0.627036,0.326162
2025-06-08 05:00:00,1906525.00,19130293.0000,0.859697,0.635135,0.626817,1.158226
2025-06-08 06:00:00,1886817.83,19010759.0000,0.854973,0.638629,0.625880,1.994322
2025-06-08 07:00:00,1897014.88,19100029.0000,0.857999,0.634953,0.626480,0.656295
2025-06-08 08:00:00,1874952.07,19060202.0000,0.863484,0.642932,0.629913,0.439218
2025-06-08 09:00:00,1905875.41,19445724.0000,0.863546,0.637487,0.631664,1.794624
2025-06-08 10:00:00,1897486.10,19596056.0000,0.901056,0.642051,0.636315,0.867113
2025-06-08 11:00:00,1892746.94,19679107.0000,0.888254,0.648454,0.632086,0.642065
2025-06-08 12:00:00,1899721.25,19460473.0000,0.897268,0.608135,0.601542,2.026099
2025-06-08 13:00:00,1907489.24,19486048.0000,0.928523,0.599015,0.603183,1.319342
2025-06-08 14:00:00,1898809.00,19405304.0000,0.925035,0.629779,0.619048,0.220896
2025-06-08 15:00:00,1933132.77,19569631.0000,0.929816,0.614625,0.607783,0.890396
2025-06-08 16:00:00,1930236.24,19479627.0000,0.937885,0.620792,0.603899,1.168452
2025-06-08 17:00:00,1957811.28,19722084.0000,0.931132,0.642643,0.626757,2.094202
2025-06-08 18:00:00,1933884.91,19689319.0000,0.908635,0.626363,0.613790,0.404861
2025-06-08 19:00:00,1919908.93,19533636.0000,0.927357,0.636000,0.618626,1.654929
2025-06-08 20:00:00,1913986.34,19584430.0000,0.935627,0.612365,0.603493,1.686143
2025-06-08 21:00:00,1917429.47,19561940.0000,0.974150,0.602527,0.591349,0.971418
2025-06-08 22:00:00,1896810.46,19440509.0000,0.935356,0.626363,0.626757,5.500695
2025-06-08 23:00:00,1894860.33,19613501.0000,0.924392,0.620079,0.609631,1.819329
2025-06-09 00:00:00,1869613.88,19510375.0000,0.913927,0.623889,0.616530,1.584139
2025-06-09 01:00:00,1891659.12,19684278.0000,0.926157,0.608358,0.608519,0.965935
2025-06-09 02:00:00,1888898.52,19696412.0000,0.915354,0.607212,0.619072,0.875561
2025-06-09 03:00:00,1891672.39,19892118.0000,0.917693,0.623160,0.633037,0.963152
2025-06-09 04:00:00,1877165.40,19851580.0000,0.925697,0.626341,0.626168,1.180392
2025-06-09 05:00:00,1873749.39,20008893.0000,0.927634,0.632353,0.624609,1.277400
2025-06-09 06:00:00,1878144.77,20094146.0000,0.936898,0.629302,0.642551,0.867065
2025-06-09 07:00:00,1887252.90,19985290.0000,0.944376,0.609117,0.628225,0.681973
2025-06-09 08:00:00,1868976.35,19790013.0000,0.960083,0.611868,0.625000,1.625763
2025-06-09 09:00:00,1873672.06,19753692.0000,0.972253,0.651412,0.642520,1.055607
2025-06-09 10:00:00,1906763.56,19949399.0000,0.968197,0.640777,0.636651,1.686593
2025-06-09 11:00:00,1943065.24,19982160.0000,0.939818,0.618447,0.623273,0.630646
2025-06-09 12:00:00,1897937.36,19611708.0000,0.992791,0.644906,0.616273,0.761591
2025-06-09 13:00:00,1893170.75,19569679.0000,0.998096,0.653122,0.624344,1.111927
2025-06-09 14:00:00,1883251.19,19579147.0000,1.013774,0.653162,0.619843,0.470091
2025-06-09 15:00:00,1903890.79,19590889.0000,1.014971,0.649158,0.616467,0.786060
2025-06-09 16:00:00,1928626.31,19829594.0000,1.036947,0.645193,0.610099,4.736089
2025-06-09 17:00:00,1938843.64,19778831.0000,1.046088,0.646884,0.615224,0.724366
2025-06-09 18:00:00,1945475.83,19679100.0000,1.067236,0.669652,0.616623,0.387272
2025-06-09 19:00:00,1948366.80,19738078.0000,1.063903,0.690836,0.650953,0.712846
2025-06-09 20:00:00,1927171.00,19595028.0000,1.059899,0.660750,0.620385,0.776054
2025-06-09 21:00:00,1927699.87,19539112.0000,1.055488,0.660415,0.623173,0.587110
2025-06-09 22:00:00,1997462.31,19823961.0000,1.019057,0.647929,0.619324,0.360780
2025-06-09 23:00:00,2035972.42,19795551.0000,0.970692,0.639843,0.611727,1.633892
2025-06-10 00:00:00,2092108.89,19781665.0000,0.965844,0.634195,0.610515,0.742882
2025-06-10 01:00:00,2034833.39,19660226.0000,1.019143,0.648297,0.605851,0.664719
2025-06-10 02:00:00,1992441.94,19495518.0000,1.013426,0.678645,0.607143,1.319361
2025-06-10 03:00:00,1978403.97,19417995.0000,1.033955,0.691522,0.609574,1.816176
2025-06-10 04:00:00,1982258.67,19614252.0000,0.992776,0.691914,0.598304,1.444910
2025-06-10 05:00:00,1957450.59,19587218.0000,0.993340,0.686536,0.598729,0.482883
2025-06-10 06:00:00,1961385.82,19811978.0000,0.993704,0.694301,0.602225,0.626561
2025-06-10 07:00:00,1979461.68,19946208.0000,0.973505,0.682377,0.589501,0.335338
2025-06-10 08:00:00,1999105.20,19916447.0000,0.983502,0.672485,0.593849,0.308246
2025-06-10 09:00:00,1965098.09,19759659.0000,0.998664,0.672859,0.594997,0.674426
2025-06-10 10:00:00,2007480.06,19957054.0000,0.977739,0.670455,0.605051,1.228382
2025-06-10 11:00:00,1973456.41,19730618.0000,0.995136,0.708779,0.620274,0.296554
2025-06-10 12:00:00,2036210.03,19584592.0000,0.971290,0.687905,0.622397,0.736234
2025-06-10 13:00:00,2074123.44,19632025.0000,0.971147,0.698378,0.606512,0.496107
2025-06-10 14:00:00,2030781.71,19726244.0000,0.959459,0.689805,0.585487,0.334562
2025-06-10 15:00:00,2013673.77,19943274.0000,0.969469,0.704348,0.588625,2.206336
2025-06-10 16:00:00,2040867.74,19804636.0000,0.969324,0.700436,0.604389,0.614569
2025-06-10 17:00:00,2016245.51,19769051.0000,0.958533,0.739665,0.619615,0.808832
2025-06-10 18:00:00,2025779.10,19921124.0000,0.956525,0.738547,0.606197,1.338504
2025-06-10 19:00:00,2091813.85,20219895.0000,0.932917,0.732662,0.613507,0.462337
2025-06-10 20:00:00,2112952.41,20444629.0000,0.923617,0.749716,0.625718,0.836003
2025-06-10 21:00:00,2107742.26,20509133.0000,0.931755,0.762557,0.634273,0.865153
2025-06-10 22:00:00,2087887.86,20721396.0000,0.927372,0.783008,0.652375,0.394348
