time,oi_A,oi_6,oi_3
2026-05-21 19:00:00,1448379.86,,
2026-05-21 20:00:00,1445989.73,,
2026-05-21 21:00:00,1430242.18,,
2026-05-21 22:00:00,1434513.27,,
2026-05-21 23:00:00,1433930.48,,
2026-05-22 00:00:00,1435128.39,,
2026-05-22 01:00:00,1431261.38,,
2026-05-22 02:00:00,1434416.26,,
2026-05-22 03:00:00,1439168.53,,
2026-05-22 04:00:00,1437741.25,,
2026-05-22 05:00:00,1438923.49,,
2026-05-22 06:00:00,1436872.54,,
2026-05-22 07:00:00,1425304.37,,
2026-05-22 08:00:00,1426631.96,,
2026-05-22 09:00:00,1432279.39,,
2026-05-22 10:00:00,1427738.42,,
2026-05-22 11:00:00,1420152.50,,
2026-05-22 12:00:00,1425132.88,,
2026-05-22 13:00:00,1428478.34,,
2026-05-22 14:00:00,1421954.86,,
2026-05-22 15:00:00,1407487.22,,
2026-05-22 16:00:00,1406533.72,,
2026-05-22 17:00:00,1406212.73,,
2026-05-22 18:00:00,1394688.88,,
2026-05-22 19:00:00,1387184.20,,
2026-05-22 20:00:00,1367323.34,,
2026-05-22 21:00:00,1367284.80,,
2026-05-22 22:00:00,1366214.18,,
2026-05-22 23:00:00,1354488.93,,
2026-05-23 00:00:00,1326416.21,,
2026-05-23 01:00:00,1765364.98,,
2026-05-23 02:00:00,2174383.40,,
2026-05-23 03:00:00,2089097.11,,
2026-05-23 04:00:00,2182311.57,,
2026-05-23 05:00:00,2075586.18,,
2026-05-23 06:00:00,2140516.23,,
2026-05-23 07:00:00,2087379.29,,
2026-05-23 08:00:00,1921935.01,,
2026-05-23 09:00:00,1888561.99,,
2026-05-23 10:00:00,1869597.98,,
2026-05-23 11:00:00,1872631.32,,
2026-05-23 12:00:00,1883473.67,,
2026-05-23 13:00:00,1928022.49,,
2026-05-23 14:00:00,1946239.47,,
2026-05-23 15:00:00,1946985.32,,
2026-05-23 16:00:00,1900904.86,,
2026-05-23 17:00:00,1885643.30,,
2026-05-23 18:00:00,1889395.14,,
2026-05-23 19:00:00,1888645.80,,
2026-05-23 20:00:00,1892887.88,,
2026-05-23 21:00:00,1909996.95,,
2026-05-23 22:00:00,1875276.67,,
2026-05-23 23:00:00,1868997.15,,
2026-05-24 00:00:00,1913008.93,,
2026-05-24 01:00:00,2076785.52,,
2026-05-24 02:00:00,2048880.64,,
2026-05-24 03:00:00,2045269.53,,
2026-05-24 04:00:00,2020544.33,,
2026-05-24 05:00:00,1983792.86,,
2026-05-24 06:00:00,1939819.88,,
2026-05-24 07:00:00,1923126.09,,
2026-05-24 08:00:00,1901131.01,,
2026-05-24 09:00:00,1887002.75,,
2026-05-24 10:00:00,1880149.01,,
2026-05-24 11:00:00,1858236.00,,
2026-05-24 12:00:00,1836688.11,,
2026-05-24 13:00:00,1804639.63,,
2026-05-24 14:00:00,1773197.52,,
2026-05-24 15:00:00,1760701.50,,
2026-05-24 16:00:00,1759486.67,,
2026-05-24 17:00:00,1767617.72,,
2026-05-24 18:00:00,1778257.38,,
2026-05-24 19:00:00,1767423.95,,
2026-05-24 20:00:00,1761637.38,,
2026-05-24 21:00:00,1744900.62,,
2026-05-24 22:00:00,1733270.57,,
2026-05-24 23:00:00,1752445.04,,
2026-05-25 00:00:00,1763160.26,,
2026-05-25 01:00:00,2074549.42,,
2026-05-25 02:00:00,2061940.50,,
2026-05-25 03:00:00,2133119.82,,
2026-05-25 04:00:00,2130758.06,,
2026-05-25 05:00:00,2087316.84,,
2026-05-25 06:00:00,2028375.63,,
2026-05-25 07:00:00,2018095.68,,
2026-05-25 08:00:00,1980119.91,,
2026-05-25 09:00:00,1958595.87,,
2026-05-25 10:00:00,1943124.83,,
2026-05-25 11:00:00,1914439.46,,
2026-05-25 12:00:00,1888653.49,,
2026-05-25 13:00:00,1857200.71,,
2026-05-25 14:00:00,1845568.38,,
2026-05-25 15:00:00,1833838.70,,
2026-05-25 16:00:00,1819798.04,,
2026-05-25 17:00:00,1815500.77,,
2026-05-25 18:00:00,1802228.50,,
2026-05-25 19:00:00,1799564.70,,
2026-05-25 20:00:00,1783083.14,,
2026-05-25 21:00:00,1771801.28,,
2026-05-25 22:00:00,1776328.89,,
2026-05-25 23:00:00,1766641.22,,
2026-05-26 00:00:00,1796886.40,,
2026-05-26 01:00:00,1783285.92,,
2026-05-26 02:00:00,1790598.93,,
2026-05-26 03:00:00,1789989.71,,
2026-05-26 04:00:00,1773725.25,,
2026-05-26 05:00:00,1713054.20,,
2026-05-26 06:00:00,1710488.13,,
2026-05-26 07:00:00,1699011.06,,
2026-05-26 08:00:00,1685900.71,,
2026-05-26 09:00:00,1675895.43,,
2026-05-26 10:00:00,1670764.97,,
2026-05-26 11:00:00,1682512.85,,
2026-05-26 12:00:00,1671152.98,,
2026-05-26 13:00:00,1669778.38,,
2026-05-26 14:00:00,1673016.36,,
2026-05-26 15:00:00,1661712.77,,
2026-05-26 16:00:00,1636681.13,,
2026-05-26 17:00:00,1623579.23,,
2026-05-26 18:00:00,1590291.82,,
2026-05-26 19:00:00,1587088.57,,
2026-05-26 20:00:00,1578652.59,,
2026-05-26 21:00:00,1584349.74,,
2026-05-26 22:00:00,1574131.80,,
2026-05-26 23:00:00,1575846.49,,
2026-05-27 00:00:00,1582268.12,,
2026-05-27 01:00:00,1582802.92,,
2026-05-27 02:00:00,1577261.29,,
2026-05-27 03:00:00,1561462.03,,
2026-05-27 04:00:00,1550906.58,,
2026-05-27 05:00:00,1535973.72,,
2026-05-27 06:00:00,1535122.20,,
2026-05-27 07:00:00,1534505.73,,
2026-05-27 08:00:00,1538797.77,,
2026-05-27 09:00:00,1525097.37,,
2026-05-27 10:00:00,1511089.07,,
2026-05-27 11:00:00,1494678.96,,
2026-05-27 12:00:00,1489716.45,,
2026-05-27 13:00:00,1492542.34,,
2026-05-27 14:00:00,1485639.17,,
2026-05-27 15:00:00,1482153.42,,
2026-05-27 16:00:00,1489519.62,,
2026-05-27 17:00:00,1488204.58,,
2026-05-27 18:00:00,1476875.30,,
2026-05-27 19:00:00,1472941.21,,
2026-05-27 20:00:00,1463017.18,,
2026-05-27 21:00:00,1465807.57,,
2026-05-27 22:00:00,1434100.08,,
2026-05-27 23:00:00,1436118.69,,
2026-05-28 00:00:00,1439122.88,,
2026-05-28 01:00:00,1439976.01,,
2026-05-28 02:00:00,1437351.62,,
2026-05-28 03:00:00,1431138.28,,
2026-05-28 04:00:00,1388663.98,,
2026-05-28 05:00:00,1382531.98,,
2026-05-28 06:00:00,1360024.65,,
2026-05-28 07:00:00,1369714.47,,
2026-05-28 08:00:00,1374820.18,,
2026-05-28 09:00:00,1364420.94,,
2026-05-28 10:00:00,1373999.59,,
2026-05-28 11:00:00,1356710.55,,
2026-05-28 12:00:00,1355161.19,,
2026-05-28 13:00:00,1362548.32,,
2026-05-28 14:00:00,1348900.78,,
2026-05-28 15:00:00,1352988.54,,
2026-05-28 16:00:00,1356326.35,,
2026-05-28 17:00:00,1369106.49,,
2026-05-28 18:00:00,1374966.29,,
2026-05-28 19:00:00,1382770.81,,
2026-05-28 20:00:00,1381588.61,,
2026-05-28 21:00:00,1380760.93,,
2026-05-28 22:00:00,1389523.58,,
2026-05-28 23:00:00,1387799.05,,
2026-05-29 00:00:00,1389723.11,,
2026-05-29 01:00:00,1393061.46,,
2026-05-29 02:00:00,1388578.69,,
2026-05-29 03:00:00,1300049.62,,
2026-05-29 04:00:00,1289718.65,,
2026-05-29 05:00:00,1294317.32,,
2026-05-29 06:00:00,1299423.25,,
2026-05-29 07:00:00,1300830.25,,
2026-05-29 08:00:00,1290308.92,,
2026-05-29 09:00:00,1287358.78,,
2026-05-29 10:00:00,1299271.17,,
2026-05-29 11:00:00,1301729.89,,
2026-05-29 12:00:00,1296615.79,,
2026-05-29 13:00:00,1284390.88,,
2026-05-29 14:00:00,1278498.99,,
2026-05-29 15:00:00,1281974.65,,
2026-05-29 16:00:00,1299579.43,,
2026-05-29 17:00:00,1304321.75,,
2026-05-29 18:00:00,1298166.73,,
2026-05-29 19:00:00,1284549.18,,
2026-05-29 20:00:00,1284282.34,,
2026-05-29 21:00:00,1284188.10,,
2026-05-29 22:00:00,1276563.79,,
2026-05-29 23:00:00,1280912.61,,
2026-05-30 00:00:00,1277206.59,,
2026-05-30 01:00:00,1287623.82,,
2026-05-30 02:00:00,1286605.66,,
2026-05-30 03:00:00,1284475.72,,
2026-05-30 04:00:00,1286075.16,,
2026-05-30 05:00:00,1286172.00,,
2026-05-30 06:00:00,1282901.96,,
2026-05-30 07:00:00,1278662.86,,
2026-05-30 08:00:00,1284544.78,,
2026-05-30 09:00:00,1287588.40,,
2026-05-30 10:00:00,1290536.42,,
2026-05-30 11:00:00,1284463.68,,
2026-05-30 12:00:00,1276649.04,,
2026-05-30 13:00:00,1278585.25,,
2026-05-30 14:00:00,1273937.97,,
2026-05-30 15:00:00,1272568.14,,
2026-05-30 16:00:00,1268757.18,,
2026-05-30 17:00:00,1267313.09,,
2026-05-30 18:00:00,1271712.38,,
2026-05-30 19:00:00,1273614.32,,
2026-05-30 20:00:00,1272271.39,,
2026-05-30 21:00:00,1275413.32,,
2026-05-30 22:00:00,1277333.10,,
2026-05-30 23:00:00,1273055.60,,
2026-05-31 00:00:00,1273639.00,,
2026-05-31 01:00:00,1260065.75,,
2026-05-31 02:00:00,1303134.42,,
2026-05-31 03:00:00,1299889.77,,
2026-05-31 04:00:00,1291703.24,,
2026-05-31 05:00:00,1296528.86,,
2026-05-31 06:00:00,1469654.66,,
2026-05-31 07:00:00,2153701.54,,
2026-05-31 08:00:00,2480380.56,,
2026-05-31 09:00:00,2336597.29,,
2026-05-31 10:00:00,2319352.13,,
2026-05-31 11:00:00,2328924.32,,
2026-05-31 12:00:00,2193823.36,,
2026-05-31 13:00:00,2070194.75,,
2026-05-31 14:00:00,2027734.51,,
2026-05-31 15:00:00,1962319.24,,
2026-05-31 16:00:00,1932105.52,,
2026-05-31 17:00:00,1920508.76,,
2026-05-31 18:00:00,1922133.84,,
2026-05-31 19:00:00,1884508.90,,
2026-05-31 20:00:00,1855884.51,,
2026-05-31 21:00:00,1841057.68,,
2026-05-31 22:00:00,1850056.97,,
2026-05-31 23:00:00,1864379.94,,
2026-06-01 00:00:00,1895619.25,,
2026-06-01 01:00:00,1776840.79,,
2026-06-01 02:00:00,1704318.43,,
2026-06-01 03:00:00,1647309.60,,
2026-06-01 04:00:00,1619559.62,,
2026-06-01 05:00:00,1589733.49,,
2026-06-01 06:00:00,1552083.30,,
2026-06-01 07:00:00,1513486.16,,
2026-06-01 08:00:00,1538596.91,,
2026-06-01 09:00:00,1559719.40,,
2026-06-01 10:00:00,1536568.24,,
2026-06-01 11:00:00,1521570.97,,
2026-06-01 12:00:00,1501962.61,,
2026-06-01 13:00:00,1494593.18,,
2026-06-01 14:00:00,1436041.94,,
2026-06-01 15:00:00,1421419.43,,
2026-06-01 16:00:00,1419016.77,,
2026-06-01 17:00:00,1439736.40,,
2026-06-01 18:00:00,1438500.29,,
2026-06-01 19:00:00,1428046.73,,
2026-06-01 20:00:00,1429564.67,,
2026-06-01 21:00:00,1422009.02,,
2026-06-01 22:00:00,1420431.70,,
2026-06-01 23:00:00,1423993.30,,
2026-06-02 00:00:00,1428681.12,,
2026-06-02 01:00:00,1625078.74,,
2026-06-02 02:00:00,1611163.53,,
2026-06-02 03:00:00,1578647.53,,
2026-06-02 04:00:00,1573834.82,,
2026-06-02 05:00:00,1541178.58,,
2026-06-02 06:00:00,1497494.83,,
2026-06-02 07:00:00,1461309.36,,
2026-06-02 08:00:00,1446130.73,,
2026-06-02 09:00:00,1450928.99,,
2026-06-02 10:00:00,1428357.74,,
2026-06-02 11:00:00,1419474.25,,
2026-06-02 12:00:00,1393654.55,,
2026-06-02 13:00:00,1391338.84,,
2026-06-02 14:00:00,1391260.99,,
2026-06-02 15:00:00,1364443.11,,
2026-06-02 16:00:00,1331722.06,,
2026-06-02 17:00:00,1350919.41,,
2026-06-02 18:00:00,1359211.21,,
2026-06-02 19:00:00,1341169.37,,
2026-06-02 20:00:00,1329896.21,,
2026-06-02 21:00:00,1330932.43,,
2026-06-02 22:00:00,1332912.06,,
2026-06-02 23:00:00,1292649.08,,
2026-06-03 00:00:00,1290424.99,,
2026-06-03 01:00:00,1393223.69,,
2026-06-03 02:00:00,1360375.08,,
2026-06-03 03:00:00,1343414.50,,
2026-06-03 04:00:00,1309336.91,,
2026-06-03 05:00:00,1324547.09,,
2026-06-03 06:00:00,1335323.11,,
2026-06-03 07:00:00,1326130.90,,
2026-06-03 08:00:00,1321580.70,,
2026-06-03 09:00:00,1312700.36,,
2026-06-03 10:00:00,1314955.03,,
2026-06-03 11:00:00,1313862.34,,
2026-06-03 12:00:00,1313043.30,,
2026-06-03 13:00:00,1316774.82,,
2026-06-03 14:00:00,1321848.23,,
2026-06-03 15:00:00,1317245.66,,
2026-06-03 16:00:00,1311864.86,,
2026-06-03 17:00:00,1308296.07,,
2026-06-03 18:00:00,1309554.01,,
2026-06-03 19:00:00,1311942.38,,
2026-06-03 20:00:00,1298475.93,,
2026-06-03 21:00:00,1289993.52,,
2026-06-03 22:00:00,1319089.89,,
2026-06-03 23:00:00,1313251.60,,
2026-06-04 00:00:00,1325654.47,,
2026-06-04 01:00:00,1321507.54,,
2026-06-04 02:00:00,1279424.33,,
2026-06-04 03:00:00,1292600.91,,
2026-06-04 04:00:00,1306145.32,,
2026-06-04 05:00:00,1305015.52,,
2026-06-04 06:00:00,1300277.54,,
2026-06-04 07:00:00,1316651.94,,
2026-06-04 08:00:00,1304313.10,,
2026-06-04 09:00:00,1308678.10,,
2026-06-04 10:00:00,1286383.92,,
2026-06-04 11:00:00,1273578.49,,
2026-06-04 12:00:00,1284431.10,,
2026-06-04 13:00:00,1297002.04,,
2026-06-04 14:00:00,1300364.58,,
2026-06-04 15:00:00,1297961.11,,
2026-06-04 16:00:00,1306686.92,,
2026-06-04 17:00:00,1298151.58,,
2026-06-04 18:00:00,1301891.75,,
2026-06-04 19:00:00,1307864.17,,
2026-06-04 20:00:00,1306464.07,,
2026-06-04 21:00:00,1298037.33,,
2026-06-04 22:00:00,1281617.87,,
2026-06-04 23:00:00,1291456.18,,
2026-06-05 00:00:00,1304507.52,,
2026-06-05 01:00:00,1282628.45,,
2026-06-05 02:00:00,1279994.76,,
2026-06-05 03:00:00,1248501.82,,
2026-06-05 04:00:00,1258022.90,,
2026-06-05 05:00:00,1273533.98,,
2026-06-05 06:00:00,1244704.29,,
2026-06-05 07:00:00,1217058.95,,
2026-06-05 08:00:00,1232677.67,,
2026-06-05 09:00:00,1218558.62,,
2026-06-05 10:00:00,1233973.66,,
2026-06-05 11:00:00,1227926.26,,
2026-06-05 12:00:00,1228265.59,,
2026-06-05 13:00:00,1234701.19,,
2026-06-05 14:00:00,1221938.18,,
2026-06-05 15:00:00,1242571.78,,
2026-06-05 16:00:00,1224343.00,,
2026-06-05 17:00:00,1263181.71,,
2026-06-05 18:00:00,1238279.46,,
2026-06-05 19:00:00,1201566.37,,
2026-06-05 20:00:00,1224201.41,,
2026-06-05 21:00:00,1244074.07,,
2026-06-05 22:00:00,1250499.94,,
2026-06-05 23:00:00,1231540.53,,
2026-06-06 00:00:00,1223404.29,,
2026-06-06 01:00:00,1214194.14,,
2026-06-06 02:00:00,1200905.84,,
2026-06-06 03:00:00,1190772.19,,
2026-06-06 04:00:00,1180246.67,,
2026-06-06 05:00:00,1140948.47,,
2026-06-06 06:00:00,1173256.56,,
2026-06-06 07:00:00,1172543.15,,
2026-06-06 08:00:00,1180830.53,,
2026-06-06 09:00:00,1193557.71,,
2026-06-06 10:00:00,1187108.62,,
2026-06-06 11:00:00,1174094.44,,
2026-06-06 12:00:00,1177983.09,,
2026-06-06 13:00:00,1185670.19,,
2026-06-06 14:00:00,1182304.99,,
2026-06-06 15:00:00,1178354.83,,
2026-06-06 16:00:00,1170869.25,,
2026-06-06 17:00:00,1172866.27,,
2026-06-06 18:00:00,1157510.74,,
2026-06-06 19:00:00,1163757.19,,
2026-06-06 20:00:00,1154964.34,,
2026-06-06 21:00:00,1157266.58,,
2026-06-06 22:00:00,1161726.43,,
2026-06-06 23:00:00,1157446.01,,
2026-06-07 00:00:00,1165626.62,,
2026-06-07 01:00:00,1166326.43,,
2026-06-07 02:00:00,1186459.99,,
2026-06-07 03:00:00,1173200.96,,
2026-06-07 04:00:00,1167179.03,,
2026-06-07 05:00:00,1167649.28,,
2026-06-07 06:00:00,1157638.00,,
2026-06-07 07:00:00,1152737.50,,
2026-06-07 08:00:00,1171968.40,,
2026-06-07 09:00:00,1184706.26,,
2026-06-07 10:00:00,1173980.25,,
2026-06-07 11:00:00,1175609.87,,
2026-06-07 12:00:00,1181008.51,,
2026-06-07 13:00:00,1175316.51,,
2026-06-07 14:00:00,1176165.85,,
2026-06-07 15:00:00,1178888.56,,
2026-06-07 16:00:00,1175004.93,,
2026-06-07 17:00:00,1172947.40,,
2026-06-07 18:00:00,1167183.56,,
2026-06-07 19:00:00,1155832.11,,
2026-06-07 20:00:00,1154538.11,,
2026-06-07 21:00:00,1161375.41,,
2026-06-07 22:00:00,1162148.62,,
2026-06-07 23:00:00,1162264.07,,
2026-06-08 00:00:00,1152702.86,,
2026-06-08 01:00:00,1159393.55,,
2026-06-08 02:00:00,1153142.33,,
2026-06-08 03:00:00,1148334.06,,
2026-06-08 04:00:00,1150590.15,,
2026-06-08 05:00:00,1150478.46,,
2026-06-08 06:00:00,1157003.45,,
2026-06-08 07:00:00,1158853.59,,
2026-06-08 08:00:00,1160261.61,,
2026-06-08 09:00:00,1156772.11,,
2026-06-08 10:00:00,1158660.04,,
2026-06-08 11:00:00,1160150.08,,
2026-06-08 12:00:00,1165015.37,,
2026-06-08 13:00:00,1169968.49,,
2026-06-08 14:00:00,1165880.55,,
2026-06-08 15:00:00,1166635.40,,
2026-06-08 16:00:00,1170080.60,,
2026-06-08 17:00:00,1166256.19,,
2026-06-08 18:00:00,1168515.11,,
2026-06-08 19:00:00,1167081.53,,
2026-06-08 20:00:00,1162806.42,,
2026-06-08 21:00:00,1167133.82,,
2026-06-08 22:00:00,1168281.76,,
2026-06-08 23:00:00,1156659.05,,
2026-06-09 00:00:00,1160215.14,,
2026-06-09 01:00:00,1174238.41,,
2026-06-09 02:00:00,1197534.93,,
2026-06-09 03:00:00,1207574.14,,
2026-06-09 04:00:00,1213937.01,,
2026-06-09 05:00:00,1222943.77,,
2026-06-09 06:00:00,1223682.31,,
2026-06-09 07:00:00,1228148.77,,
2026-06-09 08:00:00,1227582.67,,
2026-06-09 09:00:00,1231727.38,,
2026-06-09 10:00:00,1227158.13,,
2026-06-09 11:00:00,1234521.37,,
2026-06-09 12:00:00,1238515.64,,
2026-06-09 13:00:00,1236725.95,,
2026-06-09 14:00:00,1234385.90,,
2026-06-09 15:00:00,1215660.40,,
2026-06-09 16:00:00,1209217.88,,
2026-06-09 17:00:00,1205282.40,,
2026-06-09 18:00:00,1213284.81,,
2026-06-09 19:00:00,1217559.62,,
2026-06-09 20:00:00,1220394.93,,
2026-06-09 21:00:00,1216207.83,,
2026-06-09 22:00:00,1205912.44,,
2026-06-09 23:00:00,1204054.50,,
2026-06-10 00:00:00,1209755.75,,
2026-06-10 01:00:00,1209587.09,,
2026-06-10 02:00:00,1210174.04,,
2026-06-10 03:00:00,1208175.63,,
2026-06-10 04:00:00,1221609.24,,
2026-06-10 05:00:00,1197208.66,,
2026-06-10 06:00:00,1222881.44,,
2026-06-10 07:00:00,1216481.14,,
2026-06-10 08:00:00,1201884.50,,
2026-06-10 09:00:00,1197022.79,,
2026-06-10 10:00:00,1205537.00,,
2026-06-10 11:00:00,1194145.13,,
2026-06-10 12:00:00,1182491.17,,
2026-06-10 13:00:00,1198700.80,,
2026-06-10 14:00:00,1205604.78,,
2026-06-10 15:00:00,1197774.23,,
2026-06-10 16:00:00,1194897.54,,
2026-06-10 17:00:00,1185254.11,,
2026-06-10 18:00:00,1183290.18,,
2026-06-10 19:00:00,1184539.29,,
2026-06-10 20:00:00,1163498.26,,
2026-06-10 21:00:00,1154127.43,,
2026-06-10 22:00:00,1135316.41,,
2026-06-10 23:00:00,1139371.62,,
2026-06-11 00:00:00,1147145.50,,
2026-06-11 01:00:00,1144901.49,,
2026-06-11 02:00:00,1153168.44,,
2026-06-11 03:00:00,1173416.47,,
2026-06-11 04:00:00,1195233.65,,
2026-06-11 05:00:00,1200204.13,,
2026-06-11 06:00:00,1184605.34,,
2026-06-11 07:00:00,1185649.97,,
2026-06-11 08:00:00,1190430.00,,
2026-06-11 09:00:00,1213283.79,,
2026-06-11 10:00:00,1210422.81,,
2026-06-11 11:00:00,1204153.84,,
2026-06-11 12:00:00,1187820.03,,
2026-06-11 13:00:00,1169598.47,,
2026-06-11 14:00:00,1169586.42,,
2026-06-11 15:00:00,1170528.92,,
2026-06-11 16:00:00,1170754.70,,
2026-06-11 17:00:00,1165245.61,,
2026-06-11 18:00:00,1188359.16,,
2026-06-11 19:00:00,1184113.12,,
2026-06-11 20:00:00,1178270.40,,
2026-06-11 21:00:00,1172468.24,,
2026-06-11 22:00:00,1170051.87,,
2026-06-11 23:00:00,1160220.32,,
2026-06-12 00:00:00,1157578.98,,
2026-06-12 01:00:00,1156547.98,,
2026-06-12 02:00:00,1149737.53,,
2026-06-12 03:00:00,1150067.80,,
2026-06-12 04:00:00,1147772.56,,
2026-06-12 05:00:00,1148298.71,,
2026-06-12 06:00:00,1146189.66,,
2026-06-12 07:00:00,1172971.79,,
2026-06-12 08:00:00,1161322.02,,
2026-06-12 09:00:00,1155492.66,,
2026-06-12 10:00:00,1158661.90,,
2026-06-12 11:00:00,1154000.97,,
2026-06-12 12:00:00,1152576.76,,
2026-06-12 13:00:00,1153620.69,,
2026-06-12 14:00:00,1148254.56,,
2026-06-12 15:00:00,1156394.29,,
2026-06-12 16:00:00,1141554.46,,
2026-06-12 17:00:00,1146835.11,,
2026-06-12 18:00:00,1143981.73,,
2026-06-12 19:00:00,1141666.54,,
2026-06-12 20:00:00,1141704.51,,
2026-06-12 21:00:00,1140663.28,,
2026-06-12 22:00:00,1140891.30,,
2026-06-12 23:00:00,1139960.27,,
2026-06-13 00:00:00,1143998.32,,
2026-06-13 01:00:00,1137450.73,,
2026-06-13 02:00:00,1137811.01,,
2026-06-13 03:00:00,1133965.41,,
2026-06-13 04:00:00,1131051.28,,
2026-06-13 05:00:00,1134542.76,,
2026-06-13 06:00:00,1134871.73,,
2026-06-13 07:00:00,1139591.26,,
2026-06-13 08:00:00,1146710.67,,
2026-06-13 09:00:00,1146508.17,,
2026-06-13 10:00:00,1146786.51,,
2026-06-13 11:00:00,1148139.60,,
2026-06-13 12:00:00,1151066.75,,
2026-06-13 13:00:00,1151293.91,,
2026-06-13 14:00:00,1151941.64,,
2026-06-13 15:00:00,1151076.96,,
2026-06-13 16:00:00,1155542.12,,
2026-06-13 17:00:00,1155031.25,,
2026-06-13 18:00:00,1154410.90,,
2026-06-13 19:00:00,1153798.50,,
2026-06-13 20:00:00,1158585.03,,
2026-06-13 21:00:00,1156622.20,,
2026-06-13 22:00:00,1162348.99,,
2026-06-13 23:00:00,1160541.54,,
2026-06-14 00:00:00,1162347.09,,
2026-06-14 01:00:00,1163812.54,,
2026-06-14 02:00:00,1166655.26,,
2026-06-14 03:00:00,1165689.33,,
2026-06-14 04:00:00,1165631.70,,
