time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-12 09:00:00,29310273.98,54557217.0000,1.512031,1.145589,1.093209,1.094586
2024-11-12 10:00:00,27398281.49,54216447.0000,1.554284,1.170681,1.025877,1.001908
2024-11-12 11:00:00,29909358.85,59187776.0000,1.688096,1.158248,0.937288,0.837679
2024-11-12 12:00:00,31651905.65,59105731.0000,1.658025,0.984971,0.862706,0.784101
2024-11-12 13:00:00,30380994.08,57926057.0000,1.684042,1.006836,0.858374,0.967235
2024-11-12 14:00:00,38696684.66,64558957.0000,1.533106,0.751524,0.696573,1.081675
2024-11-12 15:00:00,35368992.30,60937263.0000,1.528866,0.768635,0.694810,0.878788
2024-11-12 16:00:00,37510011.08,63352944.0000,1.520502,0.785595,0.679532,0.957030
2024-11-12 17:00:00,34601436.12,60853812.0000,1.543582,0.795101,0.726156,0.853880
2024-11-12 18:00:00,33953115.81,60411572.0000,1.572256,0.804380,0.731388,0.880595
2024-11-12 19:00:00,31158807.91,57429239.0000,1.680035,0.924705,0.821213,0.987799
2024-11-12 20:00:00,31490235.45,57105226.0000,1.644920,0.921501,0.822803,0.873025
2024-11-12 21:00:00,30596198.28,56655713.0000,1.630112,0.963945,0.848557,0.708067
2024-11-12 22:00:00,30780224.21,57109346.0000,1.592631,0.991234,0.896026,1.104682
2024-11-12 23:00:00,31174641.42,58574110.0000,1.674035,1.034799,0.925656,0.868357
2024-11-13 00:00:00,32867078.50,59993959.0000,1.694288,1.015631,0.914054,1.037987
2024-11-13 01:00:00,32062401.52,58888884.0000,1.700895,1.067829,0.957208,1.295990
2024-11-13 02:00:00,34621205.45,59171433.0000,1.674901,0.891637,0.789364,1.206181
2024-11-13 03:00:00,37089961.53,61836184.0000,1.622385,0.865559,0.755625,1.146741
2024-11-13 04:00:00,37927483.60,63936663.0000,1.651286,0.986066,0.886844,0.798729
2024-11-13 05:00:00,35390659.91,59037567.0000,1.752215,0.941394,0.898774,1.234376
2024-11-13 06:00:00,40639263.84,64655849.0000,1.631409,0.765190,0.752173,0.921728
2024-11-13 07:00:00,35958819.63,61657784.0000,1.756550,1.010391,0.996726,0.978008
2024-11-13 08:00:00,37580462.85,61354856.0000,1.731189,0.937282,0.947532,0.871415
2024-11-13 09:00:00,45278241.13,65245538.0000,1.662932,0.829363,0.887169,1.116185
2024-11-13 10:00:00,44680244.33,64748347.0000,1.653608,1.016203,1.096855,0.903372
2024-11-13 11:00:00,40731617.38,62339682.0000,1.717711,1.123312,1.226991,1.297457
2024-11-13 12:00:00,41573018.19,61339972.0000,1.734793,1.052765,1.153986,1.109602
2024-11-13 13:00:00,42128006.88,61295824.0000,1.721377,1.102041,1.209800,1.038084
2024-11-13 14:00:00,40490359.59,71238185.0000,1.678272,1.688370,1.695082,0.866388
2024-11-13 15:00:00,42033143.53,72776149.0000,1.742954,2.033509,2.031328,1.005098
2024-11-13 16:00:00,42532549.77,69077746.0000,1.708083,1.897690,1.945077,0.972446
2024-11-13 17:00:00,39099889.87,69060335.0000,1.784982,1.984523,1.997406,0.765789
2024-11-13 18:00:00,40205300.65,68466852.0000,1.801648,1.958698,1.949123,0.792883
2024-11-13 19:00:00,40391141.87,68210997.0000,1.809604,1.928919,1.931439,0.819042
2024-11-13 20:00:00,39604481.85,67873963.0000,1.849488,1.872898,1.843187,0.964943
2024-11-13 21:00:00,41339929.63,68745206.0000,1.834679,1.741182,1.772648,0.801651
2024-11-13 22:00:00,40409046.78,66622229.0000,1.868281,1.714834,1.732366,0.856232
2024-11-13 23:00:00,41267423.02,68726529.0000,1.833325,1.764365,1.776296,2.158264
2024-11-14 00:00:00,42000141.38,68931372.0000,1.825756,1.819933,1.842331,1.011219
2024-11-14 01:00:00,49840868.62,72290766.0000,1.786790,1.682829,1.697006,0.805165
2024-11-14 02:00:00,45382945.43,69437224.0000,1.877699,1.737615,1.786278,0.692340
2024-11-14 03:00:00,51897004.65,71646310.0000,1.905662,1.678296,1.587771,0.936376
2024-11-14 04:00:00,61063096.84,72486126.0000,2.016507,1.654299,1.706442,0.882689
2024-11-14 05:00:00,58422454.47,70260587.0000,2.047213,1.879048,1.900796,0.839153
2024-11-14 06:00:00,64712874.97,74209114.0000,1.823670,1.707437,1.773611,0.989005
2024-11-14 07:00:00,62889330.66,76595546.0000,1.803610,1.763828,1.838306,0.784425
2024-11-14 08:00:00,67395202.47,79510296.0000,1.755290,1.836514,1.894531,1.062522
2024-11-14 09:00:00,71027173.74,80875777.0000,1.785933,1.647720,1.674037,1.049444
2024-11-14 10:00:00,68827382.04,82056984.0000,1.914398,1.959350,1.993725,1.155443
2024-11-14 11:00:00,61570450.23,79429389.0000,2.121595,2.027573,1.995716,0.743263
2024-11-14 12:00:00,59868886.67,80188148.0000,2.237864,2.214622,2.104093,0.911898
2024-11-14 13:00:00,62286549.36,80576023.0000,2.181903,2.267472,2.163852,0.973054
2024-11-14 14:00:00,62192610.40,79721851.0000,2.248080,2.217521,2.094356,1.015059
2024-11-14 15:00:00,60681238.47,80469491.0000,2.403786,2.300000,2.196880,0.864576
2024-11-14 16:00:00,58770547.80,81125487.0000,2.482184,2.382780,2.170131,0.881315
2024-11-14 17:00:00,58647601.00,78686501.0000,2.423039,2.485591,2.267861,1.185111
2024-11-14 18:00:00,57755625.94,78522220.0000,2.420215,2.610416,2.416164,0.744648
2024-11-14 19:00:00,54315922.71,77777508.0000,2.525757,2.705610,2.488131,1.036022
2024-11-14 20:00:00,54345711.25,77062356.0000,2.449897,2.616285,2.491623,1.163194
2024-11-14 21:00:00,57059179.23,78791432.0000,2.398079,2.475545,2.303329,1.143994
2024-11-14 22:00:00,57775890.82,77858528.0000,2.314524,2.546214,2.376846,0.951475
2024-11-14 23:00:00,61348485.12,78848984.0000,2.208068,2.356647,2.223991,0.709459
2024-11-15 00:00:00,59360430.40,77625013.0000,2.302752,2.309116,2.156779,1.040444
2024-11-15 01:00:00,68164436.25,80185550.0000,2.085888,1.661245,1.627059,0.703727
2024-11-15 02:00:00,62329125.84,76521988.0000,2.305864,1.708177,1.733702,1.001372
2024-11-15 03:00:00,58768839.51,75757447.0000,2.103859,1.836637,1.907554,0.869465
2024-11-15 04:00:00,56076823.94,77878308.0000,2.175473,1.976780,1.935249,1.226848
2024-11-15 05:00:00,52728822.99,77934846.0000,2.181670,2.189306,2.014583,1.496345
2024-11-15 06:00:00,53511039.99,77095247.0000,2.059300,2.412249,2.205967,0.983275
2024-11-15 07:00:00,54530830.65,75363587.0000,1.962499,2.266460,2.117039,0.987003
2024-11-15 08:00:00,52582782.08,74057363.0000,1.959990,2.356754,2.202049,0.644749
2024-11-15 09:00:00,54058713.34,75071469.0000,2.066707,2.375899,2.131309,1.244012
2024-11-15 10:00:00,55724840.75,75056935.0000,1.977288,2.276549,2.097689,1.105795
2024-11-15 11:00:00,54945840.02,74513191.0000,1.940768,2.323635,2.171495,0.871590
2024-11-15 12:00:00,55282861.96,73737741.0000,1.990549,2.316592,2.152428,1.670087
2024-11-15 13:00:00,55126473.11,73873261.0000,1.989021,2.257143,2.158482,1.073071
2024-11-15 14:00:00,54396689.73,73594569.0000,2.087260,2.234332,2.129861,0.707931
2024-11-15 15:00:00,53914172.12,75283979.0000,2.071964,2.270484,2.132580,0.828864
2024-11-15 16:00:00,57218406.05,74803283.0000,2.153446,1.938589,1.794086,1.107305
2024-11-15 17:00:00,53807304.75,74608021.0000,2.094352,2.231589,2.185344,0.995230
2024-11-15 18:00:00,53414702.09,75459257.0000,2.006541,2.370476,2.318996,1.372047
2024-11-15 19:00:00,54367564.25,76091362.0000,1.924295,2.457802,2.405313,1.116290
2024-11-15 20:00:00,55302745.52,76542533.0000,1.923758,2.380630,2.341317,0.834643
2024-11-15 21:00:00,56185559.62,75461323.0000,2.026743,2.239569,2.123179,0.660131
2024-11-15 22:00:00,54728035.24,75640579.0000,2.060510,2.421368,2.306797,1.351974
2024-11-15 23:00:00,56574518.30,76146437.0000,2.026943,2.350049,2.201223,1.140464
2024-11-16 00:00:00,57155675.12,76147664.0000,2.060638,2.396670,2.206774,0.921300
2024-11-16 01:00:00,57639250.54,78964200.0000,1.995183,2.369837,2.273008,0.531165
2024-11-16 02:00:00,59768673.55,79265644.0000,2.000785,2.357515,2.188916,0.946138
2024-11-16 03:00:00,60276071.93,79292778.0000,2.310509,2.253759,2.062412,1.016871
2024-11-16 04:00:00,60496156.88,80289204.0000,2.261073,2.561090,2.181250,1.007834
2024-11-16 05:00:00,61777834.80,80569976.0000,2.226170,2.439875,2.062074,0.696544
2024-11-16 06:00:00,61915658.55,80355680.0000,2.206975,2.408463,2.070291,1.239311
2024-11-16 07:00:00,59265481.96,80062670.0000,2.160001,2.757546,2.424111,0.523453
2024-11-16 08:00:00,61727581.96,80813860.0000,2.144750,2.646183,2.221560,0.755871
2024-11-16 09:00:00,62546369.04,84158193.0000,2.056257,2.752446,2.468042,0.745160
2024-11-16 10:00:00,60313888.32,84247864.0000,2.113284,2.870518,2.624968,0.800895
2024-11-16 11:00:00,61443607.56,84854814.0000,2.065659,2.857352,2.607422,0.938311
2024-11-16 12:00:00,60906702.59,84702001.0000,2.096706,2.982750,2.713729,0.723597
2024-11-16 13:00:00,60998388.17,86644207.0000,2.099888,3.167192,2.870336,0.794996
2024-11-16 14:00:00,61446841.86,86633922.0000,2.115378,3.063355,2.768402,1.014566
2024-11-16 15:00:00,61603735.43,88098469.0000,2.084747,3.211238,2.984279,1.192415
2024-11-16 16:00:00,59065233.13,89238096.0000,2.144023,3.265239,2.725924,1.206184
2024-11-16 17:00:00,58112397.95,88725282.0000,2.155007,3.264374,2.820231,0.593810
2024-11-16 18:00:00,59867362.23,90176629.0000,2.088740,3.189062,2.764051,0.633146
2024-11-16 19:00:00,61997264.48,90951756.0000,2.042128,3.196281,2.793716,1.268006
2024-11-16 20:00:00,61485984.24,90095717.0000,2.064471,3.176012,2.779933,0.811448
2024-11-16 21:00:00,60111809.07,90419532.0000,2.115273,3.189573,2.861776,0.603137
2024-11-16 22:00:00,60268590.80,90539601.0000,2.092761,3.278908,2.923428,1.009042
2024-11-16 23:00:00,59976079.33,91150442.0000,2.113684,3.458751,3.098347,0.611825
2024-11-17 00:00:00,61797275.45,91993086.0000,2.093356,3.162572,2.803497,1.010415
2024-11-17 01:00:00,60941962.92,93227620.0000,2.076011,3.364770,3.049600,1.528703
2024-11-17 02:00:00,57852331.60,91721094.0000,2.162205,3.022669,2.679884,1.432528
2024-11-17 03:00:00,56288582.53,92810405.0000,2.232590,3.237186,2.699893,1.096233
2024-11-17 04:00:00,55838502.37,92213096.0000,2.307111,3.194206,2.593122,1.082003
2024-11-17 05:00:00,57748195.18,94250747.0000,2.133562,3.169990,2.690305,1.467883
2024-11-17 06:00:00,59041400.42,94559128.0000,2.066963,3.304441,2.718495,1.032477
2024-11-17 07:00:00,58387196.72,94315893.0000,2.054449,3.240559,2.841063,0.974949
2024-11-17 08:00:00,61518532.18,96876527.0000,1.984782,3.164390,2.783984,0.843724
2024-11-17 09:00:00,61164604.87,94946608.0000,1.940608,3.147675,2.784523,0.900921
2024-11-17 10:00:00,58956285.67,93124656.0000,2.066275,3.054425,2.662211,1.362719
2024-11-17 11:00:00,59964054.94,94735289.0000,2.044509,2.918288,2.577667,0.883540
2024-11-17 12:00:00,59439805.51,94329099.0000,2.084865,2.897073,2.556793,1.377612
2024-11-17 13:00:00,59106897.97,95051043.0000,2.092690,2.962500,2.591620,1.034803
2024-11-17 14:00:00,60487195.30,95434271.0000,2.073250,2.807229,2.401923,0.765026
2024-11-17 15:00:00,60358631.66,94434307.0000,2.097343,2.818978,2.390127,1.014590
2024-11-17 16:00:00,60010566.27,93606526.0000,2.165451,2.856222,2.424049,1.477100
2024-11-17 17:00:00,60017584.55,93524667.0000,2.170735,2.750485,2.414682,1.622501
2024-11-17 18:00:00,60616377.99,93439971.0000,2.174404,2.690589,2.288407,0.883548
2024-11-17 19:00:00,59945904.24,93945845.0000,2.161006,2.729480,2.428182,1.448124
2024-11-17 20:00:00,60221749.96,94063255.0000,2.178023,2.680923,2.362019,1.340490
2024-11-17 21:00:00,59754934.66,93479553.0000,2.218234,2.656100,2.302578,0.513526
2024-11-17 22:00:00,59738353.73,93300726.0000,2.189690,2.711295,2.376815,1.089668
2024-11-17 23:00:00,60238038.93,92985766.0000,2.198545,2.774290,2.372375,1.027755
2024-11-18 00:00:00,63284888.13,94270700.0000,2.083580,2.660029,2.343500,0.986517
2024-11-18 01:00:00,61310790.26,93185990.0000,2.028101,2.810076,2.503389,1.535714
2024-11-18 02:00:00,61769993.02,92858984.0000,2.066610,2.774950,2.456650,0.838590
2024-11-18 03:00:00,60294001.90,93061844.0000,2.042895,2.918210,2.625964,1.096528
2024-11-18 04:00:00,60374643.91,92934109.0000,2.129275,2.832113,2.569182,1.002726
2024-11-18 05:00:00,59905066.86,93456268.0000,2.130748,2.830965,2.633013,1.041362
2024-11-18 06:00:00,60528161.40,94125216.0000,2.197783,2.773838,2.554110,0.932564
2024-11-18 07:00:00,60474355.65,94738828.0000,2.327793,2.822211,2.622169,1.041688
2024-11-18 08:00:00,59279581.95,94247321.0000,2.332745,2.897929,2.737412,0.441720
2024-11-18 09:00:00,59277780.47,95063475.0000,2.332518,3.117464,2.856189,0.624169
2024-11-18 10:00:00,58531945.37,95067878.0000,2.408962,3.099536,2.863132,1.093586
2024-11-18 11:00:00,59827282.42,96394558.0000,2.356938,3.017606,2.752525,0.796833
2024-11-18 12:00:00,58665112.63,96436330.0000,2.399657,3.251613,2.883161,1.542034
2024-11-18 13:00:00,59092911.17,97474451.0000,2.431010,2.938805,2.705745,1.029377
2024-11-18 14:00:00,59146009.61,98589828.0000,2.486916,2.839813,2.586449,0.666314
2024-11-18 15:00:00,60478686.03,98966922.0000,2.470212,2.770909,2.591801,1.159251
2024-11-18 16:00:00,62442240.88,100078635.0000,2.415497,2.745347,2.546374,0.882938
2024-11-18 17:00:00,60715889.96,98077553.0000,2.499827,2.762431,2.631579,0.913516
2024-11-18 18:00:00,60815434.06,97687630.0000,2.524696,2.649664,2.476097,1.799434
2024-11-18 19:00:00,59684432.96,98228194.0000,2.505533,2.751507,2.650872,1.107979
2024-11-18 20:00:00,57241275.77,97037468.0000,2.649771,2.949778,2.769992,1.008605
2024-11-18 21:00:00,58483922.16,96522913.0000,2.624878,2.935162,2.695082,0.867856
2024-11-18 22:00:00,58924186.12,96988159.0000,2.665031,2.941441,2.739650,1.228376
2024-11-18 23:00:00,58591786.30,96977442.0000,2.668995,2.980253,2.789904,0.996463
2024-11-19 00:00:00,58723523.90,97399679.0000,2.642636,2.935532,2.720066,1.083190
2024-11-19 01:00:00,58964188.06,98345767.0000,2.549358,3.057919,2.845719,0.703416
2024-11-19 02:00:00,61413034.53,99306815.0000,2.508960,2.993936,2.668647,1.052582
2024-11-19 03:00:00,61372584.12,99359837.0000,2.475781,2.821585,2.568884,1.070950
2024-11-19 04:00:00,60908618.65,99202936.0000,2.512858,2.883424,2.668001,1.682643
2024-11-19 05:00:00,60090805.73,100405704.0000,2.530337,3.085183,2.922267,0.775917
2024-11-19 06:00:00,60423661.82,101260058.0000,2.468681,3.207813,3.051852,1.044090
2024-11-19 07:00:00,62392846.54,103231400.0000,2.429199,3.198858,3.047416,0.922184
2024-11-19 08:00:00,64363678.03,105272617.0000,2.436704,3.076885,2.822906,1.035185
2024-11-19 09:00:00,64156988.73,106429868.0000,2.359636,3.005451,2.927086,1.397011
2024-11-19 10:00:00,63106626.79,106656684.0000,2.428040,3.018821,2.973319,1.207057
2024-11-19 11:00:00,64401336.98,107053070.0000,2.431154,3.116549,3.039698,0.559800
2024-11-19 12:00:00,66226055.76,107918495.0000,2.474164,2.901687,2.730026,1.130938
2024-11-19 13:00:00,62800076.44,105002092.0000,2.700062,3.146850,3.053736,1.240842
2024-11-19 14:00:00,62505638.61,105586214.0000,2.686430,3.173407,3.154894,0.648337
2024-11-19 15:00:00,61848603.11,104587432.0000,2.809925,3.145291,2.958345,0.578733
2024-11-19 16:00:00,60072915.41,104105270.0000,2.767875,3.145234,2.978936,1.009385
2024-11-19 17:00:00,61816117.00,103699178.0000,2.837151,2.832386,2.639382,1.157616
2024-11-19 18:00:00,60842205.51,102212861.0000,2.916963,2.844679,2.629208,1.320468
2024-11-19 19:00:00,62521447.35,101198428.0000,2.996406,2.607045,2.411721,0.999344
2024-11-19 20:00:00,64702793.45,102830729.0000,2.978133,2.424771,2.271039,0.720457
2024-11-19 21:00:00,61350614.34,102790842.0000,2.952886,2.526960,2.436823,1.633912
2024-11-19 22:00:00,60584653.34,102282591.0000,3.010424,2.574390,2.463548,0.866951
2024-11-19 23:00:00,59526352.32,102620290.0000,2.982520,2.732883,2.601857,0.762835
2024-11-20 00:00:00,60236316.52,103543303.0000,2.925085,2.704053,2.646484,1.321234
2024-11-20 01:00:00,59858721.05,105111191.0000,2.809222,2.808004,2.797549,0.848215
2024-11-20 02:00:00,58847845.47,105961513.0000,2.796097,2.708508,2.644986,1.053592
2024-11-20 03:00:00,59632187.52,109436938.0000,2.873760,2.715129,2.607926,0.888123
2024-11-20 04:00:00,60256221.52,110306853.0000,2.874473,2.780710,2.587232,1.364753
2024-11-20 05:00:00,61037599.51,112980286.0000,2.766757,2.763587,2.595954,1.147307
2024-11-20 06:00:00,61229916.94,112582633.0000,2.757168,2.779285,2.655335,1.140747
2024-11-20 07:00:00,62870602.86,115061223.0000,2.560294,2.795752,2.735799,0.902482
2024-11-20 08:00:00,62169422.87,114442158.0000,2.632758,2.821153,2.748228,0.862416
2024-11-20 09:00:00,61772095.28,114728456.0000,2.655368,2.857337,2.743940,0.934788
2024-11-20 10:00:00,62132547.66,115875695.0000,2.616312,2.863371,2.777207,1.328615
2024-11-20 11:00:00,62280571.15,116277531.0000,2.585751,2.824615,2.768280,0.477500
2024-11-20 12:00:00,61048974.73,113895216.0000,2.622077,2.784176,2.658634,1.127782
2024-11-20 13:00:00,60401614.21,113057323.0000,2.620572,2.662133,2.577826,0.911965
2024-11-20 14:00:00,60658033.10,111914387.0000,2.589549,2.739570,2.650651,1.019710
2024-11-20 15:00:00,59987465.11,110591647.0000,2.644640,2.629806,2.549877,0.675759
2024-11-20 16:00:00,59055678.14,110150128.0000,2.646375,2.582798,2.506601,0.763247
2024-11-20 17:00:00,54604903.22,108766041.0000,2.809118,2.699074,2.478420,0.680368
2024-11-20 18:00:00,54864720.32,109226592.0000,2.808696,2.625847,2.429119,1.020939
2024-11-20 19:00:00,55228421.60,111110171.0000,2.860444,2.532143,2.309000,1.054781
2024-11-20 20:00:00,55212388.39,112035650.0000,2.870727,2.475959,2.201209,0.924492
2024-11-20 21:00:00,56259741.17,112767571.0000,2.862898,2.457709,2.242528,1.060974
2024-11-20 22:00:00,55881904.74,113064046.0000,2.886268,2.556208,2.320708,0.908384
2024-11-20 23:00:00,57376413.38,115195352.0000,2.674377,2.479488,2.289130,0.789843
2024-11-21 00:00:00,57193078.76,115611912.0000,2.646661,2.449629,2.306440,0.858212
2024-11-21 01:00:00,57306945.80,114533718.0000,2.683761,2.455575,2.308377,0.824375
2024-11-21 02:00:00,57434787.32,115081488.0000,2.654276,2.408076,2.286064,0.914170
2024-11-21 03:00:00,55832002.12,123286044.0000,2.534229,2.270687,2.020606,0.803654
2024-11-21 04:00:00,56649784.93,124395663.0000,2.435881,2.230166,1.995291,0.802823
2024-11-21 05:00:00,59286690.82,123792144.0000,2.435737,2.166524,1.947628,1.011645
2024-11-21 06:00:00,60708708.09,124511640.0000,2.321499,1.910331,1.851281,1.283216
2024-11-21 07:00:00,58768746.28,124962781.0000,2.338619,2.019568,1.902392,0.866590
2024-11-21 08:00:00,60205107.97,123917069.0000,2.350690,1.944620,1.908107,1.132804
2024-11-21 09:00:00,61814454.13,125649761.0000,2.291323,1.970658,1.911540,0.867593
2024-11-21 10:00:00,62018494.76,127780972.0000,2.279601,1.923318,1.869934,0.786212
2024-11-21 11:00:00,60643057.35,127438863.0000,2.310937,1.949186,1.879011,1.101683
2024-11-21 12:00:00,60704018.35,127318145.0000,2.318494,1.965144,1.879466,1.026797
2024-11-21 13:00:00,64798293.08,126051099.0000,2.322462,1.895072,1.883329,0.550760
2024-11-21 14:00:00,66775393.30,124375601.0000,2.291874,1.909780,1.950399,0.697223
2024-11-21 15:00:00,67105633.12,125515549.0000,2.276688,1.780554,1.781823,1.079205
2024-11-21 16:00:00,64518848.68,126642878.0000,2.379324,1.905629,1.884218,1.059960
2024-11-21 17:00:00,63635179.89,123623040.0000,2.388414,1.935390,1.940682,1.156170
2024-11-21 18:00:00,64064013.51,126274320.0000,2.415955,1.860032,1.875340,1.307823
2024-11-21 19:00:00,64377555.56,123655556.0000,2.426403,1.871556,1.893575,0.762473
2024-11-21 20:00:00,64689678.78,123190278.0000,2.411603,1.849939,1.888944,1.112562
2024-11-21 21:00:00,63285013.36,122512157.0000,2.440774,1.875153,1.907129,0.959485
2024-11-21 22:00:00,62942710.00,122183267.0000,2.435732,1.896580,1.919607,1.131225
2024-11-21 23:00:00,61891138.32,121341778.0000,2.398605,1.929019,1.981682,1.267062
2024-11-22 00:00:00,61808712.54,121973226.0000,2.362563,1.948718,1.995348,0.849520
2024-11-22 01:00:00,59103239.38,122824687.0000,2.421137,2.032076,2.035354,0.519095
2024-11-22 02:00:00,59021884.03,124358703.0000,2.391277,2.032342,2.020575,1.716056
2024-11-22 03:00:00,60982886.63,125904052.0000,2.392552,2.146649,2.025085,1.290035
2024-11-22 04:00:00,61696552.85,125806025.0000,2.358445,2.159789,2.047795,1.163024
2024-11-22 05:00:00,63570902.95,126580084.0000,2.428198,2.076211,1.980676,1.387564
2024-11-22 06:00:00,66725258.86,129034942.0000,2.311984,2.011880,1.927684,0.925345
2024-11-22 07:00:00,63564737.82,126608338.0000,2.335966,2.058526,1.990530,1.004583
2024-11-22 08:00:00,62051149.10,125665578.0000,2.377673,2.058002,2.006213,0.655156
2024-11-22 09:00:00,62026058.49,126514081.0000,2.421331,2.159250,2.056791,0.754550
2024-11-22 10:00:00,63407311.91,128002890.0000,2.465559,2.160141,2.031463,1.072073
2024-11-22 11:00:00,63582560.25,128779529.0000,2.419085,2.136105,2.039895,0.667906
2024-11-22 12:00:00,63942701.25,129580313.0000,2.422208,2.120435,2.015584,1.244373
2024-11-22 13:00:00,63109691.59,130235857.0000,2.435165,2.292694,2.126227,0.845476
2024-11-22 14:00:00,61924193.50,131076046.0000,2.508696,2.239982,2.042250,0.934778
2024-11-22 15:00:00,61544539.55,133768995.0000,2.519111,2.370282,2.158158,0.821892
2024-11-22 16:00:00,60689701.18,132872077.0000,2.501092,2.525871,2.235162,0.792112
2024-11-22 17:00:00,61063544.40,133899536.0000,2.495444,2.587100,2.311060,0.923651
2024-11-22 18:00:00,60086774.48,134441497.0000,2.475582,2.556561,2.332947,0.755913
2024-11-22 19:00:00,58689260.66,134614571.0000,2.503442,2.648635,2.345740,0.626281
2024-11-22 20:00:00,59195049.87,135608473.0000,2.497864,2.625958,2.326912,1.057052
2024-11-22 21:00:00,58847748.17,135064834.0000,2.505387,2.666494,2.341379,0.637910
2024-11-22 22:00:00,60354874.56,135729585.0000,2.496727,2.482204,2.272193,1.486768
2024-11-22 23:00:00,59727023.84,134781387.0000,2.501848,2.450914,2.249378,0.647348
2024-11-23 00:00:00,60499935.50,134578880.0000,2.364838,2.465996,2.289190,2.270880
2024-11-23 01:00:00,59144693.54,133938796.0000,2.365511,2.626518,2.382967,0.754174
2024-11-23 02:00:00,59604076.12,135722345.0000,2.350014,2.613602,2.360204,0.988481
2024-11-23 03:00:00,58440999.45,137021405.0000,2.317750,2.730988,2.446064,1.271167
2024-11-23 04:00:00,62290670.25,138119848.0000,2.251693,2.494547,2.380471,0.597502
2024-11-23 05:00:00,63985657.55,139399267.0000,2.312088,2.542774,2.409724,0.977527
2024-11-23 06:00:00,64631274.85,140165217.0000,2.308587,2.491461,2.341835,0.732766
2024-11-23 07:00:00,64104530.21,140652540.0000,2.299717,2.493647,2.370217,1.050686
2024-11-23 08:00:00,63326330.72,140229462.0000,2.320337,2.559788,2.457584,0.488027
2024-11-23 09:00:00,63924846.19,141916451.0000,2.323690,2.587981,2.460300,1.112143
2024-11-23 10:00:00,64862321.71,143356369.0000,2.295386,2.603556,2.490707,1.166614
2024-11-23 11:00:00,65218564.59,143583648.0000,2.275980,2.606161,2.529315,1.085422
2024-11-23 12:00:00,64510727.84,142944223.0000,2.298928,2.766304,2.624261,0.694306
2024-11-23 13:00:00,65212322.81,142978125.0000,2.315088,2.705911,2.552805,1.034339
2024-11-23 14:00:00,67039403.42,143796993.0000,2.268243,2.718235,2.668169,0.469730
2024-11-23 15:00:00,68746788.28,143872901.0000,2.239460,2.645980,2.640941,1.011472
2024-11-23 16:00:00,68226766.96,144849273.0000,2.250923,2.655156,2.642434,1.026498
2024-11-23 17:00:00,65150439.71,143351610.0000,2.346304,2.585616,2.512702,1.293460
2024-11-23 18:00:00,65034386.69,141948559.0000,2.422177,2.599611,2.535714,1.180276
2024-11-23 19:00:00,64866306.14,142751554.0000,2.433268,2.636453,2.553185,1.088665
2024-11-23 20:00:00,63832790.72,142358664.0000,2.425751,2.667490,2.573043,0.679890
2024-11-23 21:00:00,62982598.89,141162783.0000,2.437323,2.710789,2.586995,1.173529
2024-11-23 22:00:00,65999495.99,141402241.0000,2.442751,2.557590,2.470839,0.997724
2024-11-23 23:00:00,64568876.43,140536255.0000,2.496203,2.634826,2.510632,1.439418
2024-11-24 00:00:00,63955977.45,140080793.0000,2.520505,2.692230,2.547929,1.362575
2024-11-24 01:00:00,66548963.80,140499438.0000,2.498402,2.688574,2.556771,0.507403
2024-11-24 02:00:00,67927392.55,140974997.0000,2.481778,2.643426,2.518465,1.461431
