time,oi_A,oi_6,oi_3
2026-05-20 22:00:00,812505.67,,572650.52
2026-05-20 23:00:00,811283.16,,571652.33
2026-05-21 00:00:00,804715.44,,570587.26
2026-05-21 01:00:00,806736.45,,570080.51
2026-05-21 02:00:00,808571.23,,576160.77
2026-05-21 03:00:00,808017.22,,575173.38
2026-05-21 04:00:00,809533.77,,577966.36
2026-05-21 05:00:00,808916.69,,571715.30
2026-05-21 06:00:00,800892.66,,565840.73
2026-05-21 07:00:00,800873.50,,567164.27
2026-05-21 08:00:00,807076.30,,571302.57
2026-05-21 09:00:00,814127.66,,574838.02
2026-05-21 10:00:00,807848.46,,570830.92
2026-05-21 11:00:00,801123.17,,565458.08
2026-05-21 12:00:00,807395.65,,567758.74
2026-05-21 13:00:00,810574.38,,571869.09
2026-05-21 14:00:00,811574.49,,571737.34
2026-05-21 15:00:00,811380.56,,569023.86
2026-05-21 16:00:00,829253.21,,578567.99
2026-05-21 17:00:00,821024.18,,572919.95
2026-05-21 18:00:00,830628.50,,573024.77
2026-05-21 19:00:00,826682.01,,569870.09
2026-05-21 20:00:00,836553.47,,576414.16
2026-05-21 21:00:00,827741.65,,572812.07
2026-05-21 22:00:00,825619.89,,571843.82
2026-05-21 23:00:00,824038.40,,571164.98
2026-05-22 00:00:00,824232.54,,572943.57
2026-05-22 01:00:00,816636.07,,567904.17
2026-05-22 02:00:00,827095.86,,571644.35
2026-05-22 03:00:00,827779.48,,575786.85
2026-05-22 04:00:00,831168.89,,574906.63
2026-05-22 05:00:00,826485.54,,572668.15
2026-05-22 06:00:00,825776.70,,570340.48
2026-05-22 07:00:00,826654.66,,570741.81
2026-05-22 08:00:00,838056.48,,575911.02
2026-05-22 09:00:00,845710.99,,580498.81
2026-05-22 10:00:00,855376.05,,582709.75
2026-05-22 11:00:00,855419.01,,576600.92
2026-05-22 12:00:00,861251.09,,578638.05
2026-05-22 13:00:00,867615.96,,578594.31
2026-05-22 14:00:00,862332.48,,578994.35
2026-05-22 15:00:00,845400.35,,570713.49
2026-05-22 16:00:00,843074.48,,571975.90
2026-05-22 17:00:00,834549.69,,569778.09
2026-05-22 18:00:00,831888.21,,567150.46
2026-05-22 19:00:00,818968.78,,560268.10
2026-05-22 20:00:00,789694.05,,554737.75
2026-05-22 21:00:00,802781.18,,560935.09
2026-05-22 22:00:00,798638.90,,560298.15
2026-05-22 23:00:00,790182.24,,556898.13
2026-05-23 00:00:00,793437.13,,547362.47
2026-05-23 01:00:00,787765.01,,548647.13
2026-05-23 02:00:00,790870.29,,553837.04
2026-05-23 03:00:00,801521.58,,555882.79
2026-05-23 04:00:00,803613.64,,555962.09
2026-05-23 05:00:00,802391.42,,553173.88
2026-05-23 06:00:00,804220.64,,553989.19
2026-05-23 07:00:00,798034.46,,548575.28
2026-05-23 08:00:00,774272.35,,527248.61
2026-05-23 09:00:00,779456.82,,531876.46
2026-05-23 10:00:00,779319.10,,531133.81
2026-05-23 11:00:00,783707.11,,535479.61
2026-05-23 12:00:00,774016.70,,532034.72
2026-05-23 13:00:00,777706.69,,534128.23
2026-05-23 14:00:00,783030.45,,538294.25
2026-05-23 15:00:00,792650.88,,541426.54
2026-05-23 16:00:00,795501.25,,542632.87
2026-05-23 17:00:00,798452.09,,542850.06
2026-05-23 18:00:00,801443.55,,545473.79
2026-05-23 19:00:00,800189.68,,543129.35
2026-05-23 20:00:00,798703.06,,543377.96
2026-05-23 21:00:00,816294.72,,558067.53
2026-05-23 22:00:00,809708.18,,552564.08
2026-05-23 23:00:00,808260.10,,552206.71
2026-05-24 00:00:00,797725.55,,548005.15
2026-05-24 01:00:00,793897.51,,548801.85
2026-05-24 02:00:00,793351.52,,549061.40
2026-05-24 03:00:00,786419.98,,544644.44
2026-05-24 04:00:00,781722.41,,542546.78
2026-05-24 05:00:00,782881.73,,544843.67
2026-05-24 06:00:00,778201.20,,538336.38
2026-05-24 07:00:00,788990.71,,542211.22
2026-05-24 08:00:00,778457.27,,536572.87
2026-05-24 09:00:00,775493.01,,537432.14
2026-05-24 10:00:00,783029.91,,539377.15
2026-05-24 11:00:00,778971.73,,538069.76
2026-05-24 12:00:00,777991.06,,537430.23
2026-05-24 13:00:00,770216.31,,533544.73
2026-05-24 14:00:00,762244.21,,526584.70
2026-05-24 15:00:00,761729.86,,525321.73
2026-05-24 16:00:00,770966.88,,535623.17
2026-05-24 17:00:00,765927.49,,530426.22
2026-05-24 18:00:00,768463.49,,534258.52
2026-05-24 19:00:00,763495.34,,530970.37
2026-05-24 20:00:00,762160.92,,530623.74
2026-05-24 21:00:00,757812.07,,531541.58
2026-05-24 22:00:00,749406.73,,531736.24
2026-05-24 23:00:00,754973.83,,531530.04
2026-05-25 00:00:00,757541.48,,534269.40
2026-05-25 01:00:00,760651.35,,536301.00
2026-05-25 02:00:00,757199.12,,536168.95
2026-05-25 03:00:00,757449.83,,537091.18
2026-05-25 04:00:00,757803.87,,537709.78
2026-05-25 05:00:00,762339.48,,540282.79
2026-05-25 06:00:00,771968.40,,538677.38
2026-05-25 07:00:00,774581.20,,535707.22
2026-05-25 08:00:00,776738.75,,536248.20
2026-05-25 09:00:00,781677.64,,539352.13
2026-05-25 10:00:00,775488.72,,537938.22
2026-05-25 11:00:00,782326.28,,539880.33
2026-05-25 12:00:00,774727.66,,535369.46
2026-05-25 13:00:00,774249.85,,537229.54
2026-05-25 14:00:00,776883.47,,541258.45
2026-05-25 15:00:00,781029.68,,550979.53
2026-05-25 16:00:00,786714.54,,551633.63
2026-05-25 17:00:00,900227.68,,706155.00
2026-05-25 18:00:00,898959.44,,691569.89
2026-05-25 19:00:00,903885.36,,685499.48
2026-05-25 20:00:00,892725.47,,665097.05
2026-05-25 21:00:00,873545.34,,638765.82
2026-05-25 22:00:00,869923.73,,633171.71
2026-05-25 23:00:00,853577.29,,608516.55
2026-05-26 00:00:00,850307.28,,609139.41
2026-05-26 01:00:00,826895.18,,583073.79
2026-05-26 02:00:00,821391.71,,579699.98
2026-05-26 03:00:00,815517.89,,575489.63
2026-05-26 04:00:00,813812.46,,569687.15
2026-05-26 05:00:00,820584.70,,573013.65
2026-05-26 06:00:00,822794.19,,569340.73
2026-05-26 07:00:00,828502.96,,572287.33
2026-05-26 08:00:00,825092.62,,560834.83
2026-05-26 09:00:00,826089.83,,562107.60
2026-05-26 10:00:00,823608.66,,563274.31
2026-05-26 11:00:00,839216.02,,575993.24
2026-05-26 12:00:00,827690.32,,567128.95
2026-05-26 13:00:00,823952.80,,568270.59
2026-05-26 14:00:00,826956.60,,565502.58
2026-05-26 15:00:00,810435.04,,558762.30
2026-05-26 16:00:00,804226.39,,557730.56
2026-05-26 17:00:00,793896.94,,552027.82
2026-05-26 18:00:00,778090.66,,547970.84
2026-05-26 19:00:00,782949.14,,549696.03
2026-05-26 20:00:00,780312.01,,555137.02
2026-05-26 21:00:00,773270.40,,548035.88
2026-05-26 22:00:00,771240.01,,543717.03
2026-05-26 23:00:00,769646.72,,541803.89
2026-05-27 00:00:00,768497.38,,541251.52
2026-05-27 01:00:00,777879.05,,550496.65
2026-05-27 02:00:00,776159.76,,547903.70
2026-05-27 03:00:00,765856.84,,545255.71
2026-05-27 04:00:00,765727.07,,542792.33
2026-05-27 05:00:00,757690.02,,539331.42
2026-05-27 06:00:00,756237.56,,538920.28
2026-05-27 07:00:00,756042.26,,545087.14
2026-05-27 08:00:00,757265.67,,544484.08
2026-05-27 09:00:00,752413.57,,541789.22
2026-05-27 10:00:00,750052.88,,541328.58
2026-05-27 11:00:00,777040.83,,586186.01
2026-05-27 12:00:00,769074.03,,577196.98
2026-05-27 13:00:00,771013.15,,572965.80
2026-05-27 14:00:00,760439.65,,570489.61
2026-05-27 15:00:00,774600.56,,571276.08
2026-05-27 16:00:00,772051.67,,571776.64
2026-05-27 17:00:00,813810.83,,643451.47
2026-05-27 18:00:00,774655.28,,601466.62
2026-05-27 19:00:00,782453.43,,603681.26
2026-05-27 20:00:00,774098.33,,599168.98
2026-05-27 21:00:00,783856.07,,603593.64
2026-05-27 22:00:00,768564.07,,588704.62
2026-05-27 23:00:00,771845.15,,586638.77
2026-05-28 00:00:00,785283.00,,587654.75
2026-05-28 01:00:00,779236.54,,590949.53
2026-05-28 02:00:00,781881.07,,574468.51
2026-05-28 03:00:00,783727.66,,570698.60
2026-05-28 04:00:00,740074.20,,548413.12
2026-05-28 05:00:00,731501.52,,547689.32
2026-05-28 06:00:00,727634.60,,543166.52
2026-05-28 07:00:00,738634.98,,544073.45
2026-05-28 08:00:00,745525.26,,546012.98
2026-05-28 09:00:00,740777.43,,543804.76
2026-05-28 10:00:00,743480.59,,544284.72
2026-05-28 11:00:00,739020.57,,539984.45
2026-05-28 12:00:00,729969.61,,535138.54
2026-05-28 13:00:00,725873.22,,541139.38
2026-05-28 14:00:00,725441.67,,539322.93
2026-05-28 15:00:00,730048.20,,545096.91
2026-05-28 16:00:00,735637.79,,551413.17
2026-05-28 17:00:00,733411.77,,552066.30
2026-05-28 18:00:00,736620.33,,553964.84
2026-05-28 19:00:00,741939.60,,559700.90
2026-05-28 20:00:00,736270.40,,555005.89
2026-05-28 21:00:00,741533.38,,560940.92
2026-05-28 22:00:00,743577.26,,561674.93
2026-05-28 23:00:00,738017.76,,558154.09
2026-05-29 00:00:00,738929.01,,554613.55
2026-05-29 01:00:00,746602.73,,560870.47
2026-05-29 02:00:00,742721.38,,558637.15
2026-05-29 03:00:00,735551.22,,552858.26
2026-05-29 04:00:00,737550.09,,555253.74
2026-05-29 05:00:00,742759.73,,558965.07
2026-05-29 06:00:00,737784.01,,557572.88
2026-05-29 07:00:00,743338.74,,564504.00
2026-05-29 08:00:00,742931.73,,565974.89
2026-05-29 09:00:00,740289.69,,561889.21
2026-05-29 10:00:00,737095.84,,565421.36
2026-05-29 11:00:00,728770.42,,561938.89
2026-05-29 12:00:00,728872.80,,561520.82
2026-05-29 13:00:00,725813.27,,558242.21
2026-05-29 14:00:00,727824.06,,565565.99
2026-05-29 15:00:00,725303.24,,563142.41
2026-05-29 16:00:00,743056.48,,572086.80
2026-05-29 17:00:00,841184.60,,671561.36
2026-05-29 18:00:00,825966.27,,653908.98
2026-05-29 19:00:00,812991.20,,642820.52
2026-05-29 20:00:00,805811.75,,629659.60
2026-05-29 21:00:00,815544.18,,632350.39
2026-05-29 22:00:00,812661.94,,629758.18
2026-05-29 23:00:00,816310.49,,632649.09
2026-05-30 00:00:00,815500.66,,625563.52
2026-05-30 01:00:00,823227.17,,631160.44
2026-05-30 02:00:00,822237.88,,631452.88
2026-05-30 03:00:00,816927.90,,634971.56
2026-05-30 04:00:00,811208.19,,633261.62
2026-05-30 05:00:00,821405.01,,643950.56
2026-05-30 06:00:00,831891.27,,650362.30
2026-05-30 07:00:00,832838.58,,648856.46
2026-05-30 08:00:00,844743.06,,653362.11
2026-05-30 09:00:00,850358.12,,661928.78
2026-05-30 10:00:00,911222.29,,715370.29
2026-05-30 11:00:00,856493.50,,653112.96
2026-05-30 12:00:00,860439.22,,660368.69
2026-05-30 13:00:00,874569.49,,664193.76
2026-05-30 14:00:00,879073.66,,669840.00
2026-05-30 15:00:00,872628.56,,659911.64
2026-05-30 16:00:00,873582.75,,667122.55
2026-05-30 17:00:00,897205.71,,677784.68
2026-05-30 18:00:00,879646.10,,664707.93
2026-05-30 19:00:00,880510.82,,662974.88
2026-05-30 20:00:00,875864.04,,659883.56
2026-05-30 21:00:00,873439.07,,656564.08
2026-05-30 22:00:00,867047.26,,654308.70
2026-05-30 23:00:00,856298.61,,643915.07
2026-05-31 00:00:00,853822.75,,637831.75
2026-05-31 01:00:00,862885.95,,637981.64
2026-05-31 02:00:00,857723.88,,636033.10
2026-05-31 03:00:00,854749.03,,635436.98
2026-05-31 04:00:00,853064.99,,636536.57
2026-05-31 05:00:00,850101.21,,629689.54
2026-05-31 06:00:00,848413.36,,625995.52
2026-05-31 07:00:00,848792.38,,627248.60
2026-05-31 08:00:00,845353.25,,618953.16
2026-05-31 09:00:00,851802.06,,623308.95
2026-05-31 10:00:00,850465.97,,621252.17
2026-05-31 11:00:00,853349.46,,623277.60
2026-05-31 12:00:00,852653.89,,625195.87
2026-05-31 13:00:00,847859.71,,622858.59
2026-05-31 14:00:00,837449.42,,618551.89
2026-05-31 15:00:00,848010.83,,615989.31
2026-05-31 16:00:00,882349.20,,647668.12
2026-05-31 17:00:00,856394.21,,611725.93
2026-05-31 18:00:00,860718.57,,613701.79
2026-05-31 19:00:00,856917.85,,610646.55
2026-05-31 20:00:00,852882.66,,606328.58
2026-05-31 21:00:00,855747.44,,608201.12
2026-05-31 22:00:00,860953.26,,611561.19
2026-05-31 23:00:00,860355.69,,610229.28
2026-06-01 00:00:00,859004.74,,610930.70
2026-06-01 01:00:00,868250.16,,610374.79
2026-06-01 02:00:00,854364.86,,620541.79
2026-06-01 03:00:00,863966.25,,622530.19
2026-06-01 04:00:00,862721.68,,618687.26
2026-06-01 05:00:00,860427.71,,613235.97
2026-06-01 06:00:00,854586.82,,609367.73
2026-06-01 07:00:00,846810.63,,603678.24
2026-06-01 08:00:00,844762.20,,597649.52
2026-06-01 09:00:00,851096.97,,601921.92
2026-06-01 10:00:00,870134.27,,608893.42
2026-06-01 11:00:00,868659.77,,607808.70
2026-06-01 12:00:00,876733.01,,604053.81
2026-06-01 13:00:00,890522.67,,620155.55
2026-06-01 14:00:00,880302.67,,621660.19
2026-06-01 15:00:00,871524.24,,627101.59
2026-06-01 16:00:00,873094.90,,625991.89
2026-06-01 17:00:00,869475.81,,636027.51
2026-06-01 18:00:00,882756.40,,632474.21
2026-06-01 19:00:00,873261.99,,624769.45
2026-06-01 20:00:00,876651.83,,626983.15
2026-06-01 21:00:00,876865.65,,627311.37
2026-06-01 22:00:00,872124.05,,622873.25
2026-06-01 23:00:00,876389.83,,626678.18
2026-06-02 00:00:00,877751.94,,625858.87
2026-06-02 01:00:00,880060.73,,632977.61
2026-06-02 02:00:00,876877.88,,630429.37
2026-06-02 03:00:00,883262.19,,632757.06
2026-06-02 04:00:00,883015.58,,633245.42
2026-06-02 05:00:00,875467.65,,632276.05
2026-06-02 06:00:00,869682.11,,621962.26
2026-06-02 07:00:00,869876.64,,622722.87
2026-06-02 08:00:00,870162.22,,624023.92
2026-06-02 09:00:00,866175.11,,622395.95
2026-06-02 10:00:00,857963.49,,619488.61
2026-06-02 11:00:00,862274.72,,626037.98
2026-06-02 12:00:00,859737.21,,623613.45
2026-06-02 13:00:00,852467.88,,621676.98
2026-06-02 14:00:00,852651.21,,619663.00
2026-06-02 15:00:00,817055.01,,602287.48
2026-06-02 16:00:00,799823.53,,603906.85
2026-06-02 17:00:00,793956.06,,594694.29
2026-06-02 18:00:00,804294.84,,600660.39
2026-06-02 19:00:00,794243.85,,593605.08
2026-06-02 20:00:00,790022.48,,593168.04
2026-06-02 21:00:00,793876.37,,595125.35
2026-06-02 22:00:00,791539.92,,594142.37
2026-06-02 23:00:00,769171.24,,577509.52
2026-06-03 00:00:00,770384.16,,583717.62
2026-06-03 01:00:00,780953.98,,590366.29
2026-06-03 02:00:00,778908.54,,593266.98
2026-06-03 03:00:00,781940.05,,593814.62
2026-06-03 04:00:00,766185.09,,581510.62
2026-06-03 05:00:00,780897.86,,591272.37
2026-06-03 06:00:00,800109.91,,603317.93
2026-06-03 07:00:00,802050.95,,604582.73
2026-06-03 08:00:00,808733.82,,605067.72
2026-06-03 09:00:00,826588.19,,612812.35
2026-06-03 10:00:00,841057.92,,627743.46
2026-06-03 11:00:00,866507.33,,640349.40
2026-06-03 12:00:00,866480.27,,642768.25
2026-06-03 13:00:00,880368.71,,646909.43
2026-06-03 14:00:00,873549.33,,642704.51
2026-06-03 15:00:00,873563.93,,641402.56
2026-06-03 16:00:00,867207.06,,631309.54
2026-06-03 17:00:00,887734.52,,640095.19
2026-06-03 18:00:00,917429.91,,676945.56
2026-06-03 19:00:00,940249.11,,688621.61
2026-06-03 20:00:00,926244.75,,678366.50
2026-06-03 21:00:00,901238.38,,630653.39
2026-06-03 22:00:00,923160.14,,648719.45
2026-06-03 23:00:00,903630.00,,634419.62
2026-06-04 00:00:00,896692.29,,622974.68
2026-06-04 01:00:00,881678.95,,612254.68
2026-06-04 02:00:00,840567.01,,585060.59
2026-06-04 03:00:00,811203.38,,570161.81
2026-06-04 04:00:00,824414.79,,575802.12
2026-06-04 05:00:00,817359.44,,570700.31
2026-06-04 06:00:00,803721.53,,564919.18
2026-06-04 07:00:00,803967.30,,568226.64
2026-06-04 08:00:00,775436.81,,556162.33
2026-06-04 09:00:00,770163.85,,552224.78
2026-06-04 10:00:00,753772.60,,545134.50
2026-06-04 11:00:00,735650.11,,537382.95
2026-06-04 12:00:00,736444.84,,546038.21
2026-06-04 13:00:00,744442.72,,554706.38
2026-06-04 14:00:00,753046.28,,557193.54
2026-06-04 15:00:00,766974.01,,558413.67
2026-06-04 16:00:00,780470.60,,576719.40
2026-06-04 17:00:00,749638.19,,554337.76
2026-06-04 18:00:00,751632.07,,558336.55
2026-06-04 19:00:00,751027.97,,558973.19
2026-06-04 20:00:00,749993.03,,559392.54
2026-06-04 21:00:00,751105.05,,565266.65
2026-06-04 22:00:00,741620.63,,557402.50
2026-06-04 23:00:00,749247.97,,556979.88
2026-06-05 00:00:00,754431.06,,558126.43
2026-06-05 01:00:00,750396.67,,562419.16
2026-06-05 02:00:00,754742.02,,564777.34
2026-06-05 03:00:00,747110.57,,549508.29
2026-06-05 04:00:00,754659.36,,553893.45
2026-06-05 05:00:00,775773.05,,561119.66
2026-06-05 06:00:00,756377.97,,546401.88
2026-06-05 07:00:00,748417.77,,530714.83
2026-06-05 08:00:00,756814.87,,525635.40
2026-06-05 09:00:00,744790.01,,514810.70
2026-06-05 10:00:00,754077.58,,511671.42
2026-06-05 11:00:00,762412.78,,509209.57
2026-06-05 12:00:00,754741.81,,505373.31
2026-06-05 13:00:00,757285.86,,504247.91
2026-06-05 14:00:00,733611.41,,487206.21
2026-06-05 15:00:00,738975.40,,504589.11
2026-06-05 16:00:00,727044.01,,494790.64
2026-06-05 17:00:00,732920.84,,500385.63
2026-06-05 18:00:00,724797.87,,493478.57
2026-06-05 19:00:00,701874.01,,471518.84
2026-06-05 20:00:00,715670.16,,482450.12
2026-06-05 21:00:00,729294.86,,491458.76
2026-06-05 22:00:00,731139.68,,493323.24
2026-06-05 23:00:00,729755.47,,489471.65
2026-06-06 00:00:00,717312.12,,486752.56
2026-06-06 01:00:00,730945.34,,493502.93
2026-06-06 02:00:00,725735.11,,491782.60
2026-06-06 03:00:00,717928.00,,486101.24
2026-06-06 04:00:00,718160.96,,483607.72
2026-06-06 05:00:00,705326.61,,454289.97
2026-06-06 06:00:00,728593.83,,471542.72
2026-06-06 07:00:00,726554.70,,469777.95
2026-06-06 08:00:00,733730.54,,477682.09
2026-06-06 09:00:00,745560.99,,482741.52
2026-06-06 10:00:00,740264.21,,481310.31
2026-06-06 11:00:00,735033.76,,475959.10
2026-06-06 12:00:00,744121.19,,481648.20
2026-06-06 13:00:00,750740.78,,486384.27
2026-06-06 14:00:00,748601.85,,486319.04
2026-06-06 15:00:00,747765.93,,484745.24
2026-06-06 16:00:00,745459.74,,486935.50
2026-06-06 17:00:00,738597.93,,482145.43
2026-06-06 18:00:00,732607.29,,475744.59
2026-06-06 19:00:00,736988.08,,479198.00
2026-06-06 20:00:00,735030.05,,473830.23
2026-06-06 21:00:00,744824.97,,477844.02
2026-06-06 22:00:00,741916.22,,477050.88
2026-06-06 23:00:00,734929.34,,474263.27
2026-06-07 00:00:00,739070.66,,478828.59
2026-06-07 01:00:00,739358.11,,480586.22
2026-06-07 02:00:00,753314.75,,488563.37
2026-06-07 03:00:00,758857.40,,490136.11
2026-06-07 04:00:00,751686.61,,484916.02
2026-06-07 05:00:00,749664.04,,486045.42
2026-06-07 06:00:00,748344.15,,485545.29
2026-06-07 07:00:00,758022.70,,487061.85
2026-06-07 08:00:00,760213.19,,488443.68
2026-06-07 09:00:00,768335.65,,494660.40
2026-06-07 10:00:00,759544.72,,491484.47
2026-06-07 11:00:00,750057.13,,487130.47
2026-06-07 12:00:00,751263.30,,488981.80
2026-06-07 13:00:00,751166.81,,483355.57
2026-06-07 14:00:00,758359.80,,483321.50
2026-06-07 15:00:00,768351.82,,489110.97
2026-06-07 16:00:00,778174.28,,496033.92
2026-06-07 17:00:00,775240.10,,490728.91
2026-06-07 18:00:00,771890.67,,488087.72
2026-06-07 19:00:00,766171.47,,483471.56
2026-06-07 20:00:00,733231.87,,472561.71
2026-06-07 21:00:00,744646.14,,481260.65
2026-06-07 22:00:00,741526.19,,477743.06
2026-06-07 23:00:00,756993.74,,490225.01
2026-06-08 00:00:00,761081.29,,494784.41
2026-06-08 01:00:00,768211.48,,498765.67
2026-06-08 02:00:00,764282.65,,495224.83
2026-06-08 03:00:00,761702.73,,493366.96
2026-06-08 04:00:00,761917.00,,494249.93
2026-06-08 05:00:00,750899.94,,484689.89
2026-06-08 06:00:00,751680.68,,488379.79
2026-06-08 07:00:00,759625.32,,491903.11
2026-06-08 08:00:00,760442.40,,494183.18
2026-06-08 09:00:00,758597.30,,493540.62
2026-06-08 10:00:00,764835.71,,497034.72
2026-06-08 11:00:00,769907.49,,503211.19
2026-06-08 12:00:00,766998.01,,507109.14
2026-06-08 13:00:00,767792.38,,509846.58
2026-06-08 14:00:00,762140.11,,506960.66
2026-06-08 15:00:00,765532.68,,508713.77
2026-06-08 16:00:00,770330.21,,517192.37
2026-06-08 17:00:00,757076.06,,519258.80
2026-06-08 18:00:00,771367.19,,523234.23
2026-06-08 19:00:00,758878.51,,516337.61
2026-06-08 20:00:00,754855.74,,511356.23
2026-06-08 21:00:00,750650.51,,503795.50
2026-06-08 22:00:00,751217.90,,500047.17
2026-06-08 23:00:00,738429.51,,482116.01
2026-06-09 00:00:00,735884.84,,478277.76
2026-06-09 01:00:00,724953.63,,468920.00
2026-06-09 02:00:00,751265.10,,478580.47
2026-06-09 03:00:00,741186.44,,474346.94
2026-06-09 04:00:00,747281.81,,480426.49
2026-06-09 05:00:00,752239.57,,482600.26
2026-06-09 06:00:00,750854.83,,483649.20
2026-06-09 07:00:00,745563.93,,482482.83
2026-06-09 08:00:00,748698.32,,480709.57
2026-06-09 09:00:00,741319.72,,476595.04
2026-06-09 10:00:00,735332.70,,472409.74
2026-06-09 11:00:00,738597.38,,475307.06
2026-06-09 12:00:00,738782.44,,475233.27
2026-06-09 13:00:00,738061.08,,476300.22
2026-06-09 14:00:00,737075.09,,476395.51
2026-06-09 15:00:00,709181.76,,472328.56
2026-06-09 16:00:00,708404.72,,475617.33
2026-06-09 17:00:00,699777.71,,474044.62
2026-06-09 18:00:00,708515.49,,474878.97
2026-06-09 19:00:00,709789.24,,475343.21
2026-06-09 20:00:00,712443.80,,476431.74
2026-06-09 21:00:00,714125.24,,475231.35
2026-06-09 22:00:00,709922.43,,471387.50
2026-06-09 23:00:00,707795.01,,467811.17
2026-06-10 00:00:00,710775.74,,470190.87
2026-06-10 01:00:00,711220.12,,470311.38
2026-06-10 02:00:00,707130.88,,468007.57
2026-06-10 03:00:00,697957.10,,463396.03
2026-06-10 04:00:00,695776.81,,463769.74
2026-06-10 05:00:00,697237.16,,462757.24
2026-06-10 06:00:00,700283.74,,462175.05
2026-06-10 07:00:00,704119.48,,465553.71
2026-06-10 08:00:00,703887.66,,465657.32
2026-06-10 09:00:00,700143.77,,461504.98
2026-06-10 10:00:00,700163.38,,462836.34
2026-06-10 11:00:00,699133.42,,462454.69
2026-06-10 12:00:00,693873.09,,460285.95
2026-06-10 13:00:00,707687.17,,469470.23
2026-06-10 14:00:00,717061.92,,472762.32
2026-06-10 15:00:00,715686.32,,473564.40
2026-06-10 16:00:00,726981.95,,486746.20
