time,ls_ratio,long_pct,short_pct
2020-08-06 00:00:00,2.012000,66.8000,33.2000
2020-08-07 00:00:00,2.251000,69.2400,30.7600
2020-08-08 00:00:00,2.349000,70.1400,29.8600
2020-08-09 00:00:00,1.701200,62.9800,37.0200
2020-08-10 00:00:00,2.473400,71.2100,28.7900
2020-08-11 00:00:00,2.750900,73.3400,26.6600
2020-08-12 00:00:00,3.474300,77.6500,22.3500
2020-08-13 00:00:00,2.490400,71.3500,28.6500
2020-08-14 00:00:00,2.567600,71.9700,28.0300
2020-08-15 00:00:00,2.511200,71.5200,28.4800
2020-08-16 00:00:00,3.001600,75.0100,24.9900
2020-08-17 00:00:00,2.933900,74.5800,25.4200
2020-08-18 00:00:00,2.720200,73.1200,26.8800
2020-08-19 00:00:00,4.646500,82.2900,17.7100
2020-08-20 00:00:00,3.547500,78.0100,21.9900
2020-08-21 00:00:00,2.679200,72.8200,27.1800
2020-08-22 00:00:00,2.471000,71.1900,28.8100
2020-08-23 00:00:00,2.022100,66.9100,33.0900
2020-08-24 00:00:00,2.150600,68.2600,31.7400
2020-08-25 00:00:00,2.930800,74.5600,25.4400
2020-08-26 00:00:00,3.159700,75.9600,24.0400
2020-08-27 00:00:00,1.956800,66.1800,33.8200
2020-08-28 00:00:00,2.831400,73.9000,26.1000
2020-08-29 00:00:00,1.875200,65.2200,34.7800
2020-08-30 00:00:00,2.692800,72.9200,27.0800
2020-08-31 00:00:00,2.450700,71.0200,28.9800
2020-09-01 00:00:00,2.772200,73.4900,26.5100
2020-09-02 00:00:00,3.147700,75.8900,24.1100
2020-09-03 00:00:00,3.890000,79.5500,20.4500
2020-09-04 00:00:00,2.915400,74.4600,25.5400
2020-09-05 00:00:00,1.819300,64.5300,35.4700
2020-09-06 00:00:00,2.058100,67.3000,32.7000
2020-09-07 00:00:00,1.800300,64.2900,35.7100
2020-09-08 00:00:00,2.077900,67.5100,32.4900
2020-09-09 00:00:00,2.026600,66.9600,33.0400
2020-09-10 00:00:00,1.862000,65.0600,34.9400
2020-09-11 00:00:00,2.317900,69.8600,30.1400
2020-09-12 00:00:00,2.372700,70.3500,29.6500
2020-09-13 00:00:00,1.895200,65.4600,34.5400
2020-09-14 00:00:00,2.075000,67.4800,32.5200
2020-09-15 00:00:00,1.932600,65.9000,34.1000
2020-09-16 00:00:00,2.007500,66.7500,33.2500
2020-09-17 00:00:00,1.598800,61.5200,38.4800
2020-09-18 00:00:00,1.812100,64.4400,35.5600
2020-09-19 00:00:00,1.911200,65.6500,34.3500
2020-09-20 00:00:00,1.974400,66.3800,33.6200
2020-09-21 00:00:00,2.289500,69.6000,30.4000
2020-09-22 00:00:00,1.852300,64.9400,35.0600
2020-09-23 00:00:00,1.880200,65.2800,34.7200
2020-09-24 00:00:00,2.080700,67.5400,32.4600
2020-09-25 00:00:00,1.423700,58.7400,41.2600
2020-09-26 00:00:00,2.005700,66.7300,33.2700
2020-09-27 00:00:00,0.933900,48.2900,51.7100
2020-09-28 00:00:00,1.371900,57.8400,42.1600
2020-09-29 00:00:00,1.424800,58.7600,41.2400
2020-09-30 00:00:00,1.491300,59.8600,40.1400
2020-10-01 00:00:00,1.405000,58.4200,41.5800
2020-10-02 00:00:00,1.517000,60.2700,39.7300
2020-10-03 00:00:00,1.815300,64.4800,35.5200
2020-10-04 00:00:00,1.469100,59.5000,40.5000
2020-10-05 00:00:00,1.366300,57.7400,42.2600
2020-10-06 00:00:00,1.432500,58.8900,41.1100
2020-10-07 00:00:00,1.278900,56.1200,43.8800
2020-10-08 00:00:00,1.231100,55.1800,44.8200
2020-10-09 00:00:00,1.460000,59.3500,40.6500
2020-10-10 00:00:00,1.365700,57.7300,42.2700
2020-10-11 00:00:00,1.524600,60.3900,39.6100
2020-10-12 00:00:00,2.162600,68.3800,31.6200
2020-10-13 00:00:00,2.302500,69.7200,30.2800
2020-10-14 00:00:00,2.006600,66.7400,33.2600
2020-10-15 00:00:00,1.878500,65.2600,34.7400
2020-10-16 00:00:00,1.730000,63.3700,36.6300
2020-10-17 00:00:00,1.965600,66.2800,33.7200
2020-10-18 00:00:00,1.683100,62.7300,37.2700
2020-10-19 00:00:00,1.808200,64.3900,35.6100
2020-10-20 00:00:00,1.820100,64.5400,35.4600
2020-10-21 00:00:00,1.840900,64.8000,35.2000
2020-10-22 00:00:00,1.297300,56.4700,43.5300
2020-10-23 00:00:00,1.800300,64.2900,35.7100
2020-10-24 00:00:00,2.180700,68.5600,31.4400
2020-10-25 00:00:00,2.121100,67.9600,32.0400
2020-10-26 00:00:00,2.242500,69.1600,30.8400
2020-10-27 00:00:00,2.178600,68.5400,31.4600
2020-10-28 00:00:00,1.602100,61.5700,38.4300
2020-10-29 00:00:00,2.031200,67.0100,32.9900
2020-10-30 00:00:00,1.644100,62.1800,37.8200
2020-10-31 00:00:00,2.077900,67.5100,32.4900
2020-11-01 00:00:00,1.572000,61.1200,38.8800
2020-11-02 00:00:00,1.735200,63.4400,36.5600
2020-11-03 00:00:00,1.373600,57.8700,42.1300
2020-11-04 00:00:00,2.187800,68.6300,31.3700
2020-11-05 00:00:00,1.389500,58.1500,41.8500
2020-11-06 00:00:00,1.326700,57.0200,42.9800
2020-11-07 00:00:00,1.800300,64.2900,35.7100
2020-11-08 00:00:00,1.622600,61.8700,38.1300
2020-11-09 00:00:00,2.088300,67.6200,32.3800
2020-11-10 00:00:00,2.260500,69.3300,30.6700
2020-11-11 00:00:00,2.127900,68.0300,31.9700
2020-11-12 00:00:00,2.264800,69.3700,30.6300
2020-11-13 00:00:00,2.332200,69.9900,30.0100
2020-11-14 00:00:00,1.878500,65.2600,34.7400
2020-11-15 00:00:00,2.142700,68.1800,31.8200
2020-11-16 00:00:00,2.022100,66.9100,33.0900
2020-11-17 00:00:00,2.303600,69.7300,30.2700
2020-11-18 00:00:00,2.368100,70.3100,29.6900
2020-11-19 00:00:00,2.067500,67.4000,32.6000
2020-11-20 00:00:00,2.212300,68.8700,31.1300
2020-11-21 00:00:00,2.918500,74.4800,25.5200
2020-11-22 00:00:00,2.138700,68.1400,31.8600
2020-11-23 00:00:00,2.167600,68.4300,31.5700
2020-11-24 00:00:00,1.902800,65.5500,34.4500
2020-11-25 00:00:00,2.505100,71.4700,28.5300
2020-11-26 00:00:00,2.957300,74.7300,25.2700
2020-11-27 00:00:00,2.838800,73.9500,26.0500
2020-11-28 00:00:00,2.164600,68.4000,31.6000
2020-11-29 00:00:00,1.953300,66.1400,33.8600
2020-11-30 00:00:00,1.907800,65.6100,34.3900
2020-12-01 00:00:00,1.617800,61.8000,38.2000
2020-12-02 00:00:00,1.979700,66.4400,33.5600
2020-12-03 00:00:00,1.596100,61.4800,38.5200
2020-12-04 00:00:00,1.923100,65.7900,34.2100
2020-12-05 00:00:00,2.303600,69.7300,30.2700
2020-12-06 00:00:00,1.938600,65.9700,34.0300
2020-12-07 00:00:00,1.724100,63.2900,36.7100
2020-12-08 00:00:00,1.751800,63.6600,36.3400
2020-12-09 00:00:00,1.752500,63.6700,36.3300
2020-12-10 00:00:00,2.120100,67.9500,32.0500
2020-12-11 00:00:00,1.531000,60.4900,39.5100
2020-12-12 00:00:00,1.615100,61.7600,38.2400
2020-12-13 00:00:00,1.633700,62.0300,37.9700
2020-12-14 00:00:00,1.804300,64.3400,35.6600
2020-12-15 00:00:00,1.600100,61.5400,38.4600
2020-12-16 00:00:00,1.745700,63.5800,36.4200
2020-12-17 00:00:00,2.356800,70.2100,29.7900
2020-12-18 00:00:00,2.201000,68.7600,31.2400
2020-12-19 00:00:00,2.832900,73.9100,26.0900
2020-12-20 00:00:00,2.360200,70.2400,29.7600
2020-12-21 00:00:00,3.710300,78.7700,21.2300
2020-12-22 00:00:00,2.048800,67.2000,32.8000
2020-12-23 00:00:00,1.771600,63.9200,36.0800
2020-12-24 00:00:00,2.333300,70.0000,30.0000
2020-12-25 00:00:00,1.299900,56.5200,43.4800
2020-12-26 00:00:00,1.350700,57.4600,42.5400
2020-12-27 00:00:00,1.946400,66.0600,33.9400
2020-12-28 00:00:00,1.767800,63.8700,36.1300
2020-12-29 00:00:00,2.453000,71.0400,28.9600
2020-12-30 00:00:00,2.492800,71.3700,28.6300
2020-12-31 00:00:00,2.146600,68.2200,31.7800
2021-01-01 00:00:00,2.506300,71.4800,28.5200
2021-01-02 00:00:00,2.518600,71.5800,28.4200
2021-01-03 00:00:00,2.832900,73.9100,26.0900
2021-01-04 00:00:00,3.378300,77.1600,22.8400
2021-01-05 00:00:00,3.370600,77.1200,22.8800
2021-01-06 00:00:00,2.703700,73.0000,27.0000
2021-01-07 00:00:00,2.392100,70.5200,29.4800
2021-01-08 00:00:00,2.566300,71.9600,28.0400
2021-01-09 00:00:00,3.115200,75.7000,24.3000
2021-01-10 00:00:00,2.915400,74.4600,25.5400
2021-01-11 00:00:00,2.517400,71.5700,28.4300
2021-01-12 00:00:00,4.202900,80.7800,19.2200
2021-01-13 00:00:00,2.279800,69.5100,30.4900
2021-01-14 00:00:00,2.571400,72.0000,28.0000
2021-01-15 00:00:00,1.830500,64.6700,35.3300
2021-01-16 00:00:00,3.093300,75.5700,24.4300
2021-01-17 00:00:00,3.395600,77.2500,22.7500
2021-01-18 00:00:00,3.476300,77.6600,22.3400
2021-01-19 00:00:00,4.385000,81.4300,18.5700
2021-01-20 00:00:00,4.555600,82.0000,18.0000
2021-01-21 00:00:00,4.506600,81.8400,18.1600
2021-01-22 00:00:00,1.763200,63.8100,36.1900
2021-01-23 00:00:00,4.213800,80.8200,19.1800
2021-01-24 00:00:00,1.637800,62.0900,37.9100
2021-01-25 00:00:00,3.498400,77.7700,22.2300
2021-01-26 00:00:00,3.859100,79.4200,20.5800
2021-01-27 00:00:00,3.686000,78.6600,21.3400
2021-01-28 00:00:00,3.679500,78.6300,21.3700
2021-01-29 00:00:00,4.146700,80.5700,19.4300
2021-01-30 00:00:00,2.328900,69.9600,30.0400
2021-01-31 00:00:00,4.476500,81.7400,18.2600
2021-02-01 00:00:00,5.120000,83.6600,16.3400
2021-02-02 00:00:00,5.257800,84.0200,15.9800
2021-02-03 00:00:00,3.498400,77.7700,22.2300
2021-02-04 00:00:00,3.321500,76.8600,23.1400
2021-02-05 00:00:00,4.045400,80.1800,19.8200
2021-02-06 00:00:00,3.464300,77.6000,22.4000
2021-02-07 00:00:00,3.342200,76.9700,23.0300
2021-02-08 00:00:00,3.108500,75.6600,24.3400
2021-02-09 00:00:00,2.965100,74.7800,25.2200
2021-02-10 00:00:00,5.230500,83.9500,16.0500
2021-02-11 00:00:00,4.552500,81.9900,18.0100
2021-02-12 00:00:00,3.537200,77.9600,22.0400
2021-02-13 00:00:00,5.056900,83.4900,16.5100
2021-02-14 00:00:00,6.745900,87.0900,12.9100
2021-02-15 00:00:00,4.934700,83.1500,16.8500
2021-02-16 00:00:00,5.544500,84.7200,15.2800
2021-02-17 00:00:00,5.234400,83.9600,16.0400
2021-02-18 00:00:00,5.060600,83.5000,16.5000
2021-02-19 00:00:00,6.107300,85.9300,14.0700
2021-02-20 00:00:00,7.051500,87.5800,12.4200
2021-02-22 00:00:00,5.142500,83.7200,16.2800
2021-02-23 00:00:00,6.698200,87.0100,12.9900
2021-02-24 00:00:00,5.045900,83.4600,16.5400
2021-02-25 00:00:00,4.035200,80.1400,19.8600
2021-02-26 00:00:00,3.714800,78.7900,21.2100
2021-02-27 00:00:00,3.612500,78.3200,21.6800
2021-02-28 00:00:00,2.720200,73.1200,26.8800
2021-03-01 00:00:00,3.420900,77.3800,22.6200
2021-03-02 00:00:00,3.351600,77.0200,22.9800
2021-03-03 00:00:00,5.293300,84.1100,15.8900
2021-03-04 00:00:00,5.439200,84.4700,15.5300
2021-03-05 00:00:00,7.210200,87.8200,12.1800
2021-03-06 00:00:00,5.329100,84.2000,15.8000
2021-03-07 00:00:00,6.385500,86.4600,13.5400
2021-03-08 00:00:00,5.872900,85.4500,14.5500
2021-03-09 00:00:00,7.510600,88.2500,11.7500
2021-03-10 00:00:00,9.152300,90.1500,9.8500
2021-03-11 00:00:00,10.682200,91.4400,8.5600
2021-03-12 00:00:00,12.262600,92.4600,7.5400
2021-03-13 00:00:00,10.013200,90.9200,9.0800
2021-03-14 00:00:00,8.425100,89.3900,10.6100
2021-03-15 00:00:00,9.559700,90.5300,9.4700
2021-03-16 00:00:00,9.718100,90.6700,9.3300
2021-03-17 00:00:00,8.615400,89.6000,10.4000
2021-03-18 00:00:00,4.485500,81.7700,18.2300
2021-03-19 00:00:00,4.980900,83.2800,16.7200
2021-03-20 00:00:00,6.440500,86.5600,13.4400
2021-03-21 00:00:00,6.898900,87.3400,12.6600
2021-03-22 00:00:00,8.606100,89.5900,10.4100
2021-03-23 00:00:00,9.881400,90.8100,9.1900
2021-03-24 00:00:00,7.992800,88.8800,11.1200
2021-03-25 00:00:00,9.319900,90.3100,9.6900
2021-03-26 00:00:00,7.396300,88.0900,11.9100
2021-03-27 00:00:00,8.434000,89.4000,10.6000
2021-03-28 00:00:00,6.137800,85.9900,14.0100
2021-03-29 00:00:00,7.968600,88.8500,11.1500
2021-03-30 00:00:00,6.518800,86.7000,13.3000
2021-03-31 00:00:00,7.583700,88.3500,11.6500
2021-04-01 00:00:00,8.842500,89.8400,10.1600
2021-04-02 00:00:00,9.000000,90.0000,10.0000
2021-04-03 00:00:00,10.286700,91.1400,8.8600
2021-04-04 00:00:00,11.300100,91.8700,8.1300
2021-04-05 00:00:00,8.624600,89.6100,10.3900
2021-04-06 00:00:00,9.718100,90.6700,9.3300
2021-04-07 00:00:00,8.746600,89.7400,10.2600
2021-04-08 00:00:00,8.970100,89.9700,10.0300
2021-04-09 00:00:00,8.910800,89.9100,10.0900
2021-04-10 00:00:00,8.025300,88.9200,11.0800
2021-04-11 00:00:00,9.989000,90.9000,9.1000
2021-04-12 00:00:00,8.407300,89.3700,10.6300
2021-04-13 00:00:00,7.489000,88.2200,11.7800
2021-04-14 00:00:00,6.698200,87.0100,12.9900
2021-04-15 00:00:00,6.535800,86.7300,13.2700
2021-04-16 00:00:00,7.163300,87.7500,12.2500
2021-04-17 00:00:00,8.389700,89.3500,10.6500
2021-04-18 00:00:00,9.729600,90.6800,9.3200
2021-04-19 00:00:00,9.183300,90.1800,9.8200
2021-04-20 00:00:00,6.692300,87.0000,13.0000
2021-04-21 00:00:00,5.835300,85.3700,14.6300
2021-04-22 00:00:00,5.406100,84.3900,15.6100
2021-04-23 00:00:00,5.839900,85.3800,14.6200
2021-04-24 00:00:00,5.697900,85.0700,14.9300
2021-04-25 00:00:00,3.514700,77.8500,22.1500
2021-04-26 00:00:00,3.873300,79.4800,20.5200
2021-04-27 00:00:00,3.297400,76.7300,23.2700
2021-04-28 00:00:00,3.456300,77.5600,22.4400
2021-04-29 00:00:00,4.330500,81.2400,18.7600
2021-04-30 00:00:00,3.819300,79.2500,20.7500
2021-05-01 00:00:00,5.269600,84.0500,15.9500
2021-05-02 00:00:00,5.605000,84.8600,15.1400
2021-05-03 00:00:00,5.518900,84.6600,15.3400
2021-05-04 00:00:00,7.613300,88.3900,11.6100
2021-05-05 00:00:00,7.084100,87.6300,12.3700
2021-05-06 00:00:00,6.168500,86.0500,13.9500
2021-05-07 00:00:00,4.509600,81.8500,18.1500
2021-05-08 00:00:00,4.851400,82.9100,17.0900
2021-05-09 00:00:00,6.072100,85.8600,14.1400
2021-05-10 00:00:00,6.867800,87.2900,12.7100
2021-05-11 00:00:00,4.966600,83.2400,16.7600
2021-05-12 00:00:00,5.622500,84.9000,15.1000
2021-05-13 00:00:00,5.439200,84.4700,15.5300
2021-05-14 00:00:00,5.049600,83.4700,16.5300
2021-05-15 00:00:00,2.947900,74.6700,25.3300
2021-05-16 00:00:00,2.731300,73.2000,26.8000
2021-05-17 00:00:00,2.976100,74.8500,25.1500
2021-05-18 00:00:00,3.764200,79.0100,20.9900
2021-05-19 00:00:00,4.216500,80.8300,19.1700
2021-05-20 00:00:00,6.251600,86.2100,13.7900
2021-05-21 00:00:00,2.883500,74.2500,25.7500
2021-05-23 00:00:00,3.120300,75.7300,24.2700
2021-05-24 00:00:00,2.976100,74.8500,25.1500
2021-05-25 00:00:00,2.710600,73.0500,26.9500
2021-05-26 00:00:00,3.100000,75.6100,24.3900
2021-05-27 00:00:00,2.901700,74.3700,25.6300
2021-05-28 00:00:00,3.336500,76.9400,23.0600
2021-05-29 00:00:00,3.591400,78.2200,21.7800
2021-05-30 00:00:00,3.380200,77.1700,22.8300
2021-05-31 00:00:00,3.255300,76.5000,23.5000
2021-06-01 00:00:00,2.057200,67.2900,32.7100
2021-06-02 00:00:00,2.551100,71.8400,28.1600
2021-06-03 00:00:00,2.454200,71.0500,28.9500
2021-06-04 00:00:00,2.806600,73.7300,26.2700
2021-06-05 00:00:00,3.545500,78.0000,22.0000
2021-06-06 00:00:00,2.987200,74.9200,25.0800
2021-06-07 00:00:00,3.158000,75.9500,24.0500
2021-06-08 00:00:00,3.120300,75.7300,24.2700
2021-06-09 00:00:00,3.178900,76.0700,23.9300
2021-06-10 00:00:00,2.557500,71.8900,28.1100
2021-06-11 00:00:00,2.746700,73.3100,26.6900
2021-06-12 00:00:00,2.987200,74.9200,25.0800
2021-06-13 00:00:00,3.372500,77.1300,22.8700
2021-06-14 00:00:00,2.514900,71.5500,28.4500
2021-06-15 00:00:00,2.276500,69.4800,30.5200
2021-06-16 00:00:00,2.641700,72.5400,27.4600
2021-06-17 00:00:00,2.828500,73.8800,26.1200
2021-06-18 00:00:00,3.025800,75.1600,24.8400
2021-06-19 00:00:00,3.189400,76.1300,23.8700
2021-06-20 00:00:00,2.913900,74.4500,25.5500
2021-06-21 00:00:00,3.168400,76.0100,23.9900
2021-06-22 00:00:00,2.920000,74.4900,25.5100
2021-06-23 00:00:00,3.122000,75.7400,24.2600
2021-06-24 00:00:00,2.286200,69.5700,30.4300
2021-06-25 00:00:00,2.518600,71.5800,28.4200
2021-06-26 00:00:00,1.717400,63.2000,36.8000
2021-06-27 00:00:00,2.107500,67.8200,32.1800
2021-06-28 00:00:00,2.192800,68.6800,31.3200
2021-06-29 00:00:00,2.084500,67.5800,32.4200
2021-06-30 00:00:00,2.445900,70.9800,29.0200
2021-07-01 00:00:00,2.944800,74.6500,25.3500
2021-07-02 00:00:00,2.236200,69.1000,30.9000
2021-07-03 00:00:00,2.371500,70.3400,29.6600
2021-07-04 00:00:00,1.668100,62.5200,37.4800
2021-07-05 00:00:00,1.861200,65.0500,34.9500
2021-07-06 00:00:00,2.143700,68.1900,31.8100
2021-07-07 00:00:00,2.491600,71.3600,28.6400
2021-07-08 00:00:00,2.753800,73.3600,26.6400
2021-07-09 00:00:00,3.071700,75.4400,24.5600
2021-07-10 00:00:00,3.235500,76.3900,23.6100
2021-07-11 00:00:00,2.933900,74.5800,25.4200
2021-07-12 00:00:00,2.730000,73.1900,26.8100
2021-07-13 00:00:00,2.918500,74.4800,25.5200
2021-07-14 00:00:00,3.472300,77.6400,22.3600
2021-07-15 00:00:00,3.399500,77.2700,22.7300
2021-07-16 00:00:00,3.325300,76.8800,23.1200
2021-07-17 00:00:00,3.297400,76.7300,23.2700
2021-07-18 00:00:00,3.334600,76.9300,23.0700
2021-07-19 00:00:00,2.941700,74.6300,25.3700
2021-07-20 00:00:00,3.192900,76.1500,23.8500
2021-07-21 00:00:00,3.490300,77.7300,22.2700
2021-07-22 00:00:00,3.319700,76.8500,23.1500
2021-07-23 00:00:00,3.004800,75.0300,24.9700
2021-07-24 00:00:00,3.113500,75.6900,24.3100
2021-07-25 00:00:00,2.859500,74.0900,25.9100
2021-07-26 00:00:00,3.149400,75.9000,24.1000
2021-07-27 00:00:00,3.096700,75.5900,24.4100
2021-07-28 00:00:00,3.653300,78.5100,21.4900
2021-07-29 00:00:00,3.948000,79.7900,20.2100
2021-07-30 00:00:00,3.852000,79.3900,20.6100
2021-07-31 00:00:00,4.455500,81.6700,18.3300
2021-08-01 00:00:00,3.345900,76.9900,23.0100
2021-08-02 00:00:00,3.239100,76.4100,23.5900
2021-08-03 00:00:00,3.719200,78.8100,21.1900
2021-08-04 00:00:00,4.271500,81.0300,18.9700
2021-08-05 00:00:00,2.354600,70.1900,29.8100
2021-08-06 00:00:00,2.965100,74.7800,25.2200
2021-08-07 00:00:00,2.812400,73.7700,26.2300
2021-08-08 00:00:00,3.045300,75.2800,24.7200
2021-08-09 00:00:00,3.090000,75.5500,24.4500
2021-08-10 00:00:00,3.415000,77.3500,22.6500
2021-08-11 00:00:00,3.266200,76.5600,23.4400
2021-08-12 00:00:00,2.519900,71.5900,28.4100
2021-08-13 00:00:00,2.669700,72.7500,27.2500
2021-08-14 00:00:00,2.840200,73.9600,26.0400
2021-08-15 00:00:00,2.354600,70.1900,29.8100
2021-08-16 00:00:00,2.652300,72.6200,27.3800
2021-08-17 00:00:00,3.330900,76.9100,23.0900
2021-08-18 00:00:00,3.817000,79.2400,20.7600
2021-08-19 00:00:00,4.138700,80.5400,19.4600
2021-08-20 00:00:00,3.476300,77.6600,22.3400
2021-08-21 00:00:00,2.547400,71.8100,28.1900
2021-08-22 00:00:00,3.185900,76.1100,23.8900
2021-08-23 00:00:00,3.397500,77.2600,22.7400
2021-08-24 00:00:00,2.898600,74.3500,25.6500
2021-08-25 00:00:00,2.748100,73.3200,26.6800
2021-08-26 00:00:00,3.861400,79.4300,20.5700
2021-08-27 00:00:00,4.920700,83.1100,16.8900
2021-08-28 00:00:00,4.875400,82.9800,17.0200
2021-08-29 00:00:00,2.824100,73.8500,26.1500
2021-08-30 00:00:00,3.488300,77.7200,22.2800
2021-08-31 00:00:00,3.566200,78.1000,21.9000
2021-09-01 00:00:00,4.959500,83.2200,16.7800
2021-09-02 00:00:00,5.199600,83.8700,16.1300
2021-09-03 00:00:00,4.564800,82.0300,17.9700
2021-09-04 00:00:00,4.917200,83.1000,16.9000
2021-09-05 00:00:00,5.958900,85.6300,14.3700
2021-09-06 00:00:00,7.203400,87.8100,12.1900
2021-09-07 00:00:00,5.765900,85.2200,14.7800
2021-09-08 00:00:00,6.728000,87.0600,12.9400
2021-09-09 00:00:00,4.476500,81.7400,18.2600
2021-09-10 00:00:00,4.546300,81.9700,18.0300
2021-09-11 00:00:00,4.437700,81.6100,18.3900
2021-09-12 00:00:00,4.854800,82.9200,17.0800
2021-09-13 00:00:00,4.104600,80.4100,19.5900
2021-09-14 00:00:00,6.473800,86.6200,13.3800
2021-09-15 00:00:00,6.616100,86.8700,13.1300
2021-09-16 00:00:00,7.826100,88.6700,11.3300
2021-09-17 00:00:00,6.256900,86.2200,13.7800
2021-09-18 00:00:00,7.077500,87.6200,12.3800
2021-09-19 00:00:00,6.288600,86.2800,13.7200
2021-09-20 00:00:00,7.340300,88.0100,11.9900
2021-09-21 00:00:00,6.627800,86.8900,13.1100
2021-09-22 00:00:00,5.747600,85.1800,14.8200
2021-09-23 00:00:00,5.120000,83.6600,16.3400
2021-09-24 00:00:00,4.393700,81.4600,18.5400
2021-09-25 00:00:00,3.800800,79.1700,20.8300
2021-09-26 00:00:00,3.533100,77.9400,22.0600
2021-09-27 00:00:00,3.985000,79.9400,20.0600
2021-09-28 00:00:00,5.215000,83.9100,16.0900
2021-09-29 00:00:00,4.675400,82.3800,17.6200
2021-09-30 00:00:00,5.226700,83.9400,16.0600
2021-10-01 00:00:00,5.738500,85.1600,14.8400
2021-10-02 00:00:00,5.761300,85.2100,14.7900
2021-10-03 00:00:00,5.135000,83.7000,16.3000
2021-10-04 00:00:00,5.944400,85.6000,14.4000
2021-10-05 00:00:00,6.272700,86.2500,13.7500
2021-10-06 00:00:00,6.942800,87.4100,12.5900
2021-10-07 00:00:00,6.479400,86.6300,13.3700
2021-10-08 00:00:00,6.423900,86.5300,13.4700
2021-10-09 00:00:00,7.025700,87.5400,12.4600
2021-10-10 00:00:00,8.345800,89.3000,10.7000
2021-10-11 00:00:00,7.718400,88.5300,11.4700
2021-10-12 00:00:00,7.410400,88.1100,11.8900
2021-10-13 00:00:00,6.716000,87.0400,12.9600
