time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-14 13:00:00,2935646.66,294313104.0000,0.946780,0.852285,0.771837,0.775996
2025-02-14 14:00:00,3037228.30,322423386.0000,0.960186,0.887526,0.828542,0.722395
2025-02-14 15:00:00,3196619.05,336365832.0000,1.002477,0.920700,0.853893,0.979913
2025-02-14 16:00:00,3398363.12,370276361.0000,0.961894,0.939796,0.887668,0.946197
2025-02-14 17:00:00,3546705.46,360304263.0000,0.939208,0.857143,0.847741,0.864164
2025-02-14 18:00:00,3649510.41,373019833.0000,1.050245,0.849746,0.859105,1.269121
2025-02-14 19:00:00,3538204.19,367982597.0000,1.014004,0.848790,0.838853,0.851539
2025-02-14 20:00:00,3451871.95,366557886.0000,1.066129,0.897044,0.865636,0.764695
2025-02-14 21:00:00,3524066.40,368041407.0000,1.025550,0.887640,0.869946,0.826457
2025-02-14 22:00:00,3414089.59,334865355.0000,0.953660,0.794494,0.857988,0.926538
2025-02-14 23:00:00,3619370.81,334094636.0000,0.883588,0.745545,0.833589,1.460524
2025-02-15 00:00:00,3246226.46,320093957.0000,0.866897,0.747464,0.811789,1.347667
2025-02-15 01:00:00,3285408.82,344021866.0000,0.875721,0.839493,0.858047,0.942929
2025-02-15 02:00:00,3289554.02,335948163.0000,0.863275,0.783894,0.840791,1.148637
2025-02-15 03:00:00,3488811.65,346112267.0000,0.849142,0.825871,0.842105,1.256449
2025-02-15 04:00:00,3403475.41,347882324.0000,0.936801,0.844914,0.818414,0.786529
2025-02-15 05:00:00,3375415.17,350899926.0000,0.877852,0.861756,0.825886,0.978751
2025-02-15 06:00:00,3583826.64,385357703.0000,0.892882,0.958376,0.912954,1.454187
2025-02-15 07:00:00,3570638.01,375552238.0000,0.854078,0.909729,0.910632,0.823594
2025-02-15 08:00:00,3550049.62,375544624.0000,0.888711,0.898522,0.872087,0.382769
2025-02-15 09:00:00,3739990.30,405613785.0000,0.924014,0.982107,0.937437,1.375534
2025-02-15 10:00:00,3718283.23,409219980.0000,0.954547,0.942085,0.877794,0.884200
2025-02-15 11:00:00,3732910.54,406531067.0000,0.970484,0.919355,0.848513,0.820859
2025-02-15 12:00:00,3810347.09,408772367.0000,0.985541,0.864060,0.809371,0.618907
2025-02-15 13:00:00,3729703.15,395549885.0000,0.932608,0.857955,0.810427,1.526687
2025-02-15 14:00:00,3658667.23,394252934.0000,0.924542,0.855238,0.797669,0.851174
2025-02-15 15:00:00,3415413.47,401122475.0000,0.921401,0.980749,0.940987,1.031518
2025-02-15 16:00:00,3433892.53,420899081.0000,0.986657,0.958861,0.905040,1.123896
2025-02-15 17:00:00,3425508.35,421103995.0000,0.943145,0.944915,0.794397,1.686506
2025-02-15 18:00:00,3471309.10,429821735.0000,0.958404,1.009772,0.829659,1.250273
2025-02-15 19:00:00,3564079.09,430917407.0000,0.913599,0.970905,0.820242,0.711098
2025-02-15 20:00:00,3554674.28,438848677.0000,0.958220,0.964856,0.809852,0.765030
2025-02-15 21:00:00,3520277.89,445041453.0000,0.990417,0.955021,0.817496,1.426243
2025-02-15 22:00:00,3569957.98,446360801.0000,0.946440,0.931889,0.795699,0.792432
2025-02-15 23:00:00,3673779.31,453249157.0000,0.919810,0.990596,0.821864,1.674211
2025-02-16 00:00:00,3670173.04,454282748.0000,0.904378,0.971992,0.837598,0.537743
2025-02-16 01:00:00,3647448.59,440513115.0000,0.921710,0.927984,0.810251,0.881563
2025-02-16 02:00:00,3502826.05,434641797.0000,0.997080,0.906720,0.795521,1.184476
2025-02-16 03:00:00,3532970.24,450982550.0000,0.966322,0.923965,0.869223,0.815448
2025-02-16 04:00:00,3569268.88,447838003.0000,0.938030,0.820144,0.775650,1.795816
2025-02-16 05:00:00,3675548.78,454277328.0000,0.956821,0.866790,0.791107,0.893023
2025-02-16 06:00:00,3727991.06,462160639.0000,0.952710,0.862165,0.801484,0.389307
2025-02-16 07:00:00,3659024.46,460968425.0000,0.957467,0.904356,0.826914,1.465844
2025-02-16 08:00:00,3627289.28,460565469.0000,0.957070,0.893123,0.867318,0.582059
2025-02-16 09:00:00,3672113.72,465753670.0000,0.937223,0.893345,0.843778,0.858757
2025-02-16 10:00:00,3648046.45,469291447.0000,0.945307,0.906849,0.837874,1.637412
2025-02-16 11:00:00,3812673.17,478481925.0000,0.965422,0.872379,0.840818,1.088784
2025-02-16 12:00:00,3987446.71,486867730.0000,0.972367,0.853432,0.814984,1.104650
2025-02-16 13:00:00,3944666.89,485037200.0000,0.966972,0.838975,0.795322,2.038208
2025-02-16 14:00:00,3993188.69,498235569.0000,0.988298,0.835945,0.794655,1.255681
2025-02-16 15:00:00,4040113.21,493901370.0000,0.986367,0.844796,0.785746,1.628063
2025-02-16 16:00:00,4234304.24,474400487.0000,0.846030,0.776292,0.827888,1.242043
2025-02-16 17:00:00,4714558.17,550123474.0000,0.888710,0.867837,0.840401,1.065630
2025-02-16 18:00:00,4759940.43,557370074.0000,0.911523,0.868687,0.909050,0.972900
2025-02-16 19:00:00,5629525.62,622948067.0000,0.991607,0.790309,0.837479,1.143395
2025-02-16 20:00:00,6832721.59,654475248.0000,0.893987,0.671194,0.843600,0.966238
2025-02-16 21:00:00,6503142.77,658879713.0000,0.881225,0.698479,0.784557,0.807208
2025-02-16 22:00:00,6107838.98,619456286.0000,0.861174,0.706499,0.775778,0.722394
2025-02-16 23:00:00,6140439.20,616509960.0000,0.888956,0.661486,0.733898,0.781896
2025-02-17 00:00:00,5779584.23,606310089.0000,0.891375,0.687366,0.721587,1.095123
2025-02-17 01:00:00,5743406.63,577414239.0000,0.829166,0.653352,0.729878,1.286308
2025-02-17 02:00:00,5580087.36,569455358.0000,0.838904,0.678648,0.745426,2.009133
2025-02-17 03:00:00,5581736.88,576625711.0000,0.944085,0.715152,0.729167,1.209659
2025-02-17 04:00:00,5566047.57,576271163.0000,0.875263,0.718859,0.777571,0.932567
2025-02-17 05:00:00,5440664.89,583545689.0000,0.882108,0.709585,0.738901,0.748590
2025-02-17 06:00:00,5392398.46,581185140.0000,0.844781,0.697939,0.727442,1.326184
2025-02-17 07:00:00,5318224.22,576813907.0000,0.837782,0.710042,0.765886,0.800109
2025-02-17 08:00:00,4910702.45,555509327.0000,0.849751,0.736641,0.719750,1.047441
2025-02-17 09:00:00,4842768.71,540141551.0000,0.857280,0.725460,0.738498,1.476492
2025-02-17 10:00:00,4650225.53,518419791.0000,0.820029,0.740856,0.759458,0.670821
2025-02-17 11:00:00,4590883.03,497677198.0000,0.872177,0.679110,0.755792,1.487133
2025-02-17 12:00:00,4622154.15,503792394.0000,0.858204,0.702663,0.783109,1.148143
2025-02-17 13:00:00,4674354.23,501002597.0000,0.841481,0.685409,0.798288,1.075662
2025-02-17 14:00:00,4193607.72,472381856.0000,0.851851,0.729393,0.822718,1.067665
2025-02-17 15:00:00,4225765.64,460825042.0000,0.874176,0.694163,0.793483,0.791418
2025-02-17 16:00:00,3762900.73,435349600.0000,0.904927,0.763997,0.826648,0.792462
2025-02-17 17:00:00,3675169.10,430774409.0000,0.873906,0.828255,0.888345,0.660860
2025-02-17 18:00:00,3813626.09,441391909.0000,0.805048,0.828408,0.920561,0.708124
2025-02-17 19:00:00,3470127.01,403712508.0000,0.815820,0.811483,0.898847,0.542386
2025-02-17 20:00:00,3474115.75,395685165.0000,0.849365,0.793635,0.887317,1.371704
2025-02-17 21:00:00,3391044.30,390673307.0000,0.855581,0.800781,0.896111,0.891183
2025-02-17 22:00:00,3418214.75,391200348.0000,0.889318,0.806897,0.916667,1.146886
2025-02-17 23:00:00,3290869.35,388669136.0000,0.921636,0.838742,0.957255,0.865700
2025-02-18 00:00:00,3134755.74,368794793.0000,0.956878,0.859359,0.977702,0.892715
2025-02-18 01:00:00,3172105.78,383104563.0000,0.972667,0.850840,0.913652,0.967363
2025-02-18 02:00:00,3267462.62,389569391.0000,0.991063,0.868026,0.928783,0.859207
2025-02-18 03:00:00,3209509.31,377145630.0000,0.965592,0.880203,0.962832,1.103885
2025-02-18 04:00:00,3299356.66,387260707.0000,1.012748,0.845603,0.933724,1.576637
2025-02-18 05:00:00,3327619.83,399954306.0000,1.031845,0.856400,0.951468,1.205945
2025-02-18 06:00:00,3498532.00,416823379.0000,0.960921,0.916753,0.958855,0.775982
2025-02-18 07:00:00,3428031.14,416622850.0000,0.909564,0.960954,0.996867,1.751184
2025-02-18 08:00:00,3432687.87,414627908.0000,0.904658,0.972222,0.988542,0.681225
2025-02-18 09:00:00,3558612.47,426148471.0000,0.894374,0.930359,0.982368,1.223679
2025-02-18 10:00:00,3605331.55,424345362.0000,0.904536,0.939227,0.984147,1.102207
2025-02-18 11:00:00,3517856.29,420293463.0000,0.898053,0.955257,0.994875,1.665295
2025-02-18 12:00:00,3384967.75,409431622.0000,0.867568,0.943757,0.983117,0.768407
2025-02-18 13:00:00,3465671.36,408674166.0000,0.928481,0.917793,0.964309,0.998017
2025-02-18 14:00:00,3549864.91,412774989.0000,0.918892,0.908475,0.928886,1.230701
2025-02-18 15:00:00,3477228.96,404328949.0000,0.811836,0.908578,0.925667,0.968241
2025-02-18 16:00:00,3265206.47,386999817.0000,0.807073,0.905421,0.954515,1.254557
2025-02-18 17:00:00,3150560.52,380043489.0000,0.824224,0.928136,0.987324,0.838058
2025-02-18 18:00:00,3118591.11,377267940.0000,0.818036,0.928129,1.007812,0.784196
2025-02-18 19:00:00,3072382.77,370152774.0000,0.795960,0.931204,1.017033,1.097929
2025-02-18 20:00:00,2759918.99,346288455.0000,0.732562,0.987261,1.043510,0.817988
2025-02-18 21:00:00,2789167.76,348645970.0000,0.708210,0.991037,1.045488,0.794009
2025-02-18 22:00:00,2740347.70,343401968.0000,0.702673,0.978454,1.048316,0.917828
2025-02-18 23:00:00,2720922.70,341824460.0000,0.684686,0.993540,1.057735,1.106948
2025-02-19 00:00:00,2989039.56,366145922.0000,0.600058,1.002597,1.045622,1.099056
2025-02-19 01:00:00,3085252.12,365984830.0000,0.614991,0.970169,1.054970,1.027613
2025-02-19 02:00:00,2962438.30,352883797.0000,0.617738,0.932484,1.020710,1.434544
2025-02-19 03:00:00,3046271.02,359670755.0000,0.655126,0.904177,0.997065,0.681560
2025-02-19 04:00:00,2871807.30,349793824.0000,0.665699,0.976923,1.032210,0.799067
2025-02-19 05:00:00,2896384.11,359642902.0000,0.696008,0.953046,1.006696,0.536415
2025-02-19 06:00:00,3034972.52,364992679.0000,0.726041,0.930991,1.004392,0.935897
2025-02-19 07:00:00,3041649.23,366986387.0000,0.753635,1.018470,1.093607,1.181625
2025-02-19 08:00:00,3058814.61,366389166.0000,0.732541,0.966581,1.074683,0.878854
2025-02-19 09:00:00,3120974.81,370263245.0000,0.746171,0.947970,1.049890,1.145093
2025-02-19 10:00:00,2921052.75,352784149.0000,0.698135,0.941101,1.055556,1.118974
2025-02-19 11:00:00,3008180.79,361434645.0000,0.722488,0.993438,1.072012,0.671247
2025-02-19 12:00:00,2839711.16,351657436.0000,0.674121,1.029255,1.127369,1.353492
2025-02-19 13:00:00,2842270.86,354495990.0000,0.595803,1.070175,1.187548,0.506127
2025-02-19 14:00:00,2980984.34,364310835.0000,0.553548,1.051931,1.120896,1.127307
2025-02-19 15:00:00,3102065.16,373047933.0000,0.578733,0.984273,1.008590,0.639192
2025-02-19 16:00:00,3254268.56,392150002.0000,0.623126,0.994812,1.006935,0.929475
2025-02-19 17:00:00,3329707.45,395370487.0000,0.700886,0.977807,0.996545,1.166632
2025-02-19 18:00:00,3419811.35,397092859.0000,0.702092,0.917092,0.983322,0.829734
2025-02-19 19:00:00,3124005.29,377479050.0000,0.702311,0.986667,1.002874,0.805948
2025-02-19 20:00:00,3257693.17,384161930.0000,0.710312,1.029650,1.027997,1.393576
2025-02-19 21:00:00,3352580.67,392532481.0000,0.777170,1.019973,1.014799,0.683699
2025-02-19 22:00:00,3162344.03,381464901.0000,0.777515,1.021563,1.009292,0.707539
2025-02-19 23:00:00,3022310.95,366785310.0000,0.746202,1.069832,1.022529,2.150743
2025-02-20 00:00:00,2972449.27,362380680.0000,0.714025,1.081805,1.054492,0.743663
2025-02-20 01:00:00,3043304.16,371587810.0000,0.701754,1.123033,1.075836,0.758675
2025-02-20 02:00:00,3072875.80,373829173.0000,0.702889,1.126062,1.055676,2.040372
2025-02-20 03:00:00,3199023.48,387760422.0000,0.692979,1.176136,1.082853,2.104623
2025-02-20 04:00:00,3325432.65,400646813.0000,0.669424,1.197143,1.111435,1.959395
2025-02-20 05:00:00,3457848.09,417413863.0000,0.655128,1.167606,1.122375,1.717044
2025-02-20 06:00:00,3395905.31,409536498.0000,0.649532,1.209104,1.127338,0.834085
2025-02-20 07:00:00,3383004.16,401822531.0000,0.649032,1.141854,1.067185,0.729491
2025-02-20 08:00:00,3508049.13,401246860.0000,0.641579,0.951479,0.892280,2.856677
2025-02-20 09:00:00,3380282.09,392183221.0000,0.709052,0.967626,0.887097,0.913596
2025-02-20 10:00:00,3402821.36,391128892.0000,0.763352,0.966082,0.855741,1.222649
2025-02-20 11:00:00,3232976.67,371008635.0000,0.752031,0.984652,0.869289,0.663703
2025-02-20 12:00:00,3197976.63,359374498.0000,0.704184,0.890766,0.850371,1.480991
2025-02-20 13:00:00,3174215.18,363917428.0000,0.750678,0.937428,0.870595,0.842617
2025-02-20 14:00:00,3154511.46,362418396.0000,0.785807,0.915411,0.844788,1.097694
2025-02-20 15:00:00,3009085.11,351336959.0000,0.744619,0.916372,0.835933,0.753033
2025-02-20 16:00:00,2977049.75,351138823.0000,0.758412,0.908224,0.824869,0.742065
2025-02-20 17:00:00,3168617.22,359213740.0000,0.763045,0.899527,0.781921,1.447191
2025-02-20 18:00:00,3355033.42,382994683.0000,0.862183,0.972665,0.940884,0.684955
2025-02-20 19:00:00,3158425.33,362314016.0000,0.835669,1.010539,0.988088,1.956112
2025-02-20 20:00:00,2985003.02,350902709.0000,0.829958,1.035503,1.016792,0.852272
2025-02-20 21:00:00,2913401.17,348820086.0000,0.839322,1.030151,0.992611,0.882948
2025-02-20 22:00:00,2457661.49,310310794.0000,1.111616,1.145205,1.165714,1.328594
2025-02-20 23:00:00,2352132.61,297361897.0000,0.970600,1.105548,1.008667,2.809959
2025-02-21 00:00:00,2417332.61,306434831.0000,0.986466,1.172740,1.056678,0.394633
2025-02-21 01:00:00,2159750.24,282441023.0000,0.904265,1.075000,0.993730,0.935025
2025-02-21 02:00:00,1921130.14,255449731.0000,0.912137,1.026347,1.104743,1.241475
2025-02-21 03:00:00,1881271.05,259771949.0000,0.870611,1.130163,1.119920,0.739897
2025-02-21 04:00:00,1924831.47,258649940.0000,0.711362,1.160738,1.071575,2.076723
2025-02-21 05:00:00,2055906.60,275929135.0000,0.713425,1.232932,1.106880,2.689971
2025-02-21 06:00:00,2082122.66,285447512.0000,0.762264,1.289041,1.156902,0.843558
2025-02-21 07:00:00,2169095.12,291545043.0000,0.800197,1.302326,1.134890,1.429394
2025-02-21 08:00:00,2230703.25,299423255.0000,0.806792,1.321669,1.166987,0.926409
2025-02-21 09:00:00,2424080.17,324071423.0000,0.837310,1.338158,1.214467,0.649691
2025-02-21 10:00:00,2490267.25,330712782.0000,0.828436,1.324709,1.234560,1.435972
2025-02-21 11:00:00,2702290.98,347785197.0000,0.845570,1.300874,1.286612,1.263292
2025-02-21 12:00:00,2645847.47,349517499.0000,0.825382,1.298637,1.260359,0.832110
2025-02-21 13:00:00,2587653.73,342276354.0000,0.795683,1.270335,1.227219,1.103207
2025-02-21 14:00:00,2563391.34,344541847.0000,0.881431,1.388278,1.328971,0.776952
2025-02-21 15:00:00,2746034.72,380762808.0000,0.865622,1.421818,1.426338,0.755343
2025-02-21 16:00:00,2603779.98,374106319.0000,0.842462,1.359069,1.295092,1.776808
2025-02-21 17:00:00,2683268.90,380605518.0000,0.823413,1.380124,1.272727,2.117864
2025-02-21 18:00:00,2664945.18,378513240.0000,0.841876,1.336145,1.212838,0.646128
2025-02-21 19:00:00,2871220.99,385398790.0000,0.827049,1.292014,1.148476,1.643831
2025-02-21 20:00:00,2613080.71,362675514.0000,0.963166,1.301607,1.158107,0.810286
2025-02-21 21:00:00,2585807.79,365835264.0000,0.984727,1.319899,1.160372,1.380669
2025-02-21 22:00:00,2473351.24,342095607.0000,0.894717,1.338101,1.137609,1.682482
2025-02-21 23:00:00,2447644.42,337154108.0000,0.942276,1.410541,1.120730,0.556471
2025-02-22 00:00:00,2468536.23,337585914.0000,0.982814,1.406470,1.104706,1.747376
2025-02-22 01:00:00,2458776.13,336357884.0000,1.010733,1.480882,1.136034,0.387735
2025-02-22 02:00:00,2536339.11,343106472.0000,1.086901,1.423410,1.072019,0.349927
2025-02-22 03:00:00,2565133.75,340655212.0000,1.162952,1.416783,1.084917,0.782159
2025-02-22 04:00:00,2507556.33,341565641.0000,1.203522,1.423462,1.073653,0.732388
2025-02-22 05:00:00,2559046.66,346285069.0000,1.226243,1.467836,1.059965,0.617346
2025-02-22 06:00:00,2551689.35,341591613.0000,1.172204,1.444282,1.039067,0.813874
2025-02-22 07:00:00,2495960.09,340512973.0000,1.147759,1.436391,1.028986,1.426349
2025-02-22 08:00:00,2456417.38,336674015.0000,1.162770,1.476408,1.018444,0.904930
2025-02-22 09:00:00,2311130.28,320101147.0000,1.142936,1.501558,1.051613,1.388665
2025-02-22 10:00:00,2186190.88,299889010.0000,1.108481,1.565640,1.022714,1.225710
2025-02-22 11:00:00,2129760.17,288976957.0000,1.062066,1.539452,0.984046,0.975114
2025-02-22 12:00:00,2079983.52,283994402.0000,1.073039,1.558442,0.970275,0.695368
2025-02-22 13:00:00,2110740.71,285073048.0000,1.031026,1.516908,0.947368,1.298385
2025-02-22 14:00:00,2084849.39,274183393.0000,1.007210,1.396850,0.924022,0.548064
2025-02-22 15:00:00,2051381.85,279099572.0000,0.924411,1.492562,0.994118,1.461645
2025-02-22 16:00:00,2028974.44,267674728.0000,0.979646,1.433871,0.947964,0.990340
2025-02-22 17:00:00,1990377.92,257565411.0000,1.075858,1.379200,0.918161,0.868865
2025-02-22 18:00:00,1987395.64,262535752.0000,1.063938,1.404568,0.912676,0.457658
2025-02-22 19:00:00,1924267.81,261522629.0000,1.049441,1.463497,0.946903,0.915703
2025-02-22 20:00:00,1756021.87,241876291.0000,1.050860,1.519591,0.990953,0.457795
2025-02-22 21:00:00,1844979.41,251359593.0000,0.969848,1.531034,0.998788,1.376134
2025-02-22 22:00:00,1846918.52,250482274.0000,0.921529,1.508591,0.991551,0.643004
2025-02-22 23:00:00,1847256.17,250985893.0000,0.935249,1.500864,0.983813,0.861274
2025-02-23 00:00:00,1918324.30,260996504.0000,1.009438,1.450751,0.970659,0.248799
2025-02-23 01:00:00,1940205.73,260430299.0000,0.998417,1.473333,0.989228,0.702014
2025-02-23 02:00:00,1899538.24,258628479.0000,1.001993,1.505068,1.008403,0.569322
2025-02-23 03:00:00,1871899.86,256424639.0000,1.049889,1.634354,1.016374,0.789824
2025-02-23 04:00:00,1753567.81,244391860.0000,0.966994,1.675862,1.076489,1.887608
2025-02-23 05:00:00,1787441.49,248947283.0000,0.971381,1.663837,1.083024,0.414626
2025-02-23 06:00:00,1822482.69,251571240.0000,1.019627,1.669492,1.026206,0.731409
2025-02-23 07:00:00,1861861.24,255230244.0000,1.019390,1.645868,0.991875,1.543549
2025-02-23 08:00:00,1906812.17,258732880.0000,1.031004,1.649241,0.977117,0.606841
2025-02-23 09:00:00,1896252.44,256378865.0000,1.005941,1.557724,0.939900,1.731512
2025-02-23 10:00:00,1876798.03,254999732.0000,1.005768,1.582781,0.928532,1.277243
2025-02-23 11:00:00,1925690.20,260933632.0000,1.058205,1.612313,0.894012,0.640023
2025-02-23 12:00:00,1863420.73,253872034.0000,1.071307,1.678024,0.912580,2.946495
2025-02-23 13:00:00,1846002.23,254270280.0000,1.119599,1.686411,0.889359,0.719521
2025-02-23 14:00:00,1928259.20,262427454.0000,1.148551,1.676976,0.870918,1.696317
2025-02-23 15:00:00,1821019.24,253895780.0000,1.105226,1.668394,0.929957,1.771674
2025-02-23 16:00:00,1688550.84,245786149.0000,1.038841,1.753571,2.415445,0.760848
2025-02-23 17:00:00,1634553.65,241440717.0000,0.919496,1.602349,0.957531,1.019784
2025-02-23 18:00:00,1864674.90,271521645.0000,0.867794,1.662207,0.983772,1.066621
2025-02-23 19:00:00,1904046.90,271618673.0000,0.914700,1.633943,0.929844,1.576920
2025-02-23 20:00:00,1918994.85,275096707.0000,0.905604,1.659933,0.929984,0.565024
2025-02-23 21:00:00,1863550.92,266726053.0000,0.961035,1.664407,0.914030,1.696023
2025-02-23 22:00:00,1819468.64,259924092.0000,1.013156,1.819469,0.939619,1.041598
2025-02-23 23:00:00,1801294.05,257230708.0000,1.021656,1.795699,0.919704,0.456020
2025-02-24 00:00:00,1853059.55,261731575.0000,1.120553,1.720280,0.898413,0.620513
2025-02-24 01:00:00,1837136.25,263080933.0000,1.135227,1.807273,0.918817,0.598338
2025-02-24 02:00:00,1759676.03,255201193.0000,1.117261,1.753131,0.927027,3.923534
2025-02-24 03:00:00,1741199.95,254561396.0000,1.102208,1.699130,0.932505,0.621782
2025-02-24 04:00:00,1717995.50,252275404.0000,1.087154,1.596610,0.898930,0.438109
2025-02-24 05:00:00,1679950.39,247623247.0000,1.061713,1.469055,0.847360,1.199761
2025-02-24 06:00:00,1722184.22,250554918.0000,1.046698,1.657391,0.878036,3.444915
2025-02-24 07:00:00,1726908.34,251519588.0000,1.033292,1.645217,0.866842,0.328597
2025-02-24 08:00:00,1732514.43,251495085.0000,1.054366,1.677876,0.856322,0.365735
2025-02-24 09:00:00,1737841.67,257840010.0000,1.178380,1.679211,0.902612,0.162138
2025-02-24 10:00:00,1819995.50,264347496.0000,1.212271,1.651865,0.837500,2.124587
2025-02-24 11:00:00,1838835.72,270322007.0000,1.201115,1.598958,0.853403,0.388548
2025-02-24 12:00:00,1835945.57,269232207.0000,1.186168,1.624561,0.853862,1.980539
2025-02-24 13:00:00,1916911.22,275287359.0000,1.196160,1.588235,0.808824,3.347364
2025-02-24 14:00:00,1949077.02,280846833.0000,1.218611,1.580756,0.806876,0.154288
2025-02-24 15:00:00,1981826.41,287251193.0000,1.234223,1.536134,0.810025,1.021938
2025-02-24 16:00:00,1844669.30,274096479.0000,1.216447,1.549488,1.097935,1.065150
2025-02-24 17:00:00,1964668.45,283485578.0000,1.209166,1.525705,0.787537,0.501787
2025-02-24 18:00:00,2040554.97,294582026.0000,1.260234,1.591141,0.799605,0.756827
2025-02-24 19:00:00,2013921.13,294829900.0000,1.253670,1.540901,0.804660,1.637763
2025-02-24 20:00:00,1924763.31,286338744.0000,1.217569,1.592083,0.901795,0.975992
2025-02-24 21:00:00,1867171.27,278588723.0000,1.223966,1.614853,1.134513,0.490069
2025-02-24 22:00:00,1709951.68,265748644.0000,1.135789,1.591873,2.578077,0.819362
2025-02-24 23:00:00,1610042.31,246909088.0000,1.054663,1.335628,0.700998,1.171251
2025-02-25 00:00:00,1817252.93,277867420.0000,1.298304,1.373083,0.699739,0.428514
2025-02-25 01:00:00,1767607.67,268430226.0000,1.397895,1.405172,0.711945,0.971238
2025-02-25 02:00:00,1716749.38,264522246.0000,1.445830,1.394511,0.717908,1.859455
2025-02-25 03:00:00,1710672.86,263106365.0000,1.334372,1.270769,0.718816,0.283445
2025-02-25 04:00:00,1663896.03,261172907.0000,1.356050,1.297674,0.756203,0.367503
2025-02-25 05:00:00,1614590.73,258943137.0000,1.308119,1.396721,2.067114,0.543339
2025-02-25 06:00:00,1681259.74,266866625.0000,1.290220,1.186082,0.849711,1.384220
2025-02-25 07:00:00,1594588.84,266119189.0000,1.350339,1.356678,2.233912,1.032294
2025-02-25 08:00:00,1727295.59,280405128.0000,1.293347,1.109924,0.691160,1.135203
2025-02-25 09:00:00,1787565.66,285925414.0000,1.518218,1.239870,0.696529,1.446812
2025-02-25 10:00:00,1845712.87,294800870.0000,1.530771,1.222764,0.684801,0.781737
2025-02-25 11:00:00,1931211.58,307655429.0000,1.564858,1.240924,0.686407,1.650737
2025-02-25 12:00:00,1958283.34,305974600.0000,1.546169,1.277129,0.696509,0.943942
2025-02-25 13:00:00,1976260.78,308989659.0000,1.585017,1.235880,0.686720,2.397241
2025-02-25 14:00:00,1904875.24,306997296.0000,1.549845,1.270000,0.720664,0.455226
2025-02-25 15:00:00,1852120.45,299882686.0000,1.427385,1.256198,0.753345,1.361534
2025-02-25 16:00:00,1875526.41,302261962.0000,1.503921,1.231527,0.689444,0.580215
2025-02-25 17:00:00,1891755.67,300756069.0000,1.482368,1.250406,0.694292,0.788703
2025-02-25 18:00:00,1849544.11,295580874.0000,1.438437,1.247947,0.699559,0.841940
2025-02-25 19:00:00,1772828.05,287782279.0000,1.473858,1.224026,0.727629,0.565320
2025-02-25 20:00:00,1811159.74,287993547.0000,1.459287,1.202572,0.692266,1.943766
2025-02-25 21:00:00,1889082.25,298905420.0000,1.580804,1.309883,0.698473,0.921888
2025-02-25 22:00:00,1850470.21,290924702.0000,1.600394,1.278992,0.693059,0.634467
2025-02-25 23:00:00,1729014.59,275566962.0000,1.498721,1.310580,0.713115,1.345570
2025-02-26 00:00:00,1705167.13,274104726.0000,1.496660,1.379965,0.746285,0.409761
2025-02-26 01:00:00,1707253.44,271362611.0000,1.522121,1.316498,0.716941,1.821869
