time,liq_long_usd,liq_short_usd
2026-04-13 00:00:00,8072.00,74.87
2026-04-13 01:00:00,0.00,75.05
2026-04-13 03:00:00,2725.89,0.00
2026-04-13 05:00:00,1.17,0.00
2026-04-13 08:00:00,3087.78,181.84
2026-04-13 09:00:00,877.48,0.00
2026-04-13 12:00:00,0.00,1003.96
2026-04-13 19:00:00,489.84,0.00
2026-04-13 23:00:00,0.00,1504.14
2026-04-14 00:00:00,0.00,106.21
2026-04-14 04:00:00,14.87,0.00
2026-04-14 06:00:00,194.26,0.00
2026-04-14 12:00:00,0.00,6.20
2026-04-14 14:00:00,0.00,286.98
2026-04-14 15:00:00,7.18,0.00
2026-04-14 16:00:00,293.91,0.00
2026-04-14 18:00:00,8.39,0.00
2026-04-14 19:00:00,324.93,0.00
2026-04-15 01:00:00,24.39,0.00
2026-04-15 02:00:00,43.29,15.35
2026-04-15 16:00:00,3017.12,72.01
2026-04-15 20:00:00,0.00,4.44
2026-04-15 21:00:00,35.19,0.00
2026-04-16 03:00:00,2092.91,229.70
2026-04-16 05:00:00,0.00,9358.14
2026-04-16 07:00:00,0.00,1437.34
2026-04-16 09:00:00,260.41,0.00
2026-04-16 12:00:00,77.77,0.00
2026-04-16 13:00:00,347.68,16.24
2026-04-16 14:00:00,2371.53,4.45
2026-04-16 15:00:00,403.63,0.00
2026-04-16 16:00:00,0.00,1097.98
2026-04-16 17:00:00,0.00,1208.90
2026-04-16 18:00:00,166.92,0.00
2026-04-16 20:00:00,0.00,50.98
2026-04-16 21:00:00,0.00,33.83
2026-04-17 02:00:00,0.00,19.12
2026-04-17 09:00:00,7.57,336.35
2026-04-17 10:00:00,0.00,1180.23
2026-04-17 11:00:00,381.84,0.00
2026-04-17 14:00:00,0.00,6201.60
2026-04-17 15:00:00,0.00,1457.24
2026-04-17 17:00:00,286.90,0.00
2026-04-18 01:00:00,7814.68,0.00
2026-04-18 02:00:00,0.00,23.38
2026-04-18 03:00:00,857.12,0.00
2026-04-18 06:00:00,0.00,2.21
2026-04-18 09:00:00,70.31,0.00
2026-04-18 10:00:00,246.16,0.00
2026-04-18 11:00:00,9964.08,376.12
2026-04-18 12:00:00,1533.32,0.00
2026-04-18 19:00:00,2379.96,0.00
2026-04-18 20:00:00,9997.26,0.00
2026-04-18 21:00:00,3063.88,0.00
2026-04-19 01:00:00,37.16,0.00
2026-04-19 03:00:00,285.38,0.00
2026-04-19 05:00:00,201.07,0.00
2026-04-19 06:00:00,68.47,0.00
2026-04-19 10:00:00,79.50,0.00
2026-04-19 12:00:00,0.00,8.21
2026-04-19 16:00:00,215.90,0.00
2026-04-19 18:00:00,2496.88,97.33
2026-04-19 23:00:00,140.67,0.00
2026-04-20 00:00:00,218.03,0.00
2026-04-20 05:00:00,11.35,0.00
2026-04-20 08:00:00,0.00,1608.45
2026-04-20 13:00:00,0.00,10.05
2026-04-20 15:00:00,7.54,0.00
2026-04-20 18:00:00,0.00,48.33
2026-04-20 23:00:00,790.74,0.00
2026-04-21 04:00:00,15.23,0.00
2026-04-21 11:00:00,0.00,11.85
2026-04-21 13:00:00,7864.36,0.00
2026-04-21 16:00:00,48.69,0.00
2026-04-21 17:00:00,26.76,0.00
2026-04-21 18:00:00,9771.31,0.00
2026-04-21 20:00:00,239.96,0.00
2026-04-22 02:00:00,0.00,2165.76
2026-04-22 03:00:00,0.00,50.46
2026-04-22 14:00:00,1286.10,0.00
2026-04-22 20:00:00,580.40,0.00
2026-04-22 23:00:00,218.60,0.00
2026-04-23 00:00:00,19.79,0.00
2026-04-23 01:00:00,5856.02,0.00
2026-04-23 03:00:00,2.62,0.00
2026-04-23 04:00:00,192.56,0.00
2026-04-23 16:00:00,0.00,337.67
2026-04-24 14:00:00,212.20,0.00
2026-04-24 15:00:00,0.00,4131.98
2026-04-24 17:00:00,0.00,239.76
2026-04-24 21:00:00,0.00,805.64
2026-04-24 22:00:00,135.86,7617.88
2026-04-25 00:00:00,79.80,0.00
2026-04-25 03:00:00,0.00,2493.40
2026-04-25 04:00:00,49.92,0.00
2026-04-25 05:00:00,0.00,84.25
2026-04-25 11:00:00,16.93,0.00
2026-04-25 12:00:00,2472.51,0.00
2026-04-25 13:00:00,161.22,0.00
2026-04-25 14:00:00,1245.14,228.15
2026-04-25 16:00:00,1330.02,0.00
2026-04-25 21:00:00,69.78,0.00
2026-04-26 14:00:00,2326.00,0.00
2026-04-27 06:00:00,2144.39,0.00
2026-04-27 07:00:00,484.89,0.00
2026-04-27 08:00:00,45.33,0.00
2026-04-27 09:00:00,21.76,0.00
2026-04-27 11:00:00,260.77,0.00
2026-04-27 12:00:00,322.86,0.00
2026-04-27 14:00:00,1527.31,0.00
2026-04-27 16:00:00,1836.51,0.00
2026-04-27 22:00:00,0.54,0.00
2026-04-28 03:00:00,1420.84,0.00
2026-04-28 04:00:00,1133.50,0.00
2026-04-28 05:00:00,0.00,42.35
2026-04-28 09:00:00,26.24,0.00
2026-04-28 10:00:00,30.61,0.00
2026-04-28 11:00:00,1065.74,24.62
2026-04-28 12:00:00,1413.09,0.00
2026-04-28 13:00:00,602.66,0.00
2026-04-28 14:00:00,46.07,0.00
2026-04-28 17:00:00,311.59,5.96
2026-04-28 22:00:00,1342.91,0.00
2026-04-29 02:00:00,0.00,145.52
2026-04-29 03:00:00,324.29,0.00
2026-04-29 06:00:00,3123.63,0.00
2026-04-29 10:00:00,0.00,22.24
2026-04-29 11:00:00,517.80,0.00
2026-04-29 12:00:00,663.52,0.00
2026-04-29 13:00:00,273.47,0.00
2026-04-29 14:00:00,4656.00,0.00
2026-04-29 16:00:00,5359.84,0.00
2026-04-29 19:00:00,3940.72,0.00
2026-04-29 23:00:00,0.00,80.63
2026-04-30 02:00:00,2122.34,0.00
2026-04-30 03:00:00,4748.64,45.62
2026-04-30 06:00:00,10053.74,0.00
2026-04-30 10:00:00,968.00,0.00
2026-04-30 12:00:00,2152.00,0.00
2026-04-30 13:00:00,4693.64,0.00
2026-04-30 14:00:00,1216.95,0.00
2026-04-30 15:00:00,12.31,0.00
2026-04-30 16:00:00,568.51,0.00
2026-04-30 17:00:00,205.76,0.00
2026-04-30 18:00:00,11305.63,0.00
2026-04-30 19:00:00,0.00,204.17
2026-05-01 01:00:00,0.00,10.45
2026-05-01 05:00:00,936.97,0.00
2026-05-01 07:00:00,327.89,0.00
2026-05-01 14:00:00,0.00,3315.19
2026-05-01 15:00:00,4409.00,94.88
2026-05-01 16:00:00,530.28,0.00
2026-05-01 17:00:00,34.47,0.00
2026-05-01 19:00:00,0.00,6.78
2026-05-01 21:00:00,460.21,0.00
2026-05-02 03:00:00,4407.72,0.00
2026-05-02 05:00:00,1482.56,0.00
2026-05-02 06:00:00,9264.01,190.92
2026-05-02 09:00:00,2293.05,0.00
2026-05-02 12:00:00,494.73,0.00
2026-05-02 13:00:00,9.80,950.14
2026-05-02 16:00:00,223.47,0.00
2026-05-02 17:00:00,1501.68,9.00
2026-05-02 21:00:00,36.52,0.00
2026-05-02 22:00:00,3359.48,0.00
2026-05-03 02:00:00,2138.41,0.00
2026-05-03 03:00:00,137.08,0.00
2026-05-04 01:00:00,2189.00,0.00
2026-05-04 03:00:00,0.00,45.12
2026-05-04 10:00:00,0.00,12.87
2026-05-04 11:00:00,10456.42,0.00
2026-05-04 14:00:00,2543.64,0.00
2026-05-04 15:00:00,0.00,133.97
2026-05-04 22:00:00,7.51,0.00
2026-05-05 08:00:00,0.00,5090.92
2026-05-05 09:00:00,0.00,5.41
2026-05-05 15:00:00,2643.98,0.00
2026-05-05 22:00:00,365.82,0.00
2026-05-05 23:00:00,0.45,0.00
2026-05-06 04:00:00,0.00,4988.43
2026-05-06 05:00:00,0.00,5227.88
2026-05-06 08:00:00,1.11,0.00
2026-05-06 09:00:00,99.11,1541.94
2026-05-06 11:00:00,537.77,0.00
2026-05-06 12:00:00,6.89,0.00
2026-05-06 13:00:00,100.38,0.00
2026-05-06 14:00:00,951.99,0.00
2026-05-06 15:00:00,8575.08,0.00
2026-05-06 17:00:00,22.75,0.00
2026-05-06 19:00:00,112.88,0.00
2026-05-06 20:00:00,59.68,0.00
2026-05-06 22:00:00,0.00,2270.71
2026-05-06 23:00:00,1042.43,0.00
2026-05-07 00:00:00,5028.10,0.00
2026-05-07 01:00:00,21.81,0.00
2026-05-07 02:00:00,3073.81,0.00
2026-05-07 03:00:00,4224.24,0.00
2026-05-07 04:00:00,386.47,0.00
2026-05-07 06:00:00,0.00,635.64
2026-05-07 11:00:00,37.96,0.00
2026-05-07 12:00:00,0.00,9.86
2026-05-07 13:00:00,0.00,180.24
2026-05-07 15:00:00,280.68,0.00
2026-05-07 16:00:00,4810.97,0.00
2026-05-07 17:00:00,136.73,2220.30
2026-05-07 21:00:00,0.00,2431.39
2026-05-08 12:00:00,0.00,626.61
2026-05-08 15:00:00,0.00,5.38
2026-05-08 16:00:00,143.85,0.00
2026-05-08 17:00:00,0.00,12273.70
2026-05-08 18:00:00,520.93,2229.90
2026-05-08 20:00:00,509.11,0.00
2026-05-08 22:00:00,0.00,3262.13
2026-05-08 23:00:00,0.00,397.12
2026-05-09 01:00:00,7.63,95.91
2026-05-09 02:00:00,1468.10,437.46
2026-05-09 03:00:00,0.00,57.91
2026-05-09 04:00:00,348.27,0.00
2026-05-09 05:00:00,29.11,0.00
2026-05-09 07:00:00,5.77,0.00
2026-05-09 08:00:00,16506.87,0.00
2026-05-09 10:00:00,452.85,0.00
2026-05-09 11:00:00,68.17,186.77
2026-05-09 14:00:00,0.00,136.68
2026-05-09 15:00:00,3074.22,1495.82
2026-05-09 17:00:00,0.00,614.11
2026-05-09 18:00:00,99.53,3632.33
2026-05-09 21:00:00,1892.45,0.00
2026-05-10 00:00:00,1020.98,0.00
2026-05-10 02:00:00,1215.21,0.00
2026-05-10 03:00:00,1354.20,0.00
2026-05-10 06:00:00,199.49,0.00
2026-05-10 10:00:00,0.00,1871.13
2026-05-10 12:00:00,1186.56,0.00
2026-05-10 13:00:00,494.88,0.00
2026-05-10 15:00:00,0.00,30.40
2026-05-10 16:00:00,3333.31,6905.58
2026-05-10 17:00:00,604.71,45.81
2026-05-10 18:00:00,26.93,0.00
2026-05-10 20:00:00,0.00,9.03
2026-05-10 21:00:00,14994.76,0.00
2026-05-11 01:00:00,115.60,0.00
2026-05-11 02:00:00,0.00,698.87
2026-05-11 03:00:00,19.59,0.00
2026-05-11 04:00:00,1417.25,0.00
2026-05-11 05:00:00,1.56,0.00
2026-05-11 11:00:00,0.00,57.15
2026-05-11 12:00:00,8932.31,0.00
2026-05-11 13:00:00,26924.82,45.52
2026-05-11 14:00:00,116.89,0.00
2026-05-11 15:00:00,42.63,9.04
2026-05-11 19:00:00,5564.65,3259.80
2026-05-11 20:00:00,0.00,11.65
2026-05-12 02:00:00,5354.64,0.00
2026-05-12 03:00:00,61061.76,0.00
2026-05-12 06:00:00,204.30,0.00
2026-05-12 08:00:00,5180.09,0.00
2026-05-12 09:00:00,8536.82,0.00
2026-05-12 11:00:00,12.72,0.00
2026-05-12 12:00:00,2173.43,0.00
2026-05-12 13:00:00,7309.31,0.00
2026-05-12 14:00:00,505.10,0.00
2026-05-12 15:00:00,24717.50,0.00
2026-05-12 16:00:00,118.96,0.00
2026-05-12 17:00:00,1078.96,8.85
2026-05-12 20:00:00,0.00,5.24
2026-05-13 08:00:00,0.66,0.00
2026-05-13 12:00:00,8240.60,0.00
2026-05-13 13:00:00,24613.19,0.00
2026-05-13 14:00:00,4601.57,0.00
2026-05-13 15:00:00,1170.41,0.00
2026-05-13 16:00:00,17945.42,0.00
2026-05-13 20:00:00,5.10,0.00
2026-05-13 22:00:00,4.92,0.00
2026-05-14 04:00:00,5519.51,0.00
2026-05-14 05:00:00,2121.04,0.00
2026-05-14 13:00:00,0.00,159.02
2026-05-14 14:00:00,6.87,0.00
2026-05-14 15:00:00,0.00,2057.80
2026-05-14 16:00:00,0.00,18.68
2026-05-14 17:00:00,0.00,18.89
2026-05-14 21:00:00,995.60,0.00
2026-05-15 00:00:00,9965.99,0.00
2026-05-15 02:00:00,1878.33,0.00
2026-05-15 05:00:00,2763.50,0.00
2026-05-15 06:00:00,12489.48,0.00
2026-05-15 12:00:00,2624.41,0.00
2026-05-15 14:00:00,80078.11,0.00
2026-05-16 05:00:00,6007.80,0.00
2026-05-16 07:00:00,5735.44,0.00
2026-05-16 08:00:00,71782.74,12381.99
2026-05-16 10:00:00,99.69,0.00
2026-05-16 11:00:00,94.03,0.00
2026-05-16 17:00:00,0.00,5.94
2026-05-17 01:00:00,123.26,0.00
2026-05-17 12:00:00,997.06,0.00
2026-05-17 15:00:00,2316.90,0.00
2026-05-17 16:00:00,64.85,0.00
2026-05-17 19:00:00,7.84,0.00
2026-05-17 22:00:00,116.19,0.00
2026-05-17 23:00:00,28.84,0.00
2026-05-18 00:00:00,36710.66,727.14
2026-05-18 14:00:00,874.00,0.00
2026-05-18 15:00:00,3773.08,0.00
2026-05-18 16:00:00,129.93,0.00
2026-05-18 19:00:00,10.44,0.00
2026-05-18 20:00:00,0.00,985.06
2026-05-18 23:00:00,0.00,95.85
2026-05-19 04:00:00,0.00,0.49
2026-05-19 05:00:00,10.81,218.63
2026-05-19 06:00:00,19.01,0.00
2026-05-19 09:00:00,12.97,0.00
2026-05-19 15:00:00,196.06,0.00
2026-05-19 23:00:00,70.72,0.00
2026-05-20 02:00:00,100.70,0.00
2026-05-20 13:00:00,6.19,0.00
2026-05-20 16:00:00,0.00,794.77
2026-05-20 18:00:00,102.52,0.00
2026-05-20 20:00:00,7.83,0.00
2026-05-21 01:00:00,4.50,0.00
2026-05-21 06:00:00,0.00,8261.22
2026-05-21 07:00:00,0.00,5829.26
2026-05-21 09:00:00,18.34,0.00
2026-05-21 11:00:00,51.58,0.00
2026-05-21 15:00:00,366.33,0.00
2026-05-21 17:00:00,0.00,18.86
2026-05-21 18:00:00,0.00,77.59
2026-05-21 19:00:00,5122.18,0.00
2026-05-22 02:00:00,0.00,160.34
2026-05-22 05:00:00,5.51,0.00
2026-05-22 07:00:00,987.52,0.00
2026-05-22 09:00:00,6.72,0.00
2026-05-22 10:00:00,1116.19,0.00
2026-05-22 11:00:00,5.48,0.00
2026-05-22 14:00:00,0.00,5.25
2026-05-22 15:00:00,942.87,0.00
2026-05-22 16:00:00,1236.98,5.11
2026-05-22 17:00:00,96.01,0.00
2026-05-22 19:00:00,9226.74,0.00
2026-05-22 20:00:00,18103.57,0.00
2026-05-23 00:00:00,5062.49,0.00
2026-05-23 06:00:00,1084.26,0.00
2026-05-23 08:00:00,16431.75,0.00
2026-05-23 10:00:00,5.02,0.00
2026-05-23 17:00:00,0.00,0.05
2026-05-23 18:00:00,0.00,0.05
2026-05-23 19:00:00,0.00,306.90
2026-05-23 21:00:00,0.00,1775.82
2026-05-23 22:00:00,0.00,1293.35
2026-05-24 01:00:00,0.00,5.20
2026-05-24 11:00:00,1140.88,0.00
2026-05-24 13:00:00,600.76,0.00
2026-05-24 14:00:00,0.00,6.48
2026-05-24 15:00:00,18277.79,0.00
2026-05-24 22:00:00,18113.61,0.00
2026-05-25 00:00:00,0.00,13.86
2026-05-25 21:00:00,81.77,0.00
2026-05-25 22:00:00,96.04,0.00
2026-05-25 23:00:00,7.51,0.00
2026-05-26 01:00:00,142.56,0.00
2026-05-26 02:00:00,9084.00,0.00
2026-05-26 04:00:00,461.70,0.00
2026-05-26 11:00:00,0.00,25.44
2026-05-26 14:00:00,536.54,520.98
2026-05-26 15:00:00,51.24,6.04
2026-05-26 16:00:00,101.51,0.00
2026-05-26 18:00:00,5514.95,0.00
2026-05-26 19:00:00,53.75,0.00
2026-05-26 20:00:00,6.70,0.00
2026-05-27 03:00:00,2131.82,0.00
2026-05-27 04:00:00,32.99,0.00
2026-05-27 05:00:00,3216.07,0.00
2026-05-27 18:00:00,185.65,0.00
2026-05-27 19:00:00,133.29,0.00
2026-05-27 21:00:00,1231.12,0.00
2026-05-27 22:00:00,16965.70,0.00
2026-05-27 23:00:00,175.21,0.00
2026-05-28 00:00:00,3773.76,0.00
2026-05-28 02:00:00,18.50,0.00
2026-05-28 04:00:00,34479.54,0.00
2026-05-28 05:00:00,24052.74,0.00
2026-05-28 06:00:00,2762.33,0.00
2026-05-28 07:00:00,3126.45,0.00
2026-05-28 11:00:00,10.59,0.00
2026-05-28 13:00:00,1127.93,0.00
2026-05-28 14:00:00,95.50,0.00
2026-05-28 15:00:00,8968.06,0.00
2026-05-28 17:00:00,0.00,8.05
2026-05-28 21:00:00,2377.59,0.00
2026-05-28 22:00:00,6.31,0.00
2026-05-28 23:00:00,4865.81,0.00
2026-05-29 02:00:00,1349.16,0.00
2026-05-29 04:00:00,106.00,0.00
2026-05-29 05:00:00,36.61,0.00
2026-05-29 08:00:00,501.23,0.00
2026-05-29 12:00:00,67.15,0.00
2026-05-29 13:00:00,6138.93,0.00
2026-05-29 14:00:00,4978.82,0.00
2026-05-29 15:00:00,8733.73,0.00
2026-05-29 16:00:00,6.05,5121.09
2026-05-29 20:00:00,1031.22,0.00
2026-05-29 22:00:00,62.17,0.00
2026-05-30 03:00:00,0.00,5464.19
2026-05-30 05:00:00,6009.66,0.00
2026-05-30 17:00:00,0.00,294.94
2026-05-30 18:00:00,9.51,0.00
2026-05-31 07:00:00,4.97,0.00
2026-05-31 08:00:00,641.20,0.00
2026-05-31 11:00:00,5207.96,0.00
2026-05-31 15:00:00,6333.83,0.00
2026-05-31 16:00:00,0.00,305.26
2026-05-31 17:00:00,10287.77,0.00
2026-05-31 19:00:00,1390.63,199.60
2026-05-31 20:00:00,144.31,24.31
2026-05-31 23:00:00,0.00,84.15
2026-06-01 02:00:00,0.00,8152.39
2026-06-01 05:00:00,58.05,0.00
2026-06-01 06:00:00,2964.44,0.00
2026-06-01 07:00:00,4536.29,0.00
2026-06-01 08:00:00,4.81,0.00
2026-06-01 09:00:00,16233.43,0.00
2026-06-01 10:00:00,19153.14,0.00
2026-06-01 11:00:00,11254.27,0.00
2026-06-01 12:00:00,364.58,0.00
2026-06-01 13:00:00,61.16,0.00
2026-06-01 14:00:00,422.36,13.44
2026-06-01 15:00:00,10018.79,22.63
2026-06-01 16:00:00,73.94,0.00
2026-06-01 18:00:00,842.63,0.00
2026-06-01 22:00:00,4511.55,0.00
2026-06-01 23:00:00,1508.67,0.00
2026-06-02 02:00:00,3746.72,0.00
2026-06-02 03:00:00,2993.18,75.25
2026-06-02 08:00:00,201.66,0.00
2026-06-02 10:00:00,2416.22,0.00
2026-06-02 12:00:00,1.24,0.00
2026-06-02 13:00:00,2.53,0.00
2026-06-02 15:00:00,22379.86,667.97
2026-06-02 16:00:00,44625.25,0.00
2026-06-02 17:00:00,737.32,0.00
2026-06-02 18:00:00,0.00,206.00
2026-06-02 19:00:00,346.10,0.00
2026-06-02 20:00:00,6031.70,67.54
2026-06-02 21:00:00,1152.96,174.73
2026-06-02 23:00:00,2360.54,0.00
2026-06-03 00:00:00,15498.38,0.00
2026-06-03 02:00:00,495.00,0.00
2026-06-03 03:00:00,15.66,0.00
2026-06-03 04:00:00,240.72,0.00
2026-06-03 06:00:00,5000.00,0.00
2026-06-03 10:00:00,41.05,0.00
2026-06-03 16:00:00,13.33,0.00
2026-06-03 17:00:00,4050.68,0.00
2026-06-03 21:00:00,11000.31,0.00
2026-06-04 00:00:00,103.53,8.64
2026-06-04 01:00:00,34807.41,0.00
2026-06-04 02:00:00,143597.04,4.02
2026-06-04 03:00:00,87058.53,3581.92
2026-06-04 05:00:00,2358.32,0.00
2026-06-04 08:00:00,186.50,0.00
2026-06-04 09:00:00,3189.95,0.00
2026-06-04 10:00:00,151.25,0.00
2026-06-04 11:00:00,707.65,0.00
2026-06-04 12:00:00,22715.72,0.00
2026-06-04 13:00:00,13.21,3353.00
2026-06-04 14:00:00,185.85,0.00
2026-06-04 15:00:00,0.00,23.98
2026-06-04 17:00:00,9923.84,0.00
2026-06-04 19:00:00,0.00,10.54
2026-06-04 22:00:00,5621.70,0.00
2026-06-05 03:00:00,5199.09,0.00
2026-06-05 04:00:00,5740.60,0.00
2026-06-05 06:00:00,1666.99,0.00
2026-06-05 07:00:00,60024.25,0.03
2026-06-05 08:00:00,782.80,0.00
2026-06-05 14:00:00,847.60,0.00
2026-06-05 15:00:00,4969.20,4982.67
2026-06-05 16:00:00,13753.06,5.96
2026-06-05 17:00:00,6348.74,0.00
2026-06-05 19:00:00,17258.60,0.00
2026-06-05 20:00:00,8827.15,0.00
2026-06-05 21:00:00,94.40,148.00
2026-06-06 00:00:00,46.07,0.00
2026-06-06 03:00:00,1072.82,0.00
2026-06-06 04:00:00,807.27,0.00
2026-06-06 05:00:00,31449.74,0.00
2026-06-06 06:00:00,76.45,0.00
2026-06-06 07:00:00,719.39,0.00
2026-06-06 12:00:00,295.64,0.00
2026-06-06 16:00:00,2391.94,0.00
2026-06-06 20:00:00,17.20,0.00
2026-06-06 22:00:00,8.55,0.00
2026-06-07 13:00:00,3771.21,0.00
2026-06-07 16:00:00,3471.29,0.00
2026-06-07 20:00:00,3149.05,0.00
2026-06-08 01:00:00,22.61,0.00
2026-06-08 06:00:00,3839.42,0.00
2026-06-08 08:00:00,0.00,16.09
2026-06-08 19:00:00,249.91,0.00
2026-06-08 22:00:00,1.51,3746.84
2026-06-08 23:00:00,6751.99,0.00
2026-06-09 00:00:00,1637.05,0.00
2026-06-09 01:00:00,1946.13,0.00
2026-06-09 03:00:00,7.20,0.00
2026-06-09 15:00:00,2539.79,0.00
2026-06-09 17:00:00,906.57,0.00
2026-06-09 18:00:00,0.00,6.02
2026-06-09 19:00:00,0.00,21.16
2026-06-09 21:00:00,1481.22,0.00
2026-06-09 23:00:00,355.72,0.00
2026-06-10 00:00:00,5264.66,0.00
2026-06-10 01:00:00,5.06,0.00
2026-06-10 03:00:00,915.97,0.00
2026-06-10 04:00:00,6.24,14.83
2026-06-10 06:00:00,1189.72,0.00
2026-06-10 09:00:00,1237.99,0.00
2026-06-10 10:00:00,49.52,0.00
2026-06-10 11:00:00,688.11,0.00
2026-06-10 12:00:00,2674.33,5.18
2026-06-10 14:00:00,5.06,0.00
2026-06-10 17:00:00,5.16,0.00
2026-06-10 19:00:00,48.43,0.00
2026-06-10 20:00:00,2567.36,108.47
2026-06-10 21:00:00,52.54,0.00
2026-06-10 22:00:00,3200.40,0.00
2026-06-10 23:00:00,11.21,0.00
2026-06-11 01:00:00,12.08,0.00
2026-06-11 06:00:00,5.08,0.00
2026-06-11 11:00:00,60.84,0.00
2026-06-11 13:00:00,7526.51,0.00
2026-06-11 19:00:00,0.00,6.43
2026-06-11 21:00:00,7.22,0.00
2026-06-12 00:00:00,0.00,5.22
2026-06-12 02:00:00,3907.20,0.00
2026-06-12 05:00:00,18.32,0.00
2026-06-12 07:00:00,57.41,0.00
2026-06-12 11:00:00,44.99,0.00
2026-06-12 14:00:00,207.04,0.00
2026-06-12 16:00:00,321.04,0.00
2026-06-12 17:00:00,0.00,70.58
2026-06-13 03:00:00,1.22,0.00
2026-06-13 05:00:00,5329.48,0.00
2026-06-13 06:00:00,17228.75,0.00
2026-06-13 14:00:00,0.00,50.20
2026-06-13 21:00:00,9613.43,0.00
2026-06-14 01:00:00,9.98,0.00
2026-06-14 04:00:00,5.01,0.00
2026-06-14 15:00:00,919.47,0.00
2026-06-14 18:00:00,2982.04,0.00
2026-06-14 20:00:00,21.58,0.00
2026-06-14 23:00:00,1202.80,0.00
2026-06-15 00:00:00,0.00,5832.67
2026-06-15 01:00:00,144.69,127.99
2026-06-15 02:00:00,4107.55,64.01
2026-06-15 04:00:00,0.00,74.01
2026-06-15 05:00:00,104.07,0.00
2026-06-15 06:00:00,179.42,0.00
2026-06-15 14:00:00,0.00,1047.33
2026-06-15 15:00:00,5.17,0.00
2026-06-15 16:00:00,266.42,2627.20
2026-06-15 19:00:00,0.00,97.16
2026-06-15 20:00:00,86.58,0.00
2026-06-15 22:00:00,14.04,0.00
2026-06-15 23:00:00,5034.39,0.00
2026-06-16 03:00:00,48.44,0.00
2026-06-16 13:00:00,0.00,2461.28
2026-06-16 15:00:00,5097.83,0.00
2026-06-16 20:00:00,239.43,0.00
2026-06-17 00:00:00,14.91,0.00
2026-06-17 09:00:00,9800.95,0.00
2026-06-17 11:00:00,36.19,0.00
2026-06-17 12:00:00,692.41,0.00
2026-06-17 13:00:00,161.45,0.00
2026-06-17 14:00:00,46.37,0.00
2026-06-17 16:00:00,0.00,15.82
2026-06-17 17:00:00,0.00,20.36
2026-06-17 19:00:00,10.38,141.88
2026-06-17 20:00:00,6775.75,0.00
2026-06-17 23:00:00,319.50,0.00
2026-06-18 00:00:00,129.37,0.00
2026-06-18 05:00:00,129.44,0.00
2026-06-18 06:00:00,1117.18,34.92
2026-06-18 12:00:00,6.33,0.00
2026-06-18 15:00:00,35.22,94.95
2026-06-18 16:00:00,13243.50,0.00
2026-06-18 18:00:00,900.92,0.00
2026-06-19 04:00:00,3820.38,0.00
2026-06-19 05:00:00,826.75,3278.57
2026-06-19 07:00:00,0.00,38.07
2026-06-19 10:00:00,34.36,0.00
2026-06-19 11:00:00,1228.59,0.00
2026-06-19 14:00:00,0.00,5.10
2026-06-19 19:00:00,3043.43,0.00
2026-06-20 03:00:00,21636.84,0.00
2026-06-20 04:00:00,700.19,0.00
2026-06-20 05:00:00,1196.40,0.00
