time,liq_long_usd,liq_short_usd
2026-04-28 17:00:00,0.00,38.35
2026-04-29 02:00:00,0.00,4206.70
2026-04-29 03:00:00,0.00,29146.35
2026-04-29 04:00:00,0.00,72.16
2026-04-29 05:00:00,0.00,5.55
2026-04-29 08:00:00,0.00,1601.45
2026-04-29 10:00:00,0.00,712.51
2026-04-29 11:00:00,94.89,535.95
2026-04-29 12:00:00,0.00,4.46
2026-04-29 13:00:00,483.17,0.00
2026-04-29 14:00:00,2255.50,0.00
2026-04-29 15:00:00,82.44,0.00
2026-04-29 16:00:00,5586.75,0.00
2026-04-29 19:00:00,50062.78,21.60
2026-04-29 21:00:00,0.00,117.84
2026-04-30 01:00:00,0.00,279.82
2026-04-30 02:00:00,0.00,25.82
2026-04-30 03:00:00,0.00,88.04
2026-04-30 04:00:00,261.96,0.00
2026-04-30 05:00:00,404.52,0.00
2026-04-30 11:00:00,833.33,0.00
2026-04-30 15:00:00,66.38,0.00
2026-04-30 16:00:00,47.37,0.00
2026-04-30 17:00:00,0.00,583.40
2026-05-01 00:00:00,0.00,6.44
2026-05-01 02:00:00,0.00,5128.91
2026-05-01 04:00:00,0.00,1253.13
2026-05-01 14:00:00,0.00,507.47
2026-05-01 18:00:00,949.87,0.00
2026-05-01 20:00:00,1460.44,0.00
2026-05-01 21:00:00,1180.26,0.00
2026-05-02 00:00:00,137.00,0.00
2026-05-02 03:00:00,148.68,0.00
2026-05-02 04:00:00,1667.25,0.00
2026-05-02 06:00:00,147.54,0.00
2026-05-02 10:00:00,6.67,0.00
2026-05-02 14:00:00,68.44,0.00
2026-05-02 15:00:00,38.71,0.00
2026-05-02 16:00:00,28.33,0.00
2026-05-02 22:00:00,2.87,0.00
2026-05-03 03:00:00,4169.85,0.00
2026-05-03 04:00:00,4.27,0.00
2026-05-03 11:00:00,0.00,292.15
2026-05-03 14:00:00,802.08,0.00
2026-05-03 20:00:00,5.58,0.00
2026-05-03 22:00:00,4474.38,0.00
2026-05-03 23:00:00,0.00,19.05
2026-05-04 01:00:00,7885.82,0.00
2026-05-04 03:00:00,0.00,64.72
2026-05-04 05:00:00,214.84,0.00
2026-05-04 11:00:00,32229.58,0.00
2026-05-04 16:00:00,750.40,0.00
2026-05-04 17:00:00,0.00,5.14
2026-05-04 22:00:00,35.86,0.00
2026-05-04 23:00:00,1264.01,0.00
2026-05-05 10:00:00,0.00,167.30
2026-05-05 11:00:00,24.66,198.62
2026-05-05 13:00:00,0.00,4852.08
2026-05-05 14:00:00,75.93,0.00
2026-05-05 15:00:00,581.91,830.42
2026-05-05 16:00:00,348.94,0.00
2026-05-05 17:00:00,325.16,5.18
2026-05-05 18:00:00,202.14,0.00
2026-05-05 19:00:00,0.00,69.56
2026-05-05 21:00:00,0.00,21575.70
2026-05-05 22:00:00,25151.90,66983.45
2026-05-05 23:00:00,17688.92,0.00
2026-05-06 00:00:00,3418.14,0.00
2026-05-06 01:00:00,220.55,0.00
2026-05-06 02:00:00,25.06,0.00
2026-05-06 04:00:00,0.00,516.24
2026-05-06 05:00:00,985.83,0.00
2026-05-06 06:00:00,1511.77,5.91
2026-05-06 07:00:00,3.80,61.50
2026-05-06 08:00:00,4932.08,9767.82
2026-05-06 10:00:00,51.75,1108.63
2026-05-06 11:00:00,91.82,147.71
2026-05-06 12:00:00,214.81,0.00
2026-05-06 14:00:00,2244.30,208.73
2026-05-06 15:00:00,290.00,19195.05
2026-05-06 18:00:00,4911.32,0.00
2026-05-06 19:00:00,226.16,0.00
2026-05-06 22:00:00,0.00,8641.55
2026-05-07 01:00:00,14.42,0.00
2026-05-07 02:00:00,19673.15,0.00
2026-05-07 03:00:00,3266.13,0.00
2026-05-07 04:00:00,0.00,11.89
2026-05-07 05:00:00,225.24,0.00
2026-05-07 06:00:00,56.42,0.00
2026-05-07 07:00:00,605.96,18.05
2026-05-07 12:00:00,0.00,1193.80
2026-05-07 13:00:00,0.00,460.17
2026-05-07 14:00:00,7993.04,0.00
2026-05-07 15:00:00,1928.36,0.00
2026-05-07 16:00:00,2506.12,172.82
2026-05-07 18:00:00,86.67,0.00
2026-05-07 22:00:00,311.05,151.40
2026-05-08 00:00:00,787.52,0.00
2026-05-08 04:00:00,0.00,254.96
2026-05-08 05:00:00,0.00,5.58
2026-05-08 07:00:00,0.00,435.28
2026-05-08 08:00:00,0.00,4263.04
2026-05-08 09:00:00,0.00,37118.79
2026-05-08 10:00:00,184.61,0.00
2026-05-08 12:00:00,0.00,366.72
2026-05-08 13:00:00,79.75,12712.28
2026-05-08 14:00:00,4348.24,3416.09
2026-05-08 15:00:00,2245.34,42.08
2026-05-08 16:00:00,1191.30,0.00
2026-05-08 18:00:00,728.64,1495.78
2026-05-08 19:00:00,0.00,4883.46
2026-05-08 20:00:00,1289.58,0.00
2026-05-08 23:00:00,0.00,65.19
2026-05-09 00:00:00,0.00,309.49
2026-05-09 01:00:00,7.41,79.50
2026-05-09 02:00:00,2837.83,0.00
2026-05-09 04:00:00,0.00,628.69
2026-05-09 10:00:00,3085.93,0.00
2026-05-09 11:00:00,76.53,0.00
2026-05-09 14:00:00,28.02,0.00
2026-05-09 15:00:00,168.17,0.00
2026-05-09 16:00:00,1236.17,0.00
2026-05-09 17:00:00,8107.80,5.28
2026-05-10 01:00:00,175.58,0.00
2026-05-10 02:00:00,6966.85,202.11
2026-05-10 11:00:00,2134.75,0.00
2026-05-10 16:00:00,0.00,2202.01
2026-05-10 17:00:00,0.00,133.57
2026-05-10 18:00:00,0.00,1251.60
2026-05-10 19:00:00,0.00,926.62
2026-05-10 20:00:00,47.70,737.61
2026-05-10 21:00:00,8705.65,0.00
2026-05-10 22:00:00,10.73,0.00
2026-05-11 01:00:00,7053.04,0.00
2026-05-11 03:00:00,4006.91,0.00
2026-05-11 04:00:00,7580.59,0.00
2026-05-11 15:00:00,1122.51,0.00
2026-05-11 17:00:00,42.90,0.00
2026-05-11 19:00:00,416.75,7867.17
2026-05-11 20:00:00,296.99,0.00
2026-05-12 02:00:00,12048.37,0.00
2026-05-12 10:00:00,47.32,0.00
2026-05-12 12:00:00,1833.03,0.00
2026-05-12 13:00:00,298.61,0.00
2026-05-12 14:00:00,2869.36,0.00
2026-05-12 15:00:00,41704.83,0.00
2026-05-12 16:00:00,527.30,0.02
2026-05-12 17:00:00,12304.94,0.00
2026-05-12 21:00:00,2585.44,0.00
2026-05-12 23:00:00,0.00,101.32
2026-05-13 02:00:00,0.00,274.27
2026-05-13 03:00:00,16.42,3692.44
2026-05-13 04:00:00,0.00,1660.16
2026-05-13 05:00:00,2525.24,36.72
2026-05-13 07:00:00,1697.18,0.00
2026-05-13 09:00:00,264.46,707.36
2026-05-13 10:00:00,205.08,0.00
2026-05-13 11:00:00,2159.26,0.00
2026-05-13 12:00:00,3821.93,0.00
2026-05-13 13:00:00,15796.82,0.00
2026-05-13 14:00:00,15540.88,33.36
2026-05-13 15:00:00,3575.91,0.00
2026-05-13 16:00:00,19344.25,298.26
2026-05-13 17:00:00,69.43,2432.01
2026-05-13 19:00:00,250.85,36.98
2026-05-13 21:00:00,11.29,0.00
2026-05-13 23:00:00,138.14,0.00
2026-05-14 04:00:00,10622.82,0.00
2026-05-14 05:00:00,1676.00,155.36
2026-05-14 13:00:00,0.00,613.48
2026-05-14 14:00:00,0.00,2159.00
2026-05-14 15:00:00,49.73,1019.47
2026-05-14 16:00:00,0.00,19.64
2026-05-14 17:00:00,0.00,10754.07
2026-05-14 18:00:00,135.88,1141.26
2026-05-14 19:00:00,2730.09,4099.09
2026-05-14 21:00:00,9605.61,0.00
2026-05-15 00:00:00,365.51,0.00
2026-05-15 01:00:00,118.27,0.00
2026-05-15 02:00:00,173.38,0.00
2026-05-15 03:00:00,863.21,272.36
2026-05-15 06:00:00,34353.58,0.00
2026-05-15 08:00:00,0.00,12.22
2026-05-15 09:00:00,1373.26,0.00
2026-05-15 13:00:00,387.39,0.00
2026-05-15 14:00:00,79751.96,0.00
2026-05-15 15:00:00,1622.51,0.00
2026-05-15 16:00:00,920.50,0.00
2026-05-15 19:00:00,67.77,0.00
2026-05-15 21:00:00,5792.32,0.00
2026-05-16 02:00:00,399.39,37.83
2026-05-16 05:00:00,1869.59,0.00
2026-05-16 07:00:00,34867.69,0.00
2026-05-16 08:00:00,56571.56,0.00
2026-05-16 10:00:00,3400.14,0.00
2026-05-16 11:00:00,6996.88,0.00
2026-05-16 15:00:00,2285.34,0.00
2026-05-16 17:00:00,8.24,0.00
2026-05-16 23:00:00,156.75,0.00
2026-05-17 13:00:00,7.91,0.00
2026-05-17 14:00:00,1873.59,0.00
2026-05-17 17:00:00,0.00,11.28
2026-05-17 19:00:00,6.50,0.00
2026-05-17 23:00:00,13.99,0.00
2026-05-18 00:00:00,87921.28,0.00
2026-05-18 07:00:00,3583.63,0.00
2026-05-18 08:00:00,3770.38,0.00
2026-05-18 11:00:00,11597.38,42.84
2026-05-18 12:00:00,0.00,7.61
2026-05-18 13:00:00,0.00,157.30
2026-05-18 14:00:00,551.92,0.00
2026-05-18 15:00:00,8.50,0.00
2026-05-18 16:00:00,5306.06,0.00
2026-05-18 20:00:00,0.00,68.03
2026-05-18 21:00:00,0.00,724.15
2026-05-19 01:00:00,105.34,10.41
2026-05-19 02:00:00,0.00,823.39
2026-05-19 06:00:00,143.87,0.00
2026-05-19 09:00:00,99.25,0.00
2026-05-19 10:00:00,51.83,0.00
2026-05-19 11:00:00,5.97,0.00
2026-05-19 18:00:00,0.00,113.34
2026-05-19 19:00:00,300.32,0.00
2026-05-19 20:00:00,4978.46,0.00
2026-05-19 21:00:00,0.00,23.44
2026-05-19 23:00:00,5340.96,0.00
2026-05-20 06:00:00,0.00,112.66
2026-05-20 15:00:00,0.00,1354.85
2026-05-20 17:00:00,11.51,0.00
2026-05-20 18:00:00,0.00,446.50
2026-05-20 20:00:00,12886.90,0.00
2026-05-20 21:00:00,2019.79,0.00
2026-05-20 23:00:00,6.58,0.00
2026-05-21 06:00:00,0.00,58.29
2026-05-21 08:00:00,0.00,0.99
2026-05-21 09:00:00,0.00,11.22
2026-05-21 10:00:00,98.71,0.00
2026-05-21 11:00:00,13767.91,0.00
2026-05-21 14:00:00,0.00,505.81
2026-05-21 19:00:00,2974.11,0.00
2026-05-21 20:00:00,0.00,4844.43
2026-05-21 21:00:00,3737.94,0.00
2026-05-21 22:00:00,7.00,0.00
2026-05-22 00:00:00,5.42,0.00
2026-05-22 04:00:00,0.00,101.66
2026-05-22 06:00:00,0.00,14766.64
2026-05-22 07:00:00,0.00,202.40
2026-05-22 08:00:00,20.46,1993.05
2026-05-22 09:00:00,18.82,13820.61
2026-05-22 10:00:00,436.33,0.00
2026-05-22 11:00:00,28.43,0.00
2026-05-22 12:00:00,40.96,0.00
2026-05-22 14:00:00,3072.97,2730.45
2026-05-22 15:00:00,279.57,276.44
2026-05-22 16:00:00,4.29,0.00
2026-05-22 17:00:00,0.00,146.71
2026-05-22 18:00:00,0.00,593.34
2026-05-22 19:00:00,21943.06,0.00
2026-05-22 20:00:00,31998.55,0.00
2026-05-23 00:00:00,1718.51,7.81
2026-05-23 01:00:00,1853.07,5269.58
2026-05-23 03:00:00,0.00,7398.73
2026-05-23 06:00:00,1099.45,66.85
2026-05-23 07:00:00,1119.19,0.00
2026-05-23 08:00:00,56538.02,0.00
2026-05-23 09:00:00,566.75,0.00
2026-05-23 14:00:00,0.00,1249.88
2026-05-23 17:00:00,93.94,1131.47
2026-05-23 18:00:00,0.00,213.72
2026-05-23 19:00:00,7.81,46538.69
2026-05-23 20:00:00,2931.23,0.00
2026-05-23 21:00:00,0.00,1601.24
2026-05-23 22:00:00,1946.79,5266.16
2026-05-23 23:00:00,222.54,7290.74
2026-05-24 01:00:00,3294.70,2720.87
2026-05-24 02:00:00,1033.11,0.00
2026-05-24 03:00:00,1.41,0.00
2026-05-24 04:00:00,368.15,0.00
2026-05-24 05:00:00,0.00,9297.56
2026-05-24 06:00:00,70.35,11711.30
2026-05-24 07:00:00,83.65,38.88
2026-05-24 08:00:00,705.51,7922.68
2026-05-24 09:00:00,0.00,4093.22
2026-05-24 10:00:00,10035.28,33252.27
2026-05-24 11:00:00,14026.65,115.17
2026-05-24 12:00:00,11.27,265.95
2026-05-24 13:00:00,308.00,0.00
2026-05-24 14:00:00,1572.30,1388.54
2026-05-24 15:00:00,36246.04,702.62
2026-05-24 16:00:00,0.00,9167.42
2026-05-24 18:00:00,0.00,907.13
2026-05-24 19:00:00,344.72,0.00
2026-05-24 20:00:00,441.60,0.00
2026-05-24 21:00:00,115.53,0.00
2026-05-24 22:00:00,19223.42,0.00
2026-05-25 04:00:00,0.00,6.05
2026-05-25 06:00:00,1158.22,4255.11
2026-05-25 07:00:00,684.26,0.00
2026-05-25 08:00:00,896.92,0.00
2026-05-25 09:00:00,0.00,100.62
2026-05-25 10:00:00,0.00,3576.68
2026-05-25 12:00:00,185.37,0.02
2026-05-25 13:00:00,2319.25,5832.06
2026-05-25 14:00:00,50.01,48890.99
2026-05-25 15:00:00,191.57,83303.06
2026-05-25 16:00:00,3532.13,2977.92
2026-05-25 17:00:00,1205.80,648.89
2026-05-25 18:00:00,15700.88,25.97
2026-05-25 19:00:00,0.00,364.10
2026-05-25 20:00:00,10.19,125.05
2026-05-25 22:00:00,0.00,483.11
2026-05-25 23:00:00,5718.98,0.00
2026-05-26 00:00:00,0.00,891.61
2026-05-26 01:00:00,14876.61,0.00
2026-05-26 02:00:00,7979.58,2031.24
2026-05-26 04:00:00,0.00,625.28
2026-05-26 05:00:00,0.00,1176.18
2026-05-26 06:00:00,907.58,18040.42
2026-05-26 07:00:00,735.30,4187.25
2026-05-26 08:00:00,17460.82,0.00
2026-05-26 09:00:00,6.09,34145.63
2026-05-26 10:00:00,0.00,174.45
2026-05-26 11:00:00,0.00,23590.28
2026-05-26 12:00:00,2965.59,0.00
2026-05-26 13:00:00,210.65,0.00
2026-05-26 14:00:00,3684.09,9565.25
2026-05-26 15:00:00,1323.61,911.92
2026-05-26 16:00:00,6291.58,444.35
2026-05-26 17:00:00,150.85,3295.88
2026-05-26 18:00:00,18131.77,4854.71
2026-05-26 19:00:00,0.00,5.89
2026-05-26 20:00:00,5773.09,0.00
2026-05-26 21:00:00,5615.27,0.00
2026-05-26 22:00:00,585.70,247.28
2026-05-26 23:00:00,75.03,0.00
2026-05-27 00:00:00,686.44,0.00
2026-05-27 02:00:00,716.35,0.00
2026-05-27 03:00:00,238.07,0.00
2026-05-27 04:00:00,2723.07,0.00
2026-05-27 05:00:00,15752.75,5.59
2026-05-27 06:00:00,0.00,349.95
2026-05-27 08:00:00,106.48,0.00
2026-05-27 09:00:00,5.88,499.03
2026-05-27 10:00:00,1727.24,0.00
2026-05-27 11:00:00,3887.43,75.32
2026-05-27 12:00:00,2036.49,0.00
2026-05-27 13:00:00,431.54,103.30
2026-05-27 14:00:00,340.30,0.00
2026-05-27 15:00:00,1571.53,0.00
2026-05-27 16:00:00,3988.53,224.42
2026-05-27 17:00:00,1139.68,0.00
2026-05-27 18:00:00,5890.08,0.00
2026-05-27 20:00:00,0.00,10.49
2026-05-27 22:00:00,41491.52,506.60
2026-05-27 23:00:00,2007.91,0.00
2026-05-28 00:00:00,17861.61,33.93
2026-05-28 01:00:00,159.14,32.50
2026-05-28 02:00:00,10587.50,30.93
2026-05-28 03:00:00,37.09,0.00
2026-05-28 04:00:00,95346.21,0.00
2026-05-28 05:00:00,45648.62,0.00
2026-05-28 06:00:00,9997.76,0.00
2026-05-28 07:00:00,3347.98,0.00
2026-05-28 08:00:00,0.00,51.47
2026-05-28 11:00:00,13395.91,0.00
2026-05-28 12:00:00,2718.70,4.58
2026-05-28 13:00:00,6923.83,75.66
2026-05-28 14:00:00,0.00,1.46
2026-05-28 15:00:00,3703.92,1935.86
2026-05-28 16:00:00,9077.56,907.40
2026-05-28 17:00:00,380.80,3123.73
2026-05-28 19:00:00,0.00,0.46
2026-05-28 23:00:00,5209.71,0.00
2026-05-29 00:00:00,0.00,534.23
2026-05-29 01:00:00,0.00,189.51
2026-05-29 02:00:00,135.20,0.00
2026-05-29 03:00:00,2685.67,0.00
2026-05-29 04:00:00,848.31,0.00
2026-05-29 05:00:00,49.46,0.00
2026-05-29 06:00:00,2054.20,0.00
2026-05-29 07:00:00,8.47,0.00
2026-05-29 08:00:00,5141.55,31.75
2026-05-29 09:00:00,0.00,104.99
2026-05-29 10:00:00,0.00,180.79
2026-05-29 12:00:00,751.84,0.00
2026-05-29 13:00:00,7191.99,0.00
2026-05-29 14:00:00,10920.56,0.00
2026-05-29 15:00:00,2846.38,4695.24
2026-05-29 16:00:00,2665.62,0.00
2026-05-29 17:00:00,0.00,1468.35
2026-05-29 18:00:00,39.09,0.00
