time,ls_ratio,long_pct,short_pct
2023-09-13 00:00:00,2.459000,71.0900,28.9100
2023-09-14 00:00:00,2.667000,72.7300,27.2700
2023-09-15 00:00:00,2.522400,71.6100,28.3900
2023-09-16 00:00:00,2.534800,71.7100,28.2900
2023-09-17 00:00:00,2.024800,66.9400,33.0600
2023-09-18 00:00:00,1.722600,63.2700,36.7300
2023-09-19 00:00:00,1.774700,63.9600,36.0400
2023-09-20 00:00:00,1.322900,56.9500,43.0500
2023-09-21 00:00:00,1.245200,55.4600,44.5400
2023-09-22 00:00:00,1.496900,59.9500,40.0500
2023-09-23 00:00:00,1.840100,64.7900,35.2100
2023-09-24 00:00:00,2.065600,67.3800,32.6200
2023-09-25 00:00:00,2.320100,69.8800,30.1200
2023-09-26 00:00:00,2.514900,71.5500,28.4500
2023-09-27 00:00:00,1.548400,60.7600,39.2400
2023-09-28 00:00:00,1.841700,64.8100,35.1900
2023-09-29 00:00:00,1.769300,63.8900,36.1100
2023-09-30 00:00:00,1.473400,59.5700,40.4300
2023-10-01 00:00:00,1.798000,64.2600,35.7400
2023-10-02 00:00:00,1.583300,61.2900,38.7100
2023-10-03 00:00:00,1.531000,60.4900,39.5100
2023-10-04 00:00:00,1.560200,60.9400,39.0600
2023-10-05 00:00:00,2.152600,68.2800,31.7200
2023-10-06 00:00:00,2.007500,66.7500,33.2500
2023-10-07 00:00:00,2.210300,68.8500,31.1500
2023-10-08 00:00:00,2.635000,72.4900,27.5100
2023-10-09 00:00:00,3.314100,76.8200,23.1800
2023-10-10 00:00:00,2.649600,72.6000,27.4000
2023-10-11 00:00:00,3.101700,75.6200,24.3800
2023-10-12 00:00:00,3.344000,76.9800,23.0200
2023-10-13 00:00:00,3.325300,76.8800,23.1200
2023-10-14 00:00:00,3.420900,77.3800,22.6200
2023-10-15 00:00:00,3.593500,78.2300,21.7700
2023-10-16 00:00:00,3.933400,79.7300,20.2700
2023-10-17 00:00:00,4.243800,80.9300,19.0700
2023-10-18 00:00:00,3.323400,76.8700,23.1300
2023-10-19 00:00:00,3.601900,78.2700,21.7300
2023-10-20 00:00:00,3.308500,76.7900,23.2100
2023-10-21 00:00:00,2.790800,73.6200,26.3800
2023-10-22 00:00:00,2.847600,74.0100,25.9900
2023-10-23 00:00:00,2.454200,71.0500,28.9500
2023-10-24 00:00:00,2.403700,70.6200,29.3800
2023-10-25 00:00:00,1.949000,66.0900,33.9100
2023-10-26 00:00:00,1.881800,65.3000,34.7000
2023-10-27 00:00:00,2.190800,68.6600,31.3400
2023-10-28 00:00:00,1.868600,65.1400,34.8600
2023-10-29 00:00:00,1.249200,55.5400,44.4600
2023-10-30 00:00:00,1.413100,58.5600,41.4400
2023-10-31 00:00:00,1.521400,60.3400,39.6600
2023-11-01 00:00:00,1.580600,61.2500,38.7500
2023-11-02 00:00:00,1.944600,66.0400,33.9600
2023-11-03 00:00:00,1.583300,61.2900,38.7100
2023-11-04 00:00:00,2.086400,67.6000,32.4000
2023-11-05 00:00:00,2.203100,68.7800,31.2200
2023-11-06 00:00:00,2.153600,68.2900,31.7100
2023-11-07 00:00:00,2.106600,67.8100,32.1900
2023-11-08 00:00:00,2.160600,68.3600,31.6400
2023-11-09 00:00:00,2.449500,71.0100,28.9900
2023-11-10 00:00:00,2.362500,70.2600,29.7400
2023-11-11 00:00:00,2.368100,70.3100,29.6900
2023-11-12 00:00:00,2.421100,70.7700,29.2300
2023-11-13 00:00:00,1.888500,65.3800,34.6200
2023-11-14 00:00:00,2.168600,68.4400,31.5600
2023-11-15 00:00:00,1.791000,64.1700,35.8300
2023-11-16 00:00:00,1.568100,61.0600,38.9400
2023-11-17 00:00:00,1.538100,60.6000,39.4000
2023-11-18 00:00:00,1.871100,65.1700,34.8300
2023-11-19 00:00:00,2.194900,68.7000,31.3000
2023-11-20 00:00:00,2.325600,69.9300,30.0700
2023-11-21 00:00:00,2.265800,69.3800,30.6200
2023-11-22 00:00:00,2.145600,68.2100,31.7900
2023-11-23 00:00:00,2.110400,67.8500,32.1500
2023-11-24 00:00:00,1.805000,64.3500,35.6500
2023-11-25 00:00:00,1.665200,62.4800,37.5200
2023-11-26 00:00:00,1.297300,56.4700,43.5300
2023-11-27 00:00:00,1.204600,54.6400,45.3600
2023-11-28 00:00:00,1.668800,62.5300,37.4700
2023-11-29 00:00:00,1.537400,60.5900,39.4100
2023-11-30 00:00:00,1.563400,60.9900,39.0100
2023-12-01 00:00:00,1.344100,57.3400,42.6600
2023-12-02 00:00:00,1.253800,55.6300,44.3700
2023-12-03 00:00:00,1.254800,55.6500,44.3500
2023-12-04 00:00:00,1.224700,55.0500,44.9500
2023-12-05 00:00:00,1.492500,59.8800,40.1200
2023-12-06 00:00:00,2.071300,67.4400,32.5600
2023-12-07 00:00:00,1.871100,65.1700,34.8300
2023-12-08 00:00:00,1.911200,65.6500,34.3500
2023-12-09 00:00:00,1.920600,65.7600,34.2400
2023-12-10 00:00:00,1.912100,65.6600,34.3400
2023-12-11 00:00:00,2.167600,68.4300,31.5700
2023-12-12 00:00:00,2.363600,70.2700,29.7300
2023-12-13 00:00:00,2.548600,71.8200,28.1800
2023-12-14 00:00:00,2.364700,70.2800,29.7200
2023-12-15 00:00:00,2.575300,72.0300,27.9700
2023-12-16 00:00:00,2.787900,73.6000,26.4000
2023-12-17 00:00:00,2.976100,74.8500,25.1500
2023-12-18 00:00:00,2.028500,66.9800,33.0200
2023-12-19 00:00:00,1.471000,59.5300,40.4700
2023-12-20 00:00:00,2.181700,68.5700,31.4300
2023-12-21 00:00:00,1.823300,64.5800,35.4200
2023-12-22 00:00:00,1.213900,54.8300,45.1700
2023-12-23 00:00:00,1.523300,60.3700,39.6300
2023-12-24 00:00:00,1.950700,66.1100,33.8900
2023-12-25 00:00:00,2.286200,69.5700,30.4300
2023-12-26 00:00:00,1.911200,65.6500,34.3500
2023-12-27 00:00:00,2.580400,72.0700,27.9300
2023-12-28 00:00:00,2.253100,69.2600,30.7400
2023-12-29 00:00:00,2.809500,73.7500,26.2500
2023-12-30 00:00:00,2.625800,72.4200,27.5800
2023-12-31 00:00:00,3.113500,75.6900,24.3100
2024-01-01 00:00:00,2.830000,73.8900,26.1100
2024-01-02 00:00:00,3.151100,75.9100,24.0900
2024-01-03 00:00:00,3.262600,76.5400,23.4600
2024-01-04 00:00:00,3.359200,77.0600,22.9400
2024-01-05 00:00:00,3.264400,76.5500,23.4500
2024-01-06 00:00:00,3.189400,76.1300,23.8700
2024-01-07 00:00:00,3.020900,75.1300,24.8700
2024-01-08 00:00:00,3.438500,77.4700,22.5300
2024-01-09 00:00:00,3.371100,77.1300,22.8800
2024-01-10 00:00:00,2.862500,74.1100,25.8900
2024-01-11 00:00:00,2.858000,74.0800,25.9200
2024-01-12 00:00:00,2.973000,74.8300,25.1700
2024-01-13 00:00:00,2.930800,74.5600,25.4400
2024-01-14 00:00:00,2.895600,74.3300,25.6700
2024-01-15 00:00:00,3.306600,76.7800,23.2200
2024-01-16 00:00:00,3.212300,76.2600,23.7400
2024-01-17 00:00:00,2.977700,74.8600,25.1400
2024-01-18 00:00:00,2.990400,74.9400,25.0600
2024-01-19 00:00:00,2.675100,72.7900,27.2100
2024-01-20 00:00:00,3.380200,77.1700,22.8300
2024-01-21 00:00:00,3.219400,76.3000,23.7000
2024-01-22 00:00:00,3.198200,76.1800,23.8200
2024-01-23 00:00:00,3.314100,76.8200,23.1800
2024-01-24 00:00:00,3.068300,75.4200,24.5800
2024-01-25 00:00:00,3.038800,75.2400,24.7600
2024-01-26 00:00:00,3.056800,75.3500,24.6500
2024-01-27 00:00:00,3.093300,75.5700,24.4300
2024-01-28 00:00:00,3.185900,76.1100,23.8900
2024-01-29 00:00:00,3.050200,75.3100,24.6900
2024-01-30 00:00:00,3.347800,77.0000,23.0000
2024-01-31 00:00:00,3.297400,76.7300,23.2700
2024-02-01 00:00:00,3.004800,75.0300,24.9700
2024-02-02 00:00:00,3.228300,76.3500,23.6500
2024-02-03 00:00:00,3.212300,76.2600,23.7400
2024-02-04 00:00:00,3.312200,76.8100,23.1900
2024-02-05 00:00:00,3.560000,78.0700,21.9300
2024-02-06 00:00:00,3.321500,76.8600,23.1400
2024-02-07 00:00:00,3.269900,76.5800,23.4200
2024-02-08 00:00:00,2.996800,74.9800,25.0200
2024-02-09 00:00:00,1.766300,63.8500,36.1500
2024-02-10 00:00:00,2.687300,72.8800,27.1200
2024-02-11 00:00:00,2.445900,70.9800,29.0200
2024-02-12 00:00:00,2.524900,71.6300,28.3700
2024-02-13 00:00:00,2.645600,72.5700,27.4300
2024-02-14 00:00:00,2.375000,70.3700,29.6300
2024-02-15 00:00:00,2.400200,70.5900,29.4100
2024-02-16 00:00:00,2.119200,67.9400,32.0600
2024-02-17 00:00:00,2.491600,71.3600,28.6400
2024-02-18 00:00:00,1.881800,65.3000,34.7000
2024-02-19 00:00:00,1.522700,60.3600,39.6400
2024-02-20 00:00:00,1.407300,58.4600,41.5400
2024-02-21 00:00:00,1.806600,64.3700,35.6300
2024-02-22 00:00:00,1.598800,61.5200,38.4800
2024-02-23 00:00:00,1.570000,61.0900,38.9100
2024-02-24 00:00:00,0.888200,47.0400,52.9600
2024-02-25 00:00:00,1.377600,57.9400,42.0600
2024-02-26 00:00:00,1.361800,57.6600,42.3400
2024-02-27 00:00:00,0.986100,49.6500,50.3500
2024-02-28 00:00:00,1.213900,54.8300,45.1700
2024-02-29 00:00:00,1.674500,62.6100,37.3900
2024-03-01 00:00:00,0.876900,46.7200,53.2800
2024-03-02 00:00:00,1.159400,53.6900,46.3100
2024-03-03 00:00:00,1.125900,52.9600,47.0400
2024-03-04 00:00:00,1.978000,66.4200,33.5800
2024-03-05 00:00:00,1.859600,65.0300,34.9700
2024-03-06 00:00:00,1.880200,65.2800,34.7200
2024-03-07 00:00:00,1.790200,64.1600,35.8400
2024-03-08 00:00:00,1.490700,59.8500,40.1500
2024-03-09 00:00:00,1.782400,64.0600,35.9400
2024-03-10 00:00:00,1.621200,61.8500,38.1500
2024-03-11 00:00:00,1.267100,55.8900,44.1100
2024-03-12 00:00:00,3.434600,77.4500,22.5500
2024-03-13 00:00:00,3.321500,76.8600,23.1400
2024-03-14 00:00:00,3.066700,75.4100,24.5900
2024-03-15 00:00:00,3.244500,76.4400,23.5600
2024-03-16 00:00:00,2.620600,72.3800,27.6200
2024-03-17 00:00:00,2.334400,70.0100,29.9900
2024-03-18 00:00:00,2.624500,72.4100,27.5900
2024-03-19 00:00:00,2.269000,69.4100,30.5900
2024-03-20 00:00:00,2.517400,71.5700,28.4300
2024-03-21 00:00:00,2.438800,70.9200,29.0800
2024-03-22 00:00:00,2.278700,69.5000,30.5000
2024-03-23 00:00:00,2.512500,71.5300,28.4700
2024-03-24 00:00:00,2.984100,74.9000,25.1000
2024-03-25 00:00:00,2.776400,73.5200,26.4800
2024-03-26 00:00:00,2.813900,73.7800,26.2200
2024-03-27 00:00:00,2.815300,73.7900,26.2100
2024-03-28 00:00:00,3.017700,75.1100,24.8900
2024-03-29 00:00:00,3.137400,75.8300,24.1700
2024-03-30 00:00:00,3.076600,75.4700,24.5300
2024-03-31 00:00:00,3.085000,75.5200,24.4800
2024-04-01 00:00:00,3.110200,75.6700,24.3300
2024-04-02 00:00:00,3.053500,75.3300,24.6700
2024-04-03 00:00:00,2.665700,72.7200,27.2800
2024-04-04 00:00:00,2.534800,71.7100,28.2900
2024-04-05 00:00:00,2.681900,72.8400,27.1600
2024-04-06 00:00:00,2.898600,74.3500,25.6500
2024-04-07 00:00:00,2.750900,73.3400,26.6600
2024-04-08 00:00:00,3.043700,75.2700,24.7300
2024-04-09 00:00:00,3.185900,76.1100,23.8900
2024-04-10 00:00:00,2.739700,73.2600,26.7400
2024-04-11 00:00:00,2.679200,72.8200,27.1800
2024-04-12 00:00:00,2.500200,71.4300,28.5700
2024-04-13 00:00:00,3.014500,75.0900,24.9100
2024-04-14 00:00:00,2.417600,70.7400,29.2600
2024-04-15 00:00:00,1.860400,65.0400,34.9600
2024-04-16 00:00:00,2.036700,67.0700,32.9300
2024-04-17 00:00:00,1.940300,65.9900,34.0100
2024-04-18 00:00:00,2.044100,67.1500,32.8500
2024-04-19 00:00:00,2.123000,67.9800,32.0200
2024-04-20 00:00:00,1.976200,66.4000,33.6000
2024-04-21 00:00:00,1.989500,66.5500,33.4500
2024-04-22 00:00:00,1.879400,65.2700,34.7300
2024-04-23 00:00:00,1.575300,61.1700,38.8300
2024-04-24 00:00:00,1.696900,62.9200,37.0800
2024-04-25 00:00:00,1.748000,63.6100,36.3900
2024-04-26 00:00:00,1.985100,66.5000,33.5000
2024-04-27 00:00:00,2.131900,68.0700,31.9300
2024-04-28 00:00:00,2.131900,68.0700,31.9300
2024-04-29 00:00:00,1.924800,65.8100,34.1900
2024-04-30 00:00:00,1.870300,65.1600,34.8400
2024-05-01 00:00:00,1.639200,62.1100,37.8900
2024-05-02 00:00:00,1.707800,63.0700,36.9300
2024-05-03 00:00:00,1.707100,63.0600,36.9400
2024-05-04 00:00:00,2.066500,67.3900,32.6100
2024-05-05 00:00:00,1.805800,64.3600,35.6400
2024-05-06 00:00:00,1.659600,62.4000,37.6000
2024-05-07 00:00:00,1.182900,54.1900,45.8100
2024-05-08 00:00:00,1.478300,59.6500,40.3500
2024-05-09 00:00:00,1.696100,62.9100,37.0900
2024-05-10 00:00:00,1.908700,65.6200,34.3800
2024-05-11 00:00:00,1.396900,58.2800,41.7200
2024-05-12 00:00:00,1.549700,60.7800,39.2200
2024-05-13 00:00:00,1.946400,66.0600,33.9400
2024-05-14 00:00:00,1.413700,58.5700,41.4300
2024-05-15 00:00:00,1.241100,55.3800,44.6200
2024-05-16 00:00:00,1.303600,56.5900,43.4100
2024-05-17 00:00:00,1.470400,59.5200,40.4800
2024-05-18 00:00:00,1.726300,63.3200,36.6800
2024-05-19 00:00:00,1.576000,61.1800,38.8200
2024-05-20 00:00:00,1.818500,64.5200,35.4800
2024-05-21 00:00:00,1.877700,65.2500,34.7500
2024-05-22 00:00:00,1.522700,60.3600,39.6400
2024-05-23 00:00:00,1.900200,65.5200,34.4800
2024-05-24 00:00:00,1.928300,65.8500,34.1500
2024-05-25 00:00:00,2.104600,67.7900,32.2100
2024-05-26 00:00:00,2.485500,71.3100,28.6900
2024-05-27 00:00:00,3.014500,75.0900,24.9100
2024-05-28 00:00:00,2.713300,73.0700,26.9300
2024-05-29 00:00:00,2.248900,69.2200,30.7800
2024-05-30 00:00:00,3.037100,75.2300,24.7700
2024-05-31 00:00:00,2.141700,68.1700,31.8300
2024-06-01 00:00:00,2.024800,66.9400,33.0600
2024-06-02 00:00:00,1.825700,64.6100,35.3900
2024-06-03 00:00:00,2.455400,71.0600,28.9400
2024-06-04 00:00:00,2.517400,71.5700,28.4300
2024-06-05 00:00:00,2.897100,74.3400,25.6600
2024-06-06 00:00:00,1.505600,60.0900,39.9100
2024-06-07 00:00:00,2.541100,71.7600,28.2400
2024-06-08 00:00:00,2.647000,72.5800,27.4200
2024-06-09 00:00:00,2.943200,74.6400,25.3600
2024-06-10 00:00:00,3.508600,77.8200,22.1800
2024-06-11 00:00:00,3.524900,77.9000,22.1000
2024-06-12 00:00:00,3.329000,76.9000,23.1000
2024-06-13 00:00:00,3.022500,75.1400,24.8600
2024-06-14 00:00:00,2.180700,68.5600,31.4400
2024-06-15 00:00:00,3.397500,77.2600,22.7400
2024-06-16 00:00:00,3.345900,76.9900,23.0100
2024-06-17 00:00:00,3.279000,76.6300,23.3700
2024-06-18 00:00:00,2.985700,74.9100,25.0900
2024-06-19 00:00:00,3.085000,75.5200,24.4800
2024-06-20 00:00:00,2.335600,70.0200,29.9800
2024-06-21 00:00:00,2.241500,69.1500,30.8500
2024-06-22 00:00:00,1.857100,65.0000,35.0000
2024-06-23 00:00:00,1.535500,60.5600,39.4400
2024-06-24 00:00:00,1.374700,57.8900,42.1100
2024-06-25 00:00:00,2.127900,68.0300,31.9700
2024-06-26 00:00:00,1.273200,56.0100,43.9900
2024-06-27 00:00:00,1.157500,53.6500,46.3500
2024-06-28 00:00:00,1.084200,52.0200,47.9800
2024-06-29 00:00:00,1.332100,57.1200,42.8800
2024-06-30 00:00:00,1.673800,62.6000,37.4000
2024-07-01 00:00:00,1.709300,63.0900,36.9100
2024-07-02 00:00:00,2.291600,69.6200,30.3800
2024-07-03 00:00:00,2.413000,70.7000,29.3000
2024-07-04 00:00:00,1.458800,59.3300,40.6700
2024-07-05 00:00:00,1.799600,64.2800,35.7200
2024-07-06 00:00:00,2.069400,67.4200,32.5800
2024-07-07 00:00:00,2.013000,66.8100,33.1900
2024-07-08 00:00:00,2.069400,67.4200,32.5800
2024-07-09 00:00:00,2.220600,68.9500,31.0500
2024-07-10 00:00:00,1.813700,64.4600,35.5400
2024-07-11 00:00:00,1.981500,66.4600,33.5400
2024-07-12 00:00:00,1.785500,64.1000,35.9000
2024-07-13 00:00:00,1.909500,65.6300,34.3700
2024-07-14 00:00:00,1.634400,62.0400,37.9600
2024-07-15 00:00:00,1.499400,59.9900,40.0100
2024-07-16 00:00:00,1.504400,60.0700,39.9300
2024-07-17 00:00:00,1.736000,63.4500,36.5500
2024-07-18 00:00:00,1.930000,65.8700,34.1300
2024-07-19 00:00:00,1.954200,66.1500,33.8500
2024-07-20 00:00:00,2.094100,67.6800,32.3200
2024-07-21 00:00:00,2.111400,67.8600,32.1400
2024-07-22 00:00:00,2.230000,69.0400,30.9600
2024-07-23 00:00:00,1.900200,65.5200,34.4800
2024-07-24 00:00:00,2.080700,67.5400,32.4600
2024-07-25 00:00:00,2.130900,68.0600,31.9400
2024-07-26 00:00:00,2.283000,69.5400,30.4600
2024-07-27 00:00:00,2.376100,70.3800,29.6200
2024-07-28 00:00:00,2.221600,68.9600,31.0400
2024-07-29 00:00:00,2.341100,70.0700,29.9300
2024-07-30 00:00:00,2.320100,69.8800,30.1200
2024-07-31 00:00:00,2.692800,72.9200,27.0800
2024-08-01 00:00:00,2.532300,71.6900,28.3100
2024-08-02 00:00:00,2.519900,71.5900,28.4100
2024-08-03 00:00:00,2.526100,71.6400,28.3600
2024-08-04 00:00:00,2.400200,70.5900,29.4100
2024-08-05 00:00:00,2.163600,68.3900,31.6100
2024-08-06 00:00:00,2.135800,68.1100,31.8900
2024-08-07 00:00:00,1.907000,65.6000,34.4000
2024-08-08 00:00:00,2.115300,67.9000,32.1000
2024-08-09 00:00:00,2.049700,67.2100,32.7900
2024-08-10 00:00:00,2.841700,73.9700,26.0300
2024-08-11 00:00:00,2.710600,73.0500,26.9500
2024-08-12 00:00:00,2.951000,74.6900,25.3100
2024-08-13 00:00:00,2.585500,72.1100,27.8900
2024-08-14 00:00:00,2.256300,69.2900,30.7100
2024-08-15 00:00:00,2.429400,70.8400,29.1600
2024-08-16 00:00:00,2.300300,69.7000,30.3000
2024-08-17 00:00:00,2.130900,68.0600,31.9400
2024-08-18 00:00:00,2.020200,66.8900,33.1100
2024-08-19 00:00:00,2.240400,69.1400,30.8600
2024-08-20 00:00:00,2.640300,72.5300,27.4700
2024-08-21 00:00:00,2.489200,71.3400,28.6600
2024-08-22 00:00:00,2.803700,73.7100,26.2900
2024-08-23 00:00:00,2.779300,73.5400,26.4600
2024-08-24 00:00:00,2.300300,69.7000,30.3000
2024-08-25 00:00:00,2.050600,67.2200,32.7800
2024-08-26 00:00:00,2.139700,68.1500,31.8500
2024-08-27 00:00:00,2.054400,67.2600,32.7400
2024-08-28 00:00:00,1.836100,64.7400,35.2600
2024-08-29 00:00:00,2.153600,68.2900,31.7100
2024-08-30 00:00:00,2.220600,68.9500,31.0500
2024-08-31 00:00:00,2.149600,68.2500,31.7500
2024-09-01 00:00:00,2.132800,68.0800,31.9200
2024-09-02 00:00:00,2.047900,67.1900,32.8100
2024-09-03 00:00:00,2.120100,67.9500,32.0500
2024-09-04 00:00:00,2.156600,68.3200,31.6800
2024-09-05 00:00:00,2.174600,68.5000,31.5000
2024-09-06 00:00:00,2.127000,68.0200,31.9800
2024-09-07 00:00:00,2.102700,67.7700,32.2300
2024-09-08 00:00:00,2.080700,67.5400,32.4600
2024-09-09 00:00:00,2.142700,68.1800,31.8200
2024-09-10 00:00:00,2.027600,66.9700,33.0300
2024-09-11 00:00:00,2.113300,67.8800,32.1200
2024-09-12 00:00:00,2.415300,70.7200,29.2800
2024-09-13 00:00:00,2.158600,68.3400,31.6600
2024-09-14 00:00:00,2.252000,69.2500,30.7500
2024-09-15 00:00:00,2.457800,71.0800,28.9200
2024-09-16 00:00:00,2.639000,72.5200,27.4800
2024-09-17 00:00:00,2.443500,70.9600,29.0400
2024-09-18 00:00:00,2.175600,68.5100,31.4900
2024-09-19 00:00:00,2.192800,68.6800,31.3200
2024-09-20 00:00:00,2.133800,68.0900,31.9100
2024-09-21 00:00:00,2.142700,68.1800,31.8200
2024-09-22 00:00:00,2.127900,68.0300,31.9700
2024-09-23 00:00:00,1.945500,66.0500,33.9500
2024-09-24 00:00:00,1.945500,66.0500,33.9500
2024-09-25 00:00:00,0.789900,44.1300,55.8700
2024-09-26 00:00:00,1.000400,50.0100,49.9900
2024-09-27 00:00:00,1.069500,51.6800,48.3200
2024-09-28 00:00:00,1.457600,59.3100,40.6900
2024-09-29 00:00:00,1.525300,60.4000,39.6000
2024-09-30 00:00:00,1.513200,60.2100,39.7900
2024-10-01 00:00:00,1.299400,56.5100,43.4900
2024-10-02 00:00:00,1.619200,61.8200,38.1800
2024-10-03 00:00:00,1.791700,64.1800,35.8200
2024-10-04 00:00:00,1.729300,63.3600,36.6400
2024-10-05 00:00:00,1.980600,66.4500,33.5500
2024-10-06 00:00:00,2.058100,67.3000,32.7000
2024-10-07 00:00:00,2.251000,69.2400,30.7600
2024-10-08 00:00:00,1.916300,65.7100,34.2900
2024-10-09 00:00:00,2.058100,67.3000,32.7000
2024-10-10 00:00:00,2.207200,68.8200,31.1800
2024-10-11 00:00:00,2.217500,68.9200,31.0800
2024-10-12 00:00:00,2.212300,68.8700,31.1300
2024-10-13 00:00:00,1.649000,62.2500,37.7500
2024-10-14 00:00:00,0.918300,47.8700,52.1300
2024-10-15 00:00:00,1.116400,52.7500,47.2500
2024-10-16 00:00:00,1.449800,59.1800,40.8200
2024-10-17 00:00:00,1.413100,58.5600,41.4400
2024-10-18 00:00:00,1.524600,60.3900,39.6100
2024-10-19 00:00:00,1.524000,60.3800,39.6200
2024-10-20 00:00:00,1.670200,62.5500,37.4500
2024-10-21 00:00:00,1.632300,62.0100,37.9900
2024-10-22 00:00:00,1.745700,63.5800,36.4200
2024-10-23 00:00:00,1.876900,65.2400,34.7600
2024-10-24 00:00:00,1.855500,64.9800,35.0200
2024-10-25 00:00:00,1.853900,64.9600,35.0400
2024-10-26 00:00:00,1.948100,66.0800,33.9200
2024-10-27 00:00:00,2.024800,66.9400,33.0600
2024-10-28 00:00:00,2.078800,67.5200,32.4800
2024-10-29 00:00:00,2.060900,67.3300,32.6700
2024-10-30 00:00:00,1.952500,66.1300,33.8700
2024-10-31 00:00:00,1.480200,59.6800,40.3200
2024-11-01 00:00:00,1.578600,61.2200,38.7800
2024-11-02 00:00:00,1.754800,63.7000,36.3000
2024-11-03 00:00:00,1.520200,60.3200,39.6800
2024-11-04 00:00:00,1.718900,63.2200,36.7800
2024-11-05 00:00:00,1.417800,58.6400,41.3600
2024-11-06 00:00:00,1.684600,62.7500,37.2500
2024-11-07 00:00:00,1.579300,61.2300,38.7700
2024-11-08 00:00:00,0.742500,42.6100,57.3900
2024-11-09 00:00:00,0.856000,46.1200,53.8800
2024-11-10 00:00:00,0.970100,49.2400,50.7600
2024-11-11 00:00:00,1.111000,52.6300,47.3700
2024-11-12 00:00:00,1.258400,55.7200,44.2800
2024-11-13 00:00:00,1.325000,56.9900,43.0100
2024-11-14 00:00:00,1.655300,62.3400,37.6600
2024-11-15 00:00:00,1.993100,66.5900,33.4100
2024-11-16 00:00:00,2.062800,67.3500,32.6500
2024-11-17 00:00:00,2.161600,68.3700,31.6300
2024-11-18 00:00:00,2.215400,68.9000,31.1000
2024-11-19 00:00:00,2.115300,67.9000,32.1000
2024-11-20 00:00:00,2.231000,69.0500,30.9500
2024-11-21 00:00:00,2.785000,73.5800,26.4200
2024-11-22 00:00:00,2.125000,68.0000,32.0000
2024-11-23 00:00:00,2.302500,69.7200,30.2800
2024-11-24 00:00:00,2.718900,73.1100,26.8900
2024-11-25 00:00:00,2.962000,74.7600,25.2400
2024-11-26 00:00:00,3.020900,75.1300,24.8700
2024-11-27 00:00:00,3.606200,78.2900,21.7100
2024-11-28 00:00:00,3.500500,77.7800,22.2200
2024-11-29 00:00:00,3.066700,75.4100,24.5900
2024-11-30 00:00:00,2.789300,73.6100,26.3900
2024-12-01 00:00:00,3.557900,78.0600,21.9400
2024-12-02 00:00:00,3.614700,78.3300,21.6700
2024-12-03 00:00:00,4.005000,80.0200,19.9800
2024-12-04 00:00:00,4.277000,81.0500,18.9500
2024-12-05 00:00:00,3.670700,78.5900,21.4100
2024-12-06 00:00:00,4.232900,80.8900,19.1100
2024-12-07 00:00:00,3.775500,79.0600,20.9400
2024-12-08 00:00:00,4.152000,80.5900,19.4100
