time,ls_ratio,long_pct,short_pct
2026-04-11 17:00:00,1.387800,58.1200,41.8800
2026-04-11 18:00:00,1.366300,57.7400,42.2600
2026-04-11 19:00:00,1.364100,57.7000,42.3000
2026-04-11 20:00:00,1.402100,58.3700,41.6300
2026-04-11 21:00:00,1.383800,58.0500,41.9500
2026-04-11 22:00:00,1.369100,57.7900,42.2100
2026-04-11 23:00:00,1.361800,57.6600,42.3400
2026-04-12 00:00:00,1.367400,57.7600,42.2400
2026-04-12 01:00:00,1.378700,57.9600,42.0400
2026-04-12 02:00:00,1.380400,57.9900,42.0100
2026-04-12 03:00:00,1.391200,58.1800,41.8200
2026-04-12 04:00:00,1.344100,57.3400,42.6600
2026-04-12 05:00:00,1.308900,56.6900,43.3100
2026-04-12 06:00:00,1.285200,56.2400,43.7600
2026-04-12 07:00:00,1.245700,55.4700,44.5300
2026-04-12 08:00:00,1.226200,55.0800,44.9200
2026-04-12 09:00:00,1.198800,54.5200,45.4800
2026-04-12 10:00:00,1.177700,54.0800,45.9200
2026-04-12 11:00:00,1.152900,53.5500,46.4500
2026-04-12 12:00:00,1.137700,53.2200,46.7800
2026-04-12 13:00:00,1.118600,52.8000,47.2000
2026-04-12 14:00:00,1.098200,52.3400,47.6600
2026-04-12 15:00:00,1.105300,52.5000,47.5000
2026-04-12 16:00:00,1.101300,52.4100,47.5900
2026-04-12 17:00:00,1.084600,52.0300,47.9700
2026-04-12 18:00:00,1.075100,51.8100,48.1900
2026-04-12 19:00:00,1.066100,51.6000,48.4000
2026-04-12 20:00:00,1.063600,51.5400,48.4600
2026-04-12 21:00:00,1.052500,51.2800,48.7200
2026-04-12 22:00:00,1.025500,50.6300,49.3700
2026-04-12 23:00:00,1.018600,50.4600,49.5400
2026-04-13 00:00:00,0.992800,49.8200,50.1800
2026-04-13 01:00:00,0.976300,49.4000,50.6000
2026-04-13 02:00:00,0.967300,49.1700,50.8300
2026-04-13 03:00:00,0.968100,49.1900,50.8100
2026-04-13 04:00:00,0.969300,49.2200,50.7800
2026-04-13 05:00:00,0.963500,49.0700,50.9300
2026-04-13 06:00:00,0.963900,49.0800,50.9200
2026-04-13 07:00:00,0.959200,48.9600,51.0400
2026-04-13 08:00:00,0.958500,48.9400,51.0600
2026-04-13 09:00:00,0.953500,48.8100,51.1900
2026-04-13 10:00:00,0.955800,48.8700,51.1300
2026-04-13 11:00:00,0.950100,48.7200,51.2800
2026-04-13 12:00:00,0.948600,48.6800,51.3200
2026-04-13 13:00:00,0.945900,48.6100,51.3900
2026-04-13 14:00:00,0.952400,48.7800,51.2200
2026-04-13 15:00:00,0.944400,48.5700,51.4300
2026-04-13 16:00:00,0.943600,48.5500,51.4500
2026-04-13 17:00:00,0.949700,48.7100,51.2900
2026-04-13 18:00:00,0.942500,48.5200,51.4800
2026-04-13 19:00:00,0.936900,48.3700,51.6300
2026-04-13 20:00:00,0.941700,48.5000,51.5000
2026-04-13 21:00:00,0.936900,48.3700,51.6300
2026-04-13 22:00:00,0.938700,48.4200,51.5800
2026-04-13 23:00:00,0.937200,48.3800,51.6200
2026-04-14 00:00:00,0.908800,47.6100,52.3900
2026-04-14 01:00:00,0.899700,47.3600,52.6400
2026-04-14 02:00:00,0.895700,47.2500,52.7500
2026-04-14 03:00:00,0.895400,47.2400,52.7600
2026-04-14 04:00:00,0.907700,47.5800,52.4200
2026-04-14 05:00:00,0.917200,47.8400,52.1600
2026-04-14 06:00:00,0.900800,47.3900,52.6100
2026-04-14 07:00:00,0.915000,47.7800,52.2200
2026-04-14 08:00:00,0.913100,47.7300,52.2700
2026-04-14 09:00:00,0.920100,47.9200,52.0800
2026-04-14 10:00:00,0.927200,48.1100,51.8900
2026-04-14 11:00:00,0.938400,48.4100,51.5900
2026-04-14 12:00:00,0.985700,49.6400,50.3600
2026-04-14 13:00:00,0.984900,49.6200,50.3800
2026-04-14 14:00:00,1.013300,50.3300,49.6700
2026-04-14 15:00:00,1.026800,50.6600,49.3400
2026-04-14 16:00:00,1.031300,50.7700,49.2300
2026-04-14 17:00:00,1.043300,51.0600,48.9400
2026-04-14 18:00:00,1.079900,51.9200,48.0800
2026-04-14 19:00:00,1.075600,51.8200,48.1800
2026-04-14 20:00:00,1.098200,52.3400,47.6600
2026-04-14 21:00:00,1.102200,52.4300,47.5700
2026-04-14 22:00:00,1.120900,52.8500,47.1500
2026-04-14 23:00:00,1.140900,53.2900,46.7100
2026-04-15 00:00:00,1.145900,53.4000,46.6000
2026-04-15 01:00:00,1.150500,53.5000,46.5000
2026-04-15 02:00:00,1.134900,53.1600,46.8400
2026-04-15 03:00:00,1.127200,52.9900,47.0100
2026-04-15 04:00:00,1.127200,52.9900,47.0100
2026-04-15 05:00:00,1.156100,53.6200,46.3800
2026-04-15 06:00:00,1.147300,53.4300,46.5700
2026-04-15 07:00:00,1.146800,53.4200,46.5800
2026-04-15 08:00:00,1.185300,54.2400,45.7600
2026-04-15 09:00:00,1.190600,54.3500,45.6500
2026-04-15 10:00:00,1.186300,54.2600,45.7400
2026-04-15 11:00:00,1.193000,54.4000,45.6000
2026-04-15 12:00:00,1.197300,54.4900,45.5100
2026-04-15 13:00:00,1.193000,54.4000,45.6000
2026-04-15 14:00:00,1.205100,54.6500,45.3500
2026-04-15 15:00:00,1.203100,54.6100,45.3900
2026-04-15 16:00:00,1.211900,54.7900,45.2100
2026-04-15 17:00:00,1.211900,54.7900,45.2100
2026-04-15 18:00:00,1.215800,54.8700,45.1300
2026-04-15 19:00:00,1.200700,54.5600,45.4400
2026-04-15 20:00:00,1.216800,54.8900,45.1100
2026-04-15 21:00:00,1.243700,55.4300,44.5700
2026-04-15 22:00:00,1.249700,55.5500,44.4500
2026-04-15 23:00:00,1.261400,55.7800,44.2200
2026-04-16 00:00:00,1.313700,56.7800,43.2200
2026-04-16 01:00:00,1.352400,57.4900,42.5100
2026-04-16 02:00:00,1.432500,58.8900,41.1100
2026-04-16 03:00:00,1.486300,59.7800,40.2200
2026-04-16 04:00:00,1.524600,60.3900,39.6100
2026-04-16 05:00:00,1.571400,61.1100,38.8900
2026-04-16 06:00:00,1.600800,61.5500,38.4500
2026-04-16 07:00:00,1.621200,61.8500,38.1500
2026-04-16 08:00:00,1.651100,62.2800,37.7200
2026-04-16 09:00:00,1.646900,62.2200,37.7800
2026-04-16 10:00:00,1.672400,62.5800,37.4200
2026-04-16 11:00:00,1.663100,62.4500,37.5500
2026-04-16 12:00:00,1.663100,62.4500,37.5500
2026-04-16 13:00:00,1.666700,62.5000,37.5000
2026-04-16 14:00:00,1.598100,61.5100,38.4900
2026-04-16 15:00:00,1.624700,61.9000,38.1000
2026-04-16 16:00:00,1.614400,61.7500,38.2500
2026-04-16 17:00:00,1.626700,61.9300,38.0700
2026-04-16 18:00:00,1.669500,62.5400,37.4600
2026-04-16 19:00:00,1.680200,62.6900,37.3100
2026-04-16 20:00:00,1.702000,62.9900,37.0100
2026-04-16 21:00:00,1.728500,63.3500,36.6500
2026-04-16 22:00:00,1.675900,62.6300,37.3700
2026-04-16 23:00:00,1.661000,62.4200,37.5800
2026-04-17 00:00:00,1.666700,62.5000,37.5000
2026-04-17 01:00:00,1.679500,62.6800,37.3200
2026-04-17 02:00:00,1.686700,62.7800,37.2200
2026-04-17 03:00:00,1.721800,63.2600,36.7400
2026-04-17 04:00:00,1.700500,62.9700,37.0300
2026-04-17 05:00:00,1.697600,62.9300,37.0700
2026-04-17 06:00:00,1.721800,63.2600,36.7400
2026-04-17 07:00:00,1.713700,63.1500,36.8500
2026-04-17 08:00:00,1.727000,63.3300,36.6700
2026-04-17 09:00:00,1.719600,63.2300,36.7700
2026-04-17 10:00:00,1.710000,63.1000,36.9000
2026-04-17 11:00:00,1.714400,63.1600,36.8400
2026-04-17 12:00:00,1.724800,63.3000,36.7000
2026-04-17 13:00:00,1.725500,63.3100,36.6900
2026-04-17 14:00:00,1.717400,63.2000,36.8000
2026-04-17 15:00:00,1.762400,63.8000,36.2000
2026-04-17 16:00:00,1.764000,63.8200,36.1800
2026-04-17 17:00:00,1.759400,63.7600,36.2400
2026-04-17 18:00:00,1.795600,64.2300,35.7700
2026-04-17 19:00:00,1.786300,64.1100,35.8900
2026-04-17 20:00:00,1.780100,64.0300,35.9700
2026-04-17 21:00:00,1.768500,63.8800,36.1200
2026-04-17 22:00:00,1.765500,63.8400,36.1600
2026-04-17 23:00:00,1.793300,64.2000,35.8000
2026-04-18 00:00:00,1.845800,64.8600,35.1400
2026-04-18 01:00:00,1.841700,64.8100,35.1900
2026-04-18 02:00:00,1.859600,65.0300,34.9700
2026-04-18 03:00:00,1.876000,65.2300,34.7700
2026-04-18 04:00:00,1.864500,65.0900,34.9100
2026-04-18 05:00:00,1.873600,65.2000,34.8000
2026-04-18 06:00:00,1.868600,65.1400,34.8600
2026-04-18 07:00:00,1.878500,65.2600,34.7400
2026-04-18 08:00:00,1.870300,65.1600,34.8400
2026-04-18 09:00:00,1.836900,64.7500,35.2500
2026-04-18 10:00:00,1.825700,64.6100,35.3900
2026-04-18 11:00:00,1.837700,64.7600,35.2400
2026-04-18 12:00:00,1.856300,64.9900,35.0100
2026-04-18 13:00:00,1.863700,65.0800,34.9200
2026-04-18 14:00:00,1.849800,64.9100,35.0900
2026-04-18 15:00:00,1.840100,64.7900,35.2100
2026-04-18 16:00:00,1.825700,64.6100,35.3900
2026-04-18 17:00:00,1.801100,64.3000,35.7000
2026-04-18 18:00:00,1.742700,63.5400,36.4600
2026-04-18 19:00:00,1.805000,64.3500,35.6500
2026-04-18 20:00:00,1.743500,63.5500,36.4500
2026-04-18 21:00:00,1.703400,63.0100,36.9900
2026-04-18 22:00:00,1.661000,62.4200,37.5800
2026-04-18 23:00:00,1.654600,62.3300,37.6700
2026-04-19 00:00:00,1.673100,62.5900,37.4100
2026-04-19 01:00:00,1.668100,62.5200,37.4800
2026-04-19 02:00:00,1.662400,62.4400,37.5600
2026-04-19 03:00:00,1.511300,60.1800,39.8200
2026-04-19 04:00:00,1.435500,58.9400,41.0600
2026-04-19 05:00:00,1.394100,58.2300,41.7700
2026-04-19 06:00:00,1.351300,57.4700,42.5300
2026-04-19 07:00:00,1.335400,57.1800,42.8200
2026-04-19 08:00:00,1.296700,56.4600,43.5400
2026-04-19 09:00:00,1.288300,56.3000,43.7000
2026-04-19 10:00:00,1.282600,56.1900,43.8100
2026-04-19 11:00:00,1.264000,55.8300,44.1700
2026-04-19 12:00:00,1.238600,55.3300,44.6700
2026-04-19 13:00:00,1.221200,54.9800,45.0200
2026-04-19 14:00:00,1.220200,54.9600,45.0400
2026-04-19 15:00:00,1.229700,55.1500,44.8500
2026-04-19 16:00:00,1.226700,55.0900,44.9100
2026-04-19 17:00:00,1.215800,54.8700,45.1300
2026-04-19 18:00:00,1.200700,54.5600,45.4400
2026-04-19 19:00:00,1.176300,54.0500,45.9500
2026-04-19 20:00:00,1.155600,53.6100,46.3900
2026-04-19 21:00:00,1.150500,53.5000,46.5000
2026-04-19 22:00:00,1.147300,53.4300,46.5700
2026-04-19 23:00:00,1.131700,53.0900,46.9100
2026-04-20 00:00:00,1.136800,53.2000,46.8000
2026-04-20 01:00:00,1.104400,52.4800,47.5200
2026-04-20 02:00:00,1.084200,52.0200,47.9800
2026-04-20 03:00:00,1.093800,52.2400,47.7600
2026-04-20 04:00:00,1.090700,52.1700,47.8300
2026-04-20 05:00:00,1.080700,51.9400,48.0600
2026-04-20 06:00:00,1.078100,51.8800,48.1200
2026-04-20 07:00:00,1.080300,51.9300,48.0700
2026-04-20 08:00:00,1.082500,51.9800,48.0200
2026-04-20 09:00:00,1.079000,51.9000,48.1000
2026-04-20 10:00:00,1.084200,52.0200,47.9800
2026-04-20 11:00:00,1.104800,52.4900,47.5100
2026-04-20 12:00:00,1.107900,52.5600,47.4400
2026-04-20 13:00:00,1.121800,52.8700,47.1300
2026-04-20 14:00:00,1.108800,52.5800,47.4200
2026-04-20 15:00:00,1.111500,52.6400,47.3600
2026-04-20 16:00:00,1.116400,52.7500,47.2500
2026-04-20 17:00:00,1.109300,52.5900,47.4100
2026-04-20 18:00:00,1.115100,52.7200,47.2800
2026-04-20 19:00:00,1.088100,52.1100,47.8900
2026-04-20 20:00:00,1.083800,52.0100,47.9900
2026-04-20 21:00:00,1.092900,52.2200,47.7800
2026-04-20 22:00:00,1.090300,52.1600,47.8400
2026-04-20 23:00:00,1.068300,51.6500,48.3500
2026-04-21 00:00:00,1.074700,51.8000,48.2000
2026-04-21 01:00:00,1.074700,51.8000,48.2000
2026-04-21 02:00:00,1.081600,51.9600,48.0400
2026-04-21 03:00:00,1.072500,51.7500,48.2500
2026-04-21 04:00:00,1.076400,51.8400,48.1600
2026-04-21 05:00:00,1.071300,51.7200,48.2800
2026-04-21 06:00:00,1.077300,51.8600,48.1400
2026-04-21 07:00:00,1.082000,51.9700,48.0300
2026-04-21 08:00:00,1.082500,51.9800,48.0200
2026-04-21 09:00:00,1.067000,51.6200,48.3800
2026-04-21 10:00:00,1.060600,51.4700,48.5300
2026-04-21 11:00:00,1.055900,51.3600,48.6400
2026-04-21 12:00:00,1.054700,51.3300,48.6700
2026-04-21 13:00:00,1.066500,51.6100,48.3900
2026-04-21 14:00:00,1.075100,51.8100,48.1900
2026-04-21 15:00:00,1.092500,52.2100,47.7900
2026-04-21 16:00:00,1.072100,51.7400,48.2600
2026-04-21 17:00:00,1.070400,51.7000,48.3000
2026-04-21 18:00:00,1.077700,51.8700,48.1300
2026-04-21 19:00:00,1.069100,51.6700,48.3300
2026-04-21 20:00:00,1.074300,51.7900,48.2100
2026-04-21 21:00:00,1.084600,52.0300,47.9700
2026-04-21 22:00:00,1.056800,51.3800,48.6200
2026-04-21 23:00:00,1.052500,51.2800,48.7200
2026-04-22 00:00:00,1.053000,51.2900,48.7100
2026-04-22 01:00:00,1.061900,51.5000,48.5000
2026-04-22 02:00:00,1.061400,51.4900,48.5100
2026-04-22 03:00:00,1.057200,51.3900,48.6100
2026-04-22 04:00:00,1.045400,51.1100,48.8900
2026-04-22 05:00:00,1.058500,51.4200,48.5800
2026-04-22 06:00:00,1.061000,51.4800,48.5200
2026-04-22 07:00:00,1.055100,51.3400,48.6600
2026-04-22 08:00:00,1.057200,51.3900,48.6100
2026-04-22 09:00:00,1.069100,51.6700,48.3300
2026-04-22 10:00:00,1.102600,52.4400,47.5600
2026-04-22 11:00:00,1.109700,52.6000,47.4000
2026-04-22 12:00:00,1.100400,52.3900,47.6100
2026-04-22 13:00:00,1.096000,52.2900,47.7100
2026-04-22 14:00:00,1.113700,52.6900,47.3100
2026-04-22 15:00:00,1.113300,52.6800,47.3200
2026-04-22 16:00:00,1.121300,52.8600,47.1400
2026-04-22 17:00:00,1.138600,53.2400,46.7600
2026-04-22 18:00:00,1.130800,53.0700,46.9300
2026-04-22 19:00:00,1.127200,52.9900,47.0100
2026-04-22 20:00:00,1.134900,53.1600,46.8400
2026-04-22 21:00:00,1.146400,53.4100,46.5900
2026-04-22 22:00:00,1.145500,53.3900,46.6100
2026-04-22 23:00:00,1.156600,53.6300,46.3700
2026-04-23 00:00:00,1.162600,53.7600,46.2400
2026-04-23 01:00:00,1.173000,53.9800,46.0200
2026-04-23 02:00:00,1.157500,53.6500,46.3500
2026-04-23 03:00:00,1.152900,53.5500,46.4500
2026-04-23 04:00:00,1.167800,53.8700,46.1300
2026-04-23 05:00:00,1.143200,53.3400,46.6600
2026-04-23 06:00:00,1.129500,53.0400,46.9600
2026-04-23 07:00:00,1.121300,52.8600,47.1400
2026-04-23 08:00:00,1.111000,52.6300,47.3700
2026-04-23 09:00:00,1.093800,52.2400,47.7600
2026-04-23 10:00:00,1.093400,52.2300,47.7700
2026-04-23 11:00:00,1.085900,52.0600,47.9400
2026-04-23 12:00:00,1.089400,52.1400,47.8600
2026-04-23 13:00:00,1.074700,51.8000,48.2000
2026-04-23 14:00:00,1.074700,51.8000,48.2000
2026-04-23 15:00:00,1.079000,51.9000,48.1000
2026-04-23 16:00:00,1.070400,51.7000,48.3000
2026-04-23 17:00:00,1.066500,51.6100,48.3900
2026-04-23 18:00:00,1.070800,51.7100,48.2900
2026-04-23 19:00:00,1.060200,51.4600,48.5400
2026-04-23 20:00:00,1.059700,51.4500,48.5500
2026-04-23 21:00:00,1.055100,51.3400,48.6600
2026-04-23 22:00:00,1.051300,51.2500,48.7500
2026-04-23 23:00:00,1.044200,51.0800,48.9200
2026-04-24 00:00:00,1.055500,51.3500,48.6500
2026-04-24 01:00:00,1.060200,51.4600,48.5400
2026-04-24 02:00:00,1.052100,51.2700,48.7300
2026-04-24 03:00:00,1.047100,51.1500,48.8500
2026-04-24 04:00:00,1.046200,51.1300,48.8700
2026-04-24 05:00:00,1.037900,50.9300,49.0700
2026-04-24 06:00:00,1.040400,50.9900,49.0100
2026-04-24 07:00:00,1.042100,51.0300,48.9700
2026-04-24 08:00:00,1.040800,51.0000,49.0000
2026-04-24 09:00:00,1.036200,50.8900,49.1100
2026-04-24 10:00:00,1.028400,50.7000,49.3000
2026-04-24 11:00:00,1.027200,50.6700,49.3300
2026-04-24 12:00:00,1.026300,50.6500,49.3500
2026-04-24 13:00:00,1.022700,50.5600,49.4400
2026-04-24 14:00:00,1.029600,50.7300,49.2700
2026-04-24 15:00:00,1.035000,50.8600,49.1400
2026-04-24 16:00:00,1.032500,50.8000,49.2000
2026-04-24 17:00:00,1.027600,50.6800,49.3200
2026-04-24 18:00:00,1.042100,51.0300,48.9700
2026-04-24 19:00:00,1.050400,51.2300,48.7700
2026-04-24 20:00:00,1.041600,51.0200,48.9800
2026-04-24 21:00:00,1.063100,51.5300,48.4700
2026-04-24 22:00:00,1.068300,51.6500,48.3500
2026-04-24 23:00:00,1.082000,51.9700,48.0300
2026-04-25 00:00:00,1.091600,52.1900,47.8100
2026-04-25 01:00:00,1.095600,52.2800,47.7200
2026-04-25 02:00:00,1.110600,52.6200,47.3800
2026-04-25 03:00:00,1.096400,52.3000,47.7000
2026-04-25 04:00:00,1.082900,51.9900,48.0100
2026-04-25 05:00:00,1.097300,52.3200,47.6800
2026-04-25 06:00:00,1.205100,54.6500,45.3500
2026-04-25 07:00:00,1.161200,53.7300,46.2700
2026-04-25 08:00:00,1.308900,56.6900,43.3100
2026-04-25 09:00:00,1.323400,56.9600,43.0400
2026-04-25 10:00:00,1.315400,56.8100,43.1900
2026-04-25 11:00:00,1.231600,55.1900,44.8100
2026-04-25 12:00:00,1.278400,56.1100,43.8900
2026-04-25 13:00:00,1.087200,52.0900,47.9100
2026-04-25 14:00:00,1.042500,51.0400,48.9600
2026-04-25 15:00:00,1.099500,52.3700,47.6300
2026-04-25 16:00:00,1.093800,52.2400,47.7600
2026-04-25 17:00:00,1.088600,52.1200,47.8800
2026-04-25 18:00:00,1.035800,50.8800,49.1200
2026-04-25 19:00:00,1.055500,51.3500,48.6500
2026-04-25 20:00:00,1.073000,51.7600,48.2400
2026-04-25 21:00:00,1.072500,51.7500,48.2500
2026-04-25 22:00:00,1.060200,51.4600,48.5400
2026-04-25 23:00:00,1.075600,51.8200,48.1800
2026-04-26 00:00:00,1.169700,53.9100,46.0900
2026-04-26 01:00:00,1.146800,53.4200,46.5800
2026-04-26 02:00:00,1.075600,51.8200,48.1800
2026-04-26 03:00:00,1.067000,51.6200,48.3800
2026-04-26 04:00:00,1.076000,51.8300,48.1700
2026-04-26 05:00:00,1.063100,51.5300,48.4700
2026-04-26 06:00:00,1.055900,51.3600,48.6400
2026-04-26 07:00:00,1.116400,52.7500,47.2500
2026-04-26 08:00:00,1.132700,53.1100,46.8900
2026-04-26 09:00:00,1.181000,54.1500,45.8500
2026-04-26 10:00:00,1.206000,54.6700,45.3300
