time,oi_A,oi_6,oi_3
2024-05-03 00:00:00,11198837.64,,
2024-05-04 00:00:00,12585251.35,,
2024-05-05 00:00:00,12187725.92,,
2024-05-06 00:00:00,12371009.14,,
2024-05-07 00:00:00,11664480.24,,
2024-05-08 00:00:00,11475226.99,,
2024-05-09 00:00:00,12133993.62,,
2024-05-10 00:00:00,13527421.49,,
2024-05-11 00:00:00,12797862.13,,
2024-05-12 00:00:00,16096692.07,,
2024-05-13 00:00:00,14818721.59,,
2024-05-14 00:00:00,14765326.80,,
2024-05-15 00:00:00,13072540.60,,
2024-05-16 00:00:00,15788039.64,,
2024-05-17 00:00:00,14462080.91,,
2024-05-18 00:00:00,15788662.49,,
2024-05-19 00:00:00,16045833.97,,
2024-05-20 00:00:00,14815846.07,,
2024-05-21 00:00:00,16154821.02,,
2024-05-22 00:00:00,16380093.91,,
2024-05-23 00:00:00,15504226.52,,
2024-05-24 00:00:00,14516686.71,,
2024-05-25 00:00:00,15061435.86,,
2024-05-26 00:00:00,15460530.44,,
2024-05-27 00:00:00,18659630.50,,
2024-05-28 00:00:00,18501940.73,,
2024-05-29 00:00:00,18340168.89,,
2024-05-30 00:00:00,16654024.48,,
2024-05-31 00:00:00,21499584.99,,
2024-06-01 00:00:00,18724329.49,,
2024-06-02 00:00:00,18927210.16,,
2024-06-03 00:00:00,16698794.22,,
2024-06-04 00:00:00,17209043.60,,
2024-06-05 00:00:00,22626940.28,,
2024-06-06 00:00:00,20725586.51,,
2024-06-07 00:00:00,20662778.36,,
2024-06-08 00:00:00,18325101.53,,
2024-06-09 00:00:00,18557431.23,,
2024-06-10 00:00:00,19243959.72,,
2024-06-11 00:00:00,17274179.27,,
2024-06-12 00:00:00,15257167.82,,
2024-06-13 00:00:00,16266587.25,,
2024-06-14 00:00:00,14483090.57,,
2024-06-15 00:00:00,13973824.05,,
2024-06-16 00:00:00,14278632.89,,
2024-06-17 00:00:00,14175809.10,,
2024-06-18 00:00:00,12831886.50,,
2024-06-19 00:00:00,14262356.53,,
2024-06-20 00:00:00,13443430.90,,
2024-06-21 00:00:00,12531817.03,,
2024-06-22 00:00:00,12100451.35,,
2024-06-23 00:00:00,39849972.36,,
2024-06-24 00:00:00,34249552.26,,
2024-06-25 00:00:00,22664126.29,,
2024-06-26 00:00:00,27990200.11,,
2024-06-27 00:00:00,47774966.80,,
2024-06-28 00:00:00,36692349.86,,
2024-06-29 00:00:00,40740910.02,,
2024-06-30 00:00:00,52138966.05,,
2024-07-01 00:00:00,35067448.66,,
2024-07-02 00:00:00,29663730.95,,
2024-07-03 00:00:00,26927603.74,,
2024-07-04 00:00:00,22017040.45,,
2024-07-05 00:00:00,17668543.70,,
2024-07-06 00:00:00,15363578.84,,
2024-07-07 00:00:00,16839408.92,,
2024-07-08 00:00:00,16364318.39,,
2024-07-09 00:00:00,14992183.57,,
2024-07-10 00:00:00,15370375.30,,
2024-07-11 00:00:00,18417225.29,,
2024-07-12 00:00:00,15492048.98,,
2024-07-13 00:00:00,19677013.73,,
2024-07-14 00:00:00,16162404.58,,
2024-07-15 00:00:00,18211152.07,,
2024-07-16 00:00:00,21060399.94,,
2024-07-17 00:00:00,19894563.87,,
2024-07-18 00:00:00,18645852.83,,
2024-07-19 00:00:00,18233735.31,,
2024-07-20 00:00:00,21523312.70,,
2024-07-21 00:00:00,21317117.04,,
2024-07-22 00:00:00,20820776.58,,
2024-07-23 00:00:00,17363694.45,,
2024-07-24 00:00:00,16890101.79,,
2024-07-25 00:00:00,18147433.50,,
2024-07-26 00:00:00,17221585.92,,
2024-07-27 00:00:00,32486120.86,,
2024-07-28 00:00:00,29766715.63,,
2024-07-29 00:00:00,25205132.98,,
2024-07-30 00:00:00,22562398.05,,
2024-07-31 00:00:00,21933894.31,,
2024-08-01 00:00:00,19014237.51,,
2024-08-02 00:00:00,21229904.95,,
2024-08-03 00:00:00,18035530.05,,
2024-08-04 00:00:00,15492186.89,,
2024-08-05 00:00:00,13327327.08,,
2024-08-06 00:00:00,9368664.32,,
2024-08-07 00:00:00,11949126.00,,
2024-08-08 00:00:00,10537270.43,,
2024-08-09 00:00:00,11481696.93,,
2024-08-10 00:00:00,11865127.60,,
2024-08-11 00:00:00,11961865.04,,
2024-08-12 00:00:00,10789549.77,,
2024-08-13 00:00:00,13013136.64,,
2024-08-14 00:00:00,13799674.88,,
2024-08-15 00:00:00,14985018.53,,
2024-08-16 00:00:00,12490367.07,,
2024-08-17 00:00:00,11927214.35,,
2024-08-18 00:00:00,13644833.33,,
2024-08-19 00:00:00,13028221.49,,
2024-08-20 00:00:00,13311543.33,,
2024-08-21 00:00:00,12608224.91,,
2024-08-22 00:00:00,14326348.67,,
2024-08-23 00:00:00,13415671.46,,
2024-08-24 00:00:00,16041574.01,,
2024-08-25 00:00:00,16835416.28,,
2024-08-26 00:00:00,16022713.89,,
2024-08-27 00:00:00,13612225.97,,
2024-08-28 00:00:00,12418507.71,,
2024-08-29 00:00:00,10967018.34,,
2024-08-30 00:00:00,11040893.77,,
2024-08-31 00:00:00,11260294.97,,
2024-09-01 00:00:00,11050655.26,,
2024-09-02 00:00:00,10260398.49,,
2024-09-03 00:00:00,11904551.20,,
2024-09-04 00:00:00,10764800.62,,
2024-09-05 00:00:00,11394897.61,,
2024-09-06 00:00:00,10955264.98,,
2024-09-07 00:00:00,11472106.05,,
2024-09-08 00:00:00,14191815.81,,
2024-09-09 00:00:00,12493019.05,,
2024-09-10 00:00:00,12642389.21,,
2024-09-11 00:00:00,14679570.72,,
2024-09-12 00:00:00,14086984.58,,
2024-09-13 00:00:00,14102835.51,,
2024-09-14 00:00:00,14116564.79,,
2024-09-15 00:00:00,13886401.50,,
2024-09-16 00:00:00,13202765.97,,
2024-09-17 00:00:00,13843814.30,,
2024-09-18 00:00:00,13648208.16,,
2024-09-19 00:00:00,16720139.22,,
2024-09-20 00:00:00,17307171.59,,
2024-09-21 00:00:00,16944034.32,,
2024-09-22 00:00:00,28148862.44,,
2024-09-23 00:00:00,19934256.34,,
2024-09-24 00:00:00,18481568.20,,
2024-09-25 00:00:00,22354547.36,,
2024-09-26 00:00:00,16946979.16,,
2024-09-27 00:00:00,21035981.56,,
2024-09-28 00:00:00,21292916.17,,
2024-09-29 00:00:00,20329350.50,,
2024-09-30 00:00:00,19809631.59,,
2024-10-01 00:00:00,17586127.78,,
2024-10-02 00:00:00,14540158.47,,
2024-10-03 00:00:00,13964707.34,,
2024-10-04 00:00:00,13967013.26,,
2024-10-05 00:00:00,14961971.93,,
2024-10-06 00:00:00,14079204.27,,
2024-10-07 00:00:00,17318346.39,,
2024-10-08 00:00:00,16698683.35,,
2024-10-09 00:00:00,16115238.56,,
2024-10-10 00:00:00,14785847.06,,
2024-10-11 00:00:00,17028391.64,,
2024-10-12 00:00:00,15743104.07,,
2024-10-13 00:00:00,16510931.54,,
2024-10-14 00:00:00,16506571.97,,
2024-10-15 00:00:00,19116942.07,,
2024-10-16 00:00:00,16641964.70,,
2024-10-17 00:00:00,15860111.26,,
2024-10-18 00:00:00,14950059.21,,
2024-10-19 00:00:00,16349981.39,,
2024-10-20 00:00:00,16900701.38,,
2024-10-21 00:00:00,16998565.07,,
2024-10-22 00:00:00,16331605.78,,
2024-10-23 00:00:00,16636358.82,,
2024-10-24 00:00:00,15713052.91,,
2024-10-25 00:00:00,17487738.51,,
2024-10-26 00:00:00,14547368.82,,
2024-10-27 00:00:00,14707114.62,,
2024-10-28 00:00:00,14927992.50,,
2024-10-29 00:00:00,15260514.17,,
2024-10-30 00:00:00,14723567.02,,
2024-10-31 00:00:00,14041038.53,,
2024-11-01 00:00:00,13389454.19,,
2024-11-02 00:00:00,13693611.72,,
2024-11-03 00:00:00,13590407.34,,
2024-11-04 00:00:00,13208309.50,,
2024-11-05 00:00:00,12706804.12,,
2024-11-06 00:00:00,13020047.99,,
2024-11-07 00:00:00,15438867.35,,
2024-11-08 00:00:00,17689440.61,,
2024-11-09 00:00:00,16769877.13,,
2024-11-10 00:00:00,17265122.49,,
2024-11-11 00:00:00,18137245.62,,
2024-11-12 00:00:00,19718580.76,,
2024-11-13 00:00:00,17206368.60,,
2024-11-14 00:00:00,17730937.46,,
2024-11-15 00:00:00,17627433.41,,
2024-11-16 00:00:00,17889660.36,,
2024-11-17 00:00:00,18294677.75,,
2024-11-18 00:00:00,16821426.93,,
2024-11-19 00:00:00,17376920.61,,
2024-11-20 00:00:00,18344491.41,,
2024-11-21 00:00:00,16717186.55,,
2024-11-22 00:00:00,16867334.80,,
2024-11-23 00:00:00,16806612.13,,
2024-11-24 00:00:00,17407887.16,,
2024-11-25 00:00:00,17637688.12,,
2024-11-26 00:00:00,18073387.00,,
2024-11-27 00:00:00,16513411.42,,
2024-11-28 00:00:00,17553834.79,,
2024-11-29 00:00:00,18858941.75,,
2024-11-30 00:00:00,18857018.30,,
2024-12-01 00:00:00,20188157.26,,
2024-12-02 00:00:00,19490362.42,,
2024-12-03 00:00:00,19785400.70,,
2024-12-04 00:00:00,22348242.42,,
2024-12-05 00:00:00,22264386.81,,
2024-12-06 00:00:00,20980544.30,,
2024-12-07 00:00:00,21851585.88,,
2024-12-08 00:00:00,23057402.80,,
2024-12-09 00:00:00,22927963.85,,
2024-12-10 00:00:00,16760787.03,,
2024-12-11 00:00:00,15484562.00,,
2024-12-12 00:00:00,16244374.73,,
2024-12-13 00:00:00,16070158.92,,
2024-12-14 00:00:00,15795249.53,,
2024-12-15 00:00:00,15719510.51,,
2024-12-16 00:00:00,15609611.38,,
2024-12-17 00:00:00,15784758.94,,
2024-12-18 00:00:00,14680706.21,,
2024-12-19 00:00:00,12582858.72,,
2024-12-20 00:00:00,11380880.48,,
2024-12-21 00:00:00,11624636.80,,
2024-12-22 00:00:00,10657445.75,,
2024-12-23 00:00:00,10967365.02,,
2024-12-24 00:00:00,11636314.48,,
2024-12-25 00:00:00,11674671.49,,
2024-12-26 00:00:00,11243374.18,,
2024-12-27 00:00:00,10623381.95,,
2024-12-28 00:00:00,11373501.07,,
2024-12-29 00:00:00,11557328.54,,
2024-12-30 00:00:00,10733095.79,,
2024-12-31 00:00:00,11172310.34,,
2025-01-01 00:00:00,11123682.80,,
2025-01-02 00:00:00,11448797.96,,
2025-01-03 00:00:00,11796939.19,,
2025-01-04 00:00:00,12872152.91,,
2025-01-05 00:00:00,15823354.99,,
2025-01-06 00:00:00,14472408.21,,
2025-01-07 00:00:00,13774021.31,,
2025-01-08 00:00:00,12261063.96,,
2025-01-09 00:00:00,11480924.04,,
2025-01-10 00:00:00,11778394.56,,
2025-01-11 00:00:00,11579004.31,,
2025-01-12 00:00:00,11381477.98,,
2025-01-13 00:00:00,11226569.51,,
2025-01-14 00:00:00,10350394.26,,
2025-01-15 00:00:00,10635038.63,,
2025-01-16 00:00:00,11036010.50,,
2025-01-17 00:00:00,10784483.37,,
2025-01-18 00:00:00,11770050.62,,
2025-01-19 00:00:00,10802360.00,,
2025-01-20 00:00:00,9206704.84,,
2025-01-21 00:00:00,8915337.57,,
2025-01-22 00:00:00,9041675.27,,
2025-01-23 00:00:00,8595015.08,,
2025-01-24 00:00:00,8732350.02,,
2025-01-25 00:00:00,8431289.26,,
2025-01-26 00:00:00,8674011.70,,
2025-01-27 00:00:00,8107701.75,,
2025-01-28 00:00:00,7070658.44,,
2025-01-29 00:00:00,6123546.44,,
2025-01-30 00:00:00,6531008.29,,
2025-01-31 00:00:00,6843156.99,,
2025-02-01 00:00:00,6915509.08,,
2025-02-02 00:00:00,5661680.36,,
2025-02-03 00:00:00,5106821.37,,
2025-02-04 00:00:00,5105682.69,,
2025-02-05 00:00:00,4873404.46,,
2025-02-06 00:00:00,4697911.87,,
2025-02-07 00:00:00,4261413.23,,
2025-02-08 00:00:00,4216684.94,,
2025-02-09 00:00:00,4508541.44,,
2025-02-10 00:00:00,4229176.67,,
2025-02-11 00:00:00,4718947.56,,
2025-02-12 00:00:00,4585546.92,,
2025-02-13 00:00:00,4474597.45,,
2025-02-14 00:00:00,4344373.61,,
2025-02-15 00:00:00,4746947.03,,
2025-02-16 00:00:00,4894299.19,,
2025-02-17 00:00:00,5000233.86,,
2025-02-18 00:00:00,5582241.84,,
2025-02-19 00:00:00,5562945.90,,
2025-02-20 00:00:00,6080736.54,,
2025-02-21 00:00:00,5878507.89,,
2025-02-22 00:00:00,5846984.70,,
2025-02-23 00:00:00,6549967.49,,
2025-02-24 00:00:00,6246062.95,,
2025-02-25 00:00:00,7147480.65,,
2025-02-26 00:00:00,10496736.98,,
2025-02-27 00:00:00,11286727.71,,
2025-02-28 00:00:00,10583961.30,,
2025-03-01 00:00:00,12151069.08,,
2025-03-02 00:00:00,11508770.15,,
2025-03-03 00:00:00,12817005.00,,
2025-03-04 00:00:00,10086683.63,,
2025-03-05 00:00:00,13371673.48,,
2025-03-06 00:00:00,15181966.54,,
2025-03-07 00:00:00,11240813.52,,
2025-03-08 00:00:00,10460526.47,,
2025-03-09 00:00:00,9636086.99,,
2025-03-10 00:00:00,8561720.37,,
2025-03-11 00:00:00,9327451.07,,
2025-03-12 00:00:00,5569077.27,,
2025-03-13 00:00:00,6046018.32,,
2025-03-14 00:00:00,5405316.63,,
2025-03-15 00:00:00,6688277.45,,
2025-03-16 00:00:00,7239302.38,,
2025-03-17 00:00:00,7570331.83,,
2025-03-18 00:00:00,9784941.52,,
2025-03-19 00:00:00,11090111.69,,
2025-03-20 00:00:00,10665234.96,,
2025-03-21 00:00:00,9843674.03,,
2025-03-22 00:00:00,11030600.92,,
2025-03-23 00:00:00,13194633.40,,
2025-03-24 00:00:00,13055651.09,,
2025-03-25 00:00:00,13089961.17,,
2025-03-26 00:00:00,13153886.44,,
2025-03-27 00:00:00,12330511.29,,
2025-03-28 00:00:00,11436039.45,,
2025-03-29 00:00:00,11661031.09,,
2025-03-30 00:00:00,11354440.85,,
2025-03-31 00:00:00,13062488.61,,
2025-04-01 00:00:00,14028461.98,,
2025-04-02 00:00:00,13854453.95,,
2025-04-03 00:00:00,12716216.47,,
2025-04-04 00:00:00,12234549.66,,
2025-04-05 00:00:00,12906790.46,,
2025-04-06 00:00:00,13052465.07,,
2025-04-07 00:00:00,10949362.81,,
2025-04-08 00:00:00,10438753.99,,
2025-04-09 00:00:00,9678251.91,,
2025-04-10 00:00:00,10875173.67,,
2025-04-11 00:00:00,10453810.25,,
2025-04-12 00:00:00,11264294.64,,
2025-04-13 00:00:00,11232120.27,,
2025-04-14 00:00:00,9721005.65,,
2025-04-15 00:00:00,9840125.55,,
2025-04-16 00:00:00,9859930.15,,
2025-04-17 00:00:00,9464357.88,,
2025-04-18 00:00:00,9214859.56,,
2025-04-19 00:00:00,10282047.99,,
2025-04-20 00:00:00,11111976.21,,
2025-04-21 00:00:00,11920244.44,,
2025-04-22 00:00:00,11886483.61,,
2025-04-23 00:00:00,12631266.24,,
2025-04-24 00:00:00,12821418.04,,
2025-04-25 00:00:00,12384906.84,,
2025-04-26 00:00:00,12634786.09,,
2025-04-27 00:00:00,12589071.33,,
2025-04-28 00:00:00,11076263.51,,
2025-04-29 00:00:00,11961007.14,,
2025-04-30 00:00:00,11197608.41,,
2025-05-01 00:00:00,11373971.96,,
2025-05-02 00:00:00,11648555.59,,
2025-05-03 00:00:00,11673136.37,,
2025-05-04 00:00:00,10170670.99,,
2025-05-05 00:00:00,9603351.83,,
2025-05-06 00:00:00,10429272.35,,
2025-05-07 00:00:00,10331476.26,,
2025-05-08 00:00:00,10865797.16,,
2025-05-09 00:00:00,12234903.32,,
2025-05-10 00:00:00,12131608.45,,
2025-05-11 00:00:00,11679836.61,,
2025-05-12 00:00:00,10851709.96,,
2025-05-13 00:00:00,10607392.54,,
2025-05-14 00:00:00,12054794.98,,
2025-05-15 00:00:00,9284864.37,,
2025-05-16 00:00:00,7269626.71,,
2025-05-17 00:00:00,6241884.37,,
2025-05-18 00:00:00,7344370.73,,
2025-05-19 00:00:00,6902578.31,,
2025-05-20 00:00:00,6988875.04,,
2025-05-21 00:00:00,6570686.25,,
2025-05-22 00:00:00,7323547.53,,
2025-05-23 00:00:00,7583136.70,,
2025-05-24 00:00:00,6247138.57,,
2025-05-25 00:00:00,6641075.52,,
2025-05-26 00:00:00,6667121.16,,
2025-05-27 00:00:00,6156919.57,,
2025-05-28 00:00:00,6186950.78,,
2025-05-29 00:00:00,6300220.47,,
2025-05-30 00:00:00,6271403.94,,
2025-05-31 00:00:00,4818335.61,,
2025-06-01 00:00:00,5577080.37,,
2025-06-02 00:00:00,6022318.29,,
2025-06-03 00:00:00,6042743.77,,
2025-06-04 00:00:00,6348118.81,,
2025-06-05 00:00:00,5749728.49,,
2025-06-06 00:00:00,5166567.68,,
2025-06-07 00:00:00,5468641.63,,
2025-06-08 00:00:00,5625948.01,,
2025-06-09 00:00:00,5540169.85,,
2025-06-10 00:00:00,6143696.33,,
2025-06-11 00:00:00,6331575.16,,
2025-06-12 00:00:00,5579309.72,,
2025-06-13 00:00:00,5266721.06,,
2025-06-14 00:00:00,7257416.39,,
2025-06-15 00:00:00,7314205.45,,
2025-06-16 00:00:00,6828977.76,,
2025-06-17 00:00:00,6315224.11,,
2025-06-18 00:00:00,6114288.96,,
2025-06-19 00:00:00,5901406.21,,
2025-06-20 00:00:00,5975292.59,,
2025-06-21 00:00:00,5546274.08,,
2025-06-22 00:00:00,5608502.85,,
2025-06-23 00:00:00,5559049.09,,
2025-06-24 00:00:00,6250108.12,,
2025-06-25 00:00:00,6113439.15,,
2025-06-26 00:00:00,5229684.81,,
2025-06-27 00:00:00,5206807.91,,
2025-06-28 00:00:00,5166850.40,,
2025-06-29 00:00:00,5444547.19,,
2025-06-30 00:00:00,5502872.62,,
2025-07-01 00:00:00,5686096.25,,
2025-07-02 00:00:00,4755599.23,,
2025-07-03 00:00:00,5180929.69,,
2025-07-04 00:00:00,5128200.40,,
2025-07-05 00:00:00,4603926.17,,
2025-07-06 00:00:00,4775377.61,,
2025-07-07 00:00:00,4792198.21,,
2025-07-08 00:00:00,4535908.69,,
2025-07-09 00:00:00,4771700.24,,
2025-07-10 00:00:00,4803579.98,,
2025-07-11 00:00:00,4887028.39,,
2025-07-12 00:00:00,4600662.80,,
2025-07-13 00:00:00,4468159.98,,
2025-07-14 00:00:00,4497521.56,,
2025-07-15 00:00:00,4922858.90,,
2025-07-16 00:00:00,5121110.17,,
2025-07-17 00:00:00,5581866.06,,
2025-07-18 00:00:00,5747554.51,,
2025-07-19 00:00:00,5824403.97,,
2025-07-20 00:00:00,5648335.64,,
2025-07-21 00:00:00,5394071.19,,
2025-07-22 00:00:00,5241749.29,,
2025-07-23 00:00:00,5176076.46,,
2025-07-24 00:00:00,4549308.69,,
2025-07-25 00:00:00,4533477.11,,
2025-07-26 00:00:00,4738189.01,,
2025-07-27 00:00:00,4497213.01,,
2025-07-28 00:00:00,4758926.34,,
2025-07-29 00:00:00,4295674.61,,
2025-07-30 00:00:00,4258548.06,,
2025-07-31 00:00:00,4203441.41,,
2025-08-01 00:00:00,4104586.17,,
2025-08-02 00:00:00,4166286.17,,
2025-08-03 00:00:00,3972950.23,,
2025-08-04 00:00:00,4151183.23,,
2025-08-05 00:00:00,4285617.14,,
2025-08-06 00:00:00,3982438.53,,
2025-08-07 00:00:00,4185482.86,,
2025-08-08 00:00:00,4229651.76,,
2025-08-09 00:00:00,4604644.27,,
2025-08-10 00:00:00,4602825.20,,
2025-08-11 00:00:00,4570250.51,,
2025-08-12 00:00:00,4275405.44,,
2025-08-13 00:00:00,4447727.50,,
2025-08-14 00:00:00,4702435.48,,
2025-08-15 00:00:00,4152098.40,,
2025-08-16 00:00:00,4314368.09,,
2025-08-17 00:00:00,6104965.65,,
2025-08-18 00:00:00,5615652.64,,
2025-08-19 00:00:00,5724975.17,,
2025-08-20 00:00:00,4777360.17,,
2025-08-21 00:00:00,5097479.69,,
2025-08-22 00:00:00,5159253.59,,
2025-08-23 00:00:00,6443017.17,,
2025-08-24 00:00:00,5805221.62,,
2025-08-25 00:00:00,5295109.43,,
2025-08-26 00:00:00,4972054.49,,
2025-08-27 00:00:00,5456462.79,,
2025-08-28 00:00:00,5252000.83,,
2025-08-29 00:00:00,5309833.10,,
2025-08-30 00:00:00,5812622.14,,
2025-08-31 00:00:00,5582739.76,,
2025-09-01 00:00:00,4867275.43,,
2025-09-02 00:00:00,4783049.84,,
2025-09-03 00:00:00,5910972.24,,
2025-09-04 00:00:00,5497992.95,,
2025-09-05 00:00:00,5052804.41,,
2025-09-06 00:00:00,5109541.03,,
2025-09-07 00:00:00,5013059.72,,
2025-09-08 00:00:00,4878378.52,,
2025-09-09 00:00:00,4933433.29,,
2025-09-10 00:00:00,5053570.69,,
2025-09-11 00:00:00,5473029.97,,
2025-09-12 00:00:00,5562224.65,,
2025-09-13 00:00:00,5565392.03,,
2025-09-14 00:00:00,5284695.92,,
2025-09-15 00:00:00,4773213.00,,
2025-09-16 00:00:00,5548994.01,,
2025-09-17 00:00:00,6048707.73,,
2025-09-18 00:00:00,5436256.51,,
2025-09-19 00:00:00,5680000.94,,
2025-09-20 00:00:00,5117783.51,,
2025-09-21 00:00:00,5135452.68,,
2025-09-22 00:00:00,4958764.27,,
2025-09-23 00:00:00,5143025.56,,
2025-09-24 00:00:00,7965511.70,,
2025-09-25 00:00:00,8418054.70,,
2025-09-26 00:00:00,7886697.52,,
2025-09-27 00:00:00,7675090.47,,
2025-09-28 00:00:00,8313809.31,,
2025-09-29 00:00:00,7126551.29,,
2025-09-30 00:00:00,7010010.20,,
2025-10-01 00:00:00,7609621.49,,
2025-10-02 00:00:00,7071155.25,,
2025-10-03 00:00:00,7110090.93,,
2025-10-04 00:00:00,6897242.58,,
2025-10-05 00:00:00,6984988.68,,
2025-10-06 00:00:00,6840793.59,,
2025-10-07 00:00:00,6855874.04,,
2025-10-08 00:00:00,7115491.08,,
2025-10-09 00:00:00,6666568.61,,
2025-10-10 00:00:00,6440654.01,,
