time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-07-29 00:00:00,2993962.81,3672822.0000,1.013729,0.859319,1.230441,0.893441
2023-07-29 01:00:00,2990174.04,3693650.0000,1.012551,0.914365,1.249038,0.336184
2023-07-29 02:00:00,2764800.40,3475774.0000,1.089360,1.044865,1.314010,0.974336
2023-07-29 03:00:00,3002012.90,3968292.0000,0.987299,1.435226,1.500406,0.812357
2023-07-29 04:00:00,2984187.99,3907028.0000,0.973072,1.527356,1.658348,1.285825
2023-07-29 05:00:00,3266465.88,4313305.0000,0.981940,1.663974,1.772768,0.904438
2023-07-29 06:00:00,3353535.17,4455341.0000,0.974748,1.878049,1.952290,1.129635
2023-07-29 07:00:00,3953654.13,5224173.0000,0.947783,2.229452,2.594203,1.212338
2023-07-29 08:00:00,4140202.70,5486619.0000,0.939263,2.605735,2.890196,1.221127
2023-07-29 09:00:00,4519503.02,5959004.0000,0.933052,2.500000,2.943193,1.157848
2023-07-29 10:00:00,4643340.62,6152254.0000,0.929148,2.582168,3.004892,1.125158
2023-07-29 11:00:00,4865337.59,6453510.0000,0.927341,2.751323,3.095825,0.666458
2023-07-29 12:00:00,4928934.83,6541622.0000,0.920090,2.869176,3.213397,1.826573
2023-07-29 13:00:00,5366877.56,7161566.0000,0.924398,2.609984,2.973950,0.619449
2023-07-29 14:00:00,5462598.68,7378525.0000,0.938394,2.792880,2.959630,0.655644
2023-07-29 15:00:00,5472436.42,7317350.0000,0.928546,2.792422,3.037704,0.766578
2023-07-29 16:00:00,5480059.85,7342929.0000,0.926909,2.794788,3.054054,0.562577
2023-07-29 17:00:00,5515648.92,7395614.0000,0.926468,2.898333,2.979525,1.363118
2023-07-29 18:00:00,5527805.41,7423859.0000,0.928248,3.066202,3.093750,0.902405
2023-07-29 19:00:00,5619502.13,7531595.0000,0.924505,3.051993,3.133164,0.757338
2023-07-29 20:00:00,5629936.09,7520147.0000,0.925329,3.151515,3.278603,0.269758
2023-07-29 21:00:00,5643141.32,7508171.0000,0.919436,3.057996,3.224806,1.275165
2023-07-29 22:00:00,5665173.60,7633566.0000,0.913061,3.366171,3.457246,1.067873
2023-07-29 23:00:00,5670351.76,7648168.0000,0.911729,3.421642,3.515288,0.920725
2023-07-30 00:00:00,5653576.17,7627258.0000,0.912754,3.401852,3.505819,0.472204
2023-07-30 01:00:00,5789768.25,7796575.0000,0.912294,3.399267,3.513051,2.752169
2023-07-30 02:00:00,5794428.54,7775669.0000,0.908307,3.376838,3.570255,1.192932
2023-07-30 03:00:00,5769270.77,7779313.0000,0.926699,3.463956,3.699234,1.229906
2023-07-30 04:00:00,5792397.65,7737789.0000,0.925987,3.170732,3.556285,1.025021
2023-07-30 05:00:00,5814322.56,7797915.0000,0.926930,3.229391,3.589423,0.624849
2023-07-30 06:00:00,5840360.19,7809559.0000,0.930636,3.176471,3.583899,1.147710
2023-07-30 07:00:00,5788022.13,7852246.0000,0.928671,3.579568,3.924947,0.914288
2023-07-30 08:00:00,5950951.41,8125275.0000,0.925913,3.603922,4.025751,2.375597
2023-07-30 09:00:00,6039963.56,8253190.0000,0.925506,3.726908,4.133188,0.821720
2023-07-30 10:00:00,6130290.77,8359241.0000,0.925213,3.725296,4.184096,1.046496
2023-07-30 11:00:00,6192850.75,8496322.0000,0.927402,3.677734,4.102371,0.748998
2023-07-30 12:00:00,6197183.39,8432742.0000,0.924289,3.786290,4.161184,2.152476
2023-07-30 13:00:00,6174677.99,8387229.0000,0.926159,3.553606,4.078453,0.842359
2023-07-30 14:00:00,6228555.68,8501987.0000,0.922254,3.598020,4.145434,1.763078
2023-07-30 15:00:00,6139164.09,8350332.0000,0.922755,3.781513,4.297998,1.157987
2023-07-30 16:00:00,6038700.45,8206670.0000,0.926230,3.509018,4.195986,0.613762
2023-07-30 17:00:00,6011094.18,8192656.0000,0.925560,3.795699,4.406211,0.215128
2023-07-30 18:00:00,5986935.87,8148230.0000,0.925112,3.831533,4.440551,8.465319
2023-07-30 19:00:00,5962195.14,8097508.0000,0.927751,3.513238,4.166867,0.473251
2023-07-30 20:00:00,5544340.15,7818841.0000,0.948539,3.955504,4.139470,0.998587
2023-07-30 21:00:00,5312752.11,7527277.0000,0.952740,4.180662,4.300912,1.178144
2023-07-30 22:00:00,5216569.78,7413104.0000,0.953360,4.121519,4.147493,0.957788
2023-07-30 23:00:00,5139926.95,7333258.0000,0.960079,3.973039,4.034483,1.115570
2023-07-31 00:00:00,5071728.90,7160754.0000,0.960409,3.939173,4.043042,1.728999
2023-07-31 01:00:00,5004555.86,6969175.0000,0.961063,3.947761,4.261868,0.598088
2023-07-31 02:00:00,4956304.53,6859383.0000,0.922919,3.251092,3.848355,3.905537
2023-07-31 03:00:00,4860223.48,6702832.0000,0.918573,3.323462,3.998494,0.111727
2023-07-31 04:00:00,4829411.57,6727086.0000,0.923245,3.656790,4.188679,0.169575
2023-07-31 05:00:00,4751028.61,6609582.0000,0.918708,3.053996,3.724784,1.445806
2023-07-31 06:00:00,4732573.15,6565530.0000,0.917299,2.993590,3.660000,1.386177
2023-07-31 07:00:00,4690941.22,6446257.0000,0.912041,2.963441,3.604850,2.296961
2023-07-31 08:00:00,4629445.66,6372604.0000,0.898455,2.849894,3.472727,1.958304
2023-07-31 09:00:00,4596006.38,6277942.0000,0.895905,2.787500,3.504249,1.342340
2023-07-31 10:00:00,4547629.57,6216833.0000,0.891420,2.724066,3.350345,0.929354
2023-07-31 11:00:00,4438556.99,6102787.0000,0.904340,2.832618,3.490000,0.987955
2023-07-31 12:00:00,4439022.29,6084297.0000,0.909457,2.759494,3.378151,2.131616
2023-07-31 13:00:00,4314558.80,5880549.0000,0.911325,2.719745,3.345992,1.099833
2023-07-31 14:00:00,4186599.09,5785792.0000,0.905929,2.619748,3.244726,0.395402
2023-07-31 15:00:00,4120897.27,5691061.0000,0.905323,2.598326,3.110054,1.380211
2023-07-31 16:00:00,4013920.99,5543955.0000,0.902806,2.511247,3.025503,0.647839
2023-07-31 17:00:00,3935984.30,5425150.0000,0.905351,2.602941,3.079019,0.112422
2023-07-31 18:00:00,3933768.37,5422148.0000,0.904195,2.691145,3.164095,0.701273
2023-07-31 19:00:00,3911780.35,5385128.0000,0.890877,2.572939,3.038356,0.212668
2023-07-31 20:00:00,3909361.28,5394267.0000,0.889356,2.585106,3.056708,0.323012
2023-07-31 21:00:00,3896669.56,5390330.0000,0.891034,2.517526,2.957390,0.348801
2023-07-31 22:00:00,3920297.77,5410732.0000,0.889443,2.438632,2.896867,2.679269
2023-07-31 23:00:00,3967134.33,5461315.0000,0.890281,2.465863,2.882883,0.947055
2023-08-01 00:00:00,3935383.60,5420986.0000,0.891064,2.398058,2.828931,0.765501
2023-08-01 01:00:00,3918214.68,5388084.0000,0.913525,2.459883,2.725632,1.669972
2023-08-01 02:00:00,3852957.40,5436655.0000,0.916634,2.853007,2.983893,0.510144
2023-08-01 03:00:00,3758736.61,5381097.0000,0.923522,3.095588,3.147710,0.836932
2023-08-01 04:00:00,3684683.90,5337464.0000,0.923282,3.039409,3.086364,1.338540
2023-08-01 05:00:00,3669359.73,5283451.0000,0.924454,3.059553,3.160742,2.963350
2023-08-01 06:00:00,3673785.90,5316055.0000,0.923484,3.145408,3.265924,1.015992
2023-08-01 07:00:00,3707141.24,5330948.0000,0.924173,3.271053,3.458333,1.285824
2023-08-01 08:00:00,3715775.28,5358776.0000,0.926198,3.212435,3.427632,0.657707
2023-08-01 09:00:00,3708401.07,5218804.0000,0.921271,2.660592,3.118565,1.117528
2023-08-01 10:00:00,3640297.79,5191444.0000,0.922848,2.972840,3.261789,1.194418
2023-08-01 11:00:00,3602489.05,5124451.0000,0.930467,2.917275,3.218299,2.329400
2023-08-01 12:00:00,3568452.84,5059897.0000,0.936240,2.712963,3.049689,0.676515
2023-08-01 13:00:00,3542094.01,4930235.0000,0.947185,2.633641,2.860778,1.029905
2023-08-01 14:00:00,3443351.37,4753384.0000,0.950703,2.427368,2.606142,0.899844
2023-08-01 15:00:00,3322216.74,4631850.0000,0.947014,2.425214,2.641096,0.401759
2023-08-01 16:00:00,3326607.74,4578394.0000,0.950938,2.361345,2.560160,1.953654
2023-08-01 17:00:00,3292080.47,4542849.0000,0.947353,2.398323,2.608466,0.392599
2023-08-01 18:00:00,3230934.13,4450565.0000,0.925999,2.308489,2.697642,0.219193
2023-08-01 19:00:00,3225111.32,4418566.0000,0.927233,2.291322,2.686030,0.951706
2023-08-01 20:00:00,3181357.39,4345523.0000,0.918618,2.206897,2.641379,1.556393
2023-08-01 21:00:00,3176085.35,4344850.0000,0.923415,2.217923,2.604651,0.895422
2023-08-01 22:00:00,3205583.62,4382208.0000,0.934501,2.152130,2.546575,1.676994
2023-08-01 23:00:00,3147115.59,4309911.0000,0.934372,2.297071,2.664789,10.094340
2023-08-02 00:00:00,3237218.55,4361065.0000,0.928749,2.077079,2.539118,0.541396
2023-08-02 01:00:00,3127540.97,4260955.0000,0.925725,2.315436,2.686838,4.068841
2023-08-02 02:00:00,3076005.87,4237371.0000,0.971609,2.451247,2.722393,0.570656
2023-08-02 03:00:00,3063300.66,4200906.0000,0.975578,2.428889,2.721634,1.145151
2023-08-02 04:00:00,3008283.55,4132356.0000,0.968779,2.422222,2.730303,0.216402
2023-08-02 05:00:00,2961098.02,4079735.0000,0.967947,2.465169,2.739329,0.595709
2023-08-02 06:00:00,2950328.18,4058016.0000,0.970103,2.202479,2.500705,2.072322
2023-08-02 07:00:00,2844768.92,3973402.0000,0.964587,2.470852,2.669151,0.861770
2023-08-02 08:00:00,2804772.02,3919469.0000,0.967641,2.453725,2.691958,0.543498
2023-08-02 09:00:00,2756731.91,3856528.0000,0.968520,2.504566,2.751159,1.133523
2023-08-02 10:00:00,2733074.73,3862326.0000,0.959955,2.504566,2.797488,1.350175
2023-08-02 11:00:00,2737587.97,3831611.0000,0.958239,2.539171,2.896774,1.351658
2023-08-02 12:00:00,2675539.52,3727821.0000,0.959254,2.559441,3.003339,0.666645
2023-08-02 13:00:00,2640681.36,3672922.0000,0.958968,2.354626,2.808307,1.006513
2023-08-02 14:00:00,2575200.77,3612216.0000,0.963522,2.575472,2.957983,4.589504
2023-08-02 15:00:00,2530456.90,3550723.0000,0.964553,2.380631,2.830313,0.871350
2023-08-02 16:00:00,2507054.86,3485202.0000,0.968260,2.390411,2.866221,0.592058
2023-08-02 17:00:00,2433527.24,3438712.0000,0.960363,2.516746,2.980836,0.548524
2023-08-02 18:00:00,2450962.26,3471445.0000,0.950703,2.722646,3.135379,0.593288
2023-08-02 19:00:00,2448588.31,3462860.0000,0.950320,2.640394,3.038529,0.705614
2023-08-02 20:00:00,2433054.58,3406867.0000,0.954066,2.296875,2.747967,4.053100
2023-08-02 21:00:00,2396910.66,3360646.0000,0.953544,2.354691,2.796358,0.315537
2023-08-02 22:00:00,2386183.55,3347262.0000,0.952473,2.431604,2.872666,0.684974
2023-08-02 23:00:00,2376450.73,3342476.0000,0.951021,2.463183,2.895904,0.550792
2023-08-03 00:00:00,2359865.50,3318238.0000,0.954878,2.361949,2.804674,8.269000
2023-08-03 01:00:00,2336422.56,3290736.0000,0.954565,2.559113,2.980634,0.274284
2023-08-03 02:00:00,2334773.33,3276415.0000,0.959998,2.601010,3.088929,0.197713
2023-08-03 03:00:00,2318179.72,3252583.0000,0.956760,2.517241,3.048474,2.170262
2023-08-03 04:00:00,2306986.45,3233183.0000,0.954401,2.332558,2.881647,1.697610
2023-08-03 05:00:00,2289325.31,3227129.0000,0.950324,2.540943,3.028520,0.493655
2023-08-03 06:00:00,2277873.22,3209057.0000,0.949722,2.519608,3.000000,1.074611
2023-08-03 07:00:00,2258121.45,3194162.0000,0.945671,2.460048,2.991166,1.772259
2023-08-03 08:00:00,2253769.26,3206843.0000,0.944686,2.699482,3.154412,0.145459
2023-08-03 09:00:00,2255670.36,3206999.0000,0.936863,2.679487,3.143382,0.983778
2023-08-03 10:00:00,2251527.88,3187681.0000,0.944991,2.443099,2.971681,0.190977
2023-08-03 11:00:00,2248727.65,3190071.0000,0.942874,2.677835,3.141805,0.533619
2023-08-03 12:00:00,2245579.82,3186077.0000,0.946283,2.748032,3.189591,0.704677
2023-08-03 13:00:00,2232175.09,3186653.0000,0.940123,2.723958,3.170055,0.343305
2023-08-03 14:00:00,2241232.05,3147856.0000,0.948871,2.337237,2.831919,1.461548
2023-08-03 15:00:00,2245260.41,3129719.0000,0.946089,2.350467,2.800336,8.942294
2023-08-03 16:00:00,2262012.29,3165300.0000,0.940720,2.440964,2.842105,1.225457
2023-08-03 17:00:00,2260433.96,3158354.0000,0.940570,2.412888,2.850340,1.019568
2023-08-03 18:00:00,2259713.37,3166195.0000,0.940527,2.295872,2.772803,0.313129
2023-08-03 19:00:00,2243687.42,3142925.0000,0.940494,2.409091,2.858844,1.098361
2023-08-03 20:00:00,2228991.51,3130390.0000,0.946822,2.323256,2.771144,0.285480
2023-08-03 21:00:00,2224848.85,3134877.0000,0.943856,2.475610,2.927083,0.470698
2023-08-03 22:00:00,2212500.90,3134742.0000,0.944329,2.445521,2.900000,0.196671
2023-08-03 23:00:00,2194110.29,3108229.0000,0.939492,2.509950,2.992883,1.509952
2023-08-04 00:00:00,2199252.49,3124382.0000,0.943157,2.527500,2.982270,3.771148
2023-08-04 01:00:00,2205207.43,3121743.0000,0.941447,2.536341,3.014337,0.342736
2023-08-04 02:00:00,2184114.68,3094962.0000,0.943093,2.405868,2.915493,1.152559
2023-08-04 03:00:00,2189699.76,3101689.0000,0.936865,2.481390,3.078899,0.325562
2023-08-04 04:00:00,2204617.58,3111230.0000,0.937572,2.287356,2.914931,3.282016
2023-08-04 05:00:00,2211243.36,3138296.0000,0.936121,2.573892,3.149362,1.742832
2023-08-04 06:00:00,2205622.77,3130613.0000,0.937012,2.418440,2.992982,5.024068
2023-08-04 07:00:00,2205761.15,3141354.0000,0.935148,2.389277,2.975652,0.451238
2023-08-04 08:00:00,2203385.29,3148143.0000,0.937095,2.665829,3.221402,0.392426
2023-08-04 09:00:00,2215588.27,3175105.0000,0.933513,2.634568,3.210238,0.283749
2023-08-04 10:00:00,2213083.44,3164260.0000,0.934218,2.747449,3.331450,0.555897
2023-08-04 11:00:00,2237620.89,3182848.0000,0.938214,2.391204,3.014011,3.352512
2023-08-04 12:00:00,2218549.42,3159732.0000,0.934890,2.372685,2.996497,1.115247
2023-08-04 13:00:00,2287859.92,3207599.0000,0.944033,2.213187,2.760263,2.534170
2023-08-04 14:00:00,2266743.95,3176461.0000,0.939086,2.214128,2.729642,1.070213
2023-08-04 15:00:00,2258882.34,3167348.0000,0.942569,2.324138,2.846678,0.547098
2023-08-04 16:00:00,2252176.64,3150292.0000,0.941702,2.248879,2.758735,1.598822
2023-08-04 17:00:00,2244871.40,3144518.0000,0.940978,2.256180,2.770903,0.402203
2023-08-04 18:00:00,2217893.96,3139621.0000,0.934475,2.536408,3.041145,0.127998
2023-08-04 19:00:00,2206311.44,3135878.0000,0.940951,2.419048,2.943262,4.029915
2023-08-04 20:00:00,2203581.67,3133203.0000,0.941065,2.383529,2.932981,0.232200
2023-08-04 21:00:00,2178032.30,3124867.0000,0.932819,2.688776,3.285714,1.612089
2023-08-04 22:00:00,2179292.50,3111497.0000,0.932490,2.648855,3.246154,1.074226
2023-08-04 23:00:00,2182065.48,3116664.0000,0.929212,2.777778,3.364356,0.235062
2023-08-05 00:00:00,2181216.10,3105376.0000,0.930716,2.655612,3.241843,1.719034
2023-08-05 01:00:00,2161837.97,3079682.0000,0.928604,2.677835,3.268859,3.556509
2023-08-05 02:00:00,2165074.00,3118295.0000,0.934934,2.816489,3.411178,1.115959
2023-08-05 03:00:00,2175320.69,3107416.0000,0.940014,2.601523,3.210728,0.414973
2023-08-05 04:00:00,2168106.34,3095084.0000,0.939514,2.557789,3.167619,0.812227
2023-08-05 05:00:00,2220688.60,3153165.0000,0.931502,2.552885,3.208029,15.491395
2023-08-05 06:00:00,2242966.58,3162995.0000,0.933642,2.582339,3.286496,1.251893
2023-08-05 07:00:00,2283824.86,3210327.0000,0.927723,2.547786,3.279070,0.631465
2023-08-05 08:00:00,2254277.24,3188962.0000,0.928579,2.591449,3.299639,0.575447
2023-08-05 09:00:00,2269327.07,3232771.0000,0.926614,2.927461,3.690196,0.847287
2023-08-05 10:00:00,2269989.87,3255132.0000,0.926596,2.922078,3.737575,0.033350
2023-08-05 11:00:00,2285714.25,3256791.0000,0.915602,2.994695,3.865031,0.359006
2023-08-05 12:00:00,2285787.31,3265877.0000,0.915355,3.045699,3.854508,0.068583
2023-08-05 13:00:00,2274988.71,3244422.0000,0.915319,2.770992,3.585938,0.549618
2023-08-05 14:00:00,2260012.45,3221636.0000,0.916140,2.803571,3.558366,0.695195
2023-08-05 15:00:00,2259897.44,3221291.0000,0.914748,3.086111,3.889126,1.191147
2023-08-05 16:00:00,2248224.82,3212859.0000,0.914336,2.932796,3.738046,4.968919
2023-08-05 17:00:00,2221397.49,3188914.0000,0.922055,3.061453,3.858974,0.192340
2023-08-05 18:00:00,2214863.34,3170097.0000,0.925223,3.000000,3.778947,2.910483
2023-08-05 19:00:00,2214456.96,3162703.0000,0.926420,3.119318,3.879310,0.290988
2023-08-05 20:00:00,2221191.41,3175013.0000,0.925483,3.053073,3.827292,2.466187
2023-08-05 21:00:00,2208366.75,3159775.0000,0.919517,3.033520,3.814103,1.156559
2023-08-05 22:00:00,2208359.30,3154799.0000,0.920577,2.961644,3.751055,7.662180
2023-08-05 23:00:00,2240204.82,3170849.0000,0.922895,2.552239,3.354776,1.889204
2023-08-06 00:00:00,2233160.38,3164013.0000,0.922460,2.563591,3.353516,0.497024
2023-08-06 01:00:00,2252535.41,3177250.0000,0.922341,2.542079,3.332685,3.829438
2023-08-06 02:00:00,2263629.52,3202192.0000,0.935233,2.608479,3.331384,1.200000
2023-08-06 03:00:00,2199623.91,3037735.0000,0.934048,2.190045,2.896552,1.272788
2023-08-06 04:00:00,2175473.00,3016180.0000,0.939346,2.150776,2.858423,1.664136
2023-08-06 05:00:00,2178412.51,2995142.0000,0.936277,2.130243,2.852518,0.253089
2023-08-06 06:00:00,2194363.33,3017491.0000,0.935520,2.091904,2.813953,10.953020
2023-08-06 07:00:00,2173627.05,2989223.0000,0.940984,2.086093,2.771429,6.311236
2023-08-06 08:00:00,2144911.26,2965751.0000,0.935153,2.058952,2.651203,1.140229
2023-08-06 09:00:00,2147511.24,2956741.0000,0.935790,2.025974,2.608844,0.068376
2023-08-06 10:00:00,2102101.56,2911498.0000,0.937265,2.117647,2.764493,0.400669
2023-08-06 11:00:00,2114160.55,2910782.0000,0.936980,2.002183,2.652632,2.501655
2023-08-06 12:00:00,2145396.07,2940462.0000,0.933141,2.046667,2.684303,0.104321
2023-08-06 13:00:00,2085458.46,2879672.0000,0.929284,2.277108,2.889306,2.473205
2023-08-06 14:00:00,2062906.96,2826340.0000,0.929543,2.066975,2.617329,2.717188
2023-08-06 15:00:00,2097506.34,2859142.0000,0.931643,2.004504,2.545936,0.816371
2023-08-06 16:00:00,2077391.30,2860819.0000,0.935739,2.315271,2.756506,1.250334
2023-08-06 17:00:00,2118321.85,2863893.0000,0.921491,1.914347,2.354369,2.261480
2023-08-06 18:00:00,2472715.28,3338800.0000,0.907652,1.980769,2.688218,1.252889
2023-08-06 19:00:00,2355016.04,3189350.0000,0.914185,1.946050,2.617143,1.611663
2023-08-06 20:00:00,2358560.31,3183807.0000,0.911780,1.830855,2.505540,0.339992
2023-08-06 21:00:00,2197678.58,2970895.0000,0.916138,1.849057,2.545714,4.632465
2023-08-06 22:00:00,2218440.68,3015005.0000,0.915603,1.796396,2.358738,0.965405
2023-08-06 23:00:00,2202602.90,3000290.0000,0.915604,1.836364,2.302030,0.263458
2023-08-07 00:00:00,2216609.29,3008819.0000,0.910728,1.727749,2.217445,1.429461
2023-08-07 01:00:00,2233619.86,3032725.0000,0.905630,1.619835,2.014509,1.248898
2023-08-07 02:00:00,2239392.20,2990846.0000,0.938452,1.568075,1.922574,0.524793
2023-08-07 03:00:00,2256265.49,3050244.0000,0.939417,1.735880,2.025989,2.661346
2023-08-07 04:00:00,2214495.21,3023634.0000,0.941724,1.757627,2.033410,0.783170
2023-08-07 05:00:00,2219838.61,3013950.0000,0.947845,1.748752,2.045819,0.434297
2023-08-07 06:00:00,2243263.46,3035950.0000,0.947488,1.764901,2.084668,0.251016
2023-08-07 07:00:00,2227012.56,3028301.0000,0.952011,1.655949,1.996633,1.924972
2023-08-07 08:00:00,2196327.00,2988200.0000,0.947888,1.765993,2.082654,0.182087
2023-08-07 09:00:00,2186369.97,2971774.0000,0.954273,1.582278,1.949495,0.251953
2023-08-07 10:00:00,2203051.81,2979848.0000,0.956752,1.594295,1.951111,0.274791
2023-08-07 11:00:00,2211739.70,2967185.0000,0.944206,1.582160,1.983642,0.873544
2023-08-07 12:00:00,2178307.88,2922661.0000,0.943241,1.538941,1.952329,0.999673
2023-08-07 13:00:00,2137982.24,2880136.0000,0.941830,1.538583,1.921569,3.027731
2023-08-07 14:00:00,2110848.50,2870731.0000,0.950050,1.687500,2.043722,0.452842
2023-08-07 15:00:00,2075293.35,2877955.0000,0.947943,1.854478,2.259894,0.904883
2023-08-07 16:00:00,2021475.20,2836362.0000,0.958794,1.995992,2.371429,0.305712
2023-08-07 17:00:00,1878443.94,2680428.0000,0.953653,2.136364,2.626603,1.510038
2023-08-07 18:00:00,1867294.73,2626663.0000,0.956404,2.205689,2.751228,1.023117
2023-08-07 19:00:00,1889946.43,2651440.0000,0.956357,2.262332,2.868151,0.504413
2023-08-07 20:00:00,1892278.31,2647654.0000,0.949140,2.232301,2.850085,2.434211
2023-08-07 21:00:00,1921246.54,2682478.0000,0.947564,2.314607,2.936097,0.149023
2023-08-07 22:00:00,1910850.81,2663919.0000,0.951058,2.276644,2.891003,3.088235
2023-08-07 23:00:00,1915366.84,2662853.0000,0.950530,2.321101,2.919861,1.020704
2023-08-08 00:00:00,1918134.42,2657432.0000,0.948590,2.116379,2.737542,1.233070
2023-08-08 01:00:00,1886632.60,2617778.0000,0.947164,2.220982,2.807167,13.150952
2023-08-08 02:00:00,1851155.95,2604506.0000,0.951360,2.312500,2.868651,1.876524
2023-08-08 03:00:00,1854035.34,2604348.0000,0.923449,2.273756,2.881739,0.526563
2023-08-08 04:00:00,1841806.11,2585244.0000,0.918369,2.220000,2.857388,4.205949
2023-08-08 05:00:00,1863876.71,2607002.0000,0.917340,2.275785,2.922010,0.632143
2023-08-08 06:00:00,1881160.71,2630994.0000,0.918948,2.296214,2.974003,0.986114
2023-08-08 07:00:00,1861544.74,2621894.0000,0.917679,2.301802,2.979094,0.009843
2023-08-08 08:00:00,1862398.35,2629392.0000,0.915568,2.300448,2.946827,0.462346
2023-08-08 09:00:00,1912312.87,2688485.0000,0.924558,2.265033,2.930034,1.967583
2023-08-08 10:00:00,1933862.37,2725450.0000,0.917782,2.314607,3.019197,0.603025
2023-08-08 11:00:00,1955139.91,2744729.0000,0.913456,2.201735,2.911864,0.125631
2023-08-08 12:00:00,1947961.70,2726041.0000,0.909847,2.214912,2.950172,2.288119
2023-08-08 13:00:00,1924473.39,2677065.0000,0.920262,1.993776,2.689034,0.330232
2023-08-08 14:00:00,1861966.99,2612378.0000,0.912625,2.132898,2.846287,0.394344
2023-08-08 15:00:00,1858912.62,2603290.0000,0.921017,2.070213,2.759664,0.398260
2023-08-08 16:00:00,1866617.86,2601558.0000,0.917776,2.002088,2.669951,0.207787
2023-08-08 17:00:00,1853444.54,2567809.0000,0.922858,2.057447,2.671074,0.537451
2023-08-08 18:00:00,1845069.84,2564239.0000,0.927905,2.127473,2.720812,1.407080
2023-08-08 19:00:00,1820568.97,2520886.0000,0.931002,1.860041,2.433544,0.322265
2023-08-08 20:00:00,1823361.62,2525374.0000,0.928316,1.864097,2.429477,1.113503
2023-08-08 21:00:00,1832244.44,2530994.0000,0.928619,1.902893,2.448166,108.328125
2023-08-08 22:00:00,1813008.37,2503118.0000,0.923231,1.856851,2.398104,1.308923
2023-08-08 23:00:00,1797886.66,2469770.0000,0.922702,1.759369,2.301538,1.047785
2023-08-09 00:00:00,1784303.29,2451193.0000,0.932066,1.798403,2.335925,0.445464
2023-08-09 01:00:00,1777291.18,2452538.0000,0.922254,1.841463,2.377953,0.211415
2023-08-09 02:00:00,1781217.22,2456485.0000,0.926005,1.853119,2.377567,0.298489
2023-08-09 03:00:00,1734662.93,2407594.0000,0.921799,1.921162,2.438003,0.919959
2023-08-09 04:00:00,1729869.02,2399315.0000,0.918127,2.021459,2.565436,2.877743
2023-08-09 05:00:00,1731651.07,2403130.0000,0.929463,2.078431,2.607810,0.554244
2023-08-09 06:00:00,1735261.37,2425243.0000,0.929719,2.108168,2.668990,0.950610
2023-08-09 07:00:00,1737187.64,2426753.0000,0.936063,2.071895,2.624138,1.644465
2023-08-09 08:00:00,1746232.32,2436150.0000,0.932231,2.142857,2.690685,1.194899
2023-08-09 09:00:00,1747095.66,2437578.0000,0.930661,2.092715,2.654450,0.418871
2023-08-09 10:00:00,1743084.09,2438514.0000,0.926656,2.131403,2.696649,7.063137
2023-08-09 11:00:00,1764192.04,2467352.0000,0.935127,2.143177,2.703704,5.100627
2023-08-09 12:00:00,1756392.14,2463341.0000,0.938369,2.129464,2.688380,20.420884
2023-08-09 13:00:00,1771353.73,2475237.0000,0.932551,2.195455,2.770197,2.180799
2023-08-09 14:00:00,1744331.39,2450592.0000,0.928273,2.211009,2.791289,0.472096
2023-08-09 15:00:00,1772573.98,2505496.0000,0.934680,2.227790,2.830601,0.288859
2023-08-09 16:00:00,1776877.11,2509359.0000,0.930962,2.289352,2.891144,1.008247
