time,ls_ratio,long_pct,short_pct
2023-12-09 00:00:00,2.883500,74.2500,25.7500
2023-12-10 00:00:00,2.987200,74.9200,25.0800
2023-12-11 00:00:00,2.811000,73.7600,26.2400
2023-12-12 00:00:00,2.889500,74.2900,25.7100
2023-12-13 00:00:00,2.598400,72.2100,27.7900
2023-12-14 00:00:00,2.838800,73.9500,26.0500
2023-12-15 00:00:00,3.033900,75.2100,24.7900
2023-12-16 00:00:00,2.910800,74.4300,25.5700
2023-12-17 00:00:00,2.883500,74.2500,25.7500
2023-12-18 00:00:00,3.046900,75.2900,24.7100
2023-12-19 00:00:00,2.920000,74.4900,25.5100
2023-12-20 00:00:00,2.813900,73.7800,26.2200
2023-12-21 00:00:00,2.748100,73.3200,26.6800
2023-12-22 00:00:00,2.777900,73.5300,26.4700
2023-12-23 00:00:00,2.870000,74.1600,25.8400
2023-12-24 00:00:00,2.825600,73.8600,26.1400
2023-12-25 00:00:00,3.251700,76.4800,23.5200
2023-12-26 00:00:00,2.510000,71.5100,28.4900
2023-12-27 00:00:00,2.688700,72.8900,27.1100
2023-12-28 00:00:00,2.731300,73.2000,26.8000
2023-12-29 00:00:00,2.790800,73.6200,26.3800
2023-12-30 00:00:00,2.903200,74.3800,25.6200
2023-12-31 00:00:00,2.832900,73.9100,26.0900
2024-01-01 00:00:00,2.724400,73.1500,26.8500
2024-01-02 00:00:00,2.567600,71.9700,28.0300
2024-01-03 00:00:00,2.731300,73.2000,26.8000
2024-01-04 00:00:00,2.800800,73.6900,26.3100
2024-01-05 00:00:00,2.238300,69.1200,30.8800
2024-01-06 00:00:00,2.621900,72.3900,27.6100
2024-01-07 00:00:00,2.428200,70.8300,29.1700
2024-01-08 00:00:00,2.023900,66.9300,33.0700
2024-01-09 00:00:00,2.086400,67.6000,32.4000
2024-01-10 00:00:00,2.261600,69.3400,30.6600
2024-01-11 00:00:00,2.337800,70.0400,29.9600
2024-01-12 00:00:00,2.365900,70.2900,29.7100
2024-01-13 00:00:00,2.188800,68.6400,31.3600
2024-01-14 00:00:00,2.185700,68.6100,31.3900
2024-01-15 00:00:00,2.345600,70.1100,29.8900
2024-01-16 00:00:00,2.382900,70.4400,29.5600
2024-01-17 00:00:00,2.429400,70.8400,29.1600
2024-01-18 00:00:00,2.299200,69.6900,30.3100
2024-01-19 00:00:00,2.449500,71.0100,28.9900
2024-01-20 00:00:00,2.368100,70.3100,29.6900
2024-01-21 00:00:00,2.394400,70.5400,29.4600
2024-01-22 00:00:00,2.594500,72.1800,27.8200
2024-01-23 00:00:00,2.873000,74.1800,25.8200
2024-01-24 00:00:00,2.694100,72.9300,27.0700
2024-01-25 00:00:00,2.291600,69.6200,30.3800
2024-01-26 00:00:00,2.334400,70.0100,29.9900
2024-01-27 00:00:00,2.291600,69.6200,30.3800
2024-01-28 00:00:00,2.485500,71.3100,28.6900
2024-01-29 00:00:00,2.534800,71.7100,28.2900
2024-01-30 00:00:00,2.663000,72.7000,27.3000
2024-01-31 00:00:00,2.779300,73.5400,26.4600
2024-02-01 00:00:00,2.672400,72.7700,27.2300
2024-02-02 00:00:00,2.671100,72.7600,27.2400
2024-02-03 00:00:00,2.907800,74.4100,25.5900
2024-02-04 00:00:00,2.675100,72.7900,27.2100
2024-02-05 00:00:00,2.703700,73.0000,27.0000
2024-02-06 00:00:00,2.554900,71.8700,28.1300
2024-02-07 00:00:00,2.769300,73.4700,26.5300
2024-02-08 00:00:00,2.268000,69.4000,30.6000
2024-02-09 00:00:00,2.538600,71.7400,28.2600
2024-02-10 00:00:00,2.556200,71.8800,28.1200
2024-02-11 00:00:00,2.521100,71.6000,28.4000
2024-02-12 00:00:00,2.435200,70.8900,29.1100
2024-02-13 00:00:00,2.124000,67.9900,32.0100
2024-02-14 00:00:00,2.343400,70.0900,29.9100
2024-02-15 00:00:00,2.572700,72.0100,27.9900
2024-02-16 00:00:00,2.819700,73.8200,26.1800
2024-02-17 00:00:00,2.803700,73.7100,26.2900
2024-02-18 00:00:00,2.273300,69.4500,30.5500
2024-02-19 00:00:00,2.321200,69.8900,30.1100
2024-02-20 00:00:00,2.483100,71.2900,28.7100
2024-02-21 00:00:00,2.138700,68.1400,31.8600
2024-02-22 00:00:00,2.183700,68.5900,31.4100
2024-02-23 00:00:00,2.109500,67.8400,32.1600
2024-02-24 00:00:00,1.978900,66.4300,33.5700
2024-02-25 00:00:00,2.179700,68.5500,31.4500
2024-02-26 00:00:00,2.261600,69.3400,30.6600
2024-02-27 00:00:00,2.465000,71.1400,28.8600
2024-02-28 00:00:00,2.399000,70.5800,29.4200
2024-02-29 00:00:00,2.485500,71.3100,28.6900
2024-03-01 00:00:00,1.939400,65.9800,34.0200
2024-03-02 00:00:00,2.058100,67.3000,32.7000
2024-03-03 00:00:00,2.118200,67.9300,32.0700
2024-03-04 00:00:00,2.199000,68.7400,31.2600
2024-03-05 00:00:00,1.997600,66.6400,33.3600
2024-03-06 00:00:00,2.092100,67.6600,32.3400
2024-03-07 00:00:00,1.929100,65.8600,34.1400
2024-03-08 00:00:00,2.090200,67.6400,32.3600
2024-03-09 00:00:00,2.072200,67.4500,32.5500
2024-03-10 00:00:00,2.508800,71.5000,28.5000
2024-03-11 00:00:00,3.793900,79.1400,20.8600
2024-03-12 00:00:00,3.189400,76.1300,23.8700
2024-03-13 00:00:00,2.549900,71.8300,28.1700
2024-03-14 00:00:00,2.473400,71.2100,28.7900
2024-03-15 00:00:00,2.521100,71.6000,28.4000
2024-03-16 00:00:00,2.442300,70.9500,29.0500
2024-03-17 00:00:00,2.381800,70.4300,29.5700
2024-03-18 00:00:00,2.298200,69.6800,30.3200
2024-03-19 00:00:00,2.195900,68.7100,31.2900
2024-03-20 00:00:00,2.227900,69.0200,30.9800
2024-03-21 00:00:00,2.120100,67.9500,32.0500
2024-03-22 00:00:00,0.638000,38.9500,61.0500
2024-03-23 00:00:00,0.562500,36.0000,64.0000
2024-03-24 00:00:00,0.612400,37.9800,62.0200
2024-03-25 00:00:00,0.843700,45.7600,54.2400
2024-03-26 00:00:00,0.982200,49.5500,50.4500
2024-03-27 00:00:00,0.491000,32.9300,67.0700
2024-03-28 00:00:00,0.664200,39.9100,60.0900
2024-03-29 00:00:00,0.800500,44.4600,55.5400
2024-03-30 00:00:00,0.993600,49.8400,50.1600
2024-03-31 00:00:00,1.101300,52.4100,47.5900
2024-04-01 00:00:00,0.669200,40.0900,59.9100
2024-04-02 00:00:00,0.820500,45.0700,54.9300
2024-04-03 00:00:00,1.051700,51.2600,48.7400
2024-04-04 00:00:00,1.041200,51.0100,48.9900
2024-04-05 00:00:00,1.051300,51.2500,48.7500
2024-04-06 00:00:00,1.075600,51.8200,48.1800
2024-04-07 00:00:00,1.216800,54.8900,45.1100
2024-04-08 00:00:00,1.136300,53.1900,46.8100
2024-04-09 00:00:00,1.181000,54.1500,45.8500
2024-04-10 00:00:00,1.675200,62.6200,37.3800
2024-04-11 00:00:00,1.511300,60.1800,39.8200
2024-04-12 00:00:00,1.433100,58.9000,41.1000
2024-04-13 00:00:00,1.490700,59.8500,40.1500
2024-04-14 00:00:00,1.101300,52.4100,47.5900
2024-04-15 00:00:00,1.149200,53.4700,46.5300
2024-04-16 00:00:00,1.176300,54.0500,45.9500
2024-04-17 00:00:00,1.161700,53.7400,46.2600
2024-04-18 00:00:00,1.038700,50.9500,49.0500
2024-04-19 00:00:00,1.070400,51.7000,48.3000
2024-04-20 00:00:00,0.999200,49.9800,50.0200
2024-04-21 00:00:00,1.014500,50.3600,49.6400
2024-04-22 00:00:00,1.111500,52.6400,47.3600
2024-04-23 00:00:00,1.024300,50.6000,49.4000
2024-04-24 00:00:00,0.923400,48.0100,51.9900
2024-04-25 00:00:00,1.053000,51.2900,48.7100
2024-04-26 00:00:00,1.318000,56.8600,43.1400
2024-04-27 00:00:00,1.372500,57.8500,42.1500
2024-04-28 00:00:00,1.270700,55.9600,44.0400
2024-04-29 00:00:00,1.311100,56.7300,43.2700
2024-04-30 00:00:00,1.399200,58.3200,41.6800
2024-05-01 00:00:00,1.284700,56.2300,43.7700
2024-05-02 00:00:00,1.518300,60.2900,39.7100
2024-05-03 00:00:00,1.427200,58.8000,41.2000
2024-05-04 00:00:00,1.576700,61.1900,38.8100
2024-05-05 00:00:00,1.426000,58.7800,41.2200
2024-05-06 00:00:00,1.551700,60.8100,39.1900
2024-05-07 00:00:00,1.549100,60.7700,39.2300
2024-05-08 00:00:00,1.539400,60.6200,39.3800
2024-05-09 00:00:00,1.554900,60.8600,39.1400
2024-05-10 00:00:00,1.654600,62.3300,37.6700
2024-05-11 00:00:00,1.658200,62.3800,37.6200
2024-05-12 00:00:00,1.707100,63.0600,36.9400
2024-05-13 00:00:00,1.495000,59.9200,40.0800
2024-05-14 00:00:00,1.490700,59.8500,40.1500
2024-05-15 00:00:00,1.286200,56.2600,43.7400
2024-05-16 00:00:00,1.507500,60.1200,39.8800
2024-05-17 00:00:00,1.435500,58.9400,41.0600
2024-05-18 00:00:00,1.532300,60.5100,39.4900
2024-05-19 00:00:00,1.394600,58.2400,41.7600
2024-05-20 00:00:00,1.096000,52.2900,47.7100
2024-05-21 00:00:00,1.406700,58.4500,41.5500
2024-05-22 00:00:00,1.410200,58.5100,41.4900
2024-05-23 00:00:00,1.369100,57.7900,42.2100
2024-05-24 00:00:00,1.486300,59.7800,40.2200
2024-05-25 00:00:00,1.436100,58.9500,41.0500
2024-05-26 00:00:00,1.527200,60.4300,39.5700
2024-05-27 00:00:00,1.452800,59.2300,40.7700
2024-05-28 00:00:00,1.564100,61.0000,39.0000
2024-05-29 00:00:00,1.646900,62.2200,37.7800
2024-05-30 00:00:00,1.540700,60.6400,39.3600
2024-05-31 00:00:00,1.695400,62.9000,37.1000
2024-06-01 00:00:00,1.629500,61.9700,38.0300
2024-06-02 00:00:00,1.745700,63.5800,36.4200
2024-06-03 00:00:00,1.728500,63.3500,36.6500
2024-06-04 00:00:00,1.706400,63.0500,36.9500
2024-06-05 00:00:00,1.726300,63.3200,36.6800
2024-06-06 00:00:00,1.537400,60.5900,39.4100
2024-06-07 00:00:00,1.523300,60.3700,39.6300
2024-06-08 00:00:00,1.705600,63.0400,36.9600
2024-06-09 00:00:00,1.434900,58.9300,41.0700
2024-06-10 00:00:00,1.584000,61.3000,38.7000
2024-06-11 00:00:00,1.345800,57.3700,42.6300
2024-06-12 00:00:00,1.055100,51.3400,48.6600
2024-06-13 00:00:00,1.199300,54.5300,45.4700
2024-06-14 00:00:00,1.347400,57.4000,42.6000
2024-06-15 00:00:00,1.441400,59.0400,40.9600
2024-06-16 00:00:00,1.426600,58.7900,41.2100
2024-06-17 00:00:00,1.424800,58.7600,41.2400
2024-06-18 00:00:00,1.365700,57.7300,42.2700
2024-06-19 00:00:00,1.315400,56.8100,43.1900
2024-06-20 00:00:00,1.238600,55.3300,44.6700
2024-06-21 00:00:00,1.375900,57.9100,42.0900
2024-06-22 00:00:00,1.352400,57.4900,42.5100
2024-06-23 00:00:00,1.345200,57.3600,42.6400
2024-06-24 00:00:00,1.475900,59.6100,40.3900
2024-06-25 00:00:00,1.491900,59.8700,40.1300
2024-06-26 00:00:00,1.427800,58.8100,41.1900
2024-06-27 00:00:00,1.445000,59.1000,40.9000
2024-06-28 00:00:00,1.520800,60.3300,39.6700
2024-06-29 00:00:00,1.464300,59.4200,40.5800
2024-06-30 00:00:00,1.458200,59.3200,40.6800
2024-07-01 00:00:00,1.515100,60.2400,39.7600
2024-07-02 00:00:00,1.431300,58.8700,41.1300
2024-07-03 00:00:00,1.569400,61.0800,38.9200
2024-07-04 00:00:00,1.564100,61.0000,39.0000
2024-07-05 00:00:00,1.664500,62.4700,37.5300
2024-07-06 00:00:00,1.554300,60.8500,39.1500
2024-07-07 00:00:00,1.424800,58.7600,41.2400
2024-07-08 00:00:00,1.542600,60.6700,39.3300
2024-07-09 00:00:00,1.512600,60.2000,39.8000
2024-07-10 00:00:00,1.421900,58.7100,41.2900
2024-07-11 00:00:00,1.504400,60.0700,39.9300
2024-07-12 00:00:00,1.436100,58.9500,41.0500
2024-07-13 00:00:00,1.540700,60.6400,39.3600
2024-07-14 00:00:00,1.374700,57.8900,42.1100
2024-07-15 00:00:00,1.352900,57.5000,42.5000
2024-07-16 00:00:00,1.347400,57.4000,42.6000
2024-07-17 00:00:00,1.320200,56.9000,43.1000
2024-07-18 00:00:00,1.386600,58.1000,41.9000
2024-07-19 00:00:00,1.379800,57.9800,42.0200
2024-07-20 00:00:00,1.354000,57.5200,42.4800
2024-07-21 00:00:00,1.370200,57.8100,42.1900
2024-07-22 00:00:00,1.338600,57.2400,42.7600
2024-07-23 00:00:00,1.348500,57.4200,42.5800
2024-07-24 00:00:00,1.373600,57.8700,42.1300
2024-07-25 00:00:00,1.357400,57.5800,42.4200
2024-07-26 00:00:00,1.272700,56.0000,44.0000
2024-07-27 00:00:00,1.280500,56.1500,43.8500
2024-07-28 00:00:00,1.243200,55.4200,44.5800
2024-07-29 00:00:00,1.386600,58.1000,41.9000
2024-07-30 00:00:00,1.424800,58.7600,41.2400
2024-07-31 00:00:00,1.461200,59.3700,40.6300
2024-08-01 00:00:00,1.522100,60.3500,39.6500
2024-08-02 00:00:00,1.483200,59.7300,40.2700
2024-08-03 00:00:00,1.410800,58.5200,41.4800
2024-08-04 00:00:00,1.432500,58.8900,41.1100
2024-08-05 00:00:00,1.469700,59.5100,40.4900
2024-08-06 00:00:00,1.540000,60.6300,39.3700
2024-08-07 00:00:00,1.443200,59.0700,40.9300
2024-08-08 00:00:00,1.433700,58.9100,41.0900
2024-08-09 00:00:00,1.470400,59.5200,40.4800
2024-08-10 00:00:00,1.424800,58.7600,41.2400
2024-08-11 00:00:00,1.305700,56.6300,43.3700
2024-08-12 00:00:00,1.359000,57.6100,42.3900
2024-08-13 00:00:00,1.334300,57.1600,42.8400
2024-08-14 00:00:00,1.365200,57.7200,42.2800
2024-08-15 00:00:00,1.412000,58.5400,41.4600
2024-08-16 00:00:00,1.404400,58.4100,41.5900
2024-08-17 00:00:00,1.375300,57.9000,42.1000
2024-08-18 00:00:00,1.447400,59.1400,40.8600
2024-08-19 00:00:00,1.424200,58.7500,41.2500
2024-08-20 00:00:00,1.584600,61.3100,38.6900
2024-08-21 00:00:00,1.683800,62.7400,37.2600
2024-08-22 00:00:00,1.637800,62.0900,37.9100
2024-08-23 00:00:00,1.668100,62.5200,37.4800
2024-08-24 00:00:00,1.581300,61.2600,38.7400
2024-08-25 00:00:00,1.460600,59.3600,40.6400
2024-08-26 00:00:00,1.408500,58.4800,41.5200
2024-08-27 00:00:00,1.459400,59.3400,40.6600
2024-08-28 00:00:00,1.364100,57.7000,42.3000
2024-08-29 00:00:00,1.492500,59.8800,40.1200
2024-08-30 00:00:00,1.463100,59.4000,40.6000
2024-08-31 00:00:00,1.477100,59.6300,40.3700
2024-09-01 00:00:00,1.429000,58.8300,41.1700
2024-09-02 00:00:00,1.438400,58.9900,41.0100
2024-09-03 00:00:00,1.446800,59.1300,40.8700
2024-09-04 00:00:00,1.471600,59.5400,40.4600
2024-09-05 00:00:00,1.491300,59.8600,40.1400
2024-09-06 00:00:00,1.447400,59.1400,40.8600
2024-09-07 00:00:00,1.533600,60.5300,39.4700
2024-09-08 00:00:00,1.392900,58.2100,41.7900
2024-09-09 00:00:00,1.439600,59.0100,40.9900
2024-09-10 00:00:00,1.406700,58.4500,41.5500
2024-09-11 00:00:00,1.473400,59.5700,40.4300
2024-09-12 00:00:00,1.506300,60.1000,39.9000
2024-09-13 00:00:00,1.540000,60.6300,39.3700
2024-09-14 00:00:00,1.527800,60.4400,39.5600
2024-09-15 00:00:00,1.510700,60.1700,39.8300
2024-09-16 00:00:00,1.487600,59.8000,40.2000
2024-09-17 00:00:00,1.448000,59.1500,40.8500
2024-09-18 00:00:00,1.264500,55.8400,44.1600
2024-09-19 00:00:00,1.324000,56.9700,43.0300
2024-09-20 00:00:00,1.382100,58.0200,41.9800
2024-09-21 00:00:00,1.359600,57.6200,42.3800
2024-09-22 00:00:00,1.272700,56.0000,44.0000
2024-09-23 00:00:00,1.083800,52.0100,47.9900
2024-09-24 00:00:00,1.210900,54.7700,45.2300
2024-09-25 00:00:00,1.311100,56.7300,43.2700
2024-09-26 00:00:00,1.265000,55.8500,44.1500
2024-09-27 00:00:00,1.353500,57.5100,42.4900
2024-09-28 00:00:00,1.346900,57.3900,42.6100
2024-09-29 00:00:00,1.346300,57.3800,42.6200
2024-09-30 00:00:00,1.312700,56.7600,43.2400
2024-10-01 00:00:00,1.436600,58.9600,41.0400
2024-10-02 00:00:00,1.315900,56.8200,43.1800
2024-10-03 00:00:00,1.237600,55.3100,44.6900
2024-10-04 00:00:00,1.334800,57.1700,42.8300
2024-10-05 00:00:00,1.315400,56.8100,43.1900
2024-10-06 00:00:00,1.339700,57.2600,42.7400
2024-10-07 00:00:00,1.369100,57.7900,42.2100
2024-10-08 00:00:00,1.396900,58.2800,41.7200
2024-10-09 00:00:00,1.488800,59.8200,40.1800
2024-10-10 00:00:00,1.446800,59.1300,40.8700
2024-10-11 00:00:00,1.366900,57.7500,42.2500
2024-10-12 00:00:00,1.333200,57.1400,42.8600
2024-10-13 00:00:00,1.307900,56.6700,43.3300
2024-10-14 00:00:00,1.478900,59.6600,40.3400
2024-10-15 00:00:00,1.459400,59.3400,40.6600
2024-10-16 00:00:00,1.586000,61.3300,38.6700
2024-10-17 00:00:00,1.603500,61.5900,38.4100
2024-10-18 00:00:00,1.646200,62.2100,37.7900
2024-10-19 00:00:00,1.486900,59.7900,40.2100
2024-10-20 00:00:00,1.489400,59.8300,40.1700
2024-10-21 00:00:00,1.286800,56.2700,43.7300
2024-10-22 00:00:00,1.452800,59.2300,40.7700
2024-10-23 00:00:00,1.306300,56.6400,43.3600
2024-10-24 00:00:00,1.461800,59.3800,40.6200
2024-10-25 00:00:00,1.491900,59.8700,40.1300
2024-10-26 00:00:00,1.452800,59.2300,40.7700
2024-10-27 00:00:00,1.460000,59.3500,40.6500
2024-10-28 00:00:00,1.496900,59.9500,40.0500
2024-10-29 00:00:00,1.460000,59.3500,40.6500
2024-10-30 00:00:00,1.480200,59.6800,40.3200
2024-10-31 00:00:00,1.517600,60.2800,39.7200
2024-11-01 00:00:00,1.611600,61.7100,38.2900
2024-11-02 00:00:00,1.489400,59.8300,40.1700
2024-11-03 00:00:00,1.589300,61.3800,38.6200
2024-11-04 00:00:00,1.648300,62.2400,37.7600
2024-11-05 00:00:00,1.515700,60.2500,39.7500
2024-11-06 00:00:00,1.652500,62.3000,37.7000
2024-11-07 00:00:00,1.522100,60.3500,39.6500
2024-11-08 00:00:00,1.708600,63.0800,36.9200
2024-11-09 00:00:00,1.753300,63.6800,36.3200
2024-11-10 00:00:00,1.701200,62.9800,37.0200
2024-11-11 00:00:00,1.742000,63.5300,36.4700
2024-11-12 00:00:00,1.630900,61.9900,38.0100
2024-11-13 00:00:00,1.524000,60.3800,39.6200
2024-11-14 00:00:00,1.273800,56.0200,43.9800
2024-11-15 00:00:00,1.266500,55.8800,44.1200
2024-11-16 00:00:00,1.503800,60.0600,39.9400
2024-11-17 00:00:00,1.512600,60.2000,39.8000
2024-11-18 00:00:00,1.464900,59.4300,40.5700
2024-11-19 00:00:00,1.696900,62.9200,37.0800
2024-11-20 00:00:00,1.446200,59.1200,40.8800
2024-11-21 00:00:00,1.482000,59.7100,40.2900
2024-11-22 00:00:00,1.498100,59.9700,40.0300
2024-11-23 00:00:00,1.501300,60.0200,39.9800
2024-11-24 00:00:00,1.419000,58.6600,41.3400
2024-11-25 00:00:00,1.564800,61.0100,38.9900
2024-11-26 00:00:00,1.520800,60.3300,39.6700
2024-11-27 00:00:00,1.583300,61.2900,38.7100
2024-11-28 00:00:00,1.365200,57.7200,42.2800
2024-11-29 00:00:00,1.390100,58.1600,41.8400
2024-11-30 00:00:00,1.411400,58.5300,41.4700
2024-12-01 00:00:00,1.379300,57.9700,42.0300
2024-12-02 00:00:00,1.488800,59.8200,40.1800
2024-12-03 00:00:00,1.518300,60.2900,39.7100
2024-12-04 00:00:00,1.427800,58.8100,41.1900
2024-12-05 00:00:00,1.570000,61.0900,38.9100
2024-12-06 00:00:00,1.871100,65.1700,34.8300
2024-12-07 00:00:00,1.688900,62.8100,37.1900
2024-12-08 00:00:00,1.646200,62.2100,37.7900
2024-12-09 00:00:00,1.691100,62.8400,37.1600
2024-12-10 00:00:00,1.621200,61.8500,38.1500
2024-12-11 00:00:00,1.351800,57.4800,42.5200
2024-12-12 00:00:00,1.412000,58.5400,41.4600
2024-12-13 00:00:00,1.532300,60.5100,39.4900
2024-12-14 00:00:00,1.513800,60.2200,39.7800
2024-12-15 00:00:00,1.476500,59.6200,40.3800
2024-12-16 00:00:00,1.516400,60.2600,39.7400
2024-12-17 00:00:00,1.395800,58.2600,41.7400
2024-12-18 00:00:00,1.501300,60.0200,39.9800
2024-12-19 00:00:00,1.525900,60.4100,39.5900
2024-12-20 00:00:00,1.506900,60.1100,39.8900
2024-12-21 00:00:00,1.515700,60.2500,39.7500
2024-12-22 00:00:00,1.451000,59.2000,40.8000
2024-12-23 00:00:00,1.495600,59.9300,40.0700
2024-12-24 00:00:00,1.534900,60.5500,39.4500
2024-12-25 00:00:00,1.639900,62.1200,37.8800
2024-12-26 00:00:00,1.652500,62.3000,37.7000
2024-12-27 00:00:00,1.737500,63.4700,36.5300
2024-12-28 00:00:00,1.667400,62.5100,37.4900
2024-12-29 00:00:00,1.733000,63.4100,36.5900
2024-12-30 00:00:00,1.586000,61.3300,38.6700
2024-12-31 00:00:00,1.767000,63.8600,36.1400
2025-01-01 00:00:00,1.804300,64.3400,35.6600
2025-01-02 00:00:00,1.802700,64.3200,35.6800
2025-01-03 00:00:00,1.942000,66.0100,33.9900
2025-01-04 00:00:00,1.871900,65.1800,34.8200
2025-01-05 00:00:00,1.760900,63.7800,36.2200
2025-01-06 00:00:00,1.559500,60.9300,39.0700
2025-01-07 00:00:00,1.543900,60.6900,39.3100
2025-01-08 00:00:00,1.587300,61.3500,38.6500
2025-01-09 00:00:00,1.546500,60.7300,39.2700
2025-01-10 00:00:00,1.586700,61.3400,38.6600
2025-01-11 00:00:00,1.357900,57.5900,42.4100
2025-01-12 00:00:00,1.401000,58.3500,41.6500
2025-01-13 00:00:00,1.387800,58.1200,41.8800
2025-01-14 00:00:00,1.487600,59.8000,40.2000
2025-01-15 00:00:00,1.445000,59.1000,40.9000
2025-01-16 00:00:00,1.532300,60.5100,39.4900
2025-01-17 00:00:00,1.570000,61.0900,38.9100
2025-01-18 00:00:00,1.593400,61.4400,38.5600
2025-01-19 00:00:00,1.678800,62.6700,37.3300
2025-01-20 00:00:00,1.572700,61.1300,38.8700
2025-01-21 00:00:00,1.571400,61.1100,38.8900
2025-01-22 00:00:00,1.481400,59.7000,40.3000
2025-01-23 00:00:00,1.591300,61.4100,38.5900
2025-01-24 00:00:00,1.565400,61.0200,38.9800
2025-01-25 00:00:00,1.550400,60.7900,39.2100
2025-01-26 00:00:00,1.517600,60.2800,39.7200
2025-01-27 00:00:00,1.572000,61.1200,38.8800
2025-01-28 00:00:00,1.598100,61.5100,38.4900
2025-01-29 00:00:00,1.519500,60.3100,39.6900
2025-01-30 00:00:00,1.487600,59.8000,40.2000
2025-01-31 00:00:00,1.563400,60.9900,39.0100
2025-02-01 00:00:00,1.594000,61.4500,38.5500
2025-02-02 00:00:00,1.750300,63.6400,36.3600
2025-02-03 00:00:00,1.659600,62.4000,37.6000
2025-02-04 00:00:00,1.526500,60.4200,39.5800
2025-02-05 00:00:00,1.433100,58.9000,41.1000
2025-02-06 00:00:00,1.381000,58.0000,42.0000
2025-02-07 00:00:00,1.380400,57.9900,42.0100
2025-02-08 00:00:00,1.460600,59.3600,40.6400
2025-02-09 00:00:00,1.486900,59.7900,40.2100
2025-02-10 00:00:00,1.485100,59.7600,40.2400
2025-02-11 00:00:00,1.546500,60.7300,39.2700
2025-02-12 00:00:00,1.510700,60.1700,39.8300
2025-02-13 00:00:00,1.458800,59.3300,40.6700
2025-02-14 00:00:00,1.441400,59.0400,40.9600
2025-02-15 00:00:00,1.407300,58.4600,41.5400
2025-02-16 00:00:00,1.518900,60.3000,39.7000
2025-02-17 00:00:00,1.496900,59.9500,40.0500
2025-02-18 00:00:00,1.429000,58.8300,41.1700
2025-02-19 00:00:00,1.458200,59.3200,40.6800
2025-02-20 00:00:00,1.125900,52.9600,47.0400
2025-02-21 00:00:00,1.077300,51.8600,48.1400
2025-02-22 00:00:00,1.126800,52.9800,47.0200
2025-02-23 00:00:00,1.199300,54.5300,45.4700
2025-02-24 00:00:00,1.203600,54.6200,45.3800
2025-02-25 00:00:00,1.120000,52.8300,47.1700
2025-02-26 00:00:00,1.125400,52.9500,47.0500
2025-02-27 00:00:00,1.330500,57.0900,42.9100
2025-02-28 00:00:00,1.387200,58.1100,41.8900
2025-03-01 00:00:00,1.365200,57.7200,42.2800
2025-03-02 00:00:00,1.288900,56.3100,43.6900
2025-03-03 00:00:00,1.179600,54.1200,45.8800
2025-03-04 00:00:00,1.325600,57.0000,43.0000
2025-03-05 00:00:00,1.426000,58.7800,41.2200
2025-03-06 00:00:00,1.487600,59.8000,40.2000
2025-03-07 00:00:00,1.452800,59.2300,40.7700
