time,oi_A,oi_6,oi_3
2024-10-04 00:00:00,41411191.58,,4145163.46
2024-10-05 00:00:00,60885328.40,,6753032.83
2024-10-06 00:00:00,59994346.65,,16106049.69
2024-10-07 00:00:00,75432700.29,,22499032.48
2024-10-08 00:00:00,67218364.41,,21320897.81
2024-10-09 00:00:00,58288141.85,,10997110.63
2024-10-10 00:00:00,61283739.11,,10997135.35
2024-10-11 00:00:00,66092078.59,,13212123.50
2024-10-12 00:00:00,74821486.75,,10887588.40
2024-10-13 00:00:00,81049954.15,,15268601.40
2024-10-14 00:00:00,76322578.83,,11190625.16
2024-10-15 00:00:00,74637790.03,,9975779.89
2024-10-16 00:00:00,65839508.93,,9421093.80
2024-10-17 00:00:00,59261128.39,,8153143.99
2024-10-18 00:00:00,72460861.30,,10041010.54
2024-10-19 00:00:00,69764160.34,,9259172.05
2024-10-20 00:00:00,63197060.73,,7577441.69
2024-10-21 00:00:00,69526441.39,,7908709.51
2024-10-22 00:00:00,64609828.12,,6899108.42
2024-10-23 00:00:00,73953621.99,,8585626.43
2024-10-24 00:00:00,74487825.11,,9650787.79
2024-10-25 00:00:00,83068638.06,,10813853.95
2024-10-26 00:00:00,67205991.73,,9090155.92
2024-10-27 00:00:00,70502310.55,,8747621.19
2024-10-28 00:00:00,78387587.50,,9487942.04
2024-10-29 00:00:00,78210629.38,,9644937.56
2024-10-30 00:00:00,96185382.96,,16605602.01
2024-10-31 00:00:00,93012439.75,,15608463.93
2024-11-01 00:00:00,85441945.67,,13306841.54
2024-11-02 00:00:00,79989064.80,,9243344.20
2024-11-03 00:00:00,76935907.12,,8140347.09
2024-11-04 00:00:00,69528874.73,,7310676.70
2024-11-05 00:00:00,59582102.06,,6629343.75
2024-11-06 00:00:00,59160866.69,,7147299.52
2024-11-07 00:00:00,83256236.73,,6600460.58
2024-11-08 00:00:00,80743792.89,,6419246.42
2024-11-09 00:00:00,78497668.81,,5927039.64
2024-11-10 00:00:00,78621744.92,,6128832.92
2024-11-11 00:00:00,78309039.20,,8050727.77
2024-11-12 00:00:00,93681283.75,,9824761.94
2024-11-13 00:00:00,91890342.42,,8253127.67
2024-11-14 00:00:00,102472823.25,,10088552.23
2024-11-15 00:00:00,79708857.65,,9207708.05
2024-11-16 00:00:00,86721701.77,,10458974.00
2024-11-17 00:00:00,74453060.40,,9762141.75
2024-11-18 00:00:00,88488051.47,,11054860.70
2024-11-19 00:00:00,86316547.66,,11625418.35
2024-11-20 00:00:00,80995633.46,,11901455.96
2024-11-21 00:00:00,80071222.76,,11203220.49
2024-11-22 00:00:00,88123471.23,,11728062.88
2024-11-23 00:00:00,90715885.01,,11227962.49
2024-11-24 00:00:00,91392583.11,,11121386.71
2024-11-25 00:00:00,86423658.12,,10441570.00
2024-11-26 00:00:00,82377776.04,,9424069.65
2024-11-27 00:00:00,80665293.18,,8878404.26
2024-11-28 00:00:00,83278342.25,,9420514.18
2024-11-29 00:00:00,84679280.60,,8930580.79
2024-11-30 00:00:00,93541539.63,,9449970.84
2024-12-01 00:00:00,94594782.48,,9715114.55
2024-12-02 00:00:00,97519638.21,,9833783.62
2024-12-03 00:00:00,89371128.80,,8896381.81
2024-12-04 00:00:00,91092542.90,,8786542.94
2024-12-05 00:00:00,89043162.72,,7103942.87
2024-12-06 00:00:00,90654230.18,,7017124.84
2024-12-07 00:00:00,103344805.68,,8403762.30
2024-12-08 00:00:00,113643466.11,,8466038.23
2024-12-09 00:00:00,108013893.65,,8210567.38
2024-12-10 00:00:00,78085612.74,,7169808.80
2024-12-11 00:00:00,77572160.29,,7589006.98
2024-12-12 00:00:00,72639434.92,,7262789.42
2024-12-13 00:00:00,75509077.00,,7534074.23
2024-12-14 00:00:00,77047649.51,,7704103.94
2024-12-15 00:00:00,74676258.38,,8163420.98
2024-12-16 00:00:00,77559693.98,,8732186.32
2024-12-17 00:00:00,79149872.12,,8732816.79
2024-12-18 00:00:00,77913810.96,,9498313.02
2024-12-19 00:00:00,61232239.34,,9325497.86
2024-12-20 00:00:00,58758098.05,,8829684.49
2024-12-21 00:00:00,56786444.43,,8102793.39
2024-12-22 00:00:00,48740790.50,,7936581.45
2024-12-23 00:00:00,51473636.10,,8479357.20
2024-12-24 00:00:00,56833767.12,,8297007.40
2024-12-25 00:00:00,52160477.65,,7380039.33
2024-12-26 00:00:00,50534732.30,,6733856.25
2024-12-27 00:00:00,47315464.11,,6735824.58
2024-12-28 00:00:00,49330331.69,,7360409.00
2024-12-29 00:00:00,53197487.73,,7316035.10
2024-12-30 00:00:00,49914869.54,,7471596.89
2024-12-31 00:00:00,54151535.97,,8099501.73
2025-01-01 00:00:00,52963609.70,,8383774.58
2025-01-02 00:00:00,56778615.82,,8822811.56
2025-01-03 00:00:00,63834013.75,,8063798.83
2025-01-04 00:00:00,65399344.82,,7043661.68
2025-01-05 00:00:00,64621199.99,,6896379.21
2025-01-06 00:00:00,64162856.36,,6483483.40
2025-01-07 00:00:00,63254699.06,,6953873.81
2025-01-08 00:00:00,56233374.81,,7048758.75
2025-01-09 00:00:00,43642078.03,,6334359.77
2025-01-10 00:00:00,44811263.44,,6100799.97
2025-01-11 00:00:00,42527958.47,,5982016.14
2025-01-12 00:00:00,43884509.31,,6633842.10
2025-01-13 00:00:00,46388208.89,,7356906.38
2025-01-14 00:00:00,43588725.69,,7397881.50
2025-01-15 00:00:00,42598441.35,,6674756.71
2025-01-16 00:00:00,46590965.36,,7228547.07
2025-01-17 00:00:00,46266338.11,,7054451.29
2025-01-18 00:00:00,48397575.46,,7483115.27
2025-01-19 00:00:00,41771515.34,,7031419.01
2025-01-20 00:00:00,35763950.54,,6553767.55
2025-01-21 00:00:00,31929371.12,,6461096.95
2025-01-22 00:00:00,36780491.62,,7375726.67
2025-01-23 00:00:00,37730174.51,,6738608.79
2025-01-24 00:00:00,36373140.71,,6572893.60
2025-01-25 00:00:00,34599483.11,,5506276.74
2025-01-26 00:00:00,31044306.35,,5609527.55
2025-01-27 00:00:00,30880087.79,,4795476.77
2025-01-28 00:00:00,30675216.87,,3827591.07
2025-01-29 00:00:00,26823776.12,,3503690.85
2025-01-30 00:00:00,26687835.07,,4416240.57
2025-01-31 00:00:00,29467925.17,,4482651.83
2025-02-01 00:00:00,30400205.51,,4792183.93
2025-02-02 00:00:00,25103600.37,,4656031.66
2025-02-03 00:00:00,27471156.83,,5570001.87
2025-02-04 00:00:00,20959486.18,,5252824.96
2025-02-05 00:00:00,17812691.25,,4523620.78
2025-02-06 00:00:00,17639094.12,,4879147.85
2025-02-07 00:00:00,18463649.06,,5056450.42
2025-02-08 00:00:00,16266871.38,,4959223.74
2025-02-09 00:00:00,22157543.53,,5749568.03
2025-02-10 00:00:00,21025342.50,,5390219.63
2025-02-11 00:00:00,19913004.32,,5102219.85
2025-02-12 00:00:00,20214807.06,,4377032.86
2025-02-13 00:00:00,23393517.97,,5124100.63
2025-02-14 00:00:00,19929881.64,,4717423.35
2025-02-15 00:00:00,20352384.60,,5178704.09
2025-02-16 00:00:00,18361915.17,,4866153.93
2025-02-17 00:00:00,19614975.63,,4582818.86
2025-02-18 00:00:00,18645175.73,,4090845.84
2025-02-19 00:00:00,17838402.37,,4257479.23
2025-02-20 00:00:00,18077552.55,,4232606.58
2025-02-21 00:00:00,17871990.71,,4008133.60
2025-02-22 00:00:00,16570172.34,,3864115.21
2025-02-23 00:00:00,16484661.86,,4433021.89
2025-02-24 00:00:00,14757259.95,,4399955.14
2025-02-25 00:00:00,14185173.32,,3971241.64
2025-02-26 00:00:00,14706683.80,,3935303.16
2025-02-27 00:00:00,17358227.75,,4401049.14
2025-02-28 00:00:00,18691489.01,,3974926.30
2025-03-01 00:00:00,20145589.77,,4714322.49
2025-03-02 00:00:00,18158160.28,,4130704.70
2025-03-03 00:00:00,19071978.18,,4118132.43
2025-03-04 00:00:00,14710366.43,,3238461.15
2025-03-05 00:00:00,13182850.94,,3149248.43
2025-03-06 00:00:00,13670321.43,,3149901.66
2025-03-07 00:00:00,11919791.57,,3091457.78
2025-03-08 00:00:00,11276410.28,,3387625.36
2025-03-09 00:00:00,11759250.90,,3562869.23
2025-03-10 00:00:00,10615923.77,,3117847.20
2025-03-11 00:00:00,10150000.26,,3112422.66
2025-03-12 00:00:00,11208261.19,,3595284.42
2025-03-13 00:00:00,12253396.42,,4043904.37
2025-03-14 00:00:00,14124073.64,,4688041.60
2025-03-15 00:00:00,13925031.76,,4492876.73
2025-03-16 00:00:00,14532153.44,,4767316.94
2025-03-17 00:00:00,11138710.51,,3911472.90
2025-03-18 00:00:00,12011790.09,,4504183.94
2025-03-19 00:00:00,12386093.34,,4143879.67
2025-03-20 00:00:00,13851281.87,,4161494.30
2025-03-21 00:00:00,12500655.73,,3858754.93
2025-03-22 00:00:00,12279267.28,,3967869.51
2025-03-23 00:00:00,13729566.44,,4025207.12
2025-03-24 00:00:00,13508535.00,,4339688.16
2025-03-25 00:00:00,15821662.64,,4570368.77
2025-03-26 00:00:00,17770729.15,,4740561.35
2025-03-27 00:00:00,16205258.32,,4583940.72
2025-03-28 00:00:00,15674744.57,,4793527.67
2025-03-29 00:00:00,12919428.95,,4294264.84
2025-03-30 00:00:00,12166089.16,,3906960.89
2025-03-31 00:00:00,12338349.20,,3888963.15
2025-04-01 00:00:00,12399023.56,,3818973.46
2025-04-02 00:00:00,12644048.22,,3614443.54
2025-04-03 00:00:00,10781333.20,,3431702.70
2025-04-04 00:00:00,10211442.76,,3507407.93
2025-04-05 00:00:00,10019253.97,,3480636.98
2025-04-06 00:00:00,10815851.05,,3573182.50
2025-04-07 00:00:00,9467151.22,,3438536.93
2025-04-08 00:00:00,9081658.60,,3568525.79
2025-04-09 00:00:00,7994963.88,,3338619.75
2025-04-10 00:00:00,11445450.36,,4362418.33
2025-04-11 00:00:00,13059626.24,,4268878.91
2025-04-12 00:00:00,16664412.36,,4980420.03
2025-04-13 00:00:00,18953342.55,,5973530.24
2025-04-14 00:00:00,14588070.30,,5068127.69
2025-04-15 00:00:00,16324478.05,,5357092.85
2025-04-16 00:00:00,14516999.51,,3921165.00
2025-04-17 00:00:00,14838798.51,,3933958.32
2025-04-18 00:00:00,14637362.63,,3648322.80
2025-04-19 00:00:00,13081234.93,,3489046.27
2025-04-20 00:00:00,13583487.28,,4117973.57
2025-04-21 00:00:00,13677026.60,,4169816.98
2025-04-22 00:00:00,14344444.33,,4339297.42
2025-04-23 00:00:00,21325272.38,,5332337.98
2025-04-24 00:00:00,20736341.13,,4843010.44
2025-04-25 00:00:00,26242836.33,,6249250.18
2025-04-26 00:00:00,25627950.29,,5025940.92
2025-04-27 00:00:00,26612246.27,,5081808.22
2025-04-28 00:00:00,25670184.08,,4321104.48
2025-04-29 00:00:00,24463292.95,,4775619.03
2025-04-30 00:00:00,20982817.69,,5323248.54
2025-05-01 00:00:00,23088523.16,,5182987.21
2025-05-02 00:00:00,22279476.01,,4530335.99
2025-05-03 00:00:00,24765570.20,,4686050.71
2025-05-04 00:00:00,20297251.13,,3911614.55
2025-05-05 00:00:00,18721680.60,,3989607.89
2025-05-06 00:00:00,19951992.86,,3956358.28
2025-05-07 00:00:00,22327487.19,,4334868.75
2025-05-08 00:00:00,25015922.38,,5031813.19
2025-05-09 00:00:00,25204633.54,,6163286.20
2025-05-10 00:00:00,26195156.58,,6261607.81
2025-05-11 00:00:00,30396605.80,,6734494.62
2025-05-12 00:00:00,26364638.17,,6018099.84
2025-05-13 00:00:00,25712968.02,,6204666.72
2025-05-14 00:00:00,29398564.26,,6745116.97
2025-05-15 00:00:00,28846471.08,,6335962.46
2025-05-16 00:00:00,24488014.74,,5570095.79
2025-05-17 00:00:00,21844463.55,,4944225.44
2025-05-18 00:00:00,21097695.84,,4385976.34
2025-05-19 00:00:00,22746014.47,,4444777.37
2025-05-20 00:00:00,20765441.88,,4470924.21
2025-05-21 00:00:00,21200253.57,,4730168.04
2025-05-22 00:00:00,21861326.31,,4794340.41
2025-05-23 00:00:00,24758978.64,,5198948.35
2025-05-24 00:00:00,25232302.71,,4948483.25
2025-05-25 00:00:00,22641413.28,,5037045.44
2025-05-26 00:00:00,21758873.40,,4608630.13
2025-05-27 00:00:00,20669599.18,,4260025.10
2025-05-28 00:00:00,18988184.41,,4081212.72
2025-05-29 00:00:00,18158370.93,,4030452.44
2025-05-30 00:00:00,18377730.35,,3901995.10
2025-05-31 00:00:00,16164517.29,,4681863.88
2025-06-01 00:00:00,15112205.71,,4492866.56
2025-06-02 00:00:00,14495599.98,,4053790.92
2025-06-03 00:00:00,14902591.24,,4069671.08
2025-06-04 00:00:00,15687312.03,,3859819.68
2025-06-05 00:00:00,14631664.31,,3822453.26
2025-06-06 00:00:00,13982098.10,,3719489.24
2025-06-07 00:00:00,14712102.39,,3793454.93
2025-06-08 00:00:00,14438905.47,,3540501.31
2025-06-09 00:00:00,16210993.92,,3602495.22
2025-06-10 00:00:00,19248307.24,,4212443.36
2025-06-11 00:00:00,20228414.85,,4009371.40
2025-06-12 00:00:00,17849664.57,,3717685.66
2025-06-13 00:00:00,16933620.40,,3427685.05
2025-06-14 00:00:00,15937356.19,,3453880.93
2025-06-15 00:00:00,15072870.95,,3227731.85
2025-06-16 00:00:00,15664434.29,,3354594.31
2025-06-17 00:00:00,14525137.49,,3225172.16
2025-06-18 00:00:00,13952565.49,,2909359.82
2025-06-19 00:00:00,13936557.11,,3003866.84
2025-06-20 00:00:00,13801831.62,,2827982.04
2025-06-21 00:00:00,13091790.99,,3047815.17
2025-06-22 00:00:00,12378407.19,,2863499.79
2025-06-23 00:00:00,12306448.06,,2773278.48
2025-06-24 00:00:00,13941238.62,,3258202.37
2025-06-25 00:00:00,13581353.81,,3317991.10
2025-06-26 00:00:00,12954376.79,,2902544.65
2025-06-27 00:00:00,12346932.12,,2598495.76
2025-06-28 00:00:00,12348241.58,,3006496.98
2025-06-29 00:00:00,14545635.89,,3478295.80
2025-06-30 00:00:00,15476862.77,,3630012.32
2025-07-01 00:00:00,15631163.45,,3522173.90
2025-07-02 00:00:00,14504073.78,,3167627.96
2025-07-03 00:00:00,16288595.71,,3703746.00
2025-07-04 00:00:00,17231865.18,,3532278.64
2025-07-05 00:00:00,14693034.32,,3250142.62
2025-07-06 00:00:00,14642977.11,,3537738.48
2025-07-07 00:00:00,15037323.08,,3475541.65
2025-07-08 00:00:00,15527696.72,,3424840.18
2025-07-09 00:00:00,15424248.27,,3333424.91
2025-07-10 00:00:00,17292627.62,,4052675.76
2025-07-11 00:00:00,21258755.42,,3329662.60
2025-07-12 00:00:00,18344986.37,,2966235.80
2025-07-13 00:00:00,18419994.39,,3254447.89
2025-07-14 00:00:00,18406587.72,,3135897.99
2025-07-15 00:00:00,18431268.29,,2936795.05
2025-07-16 00:00:00,19396008.48,,3270972.65
2025-07-17 00:00:00,22481894.86,,3998495.03
2025-07-18 00:00:00,20183537.76,,4077065.79
2025-07-19 00:00:00,17325670.00,,4025455.20
2025-07-20 00:00:00,17909909.49,,4022280.36
2025-07-21 00:00:00,20668938.83,,4098647.50
2025-07-22 00:00:00,20454007.55,,4339731.99
2025-07-23 00:00:00,22729422.03,,5072748.55
2025-07-24 00:00:00,18836874.51,,4297090.58
2025-07-25 00:00:00,16988168.86,,3984165.18
2025-07-26 00:00:00,17510933.87,,4004981.48
2025-07-27 00:00:00,17934581.43,,4013901.22
2025-07-28 00:00:00,18932791.75,,4417776.34
2025-07-29 00:00:00,16708543.87,,4021521.32
2025-07-30 00:00:00,15252687.29,,3854504.23
2025-07-31 00:00:00,14747090.03,,3592556.21
2025-08-01 00:00:00,13535579.35,,3155673.61
2025-08-02 00:00:00,13014445.95,,3254087.81
2025-08-03 00:00:00,13295764.98,,2821250.35
2025-08-04 00:00:00,13657176.63,,2883970.15
2025-08-05 00:00:00,13098578.03,,2760625.88
2025-08-06 00:00:00,12374284.33,,2663944.37
2025-08-07 00:00:00,12732220.16,,2725914.69
2025-08-08 00:00:00,13896451.47,,2976325.21
2025-08-09 00:00:00,14568984.15,,3038459.00
2025-08-10 00:00:00,14732155.71,,3059837.10
2025-08-11 00:00:00,16035492.87,,3099580.46
2025-08-12 00:00:00,14470178.06,,2795741.42
2025-08-13 00:00:00,14935180.41,,2981501.10
2025-08-14 00:00:00,16342486.21,,3034097.66
2025-08-15 00:00:00,12948524.91,,3101110.35
2025-08-16 00:00:00,12975509.69,,3123338.22
2025-08-17 00:00:00,12727394.89,,3082673.54
2025-08-18 00:00:00,12606005.86,,3084119.06
2025-08-19 00:00:00,12399319.37,,2992160.67
2025-08-20 00:00:00,11563072.43,,3002038.28
2025-08-21 00:00:00,12110843.90,,3131927.76
2025-08-22 00:00:00,11948925.67,,3043721.35
2025-08-23 00:00:00,12938491.96,,3364744.03
2025-08-24 00:00:00,13267203.92,,3212773.73
2025-08-25 00:00:00,13020538.40,,3214959.56
2025-08-26 00:00:00,12608701.94,,3111558.68
2025-08-27 00:00:00,12736952.64,,3077710.59
2025-08-28 00:00:00,12584956.36,,2975019.49
2025-08-29 00:00:00,13135861.17,,3016526.32
2025-08-30 00:00:00,12107986.01,,2909210.28
2025-08-31 00:00:00,12068140.09,,3010885.20
2025-09-01 00:00:00,11501595.82,,2929009.87
2025-09-02 00:00:00,10570561.50,,2649230.20
2025-09-03 00:00:00,11083321.61,,2902150.41
2025-09-04 00:00:00,11031659.77,,2836591.11
2025-09-05 00:00:00,9965207.61,,2590097.64
2025-09-06 00:00:00,10379438.65,,2590367.69
2025-09-07 00:00:00,10610195.00,,2526919.48
2025-09-08 00:00:00,10893962.77,,2591260.01
2025-09-09 00:00:00,11220569.64,,2601943.93
2025-09-10 00:00:00,11141418.59,,2568478.05
2025-09-11 00:00:00,11381833.68,,2599705.98
2025-09-12 00:00:00,11803958.41,,2778725.31
2025-09-13 00:00:00,13006459.98,,2975930.76
2025-09-14 00:00:00,13290057.89,,2849006.38
2025-09-15 00:00:00,12320803.33,,2814811.19
2025-09-16 00:00:00,11788825.98,,2593834.11
2025-09-17 00:00:00,11449928.92,,2646550.58
2025-09-18 00:00:00,11570640.18,,2691753.63
2025-09-19 00:00:00,11577756.28,,2815789.39
2025-09-20 00:00:00,11143677.80,,2470833.52
2025-09-21 00:00:00,11263544.95,,2374342.15
2025-09-22 00:00:00,11122906.56,,2323198.08
2025-09-23 00:00:00,9310057.71,,2243896.63
2025-09-24 00:00:00,9070679.34,,2151530.32
2025-09-25 00:00:00,9100132.63,,2100450.00
2025-09-26 00:00:00,8645100.24,,2130550.18
2025-09-27 00:00:00,9087984.66,,2264807.30
2025-09-28 00:00:00,8913938.00,,2229597.30
2025-09-29 00:00:00,9438565.87,,2301044.11
2025-09-30 00:00:00,9298561.99,,2220061.68
2025-10-01 00:00:00,9019492.38,,2100308.54
2025-10-02 00:00:00,10540978.21,,2190032.76
2025-10-03 00:00:00,10308642.54,,2323774.98
2025-10-04 00:00:00,10940041.40,,2277319.55
2025-10-05 00:00:00,10741582.20,,2197283.57
2025-10-06 00:00:00,10603106.34,,2281239.93
2025-10-07 00:00:00,11774487.31,,2454640.91
2025-10-08 00:00:00,11303489.41,,2202577.68
2025-10-09 00:00:00,12203977.94,,2401939.66
2025-10-10 00:00:00,10924787.67,,2185738.56
2025-10-11 00:00:00,6142095.25,,2059555.05
2025-10-12 00:00:00,5071742.76,,1553557.08
2025-10-13 00:00:00,5324772.49,,1509427.44
2025-10-14 00:00:00,5616812.95,,1518174.00
2025-10-15 00:00:00,5427025.08,,1308886.09
2025-10-16 00:00:00,5580331.45,,1246169.26
2025-10-17 00:00:00,5567195.65,,1269357.90
2025-10-18 00:00:00,5406570.38,,1290606.74
2025-10-19 00:00:00,6019286.11,,1282986.57
2025-10-20 00:00:00,6050634.59,,1310753.60
2025-10-21 00:00:00,6559471.87,,1408598.24
2025-10-22 00:00:00,6909674.19,,1343093.75
2025-10-23 00:00:00,6720534.84,,1482872.10
2025-10-24 00:00:00,7227122.61,,1521947.49
2025-10-25 00:00:00,7652175.96,,1577973.03
2025-10-26 00:00:00,7623739.32,,1569142.73
2025-10-27 00:00:00,8392982.68,,1665192.86
2025-10-28 00:00:00,8403351.82,,1626616.30
2025-10-29 00:00:00,7913058.64,,1544163.07
2025-10-30 00:00:00,8571714.39,,1531438.38
2025-10-31 00:00:00,7831088.96,,1443181.82
2025-11-01 00:00:00,7632867.76,,1456985.56
2025-11-02 00:00:00,7853811.15,,1477134.41
2025-11-03 00:00:00,7633703.42,,1462113.84
2025-11-04 00:00:00,6204325.76,,1315721.85
2025-11-05 00:00:00,8768268.28,,1316721.10
2025-11-06 00:00:00,8614667.75,,1242546.12
2025-11-07 00:00:00,8951585.37,,1501654.69
2025-11-08 00:00:00,9447677.32,,1628671.76
2025-11-09 00:00:00,9347041.74,,1728682.68
2025-11-10 00:00:00,9348388.42,,1766598.27
2025-11-11 00:00:00,9291308.08,,1444772.30
2025-11-12 00:00:00,15013606.30,,1592320.50
2025-11-13 00:00:00,10228514.34,,3954196.42
2025-11-14 00:00:00,9228776.40,,2991475.73
2025-11-15 00:00:00,7202520.84,,2507216.25
2025-11-16 00:00:00,7470175.56,,2668975.10
2025-11-17 00:00:00,7131398.85,,2595104.83
2025-11-18 00:00:00,6787383.14,,2539526.13
2025-11-19 00:00:00,6198986.82,,2546112.22
2025-11-20 00:00:00,6132892.71,,2344261.95
2025-11-21 00:00:00,5873327.54,,2111460.05
2025-11-22 00:00:00,5464306.26,,1945942.22
2025-11-23 00:00:00,5139334.97,,1924660.11
2025-11-24 00:00:00,4839070.18,,1800043.81
2025-11-25 00:00:00,5204016.82,,1957536.50
2025-11-26 00:00:00,5174679.33,,1999348.00
2025-11-27 00:00:00,5508578.13,,2131122.47
2025-11-28 00:00:00,5388681.18,,2079651.33
2025-11-29 00:00:00,5186578.19,,2060715.53
2025-11-30 00:00:00,5042937.99,,2053508.69
2025-12-01 00:00:00,4888065.00,,1939088.84
2025-12-02 00:00:00,4462406.39,,1754207.56
2025-12-03 00:00:00,4835999.01,,1868007.21
2025-12-04 00:00:00,4680866.98,,2016838.66
2025-12-05 00:00:00,4635882.38,,1920637.45
2025-12-06 00:00:00,4252341.07,,1771524.00
2025-12-07 00:00:00,4381252.06,,1803379.73
2025-12-08 00:00:00,4363567.11,,1725926.24
2025-12-09 00:00:00,4679405.75,,1827795.40
2025-12-10 00:00:00,4777975.28,,1856390.66
2025-12-11 00:00:00,4285407.36,,1743955.48
2025-12-12 00:00:00,4195306.20,,1739228.13
2025-12-13 00:00:00,4180570.22,,1765829.21
2025-12-14 00:00:00,4036995.08,,1760031.23
2025-12-15 00:00:00,3988532.31,,1691319.30
2025-12-16 00:00:00,3709114.67,,1542897.66
2025-12-17 00:00:00,3812137.16,,1540510.65
2025-12-18 00:00:00,3550204.72,,1444246.05
2025-12-19 00:00:00,3524932.07,,1282734.53
2025-12-20 00:00:00,3836549.16,,1370575.92
2025-12-21 00:00:00,3748293.30,,1317838.90
2025-12-22 00:00:00,3637745.73,,1342497.96
2025-12-23 00:00:00,3580218.40,,1349460.29
2025-12-24 00:00:00,3627375.21,,1342487.94
2025-12-25 00:00:00,3620614.80,,1327446.36
2025-12-26 00:00:00,3589800.21,,1305218.55
2025-12-27 00:00:00,3747179.23,,1322250.35
2025-12-28 00:00:00,3767572.00,,1358679.84
2025-12-29 00:00:00,3732267.30,,1354308.38
2025-12-30 00:00:00,3653415.51,,1339356.80
2025-12-31 00:00:00,3637919.07,,1375652.48
2026-01-01 00:00:00,3344217.70,,1346279.78
2026-01-02 00:00:00,3835363.67,,1644055.41
2026-01-03 00:00:00,5215166.44,,1827852.05
2026-01-04 00:00:00,5198492.75,,1842176.57
2026-01-05 00:00:00,6156255.14,,2155607.72
2026-01-06 00:00:00,5553972.39,,1994744.74
2026-01-07 00:00:00,5097768.60,,1820229.43
2026-01-08 00:00:00,5174252.19,,1902624.54
2026-01-09 00:00:00,4617227.72,,1733029.33
2026-01-10 00:00:00,4969597.64,,1770098.43
2026-01-11 00:00:00,4612502.59,,1718068.68
2026-01-12 00:00:00,4488389.81,,1663012.71
2026-01-13 00:00:00,4154568.46,,1694552.35
2026-01-14 00:00:00,4942252.02,,1920296.32
2026-01-15 00:00:00,4336122.47,,1760054.43
2026-01-16 00:00:00,3741767.62,,1627629.49
2026-01-17 00:00:00,3713510.06,,1502597.47
2026-01-18 00:00:00,3540759.71,,1493366.00
2026-01-19 00:00:00,3411069.35,,1417090.50
2026-01-20 00:00:00,3200262.17,,1339887.03
2026-01-21 00:00:00,3084640.31,,1239752.06
2026-01-22 00:00:00,3535466.34,,1280010.09
2026-01-23 00:00:00,3259979.33,,1240314.88
2026-01-24 00:00:00,3276067.89,,1260272.69
2026-01-25 00:00:00,3292995.70,,1270582.19
2026-01-26 00:00:00,3369771.92,,1270196.01
2026-01-27 00:00:00,3445072.89,,1273758.85
2026-01-28 00:00:00,3438283.28,,1250955.27
2026-01-29 00:00:00,3269891.46,,1268520.05
2026-01-30 00:00:00,3079381.55,,1124082.51
2026-01-31 00:00:00,3195184.84,,1210643.77
2026-02-01 00:00:00,2933253.13,,1105950.40
2026-02-02 00:00:00,2662268.35,,1012926.03
2026-02-03 00:00:00,2695607.36,,1014628.18
2026-02-04 00:00:00,2798449.99,,1017198.32
2026-02-05 00:00:00,3117096.71,,1007869.11
2026-02-06 00:00:00,2394529.65,,918313.40
2026-02-07 00:00:00,2784920.53,,1024573.16
2026-02-08 00:00:00,2902749.18,,1035698.78
2026-02-09 00:00:00,2856463.52,,957321.41
2026-02-10 00:00:00,2852147.16,,956571.58
2026-02-11 00:00:00,2725088.82,,930058.86
