time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-27 15:00:00,3921030.07,15547304.0000,1.554769,0.901367,0.868970,0.796378
2025-10-27 16:00:00,3926126.47,15615923.0000,1.565725,0.890398,0.858824,0.708079
2025-10-27 17:00:00,3820382.20,15218221.0000,1.546048,0.916339,0.875595,1.035393
2025-10-27 18:00:00,3782315.89,15197653.0000,1.520599,0.920666,0.856893,0.360298
2025-10-27 19:00:00,3781794.31,15173284.0000,1.522814,0.940891,0.876378,0.579003
2025-10-27 20:00:00,3790423.31,15277126.0000,1.528570,0.927342,0.867859,0.556592
2025-10-27 21:00:00,3765476.09,15302459.0000,1.511796,0.894836,0.844622,0.555925
2025-10-27 22:00:00,3780930.78,15376513.0000,1.515765,0.887524,0.828783,1.383258
2025-10-27 23:00:00,3892899.20,15601815.0000,1.510872,0.890892,0.831058,1.783342
2025-10-28 00:00:00,3905368.22,15574830.0000,1.514335,0.901905,0.833523,1.620305
2025-10-28 01:00:00,3766503.32,15447885.0000,1.503353,0.876995,0.832096,0.542734
2025-10-28 02:00:00,3765314.86,15470294.0000,1.519175,0.851679,0.807583,1.344372
2025-10-28 03:00:00,3744986.46,15543670.0000,1.512079,0.804368,0.803288,0.442985
2025-10-28 04:00:00,3676522.03,15550808.0000,1.505507,0.819945,0.801709,1.020776
2025-10-28 05:00:00,3692921.91,15498168.0000,1.509216,0.811182,0.789146,1.313684
2025-10-28 06:00:00,3671393.48,15535903.0000,1.522363,0.811234,0.793750,1.054895
2025-10-28 07:00:00,3656704.75,15487293.0000,1.521869,0.805808,0.793026,0.640390
2025-10-28 08:00:00,3675844.62,15423340.0000,1.567969,0.774598,0.765556,1.751688
2025-10-28 09:00:00,3636996.45,15417589.0000,1.570081,0.766372,0.767199,1.106178
2025-10-28 10:00:00,3702833.01,15496579.0000,1.545685,0.762411,0.762349,2.013735
2025-10-28 11:00:00,3687118.84,15546358.0000,1.538555,0.773132,0.758885,2.165925
2025-10-28 12:00:00,3678497.65,15605940.0000,1.529382,0.783784,0.778268,1.073231
2025-10-28 13:00:00,3693271.16,15549306.0000,1.536404,0.778976,0.771930,0.632597
2025-10-28 14:00:00,3759859.39,15614034.0000,1.534682,0.808608,0.787375,1.605493
2025-10-28 15:00:00,3836405.31,15628760.0000,1.550374,0.797260,0.776301,1.548614
2025-10-28 16:00:00,3793900.97,15439661.0000,1.551603,0.811182,0.791178,1.781189
2025-10-28 17:00:00,3782159.90,15264286.0000,1.539845,0.793478,0.790089,1.891169
2025-10-28 18:00:00,3842395.15,15122490.0000,1.568306,0.818016,0.809444,1.045480
2025-10-28 19:00:00,3730326.21,14944370.0000,1.593539,0.792572,0.792683,0.521830
2025-10-28 20:00:00,3728661.55,14925742.0000,1.663009,0.756491,0.758865,0.861418
2025-10-28 21:00:00,3638593.18,14917939.0000,1.732845,0.750903,0.747807,0.595912
2025-10-28 22:00:00,3709122.17,15040437.0000,1.782516,0.744796,0.737246,0.558300
2025-10-28 23:00:00,3718923.40,15042924.0000,1.773410,0.743194,0.731761,1.995119
2025-10-29 00:00:00,3733367.98,15154731.0000,1.786588,0.757104,0.738530,1.942811
2025-10-29 01:00:00,3662495.14,15137405.0000,1.819495,0.758079,0.738188,0.599094
2025-10-29 02:00:00,3673755.05,15223583.0000,1.838461,0.754630,0.730300,0.664374
2025-10-29 03:00:00,3638306.34,15117407.0000,1.836906,0.726222,0.724654,0.518707
2025-10-29 04:00:00,3583934.29,15063683.0000,1.828838,0.732620,0.722376,0.252403
2025-10-29 05:00:00,3603578.87,15056035.0000,1.822603,0.724291,0.717044,1.318639
2025-10-29 06:00:00,3646185.69,15029000.0000,1.835954,0.723104,0.728022,1.824385
2025-10-29 07:00:00,3665904.14,14900357.0000,1.856789,0.715780,0.749861,1.912643
2025-10-29 08:00:00,3583928.43,14685222.0000,1.910254,0.712413,0.738719,1.367955
2025-10-29 09:00:00,3487263.43,14509532.0000,1.991670,0.717430,0.750000,0.537114
2025-10-29 10:00:00,3515541.94,14473127.0000,2.020470,0.707168,0.744251,0.997978
2025-10-29 11:00:00,3448759.67,14394697.0000,2.043636,0.723404,0.748449,0.693382
2025-10-29 12:00:00,3406305.92,14402899.0000,2.058323,0.728648,0.746032,0.918422
2025-10-29 13:00:00,3446610.65,14404934.0000,2.049140,0.718584,0.741516,2.978950
2025-10-29 14:00:00,3461624.91,14431523.0000,2.006772,0.718722,0.735028,0.448422
2025-10-29 15:00:00,3428277.44,14401994.0000,2.039418,0.730144,0.757434,0.736614
2025-10-29 16:00:00,3254462.80,14033742.0000,2.128047,0.716742,0.729523,0.671355
2025-10-29 17:00:00,3292606.38,14078789.0000,2.125375,0.717135,0.729523,0.883876
2025-10-29 18:00:00,3350364.42,14147702.0000,2.074741,0.725526,0.757194,0.656132
2025-10-29 19:00:00,3224326.90,13830003.0000,2.155209,0.734562,0.748046,0.779013
2025-10-29 20:00:00,3194113.25,13847712.0000,2.168178,0.724863,0.733885,1.613828
2025-10-29 21:00:00,3199896.79,13842779.0000,2.172454,0.714801,0.722611,0.362431
2025-10-29 22:00:00,3217193.64,13843034.0000,2.176682,0.718360,0.711517,0.404799
2025-10-29 23:00:00,3191704.57,13756513.0000,2.201478,0.712268,0.703892,0.339164
2025-10-30 00:00:00,3107449.34,13688047.0000,2.240740,0.716915,0.704406,0.536273
2025-10-30 01:00:00,3084533.41,13577541.0000,2.227290,0.707972,0.704053,1.344695
2025-10-30 02:00:00,3087252.59,13497466.0000,2.222360,0.701209,0.697288,0.780112
2025-10-30 03:00:00,3067891.19,13459205.0000,2.208120,0.674596,0.687397,0.318862
2025-10-30 04:00:00,3029515.85,13456548.0000,2.224795,0.654801,0.676056,2.049924
2025-10-30 05:00:00,2963168.67,13550250.0000,2.167634,0.636364,0.625740,0.401376
2025-10-30 06:00:00,3006098.00,13550777.0000,2.232263,0.633499,0.620726,0.378312
2025-10-30 07:00:00,3009648.73,13523333.0000,2.247262,0.631796,0.621421,0.627284
2025-10-30 08:00:00,3006590.80,13447317.0000,2.236369,0.616952,0.614007,2.434647
2025-10-30 09:00:00,2980337.18,13456132.0000,2.204515,0.613008,0.598749,1.067624
2025-10-30 10:00:00,2976985.21,13470347.0000,2.222828,0.618241,0.608628,0.432849
2025-10-30 11:00:00,2944368.22,13385033.0000,2.275774,0.604819,0.589175,1.149248
2025-10-30 12:00:00,2902463.25,13182088.0000,2.279438,0.601942,0.599165,3.154127
2025-10-30 13:00:00,2897037.97,13278107.0000,2.327857,0.602606,0.606332,1.439150
2025-10-30 14:00:00,2846736.43,13268162.0000,2.407589,0.615702,0.614600,0.501041
2025-10-30 15:00:00,2809386.00,13192368.0000,2.412033,0.608874,0.599044,1.355238
2025-10-30 16:00:00,2866324.19,13455026.0000,2.454711,0.593750,0.583953,0.690736
2025-10-30 17:00:00,2789642.39,13172243.0000,2.409533,0.597672,0.596878,2.231037
2025-10-30 18:00:00,2744688.82,13068877.0000,2.519543,0.596801,0.589451,1.514602
2025-10-30 19:00:00,2731950.20,13137534.0000,2.497954,0.596801,0.596395,0.535188
2025-10-30 20:00:00,2781603.04,13257092.0000,2.432585,0.596121,0.597268,0.810596
2025-10-30 21:00:00,2703836.24,12952468.0000,2.477164,0.614458,0.605743,2.731141
2025-10-30 22:00:00,2689738.17,12808277.0000,2.431695,0.616580,0.615470,2.007745
2025-10-30 23:00:00,2725409.34,12814601.0000,2.355800,0.601027,0.611791,1.981965
2025-10-31 00:00:00,2726467.63,12815359.0000,2.316154,0.601549,0.617021,1.697599
2025-10-31 01:00:00,2754854.71,12901503.0000,2.284979,0.600515,0.613624,1.489007
2025-10-31 02:00:00,2750348.52,12721316.0000,2.110650,0.611111,0.630447,1.692465
2025-10-31 03:00:00,2725433.15,12651131.0000,2.183330,0.611979,0.651149,0.463218
2025-10-31 04:00:00,2714421.57,12575496.0000,2.175371,0.611258,0.656560,1.975657
2025-10-31 05:00:00,2763457.78,12659164.0000,2.121440,0.621812,0.661037,0.795224
2025-10-31 06:00:00,2740601.44,12571271.0000,2.138646,0.623780,0.666079,0.719155
2025-10-31 07:00:00,2711180.30,12566570.0000,2.136265,0.630162,0.674030,1.971192
2025-10-31 08:00:00,2681974.59,12516634.0000,2.115723,0.632340,0.669461,0.310820
2025-10-31 09:00:00,2789969.78,12730694.0000,2.054570,0.642202,0.682011,0.965309
2025-10-31 10:00:00,2738914.81,12655642.0000,2.087588,0.673022,0.703750,4.484526
2025-10-31 11:00:00,2668420.21,12462548.0000,2.078624,0.679537,0.717005,0.828179
2025-10-31 12:00:00,2688372.77,12380827.0000,2.075695,0.683236,0.732731,1.853015
2025-10-31 13:00:00,2642448.41,12305334.0000,2.092946,0.699211,0.741978,0.389159
2025-10-31 14:00:00,2646724.29,12272949.0000,2.095158,0.695566,0.752645,3.829880
2025-10-31 15:00:00,2668583.61,12296487.0000,2.084233,0.672414,0.734022,0.603615
2025-10-31 16:00:00,2628086.71,12288788.0000,2.043847,0.673277,0.728954,0.407075
2025-10-31 17:00:00,2552287.28,12163016.0000,2.076993,0.651206,0.705698,0.421444
2025-10-31 18:00:00,2524579.12,12011212.0000,2.211786,0.652495,0.699440,0.172080
2025-10-31 19:00:00,2541670.89,12008793.0000,2.228346,0.635037,0.682627,0.322969
2025-10-31 20:00:00,2615047.06,12114580.0000,2.200928,0.621377,0.677656,1.963435
2025-10-31 21:00:00,2596506.27,12167070.0000,2.164713,0.628857,0.679268,1.939926
2025-10-31 22:00:00,2624935.07,12153580.0000,2.183283,0.621962,0.672111,1.016037
2025-10-31 23:00:00,2651881.99,12293167.0000,2.175427,0.634146,0.687538,0.476410
2025-11-01 00:00:00,2631601.20,12183890.0000,2.159575,0.625112,0.685298,0.421475
2025-11-01 01:00:00,2624043.87,12157920.0000,2.186849,0.638663,0.695652,0.679496
2025-11-01 02:00:00,2575673.32,12053563.0000,2.164607,0.641953,0.693815,0.302529
2025-11-01 03:00:00,2584607.46,12018635.0000,2.258329,0.645852,0.690287,2.843360
2025-11-01 04:00:00,2611820.51,12063704.0000,2.139125,0.641593,0.680941,0.255258
2025-11-01 05:00:00,2575601.46,12040346.0000,2.137029,0.645503,0.681873,1.140102
2025-11-01 06:00:00,2558657.28,12015296.0000,2.136970,0.636602,0.671037,6.513150
2025-11-01 07:00:00,2543528.76,11965458.0000,2.150196,0.622625,0.662941,0.440796
2025-11-01 08:00:00,2564204.47,11970383.0000,2.128709,0.615385,0.664720,0.577800
2025-11-01 09:00:00,2578152.16,12004023.0000,2.097900,0.620221,0.661858,3.967352
2025-11-01 10:00:00,2546612.46,11989549.0000,2.078546,0.617722,0.645821,1.874964
2025-11-01 11:00:00,2559863.78,11984381.0000,2.103441,0.611765,0.648096,2.418544
2025-11-01 12:00:00,2583137.02,11981155.0000,2.117350,0.601329,0.635802,0.178017
2025-11-01 13:00:00,2594729.69,12055297.0000,2.102583,0.597862,0.636971,0.383533
2025-11-01 14:00:00,2578286.97,12063290.0000,2.123447,0.594926,0.622735,1.576594
2025-11-01 15:00:00,2554617.18,12031353.0000,2.187852,0.578264,0.617277,1.494134
2025-11-01 16:00:00,2578859.19,12044636.0000,2.191953,0.577078,0.608766,0.776505
2025-11-01 17:00:00,2607815.46,12080360.0000,2.164336,0.575200,0.615716,0.626398
2025-11-01 18:00:00,2580446.17,12077348.0000,2.187630,0.588283,0.623391,0.836422
2025-11-01 19:00:00,2624761.63,12168575.0000,2.223862,0.576862,0.607709,1.330193
2025-11-01 20:00:00,2608599.61,12136973.0000,2.214467,0.574485,0.605693,0.597902
2025-11-01 21:00:00,2615353.95,12159347.0000,2.183807,0.568858,0.607330,0.868408
2025-11-01 22:00:00,2576692.28,12122553.0000,2.244450,0.579070,0.606718,0.458355
2025-11-01 23:00:00,2591564.18,12132385.0000,2.226343,0.555130,0.585329,0.470018
2025-11-02 00:00:00,2605989.10,12123699.0000,2.185003,0.551067,0.585540,0.561029
2025-11-02 01:00:00,2594264.14,12144877.0000,2.179215,0.551409,0.576399,0.601630
2025-11-02 02:00:00,2639986.99,12240239.0000,2.166734,0.562452,0.586748,1.698231
2025-11-02 03:00:00,2707924.19,12318265.0000,2.142508,0.578017,0.595540,1.539100
2025-11-02 04:00:00,2611601.38,12220305.0000,2.202713,0.577042,0.596232,0.589833
2025-11-02 05:00:00,2631090.56,12236338.0000,2.265143,0.561256,0.579293,3.917245
2025-11-02 06:00:00,2586973.55,12169615.0000,2.243522,0.562548,0.584133,0.547416
2025-11-02 07:00:00,2610763.92,12224881.0000,2.232920,0.555049,0.578579,3.802733
2025-11-02 08:00:00,2626234.80,12301383.0000,2.236474,0.561324,0.580693,0.486990
2025-11-02 09:00:00,2574311.11,12217898.0000,2.253501,0.567265,0.597933,0.980974
2025-11-02 10:00:00,2558395.21,12267567.0000,2.293146,0.551775,0.583130,0.914133
2025-11-02 11:00:00,2582836.07,12381422.0000,2.345571,0.527312,0.562379,2.208501
2025-11-02 12:00:00,2599651.65,12264933.0000,2.383709,0.518786,0.554650,3.937453
2025-11-02 13:00:00,2603214.10,12334559.0000,2.405558,0.529624,0.564152,6.430977
2025-11-02 14:00:00,2564635.87,12335152.0000,2.423153,0.537455,0.567294,0.522830
2025-11-02 15:00:00,2561519.60,12358373.0000,2.426541,0.520607,0.546800,1.269046
2025-11-02 16:00:00,2576270.06,12397265.0000,2.425958,0.522270,0.552857,0.616546
2025-11-02 17:00:00,2554603.70,12353418.0000,2.441602,0.526734,0.556193,0.652430
2025-11-02 18:00:00,2493562.18,12150185.0000,2.418158,0.534257,0.558866,0.263948
2025-11-02 19:00:00,2479269.28,12142380.0000,2.438779,0.541116,0.566038,0.190458
2025-11-02 20:00:00,2486892.71,12106970.0000,2.434901,0.539882,0.555556,0.294114
2025-11-02 21:00:00,2514332.39,12158916.0000,2.428337,0.545319,0.562531,2.580588
2025-11-02 22:00:00,2498606.22,12103711.0000,2.438303,0.546200,0.559804,1.512009
2025-11-02 23:00:00,2491745.53,12120265.0000,2.438189,0.544107,0.561798,2.898719
2025-11-03 00:00:00,2552764.03,12191695.0000,2.373961,0.533966,0.560370,0.070023
2025-11-03 01:00:00,2476579.77,12141145.0000,2.371859,0.545319,0.567767,1.857876
2025-11-03 02:00:00,2432597.80,12064662.0000,2.389339,0.546538,0.561853,2.180513
2025-11-03 03:00:00,2410387.61,12093896.0000,2.416810,0.566717,0.560000,0.623930
2025-11-03 04:00:00,2355462.20,12226640.0000,2.436632,0.552194,0.540258,0.507158
2025-11-03 05:00:00,2399228.72,12366301.0000,2.445645,0.535498,0.527598,0.849576
2025-11-03 06:00:00,2397333.55,12452387.0000,2.454234,0.533636,0.527833,0.637721
2025-11-03 07:00:00,2359304.13,12298916.0000,2.641796,0.544547,0.539707,2.338230
2025-11-03 08:00:00,2363131.00,12423800.0000,2.455860,0.563281,0.569509,1.830470
2025-11-03 09:00:00,2337670.08,12350328.0000,2.577716,0.557031,0.557268,0.832559
2025-11-03 10:00:00,2290988.72,12256520.0000,2.609331,0.550544,0.551742,1.260703
2025-11-03 11:00:00,2199945.79,11910269.0000,2.525189,0.560842,0.560389,0.305105
2025-11-03 12:00:00,2235845.63,11978814.0000,2.517519,0.547786,0.548980,0.676360
2025-11-03 13:00:00,2232722.51,11993858.0000,2.467895,0.550351,0.558068,0.213139
2025-11-03 14:00:00,2232045.86,12061201.0000,2.437053,0.554681,0.557047,0.517556
2025-11-03 15:00:00,2261796.04,12102285.0000,2.413497,0.540373,0.546987,1.146032
2025-11-03 16:00:00,2133798.93,12085404.0000,2.463249,0.547016,0.545455,1.260086
2025-11-03 17:00:00,2254452.35,12616978.0000,2.217340,0.566069,0.557359,3.180908
2025-11-03 18:00:00,2329679.03,13066063.0000,2.101481,0.572368,0.561346,3.086862
2025-11-03 19:00:00,2310036.86,13082098.0000,2.101461,0.579916,0.564145,0.748674
2025-11-03 20:00:00,2304508.40,13210137.0000,2.106437,0.579564,0.556223,1.666012
2025-11-03 21:00:00,2257041.32,13194255.0000,2.114651,0.570833,0.548913,1.645121
2025-11-03 22:00:00,2300299.38,13290056.0000,2.118757,0.574539,0.554158,0.481370
2025-11-03 23:00:00,2290829.62,13346477.0000,2.081300,0.589483,0.562673,0.904365
2025-11-04 00:00:00,2289613.21,13247010.0000,2.048163,0.591716,0.568985,0.529268
2025-11-04 01:00:00,2308558.44,13155991.0000,2.049084,0.595708,0.575519,1.045362
2025-11-04 02:00:00,2300940.75,13049060.0000,2.045647,0.599653,0.574661,7.094128
2025-11-04 03:00:00,2266018.90,12967204.0000,2.033402,0.582759,0.580424,2.247659
2025-11-04 04:00:00,2284682.61,12915108.0000,2.002830,0.585578,0.587861,1.622700
2025-11-04 05:00:00,2253277.81,13077471.0000,2.024004,0.601942,0.592420,0.515633
2025-11-04 06:00:00,2130976.40,13064667.0000,1.981129,0.615171,0.596491,0.948357
2025-11-04 07:00:00,2157783.22,13235204.0000,1.982644,0.620884,0.602210,1.166453
2025-11-04 08:00:00,2149855.91,13253584.0000,2.014426,0.625355,0.610149,1.053279
2025-11-04 09:00:00,2180210.97,13119575.0000,1.983065,0.638196,0.624055,0.713899
2025-11-04 10:00:00,2210830.05,13191177.0000,1.991224,0.650591,0.632627,1.085455
2025-11-04 11:00:00,2163753.38,13140615.0000,1.988433,0.665015,0.655823,2.578162
2025-11-04 12:00:00,2086537.77,12771696.0000,1.995672,0.670659,0.654498,3.762750
2025-11-04 13:00:00,2044957.93,12689110.0000,1.944335,0.662338,0.646484,0.594783
2025-11-04 14:00:00,2010471.62,12674515.0000,1.867210,0.651367,0.640256,1.205599
2025-11-04 15:00:00,1921333.03,11800264.0000,1.745061,0.648936,0.650159,1.344259
2025-11-04 16:00:00,1951273.87,12041184.0000,1.668398,0.667315,0.677110,0.476952
2025-11-04 17:00:00,1972025.11,12236710.0000,1.672291,0.628352,0.640783,0.682516
2025-11-04 18:00:00,2014701.73,12465313.0000,1.676882,0.636628,0.658333,0.701603
2025-11-04 19:00:00,2010394.02,12514903.0000,1.685059,0.659023,0.674069,0.752461
2025-11-04 20:00:00,1975662.80,12441985.0000,1.677633,0.646766,0.673215,0.484177
2025-11-04 21:00:00,1995420.92,12494530.0000,1.644222,0.651822,0.669339,0.924576
2025-11-04 22:00:00,1961350.05,12063218.0000,1.566980,0.646279,0.660834,1.022888
2025-11-04 23:00:00,1960336.40,11753168.0000,1.550711,0.629328,0.668937,2.508135
2025-11-05 00:00:00,1919678.12,11654409.0000,1.527018,0.631148,0.664164,1.043357
2025-11-05 01:00:00,1960460.38,11940843.0000,1.542806,0.643523,0.671918,1.212284
2025-11-05 02:00:00,1974263.45,12034197.0000,1.545890,0.647490,0.676593,1.034833
2025-11-05 03:00:00,2009486.53,11917249.0000,1.524069,0.663502,0.677040,2.019837
2025-11-05 04:00:00,2056599.27,11966912.0000,1.505680,0.696641,0.688966,1.289596
2025-11-05 05:00:00,2060760.58,11962388.0000,1.524506,0.693811,0.694118,1.076687
2025-11-05 06:00:00,2049048.10,11948513.0000,1.520506,0.706462,0.706088,0.429442
2025-11-05 07:00:00,2011658.13,11847221.0000,1.587640,0.696216,0.685773,1.563458
2025-11-05 08:00:00,1995732.75,11818229.0000,1.613492,0.729282,0.713178,2.680007
2025-11-05 09:00:00,1956430.58,11775795.0000,1.635401,0.729879,0.715693,1.597864
2025-11-05 10:00:00,1948776.84,11697340.0000,1.621745,0.723451,0.717438,4.325958
2025-11-05 11:00:00,2134005.83,12540239.0000,1.503470,0.873051,0.871245,0.670963
2025-11-05 12:00:00,2162225.14,12610668.0000,1.443752,0.907940,0.894776,0.955688
2025-11-05 13:00:00,2159513.55,12627388.0000,1.468227,0.928488,0.893096,0.482622
2025-11-05 14:00:00,2092075.63,12301262.0000,1.522903,0.924706,0.920334,0.516887
2025-11-05 15:00:00,2087523.37,12241026.0000,1.501962,0.939430,0.916095,1.325870
2025-11-05 16:00:00,2122663.63,12325949.0000,1.440426,0.944778,0.927525,1.343775
2025-11-05 17:00:00,2148222.35,12436848.0000,1.407073,0.953202,0.937991,0.736338
2025-11-05 18:00:00,2207568.44,12654667.0000,1.350566,0.908981,0.910436,0.945982
2025-11-05 19:00:00,2250992.07,12867959.0000,1.322511,0.884248,0.877863,1.769650
2025-11-05 20:00:00,2241252.94,12888171.0000,1.321835,0.846154,0.856495,0.660039
2025-11-05 21:00:00,2231149.93,12860395.0000,1.326687,0.819333,0.827124,0.893268
2025-11-05 22:00:00,2241615.48,12909557.0000,1.329571,0.806674,0.836350,0.790587
2025-11-05 23:00:00,2252170.43,12829002.0000,1.350582,0.790433,0.825956,1.846363
2025-11-06 00:00:00,2234617.38,12858887.0000,1.365500,0.802083,0.825923,0.700743
2025-11-06 01:00:00,2202333.50,12871616.0000,1.453225,0.783063,0.802099,0.812147
2025-11-06 02:00:00,2200191.78,12893409.0000,1.467196,0.759174,0.767356,2.619971
2025-11-06 03:00:00,2199582.95,12804651.0000,1.568392,0.772523,0.754745,1.511083
2025-11-06 04:00:00,2202611.08,12779789.0000,1.543469,0.773138,0.764663,0.604868
2025-11-06 05:00:00,2196215.49,12699506.0000,1.539774,0.766554,0.752540,1.895540
2025-11-06 06:00:00,2132849.98,12632358.0000,1.592421,0.743590,0.729964,0.705550
2025-11-06 07:00:00,2118448.77,12566430.0000,1.651325,0.746637,0.727798,0.796434
2025-11-06 08:00:00,2115050.85,12479198.0000,1.657233,0.719512,0.701141,2.224535
2025-11-06 09:00:00,2106264.41,12406576.0000,1.649130,0.734078,0.710791,1.880046
2025-11-06 10:00:00,2107476.28,12404946.0000,1.645287,0.730212,0.708155,1.845206
2025-11-06 11:00:00,2091767.98,12239719.0000,1.652529,0.731762,0.711095,1.009237
2025-11-06 12:00:00,2072179.45,12162105.0000,1.647368,0.753689,0.730066,0.341523
2025-11-06 13:00:00,2043009.26,12099674.0000,1.663063,0.745475,0.721980,1.187827
2025-11-06 14:00:00,2076800.55,12103978.0000,1.667084,0.750000,0.718341,0.445337
2025-11-06 15:00:00,2014408.11,12062324.0000,1.713006,0.776620,0.744272,0.799574
2025-11-06 16:00:00,1980978.95,12005933.0000,1.752519,0.753456,0.722141,1.167400
2025-11-06 17:00:00,1963160.23,11914904.0000,1.846862,0.743088,0.713866,1.397075
2025-11-06 18:00:00,1960836.65,11756144.0000,1.848619,0.752914,0.711652,1.031740
2025-11-06 19:00:00,1955039.16,11684432.0000,1.826751,0.754407,0.718541,0.186240
2025-11-06 20:00:00,1951668.48,11779747.0000,1.839998,0.772781,0.735934,1.590538
2025-11-06 21:00:00,1961542.76,11947202.0000,1.849482,0.768322,0.728775,1.389366
2025-11-06 22:00:00,1977859.63,11921999.0000,1.849402,0.785629,0.749619,1.235551
2025-11-06 23:00:00,1958676.12,11861419.0000,1.854875,0.775924,0.748480,1.520532
2025-11-07 00:00:00,1948460.18,11821746.0000,1.868937,0.778308,0.744697,2.758109
2025-11-07 01:00:00,1934264.01,11632424.0000,1.852489,0.780691,0.750381,0.897205
2025-11-07 02:00:00,1935500.86,11584480.0000,1.830987,0.754448,0.734493,1.656453
2025-11-07 03:00:00,1931101.67,11553106.0000,1.791012,0.752037,0.731143,1.795371
2025-11-07 04:00:00,1899868.13,11433238.0000,1.762147,0.751432,0.738872,0.681058
2025-11-07 05:00:00,1913360.76,11513092.0000,1.828664,0.731597,0.713869,1.679862
2025-11-07 06:00:00,1925733.88,11460752.0000,1.818993,0.732807,0.714390,2.925059
2025-11-07 07:00:00,1892886.91,11325158.0000,1.801215,0.724638,0.715007,0.256646
2025-11-07 08:00:00,1915942.73,11333147.0000,1.775802,0.729700,0.708244,2.556286
2025-11-07 09:00:00,1903496.85,11342241.0000,1.734609,0.718990,0.703468,4.659568
2025-11-07 10:00:00,1875018.85,11319160.0000,1.756233,0.716501,0.705840,2.650139
2025-11-07 11:00:00,1842340.20,11239950.0000,1.749178,0.705240,0.683880,1.031413
2025-11-07 12:00:00,1814363.87,11202588.0000,1.775167,0.704026,0.681471,1.466345
2025-11-07 13:00:00,1754538.47,11010596.0000,1.775109,0.692557,0.656016,2.020058
2025-11-07 14:00:00,1776277.90,11040170.0000,1.836240,0.693133,0.661715,2.787973
2025-11-07 15:00:00,1781815.53,10768643.0000,1.764488,0.682875,0.648865,0.962433
2025-11-07 16:00:00,1793261.80,10667099.0000,1.813989,0.666321,0.637377,0.756175
2025-11-07 17:00:00,1863323.94,10852207.0000,1.853743,0.657464,0.625000,1.167505
2025-11-07 18:00:00,1890905.22,10763486.0000,1.771645,0.644289,0.619655,0.376431
2025-11-07 19:00:00,1888163.74,10610642.0000,1.779209,0.741752,0.679585,3.557216
2025-11-07 20:00:00,1877216.13,10548452.0000,1.777312,0.761521,0.703782,2.992092
2025-11-07 21:00:00,1860627.92,10470686.0000,1.808185,0.771828,0.708158,1.411792
2025-11-07 22:00:00,1857953.07,10379807.0000,1.815541,0.768335,0.708363,0.645096
2025-11-07 23:00:00,1845534.55,10346773.0000,1.809944,0.772622,0.710084,0.604525
2025-11-08 00:00:00,1835520.43,10401478.0000,1.840637,0.753425,0.690984,1.235405
2025-11-08 01:00:00,1763706.86,10183065.0000,1.901693,0.770642,0.696970,0.187688
2025-11-08 02:00:00,1790362.11,10138878.0000,1.868602,0.764840,0.694997,1.175462
2025-11-08 03:00:00,1816477.73,10234548.0000,1.971206,0.820809,0.694672,0.436245
2025-11-08 04:00:00,1745165.44,10033723.0000,2.008073,0.840140,0.731198,0.330915
2025-11-08 05:00:00,1747478.88,10029162.0000,2.014947,0.829466,0.714976,0.323118
2025-11-08 06:00:00,1722443.38,10034625.0000,1.954116,0.820809,0.707703,1.589773
2025-11-08 07:00:00,1731692.73,10076814.0000,1.924559,0.817031,0.692779,1.402990
2025-11-08 08:00:00,1729620.44,10026122.0000,1.844253,0.817241,0.712620,2.423450
2025-11-08 09:00:00,1737137.52,10013801.0000,1.860615,0.815456,0.698165,1.810185
2025-11-08 10:00:00,1717989.08,10011008.0000,1.856145,0.806636,0.699661,0.985131
2025-11-08 11:00:00,1742428.90,10030677.0000,1.843493,0.803204,0.699728,1.802608
2025-11-08 12:00:00,1758623.16,10118743.0000,1.822083,0.808000,0.712432,0.797851
2025-11-08 13:00:00,1756493.16,10130725.0000,1.865587,0.817031,0.716541,1.060625
2025-11-08 14:00:00,1687952.81,9931471.0000,1.906924,0.828671,0.706731,0.282536
2025-11-08 15:00:00,1707871.26,10039215.0000,1.861375,0.815116,0.698836,1.751680
2025-11-08 16:00:00,1687949.31,10119073.0000,1.904421,0.808140,0.692886,0.274374
2025-11-08 17:00:00,1701147.62,10141574.0000,1.995598,0.785633,0.680650,4.548534
2025-11-08 18:00:00,1718737.59,10176103.0000,1.964591,0.799082,0.693460,6.314681
2025-11-08 19:00:00,1711605.88,10064330.0000,1.922698,0.792431,0.691417,2.650536
2025-11-08 20:00:00,1705971.73,10128369.0000,1.898473,0.814600,0.704390,0.239045
2025-11-08 21:00:00,1707430.31,10124105.0000,1.896281,0.800687,0.695180,0.279242
2025-11-08 22:00:00,1707474.29,10104594.0000,1.892212,0.807159,0.702462,0.246167
2025-11-08 23:00:00,1724257.62,10161820.0000,1.878373,0.793103,0.691107,0.244863
2025-11-09 00:00:00,1723327.31,10146209.0000,1.894403,0.792193,0.689538,0.685052
2025-11-09 01:00:00,1720368.53,10244846.0000,1.951197,0.796785,0.695711,2.252803
2025-11-09 02:00:00,1721777.67,10224914.0000,1.952662,0.789655,0.696514,0.386134
2025-11-09 03:00:00,1668245.75,10133919.0000,1.897307,0.787500,0.687117,0.467994
2025-11-09 04:00:00,1653877.19,10115390.0000,1.877309,0.801615,0.698139,0.457795
2025-11-09 05:00:00,1659005.88,10113847.0000,1.879687,0.808092,0.699243,0.845078
