time,oi_A,oi_6,oi_3
2026-05-17 19:00:00,,1519184.23,
2026-05-17 20:00:00,,1543569.42,
2026-05-17 21:00:00,,1450271.74,
2026-05-17 22:00:00,,1422524.52,
2026-05-17 23:00:00,,1353611.51,
2026-05-18 00:00:00,,1335270.23,
2026-05-18 01:00:00,,1318799.07,
2026-05-18 02:00:00,,1282016.13,
2026-05-18 03:00:00,,1269788.25,
2026-05-18 04:00:00,,1286256.03,
2026-05-18 05:00:00,,1314680.84,
2026-05-18 06:00:00,,1241626.65,
2026-05-18 07:00:00,,1176682.58,
2026-05-18 08:00:00,,1157677.96,
2026-05-18 09:00:00,,1153403.46,
2026-05-18 10:00:00,,1153016.67,
2026-05-18 11:00:00,,1078202.25,
2026-05-18 12:00:00,,1072576.93,
2026-05-18 13:00:00,,1074447.40,
2026-05-18 14:00:00,,1047758.56,
2026-05-18 15:00:00,,1017901.71,
2026-05-18 16:00:00,,1006806.06,
2026-05-18 17:00:00,,1011538.73,
2026-05-18 18:00:00,,1022112.00,
2026-05-18 19:00:00,,992425.55,
2026-05-18 20:00:00,,982731.43,
2026-05-18 21:00:00,,955052.34,
2026-05-18 22:00:00,,939700.62,
2026-05-18 23:00:00,,955993.87,
2026-05-19 00:00:00,,935153.50,
2026-05-19 01:00:00,,915527.61,
2026-05-19 02:00:00,,922185.73,
2026-05-19 03:00:00,,926461.21,
2026-05-19 04:00:00,,922619.08,
2026-05-19 05:00:00,,922828.86,
2026-05-19 06:00:00,,915794.61,
2026-05-19 07:00:00,,923918.85,
2026-05-19 08:00:00,,899181.52,
2026-05-19 09:00:00,,891329.45,
2026-05-19 10:00:00,,895491.47,
2026-05-19 11:00:00,,881353.59,
2026-05-19 12:00:00,,876409.67,
2026-05-19 13:00:00,,884308.61,
2026-05-19 14:00:00,,870505.33,
2026-05-19 15:00:00,,878919.05,
2026-05-19 16:00:00,,867910.25,
2026-05-19 17:00:00,,892929.56,
2026-05-19 18:00:00,,872325.59,
2026-05-19 19:00:00,,870157.94,
2026-05-19 20:00:00,,857182.61,
2026-05-19 21:00:00,,852953.36,
2026-05-19 22:00:00,,855454.45,
2026-05-19 23:00:00,,843535.58,
2026-05-20 00:00:00,,857179.46,
2026-05-20 01:00:00,,861022.77,
2026-05-20 02:00:00,,899819.53,
2026-05-20 03:00:00,,854325.67,
2026-05-20 04:00:00,,851577.28,
2026-05-20 05:00:00,,860821.45,
2026-05-20 06:00:00,,875667.48,
2026-05-20 07:00:00,,888802.68,
2026-05-20 08:00:00,,914708.51,
2026-05-20 09:00:00,,923752.33,
2026-05-20 10:00:00,,897282.43,
2026-05-20 11:00:00,,922320.35,
2026-05-20 12:00:00,,914088.74,
2026-05-20 13:00:00,,927023.09,
2026-05-20 14:00:00,,899442.85,
2026-05-20 15:00:00,,913375.52,
2026-05-20 16:00:00,,964623.59,
2026-05-20 17:00:00,,966169.93,
2026-05-20 18:00:00,,949816.45,
2026-05-20 19:00:00,,956303.77,
2026-05-20 20:00:00,,931582.27,
2026-05-20 21:00:00,,944157.48,
2026-05-20 22:00:00,,929204.07,
2026-05-20 23:00:00,,913784.71,
2026-05-21 00:00:00,,903371.66,
2026-05-21 01:00:00,,964334.49,
2026-05-21 02:00:00,,947701.14,
2026-05-21 03:00:00,,931611.68,
2026-05-21 04:00:00,,897373.22,
2026-05-21 05:00:00,,892333.92,
2026-05-21 06:00:00,,894489.58,
2026-05-21 07:00:00,,915876.41,
2026-05-21 08:00:00,,930036.67,
2026-05-21 09:00:00,,942359.28,
2026-05-21 10:00:00,,946409.76,
2026-05-21 11:00:00,,926693.81,
2026-05-21 12:00:00,,938063.49,
2026-05-21 13:00:00,,924861.10,
2026-05-21 14:00:00,,892411.70,
2026-05-21 15:00:00,,808553.33,
2026-05-21 16:00:00,,807019.34,
2026-05-21 17:00:00,,792687.25,
2026-05-21 18:00:00,,788854.99,
2026-05-21 19:00:00,,792164.97,
2026-05-21 20:00:00,,781001.73,
2026-05-21 21:00:00,,762751.14,
2026-05-21 22:00:00,,786993.82,
2026-05-21 23:00:00,,774461.53,
2026-05-22 00:00:00,,778741.02,
2026-05-22 01:00:00,,786269.79,
2026-05-22 02:00:00,,796024.35,
2026-05-22 03:00:00,,815135.52,
2026-05-22 04:00:00,,799177.69,
2026-05-22 05:00:00,,801032.29,
2026-05-22 06:00:00,,779799.23,
2026-05-22 07:00:00,,774195.08,
2026-05-22 08:00:00,,754513.29,
2026-05-22 09:00:00,,794892.76,
2026-05-22 10:00:00,,792301.74,
2026-05-22 11:00:00,,789349.36,
2026-05-22 12:00:00,,781455.45,
2026-05-22 13:00:00,,766984.28,
2026-05-22 14:00:00,,776030.93,
2026-05-22 15:00:00,,742207.89,
2026-05-22 16:00:00,,734688.77,
2026-05-22 17:00:00,,736158.99,
2026-05-22 18:00:00,,717856.37,
2026-05-22 19:00:00,,692831.76,
2026-05-22 20:00:00,,642935.71,
2026-05-22 21:00:00,,651250.43,
2026-05-22 22:00:00,,653941.75,
2026-05-22 23:00:00,,640841.13,
2026-05-23 00:00:00,,629282.74,
2026-05-23 01:00:00,,622199.82,
2026-05-23 02:00:00,,625234.85,
2026-05-23 03:00:00,,627817.89,
2026-05-23 04:00:00,,648891.66,
2026-05-23 05:00:00,,653723.55,
2026-05-23 06:00:00,,714883.72,
2026-05-23 07:00:00,,719486.44,
2026-05-23 08:00:00,,689613.79,
2026-05-23 09:00:00,,664070.77,
2026-05-23 10:00:00,,648353.90,
2026-05-23 11:00:00,,652924.30,
2026-05-23 12:00:00,,647078.71,
2026-05-23 13:00:00,,651364.32,
2026-05-23 14:00:00,,658597.21,
2026-05-23 15:00:00,,655947.33,
2026-05-23 16:00:00,,603347.62,
2026-05-23 17:00:00,,616114.51,
2026-05-23 18:00:00,,606033.03,
2026-05-23 19:00:00,,613855.50,
2026-05-23 20:00:00,,612490.70,
2026-05-23 21:00:00,,624242.25,
2026-05-23 22:00:00,,618762.92,
2026-05-23 23:00:00,,615323.64,
2026-05-24 00:00:00,,614070.66,
2026-05-24 01:00:00,,671946.18,
2026-05-24 02:00:00,,618142.92,
2026-05-24 03:00:00,,611065.21,
2026-05-24 04:00:00,,610050.14,
2026-05-24 05:00:00,,615767.75,
2026-05-24 06:00:00,,606764.51,
2026-05-24 07:00:00,,606102.86,
2026-05-24 08:00:00,,602927.95,
2026-05-24 09:00:00,,604035.38,
2026-05-24 10:00:00,,606909.17,
2026-05-24 11:00:00,,603470.94,
2026-05-24 12:00:00,,614617.97,
2026-05-24 13:00:00,,613114.11,
2026-05-24 14:00:00,,609545.28,
2026-05-24 15:00:00,,593667.39,
2026-05-24 16:00:00,,618438.57,
2026-05-24 17:00:00,,626459.59,
2026-05-24 18:00:00,,616895.82,
2026-05-24 19:00:00,,608330.52,
2026-05-24 20:00:00,,606313.24,
2026-05-24 21:00:00,,597140.57,
2026-05-24 22:00:00,,589996.72,
2026-05-24 23:00:00,,591504.57,
2026-05-25 00:00:00,,591530.48,
2026-05-25 01:00:00,,593194.06,
2026-05-25 02:00:00,,590574.25,
2026-05-25 03:00:00,,593332.37,
2026-05-25 04:00:00,,585317.69,
2026-05-25 05:00:00,,600782.68,
2026-05-25 06:00:00,,597956.58,
2026-05-25 07:00:00,,582182.54,
2026-05-25 08:00:00,,592327.95,
2026-05-25 09:00:00,,591716.61,
2026-05-25 10:00:00,,584284.10,
2026-05-25 11:00:00,,585160.30,
2026-05-25 12:00:00,,579071.02,
2026-05-25 13:00:00,,581764.56,
2026-05-25 14:00:00,,604860.22,
2026-05-25 15:00:00,,594219.09,
2026-05-25 16:00:00,,584236.37,
2026-05-25 17:00:00,,594318.61,
2026-05-25 18:00:00,,587216.70,
2026-05-25 19:00:00,,584072.39,
2026-05-25 20:00:00,,583103.30,
2026-05-25 21:00:00,,588182.87,
2026-05-25 22:00:00,,592179.21,
2026-05-25 23:00:00,,590290.14,
2026-05-26 00:00:00,,598945.17,
2026-05-26 01:00:00,,591703.52,
2026-05-26 02:00:00,,573769.74,
2026-05-26 03:00:00,,572415.51,
2026-05-26 04:00:00,,576986.43,
2026-05-26 05:00:00,,578323.10,
2026-05-26 06:00:00,,581013.70,
2026-05-26 07:00:00,,605053.69,
2026-05-26 08:00:00,,637614.18,
2026-05-26 09:00:00,,631104.46,
2026-05-26 10:00:00,,654728.96,
2026-05-26 11:00:00,,651863.54,
2026-05-26 12:00:00,,625081.35,
2026-05-26 13:00:00,,610747.93,
2026-05-26 14:00:00,,622049.26,
2026-05-26 15:00:00,,623110.92,
2026-05-26 16:00:00,,628140.96,
2026-05-26 17:00:00,,638079.26,
2026-05-26 18:00:00,,627003.83,
2026-05-26 19:00:00,,634533.13,
2026-05-26 20:00:00,,639260.33,
2026-05-26 21:00:00,,628938.53,
2026-05-26 22:00:00,,612209.35,
2026-05-26 23:00:00,,609721.81,
2026-05-27 00:00:00,,614910.40,
2026-05-27 01:00:00,,620392.35,
2026-05-27 02:00:00,,614952.48,
2026-05-27 03:00:00,,626953.33,
2026-05-27 04:00:00,,612356.94,
2026-05-27 05:00:00,,594099.89,
2026-05-27 06:00:00,,593804.71,
2026-05-27 07:00:00,,590645.66,
2026-05-27 08:00:00,,595798.33,
2026-05-27 09:00:00,,590999.33,
2026-05-27 10:00:00,,588660.46,
2026-05-27 11:00:00,,590582.62,
2026-05-27 12:00:00,,581406.66,
2026-05-27 13:00:00,,582974.58,
2026-05-27 14:00:00,,581445.01,
2026-05-27 15:00:00,,578847.96,
2026-05-27 16:00:00,,585018.45,
2026-05-27 17:00:00,,576592.03,
2026-05-27 18:00:00,,571185.97,
2026-05-27 19:00:00,,570510.55,
2026-05-27 20:00:00,,569279.15,
2026-05-27 21:00:00,,564666.55,
2026-05-27 22:00:00,,506140.17,
2026-05-27 23:00:00,,506842.72,
2026-05-28 00:00:00,,495237.94,
2026-05-28 01:00:00,,481495.44,
2026-05-28 02:00:00,,472211.18,
2026-05-28 03:00:00,,479018.65,
2026-05-28 04:00:00,,467441.95,
2026-05-28 05:00:00,,459650.19,
2026-05-28 06:00:00,,456900.45,
2026-05-28 07:00:00,,457557.25,
2026-05-28 08:00:00,,458623.02,
2026-05-28 09:00:00,,457499.22,
2026-05-28 10:00:00,,465481.94,
2026-05-28 11:00:00,,463319.21,
2026-05-28 12:00:00,,467639.26,
2026-05-28 13:00:00,,473943.20,
2026-05-28 14:00:00,,475215.47,
2026-05-28 15:00:00,,481244.99,
2026-05-28 16:00:00,,481265.74,
2026-05-28 17:00:00,,483114.62,
2026-05-28 18:00:00,,484764.96,
2026-05-28 19:00:00,,480179.38,
2026-05-28 20:00:00,,476021.94,
2026-05-28 21:00:00,,480068.78,
2026-05-28 22:00:00,,478664.32,
2026-05-28 23:00:00,,471337.38,
2026-05-29 00:00:00,,472456.97,
2026-05-29 01:00:00,,470490.22,
2026-05-29 02:00:00,,473502.66,
2026-05-29 03:00:00,,474998.70,
2026-05-29 04:00:00,,468792.28,
2026-05-29 05:00:00,,474223.85,
2026-05-29 06:00:00,,467094.67,
2026-05-29 07:00:00,,470334.51,
2026-05-29 08:00:00,,472481.13,
2026-05-29 09:00:00,,473010.21,
2026-05-29 10:00:00,,467815.05,
2026-05-29 11:00:00,,469470.84,
2026-05-29 12:00:00,,466755.92,
2026-05-29 13:00:00,,461699.05,
2026-05-29 14:00:00,,459835.46,
2026-05-29 15:00:00,,447835.33,
2026-05-29 16:00:00,,458768.93,
2026-05-29 17:00:00,,459760.17,
2026-05-29 18:00:00,,454705.26,
2026-05-29 19:00:00,,446423.62,
2026-05-29 20:00:00,,444419.29,
2026-05-29 21:00:00,,438819.69,
2026-05-29 22:00:00,,441759.89,
2026-05-29 23:00:00,,438056.14,
2026-05-30 00:00:00,,432428.03,
2026-05-30 01:00:00,,436619.88,
2026-05-30 02:00:00,,440653.61,
2026-05-30 03:00:00,,444050.76,
2026-05-30 04:00:00,,439960.15,
2026-05-30 05:00:00,,441440.60,
2026-05-30 06:00:00,,443158.75,
2026-05-30 07:00:00,,444378.84,
2026-05-30 08:00:00,,447958.95,
2026-05-30 09:00:00,,465880.77,
2026-05-30 10:00:00,,449594.24,
2026-05-30 11:00:00,,442834.06,
2026-05-30 12:00:00,,446905.82,
2026-05-30 13:00:00,,446161.04,
2026-05-30 14:00:00,,480999.86,
2026-05-30 15:00:00,,469644.58,
2026-05-30 16:00:00,,476753.17,
2026-05-30 17:00:00,,474816.03,
2026-05-30 18:00:00,,468001.86,
2026-05-30 19:00:00,,463682.70,
2026-05-30 20:00:00,,450122.64,
2026-05-30 21:00:00,,448718.92,
2026-05-30 22:00:00,,440410.59,
2026-05-30 23:00:00,,460807.43,
2026-05-31 00:00:00,,452526.46,
2026-05-31 01:00:00,,463675.28,
2026-05-31 02:00:00,,471347.82,
2026-05-31 03:00:00,,459298.85,
2026-05-31 04:00:00,,467688.97,
2026-05-31 05:00:00,,465402.45,
2026-05-31 06:00:00,,466645.02,
2026-05-31 07:00:00,,481531.55,
2026-05-31 08:00:00,,471570.73,
2026-05-31 09:00:00,,478938.37,
2026-05-31 10:00:00,,477380.40,
2026-05-31 11:00:00,,489761.64,
2026-05-31 12:00:00,,487006.88,
2026-05-31 13:00:00,,525030.27,
2026-05-31 14:00:00,,545342.16,
2026-05-31 15:00:00,,527599.50,
2026-05-31 16:00:00,,559720.94,
2026-05-31 17:00:00,,527590.21,
2026-05-31 18:00:00,,545454.41,
2026-05-31 19:00:00,,579374.06,
2026-05-31 20:00:00,,578484.84,
2026-05-31 21:00:00,,502525.45,
2026-05-31 22:00:00,,480385.76,
2026-05-31 23:00:00,,473510.06,
2026-06-01 00:00:00,,470154.29,
2026-06-01 01:00:00,,472728.41,
2026-06-01 02:00:00,,442585.74,
2026-06-01 03:00:00,,449385.70,
2026-06-01 04:00:00,,453022.40,
2026-06-01 05:00:00,,443968.55,
2026-06-01 06:00:00,,425214.07,
2026-06-01 07:00:00,,417338.08,
2026-06-01 08:00:00,,412241.16,
2026-06-01 09:00:00,,415223.79,
2026-06-01 10:00:00,,435360.10,
2026-06-01 11:00:00,,429894.41,
2026-06-01 12:00:00,,435262.91,
2026-06-01 13:00:00,,424861.99,
2026-06-01 14:00:00,,411244.42,
2026-06-01 15:00:00,,431847.25,
2026-06-01 16:00:00,,423427.43,
2026-06-01 17:00:00,,418529.61,
2026-06-01 18:00:00,,413069.58,
2026-06-01 19:00:00,,415530.27,
2026-06-01 20:00:00,,418918.23,
2026-06-01 21:00:00,,420484.06,
2026-06-01 22:00:00,,416925.95,
2026-06-01 23:00:00,,410326.16,
2026-06-02 00:00:00,,426159.75,
2026-06-02 01:00:00,,422104.17,
2026-06-02 02:00:00,,417021.19,
2026-06-02 03:00:00,,425656.61,
2026-06-02 04:00:00,,427823.97,
2026-06-02 05:00:00,,423242.07,
2026-06-02 06:00:00,,414392.93,
2026-06-02 07:00:00,,419216.09,
2026-06-02 08:00:00,,415829.56,
2026-06-02 09:00:00,,405502.11,
2026-06-02 10:00:00,,378469.41,
2026-06-02 11:00:00,,380380.53,
2026-06-02 12:00:00,,376228.33,
2026-06-02 13:00:00,,384872.85,
2026-06-02 14:00:00,,379370.50,
2026-06-02 15:00:00,,365473.64,
2026-06-02 16:00:00,,352566.22,
2026-06-02 17:00:00,,353325.83,
2026-06-02 18:00:00,,360617.66,
2026-06-02 19:00:00,,344555.05,
2026-06-02 20:00:00,,341791.70,
2026-06-02 21:00:00,,350636.22,
2026-06-02 22:00:00,,362637.69,
2026-06-02 23:00:00,,348903.49,
2026-06-03 00:00:00,,345337.16,
2026-06-03 01:00:00,,349312.75,
2026-06-03 02:00:00,,349832.55,
2026-06-03 03:00:00,,346220.71,
2026-06-03 04:00:00,,342772.76,
2026-06-03 05:00:00,,351312.30,
2026-06-03 06:00:00,,358604.88,
2026-06-03 07:00:00,,360764.77,
2026-06-03 08:00:00,,359901.76,
2026-06-03 09:00:00,,357539.85,
2026-06-03 10:00:00,,356988.14,
2026-06-03 11:00:00,,360491.43,
2026-06-03 12:00:00,,357677.55,
2026-06-03 13:00:00,,357465.10,
2026-06-03 14:00:00,,348722.55,
2026-06-03 15:00:00,,349757.04,
2026-06-03 16:00:00,,347989.73,
2026-06-03 17:00:00,,349430.48,
2026-06-03 18:00:00,,359967.99,
2026-06-03 19:00:00,,363698.42,
2026-06-03 20:00:00,,362852.82,
2026-06-03 21:00:00,,353044.35,
2026-06-03 22:00:00,,365476.74,
2026-06-03 23:00:00,,361651.40,
2026-06-04 00:00:00,,357174.50,
2026-06-04 01:00:00,,353591.97,
2026-06-04 02:00:00,,333990.12,
2026-06-04 03:00:00,,331608.44,
2026-06-04 04:00:00,,337507.75,
2026-06-04 05:00:00,,327856.40,
2026-06-04 06:00:00,,339211.00,
2026-06-04 07:00:00,,336141.61,
2026-06-04 08:00:00,,329270.77,
2026-06-04 09:00:00,,332156.64,
2026-06-04 10:00:00,,329731.75,
2026-06-04 11:00:00,,322877.04,
2026-06-04 12:00:00,,322372.24,
2026-06-04 13:00:00,,332280.74,
2026-06-04 14:00:00,,331422.74,
2026-06-04 15:00:00,,328800.53,
2026-06-04 16:00:00,,332168.70,
2026-06-04 17:00:00,,329969.92,
2026-06-04 18:00:00,,327414.57,
2026-06-04 19:00:00,,327283.14,
2026-06-04 20:00:00,,321375.86,
2026-06-04 21:00:00,,321009.99,
2026-06-04 22:00:00,,317990.94,
2026-06-04 23:00:00,,321235.75,
2026-06-05 00:00:00,,324836.42,
2026-06-05 01:00:00,,328311.11,
2026-06-05 02:00:00,,329788.31,
2026-06-05 03:00:00,,317695.88,
2026-06-05 04:00:00,,316187.74,
2026-06-05 05:00:00,,323370.13,
2026-06-05 06:00:00,,311056.38,
2026-06-05 07:00:00,,297088.16,
2026-06-05 08:00:00,,300245.11,
2026-06-05 09:00:00,,296244.06,
2026-06-05 10:00:00,,297919.03,
2026-06-05 11:00:00,,293166.21,
2026-06-05 12:00:00,,290641.47,
2026-06-05 13:00:00,,292893.02,
2026-06-05 14:00:00,,287975.78,
2026-06-05 15:00:00,,293505.31,
2026-06-05 16:00:00,,289346.98,
2026-06-05 17:00:00,,293628.58,
2026-06-05 18:00:00,,287590.71,
2026-06-05 19:00:00,,277864.69,
2026-06-05 20:00:00,,276750.44,
2026-06-05 21:00:00,,279223.32,
2026-06-05 22:00:00,,278204.93,
2026-06-05 23:00:00,,273812.98,
2026-06-06 00:00:00,,269050.79,
2026-06-06 01:00:00,,271028.12,
2026-06-06 02:00:00,,283690.18,
2026-06-06 03:00:00,,276915.06,
2026-06-06 04:00:00,,274792.15,
2026-06-06 05:00:00,,260030.44,
2026-06-06 06:00:00,,269396.67,
2026-06-06 07:00:00,,268461.88,
2026-06-06 08:00:00,,267154.67,
2026-06-06 09:00:00,,266456.26,
2026-06-06 10:00:00,,263110.22,
2026-06-06 11:00:00,,259337.93,
2026-06-06 12:00:00,,261700.64,
2026-06-06 13:00:00,,266434.08,
2026-06-06 14:00:00,,265627.97,
2026-06-06 15:00:00,,265998.51,
2026-06-06 16:00:00,,277074.02,
2026-06-06 17:00:00,,276571.26,
2026-06-06 18:00:00,,274315.43,
2026-06-06 19:00:00,,268744.12,
2026-06-06 20:00:00,,264950.83,
2026-06-06 21:00:00,,263169.97,
2026-06-06 22:00:00,,264989.36,
2026-06-06 23:00:00,,264990.42,
2026-06-07 00:00:00,,264752.94,
2026-06-07 01:00:00,,268741.72,
2026-06-07 02:00:00,,273908.16,
2026-06-07 03:00:00,,270192.19,
2026-06-07 04:00:00,,271595.30,
2026-06-07 05:00:00,,273739.83,
2026-06-07 06:00:00,,275949.38,
2026-06-07 07:00:00,,274624.37,
2026-06-07 08:00:00,,275739.85,
2026-06-07 09:00:00,,282449.84,
2026-06-07 10:00:00,,280023.62,
2026-06-07 11:00:00,,276384.52,
2026-06-07 12:00:00,,278042.44,
2026-06-07 13:00:00,,276769.43,
2026-06-07 14:00:00,,284487.76,
2026-06-07 15:00:00,,271415.10,
2026-06-07 16:00:00,,269999.62,
2026-06-07 17:00:00,,268080.42,
2026-06-07 18:00:00,,255649.72,
2026-06-07 19:00:00,,255368.66,
2026-06-07 20:00:00,,250724.38,
2026-06-07 21:00:00,,253004.81,
2026-06-07 22:00:00,,250441.58,
2026-06-07 23:00:00,,249318.40,
2026-06-08 00:00:00,,248830.91,
2026-06-08 01:00:00,,252787.84,
2026-06-08 02:00:00,,247143.92,
2026-06-08 03:00:00,,249532.13,
2026-06-08 04:00:00,,253093.29,
2026-06-08 05:00:00,,251262.17,
2026-06-08 06:00:00,,245844.15,
2026-06-08 07:00:00,,243686.44,
2026-06-08 08:00:00,,245169.70,
