time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-11 14:00:00,2226439.61,1000218.0000,0.899628,1.958333,1.730198,0.525139
2023-05-11 15:00:00,2192181.47,995145.0000,0.902771,1.980620,1.602174,1.491072
2023-05-11 16:00:00,2206931.58,990483.0000,0.899746,1.783883,1.465753,0.867994
2023-05-11 17:00:00,2271847.57,1034713.0000,0.895872,1.830935,1.598802,0.812823
2023-05-11 18:00:00,2266135.94,1055298.0000,0.912602,2.007692,1.712088,0.418533
2023-05-11 19:00:00,2223996.90,1044130.0000,0.926741,1.984556,1.721088,1.487217
2023-05-11 20:00:00,2230560.12,1052151.0000,0.926626,1.996124,1.694690,0.520968
2023-05-11 21:00:00,2241984.05,1049618.0000,0.923957,2.080645,1.808756,0.311361
2023-05-11 22:00:00,2247811.72,1048173.0000,0.919049,2.105263,1.816934,0.445712
2023-05-11 23:00:00,2275396.41,1064493.0000,0.910545,2.175000,1.930288,0.824765
2023-05-12 00:00:00,2291887.26,1070782.0000,0.905103,2.186722,1.976019,1.294941
2023-05-12 01:00:00,2338966.45,1096487.0000,0.910690,2.103586,1.867416,6.400261
2023-05-12 02:00:00,2281029.05,1074943.0000,0.904476,2.046332,1.870536,1.710579
2023-05-12 03:00:00,2210804.90,1031159.0000,0.959542,1.635762,1.783908,0.615026
2023-05-12 04:00:00,2199238.82,1049756.0000,0.963990,1.850534,1.851415,1.012330
2023-05-12 05:00:00,2262424.80,1064471.0000,0.945743,1.940299,1.987531,1.039132
2023-05-12 06:00:00,2211411.12,1065369.0000,0.951734,2.104839,2.028871,0.491677
2023-05-12 07:00:00,2243964.19,1079605.0000,0.952716,1.880000,1.859223,0.849184
2023-05-12 08:00:00,2255203.89,1075622.0000,0.937352,1.895131,1.915000,1.569802
2023-05-12 09:00:00,2302326.54,1103704.0000,0.929781,1.895683,1.838565,0.407843
2023-05-12 10:00:00,2414703.48,1118129.0000,0.921487,1.304478,1.498960,0.699867
2023-05-12 11:00:00,2431344.47,1135810.0000,0.912461,1.404459,1.584615,0.050333
2023-05-12 12:00:00,2422961.22,1136273.0000,0.910433,1.608247,1.700913,0.524454
2023-05-12 13:00:00,2408401.67,1136661.0000,0.936598,1.757353,1.842752,1.299762
2023-05-12 14:00:00,2391318.37,1130633.0000,0.942436,1.809886,1.847291,0.897730
2023-05-12 15:00:00,2363750.57,1114451.0000,0.935780,1.476190,1.638498,1.504139
2023-05-12 16:00:00,2336835.85,1116887.0000,0.934570,1.764479,1.910526,1.059333
2023-05-12 17:00:00,2351306.21,1118712.0000,0.936449,1.790698,1.923077,0.138483
2023-05-12 18:00:00,2360391.56,1123461.0000,0.939837,1.822134,2.008287,0.219664
2023-05-12 19:00:00,2382288.04,1086854.0000,0.945117,1.283489,1.563474,0.908930
2023-05-12 20:00:00,2359126.86,1088255.0000,0.939655,1.439024,1.753247,2.395274
2023-05-12 21:00:00,2377970.63,1095839.0000,0.941864,1.455516,1.781579,0.177215
2023-05-12 22:00:00,2383556.28,1073674.0000,0.948649,1.387097,1.763441,1.895822
2023-05-12 23:00:00,2348369.99,1043306.0000,0.946453,1.356890,1.704485,2.787481
2023-05-13 00:00:00,2380018.66,1057633.0000,0.944932,1.277966,1.649616,0.463474
2023-05-13 01:00:00,2343945.26,1050359.0000,0.945915,1.254181,1.592965,2.496274
2023-05-13 02:00:00,2305340.92,1048983.0000,0.945688,1.451264,1.718833,1.153472
2023-05-13 03:00:00,2298237.61,1054184.0000,0.967414,1.742308,1.801105,0.247745
2023-05-13 04:00:00,2291241.96,1039112.0000,0.958973,1.512456,1.645503,2.198071
2023-05-13 05:00:00,2274153.63,1033085.0000,0.960329,1.424242,1.571072,0.154467
2023-05-13 06:00:00,2264217.17,1036255.0000,0.958627,1.744186,1.849162,0.063609
2023-05-13 07:00:00,2336898.29,1047765.0000,0.968144,1.447020,1.545244,1.027639
2023-05-13 08:00:00,2613992.33,1132579.0000,0.968517,1.295154,1.395442,0.945268
2023-05-13 09:00:00,4257213.45,1773920.0000,1.003027,0.641229,0.684211,1.850819
2023-05-13 10:00:00,3239065.79,1394422.0000,0.985473,0.828892,0.836913,0.800427
2023-05-13 11:00:00,3077381.06,1334487.0000,0.979292,0.986418,1.004008,1.287733
2023-05-13 12:00:00,3123179.46,1343635.0000,0.990804,1.003425,1.152290,0.821078
2023-05-13 13:00:00,3110923.20,1347887.0000,0.964225,1.049037,1.250829,0.393687
2023-05-13 14:00:00,2937358.86,1289159.0000,0.976680,1.128492,1.232346,1.803819
2023-05-13 15:00:00,3036725.89,1323839.0000,0.938563,0.991289,1.144737,2.370836
2023-05-13 16:00:00,3006712.90,1323714.0000,0.910716,1.073684,1.175705,1.421899
2023-05-13 17:00:00,3164667.30,1378940.0000,0.905407,0.906442,1.141593,0.402500
2023-05-13 18:00:00,2868514.40,1274657.0000,0.903131,1.109712,1.245198,0.829612
2023-05-13 19:00:00,2828818.19,1256694.0000,0.907272,1.121442,1.262077,0.697604
2023-05-13 20:00:00,2803458.30,1249001.0000,0.911433,1.142300,1.289638,1.355845
2023-05-13 21:00:00,2719246.28,1225604.0000,0.935423,1.216769,1.343124,0.713446
2023-05-13 22:00:00,2687868.88,1212683.0000,0.936629,1.194672,1.339261,0.943044
2023-05-13 23:00:00,2672105.76,1197180.0000,0.932796,1.203320,1.365786,0.441063
2023-05-14 00:00:00,2661862.21,1198940.0000,0.921120,1.263948,1.388571,0.358778
2023-05-14 01:00:00,2938700.64,1291169.0000,0.884660,0.937500,1.192922,1.282936
2023-05-14 02:00:00,3046197.35,1337741.0000,0.894827,0.884914,1.102273,2.821099
2023-05-14 03:00:00,3231378.04,1387543.0000,0.960893,0.799733,1.073411,0.910357
2023-05-14 04:00:00,3261050.57,1410489.0000,0.951081,0.810277,1.135299,1.771265
2023-05-14 05:00:00,3189800.20,1394152.0000,0.945677,0.854620,1.158177,0.591423
2023-05-14 06:00:00,3247921.90,1390607.0000,0.936450,0.770013,1.072526,1.529850
2023-05-14 07:00:00,3511155.00,1481500.0000,0.949042,0.698178,0.962652,1.114116
2023-05-14 08:00:00,3400700.96,1445869.0000,0.945460,0.734620,0.982470,0.839132
2023-05-14 09:00:00,3243471.14,1382132.0000,0.944823,0.685163,0.916396,0.897371
2023-05-14 10:00:00,3021995.21,1291008.0000,0.952790,0.682540,0.902337,0.545871
2023-05-14 11:00:00,2972652.75,1288141.0000,0.952726,0.829235,1.024816,0.352892
2023-05-14 12:00:00,2929162.40,1262570.0000,0.951557,0.820874,1.019212,9.037928
2023-05-14 13:00:00,2890145.70,1250798.0000,0.954452,0.903522,1.100313,1.693716
2023-05-14 14:00:00,2875411.45,1234533.0000,0.952357,0.929356,1.144850,2.154163
2023-05-14 15:00:00,2826014.13,1226448.0000,0.955313,0.952381,1.164972,0.455671
2023-05-14 16:00:00,2741876.30,1183745.0000,0.951755,0.915842,1.165694,0.762543
2023-05-14 17:00:00,2653394.52,1157053.0000,0.956739,0.953206,1.166667,0.267956
2023-05-14 18:00:00,2553751.34,1122927.0000,0.957586,0.980392,1.177722,0.926157
2023-05-14 19:00:00,2550615.48,1124610.0000,0.957888,1.009107,1.190840,0.356415
2023-05-14 20:00:00,2522784.85,1112339.0000,0.953700,0.990893,1.177440,2.373620
2023-05-14 21:00:00,2618811.34,1131236.0000,0.946173,0.784711,1.026966,0.429304
2023-05-14 22:00:00,2604387.08,1126465.0000,0.944974,0.802839,1.028441,0.297769
2023-05-14 23:00:00,2564470.40,1109200.0000,0.943689,0.831715,1.045296,0.397733
2023-05-15 00:00:00,2566668.38,1106954.0000,0.946366,0.794025,1.015891,1.574864
2023-05-15 01:00:00,2426548.68,1069626.0000,0.955297,0.946524,1.158710,0.376793
2023-05-15 02:00:00,2534843.90,1086119.0000,0.951272,0.783607,1.014616,0.697878
2023-05-15 03:00:00,2453708.07,1063233.0000,0.966418,0.911612,1.120668,0.952265
2023-05-15 04:00:00,2426683.22,1062691.0000,0.960281,0.966011,1.195479,0.452617
2023-05-15 05:00:00,2389500.75,1050330.0000,0.956117,1.003676,1.264746,2.833269
2023-05-15 06:00:00,2395385.64,1053504.0000,0.948391,1.024119,1.307054,0.351651
2023-05-15 07:00:00,2372415.15,1030107.0000,0.950801,0.985586,1.247312,0.846814
2023-05-15 08:00:00,2391058.98,1046022.0000,0.940547,0.990926,1.268759,0.772107
2023-05-15 09:00:00,2488936.80,1074562.0000,0.946583,0.969314,1.235532,1.715322
2023-05-15 10:00:00,2495326.96,1085869.0000,0.945748,1.000000,1.292072,0.749756
2023-05-15 11:00:00,2507719.25,1085123.0000,0.946044,0.981651,1.250000,2.433775
2023-05-15 12:00:00,2411615.70,1048408.0000,0.953947,0.963504,1.282016,0.457448
2023-05-15 13:00:00,2378042.77,1041596.0000,0.953030,1.001852,1.338912,0.832909
2023-05-15 14:00:00,2383292.01,1047719.0000,0.942084,0.990724,1.321429,4.840426
2023-05-15 15:00:00,2359784.35,1049207.0000,0.947438,1.053950,1.357550,1.238438
2023-05-15 16:00:00,2358211.02,1052303.0000,0.948041,1.083658,1.375714,0.171507
2023-05-15 17:00:00,2336560.93,1039858.0000,0.935543,1.090196,1.374111,0.782738
2023-05-15 18:00:00,2362190.36,1048930.0000,0.939432,1.081871,1.389127,0.962120
2023-05-15 19:00:00,2336749.19,1038023.0000,0.938309,1.063584,1.369165,0.626471
2023-05-15 20:00:00,2318643.06,1036104.0000,0.937978,1.071984,1.383838,0.101441
2023-05-15 21:00:00,2317331.25,1034528.0000,0.937269,1.050096,1.380403,2.184752
2023-05-15 22:00:00,2335109.98,1042693.0000,0.937798,1.073501,1.396552,0.309981
2023-05-15 23:00:00,2333145.39,1034575.0000,0.939591,1.020873,1.349858,4.901734
2023-05-16 00:00:00,2326052.29,1038454.0000,0.928746,1.035985,1.384181,1.494541
2023-05-16 01:00:00,2340811.49,1071099.0000,0.942272,1.175403,1.452345,0.418386
2023-05-16 02:00:00,2237665.00,1021355.0000,0.935437,1.116959,1.379458,1.768205
2023-05-16 03:00:00,2244059.36,1024560.0000,0.957437,1.134875,1.392655,1.369777
2023-05-16 04:00:00,2270440.04,1037224.0000,0.955122,1.107547,1.379501,1.114794
2023-05-16 05:00:00,2299006.66,1053992.0000,0.956420,1.148289,1.394483,0.210706
2023-05-16 06:00:00,2313286.03,1059755.0000,0.950653,1.140417,1.385144,0.285617
2023-05-16 07:00:00,2283269.29,1049503.0000,0.958072,1.133962,1.370924,0.769697
2023-05-16 08:00:00,2303802.58,1047807.0000,0.954728,1.120527,1.384509,1.590261
2023-05-16 09:00:00,2276692.25,1035596.0000,0.951495,1.077634,1.338315,0.419890
2023-05-16 10:00:00,2311443.94,1051592.0000,0.951687,1.081937,1.345578,3.634606
2023-05-16 11:00:00,2265207.39,1047737.0000,0.948968,1.164384,1.397727,0.523233
2023-05-16 12:00:00,2251110.28,1038335.0000,0.951188,1.122841,1.374480,0.410144
2023-05-16 13:00:00,2266136.35,1046231.0000,0.948838,1.089552,1.345578,3.011639
2023-05-16 14:00:00,2272484.61,1058510.0000,0.950474,1.148289,1.389736,0.317274
2023-05-16 15:00:00,2182975.97,1023790.0000,0.953587,1.237154,1.430986,1.873409
2023-05-16 16:00:00,2233148.74,1049412.0000,0.952250,1.251485,1.470672,0.777307
2023-05-16 17:00:00,2224406.64,1038392.0000,0.948253,1.239686,1.523741,0.934890
2023-05-16 18:00:00,2281308.53,1074430.0000,0.936075,1.254335,1.546985,1.381818
2023-05-16 19:00:00,2297334.60,1084121.0000,0.936463,1.248062,1.520167,0.387296
2023-05-16 20:00:00,2235989.22,1066134.0000,0.930344,1.267057,1.531469,0.496104
2023-05-16 21:00:00,2296154.46,1090794.0000,0.924415,1.288802,1.591168,0.051386
2023-05-16 22:00:00,2304110.38,1086735.0000,0.930703,1.309665,1.650218,0.753079
2023-05-16 23:00:00,2287916.58,1071983.0000,0.934384,1.267823,1.624103,1.885686
2023-05-17 00:00:00,2273745.46,1065952.0000,0.934727,1.300195,1.658993,8.480315
2023-05-17 01:00:00,2256057.04,1057692.0000,0.927747,1.291585,1.675953,0.209828
2023-05-17 02:00:00,2271458.35,1054041.0000,0.920825,1.298597,1.737405,0.619539
2023-05-17 03:00:00,2237857.47,1040541.0000,0.959962,1.320641,1.746154,0.328609
2023-05-17 04:00:00,2208549.55,1025801.0000,0.959394,1.317172,1.738863,0.609953
2023-05-17 05:00:00,2231341.23,1031646.0000,0.956698,1.193858,1.626866,0.981643
2023-05-17 06:00:00,2178752.47,1025778.0000,0.960190,1.334711,1.696401,0.202181
2023-05-17 07:00:00,2176474.62,1022373.0000,0.957836,1.319756,1.696594,0.107285
2023-05-17 08:00:00,2144097.26,1021972.0000,0.958867,1.327160,1.683881,0.332727
2023-05-17 09:00:00,2153387.45,1034030.0000,0.966502,1.430435,1.830508,0.368503
2023-05-17 10:00:00,2235101.76,1061444.0000,0.955597,1.433839,1.868020,0.880595
2023-05-17 11:00:00,2248977.32,1075741.0000,0.948738,1.448052,1.895270,0.614540
2023-05-17 12:00:00,2265704.54,1090424.0000,0.944329,1.464363,1.859083,1.393416
2023-05-17 13:00:00,2288313.34,1106311.0000,0.935933,1.506608,1.924138,0.240716
2023-05-17 14:00:00,2360143.61,1150608.0000,0.939749,1.518359,1.921008,1.138936
2023-05-17 15:00:00,2319552.57,1131538.0000,0.944922,1.513043,1.885666,1.731901
2023-05-17 16:00:00,2316354.17,1129170.0000,0.942546,1.540659,1.920690,1.048653
2023-05-17 17:00:00,2345964.93,1137217.0000,0.946267,1.540481,1.961938,0.481283
2023-05-17 18:00:00,2346876.88,1127764.0000,0.944475,1.539823,1.982487,1.872400
2023-05-17 19:00:00,2328235.45,1112095.0000,0.954849,1.519187,2.003610,0.801674
2023-05-17 20:00:00,2396338.79,1126026.0000,0.930722,1.494305,1.965392,0.594113
2023-05-17 21:00:00,2338215.60,1093297.0000,0.938169,1.383260,1.832442,0.904678
2023-05-17 22:00:00,2297592.02,1084612.0000,0.951917,1.401345,1.768959,0.180330
2023-05-17 23:00:00,2275696.28,1072703.0000,0.951573,1.394144,1.760213,1.543139
2023-05-18 00:00:00,2276835.83,1064387.0000,0.947011,1.218029,1.628814,3.036343
2023-05-18 01:00:00,2179976.54,1025181.0000,0.944269,1.257576,1.674216,0.127597
2023-05-18 02:00:00,2156626.63,1015670.0000,0.944460,1.153846,1.545151,1.369153
2023-05-18 03:00:00,2154960.11,1017474.0000,0.944412,1.346756,1.709507,0.374310
2023-05-18 04:00:00,2162014.67,1016462.0000,0.943914,1.353604,1.739286,0.952582
2023-05-18 05:00:00,2155908.76,1022849.0000,0.945515,1.380952,1.707531,1.929028
2023-05-18 06:00:00,2143755.48,1021417.0000,0.989672,1.408791,1.672945,3.590909
2023-05-18 07:00:00,2155419.21,1035492.0000,0.989169,1.506881,1.767857,0.846368
2023-05-18 08:00:00,2195090.15,1047846.0000,0.980822,1.540603,1.864220,1.566964
2023-05-18 09:00:00,2199377.88,1047933.0000,0.970467,1.525229,1.899635,5.360833
2023-05-18 10:00:00,2263901.11,1084220.0000,0.955449,1.525843,1.904676,0.352151
2023-05-18 11:00:00,2280925.54,1085681.0000,0.949536,1.495556,1.886323,1.221264
2023-05-18 12:00:00,2429291.58,1113843.0000,0.959385,1.192727,1.487671,0.698934
2023-05-18 13:00:00,2343798.97,1098643.0000,0.946042,1.173745,1.505295,0.631506
2023-05-18 14:00:00,2341362.72,1084826.0000,0.938779,1.123340,1.509893,1.398025
2023-05-18 15:00:00,2328319.58,1078425.0000,0.933157,1.135849,1.507485,1.054002
2023-05-18 16:00:00,2243333.56,1053504.0000,0.970078,1.185687,1.464234,0.460332
2023-05-18 17:00:00,2194843.59,1038242.0000,0.983825,1.270707,1.517345,0.221600
2023-05-18 18:00:00,2095248.02,1024416.0000,0.992226,1.313152,1.482972,0.515435
2023-05-18 19:00:00,2111978.58,1028728.0000,0.989366,1.358209,1.587200,1.193910
2023-05-18 20:00:00,2175686.15,1049029.0000,0.990693,1.347458,1.617264,0.306911
2023-05-18 21:00:00,2187306.65,1053256.0000,0.996121,1.339703,1.588710,0.416754
2023-05-18 22:00:00,2237697.89,1065935.0000,1.002848,1.352688,1.614122,0.638884
2023-05-18 23:00:00,2283365.90,1085766.0000,0.999021,1.364224,1.602310,1.988981
2023-05-19 00:00:00,2239533.29,1073139.0000,1.005065,1.312896,1.548124,0.041695
2023-05-19 01:00:00,2266136.34,1080956.0000,1.007039,1.180198,1.410769,11.690255
2023-05-19 02:00:00,2241851.43,1078162.0000,1.012472,1.273292,1.478537,0.694579
2023-05-19 03:00:00,2240137.12,1076989.0000,1.012565,1.291060,1.482540,0.137997
2023-05-19 04:00:00,2324071.63,1084944.0000,1.000091,1.141748,1.398782,1.822233
2023-05-19 05:00:00,2353511.94,1101762.0000,1.004422,1.209393,1.454681,1.143255
2023-05-19 06:00:00,2258809.85,1064974.0000,1.003076,1.252000,1.499246,0.709805
2023-05-19 07:00:00,2279995.02,1069694.0000,0.996575,1.202358,1.470939,4.521607
2023-05-19 08:00:00,2259152.19,1071730.0000,1.004350,1.295918,1.545736,0.432432
2023-05-19 09:00:00,2267416.55,1074605.0000,1.019805,1.302231,1.650165,1.475866
2023-05-19 10:00:00,2291085.46,1090879.0000,1.014675,1.324435,1.705193,0.948930
2023-05-19 11:00:00,2243307.48,1069260.0000,1.016418,1.358333,1.714047,0.729135
2023-05-19 12:00:00,2231951.29,1068210.0000,1.012862,1.355509,1.735245,0.926902
2023-05-19 13:00:00,2248949.31,1072972.0000,1.016222,1.351351,1.723154,0.760320
2023-05-19 14:00:00,2259452.64,1086509.0000,1.013228,1.364583,1.721008,0.269214
2023-05-19 15:00:00,2252381.29,1079809.0000,1.009509,1.340249,1.732203,1.129086
2023-05-19 16:00:00,2284995.12,1092494.0000,1.002959,1.388186,1.821678,1.006771
2023-05-19 17:00:00,2280286.76,1093241.0000,1.003315,1.402105,1.835664,0.928958
2023-05-19 18:00:00,2299166.10,1094841.0000,1.005318,1.368530,1.819757,0.603017
2023-05-19 19:00:00,2242011.91,1057676.0000,1.014097,1.175676,1.628247,1.388889
2023-05-19 20:00:00,2296774.13,1087202.0000,1.005033,1.194553,1.651888,0.415145
2023-05-19 21:00:00,2302021.47,1097126.0000,1.010931,1.309426,1.753425,0.220940
2023-05-19 22:00:00,2293229.06,1090780.0000,1.009047,1.247012,1.686667,1.147399
2023-05-19 23:00:00,2305286.33,1095828.0000,1.012681,1.353430,1.778731,0.500875
2023-05-20 00:00:00,2330158.84,1110624.0000,1.010385,1.358921,1.789384,7.601329
2023-05-20 01:00:00,2298916.13,1108705.0000,1.008356,1.333333,1.767402,1.444383
2023-05-20 02:00:00,2317069.73,1117946.0000,1.007202,1.344898,1.789474,3.021583
2023-05-20 03:00:00,2336919.47,1125986.0000,0.948572,1.373984,1.791525,11.723618
2023-05-20 04:00:00,2329970.11,1120150.0000,0.949433,1.360324,1.798305,0.827752
2023-05-20 05:00:00,2340493.04,1127925.0000,0.947069,1.422680,1.882353,0.510893
2023-05-20 06:00:00,2332220.21,1121754.0000,0.950430,1.325397,1.767055,1.247971
2023-05-20 07:00:00,2338613.24,1126924.0000,0.950115,1.347305,1.777409,0.408451
2023-05-20 08:00:00,2310804.22,1115253.0000,0.943486,1.402863,1.853492,0.414792
2023-05-20 09:00:00,2301631.47,1108130.0000,0.938146,1.435950,1.891753,0.525881
2023-05-20 10:00:00,2335229.35,1128442.0000,0.938618,1.454357,1.929188,1.401838
2023-05-20 11:00:00,2367272.22,1141094.0000,0.935410,1.425963,1.911565,0.472935
2023-05-20 12:00:00,2376153.20,1145764.0000,0.935681,1.462012,1.917667,0.884934
2023-05-20 13:00:00,2388479.38,1157209.0000,0.931662,1.482546,1.943493,0.158514
2023-05-20 14:00:00,2380876.49,1153455.0000,0.933739,1.500000,1.937500,0.469171
2023-05-20 15:00:00,2404879.42,1165666.0000,0.938256,1.521561,1.967905,0.654403
2023-05-20 16:00:00,2476724.58,1193869.0000,0.935099,1.482759,1.956449,3.338945
2023-05-20 17:00:00,2448298.25,1186520.0000,0.935740,1.501018,1.963087,1.930460
2023-05-20 18:00:00,2433387.51,1172236.0000,0.938730,1.483740,1.934564,1.672152
2023-05-20 19:00:00,2395964.97,1157749.0000,0.943857,1.484536,1.931741,0.187908
2023-05-20 20:00:00,2425258.48,1172062.0000,0.942854,1.502049,1.956229,2.926360
2023-05-20 21:00:00,2405882.34,1162262.0000,0.943751,1.533473,2.008591,2.462928
2023-05-20 22:00:00,2422102.40,1171732.0000,0.940617,1.558140,2.029412,2.169388
2023-05-20 23:00:00,2430800.42,1176576.0000,0.940815,1.594017,2.080560,0.839552
2023-05-21 00:00:00,2434664.42,1179827.0000,0.942390,1.672489,2.138298,1.251613
2023-05-21 01:00:00,2446981.59,1183940.0000,0.943139,1.712719,2.179715,2.356275
2023-05-21 02:00:00,2441729.55,1181747.0000,0.944398,1.405088,1.851852,4.615942
2023-05-21 03:00:00,2454017.62,1186746.0000,0.943418,1.447581,1.968121,0.599688
2023-05-21 04:00:00,2469566.91,1187063.0000,0.947605,1.426295,1.922824,0.541935
2023-05-21 05:00:00,2478839.48,1192794.0000,0.937287,1.406375,1.909688,1.028134
2023-05-21 06:00:00,2448421.23,1171268.0000,0.932164,1.402778,1.875405,0.918474
2023-05-21 07:00:00,2436644.71,1167042.0000,0.936576,1.330134,1.806907,0.336351
2023-05-21 08:00:00,2469265.21,1177313.0000,0.937031,1.394531,1.912763,2.355593
2023-05-21 09:00:00,2476922.34,1187523.0000,0.941643,1.398020,1.891586,2.778121
2023-05-21 10:00:00,2469421.05,1186378.0000,0.941148,1.427146,1.918567,0.128445
2023-05-21 11:00:00,2413440.18,1167075.0000,0.949618,1.471193,1.932886,0.705553
2023-05-21 12:00:00,2412057.40,1171325.0000,0.948350,1.436992,1.890909,1.433300
2023-05-21 13:00:00,2444678.81,1180434.0000,0.950298,1.328846,1.819334,2.273850
2023-05-21 14:00:00,2463916.28,1184527.0000,0.949425,1.300952,1.793427,0.922378
2023-05-21 15:00:00,2473321.82,1181147.0000,0.941507,1.256167,1.684451,0.697384
2023-05-21 16:00:00,2424516.75,1167345.0000,0.938849,1.244361,1.668702,0.450064
2023-05-21 17:00:00,2374664.12,1158792.0000,0.937591,1.280702,1.692185,0.602365
2023-05-21 18:00:00,2410221.90,1175718.0000,0.934200,1.255725,1.691706,2.922658
2023-05-21 19:00:00,2439367.83,1209256.0000,0.943793,1.435052,1.789127,0.817002
2023-05-21 20:00:00,2419838.62,1189470.0000,0.933315,1.423625,1.849750,4.360360
2023-05-21 21:00:00,2386125.62,1177171.0000,0.930158,1.421268,1.851419,0.149239
2023-05-21 22:00:00,2425011.44,1203650.0000,0.937820,1.465553,1.834725,0.369130
2023-05-21 23:00:00,2437850.92,1203877.0000,0.938861,1.471816,1.850420,0.363814
2023-05-22 00:00:00,2425970.45,1198602.0000,0.943556,1.427403,1.828333,5.889618
2023-05-22 01:00:00,2340684.32,1185757.0000,0.957399,1.358763,1.672241,3.483641
2023-05-22 02:00:00,2335489.92,1194624.0000,0.968860,1.397917,1.680743,2.043169
2023-05-22 03:00:00,2341612.52,1185723.0000,0.964321,1.379668,1.716007,0.169217
2023-05-22 04:00:00,2343464.46,1192436.0000,0.948188,1.339468,1.675127,0.250935
2023-05-22 05:00:00,2304754.00,1173500.0000,0.959604,1.384615,1.727273,0.657865
2023-05-22 06:00:00,2300142.24,1161688.0000,0.953206,1.397089,1.757315,0.560618
2023-05-22 07:00:00,2314732.32,1166112.0000,0.959411,1.376278,1.729592,0.584959
2023-05-22 08:00:00,2321656.00,1169600.0000,0.960561,1.348790,1.701342,2.914035
2023-05-22 09:00:00,2330208.92,1175790.0000,0.966168,1.356998,1.699160,0.498461
2023-05-22 10:00:00,2325693.63,1168398.0000,0.966597,1.366803,1.718910,1.074390
2023-05-22 11:00:00,2336686.31,1170692.0000,0.968457,1.369610,1.720339,0.866938
2023-05-22 12:00:00,2344989.97,1179931.0000,0.967102,1.404167,1.761578,2.692617
2023-05-22 13:00:00,2333082.79,1176542.0000,0.968898,1.340164,1.681282,0.112228
2023-05-22 14:00:00,2340356.12,1169939.0000,0.963877,1.369295,1.702886,0.805838
2023-05-22 15:00:00,2348728.10,1174959.0000,0.956893,1.333333,1.679466,1.079577
2023-05-22 16:00:00,2359811.42,1190174.0000,0.955922,1.379381,1.724662,0.672084
2023-05-22 17:00:00,2420201.85,1232282.0000,0.962474,1.418750,1.708126,1.188177
2023-05-22 18:00:00,2492255.50,1274811.0000,0.952453,1.504237,1.830508,2.749637
2023-05-22 19:00:00,2483800.30,1272423.0000,0.954937,1.450617,1.760196,0.767685
2023-05-22 20:00:00,2471090.54,1259988.0000,0.953564,1.452675,1.784893,1.125525
2023-05-22 21:00:00,2475177.40,1260984.0000,0.953183,1.481328,1.821488,1.083333
2023-05-22 22:00:00,2467436.81,1257005.0000,0.951359,1.486430,1.833058,0.528278
2023-05-22 23:00:00,2462989.09,1255753.0000,0.954674,1.495816,1.833333,0.393295
2023-05-23 00:00:00,2461725.90,1253719.0000,0.954056,1.495816,1.846026,3.557676
2023-05-23 01:00:00,2461520.17,1268251.0000,0.949936,1.562633,1.912605,0.589627
2023-05-23 02:00:00,2527448.45,1282108.0000,0.954681,1.614379,1.967071,0.385590
2023-05-23 03:00:00,2504995.20,1268352.0000,0.958110,1.666667,2.039356,0.893279
