time,ls_ratio,long_pct,short_pct
2026-04-13 22:00:00,0.722100,41.9300,58.0700
2026-04-13 23:00:00,0.721200,41.9000,58.1000
2026-04-14 00:00:00,0.726200,42.0700,57.9300
2026-04-14 01:00:00,0.673400,40.2400,59.7600
2026-04-14 02:00:00,0.672500,40.2100,59.7900
2026-04-14 03:00:00,0.678400,40.4200,59.5800
2026-04-14 04:00:00,0.683800,40.6100,59.3900
2026-04-14 05:00:00,0.685200,40.6600,59.3400
2026-04-14 06:00:00,0.698700,41.1300,58.8700
2026-04-14 07:00:00,0.696900,41.0700,58.9300
2026-04-14 08:00:00,0.691800,40.8900,59.1100
2026-04-14 09:00:00,0.707700,41.4400,58.5600
2026-04-14 10:00:00,0.713500,41.6400,58.3600
2026-04-14 11:00:00,0.706200,41.3900,58.6100
2026-04-14 12:00:00,0.724400,42.0100,57.9900
2026-04-14 13:00:00,0.727400,42.1100,57.8900
2026-04-14 14:00:00,0.730700,42.2200,57.7800
2026-04-14 15:00:00,0.737900,42.4600,57.5400
2026-04-14 16:00:00,0.736100,42.4000,57.6000
2026-04-14 17:00:00,0.729500,42.1800,57.8200
2026-04-14 18:00:00,0.720900,41.8900,58.1100
2026-04-14 19:00:00,0.745200,42.7000,57.3000
2026-04-14 20:00:00,0.744900,42.6900,57.3100
2026-04-14 21:00:00,0.740000,42.5300,57.4700
2026-04-14 22:00:00,0.734000,42.3300,57.6700
2026-04-14 23:00:00,0.734900,42.3600,57.6400
2026-04-15 00:00:00,0.739400,42.5100,57.4900
2026-04-15 01:00:00,0.749200,42.8300,57.1700
2026-04-15 02:00:00,0.754400,43.0000,57.0000
2026-04-15 03:00:00,0.754100,42.9900,57.0100
2026-04-15 04:00:00,0.763700,43.3000,56.7000
2026-04-15 05:00:00,0.772100,43.5700,56.4300
2026-04-15 06:00:00,0.778100,43.7600,56.2400
2026-04-15 07:00:00,0.762700,43.2700,56.7300
2026-04-15 08:00:00,0.775600,43.6800,56.3200
2026-04-15 09:00:00,0.774000,43.6300,56.3700
2026-04-15 10:00:00,0.781300,43.8600,56.1400
2026-04-15 11:00:00,0.791200,44.1700,55.8300
2026-04-15 12:00:00,0.810600,44.7700,55.2300
2026-04-15 13:00:00,0.802100,44.5100,55.4900
2026-04-15 14:00:00,0.804400,44.5800,55.4200
2026-04-15 15:00:00,0.805100,44.6000,55.4000
2026-04-15 16:00:00,0.806000,44.6300,55.3700
2026-04-15 17:00:00,0.787900,44.0700,55.9300
2026-04-15 18:00:00,0.803800,44.5600,55.4400
2026-04-15 19:00:00,0.792400,44.2100,55.7900
2026-04-15 20:00:00,0.792400,44.2100,55.7900
2026-04-15 21:00:00,0.813200,44.8500,55.1500
2026-04-15 22:00:00,0.827200,45.2700,54.7300
2026-04-15 23:00:00,0.826200,45.2400,54.7600
2026-04-16 00:00:00,0.817900,44.9900,55.0100
2026-04-16 01:00:00,0.819200,45.0300,54.9700
2026-04-16 02:00:00,0.820800,45.0800,54.9200
2026-04-16 03:00:00,0.817200,44.9700,55.0300
2026-04-16 04:00:00,0.814200,44.8800,55.1200
2026-04-16 05:00:00,0.819200,45.0300,54.9700
2026-04-16 06:00:00,0.831800,45.4100,54.5900
2026-04-16 07:00:00,0.830500,45.3700,54.6300
2026-04-16 08:00:00,0.827800,45.2900,54.7100
2026-04-16 09:00:00,0.831800,45.4100,54.5900
2026-04-16 10:00:00,0.824500,45.1900,54.8100
2026-04-16 11:00:00,0.815500,44.9200,55.0800
2026-04-16 12:00:00,0.813200,44.8500,55.1500
2026-04-16 13:00:00,0.799900,44.4400,55.5600
2026-04-16 14:00:00,0.797300,44.3600,55.6400
2026-04-16 15:00:00,0.775900,43.6900,56.3100
2026-04-16 16:00:00,0.783200,43.9200,56.0800
2026-04-16 17:00:00,0.785100,43.9800,56.0200
2026-04-16 18:00:00,0.778400,43.7700,56.2300
2026-04-16 19:00:00,0.779700,43.8100,56.1900
2026-04-16 20:00:00,0.778700,43.7800,56.2200
2026-04-16 21:00:00,0.785700,44.0000,56.0000
2026-04-16 22:00:00,0.778100,43.7600,56.2400
2026-04-16 23:00:00,0.786700,44.0300,55.9700
2026-04-17 00:00:00,0.781900,43.8800,56.1200
2026-04-17 01:00:00,0.784400,43.9600,56.0400
2026-04-17 02:00:00,0.783500,43.9300,56.0700
2026-04-17 03:00:00,0.775600,43.6800,56.3200
2026-04-17 04:00:00,0.779000,43.7900,56.2100
2026-04-17 05:00:00,0.796900,44.3500,55.6500
2026-04-17 06:00:00,0.794700,44.2800,55.7200
2026-04-17 07:00:00,0.803400,44.5500,55.4500
2026-04-17 08:00:00,0.802100,44.5100,55.4900
2026-04-17 09:00:00,0.811900,44.8100,55.1900
2026-04-17 10:00:00,0.800200,44.4500,55.5500
2026-04-17 11:00:00,0.811600,44.8000,55.2000
2026-04-17 12:00:00,0.812900,44.8400,55.1600
2026-04-17 13:00:00,0.826800,45.2600,54.7400
2026-04-17 14:00:00,0.834200,45.4800,54.5200
2026-04-17 15:00:00,0.829500,45.3400,54.6600
2026-04-17 16:00:00,0.836900,45.5600,54.4400
2026-04-17 17:00:00,0.819500,45.0400,54.9600
2026-04-17 18:00:00,0.833200,45.4500,54.5500
2026-04-17 19:00:00,0.815200,44.9100,55.0900
2026-04-17 20:00:00,0.818200,45.0000,55.0000
2026-04-17 21:00:00,0.820500,45.0700,54.9300
2026-04-17 22:00:00,0.821200,45.0900,54.9100
2026-04-17 23:00:00,0.823500,45.1600,54.8400
2026-04-18 00:00:00,0.823800,45.1700,54.8300
2026-04-18 01:00:00,0.831800,45.4100,54.5900
2026-04-18 02:00:00,0.821500,45.1000,54.9000
2026-04-18 03:00:00,0.811600,44.8000,55.2000
2026-04-18 04:00:00,0.810900,44.7800,55.2200
2026-04-18 05:00:00,0.808600,44.7100,55.2900
2026-04-18 06:00:00,0.807300,44.6700,55.3300
2026-04-18 07:00:00,0.810600,44.7700,55.2300
2026-04-18 08:00:00,0.813200,44.8500,55.1500
2026-04-18 09:00:00,0.809600,44.7400,55.2600
2026-04-18 10:00:00,0.814200,44.8800,55.1200
2026-04-18 11:00:00,0.820200,45.0600,54.9400
2026-04-18 12:00:00,0.803800,44.5600,55.4400
2026-04-18 13:00:00,0.803400,44.5500,55.4500
2026-04-18 14:00:00,0.789900,44.1300,55.8700
2026-04-18 15:00:00,0.779000,43.7900,56.2100
2026-04-18 16:00:00,0.782500,43.9000,56.1000
2026-04-18 17:00:00,0.769300,43.4800,56.5200
2026-04-18 18:00:00,0.776200,43.7000,56.3000
2026-04-18 19:00:00,0.771200,43.5400,56.4600
2026-04-18 20:00:00,0.750700,42.8800,57.1200
2026-04-18 21:00:00,0.747900,42.7900,57.2100
2026-04-18 22:00:00,0.761800,43.2400,56.7600
2026-04-18 23:00:00,0.761200,43.2200,56.7800
2026-04-19 00:00:00,0.764000,43.3100,56.6900
2026-04-19 01:00:00,0.768300,43.4500,56.5500
2026-04-19 02:00:00,0.764300,43.3200,56.6800
2026-04-19 03:00:00,0.757500,43.1000,56.9000
2026-04-19 04:00:00,0.760600,43.2000,56.8000
2026-04-19 05:00:00,0.761200,43.2200,56.7800
2026-04-19 06:00:00,0.761500,43.2300,56.7700
2026-04-19 07:00:00,0.763700,43.3000,56.7000
2026-04-19 08:00:00,0.761800,43.2400,56.7600
2026-04-19 09:00:00,0.756900,43.0800,56.9200
2026-04-19 10:00:00,0.755300,43.0300,56.9700
2026-04-19 11:00:00,0.740000,42.5300,57.4700
2026-04-19 12:00:00,0.734000,42.3300,57.6700
2026-04-19 13:00:00,0.741300,42.5700,57.4300
2026-04-19 14:00:00,0.738500,42.4800,57.5200
2026-04-19 15:00:00,0.751600,42.9100,57.0900
2026-04-19 16:00:00,0.743100,42.6300,57.3700
2026-04-19 17:00:00,0.728000,42.1300,57.8700
2026-04-19 18:00:00,0.735500,42.3800,57.6200
2026-04-19 19:00:00,0.725900,42.0600,57.9400
2026-04-19 20:00:00,0.735200,42.3700,57.6300
2026-04-19 21:00:00,0.731000,42.2300,57.7700
2026-04-19 22:00:00,0.727700,42.1200,57.8800
2026-04-19 23:00:00,0.725300,42.0400,57.9600
2026-04-20 00:00:00,0.717900,41.7900,58.2100
2026-04-20 01:00:00,0.714400,41.6700,58.3300
2026-04-20 02:00:00,0.705300,41.3600,58.6400
2026-04-20 03:00:00,0.702700,41.2700,58.7300
2026-04-20 04:00:00,0.703000,41.2800,58.7200
2026-04-20 05:00:00,0.702400,41.2600,58.7400
2026-04-20 06:00:00,0.705000,41.3500,58.6500
2026-04-20 07:00:00,0.704200,41.3200,58.6800
2026-04-20 08:00:00,0.702100,41.2500,58.7500
2026-04-20 09:00:00,0.704700,41.3400,58.6600
2026-04-20 10:00:00,0.702700,41.2700,58.7300
2026-04-20 11:00:00,0.710600,41.5400,58.4600
2026-04-20 12:00:00,0.711400,41.5700,58.4300
2026-04-20 13:00:00,0.709100,41.4900,58.5100
2026-04-20 14:00:00,0.710000,41.5200,58.4800
2026-04-20 15:00:00,0.725300,42.0400,57.9600
2026-04-20 16:00:00,0.731000,42.2300,57.7700
2026-04-20 17:00:00,0.731300,42.2400,57.7600
2026-04-20 18:00:00,0.722400,41.9400,58.0600
2026-04-20 19:00:00,0.717300,41.7700,58.2300
2026-04-20 20:00:00,0.714100,41.6600,58.3400
2026-04-20 21:00:00,0.713800,41.6500,58.3500
2026-04-20 22:00:00,0.717300,41.7700,58.2300
2026-04-20 23:00:00,0.722100,41.9300,58.0700
2026-04-21 00:00:00,0.721200,41.9000,58.1000
2026-04-21 01:00:00,0.714400,41.6700,58.3300
2026-04-21 02:00:00,0.708200,41.4600,58.5400
2026-04-21 03:00:00,0.709400,41.5000,58.5000
2026-04-21 04:00:00,0.711700,41.5800,58.4200
2026-04-21 05:00:00,0.719400,41.8400,58.1600
2026-04-21 06:00:00,0.714100,41.6600,58.3400
2026-04-21 07:00:00,0.720900,41.8900,58.1100
2026-04-21 08:00:00,0.718800,41.8200,58.1800
2026-04-21 09:00:00,0.710300,41.5300,58.4700
2026-04-21 10:00:00,0.704700,41.3400,58.6600
2026-04-21 11:00:00,0.711200,41.5600,58.4400
2026-04-21 12:00:00,0.698700,41.1300,58.8700
2026-04-21 13:00:00,0.702100,41.2500,58.7500
2026-04-21 14:00:00,0.704200,41.3200,58.6800
2026-04-21 15:00:00,0.702400,41.2600,58.7400
2026-04-21 16:00:00,0.700100,41.1800,58.8200
2026-04-21 17:00:00,0.699800,41.1700,58.8300
2026-04-21 18:00:00,0.709100,41.4900,58.5100
2026-04-21 19:00:00,0.706200,41.3900,58.6100
2026-04-21 20:00:00,0.705000,41.3500,58.6500
2026-04-21 21:00:00,0.705600,41.3700,58.6300
2026-04-21 22:00:00,0.699500,41.1600,58.8400
2026-04-21 23:00:00,0.699800,41.1700,58.8300
2026-04-22 00:00:00,0.696600,41.0600,58.9400
2026-04-22 01:00:00,0.698400,41.1200,58.8800
2026-04-22 02:00:00,0.699800,41.1700,58.8300
2026-04-22 03:00:00,0.702100,41.2500,58.7500
2026-04-22 04:00:00,0.692900,40.9300,59.0700
2026-04-22 05:00:00,0.702400,41.2600,58.7400
2026-04-22 06:00:00,0.701000,41.2100,58.7900
2026-04-22 07:00:00,0.699800,41.1700,58.8300
2026-04-22 08:00:00,0.697800,41.1000,58.9000
2026-04-22 09:00:00,0.696600,41.0600,58.9400
2026-04-22 10:00:00,0.701300,41.2200,58.7800
2026-04-22 11:00:00,0.704400,41.3300,58.6700
2026-04-22 12:00:00,0.719400,41.8400,58.1600
2026-04-22 13:00:00,0.722700,41.9500,58.0500
2026-04-22 14:00:00,0.720300,41.8700,58.1300
2026-04-22 15:00:00,0.723500,41.9800,58.0200
2026-04-22 16:00:00,0.722400,41.9400,58.0600
2026-04-22 17:00:00,0.725900,42.0600,57.9400
2026-04-22 18:00:00,0.729200,42.1700,57.8300
2026-04-22 19:00:00,0.728600,42.1500,57.8500
2026-04-22 20:00:00,0.730400,42.2100,57.7900
2026-04-22 21:00:00,0.719700,41.8500,58.1500
2026-04-22 22:00:00,0.719100,41.8300,58.1700
2026-04-22 23:00:00,0.716700,41.7500,58.2500
2026-04-23 00:00:00,0.731300,42.2400,57.7600
2026-04-23 01:00:00,0.720600,41.8800,58.1200
2026-04-23 02:00:00,0.720900,41.8900,58.1100
2026-04-23 03:00:00,0.720000,41.8600,58.1400
2026-04-23 04:00:00,0.718800,41.8200,58.1800
2026-04-23 05:00:00,0.713500,41.6400,58.3600
2026-04-23 06:00:00,0.710900,41.5500,58.4500
2026-04-23 07:00:00,0.713500,41.6400,58.3600
2026-04-23 08:00:00,0.715900,41.7200,58.2800
2026-04-23 09:00:00,0.712000,41.5900,58.4100
2026-04-23 10:00:00,0.710900,41.5500,58.4500
2026-04-23 11:00:00,0.717600,41.7800,58.2200
2026-04-23 12:00:00,0.716400,41.7400,58.2600
2026-04-23 13:00:00,0.716100,41.7300,58.2700
2026-04-23 14:00:00,0.713800,41.6500,58.3500
2026-04-23 15:00:00,0.726800,42.0900,57.9100
2026-04-23 16:00:00,0.734300,42.3400,57.6600
2026-04-23 17:00:00,0.708200,41.4600,58.5400
2026-04-23 18:00:00,0.703600,41.3000,58.7000
2026-04-23 19:00:00,0.703600,41.3000,58.7000
2026-04-23 20:00:00,0.702100,41.2500,58.7500
2026-04-23 21:00:00,0.706500,41.4000,58.6000
2026-04-23 22:00:00,0.707400,41.4300,58.5700
2026-04-23 23:00:00,0.712000,41.5900,58.4100
2026-04-24 00:00:00,0.711400,41.5700,58.4300
2026-04-24 01:00:00,0.715300,41.7000,58.3000
2026-04-24 02:00:00,0.706200,41.3900,58.6100
2026-04-24 03:00:00,0.697200,41.0800,58.9200
2026-04-24 04:00:00,0.695500,41.0200,58.9800
2026-04-24 05:00:00,0.692900,40.9300,59.0700
2026-04-24 06:00:00,0.688300,40.7700,59.2300
2026-04-24 07:00:00,0.684400,40.6300,59.3700
2026-04-24 08:00:00,0.690000,40.8300,59.1700
2026-04-24 09:00:00,0.691200,40.8700,59.1300
2026-04-24 10:00:00,0.684600,40.6400,59.3600
2026-04-24 11:00:00,0.672800,40.2200,59.7800
2026-04-24 12:00:00,0.681800,40.5400,59.4600
2026-04-24 13:00:00,0.678400,40.4200,59.5800
2026-04-24 14:00:00,0.679300,40.4500,59.5500
2026-04-24 15:00:00,0.679000,40.4400,59.5600
2026-04-24 16:00:00,0.686300,40.7000,59.3000
2026-04-24 17:00:00,0.678100,40.4100,59.5900
2026-04-24 18:00:00,0.688900,40.7900,59.2100
2026-04-24 19:00:00,0.694100,40.9700,59.0300
2026-04-24 20:00:00,0.699200,41.1500,58.8500
2026-04-24 21:00:00,0.701000,41.2100,58.7900
2026-04-24 22:00:00,0.706800,41.4100,58.5900
2026-04-24 23:00:00,0.713500,41.6400,58.3600
2026-04-25 00:00:00,0.715900,41.7200,58.2800
2026-04-25 01:00:00,0.717900,41.7900,58.2100
2026-04-25 02:00:00,0.725900,42.0600,57.9400
2026-04-25 03:00:00,0.730700,42.2200,57.7800
2026-04-25 04:00:00,0.722100,41.9300,58.0700
2026-04-25 05:00:00,0.726800,42.0900,57.9100
2026-04-25 06:00:00,0.735500,42.3800,57.6200
2026-04-25 07:00:00,0.738800,42.4900,57.5100
2026-04-25 08:00:00,0.744300,42.6700,57.3300
2026-04-25 09:00:00,0.764300,43.3200,56.6800
2026-04-25 10:00:00,0.764000,43.3100,56.6900
2026-04-25 11:00:00,0.765800,43.3700,56.6300
2026-04-25 12:00:00,0.761800,43.2400,56.7600
2026-04-25 13:00:00,0.755300,43.0300,56.9700
2026-04-25 14:00:00,0.772400,43.5800,56.4200
2026-04-25 15:00:00,0.782500,43.9000,56.1000
2026-04-25 16:00:00,0.790500,44.1500,55.8500
2026-04-25 17:00:00,0.791500,44.1800,55.8200
2026-04-25 18:00:00,0.782500,43.9000,56.1000
2026-04-25 19:00:00,0.785400,43.9900,56.0100
2026-04-25 20:00:00,0.798600,44.4000,55.6000
2026-04-25 21:00:00,0.831800,45.4100,54.5900
2026-04-25 22:00:00,0.862200,46.3000,53.7000
2026-04-25 23:00:00,0.869200,46.5000,53.5000
2026-04-26 00:00:00,0.872700,46.6000,53.4000
2026-04-26 01:00:00,0.886400,46.9900,53.0100
2026-04-26 02:00:00,0.885400,46.9600,53.0400
2026-04-26 03:00:00,0.882200,46.8700,53.1300
2026-04-26 04:00:00,0.904800,47.5000,52.5000
2026-04-26 05:00:00,0.904800,47.5000,52.5000
2026-04-26 06:00:00,0.900800,47.3900,52.6100
2026-04-26 07:00:00,0.948600,48.6800,51.3200
2026-04-26 08:00:00,0.923400,48.0100,51.9900
2026-04-26 09:00:00,0.936900,48.3700,51.6300
2026-04-26 10:00:00,0.948600,48.6800,51.3200
