time,ls_ratio,long_pct,short_pct
2021-12-24 00:00:00,1.440800,59.0300,40.9700
2021-12-25 00:00:00,1.429000,58.8300,41.1700
2021-12-26 00:00:00,1.596100,61.4800,38.5200
2021-12-27 00:00:00,1.461500,59.3800,40.6300
2021-12-28 00:00:00,1.791700,64.1800,35.8200
2021-12-29 00:00:00,1.834500,64.7200,35.2800
2021-12-30 00:00:00,2.676500,72.8000,27.2000
2021-12-31 00:00:00,3.017700,75.1100,24.8900
2022-01-01 00:00:00,2.432900,70.8700,29.1300
2022-01-02 00:00:00,2.536100,71.7200,28.2800
2022-01-03 00:00:00,2.068400,67.4100,32.5900
2022-01-04 00:00:00,1.881000,65.2900,34.7100
2022-01-05 00:00:00,3.187600,76.1200,23.8800
2022-01-06 00:00:00,2.809500,73.7500,26.2500
2022-01-07 00:00:00,3.403300,77.2900,22.7100
2022-01-08 00:00:00,2.466200,71.1500,28.8500
2022-01-09 00:00:00,3.065000,75.4000,24.6000
2022-01-10 00:00:00,2.413000,70.7000,29.3000
2022-01-11 00:00:00,2.173600,68.4900,31.5100
2022-01-12 00:00:00,2.929300,74.5500,25.4500
2022-01-13 00:00:00,2.456600,71.0700,28.9300
2022-01-14 00:00:00,2.018400,66.8700,33.1300
2022-01-15 00:00:00,2.219600,68.9400,31.0600
2022-01-16 00:00:00,1.895200,65.4600,34.5400
2022-01-17 00:00:00,1.764000,63.8200,36.1800
2022-01-18 00:00:00,1.630200,61.9800,38.0200
2022-01-19 00:00:00,2.897100,74.3400,25.6600
2022-01-20 00:00:00,3.122000,75.7400,24.2600
2022-01-21 00:00:00,3.086600,75.5300,24.4700
2022-01-22 00:00:00,3.159700,75.9600,24.0400
2022-01-23 00:00:00,2.269000,69.4100,30.5900
2022-01-24 00:00:00,1.252800,55.6100,44.3900
2022-01-25 00:00:00,1.686700,62.7800,37.2200
2022-01-26 00:00:00,1.248700,55.5300,44.4700
2022-01-27 00:00:00,1.836900,64.7500,35.2500
2022-01-28 00:00:00,2.248900,69.2200,30.7800
2022-01-29 00:00:00,1.491300,59.8600,40.1400
2022-01-30 00:00:00,1.216800,54.8900,45.1100
2022-01-31 00:00:00,1.246200,55.4800,44.5200
2022-02-01 00:00:00,1.160300,53.7100,46.2900
2022-02-02 00:00:00,0.963100,49.0600,50.9400
2022-02-03 00:00:00,0.913500,47.7400,52.2600
2022-02-04 00:00:00,0.960400,48.9900,51.0100
2022-02-05 00:00:00,0.823500,45.1600,54.8400
2022-02-06 00:00:00,1.168300,53.8800,46.1200
2022-02-07 00:00:00,1.412000,58.5400,41.4600
2022-02-08 00:00:00,1.474000,59.5800,40.4200
2022-02-09 00:00:00,1.816900,64.5000,35.5000
2022-02-10 00:00:00,1.561500,60.9600,39.0400
2022-02-11 00:00:00,1.605500,61.6200,38.3800
2022-02-12 00:00:00,2.020200,66.8900,33.1100
2022-02-13 00:00:00,1.875200,65.2200,34.7800
2022-02-14 00:00:00,1.739700,63.5000,36.5000
2022-02-15 00:00:00,1.883500,65.3200,34.6800
2022-02-16 00:00:00,2.046900,67.1800,32.8200
2022-02-17 00:00:00,1.378700,57.9600,42.0400
2022-02-18 00:00:00,1.061400,51.4900,48.5100
2022-02-19 00:00:00,1.820100,64.5400,35.4600
2022-02-20 00:00:00,1.981500,66.4600,33.5400
2022-02-21 00:00:00,1.871900,65.1800,34.8200
2022-02-22 00:00:00,1.963000,66.2500,33.7500
2022-02-23 00:00:00,1.796400,64.2400,35.7600
2022-02-24 00:00:00,1.242700,55.4100,44.5900
2022-02-25 00:00:00,1.182000,54.1700,45.8300
2022-02-26 00:00:00,0.676700,40.3600,59.6400
2022-02-27 00:00:00,0.682700,40.5700,59.4300
2022-02-28 00:00:00,0.817200,44.9700,55.0300
2022-03-01 00:00:00,1.339200,57.2500,42.7500
2022-03-02 00:00:00,1.154200,53.5800,46.4200
2022-03-03 00:00:00,1.492500,59.8800,40.1200
2022-03-04 00:00:00,1.066500,51.6100,48.3900
2022-03-05 00:00:00,0.891400,47.1300,52.8700
2022-03-06 00:00:00,1.902800,65.5500,34.4500
2022-03-07 00:00:00,1.494400,59.9100,40.0900
2022-03-08 00:00:00,1.736700,63.4600,36.5400
2022-03-09 00:00:00,1.471000,59.5300,40.4700
2022-03-10 00:00:00,1.538700,60.6100,39.3900
2022-03-11 00:00:00,1.127700,53.0000,47.0000
2022-03-12 00:00:00,1.466100,59.4500,40.5500
2022-03-13 00:00:00,1.398100,58.3000,41.7000
2022-03-14 00:00:00,1.541300,60.6500,39.3500
2022-03-15 00:00:00,1.528400,60.4500,39.5500
2022-03-16 00:00:00,1.264000,55.8300,44.1700
2022-03-17 00:00:00,1.374200,57.8800,42.1200
2022-03-18 00:00:00,1.181500,54.1600,45.8400
2022-03-19 00:00:00,0.773000,43.6000,56.4000
2022-03-20 00:00:00,1.064000,51.5500,48.4500
2022-03-21 00:00:00,1.343600,57.3300,42.6700
2022-03-22 00:00:00,1.252800,55.6100,44.3900
2022-03-23 00:00:00,1.741200,63.5200,36.4800
2022-03-24 00:00:00,1.599400,61.5300,38.4700
2022-03-25 00:00:00,2.040400,67.1100,32.8900
2022-03-26 00:00:00,1.889300,65.3900,34.6100
2022-03-27 00:00:00,1.410200,58.5100,41.4900
2022-03-28 00:00:00,1.733700,63.4200,36.5800
2022-03-29 00:00:00,2.005700,66.7300,33.2700
2022-03-30 00:00:00,1.875200,65.2200,34.7800
2022-03-31 00:00:00,1.824100,64.5900,35.4100
2022-04-01 00:00:00,1.749500,63.6300,36.3700
2022-04-02 00:00:00,1.906100,65.5900,34.4100
2022-04-03 00:00:00,1.506900,60.1100,39.8900
2022-04-05 00:00:00,1.794100,64.2100,35.7900
2022-04-06 00:00:00,1.321800,56.9300,43.0700
2022-04-09 00:00:00,1.727800,63.3400,36.6600
2022-04-10 00:00:00,1.717400,63.2000,36.8000
2022-04-11 00:00:00,1.653900,62.3200,37.6800
2022-04-12 00:00:00,1.935100,65.9300,34.0700
2022-04-13 00:00:00,2.132800,68.0800,31.9200
2022-04-14 00:00:00,2.206200,68.8100,31.1900
2022-04-15 00:00:00,2.183700,68.5900,31.4100
2022-04-16 00:00:00,2.879000,74.2200,25.7800
2022-04-17 00:00:00,1.660300,62.4100,37.5900
2022-04-18 00:00:00,2.387500,70.4800,29.5200
2022-04-19 00:00:00,2.696900,72.9500,27.0500
2022-04-20 00:00:00,2.849100,74.0200,25.9800
2022-04-21 00:00:00,2.538600,71.7400,28.2600
2022-04-22 00:00:00,2.725800,73.1600,26.8400
2022-04-23 00:00:00,3.098400,75.6000,24.4000
2022-04-24 00:00:00,2.870000,74.1600,25.8400
2022-04-25 00:00:00,2.888000,74.2800,25.7200
2022-04-26 00:00:00,2.434100,70.8800,29.1200
2022-04-27 00:00:00,1.947200,66.0700,33.9300
2022-04-28 00:00:00,2.367000,70.3000,29.7000
2022-05-01 00:00:00,2.245700,69.1900,30.8100
2022-05-02 00:00:00,2.028500,66.9800,33.0200
2022-05-03 00:00:00,2.526100,71.6400,28.3600
2022-05-04 00:00:00,1.945500,66.0500,33.9500
2022-05-05 00:00:00,2.294900,69.6500,30.3500
2022-05-06 00:00:00,2.595800,72.1900,27.8100
2022-05-07 00:00:00,3.108500,75.6600,24.3400
2022-05-08 00:00:00,3.038800,75.2400,24.7600
2022-05-09 00:00:00,3.170100,76.0200,23.9800
2022-05-10 00:00:00,2.968300,74.8000,25.2000
2022-05-13 00:00:00,0.699800,41.1700,58.8300
2022-05-14 00:00:00,0.775300,43.6700,56.3300
2022-05-15 00:00:00,0.748600,42.8100,57.1900
2022-05-16 00:00:00,0.817200,44.9700,55.0300
2022-05-17 00:00:00,1.144100,53.3600,46.6400
2022-05-18 00:00:00,1.124900,52.9400,47.0600
2022-05-19 00:00:00,1.093800,52.2400,47.7600
2022-05-20 00:00:00,1.008000,50.2000,49.8000
2022-05-21 00:00:00,1.110600,52.6200,47.3800
2022-05-22 00:00:00,1.026800,50.6600,49.3400
2022-05-23 00:00:00,1.023500,50.5800,49.4200
2022-05-24 00:00:00,0.948600,48.6800,51.3200
2022-05-25 00:00:00,1.216300,54.8800,45.1200
2022-05-26 00:00:00,1.479500,59.6700,40.3300
2022-05-27 00:00:00,1.375300,57.9000,42.1000
2022-05-28 00:00:00,1.336400,57.2000,42.8000
2022-05-29 00:00:00,1.317500,56.8500,43.1500
2022-05-30 00:00:00,0.978200,49.4500,50.5500
2022-05-31 00:00:00,1.371400,57.8300,42.1700
2022-06-01 00:00:00,0.865000,46.3800,53.6200
2022-06-02 00:00:00,1.058900,51.4300,48.5700
2022-06-03 00:00:00,1.159800,53.7000,46.3000
2022-06-04 00:00:00,1.327700,57.0400,42.9600
2022-06-05 00:00:00,1.531600,60.5000,39.5000
2022-06-06 00:00:00,1.330500,57.0900,42.9100
2022-06-07 00:00:00,1.254300,55.6400,44.3600
2022-06-08 00:00:00,1.149200,53.4700,46.5300
2022-06-09 00:00:00,1.314300,56.7900,43.2100
2022-06-10 00:00:00,1.279500,56.1300,43.8700
2022-06-11 00:00:00,1.501300,60.0200,39.9800
2022-06-12 00:00:00,1.838500,64.7700,35.2300
2022-06-13 00:00:00,1.467300,59.4700,40.5300
2022-06-14 00:00:00,1.409600,58.5000,41.5000
2022-06-15 00:00:00,1.300400,56.5300,43.4700
2022-06-16 00:00:00,1.161700,53.7400,46.2600
2022-06-17 00:00:00,1.170100,53.9200,46.0800
2022-06-18 00:00:00,1.116000,52.7400,47.2600
2022-06-19 00:00:00,1.095100,52.2700,47.7300
2022-06-20 00:00:00,1.114200,52.7000,47.3000
2022-06-21 00:00:00,0.786400,44.0200,55.9800
2022-06-22 00:00:00,0.850500,45.9600,54.0400
2022-06-23 00:00:00,0.786400,44.0200,55.9800
2022-06-24 00:00:00,0.915000,47.7800,52.2200
2022-06-25 00:00:00,0.862900,46.3200,53.6800
2022-06-26 00:00:00,0.856300,46.1300,53.8700
2022-06-27 00:00:00,1.030500,50.7500,49.2500
2022-06-28 00:00:00,0.848800,45.9100,54.0900
2022-06-29 00:00:00,0.910900,47.6700,52.3300
2022-06-30 00:00:00,0.882900,46.8900,53.1100
2022-07-01 00:00:00,1.010500,50.2600,49.7400
2022-07-02 00:00:00,0.904800,47.5000,52.5000
2022-07-03 00:00:00,0.959200,48.9600,51.0400
2022-07-04 00:00:00,0.888900,47.0600,52.9400
2022-07-05 00:00:00,0.861900,46.2900,53.7100
2022-07-06 00:00:00,0.892100,47.1500,52.8500
2022-07-07 00:00:00,0.938700,48.4200,51.5800
2022-07-08 00:00:00,0.939100,48.4300,51.5700
2022-07-09 00:00:00,1.162200,53.7500,46.2500
2022-07-10 00:00:00,1.067800,51.6400,48.3600
2022-07-11 00:00:00,1.034600,50.8500,49.1500
2022-07-12 00:00:00,1.193000,54.4000,45.6000
2022-07-13 00:00:00,1.188700,54.3100,45.6900
2022-07-14 00:00:00,1.205600,54.6600,45.3400
2022-07-15 00:00:00,1.196400,54.4700,45.5300
2022-07-16 00:00:00,1.159800,53.7000,46.3000
2022-07-17 00:00:00,1.000000,50.0000,50.0000
2022-07-18 00:00:00,0.994000,49.8500,50.1500
2022-07-19 00:00:00,1.092500,52.2100,47.7900
2022-07-20 00:00:00,1.163600,53.7800,46.2200
2022-07-21 00:00:00,1.361800,57.6600,42.3400
2022-07-22 00:00:00,1.197300,54.4900,45.5100
2022-07-23 00:00:00,1.423700,58.7400,41.2600
2022-07-24 00:00:00,1.261900,55.7900,44.2100
2022-07-25 00:00:00,1.224200,55.0400,44.9600
2022-07-26 00:00:00,1.219800,54.9500,45.0500
2022-07-27 00:00:00,1.246700,55.4900,44.5100
2022-07-28 00:00:00,1.116000,52.7400,47.2600
2022-07-29 00:00:00,0.998000,49.9500,50.0500
2022-07-30 00:00:00,0.909500,47.6300,52.3700
2022-07-31 00:00:00,1.064000,51.5500,48.4500
2022-08-01 00:00:00,1.104400,52.4800,47.5200
2022-08-02 00:00:00,1.012100,50.3000,49.7000
2022-08-03 00:00:00,1.240600,55.3700,44.6300
2022-08-04 00:00:00,1.224200,55.0400,44.9600
2022-08-05 00:00:00,1.281500,56.1700,43.8300
2022-08-06 00:00:00,1.604200,61.6000,38.4000
2022-08-07 00:00:00,1.284700,56.2300,43.7700
2022-08-08 00:00:00,1.711500,63.1200,36.8800
2022-08-09 00:00:00,1.209500,54.7400,45.2600
2022-08-10 00:00:00,1.505600,60.0900,39.9100
2022-08-11 00:00:00,1.440800,59.0300,40.9700
2022-08-12 00:00:00,1.415500,58.6000,41.4000
2022-08-13 00:00:00,1.627400,61.9400,38.0600
2022-08-14 00:00:00,2.068400,67.4100,32.5900
2022-08-15 00:00:00,2.217500,68.9200,31.0800
2022-08-16 00:00:00,1.970000,66.3300,33.6700
2022-08-17 00:00:00,2.123000,67.9800,32.0200
2022-08-18 00:00:00,2.492800,71.3700,28.6300
2022-08-19 00:00:00,2.113300,67.8800,32.1200
2022-08-20 00:00:00,1.736000,63.4500,36.5500
2022-08-21 00:00:00,1.584600,61.3100,38.6900
2022-08-22 00:00:00,1.673800,62.6000,37.4000
2022-08-23 00:00:00,1.907800,65.6100,34.3900
2022-08-24 00:00:00,1.777000,63.9900,36.0100
2022-08-25 00:00:00,1.814500,64.4700,35.5300
2022-08-26 00:00:00,1.828900,64.6500,35.3500
2022-08-27 00:00:00,1.617800,61.8000,38.2000
2022-08-28 00:00:00,1.842500,64.8200,35.1800
2022-08-29 00:00:00,1.801900,64.3100,35.6900
2022-08-30 00:00:00,1.730700,63.3800,36.6200
2022-08-31 00:00:00,1.426000,58.7800,41.2200
2022-09-01 00:00:00,1.510700,60.1700,39.8300
2022-09-02 00:00:00,1.624700,61.9000,38.1000
2022-09-03 00:00:00,1.715900,63.1800,36.8200
2022-09-04 00:00:00,1.699100,62.9500,37.0500
2022-09-05 00:00:00,1.896000,65.4700,34.5300
2022-09-06 00:00:00,1.979700,66.4400,33.5600
2022-09-07 00:00:00,1.833700,64.7100,35.2900
2022-09-08 00:00:00,1.505000,60.0800,39.9200
2022-09-09 00:00:00,1.541900,60.6600,39.3400
2022-09-10 00:00:00,1.560200,60.9400,39.0600
2022-09-11 00:00:00,1.682400,62.7200,37.2800
2022-09-12 00:00:00,1.962100,66.2400,33.7600
2022-09-13 00:00:00,2.001200,66.6800,33.3200
2022-09-14 00:00:00,2.060900,67.3300,32.6700
2022-09-15 00:00:00,2.033100,67.0300,32.9700
2022-09-16 00:00:00,2.225800,69.0000,31.0000
2022-09-17 00:00:00,2.268000,69.4000,30.6000
2022-09-18 00:00:00,2.261600,69.3400,30.6600
2022-09-19 00:00:00,2.438800,70.9200,29.0800
2022-09-20 00:00:00,1.666000,62.4900,37.5100
2022-09-21 00:00:00,2.024800,66.9400,33.0600
2022-09-22 00:00:00,2.003900,66.7100,33.2900
2022-09-23 00:00:00,2.046900,67.1800,32.8200
2022-09-24 00:00:00,1.736000,63.4500,36.5500
2022-09-25 00:00:00,1.745700,63.5800,36.4200
2022-09-26 00:00:00,1.341900,57.3000,42.7000
2022-09-27 00:00:00,0.976700,49.4100,50.5900
2022-09-28 00:00:00,1.064800,51.5700,48.4300
2022-09-29 00:00:00,1.064400,51.5600,48.4400
2022-09-30 00:00:00,1.214800,54.8500,45.1500
2022-10-01 00:00:00,1.090700,52.1700,47.8300
2022-10-02 00:00:00,1.008000,50.2000,49.8000
2022-10-03 00:00:00,1.128100,53.0100,46.9900
2022-10-04 00:00:00,0.772700,43.5900,56.4100
2022-10-05 00:00:00,0.598200,37.4300,62.5700
2022-10-06 00:00:00,0.451400,31.1000,68.9000
2022-10-07 00:00:00,0.556700,35.7600,64.2400
2022-10-08 00:00:00,0.596700,37.3700,62.6300
2022-10-09 00:00:00,0.459400,31.4800,68.5200
2022-10-10 00:00:00,0.364600,26.7200,73.2800
2022-10-11 00:00:00,0.485400,32.6800,67.3200
2022-10-12 00:00:00,0.674800,40.2900,59.7100
2022-10-13 00:00:00,0.588800,37.0600,62.9400
2022-10-14 00:00:00,0.731300,42.2400,57.7600
2022-10-15 00:00:00,0.734000,42.3300,57.6700
2022-10-16 00:00:00,0.769600,43.4900,56.5100
2022-10-17 00:00:00,0.476700,32.2800,67.7200
2022-10-18 00:00:00,0.483900,32.6100,67.3900
2022-10-19 00:00:00,0.274500,21.5400,78.4600
2022-10-20 00:00:00,0.277000,21.6900,78.3100
2022-10-21 00:00:00,0.303800,23.3000,76.7000
2022-10-22 00:00:00,0.431000,30.1200,69.8800
2022-10-23 00:00:00,0.531600,34.7100,65.2900
2022-10-24 00:00:00,0.720600,41.8800,58.1200
2022-10-25 00:00:00,0.829800,45.3500,54.6500
2022-10-26 00:00:00,0.882900,46.8900,53.1100
2022-10-27 00:00:00,0.871300,46.5600,53.4400
2022-10-28 00:00:00,0.930900,48.2100,51.7900
2022-10-29 00:00:00,1.052500,51.2800,48.7200
2022-10-30 00:00:00,1.145000,53.3800,46.6200
2022-10-31 00:00:00,1.091600,52.1900,47.8100
2022-11-01 00:00:00,1.127700,53.0000,47.0000
2022-11-02 00:00:00,1.253300,55.6200,44.3800
2022-11-03 00:00:00,1.390600,58.1700,41.8300
2022-11-04 00:00:00,1.319600,56.8900,43.1100
2022-11-05 00:00:00,1.413100,58.5600,41.4400
2022-11-06 00:00:00,1.264500,55.8400,44.1600
2022-11-07 00:00:00,1.340800,57.2800,42.7200
2022-11-08 00:00:00,1.402700,58.3800,41.6200
2022-11-09 00:00:00,1.617800,61.8000,38.2000
2022-11-10 00:00:00,1.432500,58.8900,41.1100
2022-11-11 00:00:00,1.156100,53.6200,46.3800
2022-11-12 00:00:00,0.605900,37.7300,62.2700
2022-11-13 00:00:00,1.139500,53.2600,46.7400
2022-11-14 00:00:00,1.502500,60.0400,39.9600
2022-11-15 00:00:00,1.494400,59.9100,40.0900
2022-11-16 00:00:00,1.758600,63.7500,36.2500
2022-11-17 00:00:00,1.519500,60.3100,39.6900
2022-11-18 00:00:00,2.060000,67.3200,32.6800
2022-11-19 00:00:00,1.916300,65.7100,34.2900
2022-11-20 00:00:00,1.957700,66.1900,33.8100
2022-11-21 00:00:00,1.431300,58.8700,41.1300
2022-11-22 00:00:00,1.443800,59.0800,40.9200
2022-11-23 00:00:00,1.420100,58.6800,41.3200
2022-11-24 00:00:00,1.537400,60.5900,39.4100
2022-11-25 00:00:00,1.721100,63.2500,36.7500
2022-11-26 00:00:00,1.727800,63.3400,36.6600
2022-11-27 00:00:00,1.754800,63.7000,36.3000
2022-11-28 00:00:00,1.975300,66.3900,33.6100
2022-11-29 00:00:00,1.891800,65.4200,34.5800
2022-11-30 00:00:00,1.921400,65.7700,34.2300
2022-12-01 00:00:00,1.923100,65.7900,34.2100
2022-12-02 00:00:00,2.089300,67.6300,32.3700
2022-12-03 00:00:00,2.257300,69.3000,30.7000
2022-12-04 00:00:00,2.311300,69.8000,30.2000
2022-12-05 00:00:00,2.627100,72.4300,27.5700
2022-12-06 00:00:00,2.665700,72.7200,27.2800
2022-12-07 00:00:00,2.438800,70.9200,29.0800
2022-12-08 00:00:00,3.323400,76.8700,23.1300
2022-12-09 00:00:00,3.033900,75.2100,24.7900
2022-12-10 00:00:00,2.706400,73.0200,26.9800
2022-12-11 00:00:00,2.963500,74.7700,25.2300
2022-12-12 00:00:00,2.603600,72.2500,27.7500
2022-12-13 00:00:00,2.766500,73.4500,26.5500
2022-12-14 00:00:00,3.083300,75.5100,24.4900
2022-12-15 00:00:00,2.679200,72.8200,27.1800
2022-12-16 00:00:00,2.441200,70.9400,29.0600
2022-12-17 00:00:00,2.745300,73.3000,26.7000
2022-12-18 00:00:00,2.776400,73.5200,26.4800
2022-12-19 00:00:00,2.513700,71.5400,28.4600
2022-12-20 00:00:00,2.442300,70.9500,29.0500
2022-12-21 00:00:00,2.342200,70.0800,29.9200
2022-12-22 00:00:00,1.886800,65.3600,34.6400
2022-12-23 00:00:00,1.885200,65.3400,34.6600
2022-12-24 00:00:00,2.138700,68.1400,31.8600
2022-12-25 00:00:00,1.938600,65.9700,34.0300
2022-12-26 00:00:00,1.970000,66.3300,33.6700
2022-12-27 00:00:00,2.222700,68.9700,31.0300
2022-12-28 00:00:00,2.062800,67.3500,32.6500
2022-12-29 00:00:00,2.132800,68.0800,31.9200
2022-12-30 00:00:00,2.680500,72.8300,27.1700
2022-12-31 00:00:00,2.517400,71.5700,28.4300
2023-01-01 00:00:00,2.341100,70.0700,29.9300
2023-01-02 00:00:00,2.532300,71.6900,28.3100
2023-01-03 00:00:00,2.769300,73.4700,26.5300
2023-01-04 00:00:00,2.852100,74.0400,25.9600
2023-01-05 00:00:00,3.330900,76.9100,23.0900
2023-01-06 00:00:00,2.904700,74.3900,25.6100
2023-01-07 00:00:00,2.468600,71.1700,28.8300
2023-01-08 00:00:00,2.083600,67.5700,32.4300
2023-01-09 00:00:00,1.697600,62.9300,37.0700
2023-01-10 00:00:00,1.408500,58.4800,41.5200
2023-01-11 00:00:00,1.084200,52.0200,47.9800
2023-01-12 00:00:00,1.140900,53.2900,46.7100
2023-01-13 00:00:00,1.188200,54.3000,45.7000
2023-01-14 00:00:00,1.189100,54.3200,45.6800
2023-01-15 00:00:00,1.248200,55.5200,44.4800
2023-01-16 00:00:00,1.527800,60.4400,39.5600
2023-01-17 00:00:00,1.464900,59.4300,40.5700
2023-01-18 00:00:00,1.301500,56.5500,43.4500
2023-01-19 00:00:00,1.265500,55.8600,44.1400
2023-01-20 00:00:00,1.658200,62.3800,37.6200
2023-01-21 00:00:00,1.384900,58.0700,41.9300
2023-01-22 00:00:00,1.427800,58.8100,41.1900
2023-01-23 00:00:00,1.578600,61.2200,38.7800
2023-01-24 00:00:00,1.753300,63.6800,36.3200
2023-01-25 00:00:00,1.861200,65.0500,34.9500
2023-01-26 00:00:00,1.821700,64.5600,35.4400
2023-01-27 00:00:00,2.073100,67.4600,32.5400
2023-01-28 00:00:00,2.166600,68.4200,31.5800
2023-01-29 00:00:00,2.059000,67.3100,32.6900
2023-01-30 00:00:00,2.248900,69.2200,30.7800
2023-01-31 00:00:00,2.038600,67.0900,32.9100
2023-02-01 00:00:00,2.117200,67.9200,32.0800
2023-02-02 00:00:00,1.894400,65.4500,34.5500
2023-02-03 00:00:00,2.011100,66.7900,33.2100
2023-02-04 00:00:00,2.243600,69.1700,30.8300
2023-02-05 00:00:00,2.343400,70.0900,29.9100
2023-02-06 00:00:00,1.357400,57.5800,42.4200
2023-02-07 00:00:00,2.043200,67.1400,32.8600
2023-02-08 00:00:00,2.010200,66.7800,33.2200
2023-02-09 00:00:00,1.235600,55.2700,44.7300
2023-02-10 00:00:00,1.526500,60.4200,39.5800
2023-02-11 00:00:00,1.773200,63.9400,36.0600
2023-02-12 00:00:00,1.843300,64.8300,35.1700
2023-02-13 00:00:00,2.024800,66.9400,33.0600
2023-02-14 00:00:00,2.483100,71.2900,28.7100
2023-02-15 00:00:00,0.714400,41.6700,58.3300
2023-02-16 00:00:00,1.361800,57.6600,42.3400
2023-02-17 00:00:00,1.922300,65.7800,34.2200
2023-02-18 00:00:00,2.063700,67.3600,32.6400
2023-02-19 00:00:00,2.594500,72.1800,27.8200
2023-02-20 00:00:00,2.651000,72.6100,27.3900
2023-02-21 00:00:00,2.001200,66.6800,33.3200
2023-02-22 00:00:00,1.891800,65.4200,34.5800
2023-02-23 00:00:00,1.757100,63.7300,36.2700
2023-02-24 00:00:00,1.886000,65.3500,34.6500
2023-02-25 00:00:00,2.271200,69.4300,30.5700
2023-02-26 00:00:00,2.258400,69.3100,30.6900
2023-02-27 00:00:00,2.084500,67.5800,32.4200
2023-02-28 00:00:00,0.877600,46.7400,53.2600
2023-03-01 00:00:00,0.948600,48.6800,51.3200
2023-03-02 00:00:00,0.950500,48.7300,51.2700
2023-03-03 00:00:00,0.415200,29.3400,70.6600
2023-03-04 00:00:00,0.687200,40.7300,59.2700
2023-03-05 00:00:00,0.619200,38.2400,61.7600
2023-03-06 00:00:00,0.970400,49.2500,50.7500
2023-03-07 00:00:00,0.406500,28.9000,71.1000
2023-03-08 00:00:00,0.754400,43.0000,57.0000
2023-03-09 00:00:00,0.778400,43.7700,56.2300
2023-03-10 00:00:00,0.825500,45.2200,54.7800
2023-03-11 00:00:00,1.023100,50.5700,49.4300
2023-03-12 00:00:00,1.132200,53.1000,46.9000
2023-03-13 00:00:00,0.870900,46.5500,53.4500
2023-03-14 00:00:00,0.628100,38.5800,61.4200
2023-03-15 00:00:00,0.410200,29.0900,70.9100
2023-03-16 00:00:00,0.960000,48.9800,51.0200
2023-03-17 00:00:00,1.353500,57.5100,42.4900
2023-03-18 00:00:00,1.727800,63.3400,36.6600
2023-03-19 00:00:00,2.547400,71.8100,28.1900
2023-03-20 00:00:00,2.165600,68.4100,31.5900
2023-03-21 00:00:00,2.588100,72.1300,27.8700
2023-03-22 00:00:00,2.511200,71.5200,28.4800
2023-03-23 00:00:00,2.257300,69.3000,30.7000
2023-03-24 00:00:00,2.364700,70.2800,29.7200
2023-03-25 00:00:00,2.442300,70.9500,29.0500
2023-03-26 00:00:00,2.652300,72.6200,27.3800
2023-03-27 00:00:00,2.611400,72.3100,27.6900
2023-03-28 00:00:00,2.739700,73.2600,26.7400
2023-03-29 00:00:00,1.934300,65.9200,34.0800
2023-03-30 00:00:00,2.164600,68.4000,31.6000
2023-03-31 00:00:00,2.208200,68.8300,31.1700
2023-04-01 00:00:00,2.553700,71.8600,28.1400
2023-04-02 00:00:00,2.442300,70.9500,29.0500
2023-04-03 00:00:00,2.363600,70.2700,29.7300
2023-04-04 00:00:00,2.748100,73.3200,26.6800
2023-04-05 00:00:00,2.526100,71.6400,28.3600
2023-04-06 00:00:00,2.702300,72.9900,27.0100
2023-04-07 00:00:00,2.317900,69.8600,30.1400
2023-04-08 00:00:00,1.896900,65.4800,34.5200
2023-04-09 00:00:00,2.927700,74.5400,25.4600
2023-04-10 00:00:00,2.932400,74.5700,25.4300
2023-04-11 00:00:00,2.214400,68.8900,31.1100
2023-04-12 00:00:00,1.997600,66.6400,33.3600
2023-04-13 00:00:00,1.770100,63.9000,36.1000
2023-04-14 00:00:00,1.669500,62.5400,37.4600
2023-04-15 00:00:00,1.409100,58.4900,41.5100
2023-04-16 00:00:00,1.558200,60.9100,39.0900
2023-04-17 00:00:00,1.602100,61.5700,38.4300
2023-04-18 00:00:00,1.434300,58.9200,41.0800
2023-04-19 00:00:00,1.488200,59.8100,40.1900
2023-04-20 00:00:00,1.481400,59.7000,40.3000
2023-04-21 00:00:00,2.012000,66.8000,33.2000
2023-04-22 00:00:00,2.084500,67.5800,32.4200
2023-04-23 00:00:00,2.314600,69.8300,30.1700
2023-04-24 00:00:00,2.077900,67.5100,32.4900
2023-04-25 00:00:00,2.057200,67.2900,32.7100
2023-04-26 00:00:00,2.130900,68.0600,31.9400
2023-04-27 00:00:00,2.085500,67.5900,32.4100
2023-04-28 00:00:00,1.807400,64.3800,35.6200
2023-04-29 00:00:00,1.668800,62.5300,37.4700
2023-04-30 00:00:00,1.847400,64.8800,35.1200
2023-05-01 00:00:00,1.748000,63.6100,36.3900
2023-05-02 00:00:00,1.784000,64.0800,35.9200
2023-05-03 00:00:00,1.653200,62.3100,37.6900
2023-05-04 00:00:00,1.676700,62.6400,37.3600
2023-05-05 00:00:00,2.009300,66.7700,33.2300
2023-05-06 00:00:00,2.108500,67.8300,32.1700
2023-05-07 00:00:00,1.283100,56.2000,43.8000
2023-05-08 00:00:00,2.020200,66.8900,33.1100
2023-05-09 00:00:00,1.773900,63.9500,36.0500
2023-05-10 00:00:00,1.538100,60.6000,39.4000
2023-05-11 00:00:00,1.554900,60.8600,39.1400
2023-05-12 00:00:00,1.652500,62.3000,37.7000
2023-05-13 00:00:00,1.820100,64.5400,35.4600
