time,oi_A,oi_6,oi_3
2022-08-13 00:00:00,5836974.85,,
2022-08-14 00:00:00,5553039.75,,
2022-08-15 00:00:00,4888802.68,,
2022-08-16 00:00:00,6889938.61,,
2022-08-17 00:00:00,6244416.04,,
2022-08-18 00:00:00,5497122.21,,
2022-08-19 00:00:00,4769610.32,,
2022-08-20 00:00:00,4478074.82,,
2022-08-21 00:00:00,4642819.42,,
2022-08-22 00:00:00,4250356.00,,
2022-08-23 00:00:00,4148929.59,,
2022-08-24 00:00:00,4464701.84,,
2022-08-25 00:00:00,4266778.24,,
2022-08-26 00:00:00,4218928.86,,
2022-08-27 00:00:00,3877437.55,,
2022-08-28 00:00:00,4003024.23,,
2022-08-29 00:00:00,3991857.07,,
2022-08-30 00:00:00,4295109.65,,
2022-08-31 00:00:00,4240499.07,,
2022-09-01 00:00:00,4569157.53,,
2022-09-02 00:00:00,3962505.56,,
2022-09-03 00:00:00,3978417.48,,
2022-09-04 00:00:00,3744189.57,,
2022-09-05 00:00:00,3756206.03,,
2022-09-06 00:00:00,3951417.72,,
2022-09-07 00:00:00,3587110.75,,
2022-09-08 00:00:00,3642208.36,,
2022-09-09 00:00:00,4266676.81,,
2022-09-10 00:00:00,4381282.92,,
2022-09-11 00:00:00,4167680.64,,
2022-09-12 00:00:00,4167858.96,,
2022-09-13 00:00:00,4667194.17,,
2022-09-14 00:00:00,3703448.75,,
2022-09-15 00:00:00,3522819.66,,
2022-09-16 00:00:00,3158360.73,,
2022-09-17 00:00:00,4531874.84,,
2022-09-18 00:00:00,3756611.37,,
2022-09-19 00:00:00,3134540.28,,
2022-09-20 00:00:00,3195038.40,,
2022-09-21 00:00:00,2958826.73,,
2022-09-22 00:00:00,3158107.92,,
2022-09-23 00:00:00,3551604.23,,
2022-09-24 00:00:00,3629261.85,,
2022-09-25 00:00:00,3622262.89,,
2022-09-26 00:00:00,3337749.26,,
2022-09-27 00:00:00,3377122.93,,
2022-09-28 00:00:00,3972676.32,,
2022-09-29 00:00:00,4406852.96,,
2022-09-30 00:00:00,4214139.88,,
2022-10-01 00:00:00,4637387.04,,
2022-10-02 00:00:00,4801333.62,,
2022-10-03 00:00:00,4497680.10,,
2022-10-04 00:00:00,4705197.73,,
2022-10-05 00:00:00,5114524.03,,
2022-10-06 00:00:00,4743581.50,,
2022-10-07 00:00:00,4532215.03,,
2022-10-08 00:00:00,4088449.66,,
2022-10-09 00:00:00,4344189.52,,
2022-10-10 00:00:00,5789189.48,,
2022-10-11 00:00:00,4524282.00,,
2022-10-12 00:00:00,4156063.19,,
2022-10-13 00:00:00,4096715.70,,
2022-10-14 00:00:00,4030682.27,,
2022-10-15 00:00:00,3940950.08,,
2022-10-16 00:00:00,3815662.11,,
2022-10-17 00:00:00,4634809.76,,
2022-10-18 00:00:00,4269547.77,,
2022-10-19 00:00:00,3774072.30,,
2022-10-20 00:00:00,3443105.53,,
2022-10-21 00:00:00,3390249.61,,
2022-10-22 00:00:00,3937020.31,,
2022-10-23 00:00:00,3714378.43,,
2022-10-24 00:00:00,3722577.11,,
2022-10-25 00:00:00,3847943.88,,
2022-10-26 00:00:00,3738997.72,,
2022-10-27 00:00:00,3653806.26,,
2022-10-28 00:00:00,3341187.51,,
2022-10-29 00:00:00,3437416.79,,
2022-10-30 00:00:00,3777365.99,,
2022-10-31 00:00:00,4069442.34,,
2022-11-01 00:00:00,3588062.25,,
2022-11-02 00:00:00,3675963.40,,
2022-11-03 00:00:00,3228537.61,,
2022-11-04 00:00:00,3952648.65,,
2022-11-05 00:00:00,5335324.50,,
2022-11-06 00:00:00,4770312.30,,
2022-11-07 00:00:00,4138851.54,,
2022-11-08 00:00:00,3797255.20,,
2022-11-09 00:00:00,2464009.31,,
2022-11-10 00:00:00,1755623.02,,
2022-11-11 00:00:00,2528246.78,,
2022-11-12 00:00:00,2155984.96,,
2022-11-13 00:00:00,2246444.82,,
2022-11-14 00:00:00,2913925.93,,
2022-11-15 00:00:00,4287880.61,,
2022-11-16 00:00:00,3200701.87,,
2022-11-17 00:00:00,2958290.70,,
2022-11-18 00:00:00,2573552.80,,
2022-11-19 00:00:00,2638992.56,,
2022-11-20 00:00:00,2389450.12,,
2022-11-21 00:00:00,2045715.12,,
2022-11-22 00:00:00,2411897.77,,
2022-11-23 00:00:00,2350491.24,,
2022-11-24 00:00:00,2177160.71,,
2022-11-25 00:00:00,1993077.83,,
2022-11-26 00:00:00,2018136.50,,
2022-11-27 00:00:00,2308630.11,,
2022-11-28 00:00:00,2349772.26,,
2022-11-29 00:00:00,2010581.40,,
2022-11-30 00:00:00,1985303.55,,
2022-12-01 00:00:00,1937336.76,,
2022-12-02 00:00:00,2052366.36,,
2022-12-03 00:00:00,2144641.50,,
2022-12-04 00:00:00,2236062.03,,
2022-12-05 00:00:00,2128218.11,,
2022-12-06 00:00:00,2110545.39,,
2022-12-07 00:00:00,2183646.45,,
2022-12-08 00:00:00,2185659.84,,
2022-12-09 00:00:00,2159336.68,,
2022-12-10 00:00:00,2099094.78,,
2022-12-11 00:00:00,2216179.18,,
2022-12-12 00:00:00,2621499.89,,
2022-12-13 00:00:00,2163613.45,,
2022-12-14 00:00:00,2284513.26,,
2022-12-15 00:00:00,2295779.30,,
2022-12-16 00:00:00,2038884.18,,
2022-12-17 00:00:00,1957585.72,,
2022-12-18 00:00:00,2011783.26,,
2022-12-19 00:00:00,2623561.33,,
2022-12-20 00:00:00,2007185.18,,
2022-12-21 00:00:00,18989199.60,,
2022-12-22 00:00:00,10183869.68,,
2022-12-23 00:00:00,8286368.97,,
2022-12-24 00:00:00,15850995.93,,
2022-12-25 00:00:00,12190504.31,,
2022-12-26 00:00:00,12590795.36,,
2022-12-27 00:00:00,8667967.00,,
2022-12-28 00:00:00,9011813.84,,
2022-12-29 00:00:00,6597077.15,,
2022-12-30 00:00:00,5330414.32,,
2022-12-31 00:00:00,4453518.83,,
2023-01-01 00:00:00,6997365.94,,
2023-01-02 00:00:00,5262746.39,,
2023-01-03 00:00:00,4732538.09,,
2023-01-04 00:00:00,4014199.90,,
2023-01-05 00:00:00,3889764.44,,
2023-01-06 00:00:00,3924936.19,,
2023-01-07 00:00:00,3759665.00,,
2023-01-08 00:00:00,3687125.90,,
2023-01-09 00:00:00,3702290.25,,
2023-01-10 00:00:00,4575438.85,,
2023-01-11 00:00:00,3661999.61,,
2023-01-12 00:00:00,5150758.91,,
2023-01-13 00:00:00,4815066.57,,
2023-01-14 00:00:00,5137597.58,,
2023-01-15 00:00:00,5313314.11,,
2023-01-16 00:00:00,4741766.34,,
2023-01-17 00:00:00,4943100.17,,
2023-01-18 00:00:00,4187760.97,,
2023-01-19 00:00:00,3039028.63,,
2023-01-20 00:00:00,4018071.58,,
2023-01-21 00:00:00,3939262.22,,
2023-01-22 00:00:00,3328886.05,,
2023-01-23 00:00:00,3625533.77,,
2023-01-24 00:00:00,4639655.29,,
2023-01-25 00:00:00,3879022.34,,
2023-01-26 00:00:00,3811387.13,,
2023-01-27 00:00:00,4117097.15,,
2023-01-28 00:00:00,4282884.74,,
2023-01-29 00:00:00,4055024.77,,
2023-01-30 00:00:00,4186429.15,,
2023-01-31 00:00:00,3815511.84,,
2023-02-01 00:00:00,3784608.54,,
2023-02-02 00:00:00,4140228.99,,
2023-02-03 00:00:00,4017879.98,,
2023-02-04 00:00:00,4060573.85,,
2023-02-05 00:00:00,4710365.77,,
2023-02-06 00:00:00,5744957.58,,
2023-02-07 00:00:00,13707922.31,,
2023-02-08 00:00:00,14828052.12,,
2023-02-09 00:00:00,13320974.55,,
2023-02-10 00:00:00,8146409.94,,
2023-02-11 00:00:00,7556027.33,,
2023-02-12 00:00:00,7139469.97,,
2023-02-13 00:00:00,7248309.60,,
2023-02-14 00:00:00,6322262.94,,
2023-02-15 00:00:00,6388282.07,,
2023-02-16 00:00:00,6976723.86,,
2023-02-17 00:00:00,5181225.00,,
2023-02-18 00:00:00,5968570.30,,
2023-02-19 00:00:00,6680321.29,,
2023-02-20 00:00:00,16719796.76,,
2023-02-21 00:00:00,13260975.06,,
2023-02-22 00:00:00,8689880.54,,
2023-02-23 00:00:00,6615841.02,,
2023-02-24 00:00:00,6134102.90,,
2023-02-25 00:00:00,4898950.12,,
2023-02-26 00:00:00,5465516.00,,
2023-02-27 00:00:00,5340280.15,,
2023-02-28 00:00:00,4691814.85,,
2023-03-01 00:00:00,4477870.22,,
2023-03-02 00:00:00,4991003.75,,
2023-03-03 00:00:00,6878978.57,,
2023-03-04 00:00:00,5506381.15,,
2023-03-05 00:00:00,4649969.73,,
2023-03-06 00:00:00,4674369.31,,
2023-03-07 00:00:00,5115241.67,,
2023-03-08 00:00:00,4835799.60,,
2023-03-09 00:00:00,4538248.88,,
2023-03-10 00:00:00,3896651.91,,
2023-03-11 00:00:00,3395756.15,,
2023-03-12 00:00:00,2996121.81,,
2023-03-13 00:00:00,3426938.31,,
2023-03-14 00:00:00,3547498.10,,
2023-03-15 00:00:00,3926633.15,,
2023-03-16 00:00:00,3119903.36,,
2023-03-17 00:00:00,4590207.10,,
2023-03-18 00:00:00,3599856.82,,
2023-03-19 00:00:00,2838360.40,,
2023-03-20 00:00:00,2844430.34,,
2023-03-21 00:00:00,2785357.00,,
2023-03-22 00:00:00,3009163.14,,
2023-03-23 00:00:00,2870919.68,,
2023-03-24 00:00:00,3128940.70,,
2023-03-25 00:00:00,2899489.72,,
2023-03-26 00:00:00,10190218.03,,
2023-03-27 00:00:00,5968968.46,,
2023-03-28 00:00:00,4976417.99,,
2023-03-29 00:00:00,5018053.06,,
2023-03-30 00:00:00,4784647.35,,
2023-03-31 00:00:00,4440368.17,,
2023-04-01 00:00:00,4118216.27,,
2023-04-02 00:00:00,7068522.19,,
2023-04-03 00:00:00,5174263.77,,
2023-04-04 00:00:00,3981478.10,,
2023-04-05 00:00:00,4298553.49,,
2023-04-06 00:00:00,4148516.19,,
2023-04-07 00:00:00,4332188.70,,
2023-04-08 00:00:00,3849636.75,,
2023-04-09 00:00:00,4103961.57,,
2023-04-10 00:00:00,3704387.64,,
2023-04-11 00:00:00,4083042.07,,
2023-04-12 00:00:00,3763878.27,,
2023-04-13 00:00:00,3530050.08,,
2023-04-14 00:00:00,4030054.75,,
2023-04-15 00:00:00,4185202.18,,
2023-04-16 00:00:00,4310155.68,,
2023-04-17 00:00:00,4906367.39,,
2023-04-18 00:00:00,4852300.55,,
2023-04-19 00:00:00,5602998.52,,
2023-04-20 00:00:00,4316327.25,,
2023-04-21 00:00:00,3902121.92,,
2023-04-22 00:00:00,3499682.46,,
2023-04-23 00:00:00,3855508.26,,
2023-04-24 00:00:00,3843409.72,,
2023-04-25 00:00:00,6091008.21,,
2023-04-26 00:00:00,6086133.68,,
2023-04-27 00:00:00,5340012.00,,
2023-04-28 00:00:00,4456234.92,,
2023-04-29 00:00:00,4060672.59,,
2023-04-30 00:00:00,3803148.86,,
2023-05-01 00:00:00,3538630.83,,
2023-05-02 00:00:00,3219969.19,,
2023-05-03 00:00:00,3040059.07,,
2023-05-04 00:00:00,3296340.45,,
2023-05-05 00:00:00,2952621.35,,
2023-05-06 00:00:00,12814147.46,,
2023-05-07 00:00:00,18829685.63,,
2023-05-08 00:00:00,16045747.84,,
2023-05-09 00:00:00,11759351.31,,
2023-05-10 00:00:00,11151697.15,,
2023-05-11 00:00:00,9199177.71,,
2023-05-12 00:00:00,8780721.56,,
2023-05-13 00:00:00,8067599.17,,
2023-05-14 00:00:00,7538310.59,,
2023-05-15 00:00:00,7859039.68,,
2023-05-16 00:00:00,7736019.12,,
2023-05-17 00:00:00,7941374.28,,
2023-05-18 00:00:00,7581368.32,,
2023-05-19 00:00:00,6956053.30,,
2023-05-20 00:00:00,7521225.50,,
2023-05-21 00:00:00,7095740.31,,
2023-05-22 00:00:00,6230871.66,,
2023-05-23 00:00:00,6342758.65,,
2023-05-24 00:00:00,6346967.57,,
2023-05-25 00:00:00,5801029.40,,
2023-05-26 00:00:00,12679459.85,,
2023-05-27 00:00:00,15682671.58,,
2023-05-28 00:00:00,12879646.44,,
2023-05-29 00:00:00,9480203.45,,
2023-05-30 00:00:00,9628133.14,,
2023-05-31 00:00:00,9399315.98,,
2023-06-01 00:00:00,9109308.94,,
2023-06-02 00:00:00,9528236.01,,
2023-06-03 00:00:00,9074706.73,,
2023-06-04 00:00:00,21995272.93,,
2023-06-05 00:00:00,30355684.00,,
2023-06-06 00:00:00,65775341.50,,
2023-06-07 00:00:00,80981714.33,,
2023-06-08 00:00:00,45224813.91,,
2023-06-09 00:00:00,33182352.40,,
2023-06-10 00:00:00,30146406.09,,
2023-06-11 00:00:00,20172184.52,,
2023-06-12 00:00:00,18123197.93,,
2023-06-13 00:00:00,22199718.44,,
2023-06-14 00:00:00,17056504.21,,
2023-06-15 00:00:00,22498598.14,,
2023-06-16 00:00:00,23906714.29,,
2023-06-17 00:00:00,28258367.26,,
2023-06-18 00:00:00,26490332.72,,
2023-06-19 00:00:00,21231022.36,,
2023-06-20 00:00:00,20791665.87,,
2023-06-21 00:00:00,17339005.27,,
2023-06-22 00:00:00,16539359.04,,
2023-06-23 00:00:00,21585280.56,,
2023-06-24 00:00:00,21172044.58,,
2023-06-25 00:00:00,16404062.88,,
2023-06-26 00:00:00,14994141.23,,
2023-06-27 00:00:00,13445641.32,,
2023-06-28 00:00:00,14160183.87,,
2023-06-29 00:00:00,13362107.20,,
2023-06-30 00:00:00,14027915.25,,
2023-07-01 00:00:00,11579259.33,,
2023-07-02 00:00:00,10855712.02,,
2023-07-03 00:00:00,11271254.27,,
2023-07-04 00:00:00,14545031.81,,
2023-07-05 00:00:00,15265629.63,,
2023-07-06 00:00:00,18026364.73,,
2023-07-07 00:00:00,14292871.21,,
2023-07-08 00:00:00,15927405.49,,
2023-07-09 00:00:00,18084179.15,,
2023-07-10 00:00:00,16257251.30,,
2023-07-11 00:00:00,26680606.59,,
2023-07-12 00:00:00,24705520.95,,
2023-07-13 00:00:00,19374714.11,,
2023-07-14 00:00:00,17430669.38,,
2023-07-15 00:00:00,16301106.97,,
2023-07-16 00:00:00,16633072.19,,
2023-07-17 00:00:00,15878317.19,,
2023-07-18 00:00:00,14292354.38,,
2023-07-19 00:00:00,14426331.62,,
2023-07-20 00:00:00,14632127.92,,
2023-07-21 00:00:00,14343154.06,,
2023-07-22 00:00:00,14458793.15,,
2023-07-23 00:00:00,13573548.26,,
2023-07-24 00:00:00,13410962.37,,
2023-07-25 00:00:00,12114010.34,,
2023-07-26 00:00:00,12571878.34,,
2023-07-27 00:00:00,12843045.64,,
2023-07-28 00:00:00,13276284.01,,
2023-07-29 00:00:00,14229583.30,,
2023-07-30 00:00:00,13400059.80,,
2023-07-31 00:00:00,13154443.58,,
2023-08-01 00:00:00,12956183.58,,
2023-08-02 00:00:00,18292917.25,,
2023-08-03 00:00:00,22167877.30,,
2023-08-04 00:00:00,23791370.03,,
2023-08-05 00:00:00,20240016.97,,
2023-08-06 00:00:00,19571323.71,,
2023-08-07 00:00:00,19022264.99,,
2023-08-08 00:00:00,15714258.00,,
2023-08-09 00:00:00,14437841.30,,
2023-08-10 00:00:00,13480272.52,,
2023-08-11 00:00:00,13572236.03,,
2023-08-12 00:00:00,13065882.47,,
2023-08-13 00:00:00,12776173.52,,
2023-08-14 00:00:00,12557922.81,,
2023-08-15 00:00:00,13151591.13,,
2023-08-16 00:00:00,7903292.45,,
2023-08-17 00:00:00,7432252.67,,
2023-08-18 00:00:00,7003278.91,,
2023-08-19 00:00:00,6524672.73,,
2023-08-20 00:00:00,7215038.89,,
2023-08-21 00:00:00,6475324.39,,
2023-08-22 00:00:00,5748756.68,,
2023-08-23 00:00:00,5638839.90,,
2023-08-24 00:00:00,6246086.68,,
2023-08-25 00:00:00,6042164.54,,
2023-08-26 00:00:00,6433201.28,,
2023-08-27 00:00:00,6269694.73,,
2023-08-28 00:00:00,6221616.25,,
2023-08-29 00:00:00,6599363.99,,
2023-08-30 00:00:00,7127266.72,,
2023-08-31 00:00:00,6714420.22,,
2023-09-01 00:00:00,6352308.18,,
2023-09-02 00:00:00,5866020.86,,
2023-09-03 00:00:00,6386566.02,,
2023-09-04 00:00:00,6539228.74,,
2023-09-05 00:00:00,7182112.17,,
2023-09-06 00:00:00,10587781.16,,
2023-09-07 00:00:00,10751074.91,,
2023-09-08 00:00:00,11614350.39,,
2023-09-09 00:00:00,13918628.49,,
2023-09-10 00:00:00,14704036.55,,
2023-09-11 00:00:00,17831733.91,,
2023-09-12 00:00:00,21030224.92,,
2023-09-13 00:00:00,24532168.03,,
2023-09-14 00:00:00,33037602.32,,
2023-09-15 00:00:00,33857174.74,,
2023-09-16 00:00:00,36409563.96,,
2023-09-17 00:00:00,23412746.11,,
2023-09-18 00:00:00,18839467.15,,
2023-09-19 00:00:00,16006384.23,,
2023-09-20 00:00:00,16466554.88,,
2023-09-21 00:00:00,18323743.56,,
2023-09-22 00:00:00,17773919.66,,
2023-09-23 00:00:00,17205397.08,,
2023-09-24 00:00:00,18661083.77,,
2023-09-25 00:00:00,18866120.31,,
2023-09-26 00:00:00,17759404.88,,
2023-09-27 00:00:00,17022110.01,,
2023-09-28 00:00:00,16001498.00,,
2023-09-29 00:00:00,15456781.85,,
2023-09-30 00:00:00,12261730.19,,
2023-10-01 00:00:00,11293813.25,,
2023-10-02 00:00:00,10807707.55,,
2023-10-03 00:00:00,10211601.73,,
2023-10-04 00:00:00,9982421.48,,
2023-10-05 00:00:00,9938630.07,,
2023-10-06 00:00:00,8411299.14,,
2023-10-07 00:00:00,8352160.24,,
2023-10-08 00:00:00,7926127.09,,
2023-10-09 00:00:00,7509005.44,,
2023-10-10 00:00:00,6844062.72,,
2023-10-11 00:00:00,6709746.76,,
2023-10-12 00:00:00,8109197.55,,
2023-10-13 00:00:00,7722749.90,,
2023-10-14 00:00:00,7658528.42,,
2023-10-15 00:00:00,7538272.17,,
2023-10-16 00:00:00,8156413.80,,
2023-10-17 00:00:00,8247677.19,,
2023-10-18 00:00:00,10421520.55,,
2023-10-19 00:00:00,8215838.46,,
2023-10-20 00:00:00,7806161.01,,
2023-10-21 00:00:00,7894957.86,,
2023-10-22 00:00:00,7754193.08,,
2023-10-23 00:00:00,7620619.50,,
2023-10-24 00:00:00,6750799.39,,
2023-10-25 00:00:00,6107633.02,,
2023-10-26 00:00:00,7215005.43,,
2023-10-27 00:00:00,6541834.81,,
2023-10-28 00:00:00,6303343.22,,
2023-10-29 00:00:00,6861924.74,,
2023-10-30 00:00:00,6960088.91,,
2023-10-31 00:00:00,6758902.22,,
2023-11-01 00:00:00,11184607.49,,
2023-11-02 00:00:00,9932629.89,,
2023-11-03 00:00:00,8347110.36,,
2023-11-04 00:00:00,7739026.02,,
2023-11-05 00:00:00,8982757.11,,
2023-11-06 00:00:00,13642386.76,,
2023-11-07 00:00:00,12689446.68,,
2023-11-08 00:00:00,13158272.71,,
2023-11-09 00:00:00,13963458.04,,
2023-11-10 00:00:00,8232000.39,,
2023-11-11 00:00:00,8709832.56,,
2023-11-12 00:00:00,10742936.48,,
2023-11-13 00:00:00,11666555.73,,
2023-11-14 00:00:00,10139945.46,,
2023-11-15 00:00:00,7907351.34,,
2023-11-16 00:00:00,8023109.93,,
2023-11-17 00:00:00,6528953.35,,
2023-11-18 00:00:00,7162474.94,,
2023-11-19 00:00:00,7521058.16,,
2023-11-20 00:00:00,7679480.20,,
2023-11-21 00:00:00,6733472.23,,
2023-11-22 00:00:00,6605845.35,,
2023-11-23 00:00:00,8201973.69,,
2023-11-24 00:00:00,8014768.32,,
2023-11-25 00:00:00,7946013.78,,
2023-11-26 00:00:00,7991727.78,,
2023-11-27 00:00:00,6819473.88,,
2023-11-28 00:00:00,6443034.07,,
2023-11-29 00:00:00,6554527.97,,
2023-11-30 00:00:00,6753429.08,,
2023-12-01 00:00:00,6560508.87,,
2023-12-02 00:00:00,6771976.06,,
2023-12-03 00:00:00,7155576.28,,
2023-12-04 00:00:00,6579481.99,,
2023-12-05 00:00:00,7190756.04,,
2023-12-06 00:00:00,7080841.07,,
2023-12-07 00:00:00,6656399.93,,
2023-12-08 00:00:00,7296574.54,,
2023-12-09 00:00:00,7759467.12,,
2023-12-10 00:00:00,7770300.81,,
2023-12-11 00:00:00,7335071.77,,
2023-12-12 00:00:00,5445167.78,,
2023-12-13 00:00:00,5609624.29,,
2023-12-14 00:00:00,5696168.91,,
2023-12-15 00:00:00,5854288.93,,
2023-12-16 00:00:00,5677449.12,,
2023-12-17 00:00:00,5565420.33,,
2023-12-18 00:00:00,5670473.97,,
2023-12-19 00:00:00,5184923.96,,
2023-12-20 00:00:00,5293873.20,,
2023-12-21 00:00:00,5858932.54,,
2023-12-22 00:00:00,6010749.17,,
2023-12-23 00:00:00,6307282.30,,
2023-12-24 00:00:00,5784449.28,,
2023-12-25 00:00:00,5713014.12,,
2023-12-26 00:00:00,6418543.04,,
2023-12-27 00:00:00,6693919.26,,
2023-12-28 00:00:00,6846031.48,,
2023-12-29 00:00:00,5969443.35,,
2023-12-30 00:00:00,6018402.92,,
2023-12-31 00:00:00,6268249.47,,
2024-01-01 00:00:00,5760860.14,,
2024-01-02 00:00:00,5857873.89,,
2024-01-03 00:00:00,6234049.10,,
2024-01-04 00:00:00,4219093.56,,
2024-01-05 00:00:00,4231950.52,,
2024-01-06 00:00:00,3911745.90,,
2024-01-07 00:00:00,4915325.31,,
2024-01-08 00:00:00,3769739.62,,
2024-01-09 00:00:00,3928297.57,,
2024-01-10 00:00:00,3984515.98,,
2024-01-11 00:00:00,4359412.98,,
2024-01-12 00:00:00,4921560.60,,
2024-01-13 00:00:00,4905958.13,,
2024-01-14 00:00:00,4837045.93,,
2024-01-15 00:00:00,4547401.64,,
2024-01-16 00:00:00,4622155.78,,
2024-01-17 00:00:00,4929972.10,,
2024-01-18 00:00:00,5522165.14,,
2024-01-19 00:00:00,4952196.59,,
2024-01-20 00:00:00,4928942.39,,
2024-01-21 00:00:00,5161338.77,,
2024-01-22 00:00:00,5268258.65,,
2024-01-23 00:00:00,4705004.88,,
2024-01-24 00:00:00,4384600.28,,
2024-01-25 00:00:00,4775622.02,,
2024-01-26 00:00:00,5411861.33,,
2024-01-27 00:00:00,5077460.78,,
2024-01-28 00:00:00,4785253.22,,
2024-01-29 00:00:00,4965750.41,,
2024-01-30 00:00:00,5085006.29,,
2024-01-31 00:00:00,4697300.99,,
2024-02-01 00:00:00,4484889.02,,
2024-02-02 00:00:00,4727154.69,,
2024-02-03 00:00:00,4755322.89,,
2024-02-04 00:00:00,4880248.87,,
2024-02-05 00:00:00,4724016.01,,
2024-02-06 00:00:00,4684714.86,,
2024-02-07 00:00:00,4683323.43,,
2024-02-08 00:00:00,4967280.87,,
2024-02-09 00:00:00,4911019.71,,
2024-02-10 00:00:00,4847334.70,,
2024-02-11 00:00:00,5170834.39,,
2024-02-12 00:00:00,5076634.40,,
2024-02-13 00:00:00,5124279.13,,
2024-02-14 00:00:00,5817488.24,,
2024-02-15 00:00:00,5727856.23,,
2024-02-16 00:00:00,7415017.34,,
2024-02-17 00:00:00,7403844.18,,
2024-02-18 00:00:00,7619667.02,,
2024-02-19 00:00:00,7717768.17,,
2024-02-20 00:00:00,8697713.12,,
2024-02-21 00:00:00,8650871.83,,
2024-02-22 00:00:00,7461569.57,,
2024-02-23 00:00:00,7380341.04,,
2024-02-24 00:00:00,7182975.97,,
2024-02-25 00:00:00,7712861.86,,
2024-02-26 00:00:00,7635259.28,,
2024-02-27 00:00:00,7224765.86,,
2024-02-28 00:00:00,7508117.23,,
2024-02-29 00:00:00,6938879.44,,
2024-03-01 00:00:00,7051226.09,,
2024-03-02 00:00:00,7047011.48,,
2024-03-03 00:00:00,7478768.66,,
2024-03-04 00:00:00,7251925.44,,
2024-03-05 00:00:00,8426184.29,,
2024-03-06 00:00:00,15446149.46,,
2024-03-07 00:00:00,24672371.39,,
2024-03-08 00:00:00,24321340.94,,
2024-03-09 00:00:00,22390379.36,,
2024-03-10 00:00:00,22328946.48,,
2024-03-11 00:00:00,17274408.35,,
2024-03-12 00:00:00,18578314.23,,
2024-03-13 00:00:00,18034671.44,,
2024-03-14 00:00:00,16001417.84,,
2024-03-15 00:00:00,15260447.31,,
2024-03-16 00:00:00,13460071.21,,
2024-03-17 00:00:00,12233688.64,,
2024-03-18 00:00:00,12582860.35,,
2024-03-19 00:00:00,12129408.03,,
2024-03-20 00:00:00,9948311.11,,
2024-03-21 00:00:00,10893520.16,,
2024-03-22 00:00:00,10468636.59,,
2024-03-23 00:00:00,10295290.88,,
2024-03-24 00:00:00,10484057.40,,
2024-03-25 00:00:00,12063490.08,,
2024-03-26 00:00:00,10876193.86,,
2024-03-27 00:00:00,10751313.06,,
2024-03-28 00:00:00,9869337.39,,
2024-03-29 00:00:00,10440989.00,,
2024-03-30 00:00:00,11055393.57,,
2024-03-31 00:00:00,10867891.81,,
2024-04-01 00:00:00,11218594.71,,
2024-04-02 00:00:00,10541551.89,,
2024-04-03 00:00:00,9871804.21,,
2024-04-04 00:00:00,9331183.42,,
2024-04-05 00:00:00,8908706.02,,
2024-04-06 00:00:00,8816800.96,,
2024-04-07 00:00:00,9173605.83,,
2024-04-08 00:00:00,9253981.94,,
2024-04-09 00:00:00,9620057.28,,
2024-04-10 00:00:00,10049169.08,,
2024-04-11 00:00:00,10449233.54,,
2024-04-12 00:00:00,10408183.30,,
2024-04-13 00:00:00,7698231.24,,
2024-04-14 00:00:00,4468674.77,,
2024-04-15 00:00:00,4188402.29,,
2024-04-16 00:00:00,3428492.75,,
2024-04-17 00:00:00,3774048.33,,
2024-04-18 00:00:00,3188658.99,,
