time,ls_ratio,long_pct,short_pct
2025-06-06 00:00:00,2.079800,67.5300,32.4700
2025-06-07 00:00:00,2.167600,68.4300,31.5700
2025-06-08 00:00:00,1.989500,66.5500,33.4500
2025-06-09 00:00:00,2.196900,68.7200,31.2800
2025-06-10 00:00:00,2.144700,68.2000,31.8000
2025-06-11 00:00:00,2.391000,70.5100,29.4900
2025-06-12 00:00:00,2.376100,70.3800,29.6200
2025-06-13 00:00:00,2.172600,68.4800,31.5200
2025-06-14 00:00:00,1.843300,64.8300,35.1700
2025-06-15 00:00:00,1.739000,63.4900,36.5100
2025-06-16 00:00:00,1.936000,65.9400,34.0600
2025-06-17 00:00:00,1.805800,64.3600,35.6400
2025-06-18 00:00:00,2.133800,68.0900,31.9100
2025-06-19 00:00:00,1.973500,66.3700,33.6300
2025-06-20 00:00:00,2.078800,67.5200,32.4800
2025-06-21 00:00:00,2.122100,67.9700,32.0300
2025-06-22 00:00:00,2.003000,66.7000,33.3000
2025-06-23 00:00:00,2.060000,67.3200,32.6800
2025-06-24 00:00:00,1.815300,64.4800,35.5200
2025-06-25 00:00:00,2.166600,68.4200,31.5800
2025-06-26 00:00:00,2.350100,70.1500,29.8500
2025-06-27 00:00:00,2.375000,70.3700,29.6300
2025-06-28 00:00:00,2.424700,70.8000,29.2000
2025-06-29 00:00:00,2.541100,71.7600,28.2400
2025-06-30 00:00:00,2.543600,71.7800,28.2200
2025-07-01 00:00:00,2.752300,73.3500,26.6500
2025-07-02 00:00:00,2.832900,73.9100,26.0900
2025-07-03 00:00:00,2.597100,72.2000,27.8000
2025-07-04 00:00:00,3.046900,75.2900,24.7100
2025-07-05 00:00:00,3.001600,75.0100,24.9900
2025-07-06 00:00:00,2.746700,73.3100,26.6900
2025-07-07 00:00:00,2.668400,72.7400,27.2600
2025-07-08 00:00:00,2.805200,73.7200,26.2800
2025-07-09 00:00:00,2.660300,72.6800,27.3200
2025-07-10 00:00:00,3.027400,75.1700,24.8300
2025-07-11 00:00:00,3.553700,78.0400,21.9600
2025-07-12 00:00:00,3.911600,79.6400,20.3600
2025-07-13 00:00:00,3.741600,78.9100,21.0900
2025-07-14 00:00:00,2.766500,73.4500,26.5500
2025-07-15 00:00:00,2.652300,72.6200,27.3800
2025-07-16 00:00:00,2.763600,73.4300,26.5700
2025-07-17 00:00:00,3.166700,76.0000,24.0000
2025-07-18 00:00:00,2.832900,73.9100,26.0900
2025-07-19 00:00:00,2.838800,73.9500,26.0500
2025-07-20 00:00:00,2.935500,74.5900,25.4100
2025-07-21 00:00:00,2.568900,71.9800,28.0200
2025-07-22 00:00:00,2.926200,74.5300,25.4700
2025-07-23 00:00:00,3.235500,76.3900,23.6100
2025-07-24 00:00:00,3.159700,75.9600,24.0400
2025-07-25 00:00:00,3.353500,77.0300,22.9700
2025-07-26 00:00:00,3.262600,76.5400,23.4600
2025-07-27 00:00:00,3.214100,76.2700,23.7300
2025-07-28 00:00:00,3.537200,77.9600,22.0400
2025-07-29 00:00:00,3.541300,77.9800,22.0200
2025-07-30 00:00:00,3.859100,79.4200,20.5800
2025-07-31 00:00:00,3.708100,78.7600,21.2400
2025-08-01 00:00:00,3.399500,77.2700,22.7300
2025-08-02 00:00:00,3.334600,76.9300,23.0700
2025-08-03 00:00:00,2.940100,74.6200,25.3800
2025-08-04 00:00:00,2.980900,74.8800,25.1200
2025-08-05 00:00:00,3.248100,76.4600,23.5400
2025-08-06 00:00:00,3.746100,78.9300,21.0700
2025-08-07 00:00:00,3.686000,78.6600,21.3400
2025-08-08 00:00:00,3.730400,78.8600,21.1400
2025-08-09 00:00:00,3.608300,78.3000,21.7000
2025-08-10 00:00:00,3.239100,76.4100,23.5900
2025-08-11 00:00:00,3.378300,77.1600,22.8400
2025-08-12 00:00:00,3.478300,77.6700,22.3300
2025-08-13 00:00:00,3.004800,75.0300,24.9700
2025-08-14 00:00:00,2.251000,69.2400,30.7600
2025-08-15 00:00:00,2.330000,69.9700,30.0300
2025-08-16 00:00:00,2.785000,73.5800,26.4200
2025-08-17 00:00:00,2.924600,74.5200,25.4800
2025-08-18 00:00:00,2.946300,74.6600,25.3400
2025-08-19 00:00:00,2.713300,73.0700,26.9300
2025-08-20 00:00:00,2.952600,74.7000,25.3000
2025-08-21 00:00:00,3.022500,75.1400,24.8600
2025-08-22 00:00:00,2.724400,73.1500,26.8500
2025-08-23 00:00:00,2.858000,74.0800,25.9200
2025-08-24 00:00:00,2.871500,74.1700,25.8300
2025-08-25 00:00:00,2.867000,74.1400,25.8600
2025-08-26 00:00:00,3.016100,75.1000,24.9000
2025-08-27 00:00:00,2.958800,74.7400,25.2600
2025-08-28 00:00:00,3.008000,75.0500,24.9500
2025-08-29 00:00:00,2.396700,70.5600,29.4400
2025-08-30 00:00:00,2.301400,69.7100,30.2900
2025-08-31 00:00:00,2.364700,70.2800,29.7200
2025-09-01 00:00:00,2.776400,73.5200,26.4800
2025-09-02 00:00:00,3.098400,75.6000,24.4000
2025-09-03 00:00:00,3.156300,75.9400,24.0600
2025-09-04 00:00:00,3.184100,76.1000,23.9000
2025-09-05 00:00:00,3.228300,76.3500,23.6500
2025-09-06 00:00:00,3.161500,75.9700,24.0300
2025-09-07 00:00:00,3.273500,76.6000,23.4000
2025-09-08 00:00:00,3.053500,75.3300,24.6700
2025-09-09 00:00:00,3.194600,76.1600,23.8400
2025-09-10 00:00:00,3.342200,76.9700,23.0300
2025-09-11 00:00:00,3.055200,75.3400,24.6600
2025-09-12 00:00:00,3.608300,78.3000,21.7000
2025-09-13 00:00:00,3.810000,79.2100,20.7900
2025-09-14 00:00:00,3.739300,78.9000,21.1000
2025-09-15 00:00:00,3.933400,79.7300,20.2700
2025-09-16 00:00:00,3.977600,79.9100,20.0900
2025-09-17 00:00:00,3.752900,78.9600,21.0400
2025-09-18 00:00:00,3.828600,79.2900,20.7100
2025-09-19 00:00:00,4.002500,80.0100,19.9900
2025-09-20 00:00:00,4.104600,80.4100,19.5900
2025-09-21 00:00:00,3.906800,79.6200,20.3800
2025-09-22 00:00:00,3.817000,79.2400,20.7600
2025-09-23 00:00:00,3.926100,79.7000,20.3000
2025-09-24 00:00:00,3.030600,75.1900,24.8100
2025-09-25 00:00:00,3.019300,75.1200,24.8800
2025-09-26 00:00:00,3.009600,75.0600,24.9400
2025-09-27 00:00:00,3.020900,75.1300,24.8700
2025-09-28 00:00:00,2.971400,74.8200,25.1800
2025-09-29 00:00:00,2.906300,74.4000,25.6000
2025-09-30 00:00:00,3.178900,76.0700,23.9300
2025-10-01 00:00:00,3.147700,75.8900,24.1100
2025-10-02 00:00:00,3.199900,76.1900,23.8100
2025-10-03 00:00:00,3.357300,77.0500,22.9500
2025-10-04 00:00:00,3.484300,77.7000,22.3000
2025-10-05 00:00:00,3.442500,77.4900,22.5100
2025-10-06 00:00:00,3.506500,77.8100,22.1900
2025-10-07 00:00:00,3.651200,78.5000,21.5000
2025-10-08 00:00:00,3.837900,79.3300,20.6700
2025-10-09 00:00:00,3.553700,78.0400,21.9600
2025-10-10 00:00:00,3.670700,78.5900,21.4100
2025-10-11 00:00:00,3.642500,78.4600,21.5400
2025-10-12 00:00:00,3.514700,77.8500,22.1500
2025-10-13 00:00:00,3.553700,78.0400,21.9600
2025-10-14 00:00:00,3.943200,79.7700,20.2300
2025-10-15 00:00:00,3.835600,79.3200,20.6800
2025-10-16 00:00:00,3.970200,79.8800,20.1200
2025-10-17 00:00:00,3.899600,79.5900,20.4100
2025-10-18 00:00:00,3.914000,79.6500,20.3500
2025-10-19 00:00:00,3.997500,79.9900,20.0100
2025-10-20 00:00:00,1.346300,57.3800,42.6200
2025-10-21 00:00:00,0.417800,29.4700,70.5300
2025-10-22 00:00:00,0.793400,44.2400,55.7600
2025-10-23 00:00:00,1.086800,52.0800,47.9200
2025-10-24 00:00:00,1.085500,52.0500,47.9500
2025-10-25 00:00:00,1.185800,54.2500,45.7500
2025-10-26 00:00:00,1.096400,52.3000,47.7000
2025-10-27 00:00:00,1.070800,51.7100,48.2900
2025-10-28 00:00:00,0.954300,48.8300,51.1700
2025-10-29 00:00:00,0.876500,46.7100,53.2900
2025-10-30 00:00:00,0.671400,40.1700,59.8300
2025-10-31 00:00:00,0.686100,40.6900,59.3100
2025-11-01 00:00:00,0.729200,42.1700,57.8300
2025-11-02 00:00:00,0.739100,42.5000,57.5000
2025-11-03 00:00:00,0.685500,40.6700,59.3300
2025-11-04 00:00:00,0.540800,35.1000,64.9000
2025-11-05 00:00:00,0.608000,37.8100,62.1900
2025-11-06 00:00:00,0.847400,45.8700,54.1300
2025-11-07 00:00:00,0.653400,39.5200,60.4800
2025-11-08 00:00:00,0.710300,41.5300,58.4700
2025-11-09 00:00:00,0.732800,42.2900,57.7100
2025-11-10 00:00:00,0.760300,43.1900,56.8100
2025-11-11 00:00:00,0.802100,44.5100,55.4900
2025-11-12 00:00:00,0.788600,44.0900,55.9100
2025-11-13 00:00:00,0.780900,43.8500,56.1500
2025-11-14 00:00:00,0.763700,43.3000,56.7000
2025-11-15 00:00:00,0.831500,45.4000,54.6000
2025-11-16 00:00:00,0.823200,45.1500,54.8500
2025-11-17 00:00:00,0.973900,49.3400,50.6600
2025-11-18 00:00:00,1.021400,50.5300,49.4700
2025-11-19 00:00:00,1.089900,52.1500,47.8500
2025-11-20 00:00:00,1.088100,52.1100,47.8900
2025-11-21 00:00:00,1.054700,51.3300,48.6700
2025-11-22 00:00:00,1.167300,53.8600,46.1400
2025-11-23 00:00:00,1.291500,56.3600,43.6400
2025-11-24 00:00:00,1.206500,54.6800,45.3200
2025-11-25 00:00:00,1.449800,59.1800,40.8200
2025-11-26 00:00:00,1.576000,61.1800,38.8200
2025-11-27 00:00:00,1.504400,60.0700,39.9300
2025-11-28 00:00:00,1.475200,59.6000,40.4000
2025-11-29 00:00:00,1.540700,60.6400,39.3600
2025-11-30 00:00:00,1.018200,50.4500,49.5500
2025-12-01 00:00:00,1.370800,57.8200,42.1800
2025-12-02 00:00:00,1.348500,57.4200,42.5800
2025-12-03 00:00:00,1.374700,57.8900,42.1100
2025-12-04 00:00:00,1.331500,57.1100,42.8900
2025-12-05 00:00:00,1.144500,53.3700,46.6300
2025-12-06 00:00:00,1.024700,50.6100,49.3900
2025-12-07 00:00:00,0.981800,49.5400,50.4600
2025-12-08 00:00:00,1.075600,51.8200,48.1800
2025-12-09 00:00:00,1.369100,57.7900,42.2100
2025-12-10 00:00:00,1.375900,57.9100,42.0900
2025-12-11 00:00:00,1.444400,59.0900,40.9100
2025-12-12 00:00:00,1.157500,53.6500,46.3500
2025-12-13 00:00:00,1.092100,52.2000,47.8000
2025-12-14 00:00:00,0.964300,49.0900,50.9100
2025-12-15 00:00:00,0.938000,48.4000,51.6000
2025-12-16 00:00:00,0.868500,46.4800,53.5200
2025-12-17 00:00:00,0.779400,43.8000,56.2000
2025-12-18 00:00:00,0.920500,47.9300,52.0700
2025-12-19 00:00:00,0.914600,47.7700,52.2300
2025-12-20 00:00:00,0.919800,47.9100,52.0900
2025-12-21 00:00:00,0.915700,47.8000,52.2000
2025-12-22 00:00:00,1.031300,50.7700,49.2300
2025-12-23 00:00:00,1.134500,53.1500,46.8500
2025-12-24 00:00:00,1.183900,54.2100,45.7900
2025-12-25 00:00:00,1.467900,59.4800,40.5200
2025-12-26 00:00:00,1.718900,63.2200,36.7800
2025-12-27 00:00:00,1.666700,62.5000,37.5000
2025-12-28 00:00:00,1.685300,62.7600,37.2400
2025-12-29 00:00:00,1.777000,63.9900,36.0100
2025-12-30 00:00:00,1.946400,66.0600,33.9400
2025-12-31 00:00:00,1.915500,65.7000,34.3000
2026-01-01 00:00:00,2.220600,68.9500,31.0500
2026-01-02 00:00:00,2.189800,68.6500,31.3500
2026-01-03 00:00:00,2.529800,71.6700,28.3300
2026-01-04 00:00:00,2.604900,72.2600,27.7400
2026-01-05 00:00:00,2.815300,73.7900,26.2100
2026-01-06 00:00:00,2.765100,73.4400,26.5600
2026-01-07 00:00:00,2.656300,72.6500,27.3500
2026-01-08 00:00:00,2.491600,71.3600,28.6400
2026-01-09 00:00:00,2.547400,71.8100,28.1900
2026-01-10 00:00:00,2.589400,72.1400,27.8600
2026-01-11 00:00:00,2.597100,72.2000,27.8000
2026-01-12 00:00:00,2.604900,72.2600,27.7400
2026-01-13 00:00:00,2.262600,69.3500,30.6500
2026-01-14 00:00:00,2.386400,70.4700,29.5300
2026-01-15 00:00:00,2.436400,70.9000,29.1000
2026-01-16 00:00:00,2.513700,71.5400,28.4600
2026-01-17 00:00:00,2.467400,71.1600,28.8400
2026-01-18 00:00:00,2.656300,72.6500,27.3500
2026-01-19 00:00:00,2.741100,73.2700,26.7300
2026-01-20 00:00:00,2.696900,72.9500,27.0500
2026-01-21 00:00:00,2.748100,73.3200,26.6800
2026-01-22 00:00:00,2.705100,73.0100,26.9900
2026-01-23 00:00:00,2.867000,74.1400,25.8600
2026-01-24 00:00:00,2.511200,71.5200,28.4800
2026-01-25 00:00:00,2.473400,71.2100,28.7900
2026-01-26 00:00:00,2.585500,72.1100,27.8900
2026-01-27 00:00:00,2.326700,69.9400,30.0600
2026-01-28 00:00:00,2.743900,73.2900,26.7100
2026-01-29 00:00:00,2.906300,74.4000,25.6000
2026-01-30 00:00:00,2.871500,74.1700,25.8300
2026-01-31 00:00:00,2.765100,73.4400,26.5600
2026-02-01 00:00:00,2.718900,73.1100,26.8900
2026-02-02 00:00:00,3.240900,76.4200,23.5800
2026-02-03 00:00:00,3.787000,79.1100,20.8900
2026-02-04 00:00:00,3.810000,79.2100,20.7900
2026-02-05 00:00:00,3.593500,78.2300,21.7700
2026-02-06 00:00:00,3.210500,76.2500,23.7500
2026-02-07 00:00:00,3.418900,77.3700,22.6300
2026-02-08 00:00:00,3.056800,75.3500,24.6500
2026-02-09 00:00:00,3.154500,75.9300,24.0700
2026-02-10 00:00:00,3.147700,75.8900,24.1100
2026-02-11 00:00:00,3.115200,75.7000,24.3000
2026-02-12 00:00:00,3.228300,76.3500,23.6500
2026-02-13 00:00:00,3.275300,76.6100,23.3900
2026-02-14 00:00:00,3.253500,76.4900,23.5100
2026-02-15 00:00:00,2.996800,74.9800,25.0200
2026-02-16 00:00:00,3.224800,76.3300,23.6700
2026-02-17 00:00:00,3.299200,76.7400,23.2600
2026-02-18 00:00:00,3.378300,77.1600,22.8400
2026-02-19 00:00:00,3.310300,76.8000,23.2000
2026-02-20 00:00:00,3.224800,76.3300,23.6700
2026-02-21 00:00:00,3.071700,75.4400,24.5600
2026-02-22 00:00:00,3.189400,76.1300,23.8700
2026-02-23 00:00:00,3.224800,76.3300,23.6700
2026-02-24 00:00:00,3.175400,76.0500,23.9500
2026-02-25 00:00:00,3.239100,76.4100,23.5900
2026-02-26 00:00:00,3.240900,76.4200,23.5800
2026-02-27 00:00:00,3.440500,77.4800,22.5200
2026-02-28 00:00:00,3.321500,76.8600,23.1400
2026-03-01 00:00:00,3.171900,76.0300,23.9700
2026-03-02 00:00:00,3.334600,76.9300,23.0700
2026-03-03 00:00:00,3.541300,77.9800,22.0200
2026-03-04 00:00:00,3.737100,78.8900,21.1100
2026-03-05 00:00:00,3.454300,77.5500,22.4500
2026-03-06 00:00:00,3.683800,78.6500,21.3500
2026-03-07 00:00:00,3.568300,78.1100,21.8900
2026-03-08 00:00:00,3.260800,76.5300,23.4700
2026-03-09 00:00:00,1.718900,63.2200,36.7800
2026-03-10 00:00:00,1.513200,60.2100,39.7900
2026-03-11 00:00:00,1.625400,61.9100,38.0900
2026-03-12 00:00:00,1.443200,59.0700,40.9300
2026-03-13 00:00:00,1.699800,62.9600,37.0400
2026-03-14 00:00:00,1.809000,64.4000,35.6000
2026-03-15 00:00:00,1.912900,65.6700,34.3300
2026-03-16 00:00:00,1.883500,65.3200,34.6800
2026-03-17 00:00:00,2.062800,67.3500,32.6500
2026-03-18 00:00:00,2.142700,68.1800,31.8200
2026-03-19 00:00:00,2.321200,69.8900,30.1100
2026-03-20 00:00:00,2.473400,71.2100,28.7900
2026-03-21 00:00:00,2.414100,70.7100,29.2900
2026-03-22 00:00:00,2.415300,70.7200,29.2800
2026-03-23 00:00:00,2.486800,71.3200,28.6800
2026-03-24 00:00:00,2.599700,72.2200,27.7800
2026-03-25 00:00:00,2.565100,71.9500,28.0500
2026-03-26 00:00:00,2.553700,71.8600,28.1400
2026-03-27 00:00:00,2.483100,71.2900,28.7100
2026-03-28 00:00:00,2.475800,71.2300,28.7700
2026-03-29 00:00:00,2.404800,70.6300,29.3700
2026-03-30 00:00:00,2.189800,68.6500,31.3500
2026-03-31 00:00:00,2.092100,67.6600,32.3400
2026-04-01 00:00:00,2.110400,67.8500,32.1500
2026-04-02 00:00:00,2.460200,71.1000,28.9000
2026-04-03 00:00:00,2.513700,71.5400,28.4600
2026-04-04 00:00:00,2.709200,73.0400,26.9600
2026-04-05 00:00:00,2.944800,74.6500,25.3500
2026-04-06 00:00:00,3.096700,75.5900,24.4100
2026-04-07 00:00:00,3.246300,76.4500,23.5500
2026-04-08 00:00:00,3.257100,76.5100,23.4900
2026-04-09 00:00:00,3.085000,75.5200,24.4800
2026-04-10 00:00:00,3.071700,75.4400,24.5600
2026-04-11 00:00:00,3.492400,77.7400,22.2600
2026-04-12 00:00:00,3.242700,76.4300,23.5700
2026-04-13 00:00:00,3.032300,75.2000,24.8000
2026-04-14 00:00:00,3.198200,76.1800,23.8200
2026-04-15 00:00:00,3.050200,75.3100,24.6900
2026-04-16 00:00:00,2.927700,74.5400,25.4600
2026-04-17 00:00:00,3.395600,77.2500,22.7500
2026-04-18 00:00:00,3.894800,79.5700,20.4300
2026-04-19 00:00:00,4.307900,81.1600,18.8400
2026-04-20 00:00:00,2.611400,72.3100,27.6900
2026-04-21 00:00:00,1.409600,58.5000,41.5000
2026-04-22 00:00:00,2.034000,67.0400,32.9600
2026-04-23 00:00:00,2.491600,71.3600,28.6400
2026-04-24 00:00:00,2.640300,72.5300,27.4700
2026-04-25 00:00:00,2.668400,72.7400,27.2600
2026-04-26 00:00:00,2.730000,73.1900,26.8100
2026-04-27 00:00:00,3.434600,77.4500,22.5500
2026-04-28 00:00:00,3.539300,77.9700,22.0300
2026-04-29 00:00:00,3.646800,78.4800,21.5200
2026-04-30 00:00:00,3.597700,78.2500,21.7500
2026-05-01 00:00:00,3.755100,78.9700,21.0300
2026-05-02 00:00:00,3.814600,79.2300,20.7700
2026-05-03 00:00:00,4.058200,80.2300,19.7700
2026-05-04 00:00:00,4.042900,80.1700,19.8300
2026-05-05 00:00:00,4.133500,80.5200,19.4800
2026-05-06 00:00:00,4.313500,81.1800,18.8200
2026-05-07 00:00:00,4.200200,80.7700,19.2300
2026-05-08 00:00:00,4.216500,80.8300,19.1700
2026-05-09 00:00:00,4.282600,81.0700,18.9300
2026-05-10 00:00:00,4.356200,81.3300,18.6700
2026-05-11 00:00:00,3.771000,79.0400,20.9600
2026-05-12 00:00:00,3.798500,79.1600,20.8400
2026-05-13 00:00:00,4.083900,80.3300,19.6700
2026-05-14 00:00:00,4.235600,80.9000,19.1000
2026-05-15 00:00:00,1.657500,62.3700,37.6300
2026-05-16 00:00:00,0.865000,46.3800,53.6200
2026-05-17 00:00:00,1.075600,51.8200,48.1800
2026-05-18 00:00:00,0.848400,45.9000,54.1000
2026-05-19 00:00:00,0.831800,45.4100,54.5900
2026-05-20 00:00:00,0.875500,46.6800,53.3200
