time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-12 00:00:00,19577854.54,57195554.0000,1.140906,0.468518,0.416776,1.124513
2025-06-12 01:00:00,18844497.02,57132592.0000,1.116063,0.481333,0.416403,0.679690
2025-06-12 02:00:00,19539690.59,56760176.0000,1.108205,0.475410,0.446647,1.311244
2025-06-12 03:00:00,20546091.66,59476955.0000,0.992591,0.454132,0.488438,1.071320
2025-06-12 04:00:00,20675066.93,59520575.0000,1.006533,0.436059,0.495315,0.986647
2025-06-12 05:00:00,20127010.22,59589655.0000,1.045025,0.438297,0.488809,1.039711
2025-06-12 06:00:00,20546731.58,60053516.0000,1.021243,0.447780,0.525028,1.491313
2025-06-12 07:00:00,21547534.94,62625656.0000,1.021920,0.444195,0.548358,0.874737
2025-06-12 08:00:00,21689791.80,62997687.0000,1.006130,0.440010,0.545447,1.185267
2025-06-12 09:00:00,20322422.33,61224222.0000,1.011359,0.485805,0.609877,0.871612
2025-06-12 10:00:00,19840134.55,61780380.0000,1.010883,0.486897,0.584940,0.744066
2025-06-12 11:00:00,19864622.26,60977445.0000,1.012807,0.497169,0.608828,0.952763
2025-06-12 12:00:00,18620316.14,58960502.0000,1.047719,0.526238,0.582689,1.044253
2025-06-12 13:00:00,18708320.56,59308650.0000,1.061891,0.531008,0.576943,1.402404
2025-06-12 14:00:00,18990112.68,59793320.0000,1.059749,0.548906,0.604167,0.993217
2025-06-12 15:00:00,19034673.49,59221317.0000,1.031064,0.568133,0.655971,0.783420
2025-06-12 16:00:00,16643263.01,56075684.0000,1.110738,0.603885,0.661548,1.124035
2025-06-12 17:00:00,16808432.40,56097905.0000,1.078893,0.590105,0.676158,1.179870
2025-06-12 18:00:00,16623959.05,57174161.0000,1.076702,0.661765,0.715878,0.767546
2025-06-12 19:00:00,16048041.57,58289285.0000,1.130291,0.691799,0.674465,0.962633
2025-06-12 20:00:00,15901410.09,58438907.0000,1.174552,0.670788,0.652428,1.470226
2025-06-12 21:00:00,15486306.81,58194982.0000,1.165329,0.673310,0.622953,0.929581
2025-06-12 22:00:00,15293322.12,56882511.0000,1.104529,0.741508,0.687606,0.784183
2025-06-12 23:00:00,14908532.23,55516989.0000,1.112527,0.740243,0.702006,1.073064
2025-06-13 00:00:00,14900538.38,55520301.0000,1.120727,0.758415,0.733225,0.971263
2025-06-13 01:00:00,13300397.44,51705620.0000,1.049859,0.753910,0.706618,0.945882
2025-06-13 02:00:00,13069523.60,53051214.0000,1.088041,0.731139,0.637833,1.053489
2025-06-13 03:00:00,14034496.39,58710823.0000,0.886453,0.621951,0.605526,0.649411
2025-06-13 04:00:00,13769767.98,55401502.0000,0.880807,0.623095,0.650252,1.057354
2025-06-13 05:00:00,14072570.02,56842792.0000,0.864779,0.609381,0.624536,0.904368
2025-06-13 06:00:00,14166141.49,57653907.0000,0.840524,0.666385,0.666130,0.944317
2025-06-13 07:00:00,14602455.60,56711847.0000,0.837098,0.608506,0.687662,2.014161
2025-06-13 08:00:00,14654193.64,58302234.0000,0.834565,0.700753,0.754422,0.729130
2025-06-13 09:00:00,14414274.21,58298379.0000,0.865845,0.690215,0.745623,0.618529
2025-06-13 10:00:00,14276097.54,59146114.0000,0.876265,0.735679,0.758686,1.092069
2025-06-13 11:00:00,14791388.55,59701909.0000,0.859332,0.746518,0.784229,1.179157
2025-06-13 12:00:00,15205725.84,61023059.0000,0.893713,0.748042,0.796569,1.366479
2025-06-13 13:00:00,14538977.21,59398526.0000,0.910872,0.756143,0.817908,0.908426
2025-06-13 14:00:00,14578683.74,59577784.0000,0.899474,0.766542,0.844598,0.829087
2025-06-13 15:00:00,15280316.27,60834128.0000,0.891974,0.723823,0.807120,0.742142
2025-06-13 16:00:00,15579317.66,61316584.0000,0.929569,0.821891,0.921859,0.787342
2025-06-13 17:00:00,16248547.99,60342484.0000,0.873800,0.803114,0.926953,0.996752
2025-06-13 18:00:00,15541802.90,59231811.0000,0.815174,0.779670,0.934279,0.993762
2025-06-13 19:00:00,15766100.98,58566795.0000,0.846523,0.735867,0.866032,0.656884
2025-06-13 20:00:00,15650716.49,59473239.0000,0.776564,0.760761,0.915064,1.015030
2025-06-13 21:00:00,16478492.94,59843452.0000,0.820757,0.723684,0.873239,1.109345
2025-06-13 22:00:00,16456916.33,59671911.0000,0.817409,0.747132,0.906257,0.497330
2025-06-13 23:00:00,18070667.69,62340593.0000,0.770505,0.800300,0.992083,0.878896
2025-06-14 00:00:00,18727991.26,65174916.0000,0.733610,0.803189,1.018379,1.221539
2025-06-14 01:00:00,18963806.56,64860136.0000,0.703468,0.813294,1.031694,1.299057
2025-06-14 02:00:00,18236275.33,64686012.0000,0.725554,0.794145,0.920609,0.803665
2025-06-14 03:00:00,16757574.54,61850052.0000,0.847558,0.851244,0.865219,0.794398
2025-06-14 04:00:00,16400125.09,61827630.0000,0.884356,0.863438,0.843357,0.638833
2025-06-14 05:00:00,16114272.60,60746683.0000,0.847674,0.912890,0.949177,1.109934
2025-06-14 06:00:00,16731207.34,62211673.0000,0.846601,0.897654,0.966695,1.531398
2025-06-14 07:00:00,16293644.52,61884783.0000,0.809061,0.898587,0.955833,1.210651
2025-06-14 08:00:00,16174916.95,61175934.0000,0.840762,0.887556,0.938754,1.231832
2025-06-14 09:00:00,16178030.61,61480697.0000,0.830067,0.904089,0.956230,1.040789
2025-06-14 10:00:00,16244620.32,61539865.0000,0.806674,0.854776,0.928002,1.283400
2025-06-14 11:00:00,16665305.67,63544977.0000,0.810886,0.886409,0.990042,1.343378
2025-06-14 12:00:00,15786640.54,61312104.0000,0.799127,0.879232,0.933305,0.980954
2025-06-14 13:00:00,15454505.55,59739882.0000,0.833465,0.878557,0.925779,0.878922
2025-06-14 14:00:00,15361408.95,58317601.0000,0.851216,0.895337,0.928436,1.080365
2025-06-14 15:00:00,15814584.37,59944600.0000,0.881593,0.911157,0.965919,0.750007
2025-06-14 16:00:00,15509599.63,59758032.0000,0.936199,0.895094,0.921948,0.828642
2025-06-14 17:00:00,15270259.92,61061500.0000,1.000821,0.903621,0.888552,0.714199
2025-06-14 18:00:00,15095193.17,60884880.0000,1.003723,0.915773,0.915247,1.229936
2025-06-14 19:00:00,15012133.80,61380005.0000,1.009846,0.915008,0.909666,0.974088
2025-06-14 20:00:00,14341042.50,58086640.0000,0.960560,0.905499,0.937719,1.084405
2025-06-14 21:00:00,14512917.57,57797912.0000,0.905572,0.885394,0.942547,1.393391
2025-06-14 22:00:00,14650954.23,57984542.0000,0.860754,0.889366,0.971825,1.210520
2025-06-14 23:00:00,15106389.47,59303535.0000,0.847933,0.869958,0.970052,1.653510
2025-06-15 00:00:00,15475817.72,60398149.0000,0.869002,0.891689,0.995450,1.428615
2025-06-15 01:00:00,16532682.00,63106657.0000,0.869597,0.855304,1.011685,1.058428
2025-06-15 02:00:00,17128748.07,63602347.0000,0.863449,0.806914,0.942796,1.079285
2025-06-15 03:00:00,16835339.50,63290750.0000,0.851506,0.767951,0.926092,0.671608
2025-06-15 04:00:00,16428348.84,63114349.0000,0.936833,0.784779,0.869040,0.628091
2025-06-15 05:00:00,16760053.92,64700111.0000,1.010014,0.776163,0.812649,0.918644
2025-06-15 06:00:00,16676875.31,64275323.0000,1.028509,0.766667,0.862104,1.242259
2025-06-15 07:00:00,15973588.88,63206667.0000,1.041790,0.807312,0.850937,0.681433
2025-06-15 08:00:00,15899549.14,62998314.0000,1.058467,0.804649,0.873145,0.648894
2025-06-15 09:00:00,15716087.54,62173904.0000,1.054698,0.776112,0.887191,1.322064
2025-06-15 10:00:00,15820803.48,62664254.0000,1.034063,0.789192,0.899285,0.993534
2025-06-15 11:00:00,15685996.25,61978594.0000,0.991966,0.802439,0.940709,1.594400
2025-06-15 12:00:00,15153354.61,60630737.0000,1.004008,0.815776,0.922959,1.076384
2025-06-15 13:00:00,15147601.30,60323039.0000,0.988034,0.819138,0.936325,0.633209
2025-06-15 14:00:00,15168640.88,61280010.0000,0.982104,0.833418,0.934978,0.948426
2025-06-15 15:00:00,14421862.43,57715153.0000,0.939701,0.878480,0.988926,0.748537
2025-06-15 16:00:00,14262931.41,56849342.0000,0.969816,0.837553,0.937132,1.231279
2025-06-15 17:00:00,13947622.69,56823133.0000,1.006344,0.835821,0.924741,1.093746
2025-06-15 18:00:00,13848258.40,56812876.0000,0.997373,0.853448,0.970895,1.408329
2025-06-15 19:00:00,13945959.47,57013032.0000,0.970404,0.869447,0.986189,0.837213
2025-06-15 20:00:00,13857272.93,56613445.0000,0.993290,0.861622,0.975604,1.656343
2025-06-15 21:00:00,13319979.56,55210062.0000,1.011494,0.910724,0.999003,0.627694
2025-06-15 22:00:00,13155610.57,54038595.0000,0.996348,0.873894,0.982045,1.143966
2025-06-15 23:00:00,12975323.47,53131827.0000,0.943200,0.875766,1.008922,2.233310
2025-06-16 00:00:00,12967941.63,53594329.0000,0.932356,0.917384,1.034161,0.841636
2025-06-16 01:00:00,12946432.86,53945718.0000,0.881483,0.938892,1.072060,1.036191
2025-06-16 02:00:00,13251556.67,53539614.0000,0.896818,0.880913,1.033581,1.025718
2025-06-16 03:00:00,13357566.50,53086267.0000,0.930017,0.890395,1.002534,1.315818
2025-06-16 04:00:00,13412686.67,53507347.0000,0.938870,0.898132,0.996737,0.401299
2025-06-16 05:00:00,13645186.94,53569924.0000,0.973893,0.857780,0.980181,0.736892
2025-06-16 06:00:00,13943694.51,54521064.0000,0.986598,0.845338,0.976937,0.706256
2025-06-16 07:00:00,14078699.70,55428735.0000,1.000080,0.840556,0.965680,0.584070
2025-06-16 08:00:00,14643440.98,56676625.0000,1.011784,0.837644,1.000741,1.745686
2025-06-16 09:00:00,14417429.93,55676501.0000,0.957872,0.819654,0.977238,0.704106
2025-06-16 10:00:00,14025510.24,54753134.0000,0.966781,0.823429,0.947822,1.071152
2025-06-16 11:00:00,13956195.60,54548351.0000,0.953601,0.791807,0.925638,0.911221
2025-06-16 12:00:00,14127022.00,54070586.0000,0.958727,0.761747,0.895584,0.577200
2025-06-16 13:00:00,13533274.51,52642269.0000,0.943754,0.754347,0.906352,0.767958
2025-06-16 14:00:00,13659768.70,52614470.0000,0.971004,0.729685,0.868232,1.671284
2025-06-16 15:00:00,13672400.88,52620563.0000,1.006948,0.734114,0.885531,0.862139
2025-06-16 16:00:00,13517553.11,51404305.0000,0.956571,0.756772,0.883376,1.049773
2025-06-16 17:00:00,15687756.91,57445373.0000,1.007660,0.741183,0.868124,1.104853
2025-06-16 18:00:00,15768225.40,57498366.0000,0.999862,0.754687,0.875115,1.087227
2025-06-16 19:00:00,15827900.52,57799812.0000,0.960241,0.736493,0.868550,1.219864
2025-06-16 20:00:00,15185742.74,55914219.0000,0.977251,0.732226,0.834707,1.991509
2025-06-16 21:00:00,14589076.01,54437125.0000,0.959010,0.752637,0.828630,1.146420
2025-06-16 22:00:00,13259043.20,49983199.0000,0.974280,0.765284,0.817841,1.001887
2025-06-16 23:00:00,12294233.72,47316452.0000,0.983755,0.787429,0.828685,1.053754
2025-06-17 00:00:00,11511202.62,45461591.0000,1.001457,0.794513,0.830530,0.845285
2025-06-17 01:00:00,11355747.83,44666354.0000,1.003599,0.818888,0.865163,0.930347
2025-06-17 02:00:00,11207273.06,44773573.0000,0.970706,0.830704,0.890254,1.605098
2025-06-17 03:00:00,11616520.81,45389325.0000,0.958142,0.810355,0.895934,0.995165
2025-06-17 04:00:00,11507776.51,45220983.0000,0.919521,0.772339,0.887268,1.344046
2025-06-17 05:00:00,11444950.08,45294246.0000,0.895512,0.789474,0.953736,0.767427
2025-06-17 06:00:00,11469498.70,45702530.0000,0.912845,0.791691,0.941802,1.915683
2025-06-17 07:00:00,11457723.02,45627939.0000,0.909688,0.786582,0.920719,1.935324
2025-06-17 08:00:00,11615593.41,46308629.0000,0.888428,0.783673,0.908128,1.567502
2025-06-17 09:00:00,11265912.85,45501880.0000,0.884314,0.803540,0.915803,1.244228
2025-06-17 10:00:00,11185155.30,44816887.0000,0.862425,0.804849,0.931386,1.288118
2025-06-17 11:00:00,11285413.00,45774876.0000,0.837650,0.801431,0.954483,1.099023
2025-06-17 12:00:00,11284797.19,45916089.0000,0.882949,0.823670,0.981783,2.095163
2025-06-17 13:00:00,11235547.87,46349358.0000,0.891262,0.844525,1.009848,1.790225
2025-06-17 14:00:00,11502621.54,47714861.0000,0.882764,0.844979,1.022026,1.634629
2025-06-17 15:00:00,11526880.08,47879045.0000,0.866523,0.768509,0.966946,0.728835
2025-06-17 16:00:00,11157212.08,47837788.0000,0.930082,0.740835,0.883519,1.577794
2025-06-17 17:00:00,11419647.01,51094254.0000,1.053459,0.728304,0.816986,0.781626
2025-06-17 18:00:00,10922823.85,48459774.0000,0.963318,0.731088,0.863017,0.735101
2025-06-17 19:00:00,11134684.23,48629533.0000,0.940110,0.716261,0.890079,1.033720
2025-06-17 20:00:00,11659548.02,50080852.0000,0.877111,0.696513,0.876144,0.679909
2025-06-17 21:00:00,11397664.64,49172404.0000,0.892375,0.677434,0.846560,1.134070
2025-06-17 22:00:00,10831533.82,47176648.0000,0.942891,0.662420,0.823395,0.641772
2025-06-17 23:00:00,10570947.97,46580102.0000,0.978745,0.654472,0.804353,0.774075
2025-06-18 00:00:00,10500606.10,46321435.0000,0.986747,0.676282,0.829346,0.884012
2025-06-18 01:00:00,10739724.21,47476788.0000,0.993517,0.661463,0.813157,1.266923
2025-06-18 02:00:00,10860157.48,48652260.0000,0.987005,0.659722,0.817367,1.118231
2025-06-18 03:00:00,11000643.86,49244556.0000,0.999537,0.638748,0.830242,0.877806
2025-06-18 04:00:00,11187994.29,49950863.0000,1.002511,0.637996,0.809583,1.358460
2025-06-18 05:00:00,11625838.06,51508693.0000,1.034876,0.638201,0.831648,0.886724
2025-06-18 06:00:00,11911281.29,53042756.0000,1.033645,0.630444,0.836954,1.376667
2025-06-18 07:00:00,12077224.77,53978836.0000,1.013090,0.637938,0.872553,1.097167
2025-06-18 08:00:00,11920564.85,54714713.0000,1.089484,0.664651,0.844164,0.729212
2025-06-18 09:00:00,12253252.23,56133488.0000,1.124649,0.653877,0.817100,0.722732
2025-06-18 10:00:00,12141587.67,56409532.0000,1.161434,0.637658,0.793016,0.983665
2025-06-18 11:00:00,12095431.58,57093829.0000,1.159142,0.649644,0.784911,0.675594
2025-06-18 12:00:00,12140960.44,56733460.0000,1.128913,0.637005,0.779502,1.242482
2025-06-18 13:00:00,11859206.59,56090463.0000,1.110391,0.618954,0.769453,1.069015
2025-06-18 14:00:00,11764764.54,56156394.0000,1.161267,0.626360,0.729212,1.276920
2025-06-18 15:00:00,11569410.88,55197571.0000,1.113515,0.621697,0.743997,1.287813
2025-06-18 16:00:00,11413587.99,54205870.0000,1.128456,0.609177,0.740193,1.401881
2025-06-18 17:00:00,11160934.57,53322510.0000,1.103618,0.607425,0.747717,1.110338
2025-06-18 18:00:00,10843055.21,50812012.0000,1.106441,0.581170,0.711189,1.098014
2025-06-18 19:00:00,10971736.27,51502950.0000,1.022334,0.602057,0.751164,0.790117
2025-06-18 20:00:00,10992979.34,51632048.0000,1.036721,0.604439,0.754211,0.713356
2025-06-18 21:00:00,11057910.89,50610347.0000,1.025173,0.564655,0.723775,0.729540
2025-06-18 22:00:00,11075002.09,50898989.0000,1.036971,0.574242,0.722177,0.690191
2025-06-18 23:00:00,10992843.87,50602301.0000,1.031886,0.588352,0.739930,0.574180
2025-06-19 00:00:00,11235362.82,51491122.0000,1.024549,0.572660,0.729390,1.075430
2025-06-19 01:00:00,10949098.80,50465979.0000,1.010320,0.575805,0.729405,0.877657
2025-06-19 02:00:00,11056919.39,50689586.0000,1.015265,0.567694,0.716626,1.795973
2025-06-19 03:00:00,11217853.86,51202839.0000,0.964814,0.572653,0.710612,0.654526
2025-06-19 04:00:00,11803809.59,52690874.0000,0.948649,0.560694,0.716017,1.426123
2025-06-19 05:00:00,11577596.49,52163084.0000,0.947328,0.548622,0.681180,0.909476
2025-06-19 06:00:00,11738995.70,52635909.0000,0.967198,0.551193,0.688010,0.982466
2025-06-19 07:00:00,11899682.78,53187694.0000,0.987025,0.564113,0.686865,1.122374
2025-06-19 08:00:00,11733162.86,53375686.0000,1.009982,0.581460,0.685892,1.690518
2025-06-19 09:00:00,11635887.99,52868755.0000,1.011598,0.548137,0.658754,1.896458
2025-06-19 10:00:00,11578495.65,52329031.0000,1.012594,0.560956,0.676347,1.408058
2025-06-19 11:00:00,11149865.01,51176688.0000,1.027983,0.564345,0.672676,0.497639
2025-06-19 12:00:00,10922387.44,50414897.0000,1.042957,0.562402,0.665405,1.252062
2025-06-19 13:00:00,10989964.29,50763988.0000,1.053136,0.557920,0.665065,1.438936
2025-06-19 14:00:00,10829730.46,50068102.0000,1.058570,0.559716,0.675708,0.602204
2025-06-19 15:00:00,10383245.32,49333612.0000,1.065993,0.593878,0.689913,1.030285
2025-06-19 16:00:00,10235821.91,50195282.0000,1.105039,0.618630,0.735861,0.518626
2025-06-19 17:00:00,9688311.75,51293476.0000,1.078937,0.612177,0.723856,0.843874
2025-06-19 18:00:00,9866693.58,50056758.0000,0.969335,0.597849,0.725044,0.760504
2025-06-19 19:00:00,9616469.41,49358258.0000,0.979332,0.606802,0.726592,1.034503
2025-06-19 20:00:00,9416612.09,49710247.0000,0.993429,0.645666,0.756937,1.036111
2025-06-19 21:00:00,9587750.54,50528745.0000,0.967965,0.633277,0.756162,1.349979
2025-06-19 22:00:00,9753579.61,51119390.0000,0.954901,0.603766,0.729549,1.675123
2025-06-19 23:00:00,10130457.29,51554490.0000,0.950197,0.583130,0.725855,1.115463
2025-06-20 00:00:00,10135072.42,52304652.0000,0.967212,0.608786,0.729935,0.774484
2025-06-20 01:00:00,10448025.91,52637543.0000,0.928557,0.564360,0.707949,1.166910
2025-06-20 02:00:00,10400843.21,52559980.0000,0.935272,0.579992,0.731058,0.882625
2025-06-20 03:00:00,10327869.75,52763205.0000,0.894802,0.547945,0.726399,1.278524
2025-06-20 04:00:00,10311418.65,52957447.0000,0.913315,0.567568,0.733291,0.561336
2025-06-20 05:00:00,10391644.52,53287752.0000,0.928846,0.573223,0.725927,1.201110
2025-06-20 06:00:00,10317887.55,53234240.0000,0.965795,0.573443,0.718140,0.358064
2025-06-20 07:00:00,10333909.76,53385412.0000,0.969279,0.584053,0.723343,0.828370
2025-06-20 08:00:00,10530602.83,54062996.0000,0.956985,0.563375,0.725388,1.073339
2025-06-20 09:00:00,10507175.34,54519758.0000,0.928246,0.592506,0.767741,0.924524
2025-06-20 10:00:00,10541263.40,55372503.0000,0.923953,0.614105,0.776458,0.970148
2025-06-20 11:00:00,10795272.32,55420054.0000,0.912468,0.593738,0.764038,0.511853
2025-06-20 12:00:00,10530234.77,54151161.0000,0.954537,0.578806,0.723622,1.293994
2025-06-20 13:00:00,10631198.33,54689783.0000,0.965420,0.582021,0.740687,0.999531
2025-06-20 14:00:00,10578268.55,54847916.0000,0.966120,0.580633,0.744028,0.911824
2025-06-20 15:00:00,10611901.81,56748138.0000,0.911284,0.608679,0.772176,1.214076
2025-06-20 16:00:00,10685819.37,57770554.0000,0.957801,0.631371,0.780000,1.223912
2025-06-20 17:00:00,10356511.35,56512667.0000,0.946479,0.603818,0.743232,0.865679
2025-06-20 18:00:00,10089343.86,53656000.0000,0.995880,0.553703,0.697259,1.238176
2025-06-20 19:00:00,10104865.93,52865115.0000,1.010743,0.581818,0.709748,1.464505
2025-06-20 20:00:00,9880077.29,52528456.0000,1.026921,0.591786,0.702992,1.211957
2025-06-20 21:00:00,9813201.19,52398554.0000,1.025705,0.603333,0.709295,1.241840
2025-06-20 22:00:00,9681718.04,52534540.0000,1.035634,0.623696,0.734653,0.385621
2025-06-20 23:00:00,9544626.46,52079590.0000,1.022029,0.598758,0.721974,0.613377
2025-06-21 00:00:00,9629056.21,52715288.0000,1.021949,0.586249,0.708417,1.330143
2025-06-21 01:00:00,9535721.28,52616682.0000,0.980240,0.618808,0.746238,0.744882
2025-06-21 02:00:00,9772756.21,53130067.0000,0.996358,0.589352,0.727252,2.008179
2025-06-21 03:00:00,9791039.19,53091116.0000,0.998393,0.585633,0.727888,1.757744
2025-06-21 04:00:00,9711738.36,52936544.0000,1.000431,0.590204,0.742590,1.103884
2025-06-21 05:00:00,10033453.11,53168635.0000,0.976685,0.552197,0.726589,0.863084
2025-06-21 06:00:00,10044470.08,53224195.0000,0.968443,0.541617,0.719243,1.877628
2025-06-21 07:00:00,9952141.41,52790905.0000,0.969395,0.549477,0.715899,0.735105
2025-06-21 08:00:00,9979584.28,52527249.0000,0.969698,0.553070,0.712508,0.704783
2025-06-21 09:00:00,10026156.84,52723818.0000,0.968551,0.556143,0.711421,0.504597
2025-06-21 10:00:00,9943555.81,52700635.0000,0.992402,0.554831,0.706453,1.093231
2025-06-21 11:00:00,10283721.56,54793726.0000,1.025628,0.550648,0.704892,0.768257
2025-06-21 12:00:00,10445263.30,54740877.0000,1.020816,0.538710,0.694370,0.983633
2025-06-21 13:00:00,10218567.04,53993250.0000,0.961359,0.553733,0.720192,0.959858
2025-06-21 14:00:00,10001384.61,54035251.0000,0.954932,0.585696,0.729654,1.022301
2025-06-21 15:00:00,9684429.44,53254521.0000,0.963613,0.594259,0.732732,1.293388
2025-06-21 16:00:00,9425360.00,51538653.0000,0.949426,0.586966,0.740473,1.792980
2025-06-21 17:00:00,9362216.07,51412499.0000,0.940428,0.596171,0.752070,1.237313
2025-06-21 18:00:00,9495633.01,51567465.0000,0.966874,0.596937,0.758199,0.783245
2025-06-21 19:00:00,9804969.17,51838612.0000,0.963705,0.566710,0.714627,1.357436
2025-06-21 20:00:00,9829403.65,52092409.0000,0.976224,0.567324,0.730429,0.608991
2025-06-21 21:00:00,9978561.03,52528413.0000,0.993986,0.597009,0.747085,0.731575
2025-06-21 22:00:00,9868349.61,51715489.0000,0.970731,0.610498,0.747563,1.063499
2025-06-21 23:00:00,9628417.43,50971176.0000,0.953264,0.610616,0.753846,1.148005
2025-06-22 00:00:00,9898187.93,51373789.0000,0.993887,0.586947,0.727139,0.837078
2025-06-22 01:00:00,9528103.20,49573898.0000,0.948808,0.592674,0.753476,1.160473
2025-06-22 02:00:00,9351505.07,50276909.0000,0.983348,0.624829,0.785328,1.578697
2025-06-22 03:00:00,9614148.13,50977425.0000,0.953228,0.609537,0.758188,1.332128
2025-06-22 04:00:00,9703521.31,52370595.0000,0.932629,0.625057,0.779886,2.058116
2025-06-22 05:00:00,9647306.99,52440008.0000,0.947358,0.634090,0.792061,0.997452
2025-06-22 06:00:00,9680696.97,52436201.0000,0.978842,0.643192,0.801126,0.999174
2025-06-22 07:00:00,10063041.33,51992272.0000,1.008645,0.621849,0.768659,0.830899
2025-06-22 08:00:00,10124001.20,52453247.0000,1.058585,0.632491,0.762386,1.424073
2025-06-22 09:00:00,10242850.07,53005848.0000,1.069754,0.628331,0.747215,0.977433
2025-06-22 10:00:00,9860904.89,51560287.0000,1.047310,0.659389,0.755572,1.132215
2025-06-22 11:00:00,10012496.04,51845982.0000,1.074392,0.662604,0.767185,0.832109
2025-06-22 12:00:00,9794693.34,51980541.0000,1.035286,0.701943,0.810984,1.195850
2025-06-22 13:00:00,9920560.70,52798656.0000,0.941926,0.716971,0.831555,1.171125
2025-06-22 14:00:00,9739872.21,51604706.0000,0.974459,0.710443,0.808215,0.880792
2025-06-22 15:00:00,9983743.22,51867535.0000,0.978248,0.692268,0.797884,0.892224
2025-06-22 16:00:00,10515695.55,53824361.0000,0.988783,0.672870,0.823942,0.989335
2025-06-22 17:00:00,10755357.67,55158509.0000,0.992810,0.714709,0.882503,0.945965
2025-06-22 18:00:00,10765960.74,54635680.0000,0.973789,0.712356,0.875969,0.841116
2025-06-22 19:00:00,10324834.41,54059555.0000,0.934728,0.768863,0.928042,0.788749
2025-06-22 20:00:00,10381918.70,53731077.0000,0.899534,0.775676,0.962087,0.729732
2025-06-22 21:00:00,10214592.98,53406844.0000,0.902749,0.789093,0.949781,1.075214
2025-06-22 22:00:00,9792564.30,52784413.0000,0.875588,0.827225,0.966482,1.257720
2025-06-22 23:00:00,9929497.77,51458840.0000,0.944660,0.743829,0.848083,1.166021
2025-06-23 00:00:00,9689656.25,51459356.0000,0.930055,0.779709,0.908265,1.555138
2025-06-23 01:00:00,9711038.22,51218556.0000,0.934230,0.765851,0.885516,0.877144
2025-06-23 02:00:00,9851121.36,51570293.0000,0.941475,0.774805,0.884460,0.918293
2025-06-23 03:00:00,10082728.25,53873281.0000,0.922749,0.784444,0.906597,1.074969
