time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 04:00:00,12627172.19,12640975.0000,0.967910,4.549727,6.497955,1.759336
2021-12-02 05:00:00,12582621.85,12590053.0000,0.964734,4.725843,6.770285,1.041967
2021-12-02 06:00:00,12828783.60,12678857.0000,0.958840,4.516757,6.496957,1.125197
2021-12-02 07:00:00,12647298.27,12585203.0000,0.959636,4.687778,6.693666,1.502266
2021-12-02 08:00:00,12723033.62,12616180.0000,0.959275,4.457754,6.398601,0.328861
2021-12-02 09:00:00,12735581.11,12626989.0000,0.961174,4.475427,6.434434,0.438149
2021-12-02 10:00:00,12588303.86,12573216.0000,0.963208,4.524168,6.487437,0.871054
2021-12-02 11:00:00,12693122.46,12728763.0000,0.963008,4.679162,6.663590,0.327287
2021-12-02 12:00:00,12654424.96,12708851.0000,0.964957,4.665567,6.719588,0.629746
2021-12-02 13:00:00,12728758.20,12722397.0000,0.964402,4.981395,7.111472,1.309298
2021-12-02 14:00:00,12710521.89,12754926.0000,0.963135,4.936563,7.091694,0.553049
2021-12-02 15:00:00,12844685.77,12801115.0000,0.963379,4.885584,6.998935,0.440141
2021-12-02 16:00:00,12699671.56,12599090.0000,0.958163,4.657459,6.672414,0.615770
2021-12-02 17:00:00,12455630.12,12418375.0000,0.963812,4.567538,6.528226,1.256364
2021-12-02 18:00:00,12526520.02,12475371.0000,0.961925,4.668151,6.684536,0.985193
2021-12-02 19:00:00,12546330.96,12563560.0000,0.963996,4.838820,6.934599,0.730896
2021-12-02 20:00:00,12617103.05,12684330.0000,0.964239,4.884703,6.966245,0.617001
2021-12-02 21:00:00,12794490.11,12711863.0000,0.965459,4.866438,6.936776,0.371764
2021-12-02 22:00:00,12886201.53,12832158.0000,0.965204,4.788050,6.825364,0.741556
2021-12-02 23:00:00,12834380.15,12792166.0000,0.963965,4.818594,6.893082,1.269443
2021-12-03 00:00:00,12834084.58,12805384.0000,0.963073,4.779030,6.869247,0.574055
2021-12-03 01:00:00,12855082.15,12876973.0000,0.964333,4.936927,7.036170,0.624001
2021-12-03 02:00:00,12693305.51,12782785.0000,0.962092,4.876277,7.016967,0.266542
2021-12-03 03:00:00,12629423.41,12771404.0000,0.964359,4.890909,7.006376,0.922918
2021-12-03 04:00:00,12963932.09,12792648.0000,0.965180,4.349842,6.271569,0.653319
2021-12-03 05:00:00,12911239.33,12750582.0000,0.964690,4.416314,6.409771,2.686631
2021-12-03 06:00:00,13008377.79,12760694.0000,0.967605,4.419766,6.332012,0.372347
2021-12-03 07:00:00,12901511.02,12722129.0000,0.965903,4.499463,6.454363,1.476162
2021-12-03 08:00:00,12919615.13,12676080.0000,0.963604,4.365546,6.227096,0.383831
2021-12-03 09:00:00,12935754.60,12712023.0000,0.962789,4.423693,6.350198,1.743330
2021-12-03 10:00:00,12906062.25,12689079.0000,0.961680,4.550109,6.520202,0.751560
2021-12-03 11:00:00,13042644.62,12753424.0000,0.960670,4.571742,6.564598,1.780469
2021-12-03 12:00:00,13268373.99,12838709.0000,0.960742,3.856725,5.667575,1.859119
2021-12-03 13:00:00,13173164.68,12706565.0000,0.956417,3.788964,5.519145,0.585015
2021-12-03 14:00:00,13977105.34,13245930.0000,0.950230,3.519671,5.114072,1.008873
2021-12-03 15:00:00,13383510.09,12796851.0000,0.950573,3.540092,5.261231,0.510698
2021-12-03 16:00:00,13326887.40,12815412.0000,0.947911,3.636364,5.527119,0.937539
2021-12-03 17:00:00,12724819.87,12622577.0000,0.951130,4.616092,6.815983,0.525607
2021-12-03 18:00:00,13352366.67,12905466.0000,0.947280,3.960366,5.968401,0.578392
2021-12-03 19:00:00,13391081.94,12962479.0000,0.946629,3.609065,5.492628,0.545191
2021-12-03 20:00:00,12159936.49,12326308.0000,0.947409,4.813899,7.109189,1.253961
2021-12-03 21:00:00,11453256.65,11800182.0000,0.953798,4.671395,6.648026,1.521551
2021-12-03 22:00:00,11433773.91,11777077.0000,0.952676,4.725979,6.704793,0.895599
2021-12-03 23:00:00,11233987.64,11786788.0000,0.953018,4.490395,6.426178,0.704635
2021-12-04 00:00:00,11321449.57,11800643.0000,0.951699,4.596065,6.597207,0.590034
2021-12-04 01:00:00,10742780.99,11636841.0000,0.969321,4.712930,6.712695,0.648657
2021-12-04 02:00:00,10704909.00,11604055.0000,0.970927,5.001261,6.918824,1.506407
2021-12-04 03:00:00,10540635.04,11404945.0000,0.968811,4.876847,6.752283,1.628701
2021-12-04 04:00:00,9784292.81,11147241.0000,0.969686,5.073298,6.851220,0.368509
2021-12-04 05:00:00,8268596.13,10517625.0000,0.843826,4.269337,5.276843,0.275576
2021-12-04 06:00:00,5142263.13,7160516.0000,0.976661,2.796407,3.528249,1.053489
2021-12-04 07:00:00,4963365.84,6744250.0000,0.974249,3.078778,3.884211,0.556542
2021-12-04 08:00:00,4965715.37,6695500.0000,0.974475,2.799094,3.571227,1.435291
2021-12-04 09:00:00,4820612.89,6473228.0000,0.972355,2.734633,3.526389,0.815029
2021-12-04 10:00:00,4783103.95,6395379.0000,0.985909,2.744776,3.524072,0.613121
2021-12-04 11:00:00,4666218.69,6273902.0000,0.973803,2.670588,3.421981,1.077044
2021-12-04 12:00:00,4427906.50,6083011.0000,0.978275,2.623338,3.332425,1.001199
2021-12-04 13:00:00,4437428.43,5952385.0000,0.974478,2.476327,3.195479,0.920318
2021-12-04 14:00:00,4459267.78,5910233.0000,0.969971,2.433803,3.173856,2.174067
2021-12-04 15:00:00,4615358.51,5931575.0000,0.967738,2.388350,3.189610,2.973137
2021-12-04 16:00:00,4688289.46,5904877.0000,0.963795,2.317308,3.150773,1.005232
2021-12-04 17:00:00,4639525.41,5996114.0000,0.966143,2.472496,3.266140,0.481488
2021-12-04 18:00:00,4753216.87,5980585.0000,0.958908,2.344924,3.199214,0.922858
2021-12-04 19:00:00,4675253.60,5844067.0000,0.954561,2.532258,3.434247,0.869241
2021-12-04 20:00:00,4711523.54,5752776.0000,0.951482,2.600897,3.530556,1.055502
2021-12-04 21:00:00,4647859.87,5690425.0000,0.951361,2.740625,3.681556,1.009125
2021-12-04 22:00:00,4410600.37,5563922.0000,0.960131,3.000000,3.869301,0.600208
2021-12-04 23:00:00,4455135.22,5511139.0000,0.955140,2.993410,3.916413,1.289678
2021-12-05 00:00:00,4373829.22,5449373.0000,0.953932,2.950820,3.843373,0.540285
2021-12-05 01:00:00,4183596.60,5332379.0000,0.998491,3.175523,3.809880,1.526754
2021-12-05 02:00:00,4190629.98,5307901.0000,0.996807,3.133226,3.758929,0.684249
2021-12-05 03:00:00,4115849.84,5252928.0000,0.996186,3.317568,3.967188,0.913003
2021-12-05 04:00:00,4174354.90,5252818.0000,0.999791,3.160920,3.789713,0.835677
2021-12-05 05:00:00,4135706.89,5248359.0000,0.997073,3.147541,3.760902,1.258819
2021-12-05 06:00:00,4227440.08,5272484.0000,0.993980,3.137763,3.799100,1.615339
2021-12-05 07:00:00,4204017.64,5236137.0000,0.989567,3.154976,3.811012,0.192187
2021-12-05 08:00:00,4195341.21,5298486.0000,0.996238,3.180782,3.841555,1.802118
2021-12-05 09:00:00,4242407.28,5326098.0000,0.992062,3.179739,3.882707,2.574650
2021-12-05 10:00:00,4195373.23,5402201.0000,1.000031,3.122222,3.773392,0.568522
2021-12-05 11:00:00,4279688.49,5493550.0000,0.992388,3.217949,3.980741,1.134324
2021-12-05 12:00:00,4230734.35,5445283.0000,0.988331,3.165877,3.960469,1.134241
2021-12-05 13:00:00,4283131.62,5475050.0000,0.981778,3.131955,3.952663,0.759445
2021-12-05 14:00:00,4323400.73,5596286.0000,0.976840,3.069337,3.946176,0.870976
2021-12-05 15:00:00,4054708.24,5464881.0000,0.992830,2.928788,3.476839,0.451714
2021-12-05 16:00:00,3916539.86,5412072.0000,1.002656,2.858679,3.340307,1.118490
2021-12-05 17:00:00,4006500.05,5500997.0000,0.993384,2.831307,3.390999,0.787559
2021-12-05 18:00:00,4106545.52,5536191.0000,0.990066,2.729412,3.337912,0.731728
2021-12-05 19:00:00,3994440.97,5418789.0000,0.987852,2.766117,3.386872,1.909169
2021-12-05 20:00:00,3993228.34,5434593.0000,0.987608,2.716196,3.337969,1.950794
2021-12-05 21:00:00,3993935.39,5409303.0000,0.988231,2.690936,3.268226,1.155640
2021-12-05 22:00:00,4018678.06,5401449.0000,0.988640,2.618907,3.214580,1.413841
2021-12-05 23:00:00,3964010.29,5330334.0000,0.988588,2.643388,3.257975,0.448420
2021-12-06 00:00:00,3961726.68,5290771.0000,0.987642,2.632047,3.234807,0.457460
2021-12-06 01:00:00,3872016.14,5427200.0000,0.993882,2.598227,3.217931,1.156910
2021-12-06 02:00:00,3904966.33,5410651.0000,0.996914,2.570175,3.207418,0.539119
2021-12-06 03:00:00,3928185.57,5371927.0000,0.989098,2.415966,3.074369,1.075994
2021-12-06 04:00:00,3984021.40,5413575.0000,0.989227,2.449008,3.098930,0.893735
2021-12-06 05:00:00,3956850.46,5400284.0000,0.988005,2.417952,3.058201,1.157146
2021-12-06 06:00:00,3852944.26,5373198.0000,0.988031,2.585438,3.229050,0.548746
2021-12-06 07:00:00,3786769.91,5364822.0000,0.991825,2.586053,3.261538,1.856224
2021-12-06 08:00:00,3807855.31,5415809.0000,0.988272,2.576523,3.242254,1.779072
2021-12-06 09:00:00,3832728.26,5434352.0000,0.999394,2.644172,3.296403,1.328980
2021-12-06 10:00:00,3667308.74,5456117.0000,1.002208,2.599696,3.170213,0.883487
2021-12-06 11:00:00,3675923.99,5464974.0000,1.000498,2.653153,3.214088,0.850467
2021-12-06 12:00:00,3890239.64,5624989.0000,1.003156,2.774648,3.379710,1.151412
2021-12-06 13:00:00,3851788.80,5571805.0000,1.002533,2.888530,3.492560,0.344721
2021-12-06 14:00:00,3733193.50,5412109.0000,0.999009,2.930921,3.553869,0.809782
2021-12-06 15:00:00,3797113.11,5501190.0000,0.983436,2.798077,3.432191,0.992422
2021-12-06 16:00:00,3903362.23,5460506.0000,0.990002,2.822400,3.488756,1.661865
2021-12-06 17:00:00,4096922.63,5646255.0000,0.985997,2.682663,3.340058,2.504713
2021-12-06 18:00:00,4016287.64,5623318.0000,0.988612,2.812800,3.425844,1.084368
2021-12-06 19:00:00,4000890.38,5578902.0000,0.985292,2.747235,3.404692,1.000456
2021-12-06 20:00:00,3937383.56,5455170.0000,0.985200,2.703937,3.366959,2.529436
2021-12-06 21:00:00,3926712.29,5503451.0000,0.989736,2.892562,3.533333,0.737591
2021-12-06 22:00:00,4098124.70,5537592.0000,0.974659,2.748815,3.451994,0.897087
2021-12-06 23:00:00,4248223.03,5680887.0000,0.950305,2.693972,3.378031,0.384468
2021-12-07 00:00:00,4212127.69,5632815.0000,0.948551,2.741030,3.418103,1.183769
2021-12-07 01:00:00,4231514.43,5628706.0000,0.997614,2.821981,3.428571,2.159007
2021-12-07 02:00:00,4152061.32,5583571.0000,0.998341,2.880315,3.515328,1.012556
2021-12-07 03:00:00,4117534.97,5562733.0000,0.996374,2.934817,3.544656,1.147801
2021-12-07 04:00:00,4155981.26,5568781.0000,0.995585,2.893417,3.530435,0.913230
2021-12-07 05:00:00,4183379.38,5621149.0000,0.994218,2.969984,3.727405,0.546362
2021-12-07 06:00:00,4209747.19,5663591.0000,0.991675,2.896445,3.659058,2.010858
2021-12-07 07:00:00,4445174.31,5925319.0000,0.992304,2.730205,3.487838,0.462380
2021-12-07 08:00:00,4431167.70,5960106.0000,0.990632,2.720760,3.504054,0.533692
2021-12-07 09:00:00,4510144.58,5951035.0000,0.978722,2.684362,3.389323,0.760007
2021-12-07 10:00:00,4455556.56,5906093.0000,0.976476,2.739003,3.468000,2.129102
2021-12-07 11:00:00,4448178.67,5857491.0000,0.975422,2.681097,3.376640,1.172809
2021-12-07 12:00:00,4473505.90,5852186.0000,0.973034,2.659514,3.374674,1.340471
2021-12-07 13:00:00,4245143.63,5708330.0000,0.975715,2.671072,3.350543,1.005584
2021-12-07 14:00:00,4342376.43,5810951.0000,0.972397,2.653566,3.383784,0.843693
2021-12-07 15:00:00,4421440.35,5785711.0000,0.973880,2.583452,3.235984,3.175148
2021-12-07 16:00:00,4407996.83,5788463.0000,0.976767,2.689249,3.320856,0.854827
2021-12-07 17:00:00,4475791.14,5970906.0000,0.985072,2.670554,3.348059,1.303470
2021-12-07 18:00:00,4495406.30,6012549.0000,0.985197,2.657514,3.362667,1.152830
2021-12-07 19:00:00,4479778.22,6040357.0000,0.983825,2.682081,3.376658,0.674298
2021-12-07 20:00:00,4467388.97,6073346.0000,0.987165,2.683983,3.371353,0.992751
2021-12-07 21:00:00,4320140.48,5946254.0000,0.982132,2.771386,3.456022,1.608634
2021-12-07 22:00:00,4329895.58,5961785.0000,0.984129,2.592896,3.231343,0.610533
2021-12-07 23:00:00,4290136.61,6013006.0000,0.987137,2.746009,3.424403,0.726406
2021-12-08 00:00:00,4297116.73,5924606.0000,0.978045,2.642356,3.338065,1.464433
2021-12-08 01:00:00,4381139.64,6006498.0000,0.982827,2.635862,3.372093,2.593018
2021-12-08 02:00:00,4370277.00,6051482.0000,0.981352,2.680224,3.445466,1.341041
2021-12-08 03:00:00,4331288.27,6050863.0000,0.987186,2.763271,3.532798,0.533341
2021-12-08 04:00:00,4322563.29,6101868.0000,0.989124,2.765468,3.541667,1.220351
2021-12-08 05:00:00,4353470.85,6055132.0000,0.988420,2.782293,3.570461,1.097443
2021-12-08 06:00:00,4391423.63,6051767.0000,0.984514,2.723099,3.565101,1.144046
2021-12-08 07:00:00,4447995.67,6029287.0000,0.974960,2.649296,3.480896,1.992935
2021-12-08 08:00:00,4507164.71,6092087.0000,0.974089,2.588643,3.397933,1.975813
2021-12-08 09:00:00,4473827.96,6027793.0000,0.978120,2.511502,3.246558,0.921396
2021-12-08 10:00:00,4320049.81,5927029.0000,0.979983,2.654391,3.354086,1.327209
2021-12-08 11:00:00,4129005.30,5912939.0000,0.980166,2.856930,3.578147,0.863179
2021-12-08 12:00:00,4156449.40,5862199.0000,0.979045,2.790869,3.543329,1.431373
2021-12-08 13:00:00,4242186.26,5918664.0000,0.982382,2.673759,3.421958,1.142270
2021-12-08 14:00:00,4282377.78,5981810.0000,0.982142,2.694203,3.457490,0.923284
2021-12-08 15:00:00,4427478.77,5983975.0000,0.986773,2.607143,3.246770,0.848616
2021-12-08 16:00:00,4378306.22,5940830.0000,0.983410,2.605714,3.219638,1.433637
2021-12-08 17:00:00,4479116.73,5902895.0000,0.980238,2.551821,3.112232,1.393597
2021-12-08 18:00:00,4482100.63,5924277.0000,0.977789,2.495957,3.100122,0.557114
2021-12-08 19:00:00,4447676.61,5861461.0000,0.976863,2.376302,2.953052,1.474660
2021-12-08 20:00:00,4380082.29,5874517.0000,0.976876,2.490040,3.093750,1.215778
2021-12-08 21:00:00,4559118.07,6129778.0000,0.977940,2.482984,3.099762,0.960762
2021-12-08 22:00:00,5100535.13,7013146.0000,0.975102,2.704360,3.231504,1.760243
2021-12-08 23:00:00,5065345.93,7033249.0000,0.973574,2.870130,3.429114,0.463489
2021-12-09 00:00:00,5199274.64,7096429.0000,0.969101,2.774011,3.396487,4.894829
2021-12-09 01:00:00,5271535.31,7205040.0000,0.988715,2.811895,3.407731,0.571459
2021-12-09 02:00:00,5374387.67,7375309.0000,0.991100,2.756757,3.350792,1.748538
2021-12-09 03:00:00,5316412.85,7365493.0000,0.993746,2.803051,3.415519,2.567310
2021-12-09 04:00:00,5329659.13,7447141.0000,0.992872,2.739484,3.360837,0.717063
2021-12-09 05:00:00,5381273.00,7411823.0000,0.990651,2.721245,3.353374,0.626891
2021-12-09 06:00:00,5363762.12,7336348.0000,0.992103,2.650667,3.283293,2.416347
2021-12-09 07:00:00,5300497.56,7303979.0000,0.994081,2.607378,3.212411,0.945502
2021-12-09 08:00:00,5305937.76,7257091.0000,0.992977,2.655496,3.263350,0.546707
2021-12-09 09:00:00,5304739.08,7282728.0000,0.993018,2.659060,3.288509,0.842201
2021-12-09 10:00:00,5273568.94,7327868.0000,0.991162,2.603947,3.211217,0.937851
2021-12-09 11:00:00,5399768.58,7466100.0000,0.989519,2.640212,3.251799,0.772884
2021-12-09 12:00:00,5449420.68,7535771.0000,0.988469,2.595084,3.235915,1.406845
2021-12-09 13:00:00,5498647.26,7581204.0000,0.986475,2.598179,3.267456,1.499919
2021-12-09 14:00:00,5432039.12,7602574.0000,0.985115,2.681997,3.367542,0.816365
2021-12-09 15:00:00,5115273.75,7373784.0000,0.992721,2.762619,3.400000,1.093854
2021-12-09 16:00:00,5154532.51,7350353.0000,1.010213,2.738356,3.478372,1.158991
2021-12-09 17:00:00,5117035.49,7292136.0000,1.008590,2.753121,3.480769,1.264084
2021-12-09 18:00:00,5021153.18,7313069.0000,1.008735,2.988201,3.724932,0.423245
2021-12-09 19:00:00,4986064.58,7325031.0000,1.010812,2.626984,3.158451,2.665135
2021-12-09 20:00:00,4896887.52,7255187.0000,1.003785,2.603403,3.161404,1.108858
2021-12-09 21:00:00,4855226.05,7238384.0000,1.003135,2.716253,3.372475,1.370345
2021-12-09 22:00:00,4905813.46,7239890.0000,0.999910,2.737206,3.446292,0.647165
2021-12-09 23:00:00,4876440.43,7221332.0000,1.001968,2.800562,3.523377,1.370949
2021-12-10 00:00:00,4744951.21,7146250.0000,1.003318,2.831909,3.553501,0.579955
2021-12-10 01:00:00,4655524.06,6900736.0000,0.977977,2.813314,3.668486,1.312074
2021-12-10 02:00:00,4643704.61,6814009.0000,0.976001,2.916418,3.774373,1.435144
2021-12-10 03:00:00,4648558.44,6826077.0000,0.972347,2.968230,3.847673,0.441342
2021-12-10 04:00:00,4659512.56,6874360.0000,0.973221,3.047546,3.937143,1.251873
2021-12-10 05:00:00,4609666.75,6791033.0000,0.975901,2.998494,3.616798,0.880256
2021-12-10 06:00:00,4539250.62,6789666.0000,0.976043,3.111283,3.841160,0.520383
2021-12-10 07:00:00,4265632.68,6398685.0000,0.981760,3.025564,3.717914,0.885645
2021-12-10 08:00:00,4184903.85,6396662.0000,0.987697,2.953453,3.695172,0.511337
2021-12-10 09:00:00,4181273.98,6345840.0000,0.974136,2.947526,3.729917,1.821772
2021-12-10 10:00:00,4109510.64,6203356.0000,0.967997,2.812410,3.631081,0.647960
2021-12-10 11:00:00,4119660.12,6213241.0000,0.974756,2.909630,3.733793,0.369661
2021-12-10 12:00:00,4314383.91,6409723.0000,0.978420,2.817003,3.650538,1.928472
2021-12-10 13:00:00,4498829.02,6633881.0000,0.984194,2.647383,3.455013,4.238716
2021-12-10 14:00:00,4588624.33,6711412.0000,0.986560,2.545576,3.314143,1.242970
2021-12-10 15:00:00,4563278.72,6943516.0000,0.989969,2.690909,3.492126,0.568108
2021-12-10 16:00:00,4450660.38,6781442.0000,0.987451,2.730114,3.539177,1.093467
2021-12-10 17:00:00,4483122.29,6932306.0000,0.997472,2.879285,3.607870,0.659921
2021-12-10 18:00:00,4473024.89,6843013.0000,0.995933,2.726483,3.470822,1.222943
2021-12-10 19:00:00,4523893.80,6889139.0000,0.995884,2.703013,3.447230,1.111760
2021-12-10 20:00:00,4519758.00,6827429.0000,0.997033,2.651622,3.371281,1.426737
2021-12-10 21:00:00,4576331.29,6840555.0000,0.997738,2.554036,3.255319,2.788383
2021-12-10 22:00:00,4472793.56,6804905.0000,0.997882,2.565337,3.288243,0.608999
2021-12-10 23:00:00,4386832.59,6735958.0000,0.997690,2.636236,3.381323,1.646396
2021-12-11 00:00:00,4244175.27,6665748.0000,1.005657,2.582173,3.309804,1.141974
2021-12-11 01:00:00,4226362.71,6664085.0000,0.985497,2.608757,3.380054,1.863981
2021-12-11 02:00:00,4226983.43,6607759.0000,0.982558,2.563459,3.366801,0.718875
2021-12-11 03:00:00,4319609.27,6700185.0000,0.982789,2.609618,3.415989,0.532534
2021-12-11 04:00:00,4272577.08,6620611.0000,0.981807,2.630156,3.453552,0.580318
2021-12-11 05:00:00,4299319.38,6619691.0000,0.979249,2.581232,3.384718,0.522960
2021-12-11 06:00:00,4333621.98,6691819.0000,0.979710,2.629787,3.433604,1.035422
2021-12-11 07:00:00,4293104.61,6694378.0000,0.974347,2.517956,3.277267,0.484381
2021-12-11 08:00:00,4443169.52,6852397.0000,0.973362,2.470027,3.229974,3.025304
2021-12-11 09:00:00,4454900.35,6808651.0000,0.972975,2.379128,3.140881,0.603711
2021-12-11 10:00:00,4544240.04,6892455.0000,0.972761,2.400794,3.140000,0.546289
2021-12-11 11:00:00,4565104.86,6929597.0000,0.970468,2.495957,3.288071,1.251225
2021-12-11 12:00:00,4592279.87,6989835.0000,0.968078,2.467192,3.280050,1.561144
2021-12-11 13:00:00,4583793.72,6946984.0000,0.964959,2.546309,3.386076,0.536203
2021-12-11 14:00:00,4596347.82,7023639.0000,0.966640,2.531746,3.367500,0.686912
2021-12-11 15:00:00,4677555.07,7095271.0000,0.968015,2.534392,3.376090,1.259405
2021-12-11 16:00:00,4687180.96,7062025.0000,0.963988,2.460441,3.259976,2.098100
2021-12-11 17:00:00,4754861.74,7109166.0000,0.971791,2.338832,3.100939,2.328152
2021-12-11 18:00:00,4768469.93,7165636.0000,0.973777,2.327366,3.041274,0.799436
2021-12-11 19:00:00,4855554.73,7278601.0000,0.971019,2.285894,3.002331,1.050349
2021-12-11 20:00:00,4784673.12,7260893.0000,0.976310,2.292465,3.056287,0.823253
2021-12-11 21:00:00,4883980.24,7374859.0000,0.969803,2.332471,3.103030,0.382931
2021-12-11 22:00:00,4888293.78,7349220.0000,0.970941,2.347204,3.120879,0.918599
2021-12-11 23:00:00,4909381.32,7373679.0000,0.965830,2.301790,3.055024,0.730088
2021-12-12 00:00:00,4985251.05,7420459.0000,0.962891,2.301790,3.064826,0.862914
2021-12-12 01:00:00,5030352.29,7454751.0000,0.992847,2.405685,3.085956,0.689153
2021-12-12 02:00:00,5035638.85,7496857.0000,0.994385,2.351145,2.998812,0.981425
2021-12-12 03:00:00,4958968.50,7407155.0000,0.993615,2.376923,3.026284,0.235678
2021-12-12 04:00:00,5010961.00,7420348.0000,0.993546,2.375160,3.003563,1.711382
2021-12-12 05:00:00,4875522.53,7359573.0000,0.993954,2.466314,3.108241,0.301624
2021-12-12 06:00:00,4886185.95,7362040.0000,0.992351,2.463768,3.102689,0.508581
2021-12-12 07:00:00,4916544.56,7331873.0000,0.991465,2.454068,3.100973,0.063909
2021-12-12 08:00:00,4970928.65,7395521.0000,0.991701,2.416883,3.048019,1.891819
2021-12-12 09:00:00,4794209.75,7246069.0000,0.991653,2.545699,3.193789,0.307600
2021-12-12 10:00:00,4883049.33,7426691.0000,0.979652,2.575033,3.404645,0.525840
2021-12-12 11:00:00,4734449.43,7233331.0000,0.992331,2.559097,3.148148,1.348263
2021-12-12 12:00:00,4780873.02,7243747.0000,0.988547,2.523179,3.148664,0.976800
2021-12-12 13:00:00,4744217.14,7171908.0000,0.990189,2.557487,3.150000,0.825895
2021-12-12 14:00:00,4761904.84,7102948.0000,0.993286,2.505960,3.076301,1.006156
2021-12-12 15:00:00,4770750.33,7114152.0000,0.984111,2.454308,3.027586,0.795538
2021-12-12 16:00:00,4692767.27,7040667.0000,0.989776,2.531544,3.098940,0.896382
2021-12-12 17:00:00,4743175.91,7116543.0000,0.990954,2.550667,3.117647,1.226877
2021-12-12 18:00:00,4792026.54,7100094.0000,0.988168,2.484252,3.055879,0.750566
2021-12-12 19:00:00,4903972.07,7168511.0000,0.988570,2.363636,2.960091,2.430060
2021-12-12 20:00:00,4931230.26,7217832.0000,0.989846,2.364439,2.953409,1.124962
2021-12-12 21:00:00,5084197.67,7397545.0000,0.990552,2.245763,2.837363,0.821516
2021-12-12 22:00:00,5119429.95,7468552.0000,0.991820,2.293168,2.877803,0.561156
2021-12-12 23:00:00,5150649.90,7515229.0000,0.993041,2.244552,2.800871,1.911224
2021-12-13 00:00:00,5102215.21,7490299.0000,0.992549,2.271062,2.834802,0.374306
2021-12-13 01:00:00,5080776.95,7561514.0000,0.996898,2.440915,2.988558,0.488437
2021-12-13 02:00:00,5002599.58,7637763.0000,0.996489,2.608301,3.152482,0.684054
2021-12-13 03:00:00,4995367.03,7630809.0000,0.991413,2.725569,3.305623,1.229764
2021-12-13 04:00:00,4995333.68,7619720.0000,0.991075,2.735215,3.351485,0.278959
2021-12-13 05:00:00,4946010.82,7520623.0000,0.989825,2.764305,3.424968,1.120766
2021-12-13 06:00:00,4970120.53,7515621.0000,0.989533,2.696644,3.369077,3.162057
2021-12-13 07:00:00,4840826.58,7421166.0000,0.989283,2.725304,3.419722,1.177706
2021-12-13 08:00:00,4799735.98,7412633.0000,0.989862,2.789182,3.483247,1.885036
2021-12-13 09:00:00,4801348.71,7344881.0000,0.985371,2.743132,3.480051,1.015027
2021-12-13 10:00:00,4799874.89,7394015.0000,0.984833,2.751026,3.505155,3.138211
2021-12-13 11:00:00,4830990.50,7475357.0000,0.985211,2.799175,3.576774,0.837622
2021-12-13 12:00:00,4898459.92,7543055.0000,0.981241,2.738836,3.496839,0.549698
2021-12-13 13:00:00,4901193.46,7602577.0000,0.980845,2.677763,3.428750,0.296072
