time,ls_ratio,long_pct,short_pct
2021-12-20 00:00:00,3.945600,79.7800,20.2200
2021-12-21 00:00:00,4.899700,83.0500,16.9500
2021-12-22 00:00:00,5.743100,85.1700,14.8300
2021-12-23 00:00:00,4.991600,83.3100,16.6900
2021-12-24 00:00:00,3.741600,78.9100,21.0900
2021-12-25 00:00:00,5.195800,83.8600,16.1400
2021-12-26 00:00:00,5.729500,85.1400,14.8600
2021-12-27 00:00:00,5.337100,84.2200,15.7800
2021-12-28 00:00:00,5.715900,85.1100,14.8900
2021-12-29 00:00:00,4.341900,81.2800,18.7200
2021-12-30 00:00:00,3.803100,79.1800,20.8200
2021-12-31 00:00:00,6.380100,86.4500,13.5500
2022-01-01 00:00:00,6.855500,87.2700,12.7300
2022-01-02 00:00:00,8.337100,89.2900,10.7100
2022-01-03 00:00:00,7.097200,87.6500,12.3500
2022-01-04 00:00:00,6.745900,87.0900,12.9100
2022-01-05 00:00:00,8.319700,89.2700,10.7300
2022-01-06 00:00:00,8.049800,88.9500,11.0500
2022-01-07 00:00:00,7.156600,87.7400,12.2600
2022-01-08 00:00:00,7.920600,88.7900,11.2100
2022-01-09 00:00:00,5.963800,85.6400,14.3600
2022-01-10 00:00:00,6.598800,86.8400,13.1600
2022-01-11 00:00:00,4.367700,81.3700,18.6300
2022-01-12 00:00:00,6.173600,86.0600,13.9400
2022-01-13 00:00:00,4.361900,81.3500,18.6500
2022-01-14 00:00:00,4.485500,81.7700,18.2300
2022-01-15 00:00:00,5.920400,85.5500,14.4500
2022-01-16 00:00:00,5.715900,85.1100,14.8900
2022-01-17 00:00:00,5.557400,84.7500,15.2500
2022-01-18 00:00:00,7.183300,87.7800,12.2200
2022-01-19 00:00:00,6.369200,86.4300,13.5700
2022-01-20 00:00:00,6.843100,87.2500,12.7500
2022-01-21 00:00:00,3.154500,75.9300,24.0700
2022-01-22 00:00:00,2.195900,68.7100,31.2900
2022-01-23 00:00:00,1.498800,59.9800,40.0200
2022-01-24 00:00:00,2.507500,71.4900,28.5100
2022-01-25 00:00:00,3.526900,77.9100,22.0900
2022-01-26 00:00:00,3.364900,77.0900,22.9100
2022-01-27 00:00:00,3.128800,75.7800,24.2200
2022-01-28 00:00:00,3.312200,76.8100,23.1900
2022-01-29 00:00:00,2.627100,72.4300,27.5700
2022-01-30 00:00:00,3.242700,76.4300,23.5700
2022-01-31 00:00:00,3.135600,75.8200,24.1800
2022-02-01 00:00:00,3.875700,79.4900,20.5100
2022-02-02 00:00:00,2.598400,72.2100,27.7900
2022-02-03 00:00:00,3.977600,79.9100,20.0900
2022-02-04 00:00:00,4.537100,81.9400,18.0600
2022-02-05 00:00:00,3.625300,78.3800,21.6200
2022-02-06 00:00:00,2.731300,73.2000,26.8000
2022-02-07 00:00:00,3.796200,79.1500,20.8500
2022-02-08 00:00:00,2.811000,73.7600,26.2400
2022-02-09 00:00:00,3.478300,77.6700,22.3300
2022-02-10 00:00:00,3.821600,79.2600,20.7400
2022-02-11 00:00:00,2.557500,71.8900,28.1100
2022-02-12 00:00:00,4.271500,81.0300,18.9700
2022-02-13 00:00:00,4.221900,80.8500,19.1500
2022-02-14 00:00:00,4.704500,82.4700,17.5300
2022-02-15 00:00:00,4.583500,82.0900,17.9100
2022-02-16 00:00:00,2.361300,70.2500,29.7500
2022-02-17 00:00:00,3.332800,76.9200,23.0800
2022-02-18 00:00:00,4.030200,80.1200,19.8800
2022-02-19 00:00:00,6.241100,86.1900,13.8100
2022-02-20 00:00:00,5.142500,83.7200,16.2800
2022-02-21 00:00:00,5.702400,85.0800,14.9200
2022-02-22 00:00:00,6.680500,86.9800,13.0200
2022-02-23 00:00:00,5.257800,84.0200,15.9800
2022-02-24 00:00:00,4.243800,80.9300,19.0700
2022-02-25 00:00:00,3.764200,79.0100,20.9900
2022-02-26 00:00:00,3.992500,79.9700,20.0300
2022-02-27 00:00:00,3.110200,75.6700,24.3300
2022-02-28 00:00:00,3.982600,79.9300,20.0700
2022-03-01 00:00:00,4.104600,80.4100,19.5900
2022-03-02 00:00:00,3.549600,78.0200,21.9800
2022-03-03 00:00:00,4.154600,80.6000,19.4000
2022-03-04 00:00:00,2.910800,74.4300,25.5700
2022-03-05 00:00:00,4.479500,81.7500,18.2500
2022-03-06 00:00:00,5.531700,84.6900,15.3100
2022-03-07 00:00:00,3.826300,79.2800,20.7200
2022-03-08 00:00:00,4.955900,83.2100,16.7900
2022-03-09 00:00:00,3.845000,79.3600,20.6400
2022-03-10 00:00:00,3.972700,79.8900,20.1100
2022-03-11 00:00:00,5.925200,85.5600,14.4400
2022-03-12 00:00:00,5.325100,84.1900,15.8100
2022-03-13 00:00:00,4.192100,80.7400,19.2600
2022-03-14 00:00:00,5.939600,85.5900,14.4100
2022-03-15 00:00:00,6.241100,86.1900,13.8100
2022-03-16 00:00:00,5.020500,83.3900,16.6100
2022-03-17 00:00:00,3.847300,79.3700,20.6300
2022-03-18 00:00:00,5.578900,84.8000,15.2000
2022-03-19 00:00:00,5.325100,84.1900,15.8100
2022-03-20 00:00:00,4.583500,82.0900,17.9100
2022-03-21 00:00:00,4.549400,81.9800,18.0200
2022-03-22 00:00:00,6.241100,86.1900,13.8100
2022-03-23 00:00:00,5.531700,84.6900,15.3100
2022-03-24 00:00:00,5.761300,85.2100,14.7900
2022-03-25 00:00:00,5.561700,84.7600,15.2400
2022-03-26 00:00:00,5.285400,84.0900,15.9100
2022-03-27 00:00:00,6.716000,87.0400,12.9600
2022-03-28 00:00:00,6.220200,86.1500,13.8500
2022-03-29 00:00:00,5.093800,83.5900,16.4100
2022-03-30 00:00:00,5.281400,84.0800,15.9200
2022-03-31 00:00:00,5.949300,85.6100,14.3900
2022-04-01 00:00:00,5.430900,84.4500,15.5500
2022-04-02 00:00:00,6.451600,86.5800,13.4200
2022-04-03 00:00:00,5.349200,84.2500,15.7500
2022-04-05 00:00:00,4.589700,82.1100,17.8900
2022-04-06 00:00:00,4.740500,82.5800,17.4200
2022-04-09 00:00:00,4.646500,82.2900,17.7100
2022-04-10 00:00:00,6.112400,85.9400,14.0600
2022-04-11 00:00:00,4.491500,81.7900,18.2100
2022-04-12 00:00:00,5.218900,83.9200,16.0800
2022-04-13 00:00:00,5.906100,85.5200,14.4800
2022-04-14 00:00:00,5.622500,84.9000,15.1000
2022-04-15 00:00:00,4.509600,81.8500,18.1500
2022-04-16 00:00:00,6.541500,86.7400,13.2600
2022-04-17 00:00:00,7.183300,87.7800,12.2200
2022-04-18 00:00:00,7.169900,87.7600,12.2400
2022-04-19 00:00:00,7.635600,88.4200,11.5800
2022-04-20 00:00:00,5.891800,85.4900,14.5100
2022-04-21 00:00:00,4.848000,82.9000,17.1000
2022-04-22 00:00:00,6.501900,86.6700,13.3300
2022-04-23 00:00:00,7.460200,88.1800,11.8200
2022-04-24 00:00:00,4.984400,83.2900,16.7100
2022-04-25 00:00:00,6.262200,86.2300,13.7700
2022-04-26 00:00:00,6.267400,86.2400,13.7600
2022-04-27 00:00:00,5.784300,85.2600,14.7400
2022-04-28 00:00:00,7.741300,88.5600,11.4400
2022-05-01 00:00:00,7.305600,87.9600,12.0400
2022-05-02 00:00:00,4.458500,81.6800,18.3200
2022-05-03 00:00:00,3.395600,77.2500,22.7500
2022-05-04 00:00:00,4.063300,80.2500,19.7500
2022-05-05 00:00:00,4.509600,81.8500,18.1500
2022-05-06 00:00:00,4.393700,81.4600,18.5400
2022-05-07 00:00:00,6.215000,86.1400,13.8600
2022-05-08 00:00:00,3.631800,78.4100,21.5900
2022-05-09 00:00:00,3.995000,79.9800,20.0200
2022-05-10 00:00:00,0.927200,48.1100,51.8900
2022-05-13 00:00:00,2.773600,73.5000,26.5000
2022-05-14 00:00:00,2.242500,69.1600,30.8400
2022-05-15 00:00:00,2.288400,69.5900,30.4100
2022-05-16 00:00:00,2.636400,72.5000,27.5000
2022-05-17 00:00:00,2.696900,72.9500,27.0500
2022-05-18 00:00:00,2.713300,73.0700,26.9300
2022-05-19 00:00:00,2.691400,72.9100,27.0900
2022-05-20 00:00:00,1.165900,53.8300,46.1700
2022-05-21 00:00:00,2.396700,70.5600,29.4400
2022-05-22 00:00:00,2.735500,73.2300,26.7700
2022-05-23 00:00:00,1.890200,65.4000,34.6000
2022-05-24 00:00:00,2.471000,71.1900,28.8100
2022-05-25 00:00:00,2.796500,73.6600,26.3400
2022-05-26 00:00:00,3.205200,76.2200,23.7800
2022-05-27 00:00:00,2.508800,71.5000,28.5000
2022-05-28 00:00:00,3.237300,76.4000,23.6000
2022-05-29 00:00:00,2.980900,74.8800,25.1200
2022-05-30 00:00:00,2.709200,73.0400,26.9600
2022-05-31 00:00:00,3.035500,75.2200,24.7800
2022-06-01 00:00:00,2.539800,71.7500,28.2500
2022-06-02 00:00:00,2.453000,71.0400,28.9600
2022-06-03 00:00:00,3.336500,76.9400,23.0600
2022-06-04 00:00:00,3.260800,76.5300,23.4700
2022-06-05 00:00:00,3.830900,79.3000,20.7000
2022-06-06 00:00:00,3.595600,78.2400,21.7600
2022-06-07 00:00:00,3.782400,79.0900,20.9100
2022-06-08 00:00:00,3.725900,78.8400,21.1600
2022-06-09 00:00:00,3.728100,78.8500,21.1500
2022-06-10 00:00:00,4.000000,80.0000,20.0000
2022-06-11 00:00:00,4.007500,80.0300,19.9700
2022-06-12 00:00:00,4.133500,80.5200,19.4800
2022-06-13 00:00:00,3.970200,79.8800,20.1200
2022-06-14 00:00:00,3.902000,79.6000,20.4000
2022-06-15 00:00:00,3.224800,76.3300,23.6700
2022-06-16 00:00:00,3.194600,76.1600,23.8400
2022-06-17 00:00:00,3.125400,75.7600,24.2400
2022-06-18 00:00:00,3.730400,78.8600,21.1400
2022-06-19 00:00:00,3.314100,76.8200,23.1800
2022-06-20 00:00:00,3.768700,79.0300,20.9700
2022-06-21 00:00:00,2.163600,68.3900,31.6100
2022-06-22 00:00:00,2.324500,69.9200,30.0800
2022-06-23 00:00:00,2.660300,72.6800,27.3200
2022-06-24 00:00:00,2.178600,68.5400,31.4600
2022-06-25 00:00:00,2.442300,70.9500,29.0500
2022-06-26 00:00:00,2.423500,70.7900,29.2100
2022-06-27 00:00:00,2.741100,73.2700,26.7300
2022-06-28 00:00:00,2.756600,73.3800,26.6200
2022-06-29 00:00:00,2.891100,74.3000,25.7000
2022-06-30 00:00:00,3.317800,76.8400,23.1600
2022-07-01 00:00:00,2.572700,72.0100,27.9900
2022-07-02 00:00:00,2.649600,72.6000,27.4000
2022-07-03 00:00:00,2.735500,73.2300,26.7700
2022-07-04 00:00:00,1.941200,66.0000,34.0000
2022-07-05 00:00:00,1.016900,50.4200,49.5800
2022-07-06 00:00:00,0.681800,40.5400,59.4600
2022-07-07 00:00:00,0.544900,35.2700,64.7300
2022-07-08 00:00:00,0.849500,45.9300,54.0700
2022-07-09 00:00:00,0.742800,42.6200,57.3800
2022-07-10 00:00:00,0.424500,29.8000,70.2000
2022-07-11 00:00:00,0.684400,40.6300,59.3700
2022-07-12 00:00:00,0.810000,44.7500,55.2500
2022-07-13 00:00:00,1.604800,61.6100,38.3900
2022-07-14 00:00:00,1.657500,62.3700,37.6300
2022-07-15 00:00:00,1.994000,66.6000,33.4000
2022-07-16 00:00:00,1.062300,51.5100,48.4900
2022-07-17 00:00:00,0.817900,44.9900,55.0100
2022-07-18 00:00:00,1.025100,50.6200,49.3800
2022-07-19 00:00:00,1.289400,56.3200,43.6800
2022-07-20 00:00:00,1.809800,64.4100,35.5900
2022-07-21 00:00:00,2.029400,66.9900,33.0100
2022-07-22 00:00:00,0.998800,49.9700,50.0300
2022-07-23 00:00:00,1.118200,52.7900,47.2100
2022-07-24 00:00:00,1.782400,64.0600,35.9400
2022-07-25 00:00:00,2.579100,72.0600,27.9400
2022-07-26 00:00:00,2.979300,74.8700,25.1300
2022-07-27 00:00:00,2.811000,73.7600,26.2400
2022-07-28 00:00:00,2.248900,69.2200,30.7800
2022-07-29 00:00:00,2.210300,68.8500,31.1500
2022-07-30 00:00:00,1.795600,64.2300,35.7700
2022-07-31 00:00:00,1.809800,64.4100,35.5900
2022-08-01 00:00:00,1.754800,63.7000,36.3000
2022-08-02 00:00:00,1.584600,61.3100,38.6900
2022-08-03 00:00:00,1.986000,66.5100,33.4900
2022-08-04 00:00:00,2.664300,72.7100,27.2900
2022-08-05 00:00:00,2.756600,73.3800,26.6200
2022-08-06 00:00:00,3.244500,76.4400,23.5600
2022-08-07 00:00:00,2.993600,74.9600,25.0400
2022-08-08 00:00:00,2.930800,74.5600,25.4400
2022-08-09 00:00:00,3.604100,78.2800,21.7200
2022-08-10 00:00:00,2.541100,71.7600,28.2400
2022-08-11 00:00:00,3.053500,75.3300,24.6700
2022-08-12 00:00:00,2.511200,71.5200,28.4800
2022-08-13 00:00:00,2.752300,73.3500,26.6500
2022-08-14 00:00:00,3.845000,79.3600,20.6400
2022-08-15 00:00:00,3.697000,78.7100,21.2900
2022-08-16 00:00:00,3.395600,77.2500,22.7500
2022-08-17 00:00:00,4.063300,80.2500,19.7500
2022-08-18 00:00:00,4.050500,80.2000,19.8000
2022-08-19 00:00:00,4.339000,81.2700,18.7300
2022-08-20 00:00:00,3.821600,79.2600,20.7400
2022-08-21 00:00:00,3.692600,78.6900,21.3100
2022-08-22 00:00:00,4.221900,80.8500,19.1500
2022-08-23 00:00:00,3.752900,78.9600,21.0400
2022-08-24 00:00:00,3.529000,77.9200,22.0800
2022-08-25 00:00:00,2.758000,73.3900,26.6100
2022-08-26 00:00:00,3.058400,75.3600,24.6400
2022-08-27 00:00:00,3.068300,75.4200,24.5800
2022-08-28 00:00:00,3.589300,78.2100,21.7900
2022-08-29 00:00:00,3.791600,79.1300,20.8700
2022-08-30 00:00:00,3.606200,78.2900,21.7100
2022-08-31 00:00:00,3.351600,77.0200,22.9800
2022-09-01 00:00:00,3.384000,77.1900,22.8100
2022-09-02 00:00:00,3.812300,79.2200,20.7800
2022-09-03 00:00:00,3.514700,77.8500,22.1500
2022-09-04 00:00:00,3.810000,79.2100,20.7900
2022-09-05 00:00:00,3.921300,79.6800,20.3200
2022-09-06 00:00:00,3.610400,78.3100,21.6900
2022-09-07 00:00:00,3.773300,79.0500,20.9500
2022-09-08 00:00:00,3.909200,79.6300,20.3700
2022-09-09 00:00:00,3.943200,79.7700,20.2300
2022-09-10 00:00:00,3.863800,79.4400,20.5600
2022-09-11 00:00:00,3.659800,78.5400,21.4600
2022-09-12 00:00:00,2.870000,74.1600,25.8400
2022-09-13 00:00:00,3.050200,75.3100,24.6900
2022-09-14 00:00:00,3.539300,77.9700,22.0300
2022-09-15 00:00:00,4.194800,80.7500,19.2500
2022-09-16 00:00:00,5.242200,83.9800,16.0200
2022-09-17 00:00:00,5.285400,84.0900,15.9100
2022-09-18 00:00:00,5.131200,83.6900,16.3100
2022-09-19 00:00:00,4.473500,81.7300,18.2700
2022-09-20 00:00:00,3.629600,78.4000,21.6000
2022-09-21 00:00:00,3.708100,78.7600,21.2400
2022-09-22 00:00:00,3.494400,77.7500,22.2500
2022-09-23 00:00:00,4.243800,80.9300,19.0700
2022-09-24 00:00:00,3.847300,79.3700,20.6300
2022-09-25 00:00:00,3.899600,79.5900,20.4100
2022-09-26 00:00:00,3.995000,79.9800,20.0200
2022-09-27 00:00:00,4.165300,80.6400,19.3600
2022-09-28 00:00:00,1.272200,55.9900,44.0100
2022-09-29 00:00:00,2.237300,69.1100,30.8900
2022-09-30 00:00:00,3.591400,78.2200,21.7800
2022-10-01 00:00:00,4.344700,81.2900,18.7100
2022-10-02 00:00:00,3.987500,79.9500,20.0500
2022-10-03 00:00:00,3.863800,79.4400,20.5600
2022-10-04 00:00:00,4.364800,81.3600,18.6400
2022-10-05 00:00:00,3.787000,79.1100,20.8900
2022-10-06 00:00:00,3.325300,76.8800,23.1200
2022-10-07 00:00:00,3.892400,79.5600,20.4400
2022-10-08 00:00:00,4.078700,80.3100,19.6900
2022-10-09 00:00:00,3.686000,78.6600,21.3400
2022-10-10 00:00:00,4.219200,80.8400,19.1600
2022-10-11 00:00:00,2.870000,74.1600,25.8400
2022-10-12 00:00:00,1.733000,63.4100,36.5900
2022-10-13 00:00:00,0.602100,37.5800,62.4200
2022-10-14 00:00:00,0.679800,40.4700,59.5300
2022-10-15 00:00:00,0.808300,44.7000,55.3000
2022-10-16 00:00:00,0.989700,49.7400,50.2600
2022-10-17 00:00:00,1.459400,59.3400,40.6600
2022-10-18 00:00:00,2.053400,67.2500,32.7500
2022-10-19 00:00:00,1.582600,61.2800,38.7200
2022-10-20 00:00:00,0.796900,44.3500,55.6500
2022-10-21 00:00:00,1.112800,52.6700,47.3300
2022-10-22 00:00:00,1.501900,60.0300,39.9700
2022-10-23 00:00:00,1.944600,66.0400,33.9600
2022-10-24 00:00:00,1.877700,65.2500,34.7500
2022-10-25 00:00:00,1.705600,63.0400,36.9600
2022-10-26 00:00:00,1.518900,60.3000,39.7000
2022-10-27 00:00:00,1.638500,62.1000,37.9000
2022-10-28 00:00:00,1.293600,56.4000,43.6000
2022-10-29 00:00:00,1.280500,56.1500,43.8500
2022-10-30 00:00:00,1.043300,51.0600,48.9400
2022-10-31 00:00:00,1.674500,62.6100,37.3900
2022-11-01 00:00:00,1.581300,61.2600,38.7400
2022-11-02 00:00:00,1.786300,64.1100,35.8900
2022-11-03 00:00:00,2.099800,67.7400,32.2600
2022-11-04 00:00:00,2.673800,72.7800,27.2200
2022-11-05 00:00:00,2.594500,72.1800,27.8200
2022-11-06 00:00:00,1.749500,63.6300,36.3700
2022-11-07 00:00:00,1.713000,63.1400,36.8600
2022-11-08 00:00:00,1.718900,63.2200,36.7800
2022-11-09 00:00:00,2.369300,70.3200,29.6800
2022-11-10 00:00:00,3.108500,75.6600,24.3400
2022-11-11 00:00:00,2.003900,66.7100,33.2900
2022-11-12 00:00:00,1.081200,51.9500,48.0500
2022-11-13 00:00:00,0.627900,38.5700,61.4300
2022-11-14 00:00:00,0.972000,49.2900,50.7100
2022-11-15 00:00:00,0.401700,28.6600,71.3400
2022-11-16 00:00:00,0.613700,38.0300,61.9700
2022-11-17 00:00:00,0.976700,49.4100,50.5900
2022-11-18 00:00:00,1.052100,51.2700,48.7300
2022-11-19 00:00:00,1.651800,62.2900,37.7100
2022-11-20 00:00:00,1.868600,65.1400,34.8600
2022-11-21 00:00:00,1.937700,65.9600,34.0400
2022-11-22 00:00:00,2.679200,72.8200,27.1800
2022-11-23 00:00:00,2.378400,70.4000,29.6000
2022-11-24 00:00:00,2.677800,72.8100,27.1900
2022-11-25 00:00:00,1.739000,63.4900,36.5100
2022-11-26 00:00:00,2.157600,68.3300,31.6700
2022-11-27 00:00:00,2.372700,70.3500,29.6500
2022-11-28 00:00:00,3.073300,75.4500,24.5500
2022-11-29 00:00:00,3.448400,77.5200,22.4800
2022-11-30 00:00:00,3.357300,77.0500,22.9500
2022-12-01 00:00:00,2.453000,71.0400,28.9600
2022-12-02 00:00:00,3.223000,76.3200,23.6800
2022-12-03 00:00:00,1.846600,64.8700,35.1300
2022-12-04 00:00:00,1.404400,58.4100,41.5900
2022-12-05 00:00:00,2.681900,72.8400,27.1600
2022-12-06 00:00:00,2.257300,69.3000,30.7000
2022-12-07 00:00:00,3.249900,76.4700,23.5300
2022-12-08 00:00:00,3.260800,76.5300,23.4700
2022-12-09 00:00:00,4.197500,80.7600,19.2400
2022-12-10 00:00:00,3.967700,79.8700,20.1300
2022-12-11 00:00:00,4.652900,82.3100,17.6900
2022-12-12 00:00:00,4.296600,81.1200,18.8800
2022-12-13 00:00:00,4.618000,82.2000,17.8000
2022-12-14 00:00:00,1.767000,63.8600,36.1400
2022-12-15 00:00:00,2.049700,67.2100,32.7900
2022-12-16 00:00:00,3.095000,75.5800,24.4200
2022-12-17 00:00:00,2.491600,71.3600,28.6400
2022-12-18 00:00:00,4.141400,80.5500,19.4500
2022-12-19 00:00:00,4.313500,81.1800,18.8200
2022-12-20 00:00:00,4.058200,80.2300,19.7700
2022-12-21 00:00:00,4.382100,81.4200,18.5800
2022-12-22 00:00:00,3.466300,77.6100,22.3900
2022-12-23 00:00:00,4.125600,80.4900,19.5100
2022-12-24 00:00:00,4.452600,81.6600,18.3400
2022-12-25 00:00:00,4.316300,81.1900,18.8100
2022-12-26 00:00:00,4.205600,80.7900,19.2100
2022-12-27 00:00:00,3.597700,78.2500,21.7500
2022-12-28 00:00:00,3.486300,77.7100,22.2900
2022-12-29 00:00:00,3.899600,79.5900,20.4100
2022-12-30 00:00:00,4.425900,81.5700,18.4300
2022-12-31 00:00:00,4.589700,82.1100,17.8900
2023-01-01 00:00:00,4.227400,80.8700,19.1300
2023-01-02 00:00:00,2.018400,66.8700,33.1300
2023-01-03 00:00:00,2.063700,67.3600,32.6400
2023-01-04 00:00:00,1.757900,63.7400,36.2600
2023-01-05 00:00:00,1.985100,66.5000,33.5000
2023-01-06 00:00:00,1.832100,64.6900,35.3100
2023-01-07 00:00:00,2.031200,67.0100,32.9900
2023-01-08 00:00:00,1.705600,63.0400,36.9600
2023-01-09 00:00:00,2.092100,67.6600,32.3400
2023-01-10 00:00:00,2.231000,69.0500,30.9500
2023-01-11 00:00:00,1.932600,65.9000,34.1000
2023-01-12 00:00:00,1.687400,62.7900,37.2100
2023-01-13 00:00:00,1.998500,66.6500,33.3500
2023-01-14 00:00:00,1.737500,63.4700,36.5300
2023-01-15 00:00:00,1.994000,66.6000,33.4000
2023-01-16 00:00:00,1.896900,65.4800,34.5200
2023-01-17 00:00:00,2.093100,67.6700,32.3300
2023-01-18 00:00:00,2.257300,69.3000,30.7000
2023-01-19 00:00:00,2.575300,72.0300,27.9700
2023-01-20 00:00:00,2.742500,73.2800,26.7200
2023-01-21 00:00:00,2.770700,73.4800,26.5200
2023-01-22 00:00:00,1.511900,60.1900,39.8100
2023-01-23 00:00:00,1.924800,65.8100,34.1900
2023-01-24 00:00:00,2.176600,68.5200,31.4800
2023-01-25 00:00:00,2.162600,68.3800,31.6200
2023-01-26 00:00:00,2.691400,72.9100,27.0900
2023-01-27 00:00:00,1.572700,61.1300,38.8700
2023-01-28 00:00:00,1.035400,50.8700,49.1300
