time,ls_ratio,long_pct,short_pct
2020-07-29 00:00:00,1.418400,58.6500,41.3500
2020-07-30 00:00:00,1.892700,65.4300,34.5700
2020-07-31 00:00:00,1.269100,55.9300,44.0700
2020-08-01 00:00:00,2.088300,67.6200,32.3800
2020-08-02 00:00:00,1.350700,57.4600,42.5400
2020-08-03 00:00:00,1.798000,64.2600,35.7400
2020-08-04 00:00:00,2.369300,70.3200,29.6800
2020-08-05 00:00:00,2.209200,68.8400,31.1600
2020-08-06 00:00:00,2.316700,69.8500,30.1500
2020-08-07 00:00:00,2.561300,71.9200,28.0800
2020-08-08 00:00:00,2.106600,67.8100,32.1900
2020-08-09 00:00:00,1.237100,55.3000,44.7000
2020-08-10 00:00:00,1.747300,63.6000,36.4000
2020-08-11 00:00:00,1.928300,65.8500,34.1500
2020-08-12 00:00:00,1.855500,64.9800,35.0200
2020-08-13 00:00:00,1.785500,64.1000,35.9000
2020-08-14 00:00:00,1.529700,60.4700,39.5300
2020-08-15 00:00:00,2.213400,68.8800,31.1200
2020-08-16 00:00:00,2.803700,73.7100,26.2900
2020-08-17 00:00:00,2.800800,73.6900,26.3100
2020-08-18 00:00:00,1.239100,55.3400,44.6600
2020-08-19 00:00:00,3.842600,79.3500,20.6500
2020-08-20 00:00:00,2.580400,72.0700,27.9300
2020-08-21 00:00:00,2.264800,69.3700,30.6300
2020-08-22 00:00:00,2.198000,68.7300,31.2700
2020-08-23 00:00:00,3.604100,78.2800,21.7200
2020-08-24 00:00:00,3.401400,77.2800,22.7200
2020-08-25 00:00:00,1.575300,61.1700,38.8300
2020-08-26 00:00:00,1.838500,64.7700,35.2300
2020-08-27 00:00:00,1.643400,62.1700,37.8300
2020-08-28 00:00:00,1.754800,63.7000,36.3000
2020-08-29 00:00:00,1.293600,56.4000,43.6000
2020-08-30 00:00:00,2.649600,72.6000,27.4000
2020-08-31 00:00:00,4.120300,80.4700,19.5300
2020-09-01 00:00:00,2.041400,67.1200,32.8800
2020-09-02 00:00:00,3.623200,78.3700,21.6300
2020-09-03 00:00:00,2.336700,70.0300,29.9700
2020-09-04 00:00:00,1.142200,53.3200,46.6800
2020-09-05 00:00:00,1.628800,61.9600,38.0400
2020-09-06 00:00:00,1.095100,52.2700,47.7300
2020-09-07 00:00:00,1.122700,52.8900,47.1100
2020-09-08 00:00:00,1.621200,61.8500,38.1500
2020-09-09 00:00:00,1.238100,55.3200,44.6800
2020-09-10 00:00:00,0.951200,48.7500,51.2500
2020-09-11 00:00:00,1.681700,62.7100,37.2900
2020-09-12 00:00:00,1.255300,55.6600,44.3400
2020-09-13 00:00:00,1.601500,61.5600,38.4400
2020-09-14 00:00:00,1.217800,54.9100,45.0900
2020-09-15 00:00:00,1.373000,57.8600,42.1400
2020-09-16 00:00:00,1.148200,53.4500,46.5500
2020-09-17 00:00:00,1.111000,52.6300,47.3700
2020-09-18 00:00:00,1.229200,55.1400,44.8600
2020-09-19 00:00:00,0.916100,47.8100,52.1900
2020-09-20 00:00:00,1.199300,54.5300,45.4700
2020-09-21 00:00:00,1.045800,51.1200,48.8800
2020-09-22 00:00:00,0.986100,49.6500,50.3500
2020-09-23 00:00:00,0.756200,43.0600,56.9400
2020-09-24 00:00:00,0.832800,45.4400,54.5600
2020-09-25 00:00:00,1.128100,53.0100,46.9900
2020-09-26 00:00:00,1.309500,56.7000,43.3000
2020-09-27 00:00:00,1.617800,61.8000,38.2000
2020-09-28 00:00:00,1.551700,60.8100,39.1900
2020-09-29 00:00:00,1.221700,54.9900,45.0100
2020-09-30 00:00:00,1.251200,55.5800,44.4200
2020-10-01 00:00:00,0.941700,48.5000,51.5000
2020-10-02 00:00:00,0.960000,48.9800,51.0200
2020-10-03 00:00:00,1.333200,57.1400,42.8600
2020-10-04 00:00:00,1.030000,50.7400,49.2600
2020-10-05 00:00:00,0.997600,49.9400,50.0600
2020-10-06 00:00:00,1.274300,56.0300,43.9700
2020-10-07 00:00:00,0.852900,46.0300,53.9700
2020-10-08 00:00:00,1.027200,50.6700,49.3300
2020-10-09 00:00:00,0.810900,44.7800,55.2200
2020-10-10 00:00:00,1.092900,52.2200,47.7800
2020-10-11 00:00:00,1.257800,55.7100,44.2900
2020-10-12 00:00:00,1.099500,52.3700,47.6300
2020-10-13 00:00:00,0.910900,47.6700,52.3300
2020-10-14 00:00:00,1.341400,57.2900,42.7100
2020-10-15 00:00:00,1.173900,54.0000,46.0000
2020-10-16 00:00:00,1.012500,50.3100,49.6900
2020-10-17 00:00:00,0.859100,46.2100,53.7900
2020-10-18 00:00:00,1.327700,57.0400,42.9600
2020-10-19 00:00:00,1.184800,54.2300,45.7700
2020-10-20 00:00:00,1.169200,53.9000,46.1000
2020-10-21 00:00:00,1.051300,51.2500,48.7500
2020-10-22 00:00:00,1.110100,52.6100,47.3900
2020-10-23 00:00:00,1.339700,57.2600,42.7400
2020-10-24 00:00:00,1.218300,54.9200,45.0800
2020-10-25 00:00:00,1.027200,50.6700,49.3300
2020-10-26 00:00:00,1.237600,55.3100,44.6900
2020-10-27 00:00:00,1.357400,57.5800,42.4200
2020-10-28 00:00:00,1.503100,60.0500,39.9500
2020-10-29 00:00:00,1.445000,59.1000,40.9000
2020-10-30 00:00:00,1.459400,59.3400,40.6600
2020-10-31 00:00:00,1.222700,55.0100,44.9900
2020-11-01 00:00:00,1.245200,55.4600,44.5400
2020-11-02 00:00:00,1.008000,50.2000,49.8000
2020-11-03 00:00:00,1.055900,51.3600,48.6400
2020-11-04 00:00:00,1.311100,56.7300,43.2700
2020-11-05 00:00:00,1.075600,51.8200,48.1800
2020-11-06 00:00:00,1.315400,56.8100,43.1900
2020-11-07 00:00:00,0.990800,49.7700,50.2300
2020-11-08 00:00:00,1.756300,63.7200,36.2800
2020-11-09 00:00:00,1.924800,65.8100,34.1900
2020-11-10 00:00:00,0.930100,48.1900,51.8100
2020-11-11 00:00:00,1.483200,59.7300,40.2700
2020-11-12 00:00:00,1.434300,58.9200,41.0800
2020-11-13 00:00:00,1.241600,55.3900,44.6100
2020-11-14 00:00:00,1.165000,53.8100,46.1900
2020-11-15 00:00:00,1.535500,60.5600,39.4400
2020-11-16 00:00:00,1.288300,56.3000,43.7000
2020-11-17 00:00:00,1.497500,59.9600,40.0400
2020-11-18 00:00:00,1.522700,60.3600,39.6400
2020-11-19 00:00:00,1.417200,58.6300,41.3700
2020-11-20 00:00:00,1.509400,60.1500,39.8500
2020-11-21 00:00:00,2.492800,71.3700,28.6300
2020-11-22 00:00:00,2.098900,67.7300,32.2700
2020-11-23 00:00:00,2.232100,69.0600,30.9400
2020-11-24 00:00:00,2.595800,72.1900,27.8100
2020-11-25 00:00:00,2.475800,71.2300,28.7700
2020-11-26 00:00:00,3.029000,75.1800,24.8200
2020-11-27 00:00:00,2.538600,71.7400,28.2600
2020-11-28 00:00:00,1.582000,61.2700,38.7300
2020-11-29 00:00:00,1.626100,61.9200,38.0800
2020-11-30 00:00:00,2.002100,66.6900,33.3100
2020-12-01 00:00:00,1.782400,64.0600,35.9400
2020-12-02 00:00:00,1.374700,57.8900,42.1100
2020-12-03 00:00:00,1.572000,61.1200,38.8800
2020-12-04 00:00:00,1.858000,65.0100,34.9900
2020-12-05 00:00:00,1.418400,58.6500,41.3500
2020-12-06 00:00:00,2.067500,67.4000,32.6000
2020-12-07 00:00:00,1.337000,57.2100,42.7900
2020-12-08 00:00:00,1.227200,55.1000,44.9000
2020-12-09 00:00:00,1.545800,60.7200,39.2800
2020-12-10 00:00:00,1.551700,60.8100,39.1900
2020-12-11 00:00:00,2.003900,66.7100,33.2900
2020-12-12 00:00:00,1.306300,56.6400,43.3600
2020-12-13 00:00:00,0.802800,44.5300,55.4700
2020-12-14 00:00:00,1.011300,50.2800,49.7200
2020-12-15 00:00:00,0.859400,46.2200,53.7800
2020-12-16 00:00:00,1.200700,54.5600,45.4400
2020-12-17 00:00:00,1.327700,57.0400,42.9600
2020-12-18 00:00:00,1.295700,56.4400,43.5600
2020-12-19 00:00:00,1.395200,58.2500,41.7500
2020-12-20 00:00:00,1.824900,64.6000,35.4000
2020-12-21 00:00:00,1.970000,66.3300,33.6700
2020-12-22 00:00:00,1.503100,60.0500,39.9500
2020-12-23 00:00:00,1.598800,61.5200,38.4800
2020-12-24 00:00:00,1.054200,51.3200,48.6800
2020-12-25 00:00:00,1.332600,57.1300,42.8700
2020-12-26 00:00:00,1.514500,60.2300,39.7700
2020-12-27 00:00:00,1.421300,58.7000,41.3000
2020-12-28 00:00:00,1.495000,59.9200,40.0800
2020-12-29 00:00:00,2.269000,69.4100,30.5900
2020-12-30 00:00:00,1.526500,60.4200,39.5800
2020-12-31 00:00:00,1.664500,62.4700,37.5300
2021-01-01 00:00:00,2.178600,68.5400,31.4600
2021-01-02 00:00:00,2.319000,69.8700,30.1300
2021-01-03 00:00:00,1.151500,53.5200,46.4800
2021-01-04 00:00:00,1.355700,57.5500,42.4500
2021-01-05 00:00:00,2.014800,66.8300,33.1700
2021-01-06 00:00:00,2.481900,71.2800,28.7200
2021-01-07 00:00:00,2.639000,72.5200,27.4800
2021-01-08 00:00:00,2.659000,72.6700,27.3300
2021-01-09 00:00:00,3.011200,75.0700,24.9300
2021-01-10 00:00:00,2.935500,74.5900,25.4100
2021-01-11 00:00:00,2.640300,72.5300,27.4700
2021-01-12 00:00:00,1.313200,56.7700,43.2300
2021-01-13 00:00:00,1.951600,66.1200,33.8800
2021-01-14 00:00:00,2.059000,67.3100,32.6900
2021-01-15 00:00:00,1.707800,63.0700,36.9300
2021-01-16 00:00:00,2.965100,74.7800,25.2200
2021-01-17 00:00:00,2.369300,70.3200,29.6800
2021-01-18 00:00:00,3.115200,75.7000,24.3000
2021-01-19 00:00:00,2.883500,74.2500,25.7500
2021-01-20 00:00:00,3.024100,75.1500,24.8500
2021-01-21 00:00:00,4.152000,80.5900,19.4100
2021-01-22 00:00:00,3.120300,75.7300,24.2700
2021-01-23 00:00:00,2.742500,73.2800,26.7200
2021-01-24 00:00:00,2.811000,73.7600,26.2400
2021-01-25 00:00:00,2.507500,71.4900,28.5100
2021-01-26 00:00:00,2.891100,74.3000,25.7000
2021-01-27 00:00:00,3.100000,75.6100,24.3900
2021-01-28 00:00:00,5.192000,83.8500,16.1500
2021-01-29 00:00:00,5.816600,85.3300,14.6700
2021-01-30 00:00:00,1.024300,50.6000,49.4000
2021-01-31 00:00:00,2.428200,70.8300,29.1700
2021-02-01 00:00:00,2.743900,73.2900,26.7100
2021-02-02 00:00:00,2.256300,69.2900,30.7100
2021-02-03 00:00:00,3.325300,76.8800,23.1200
2021-02-04 00:00:00,2.273300,69.4500,30.5500
2021-02-05 00:00:00,2.923100,74.5100,25.4900
2021-02-06 00:00:00,3.448400,77.5200,22.4800
2021-02-07 00:00:00,3.677300,78.6200,21.3800
2021-02-08 00:00:00,4.543200,81.9600,18.0400
2021-02-09 00:00:00,3.518800,77.8700,22.1300
2021-02-10 00:00:00,2.542300,71.7700,28.2300
2021-02-11 00:00:00,3.446400,77.5100,22.4900
2021-02-12 00:00:00,3.629600,78.4000,21.6000
2021-02-13 00:00:00,3.712500,78.7800,21.2200
2021-02-14 00:00:00,6.680500,86.9800,13.0200
2021-02-15 00:00:00,5.016800,83.3800,16.6200
2021-02-16 00:00:00,5.596300,84.8400,15.1600
2021-02-17 00:00:00,2.371500,70.3400,29.6600
2021-02-18 00:00:00,2.492800,71.3700,28.6300
2021-02-19 00:00:00,1.982400,66.4700,33.5300
2021-02-20 00:00:00,2.543600,71.7800,28.2200
2021-02-22 00:00:00,2.734100,73.2200,26.7800
2021-02-23 00:00:00,3.601900,78.2700,21.7300
2021-02-24 00:00:00,1.206000,54.6700,45.3300
2021-02-25 00:00:00,0.782800,43.9100,56.0900
2021-02-26 00:00:00,2.623200,72.4000,27.6000
2021-02-27 00:00:00,2.617900,72.3600,27.6400
2021-02-28 00:00:00,2.272300,69.4400,30.5600
2021-03-01 00:00:00,3.629600,78.4000,21.6000
2021-03-02 00:00:00,2.351200,70.1600,29.8400
2021-03-03 00:00:00,2.465000,71.1400,28.8600
2021-03-04 00:00:00,2.505100,71.4700,28.5300
2021-03-05 00:00:00,3.572500,78.1300,21.8700
2021-03-06 00:00:00,2.174600,68.5000,31.5000
2021-03-07 00:00:00,2.988800,74.9300,25.0700
2021-03-08 00:00:00,3.355400,77.0400,22.9600
2021-03-09 00:00:00,3.391700,77.2300,22.7700
2021-03-10 00:00:00,2.710600,73.0500,26.9500
2021-03-11 00:00:00,4.197500,80.7600,19.2400
2021-03-12 00:00:00,3.189400,76.1300,23.8700
2021-03-13 00:00:00,2.745300,73.3000,26.7000
2021-03-14 00:00:00,2.283000,69.5400,30.4600
2021-03-15 00:00:00,2.663000,72.7000,27.3000
2021-03-16 00:00:00,3.212300,76.2600,23.7400
2021-03-17 00:00:00,2.205100,68.8000,31.2000
2021-03-18 00:00:00,2.238700,69.1300,30.8800
2021-03-19 00:00:00,2.886500,74.2700,25.7300
2021-03-20 00:00:00,3.458300,77.5700,22.4300
2021-03-21 00:00:00,2.947900,74.6700,25.3300
2021-03-22 00:00:00,3.095000,75.5800,24.4200
2021-03-23 00:00:00,2.949400,74.6800,25.3200
2021-03-24 00:00:00,2.320100,69.8800,30.1200
2021-03-25 00:00:00,2.506300,71.4800,28.5200
2021-03-26 00:00:00,2.172600,68.4800,31.5200
2021-03-27 00:00:00,2.468600,71.1700,28.8300
2021-03-28 00:00:00,2.345600,70.1100,29.8900
2021-03-29 00:00:00,2.752300,73.3500,26.6500
2021-03-30 00:00:00,2.141700,68.1700,31.8300
2021-03-31 00:00:00,2.913900,74.4500,25.5500
2021-04-01 00:00:00,2.686000,72.8700,27.1300
2021-04-02 00:00:00,3.120300,75.7300,24.2700
2021-04-03 00:00:00,2.982500,74.8900,25.1100
2021-04-04 00:00:00,2.503900,71.4600,28.5400
2021-04-05 00:00:00,2.314600,69.8300,30.1700
2021-04-06 00:00:00,2.786400,73.5900,26.4100
2021-04-07 00:00:00,2.973000,74.8300,25.1700
2021-04-08 00:00:00,3.314100,76.8200,23.1800
2021-04-09 00:00:00,3.230100,76.3600,23.6400
2021-04-10 00:00:00,2.531100,71.6800,28.3200
2021-04-11 00:00:00,2.800800,73.6900,26.3100
2021-04-12 00:00:00,2.291600,69.6200,30.3800
2021-04-13 00:00:00,1.190100,54.3400,45.6600
2021-04-14 00:00:00,3.210500,76.2500,23.7500
2021-04-15 00:00:00,2.775000,73.5100,26.4900
2021-04-16 00:00:00,2.988800,74.9300,25.0700
2021-04-17 00:00:00,2.602300,72.2400,27.7600
2021-04-18 00:00:00,2.938600,74.6100,25.3900
2021-04-19 00:00:00,2.858000,74.0800,25.9200
2021-04-20 00:00:00,2.434100,70.8800,29.1200
2021-04-21 00:00:00,2.023000,66.9200,33.0800
2021-04-22 00:00:00,1.576000,61.1800,38.8200
2021-04-23 00:00:00,2.623200,72.4000,27.6000
2021-04-24 00:00:00,2.306900,69.7600,30.2400
2021-04-25 00:00:00,1.751000,63.6500,36.3500
2021-04-26 00:00:00,1.356300,57.5600,42.4400
2021-04-27 00:00:00,1.776200,63.9800,36.0200
2021-04-28 00:00:00,1.381500,58.0100,41.9900
2021-04-29 00:00:00,2.188800,68.6400,31.3600
2021-04-30 00:00:00,2.617900,72.3600,27.6400
2021-05-01 00:00:00,2.742500,73.2800,26.7200
2021-05-02 00:00:00,2.215400,68.9000,31.1000
2021-05-03 00:00:00,2.725800,73.1600,26.8400
2021-05-04 00:00:00,3.297400,76.7300,23.2700
2021-05-05 00:00:00,2.736900,73.2400,26.7600
2021-05-06 00:00:00,2.614000,72.3300,27.6700
2021-05-07 00:00:00,1.906100,65.5900,34.4100
2021-05-08 00:00:00,3.003200,75.0200,24.9800
2021-05-09 00:00:00,2.557500,71.8900,28.1100
2021-05-10 00:00:00,1.805000,64.3500,35.6500
2021-05-11 00:00:00,1.950700,66.1100,33.8900
2021-05-12 00:00:00,2.966700,74.7900,25.2100
2021-05-13 00:00:00,2.891100,74.3000,25.7000
2021-05-14 00:00:00,2.843200,73.9800,26.0200
2021-05-15 00:00:00,2.051600,67.2300,32.7700
2021-05-16 00:00:00,3.088300,75.5400,24.4600
2021-05-17 00:00:00,3.514700,77.8500,22.1500
2021-05-18 00:00:00,2.125000,68.0000,32.0000
2021-05-19 00:00:00,2.177600,68.5300,31.4700
2021-05-20 00:00:00,2.621900,72.3900,27.6100
2021-05-21 00:00:00,1.945500,66.0500,33.9500
2021-05-23 00:00:00,1.064400,51.5600,48.4400
2021-05-24 00:00:00,1.817700,64.5100,35.4900
2021-05-25 00:00:00,1.072500,51.7500,48.2500
2021-05-26 00:00:00,1.714400,63.1600,36.8400
2021-05-27 00:00:00,1.759400,63.7600,36.2400
2021-05-28 00:00:00,2.621900,72.3900,27.6100
2021-05-29 00:00:00,2.479500,71.2600,28.7400
2021-05-30 00:00:00,1.303100,56.5800,43.4200
2021-05-31 00:00:00,2.337800,70.0400,29.9600
2021-06-01 00:00:00,1.865300,65.1000,34.9000
2021-06-02 00:00:00,1.348000,57.4100,42.5900
2021-06-03 00:00:00,1.571400,61.1100,38.8900
2021-06-04 00:00:00,1.539400,60.6200,39.3800
2021-06-05 00:00:00,2.198000,68.7300,31.2700
2021-06-06 00:00:00,1.713700,63.1500,36.8500
2021-06-07 00:00:00,2.120100,67.9500,32.0500
2021-06-08 00:00:00,1.966500,66.2900,33.7100
2021-06-09 00:00:00,2.068400,67.4100,32.5900
2021-06-10 00:00:00,1.151900,53.5300,46.4700
2021-06-11 00:00:00,1.328800,57.0600,42.9400
2021-06-12 00:00:00,1.970900,66.3400,33.6600
2021-06-13 00:00:00,1.644100,62.1800,37.8200
2021-06-14 00:00:00,1.401000,58.3500,41.6500
2021-06-15 00:00:00,1.066100,51.6000,48.4000
2021-06-16 00:00:00,1.302600,56.5700,43.4300
2021-06-17 00:00:00,1.956000,66.1700,33.8300
2021-06-18 00:00:00,2.676500,72.8000,27.2000
2021-06-19 00:00:00,1.410800,58.5200,41.4800
2021-06-20 00:00:00,1.669500,62.5400,37.4600
2021-06-21 00:00:00,1.766300,63.8500,36.1500
2021-06-22 00:00:00,1.417800,58.6400,41.3600
2021-06-23 00:00:00,1.798800,64.2700,35.7300
2021-06-24 00:00:00,1.350700,57.4600,42.5400
2021-06-25 00:00:00,1.109300,52.5900,47.4100
2021-06-26 00:00:00,0.980600,49.5100,50.4900
2021-06-27 00:00:00,1.642000,62.1500,37.8500
2021-06-28 00:00:00,1.088600,52.1200,47.8800
2021-06-29 00:00:00,1.113700,52.6900,47.3100
2021-06-30 00:00:00,1.475900,59.6100,40.3900
2021-07-01 00:00:00,2.316700,69.8500,30.1500
2021-07-02 00:00:00,1.402100,58.3700,41.6300
2021-07-03 00:00:00,2.177600,68.5300,31.4700
2021-07-04 00:00:00,1.592000,61.4200,38.5800
2021-07-05 00:00:00,1.678800,62.6700,37.3300
2021-07-06 00:00:00,1.840900,64.8000,35.2000
2021-07-07 00:00:00,1.966500,66.2900,33.7100
2021-07-08 00:00:00,1.685300,62.7600,37.2400
2021-07-09 00:00:00,3.011200,75.0700,24.9300
2021-07-10 00:00:00,2.461400,71.1100,28.8900
2021-07-11 00:00:00,1.744200,63.5600,36.4400
2021-07-12 00:00:00,2.306900,69.7600,30.2400
2021-07-13 00:00:00,2.200000,68.7500,31.2500
2021-07-14 00:00:00,2.023000,66.9200,33.0800
2021-07-15 00:00:00,2.006600,66.7400,33.2600
2021-07-16 00:00:00,1.643400,62.1700,37.8300
2021-07-17 00:00:00,1.500000,60.0000,40.0000
2021-07-18 00:00:00,1.543900,60.6900,39.3100
2021-07-19 00:00:00,1.413700,58.5700,41.4300
2021-07-20 00:00:00,1.881000,65.2900,34.7100
2021-07-21 00:00:00,2.125000,68.0000,32.0000
2021-07-22 00:00:00,1.615700,61.7700,38.2300
2021-07-23 00:00:00,1.552300,60.8200,39.1800
2021-07-24 00:00:00,2.273300,69.4500,30.5500
2021-07-25 00:00:00,1.925700,65.8200,34.1800
2021-07-26 00:00:00,2.020200,66.8900,33.1100
2021-07-27 00:00:00,2.044100,67.1500,32.8500
2021-07-28 00:00:00,1.845000,64.8500,35.1500
2021-07-29 00:00:00,1.613700,61.7400,38.2600
2021-07-30 00:00:00,1.515700,60.2500,39.7500
2021-07-31 00:00:00,2.064700,67.3700,32.6300
2021-08-01 00:00:00,2.258400,69.3100,30.6900
2021-08-02 00:00:00,1.985100,66.5000,33.5000
2021-08-03 00:00:00,2.089300,67.6300,32.3700
2021-08-04 00:00:00,2.135800,68.1100,31.8900
2021-08-05 00:00:00,1.940300,65.9900,34.0100
2021-08-06 00:00:00,1.259400,55.7400,44.2600
2021-08-07 00:00:00,1.401500,58.3600,41.6400
2021-08-08 00:00:00,1.585300,61.3200,38.6800
2021-08-09 00:00:00,1.606200,61.6300,38.3700
2021-08-10 00:00:00,2.003000,66.7000,33.3000
2021-08-11 00:00:00,1.642700,62.1600,37.8400
2021-08-12 00:00:00,2.333300,70.0000,30.0000
2021-08-13 00:00:00,2.738300,73.2500,26.7500
2021-08-14 00:00:00,2.447100,70.9900,29.0100
2021-08-15 00:00:00,2.108500,67.8300,32.1700
2021-08-16 00:00:00,2.272300,69.4400,30.5600
2021-08-17 00:00:00,2.127900,68.0300,31.9700
2021-08-18 00:00:00,2.698200,72.9600,27.0400
2021-08-19 00:00:00,2.632400,72.4700,27.5300
2021-08-20 00:00:00,2.628400,72.4400,27.5600
2021-08-21 00:00:00,2.448300,71.0000,29.0000
2021-08-22 00:00:00,2.092100,67.6600,32.3400
2021-08-23 00:00:00,2.189800,68.6500,31.3500
2021-08-24 00:00:00,1.919700,65.7500,34.2500
2021-08-25 00:00:00,2.055300,67.2700,32.7300
2021-08-26 00:00:00,1.721100,63.2500,36.7500
2021-08-27 00:00:00,1.942000,66.0100,33.9900
2021-08-28 00:00:00,2.047900,67.1900,32.8100
2021-08-29 00:00:00,2.144700,68.2000,31.8000
2021-08-30 00:00:00,3.035500,75.2200,24.7800
2021-08-31 00:00:00,3.490300,77.7300,22.2700
2021-09-01 00:00:00,3.500500,77.7800,22.2200
2021-09-02 00:00:00,3.418900,77.3700,22.6300
2021-09-03 00:00:00,2.718900,73.1100,26.8900
2021-09-04 00:00:00,2.909300,74.4200,25.5800
2021-09-05 00:00:00,3.478300,77.6700,22.3300
2021-09-06 00:00:00,3.378300,77.1600,22.8400
2021-09-07 00:00:00,3.952900,79.8100,20.1900
2021-09-08 00:00:00,3.631800,78.4100,21.5900
2021-09-09 00:00:00,2.256300,69.2900,30.7100
2021-09-10 00:00:00,2.617900,72.3600,27.6400
2021-09-11 00:00:00,2.472200,71.2000,28.8000
2021-09-12 00:00:00,2.536100,71.7200,28.2800
2021-09-13 00:00:00,2.623200,72.4000,27.6000
2021-09-14 00:00:00,2.232100,69.0600,30.9400
2021-09-15 00:00:00,2.280800,69.5200,30.4800
2021-09-16 00:00:00,2.150600,68.2600,31.7400
2021-09-17 00:00:00,2.575300,72.0300,27.9700
2021-09-18 00:00:00,2.799400,73.6800,26.3200
2021-09-19 00:00:00,2.335600,70.0200,29.9800
2021-09-20 00:00:00,1.819300,64.5300,35.4700
2021-09-21 00:00:00,2.667000,72.7300,27.2700
2021-09-22 00:00:00,2.095000,67.6900,32.3100
2021-09-23 00:00:00,1.310000,56.7100,43.2900
2021-09-24 00:00:00,1.654600,62.3300,37.6700
2021-09-25 00:00:00,2.049700,67.2100,32.7900
2021-09-26 00:00:00,2.103700,67.7800,32.2200
2021-09-27 00:00:00,1.993100,66.5900,33.4100
2021-09-28 00:00:00,1.663100,62.4500,37.5500
2021-09-29 00:00:00,1.938600,65.9700,34.0300
2021-09-30 00:00:00,1.755600,63.7100,36.2900
2021-10-01 00:00:00,1.700500,62.9700,37.0300
2021-10-02 00:00:00,1.270700,55.9600,44.0400
2021-10-03 00:00:00,1.764000,63.8200,36.1800
2021-10-04 00:00:00,2.163600,68.3900,31.6100
2021-10-05 00:00:00,1.668800,62.5300,37.4700
2021-10-06 00:00:00,1.678800,62.6700,37.3300
2021-10-07 00:00:00,1.726300,63.3200,36.6800
2021-10-08 00:00:00,1.439000,59.0000,41.0000
2021-10-09 00:00:00,2.086400,67.6000,32.4000
2021-10-10 00:00:00,2.093100,67.6700,32.3300
2021-10-11 00:00:00,2.316700,69.8500,30.1500
2021-10-12 00:00:00,2.166600,68.4200,31.5800
2021-10-13 00:00:00,1.677400,62.6500,37.3500
