time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-05 01:00:00,2197763.78,8240340.0000,1.134338,2.209030,2.164557,0.633472
2025-05-05 02:00:00,2158786.86,8144586.0000,1.162153,2.208333,2.122924,2.168975
2025-05-05 03:00:00,2176503.57,8078679.0000,1.075820,2.082671,2.177665,0.236636
2025-05-05 04:00:00,2186254.54,8132864.0000,1.077484,2.072441,2.161506,1.343297
2025-05-05 05:00:00,2152315.08,8049438.0000,1.068855,2.098569,2.236147,0.322716
2025-05-05 06:00:00,2137656.40,8036970.0000,1.064648,2.112698,2.238819,2.548739
2025-05-05 07:00:00,2232250.36,8220321.0000,1.059493,2.078125,2.254591,0.403870
2025-05-05 08:00:00,2235956.17,8179706.0000,1.070587,2.121406,2.344828,5.382042
2025-05-05 09:00:00,2196598.72,8056345.0000,1.073165,2.162075,2.320035,0.426913
2025-05-05 10:00:00,2202921.69,8039068.0000,1.074944,2.180624,2.368984,0.859269
2025-05-05 11:00:00,2038251.42,7917941.0000,1.078496,2.037795,2.253275,1.311251
2025-05-05 12:00:00,2021935.67,7840850.0000,1.088326,1.972179,2.148490,2.359930
2025-05-05 13:00:00,2075894.76,7737486.0000,1.067932,2.049919,2.136441,0.760054
2025-05-05 14:00:00,2210725.95,8011807.0000,1.061246,2.015823,2.222793,0.946999
2025-05-05 15:00:00,2729157.18,9548584.0000,1.032102,2.240527,2.669460,0.868770
2025-05-05 16:00:00,2660514.00,9435039.0000,1.014722,2.238333,2.718519,3.458250
2025-05-05 17:00:00,2884867.60,10031154.0000,0.996782,2.093313,2.625645,1.450348
2025-05-05 18:00:00,2969527.67,10089168.0000,1.000311,2.209857,2.884211,1.928162
2025-05-05 19:00:00,3041821.14,10315888.0000,1.013622,2.171429,2.867958,2.062991
2025-05-05 20:00:00,3224803.09,10686036.0000,1.034032,2.236045,2.987013,0.601676
2025-05-05 21:00:00,3066099.61,10493919.0000,1.008352,2.186010,3.018617,2.021869
2025-05-05 22:00:00,3023476.33,10466035.0000,1.002879,2.252033,3.119891,0.874707
2025-05-05 23:00:00,3026091.70,10460832.0000,1.014620,2.214286,3.088157,1.369333
2025-05-06 00:00:00,3233676.56,10757654.0000,1.004157,2.195988,3.121870,0.663586
2025-05-06 01:00:00,2971168.44,10464897.0000,1.032554,2.245528,2.973890,1.135797
2025-05-06 02:00:00,2911646.36,10610032.0000,1.049978,2.213008,2.865864,0.615911
2025-05-06 03:00:00,2929908.25,10903323.0000,1.159151,2.308544,2.975499,0.433257
2025-05-06 04:00:00,2969398.19,11358031.0000,1.141496,2.327132,2.952085,1.586353
2025-05-06 05:00:00,3011068.39,11649189.0000,1.139910,2.439560,3.067676,0.539284
2025-05-06 06:00:00,3095013.94,12067385.0000,1.153957,2.506289,3.106234,0.896691
2025-05-06 07:00:00,3181453.00,12439446.0000,1.162837,2.491499,3.085106,1.044054
2025-05-06 08:00:00,3163221.12,12282031.0000,1.161397,2.411765,3.048454,2.958735
2025-05-06 09:00:00,2583094.08,12238063.0000,1.091184,2.699822,2.742909,0.492986
2025-05-06 10:00:00,2610022.28,13220457.0000,1.096299,2.610544,2.569992,0.980248
2025-05-06 11:00:00,2474109.63,12882123.0000,1.173022,2.477346,2.545752,0.451855
2025-05-06 12:00:00,2514452.16,13284215.0000,1.210598,2.657763,2.596906,1.324175
2025-05-06 13:00:00,2547268.59,13608149.0000,1.204361,2.509288,2.540562,1.883796
2025-05-06 14:00:00,2553527.14,13766157.0000,1.197867,2.618590,2.684887,0.852302
2025-05-06 15:00:00,2535601.52,14243392.0000,1.216837,2.575663,2.562500,0.530526
2025-05-06 16:00:00,2592130.53,15126821.0000,1.222267,2.613419,2.548930,3.147421
2025-05-06 17:00:00,2704256.71,15193307.0000,1.239139,2.636364,2.625589,0.500037
2025-05-06 18:00:00,2734227.19,15284721.0000,1.241969,2.692939,2.665109,0.655036
2025-05-06 19:00:00,2779824.20,15488410.0000,1.242092,2.412950,2.554989,1.044070
2025-05-06 20:00:00,2795577.41,15283662.0000,1.264349,2.435860,2.724217,0.931506
2025-05-06 21:00:00,2686263.94,14939458.0000,1.274476,2.481371,2.695719,0.976106
2025-05-06 22:00:00,2677867.65,14904334.0000,1.263137,2.464286,2.694487,0.518116
2025-05-06 23:00:00,2616220.40,14378108.0000,1.248185,2.366716,2.672614,0.803792
2025-05-07 00:00:00,2617514.39,14308158.0000,1.246216,2.312769,2.690293,1.053179
2025-05-07 01:00:00,2629404.85,14336987.0000,1.250480,2.277778,2.690293,0.754690
2025-05-07 02:00:00,2656405.88,14224487.0000,1.257594,2.245787,2.656751,0.834421
2025-05-07 03:00:00,2612849.00,14368321.0000,1.153074,2.111111,2.669466,1.135820
2025-05-07 04:00:00,2656071.39,14634365.0000,1.126428,2.110092,2.692071,0.530579
2025-05-07 05:00:00,2641969.71,14723309.0000,1.120763,2.136304,2.745174,0.437390
2025-05-07 06:00:00,2671527.15,14944135.0000,1.112552,2.066919,2.650629,1.409079
2025-05-07 07:00:00,2700771.47,14995039.0000,1.103933,2.094458,2.663511,0.537421
2025-05-07 08:00:00,2756933.77,15058415.0000,1.136888,2.134615,2.656856,0.677626
2025-05-07 09:00:00,2698609.92,15045203.0000,1.136726,2.183727,2.703894,4.757548
2025-05-07 10:00:00,2749234.77,15251505.0000,1.127003,2.087342,2.638019,1.836360
2025-05-07 11:00:00,2736407.20,15358044.0000,1.119986,2.138601,2.717603,1.867429
2025-05-07 12:00:00,2719742.75,15260421.0000,1.116986,2.134541,2.735049,0.855287
2025-05-07 13:00:00,2676005.29,15462036.0000,1.120039,2.057325,2.673700,1.493441
2025-05-07 14:00:00,2703712.45,15007110.0000,1.129390,2.103038,2.702703,0.565679
2025-05-07 15:00:00,2648444.07,14920425.0000,1.141794,2.091877,2.733437,2.238898
2025-05-07 16:00:00,2605341.67,15221398.0000,1.116333,2.128000,2.795437,0.345032
2025-05-07 17:00:00,2512124.06,15662881.0000,1.077957,2.429675,2.869264,0.659238
2025-05-07 18:00:00,2467028.46,16650166.0000,1.057063,2.490446,2.574074,2.193307
2025-05-07 19:00:00,2683304.87,16912669.0000,1.014266,2.305810,2.593249,2.095842
2025-05-07 20:00:00,2544049.97,15947467.0000,1.058553,2.370487,2.738596,0.504906
2025-05-07 21:00:00,2477363.52,15510588.0000,1.069630,2.403175,2.776316,0.604899
2025-05-07 22:00:00,2517031.38,15535984.0000,1.058632,2.296923,2.763021,1.518848
2025-05-07 23:00:00,2567669.30,15418548.0000,1.060968,2.322981,2.851754,1.327043
2025-05-08 00:00:00,2926939.27,16279305.0000,1.050755,2.264970,2.984536,2.504318
2025-05-08 01:00:00,2684226.66,16085504.0000,1.044384,2.210762,2.746622,1.309701
2025-05-08 02:00:00,2624822.88,15985192.0000,1.070102,2.228659,2.778541,1.021570
2025-05-08 03:00:00,2738014.30,16258944.0000,1.088425,2.218182,2.817474,1.584686
2025-05-08 04:00:00,2711290.73,16209523.0000,1.100181,2.247748,2.890168,0.958172
2025-05-08 05:00:00,2767475.18,16309890.0000,1.116084,2.253394,2.951786,0.416280
2025-05-08 06:00:00,2799427.78,16551616.0000,1.118032,2.332822,2.980410,0.512572
2025-05-08 07:00:00,2917627.51,16830683.0000,1.123362,2.218935,2.891587,0.401028
2025-05-08 08:00:00,2793851.30,16962121.0000,1.109327,2.291667,2.960767,1.461857
2025-05-08 09:00:00,3076341.12,17721155.0000,1.093468,2.191819,2.754482,1.135049
2025-05-08 10:00:00,3770546.27,18851506.0000,1.087699,1.940150,2.753495,1.651034
2025-05-08 11:00:00,4100724.10,21433211.0000,1.135594,1.654082,1.986459,0.727022
2025-05-08 12:00:00,4282512.73,24660187.0000,1.120588,1.336297,1.386680,0.638411
2025-05-08 13:00:00,5048405.47,29278509.0000,1.037878,1.833037,2.129900,1.128141
2025-05-08 14:00:00,6034958.74,43070303.0000,1.158098,1.742502,1.614592,0.978496
2025-05-08 15:00:00,6853122.30,48712634.0000,1.063307,1.679452,1.711099,0.901716
2025-05-08 16:00:00,8298869.50,56458912.0000,1.076611,1.828159,2.050355,1.246393
2025-05-08 17:00:00,8713979.71,59171938.0000,1.138382,1.924528,2.238923,0.949813
2025-05-08 18:00:00,8124909.03,57328685.0000,1.248377,1.862069,2.038276,0.818295
2025-05-08 19:00:00,7892177.05,56568278.0000,1.211843,1.676985,1.910720,0.959738
2025-05-08 20:00:00,8041114.67,57069657.0000,1.221526,1.721245,1.931662,0.609171
2025-05-08 21:00:00,8321952.03,58852543.0000,1.156298,1.736806,2.019626,1.155063
2025-05-08 22:00:00,8451512.67,58761378.0000,1.138485,1.746352,2.022784,0.613048
2025-05-08 23:00:00,8360848.52,58627957.0000,1.139078,1.737964,2.022430,1.132388
2025-05-09 00:00:00,8765066.16,60323924.0000,1.101229,1.726402,2.051160,1.659076
2025-05-09 01:00:00,8836253.14,59824685.0000,1.206507,1.714772,2.001860,0.851782
2025-05-09 02:00:00,8486314.01,58957441.0000,1.187412,1.724948,1.990909,1.067708
2025-05-09 03:00:00,8072018.31,57460267.0000,1.339017,1.966711,2.085002,1.275191
2025-05-09 04:00:00,8590641.59,60467668.0000,1.305807,1.973632,2.121380,0.812004
2025-05-09 05:00:00,11548096.76,72510968.0000,1.319600,1.789952,2.009283,1.229494
2025-05-09 06:00:00,11034227.51,73106807.0000,1.345739,1.859561,1.996419,0.781546
2025-05-09 07:00:00,9664324.77,67283519.0000,1.345536,1.950475,2.097263,2.153444
2025-05-09 08:00:00,9359293.58,65730006.0000,1.354725,1.982007,2.167744,0.872192
2025-05-09 09:00:00,9487211.86,66269375.0000,1.352273,1.881142,2.071966,0.864999
2025-05-09 10:00:00,8128733.35,62811510.0000,1.380017,1.664345,1.736089,0.679817
2025-05-09 11:00:00,8691531.81,64393389.0000,1.390277,1.578227,1.651190,0.982891
2025-05-09 12:00:00,9086903.55,68365494.0000,1.388208,1.500000,1.550494,0.712942
2025-05-09 13:00:00,9398244.56,69364489.0000,1.409582,1.477778,1.567501,0.554379
2025-05-09 14:00:00,9317867.47,70770262.0000,1.449447,1.589894,1.646822,1.145797
2025-05-09 15:00:00,9202096.12,73937902.0000,1.508699,1.568662,1.577076,0.716499
2025-05-09 16:00:00,9419498.16,75958586.0000,1.544488,1.557512,1.559989,0.791689
2025-05-09 17:00:00,9046478.31,75766150.0000,1.607165,1.500000,1.461897,0.726981
2025-05-09 18:00:00,9100781.98,75443770.0000,1.652138,1.500574,1.482561,1.355965
2025-05-09 19:00:00,9097766.21,74318653.0000,1.665083,1.507163,1.499726,2.301664
2025-05-09 20:00:00,9239732.50,73103117.0000,1.628662,1.577039,1.606414,0.751268
2025-05-09 21:00:00,9210475.19,72489003.0000,1.615829,1.581269,1.665776,0.782641
2025-05-09 22:00:00,8958286.02,71496989.0000,1.658677,1.580171,1.656036,1.278506
2025-05-09 23:00:00,9177576.87,71094406.0000,1.671357,1.577534,1.691047,0.799418
2025-05-10 00:00:00,9319411.10,72259915.0000,1.683723,1.544584,1.652057,1.088024
2025-05-10 01:00:00,9365162.88,73039701.0000,1.691776,1.547305,1.664969,0.861018
2025-05-10 02:00:00,8572460.94,70027675.0000,1.760602,1.543976,1.636170,1.401656
2025-05-10 03:00:00,8843464.41,70437789.0000,1.807835,1.614458,1.624024,1.728331
2025-05-10 04:00:00,9112129.34,71479000.0000,1.835711,1.588443,1.634110,2.616098
2025-05-10 05:00:00,9880987.80,75303436.0000,1.854122,1.601760,1.646661,1.542053
2025-05-10 06:00:00,10065461.09,75997709.0000,1.826569,1.609005,1.680710,0.750803
2025-05-10 07:00:00,9708775.18,73363766.0000,1.925471,1.658853,1.735433,1.518356
2025-05-10 08:00:00,9737062.36,73725237.0000,1.973656,1.648765,1.705735,0.878225
2025-05-10 09:00:00,9808273.09,75070902.0000,1.990475,1.693032,1.731122,0.472070
2025-05-10 10:00:00,9495851.10,73174471.0000,2.012396,1.683847,1.701689,0.739491
2025-05-10 11:00:00,9087963.78,72264343.0000,2.045213,1.692893,1.717405,0.551525
2025-05-10 12:00:00,8958852.55,71104984.0000,2.113147,1.666877,1.684328,0.655913
2025-05-10 13:00:00,8968784.66,70747145.0000,2.070413,1.634508,1.657152,1.029703
2025-05-10 14:00:00,8986153.31,70695791.0000,2.079244,1.647495,1.678078,0.934985
2025-05-10 15:00:00,9557377.54,72734225.0000,1.978801,1.472988,1.473898,1.320668
2025-05-10 16:00:00,9554121.24,73188590.0000,2.045801,1.513590,1.487340,1.378682
2025-05-10 17:00:00,9819972.21,74923026.0000,2.065849,1.516601,1.492840,1.204118
2025-05-10 18:00:00,9932285.50,75542166.0000,2.115659,1.524958,1.499594,0.993588
2025-05-10 19:00:00,9960223.31,75937740.0000,2.138801,1.538895,1.519696,1.486141
2025-05-10 20:00:00,10055167.55,76178657.0000,2.137289,1.560046,1.520697,0.598871
2025-05-10 21:00:00,10305795.78,77244835.0000,2.133104,1.534231,1.504841,0.973348
2025-05-10 22:00:00,10320550.00,77263517.0000,2.130629,1.549176,1.505146,1.231322
2025-05-10 23:00:00,9620344.90,75447768.0000,2.174346,1.555749,1.495379,0.524610
2025-05-11 00:00:00,9888084.76,74809743.0000,2.254302,1.584071,1.506749,0.924889
2025-05-11 01:00:00,9764041.26,74319084.0000,2.323551,1.600000,1.521554,1.577883
2025-05-11 02:00:00,9505812.71,73323756.0000,2.429945,1.724984,1.776259,1.893464
2025-05-11 03:00:00,9629156.22,72588625.0000,2.511666,1.762906,1.771562,1.460428
2025-05-11 04:00:00,10017184.05,75320441.0000,2.517726,1.736243,1.759644,0.570193
2025-05-11 05:00:00,10244518.85,75648584.0000,2.438022,1.688835,1.735191,1.904396
2025-05-11 06:00:00,10115703.00,74748415.0000,2.447598,1.767823,1.833890,0.488621
2025-05-11 07:00:00,9778750.47,74002955.0000,2.452372,1.824068,1.898107,1.006003
2025-05-11 08:00:00,9397567.22,71491453.0000,2.429470,1.819444,1.879197,1.687709
2025-05-11 09:00:00,9403756.10,72261489.0000,2.393221,1.829815,1.877013,1.398287
2025-05-11 10:00:00,10082878.85,74218458.0000,2.451351,1.755428,1.818729,1.031315
2025-05-11 11:00:00,10024217.64,74309912.0000,2.430339,1.786641,1.827656,0.638787
2025-05-11 12:00:00,9962169.57,73960402.0000,2.459488,1.790396,1.823846,1.252815
2025-05-11 13:00:00,10062354.10,74211624.0000,2.448957,1.806009,1.843898,0.836721
2025-05-11 14:00:00,11086945.36,76063017.0000,2.369276,1.653685,1.722807,1.565156
2025-05-11 15:00:00,11546062.25,79426087.0000,2.263417,1.834911,1.792289,0.600879
2025-05-11 16:00:00,10646576.53,75416707.0000,2.345134,1.935283,1.927285,0.656777
2025-05-11 17:00:00,10826355.09,75965050.0000,2.320930,1.977387,1.960961,0.669417
2025-05-11 18:00:00,10478788.20,73640649.0000,2.255780,1.908978,1.908146,1.689566
2025-05-11 19:00:00,10418124.61,74077720.0000,2.326891,1.970102,1.944727,0.876174
2025-05-11 20:00:00,10369467.80,74680541.0000,2.345605,1.989796,1.945873,1.437389
2025-05-11 21:00:00,10473413.44,74810096.0000,2.355004,2.017375,1.965389,1.481635
2025-05-11 22:00:00,10873681.68,75204208.0000,2.193300,2.038560,1.997622,1.039057
2025-05-11 23:00:00,10670053.18,74330095.0000,2.130192,2.053791,2.025500,1.340059
2025-05-12 00:00:00,11865594.08,77267085.0000,2.122558,1.821965,1.840201,1.578855
2025-05-12 01:00:00,11539608.29,78282398.0000,2.116730,1.946914,1.912972,0.623189
2025-05-12 02:00:00,11244997.99,78066963.0000,2.120494,1.948190,1.953088,0.616061
2025-05-12 03:00:00,11350108.01,78460052.0000,2.280705,2.089994,1.983373,0.796373
2025-05-12 04:00:00,11326662.56,79636241.0000,2.254414,2.191781,2.059951,0.409830
2025-05-12 05:00:00,11561671.15,79518375.0000,2.224661,2.211009,2.060459,1.318778
2025-05-12 06:00:00,11781928.88,79785290.0000,2.214910,2.196452,2.027393,1.019387
2025-05-12 07:00:00,11808619.22,79336708.0000,2.222198,2.173657,2.032169,0.520943
2025-05-12 08:00:00,11400509.98,77797939.0000,2.231133,2.223594,2.079885,1.210628
2025-05-12 09:00:00,11180610.08,76990842.0000,2.245504,2.325779,2.158438,1.044680
2025-05-12 10:00:00,10974502.99,75915361.0000,2.271450,2.326977,2.174440,0.964969
2025-05-12 11:00:00,11202125.02,76731640.0000,2.347927,2.354908,2.177867,1.580972
2025-05-12 12:00:00,11174049.16,76856142.0000,2.343467,2.326134,2.163636,1.229052
2025-05-12 13:00:00,11896739.37,79528975.0000,2.361069,2.279267,2.053863,0.692624
2025-05-12 14:00:00,11434911.32,78444888.0000,2.307914,2.021355,1.982351,1.249946
2025-05-12 15:00:00,9786400.05,72249730.0000,2.114730,1.976453,1.914231,0.548826
2025-05-12 16:00:00,9220246.88,69607667.0000,2.207680,2.000754,1.922897,0.739256
2025-05-12 17:00:00,9578994.93,71123385.0000,2.219887,2.004488,1.944766,0.674547
2025-05-12 18:00:00,9437743.96,70525661.0000,2.138452,1.944241,1.916635,1.262002
2025-05-12 19:00:00,8691803.27,66570097.0000,2.152295,1.874633,1.808282,1.199793
2025-05-12 20:00:00,8934415.66,67471522.0000,2.169946,1.854978,1.802647,1.121158
2025-05-12 21:00:00,8913241.78,67652689.0000,2.176701,1.926525,1.875096,0.305890
2025-05-12 22:00:00,8973782.38,67996861.0000,2.175170,1.867573,1.838308,1.554577
2025-05-12 23:00:00,9129264.93,68169541.0000,2.114949,1.836376,1.842836,0.996584
2025-05-13 00:00:00,9087296.95,67373198.0000,2.122972,1.853948,1.853686,0.562477
2025-05-13 01:00:00,9038819.10,68626673.0000,2.129312,1.845781,1.839266,0.327866
2025-05-13 02:00:00,8531338.44,66571326.0000,2.117499,1.736877,1.760623,0.537737
2025-05-13 03:00:00,8501074.03,65518875.0000,2.040377,1.662813,1.688388,1.581696
2025-05-13 04:00:00,8399628.80,65074241.0000,1.964295,1.638162,1.669080,0.665913
2025-05-13 05:00:00,8724336.90,65219198.0000,1.845794,1.636536,1.653082,0.759346
2025-05-13 06:00:00,10764576.56,76129177.0000,1.738908,1.520231,1.500000,0.506962
2025-05-13 07:00:00,11004614.50,77122670.0000,1.774955,1.514384,1.501238,0.969645
2025-05-13 08:00:00,11425001.99,79754138.0000,1.820816,1.499712,1.491594,0.583824
2025-05-13 09:00:00,11606183.64,81745201.0000,1.799853,1.508435,1.458633,0.647467
2025-05-13 10:00:00,10586999.74,74091957.0000,1.860117,1.433314,1.434289,0.487460
2025-05-13 11:00:00,10535375.05,74025963.0000,1.865070,1.422663,1.410193,0.597120
2025-05-13 12:00:00,10743413.10,74916853.0000,2.007156,1.344674,1.358911,0.581382
2025-05-13 13:00:00,10548908.41,74011846.0000,2.041458,1.374717,1.377583,1.475703
2025-05-13 14:00:00,10378782.91,72843788.0000,2.027665,1.385755,1.398353,0.952654
2025-05-13 15:00:00,9764193.16,70078964.0000,2.080845,1.402575,1.385824,0.901996
2025-05-13 16:00:00,9863937.56,70148250.0000,1.979012,1.420621,1.422187,1.692270
2025-05-13 17:00:00,9959739.17,70044266.0000,2.003319,1.439554,1.449612,0.866899
2025-05-13 18:00:00,10294401.09,70983538.0000,2.041278,1.417103,1.420165,1.031669
2025-05-13 19:00:00,10055292.40,70042760.0000,2.100181,1.428655,1.422917,0.960982
2025-05-13 20:00:00,10012148.54,70159460.0000,2.078109,1.443135,1.431190,0.887041
2025-05-13 21:00:00,10068501.13,70655112.0000,2.093804,1.451039,1.439948,0.637270
2025-05-13 22:00:00,10173755.44,71053211.0000,2.074442,1.421884,1.423609,3.343595
2025-05-13 23:00:00,10241029.75,71501685.0000,2.086651,1.392347,1.401515,0.623065
2025-05-14 00:00:00,10401483.35,72167948.0000,2.083031,1.393611,1.389045,2.107448
2025-05-14 01:00:00,10910181.19,74261102.0000,2.105833,1.403890,1.384998,0.982162
2025-05-14 02:00:00,10499172.08,72421209.0000,2.064917,1.455830,1.436085,1.115771
2025-05-14 03:00:00,10726600.80,73584075.0000,2.158760,1.498552,1.412204,1.210871
2025-05-14 04:00:00,11815141.16,77664768.0000,2.159320,1.490899,1.430992,1.391749
2025-05-14 05:00:00,11191467.08,76486243.0000,2.176221,1.598225,1.568013,1.175525
2025-05-14 06:00:00,11284027.82,76455036.0000,2.195334,1.610229,1.564511,0.849639
2025-05-14 07:00:00,12627411.59,79962884.0000,2.181496,1.478992,1.375148,0.642334
2025-05-14 08:00:00,12689348.02,81011515.0000,2.235414,1.488229,1.406606,0.500169
2025-05-14 09:00:00,11267317.10,76373378.0000,2.183687,1.494973,1.478815,0.623281
2025-05-14 10:00:00,11802659.45,77211055.0000,2.214770,1.461316,1.424233,1.548790
2025-05-14 11:00:00,12160643.44,77871791.0000,2.250100,1.471404,1.410194,1.680221
2025-05-14 12:00:00,12012146.95,79159458.0000,2.165858,1.511820,1.488357,0.675854
2025-05-14 13:00:00,11567036.13,77747376.0000,2.236446,1.550000,1.516922,0.745167
2025-05-14 14:00:00,11090364.74,75496941.0000,2.328218,1.561414,1.511806,1.259443
2025-05-14 15:00:00,10222888.05,71482884.0000,2.380481,1.515935,1.479572,0.790576
2025-05-14 16:00:00,10025699.59,70782968.0000,2.330213,1.553979,1.510680,1.218878
2025-05-14 17:00:00,9969504.82,70173188.0000,2.218342,1.513530,1.459975,0.868034
2025-05-14 18:00:00,10166772.13,70858462.0000,2.159271,1.501195,1.492480,0.565669
2025-05-14 19:00:00,10139757.26,70996760.0000,2.131128,1.469078,1.489537,0.752514
2025-05-14 20:00:00,10341323.20,71405901.0000,2.112930,1.473654,1.473882,0.844883
2025-05-14 21:00:00,10239423.02,71629402.0000,2.149184,1.477707,1.483354,0.508029
2025-05-14 22:00:00,10276487.96,71201330.0000,2.142569,1.440456,1.447222,1.186937
