time,oi_A,oi_6,oi_3
2026-01-05 00:00:00,24163697.34,,3440318.56
2026-01-06 00:00:00,23189050.95,,3327135.66
2026-01-07 00:00:00,21939510.29,,3143664.96
2026-01-08 00:00:00,20707258.80,,3175200.07
2026-01-09 00:00:00,19800188.99,,3227428.03
2026-01-10 00:00:00,19119685.73,,2960677.56
2026-01-11 00:00:00,19681380.67,,2904051.43
2026-01-12 00:00:00,19500032.48,,2914774.57
2026-01-13 00:00:00,18829308.50,,2934425.57
2026-01-14 00:00:00,20195522.32,,2927573.45
2026-01-15 00:00:00,20549059.19,,2839006.88
2026-01-16 00:00:00,20350120.44,,3066631.37
2026-01-17 00:00:00,20352426.48,,2855391.87
2026-01-18 00:00:00,20214257.00,,2828157.09
2026-01-19 00:00:00,18828831.87,,2675496.55
2026-01-20 00:00:00,17029746.99,,2233873.01
2026-01-21 00:00:00,15184402.74,,1969272.54
2026-01-22 00:00:00,15184538.76,,2118807.29
2026-01-23 00:00:00,14906306.12,,2179140.58
2026-01-24 00:00:00,15127809.71,,2137830.63
2026-01-25 00:00:00,15220721.92,,2153130.93
2026-01-26 00:00:00,13209020.97,,1911485.43
2026-01-27 00:00:00,13950215.67,,2000329.44
2026-01-28 00:00:00,14648698.68,,2007989.48
2026-01-29 00:00:00,14436594.56,,1965974.85
2026-01-30 00:00:00,13826001.41,,1816933.93
2026-01-31 00:00:00,13014647.06,,1701555.14
2026-02-01 00:00:00,10063704.81,,1249077.81
2026-02-02 00:00:00,9890922.41,,1229896.45
2026-02-03 00:00:00,9875110.20,,1287862.63
2026-02-04 00:00:00,9579679.23,,1074576.42
2026-02-05 00:00:00,10436527.03,,1284041.32
2026-02-06 00:00:00,8194600.86,,972369.63
2026-02-07 00:00:00,8548573.87,,1037086.37
2026-02-08 00:00:00,8005012.97,,1018259.85
2026-02-09 00:00:00,8026569.30,,970567.30
2026-02-10 00:00:00,8069977.50,,973702.51
2026-02-11 00:00:00,8082680.44,,971196.60
2026-02-12 00:00:00,7885561.46,,957690.14
2026-02-13 00:00:00,8303197.67,,993575.97
2026-02-14 00:00:00,8850044.87,,995635.28
2026-02-15 00:00:00,9191164.91,,1110912.56
2026-02-16 00:00:00,8141449.71,,946013.14
2026-02-17 00:00:00,8363376.66,,965888.74
2026-02-18 00:00:00,7876209.89,,897842.42
2026-02-19 00:00:00,7570788.54,,887569.08
2026-02-20 00:00:00,6850671.21,,872639.21
2026-02-21 00:00:00,6675743.35,,908527.30
2026-02-22 00:00:00,6618311.25,,843473.83
2026-02-23 00:00:00,6197438.46,,855204.45
2026-02-24 00:00:00,5642724.38,,837609.92
2026-02-25 00:00:00,5666825.82,,815438.17
2026-02-26 00:00:00,7688034.55,,1020655.04
2026-02-27 00:00:00,7292563.17,,905898.91
2026-02-28 00:00:00,7067116.30,,934190.77
2026-03-01 00:00:00,6933525.95,,1033801.78
2026-03-02 00:00:00,6945789.98,,940789.99
2026-03-03 00:00:00,7020874.46,,942020.60
2026-03-04 00:00:00,6984179.69,,952425.43
2026-03-05 00:00:00,9331678.83,,2033834.51
2026-03-06 00:00:00,7916039.66,,1307840.37
2026-03-07 00:00:00,7564137.47,,1196514.32
2026-03-08 00:00:00,7278229.70,,1166393.20
2026-03-09 00:00:00,7240871.04,,1178260.23
2026-03-10 00:00:00,7260419.42,,1189413.90
2026-03-11 00:00:00,7377959.88,,1091521.49
2026-03-12 00:00:00,7706763.51,,1089760.61
2026-03-13 00:00:00,7696721.82,,1070335.33
2026-03-14 00:00:00,7671510.75,,1095466.47
2026-03-15 00:00:00,7565649.97,,1091229.84
2026-03-16 00:00:00,7427548.26,,1122266.81
2026-03-17 00:00:00,7758476.10,,1102025.38
2026-03-18 00:00:00,7760855.75,,1045417.86
2026-03-19 00:00:00,7452700.75,,1029921.79
2026-03-20 00:00:00,8158991.98,,1045896.48
2026-03-21 00:00:00,7775719.25,,999276.19
2026-03-22 00:00:00,7595943.48,,1028713.24
2026-03-23 00:00:00,7164914.66,,990366.12
2026-03-24 00:00:00,8263009.73,,1231232.34
2026-03-25 00:00:00,7733014.06,,1188337.58
2026-03-26 00:00:00,7890943.78,,1178990.76
2026-03-27 00:00:00,7521207.78,,1046244.57
2026-03-28 00:00:00,8081772.12,,1144974.44
2026-03-29 00:00:00,7191619.80,,1002821.28
2026-03-30 00:00:00,7526234.52,,993895.42
2026-03-31 00:00:00,7156436.79,,982903.43
2026-04-01 00:00:00,7098421.41,,1058387.91
2026-04-02 00:00:00,7129402.95,,999264.76
2026-04-03 00:00:00,7048644.50,,1008661.92
2026-04-04 00:00:00,6763417.29,,961737.18
2026-04-05 00:00:00,7097511.90,,987941.96
2026-04-06 00:00:00,8509915.82,,1378506.30
2026-04-07 00:00:00,7939766.61,,1042943.24
2026-04-08 00:00:00,7821559.68,,1054921.31
2026-04-09 00:00:00,8636655.04,,1209099.64
2026-04-10 00:00:00,7938589.74,,1126719.35
2026-04-11 00:00:00,8637010.31,,1293227.17
2026-04-12 00:00:00,11675857.58,,2176247.96
2026-04-13 00:00:00,9494824.62,,1434377.52
2026-04-14 00:00:00,12655533.15,,2594810.89
2026-04-15 00:00:00,17853540.15,,3600908.02
2026-04-16 00:00:00,11537879.48,,2793314.61
2026-04-17 00:00:00,11278935.43,,2551555.48
2026-04-18 00:00:00,11676331.96,,2696129.92
2026-04-19 00:00:00,9151504.99,,2113265.02
2026-04-20 00:00:00,8195703.73,,1674085.37
2026-04-21 00:00:00,9553164.20,,1954620.33
2026-04-22 00:00:00,11032088.32,,2328166.24
2026-04-23 00:00:00,9624759.85,,1805084.23
2026-04-24 00:00:00,9669474.57,,1744082.52
2026-04-25 00:00:00,9228069.52,,1694034.99
2026-04-26 00:00:00,8351225.69,,1471982.38
2026-04-27 00:00:00,10232382.38,,1486280.05
2026-04-28 00:00:00,13002929.99,,1785235.39
2026-04-29 00:00:00,10301812.18,,1421233.34
2026-04-30 00:00:00,9305422.48,,1365702.14
2026-05-01 00:00:00,9526029.93,,1394842.56
2026-05-02 00:00:00,9263620.07,,1310178.25
2026-05-03 00:00:00,10787085.83,,1452229.72
2026-05-04 00:00:00,10168063.52,,1207945.67
2026-05-05 00:00:00,13098222.90,,2121290.04
2026-05-06 00:00:00,11462997.61,,1555768.12
2026-05-07 00:00:00,11324067.56,,1691531.05
2026-05-08 00:00:00,11433130.90,,1636054.65
2026-05-09 00:00:00,11669571.50,,1576558.46
2026-05-10 00:00:00,11257105.65,,1582944.86
2026-05-11 00:00:00,13060366.33,,1633171.63
2026-05-12 00:00:00,11067093.68,,1347961.80
2026-05-13 00:00:00,10817555.55,,1372241.79
2026-05-14 00:00:00,10575354.23,,1263527.75
2026-05-15 00:00:00,10474749.22,,1258646.73
2026-05-16 00:00:00,9727891.55,,1157914.23
2026-05-17 00:00:00,9116202.88,,1083387.94
2026-05-18 00:00:00,9493374.77,,1217740.04
2026-05-19 00:00:00,9512411.99,,1220649.08
2026-05-20 00:00:00,8919217.54,,1128403.90
2026-05-21 00:00:00,9621827.02,,1252801.91
2026-05-22 00:00:00,9222238.67,,1149887.57
2026-05-23 00:00:00,9023889.34,,1077991.19
2026-05-24 00:00:00,9212157.87,,1191705.28
2026-05-25 00:00:00,8709063.88,,1198183.84
2026-05-26 00:00:00,8549344.41,,1233760.35
2026-05-27 00:00:00,8161641.59,,1066377.82
2026-05-28 00:00:00,8109903.72,,1022422.95
2026-05-29 00:00:00,7099094.03,,953134.91
2026-05-30 00:00:00,7271830.16,,897744.97
2026-05-31 00:00:00,8789851.78,,1186825.71
2026-06-01 00:00:00,9267013.84,,1260178.10
2026-06-02 00:00:00,8109927.70,,1039925.71
2026-06-03 00:00:00,7001305.43,,807696.24
2026-06-04 00:00:00,7248055.36,,844758.52
2026-06-05 00:00:00,5959931.49,,793645.45
2026-06-06 00:00:00,5302591.03,,736529.57
2026-06-07 00:00:00,5949031.41,,820097.78
2026-06-08 00:00:00,6622244.92,,971312.46
2026-06-09 00:00:00,6566914.91,,937650.29
2026-06-10 00:00:00,5915853.09,,881438.88
2026-06-11 00:00:00,5864005.91,,855067.41
2026-06-12 00:00:00,6368267.93,,879099.25
2026-06-13 00:00:00,6246400.89,,900664.49
2026-06-14 00:00:00,6247555.58,,878472.12
2026-06-15 00:00:00,6445625.79,,853766.13
2026-06-16 00:00:00,6265951.29,,908344.61
2026-06-17 00:00:00,6206473.41,,855813.83
2026-06-18 00:00:00,6142868.89,,799860.58
2026-06-19 00:00:00,5888950.26,,737896.90
2026-06-20 00:00:00,5802273.51,,745684.98
2026-06-21 00:00:00,5849116.16,,747489.49
2026-06-22 00:00:00,5823103.39,,747617.89
2026-06-23 00:00:00,5772234.29,,694513.82
2026-06-24 00:00:00,6557096.24,,963167.60
2026-06-25 00:00:00,5850615.75,,764778.57
2026-06-26 00:00:00,5568404.90,,730619.26
2026-06-27 00:00:00,5584681.75,,777959.31
2026-06-28 00:00:00,5609475.14,,682718.48
2026-06-29 00:00:00,5699559.69,,678795.54
2026-06-30 00:00:00,5852283.60,,722578.35
2026-07-01 00:00:00,5779193.50,,722920.27
2026-07-02 00:00:00,6004819.74,,682658.18
2026-07-03 00:00:00,6025523.99,,703902.78
2026-07-04 00:00:00,6268236.37,,764303.22
2026-07-05 00:00:00,6759406.98,,879949.51
2026-07-06 00:00:00,9017866.19,,1293048.35
2026-07-07 00:00:00,7397440.30,,1003570.23
2026-07-08 00:00:00,6555959.53,,825664.05
2026-07-09 00:00:00,6956729.71,,827453.91
2026-07-10 00:00:00,6498804.24,,790156.42
2026-07-11 00:00:00,6548839.16,,795648.06
2026-07-12 00:00:00,6294553.31,,774405.83
2026-07-13 00:00:00,6917990.15,,868408.93
2026-07-14 00:00:00,6420945.35,,785150.82
2026-07-15 00:00:00,6944005.27,,952795.72
2026-07-16 00:00:00,6602554.21,,927710.37
2026-07-17 00:00:00,6187137.40,,853714.49
2026-07-18 00:00:00,6171411.33,,796158.79
2026-07-19 00:00:00,6052425.79,,771347.22
2026-07-20 00:00:00,6056939.32,,774437.12
