time,oi_usd
2026-05-02 17:00:00,1028615.04
2026-05-02 18:00:00,1019680.88
2026-05-02 19:00:00,1014898.83
2026-05-02 20:00:00,1016449.07
2026-05-02 21:00:00,1016679.84
2026-05-02 22:00:00,1013943.91
2026-05-02 23:00:00,1025253.16
2026-05-03 00:00:00,1016443.54
2026-05-03 01:00:00,1014626.88
2026-05-03 02:00:00,1000799.53
2026-05-03 03:00:00,998666.55
2026-05-03 04:00:00,999471.19
2026-05-03 05:00:00,985558.44
2026-05-03 06:00:00,980240.23
2026-05-03 07:00:00,976066.11
2026-05-03 08:00:00,967240.13
2026-05-03 09:00:00,982848.22
2026-05-03 10:00:00,991290.76
2026-05-03 11:00:00,979835.17
2026-05-03 12:00:00,972890.85
2026-05-03 13:00:00,983424.98
2026-05-03 14:00:00,991693.91
2026-05-03 15:00:00,999611.20
2026-05-03 16:00:00,988297.69
2026-05-03 17:00:00,990390.45
2026-05-03 18:00:00,989496.26
2026-05-03 19:00:00,991388.72
2026-05-03 20:00:00,993339.37
2026-05-03 21:00:00,1003315.38
2026-05-03 22:00:00,997828.86
2026-05-03 23:00:00,1003578.73
2026-05-04 00:00:00,997247.68
2026-05-04 01:00:00,988062.31
2026-05-04 02:00:00,990275.39
2026-05-04 03:00:00,1020020.01
2026-05-04 04:00:00,1020646.54
2026-05-04 05:00:00,1026166.75
2026-05-04 06:00:00,1028337.73
2026-05-04 07:00:00,1028067.03
2026-05-04 08:00:00,1023938.07
2026-05-04 09:00:00,1021624.47
2026-05-04 10:00:00,1036681.38
2026-05-04 11:00:00,1026198.13
2026-05-04 12:00:00,1020866.90
2026-05-04 13:00:00,1024857.78
2026-05-04 14:00:00,1027798.85
2026-05-04 15:00:00,1033982.48
2026-05-04 16:00:00,1035358.25
2026-05-04 17:00:00,1038843.41
2026-05-04 18:00:00,1040085.30
2026-05-04 19:00:00,1032327.97
2026-05-04 20:00:00,1029295.84
2026-05-04 21:00:00,1027760.69
2026-05-04 22:00:00,1042668.67
2026-05-04 23:00:00,1034099.17
2026-05-05 00:00:00,1032001.84
2026-05-05 01:00:00,1040148.43
2026-05-05 02:00:00,1042162.10
2026-05-05 03:00:00,1023479.23
2026-05-05 04:00:00,1022077.76
2026-05-05 05:00:00,1020880.22
2026-05-05 06:00:00,1023155.58
2026-05-05 07:00:00,1019944.94
2026-05-05 08:00:00,1013975.74
2026-05-05 09:00:00,996898.56
2026-05-05 10:00:00,1003745.66
2026-05-05 11:00:00,1006245.77
2026-05-05 12:00:00,998568.78
2026-05-05 13:00:00,1007104.12
2026-05-05 14:00:00,1006802.34
2026-05-05 15:00:00,997507.49
2026-05-05 16:00:00,996925.41
2026-05-05 17:00:00,1005572.08
2026-05-05 18:00:00,1005460.53
2026-05-05 19:00:00,1012208.06
2026-05-05 20:00:00,1001704.94
2026-05-05 21:00:00,1011879.15
2026-05-05 22:00:00,1011978.42
2026-05-05 23:00:00,1010378.61
2026-05-06 00:00:00,1014034.68
2026-05-06 01:00:00,1017277.11
2026-05-06 02:00:00,1030736.10
2026-05-06 03:00:00,1024550.56
2026-05-06 04:00:00,1028186.68
2026-05-06 05:00:00,1015380.56
2026-05-06 06:00:00,1019594.50
2026-05-06 07:00:00,1039245.58
2026-05-06 08:00:00,1032930.73
2026-05-06 09:00:00,1045488.95
2026-05-06 10:00:00,1052244.73
2026-05-06 11:00:00,1046907.27
2026-05-06 12:00:00,1042819.07
2026-05-06 13:00:00,1044556.36
2026-05-06 14:00:00,1031661.43
2026-05-06 15:00:00,1017815.84
2026-05-06 16:00:00,1026964.18
2026-05-06 17:00:00,1029690.07
2026-05-06 18:00:00,1021708.92
2026-05-06 19:00:00,1033857.96
2026-05-06 20:00:00,1036551.82
2026-05-06 21:00:00,1037337.48
2026-05-06 22:00:00,1041959.34
2026-05-06 23:00:00,1036113.95
2026-05-07 00:00:00,1039817.18
2026-05-07 01:00:00,1028179.30
2026-05-07 02:00:00,1013742.92
2026-05-07 03:00:00,1007156.22
2026-05-07 04:00:00,1000905.70
2026-05-07 05:00:00,1007895.85
2026-05-07 06:00:00,1012609.01
2026-05-07 07:00:00,1035161.80
2026-05-07 08:00:00,1034033.12
2026-05-07 09:00:00,1030764.30
2026-05-07 10:00:00,1022780.57
2026-05-07 11:00:00,1019080.89
2026-05-07 12:00:00,1024714.51
2026-05-07 13:00:00,1032300.36
2026-05-07 14:00:00,1021768.81
2026-05-07 15:00:00,1012258.75
2026-05-07 16:00:00,1003015.24
2026-05-07 17:00:00,1016627.00
2026-05-07 18:00:00,1022739.27
2026-05-07 19:00:00,1038121.45
2026-05-07 20:00:00,1050410.65
2026-05-07 21:00:00,1067943.15
2026-05-07 22:00:00,1074205.50
2026-05-07 23:00:00,1074568.32
2026-05-08 00:00:00,1089827.38
2026-05-08 01:00:00,1070420.47
2026-05-08 02:00:00,1062190.28
2026-05-08 03:00:00,1057113.91
2026-05-08 04:00:00,1064726.57
2026-05-08 05:00:00,1074753.55
2026-05-08 06:00:00,1077172.25
2026-05-08 07:00:00,1076451.44
2026-05-08 08:00:00,1077143.17
2026-05-08 09:00:00,1073659.76
2026-05-08 10:00:00,1075520.88
2026-05-08 11:00:00,1069284.33
2026-05-08 12:00:00,1074972.59
2026-05-08 13:00:00,1073461.80
2026-05-08 14:00:00,1071743.14
2026-05-08 15:00:00,1082613.54
2026-05-08 16:00:00,1080154.39
2026-05-08 17:00:00,1076677.81
2026-05-08 18:00:00,1086912.07
2026-05-08 19:00:00,1089143.00
2026-05-08 20:00:00,1085473.56
2026-05-08 21:00:00,1075665.60
2026-05-08 22:00:00,1075731.15
2026-05-08 23:00:00,1069525.43
2026-05-09 00:00:00,1070968.74
2026-05-09 01:00:00,1076353.09
2026-05-09 02:00:00,1082253.15
2026-05-09 03:00:00,1092512.67
2026-05-09 04:00:00,1077958.57
2026-05-09 05:00:00,1073922.04
2026-05-09 06:00:00,1064012.21
2026-05-09 07:00:00,1063374.12
2026-05-09 08:00:00,1062930.93
2026-05-09 09:00:00,1074897.08
2026-05-09 10:00:00,1060237.11
2026-05-09 11:00:00,1085375.41
2026-05-09 12:00:00,1090961.64
2026-05-09 13:00:00,1084909.71
2026-05-09 14:00:00,1073869.05
2026-05-09 15:00:00,1072637.11
2026-05-09 16:00:00,1066904.47
2026-05-09 17:00:00,1075870.30
2026-05-09 18:00:00,1080936.36
2026-05-09 19:00:00,1078014.51
2026-05-09 20:00:00,1076803.98
2026-05-09 21:00:00,1076455.96
2026-05-09 22:00:00,1073891.08
2026-05-09 23:00:00,1081411.96
2026-05-10 00:00:00,1079001.67
2026-05-10 01:00:00,1074823.56
2026-05-10 02:00:00,1078960.17
2026-05-10 03:00:00,1086459.80
2026-05-10 04:00:00,1084239.56
2026-05-10 05:00:00,1090975.61
2026-05-10 06:00:00,1095625.11
2026-05-10 07:00:00,1089432.78
2026-05-10 08:00:00,1092055.82
2026-05-10 09:00:00,1098752.71
2026-05-10 10:00:00,1094334.38
2026-05-10 11:00:00,1196371.28
2026-05-10 12:00:00,1176490.74
2026-05-10 13:00:00,1183962.10
2026-05-10 14:00:00,1180513.71
2026-05-10 15:00:00,1173527.70
2026-05-10 16:00:00,1179463.91
2026-05-10 17:00:00,1184733.45
2026-05-10 18:00:00,1195408.04
2026-05-10 19:00:00,1197347.01
2026-05-10 20:00:00,1196151.62
2026-05-10 21:00:00,1157881.43
2026-05-10 22:00:00,1163899.42
2026-05-10 23:00:00,1179486.36
2026-05-11 00:00:00,1175582.67
2026-05-11 01:00:00,1168021.82
2026-05-11 02:00:00,1163155.74
2026-05-11 03:00:00,1147363.75
2026-05-11 04:00:00,1134032.36
2026-05-11 05:00:00,1133359.47
2026-05-11 06:00:00,1135424.72
2026-05-11 07:00:00,1133462.12
2026-05-11 08:00:00,1131701.88
2026-05-11 09:00:00,1131978.27
2026-05-11 10:00:00,1136852.30
2026-05-11 11:00:00,1143850.66
2026-05-11 12:00:00,1136224.77
2026-05-11 13:00:00,1122133.70
2026-05-11 14:00:00,1112465.98
2026-05-11 15:00:00,1106292.81
2026-05-11 16:00:00,1116707.12
2026-05-11 17:00:00,1120832.78
2026-05-11 18:00:00,1131337.83
2026-05-11 19:00:00,1132168.91
2026-05-11 20:00:00,1125925.61
2026-05-11 21:00:00,1133866.72
2026-05-11 22:00:00,1142807.37
2026-05-11 23:00:00,1141325.35
2026-05-12 00:00:00,1146419.69
2026-05-12 01:00:00,1149621.53
2026-05-12 02:00:00,1139541.71
2026-05-12 03:00:00,1156000.45
2026-05-12 04:00:00,1156813.14
2026-05-12 05:00:00,1155812.05
2026-05-12 06:00:00,1155199.06
2026-05-12 07:00:00,1167587.26
2026-05-12 08:00:00,1161992.99
2026-05-12 09:00:00,1161435.27
2026-05-12 10:00:00,1161168.56
2026-05-12 11:00:00,1137711.73
2026-05-12 12:00:00,1131587.21
2026-05-12 13:00:00,1137527.79
2026-05-12 14:00:00,1128357.77
2026-05-12 15:00:00,1121162.19
2026-05-12 16:00:00,1112948.79
2026-05-12 17:00:00,1114484.13
2026-05-12 18:00:00,1132532.43
2026-05-12 19:00:00,1137040.72
2026-05-12 20:00:00,1133525.73
2026-05-12 21:00:00,1132641.96
2026-05-12 22:00:00,1121637.67
2026-05-12 23:00:00,1124765.98
2026-05-13 00:00:00,1121094.94
2026-05-13 01:00:00,1118305.49
2026-05-13 02:00:00,1125019.90
2026-05-13 03:00:00,1123266.31
2026-05-13 04:00:00,1130971.66
2026-05-13 05:00:00,1129668.79
2026-05-13 06:00:00,1118011.77
2026-05-13 07:00:00,1125402.99
2026-05-13 08:00:00,1133147.81
2026-05-13 09:00:00,1142148.64
2026-05-13 10:00:00,1138802.13
2026-05-13 11:00:00,1139337.80
2026-05-13 12:00:00,1116875.89
2026-05-13 13:00:00,1082348.70
2026-05-13 14:00:00,1069800.02
2026-05-13 15:00:00,1055492.17
2026-05-13 16:00:00,1034204.15
2026-05-13 17:00:00,1039896.59
2026-05-13 18:00:00,1050845.43
2026-05-13 19:00:00,1052681.50
2026-05-13 20:00:00,1046981.47
2026-05-13 21:00:00,1050592.39
2026-05-13 22:00:00,1038105.09
2026-05-13 23:00:00,1044277.58
2026-05-14 00:00:00,1047335.53
2026-05-14 01:00:00,1052766.19
2026-05-14 02:00:00,1047968.62
2026-05-14 03:00:00,1045279.05
2026-05-14 04:00:00,1023335.57
2026-05-14 05:00:00,1027447.70
2026-05-14 06:00:00,1027072.65
2026-05-14 07:00:00,1027431.55
2026-05-14 08:00:00,1023588.18
2026-05-14 09:00:00,1031322.76
2026-05-14 10:00:00,1036143.24
2026-05-14 11:00:00,1052090.80
2026-05-14 12:00:00,1053031.83
2026-05-14 13:00:00,1054217.53
2026-05-14 14:00:00,1052855.95
2026-05-14 15:00:00,1062267.66
2026-05-14 16:00:00,1075271.84
2026-05-14 17:00:00,1075707.93
2026-05-14 18:00:00,1067601.04
2026-05-14 19:00:00,1065828.84
2026-05-14 20:00:00,1059041.30
2026-05-14 21:00:00,1049953.29
2026-05-14 22:00:00,1048424.01
2026-05-14 23:00:00,1048439.88
2026-05-15 00:00:00,1025544.95
2026-05-15 01:00:00,1023624.91
2026-05-15 02:00:00,1016567.82
2026-05-15 03:00:00,1021781.30
2026-05-15 04:00:00,1016457.19
2026-05-15 05:00:00,998085.01
2026-05-15 06:00:00,957958.62
2026-05-15 07:00:00,978728.64
2026-05-15 08:00:00,985996.52
2026-05-15 09:00:00,980381.04
2026-05-15 10:00:00,978713.25
2026-05-15 11:00:00,990999.77
2026-05-15 12:00:00,986132.34
2026-05-15 13:00:00,982015.28
2026-05-15 14:00:00,943518.46
2026-05-15 15:00:00,958981.30
2026-05-15 16:00:00,953208.97
2026-05-15 17:00:00,957080.24
2026-05-15 18:00:00,966852.14
2026-05-15 19:00:00,965512.89
2026-05-15 20:00:00,956372.00
2026-05-15 21:00:00,959993.25
2026-05-15 22:00:00,959618.02
2026-05-15 23:00:00,960802.79
2026-05-16 00:00:00,959311.81
2026-05-16 01:00:00,961884.81
2026-05-16 02:00:00,957766.08
2026-05-16 03:00:00,958223.28
2026-05-16 04:00:00,958200.20
2026-05-16 05:00:00,951463.06
2026-05-16 06:00:00,950365.90
2026-05-16 07:00:00,933825.41
2026-05-16 08:00:00,921675.42
2026-05-16 09:00:00,924367.44
2026-05-16 10:00:00,920756.20
2026-05-16 11:00:00,921950.79
2026-05-16 12:00:00,924782.04
2026-05-16 13:00:00,922248.26
2026-05-16 14:00:00,925792.32
2026-05-16 15:00:00,930226.47
2026-05-16 16:00:00,943599.24
2026-05-16 17:00:00,948922.05
2026-05-16 18:00:00,948224.56
2026-05-16 19:00:00,957235.42
2026-05-16 20:00:00,967783.83
2026-05-16 21:00:00,950669.71
2026-05-16 22:00:00,951178.10
2026-05-16 23:00:00,955358.82
2026-05-17 00:00:00,953131.01
2026-05-17 01:00:00,953793.51
2026-05-17 02:00:00,957094.09
2026-05-17 03:00:00,973420.26
2026-05-17 04:00:00,997752.98
2026-05-17 05:00:00,992929.13
2026-05-17 06:00:00,992071.76
2026-05-17 07:00:00,984197.06
2026-05-17 08:00:00,988633.41
2026-05-17 09:00:00,1147624.29
2026-05-17 10:00:00,1472217.67
2026-05-17 11:00:00,1220819.68
2026-05-17 12:00:00,1148515.57
2026-05-17 13:00:00,1134431.67
2026-05-17 14:00:00,1134267.22
2026-05-17 15:00:00,1129319.46
2026-05-17 16:00:00,1122473.60
2026-05-17 17:00:00,1114870.97
2026-05-17 18:00:00,1114435.07
2026-05-17 19:00:00,1115628.38
2026-05-17 20:00:00,1112544.73
2026-05-17 21:00:00,1094847.64
2026-05-17 22:00:00,1090487.15
2026-05-17 23:00:00,1083639.57
2026-05-18 00:00:00,1045336.70
2026-05-18 01:00:00,1048279.14
2026-05-18 02:00:00,1050693.03
2026-05-18 03:00:00,1055678.53
2026-05-18 04:00:00,1054904.31
2026-05-18 05:00:00,1063475.02
2026-05-18 06:00:00,1058435.24
2026-05-18 07:00:00,1051665.73
2026-05-18 08:00:00,1049275.87
2026-05-18 09:00:00,1057265.68
2026-05-18 10:00:00,1043488.92
2026-05-18 11:00:00,1054414.95
2026-05-18 12:00:00,1028287.11
2026-05-18 13:00:00,1012809.93
2026-05-18 14:00:00,1016111.98
2026-05-18 15:00:00,1038231.34
2026-05-18 16:00:00,1052542.36
2026-05-18 17:00:00,1034608.90
2026-05-18 18:00:00,1021719.17
2026-05-18 19:00:00,1020176.22
2026-05-18 20:00:00,1028162.30
2026-05-18 21:00:00,1020537.28
2026-05-18 22:00:00,1028825.26
2026-05-18 23:00:00,1039237.77
2026-05-19 00:00:00,1043631.17
2026-05-19 01:00:00,1038505.75
2026-05-19 02:00:00,1025997.64
2026-05-19 03:00:00,1007863.15
2026-05-19 04:00:00,1003122.66
2026-05-19 05:00:00,1008311.73
2026-05-19 06:00:00,1000756.95
2026-05-19 07:00:00,1004046.94
2026-05-19 08:00:00,1009100.58
2026-05-19 09:00:00,1002180.12
2026-05-19 10:00:00,1001436.22
2026-05-19 11:00:00,999512.92
2026-05-19 12:00:00,987361.15
2026-05-19 13:00:00,1003132.07
2026-05-19 14:00:00,1002705.48
2026-05-19 15:00:00,994785.03
2026-05-19 16:00:00,990196.79
2026-05-19 17:00:00,995423.27
2026-05-19 18:00:00,991422.19
2026-05-19 19:00:00,985280.55
2026-05-19 20:00:00,989007.40
2026-05-19 21:00:00,989280.77
2026-05-19 22:00:00,985475.87
2026-05-19 23:00:00,980002.35
2026-05-20 00:00:00,978077.45
2026-05-20 01:00:00,979194.68
2026-05-20 02:00:00,981008.68
2026-05-20 03:00:00,973168.11
2026-05-20 04:00:00,975554.42
2026-05-20 05:00:00,978959.49
2026-05-20 06:00:00,982155.59
2026-05-20 07:00:00,989660.87
2026-05-20 08:00:00,1000221.17
2026-05-20 09:00:00,996663.84
2026-05-20 10:00:00,994006.85
2026-05-20 11:00:00,995037.97
2026-05-20 12:00:00,993698.14
2026-05-20 13:00:00,998461.43
2026-05-20 14:00:00,993563.28
2026-05-20 15:00:00,1001645.51
2026-05-20 16:00:00,1001052.84
2026-05-20 17:00:00,1009620.40
2026-05-20 18:00:00,1011636.62
2026-05-20 19:00:00,1003298.51
2026-05-20 20:00:00,1013336.19
2026-05-20 21:00:00,1009936.38
2026-05-20 22:00:00,1002203.18
2026-05-20 23:00:00,997880.69
2026-05-21 00:00:00,997849.52
2026-05-21 01:00:00,1010746.91
2026-05-21 02:00:00,1009549.30
2026-05-21 03:00:00,1018652.05
2026-05-21 04:00:00,1022684.76
2026-05-21 05:00:00,1021143.22
2026-05-21 06:00:00,1012595.96
2026-05-21 07:00:00,1016016.47
2026-05-21 08:00:00,1021237.14
2026-05-21 09:00:00,1021362.18
2026-05-21 10:00:00,1009789.25
2026-05-21 11:00:00,1004753.94
2026-05-21 12:00:00,1003405.94
2026-05-21 13:00:00,1009774.20
2026-05-21 14:00:00,1013417.51
2026-05-21 15:00:00,1013050.21
2026-05-21 16:00:00,1021174.84
2026-05-21 17:00:00,1015096.31
2026-05-21 18:00:00,1030891.80
2026-05-21 19:00:00,1027914.43
2026-05-21 20:00:00,1032068.96
2026-05-21 21:00:00,1031195.03
2026-05-21 22:00:00,1028602.97
2026-05-21 23:00:00,1033653.95
2026-05-22 00:00:00,1033409.64
2026-05-22 01:00:00,1056964.15
2026-05-22 02:00:00,1030584.26
2026-05-22 03:00:00,1033081.36
2026-05-22 04:00:00,1034066.82
2026-05-22 05:00:00,1031921.48
2026-05-22 06:00:00,1031185.98
2026-05-22 07:00:00,1021878.57
2026-05-22 08:00:00,1025037.61
2026-05-22 09:00:00,1094753.03
2026-05-22 10:00:00,1119332.14
2026-05-22 11:00:00,1134228.78
2026-05-22 12:00:00,1109119.91
2026-05-22 13:00:00,1155501.44
2026-05-22 14:00:00,1153515.14
2026-05-22 15:00:00,1145283.44
2026-05-22 16:00:00,1132932.35
2026-05-22 17:00:00,1136369.30
2026-05-22 18:00:00,1111445.58
2026-05-22 19:00:00,1128343.07
2026-05-22 20:00:00,1095759.50
2026-05-22 21:00:00,1101571.14
2026-05-22 22:00:00,1099377.66
2026-05-22 23:00:00,1091365.49
2026-05-23 00:00:00,1091379.28
2026-05-23 01:00:00,1099453.83
2026-05-23 02:00:00,1091427.95
2026-05-23 03:00:00,1094567.91
2026-05-23 04:00:00,1095477.19
2026-05-23 05:00:00,1089746.03
2026-05-23 06:00:00,1110700.20
2026-05-23 07:00:00,1102585.39
2026-05-23 08:00:00,1102359.99
2026-05-23 09:00:00,1094279.69
2026-05-23 10:00:00,1081689.00
2026-05-23 11:00:00,1078017.46
2026-05-23 12:00:00,1053490.67
2026-05-23 13:00:00,1061477.82
2026-05-23 14:00:00,1061663.03
2026-05-23 15:00:00,1066603.08
2026-05-23 16:00:00,1056686.39
2026-05-23 17:00:00,1039511.52
2026-05-23 18:00:00,1040746.28
2026-05-23 19:00:00,1062007.78
2026-05-23 20:00:00,1066188.48
2026-05-23 21:00:00,1080527.70
2026-05-23 22:00:00,1083583.39
2026-05-23 23:00:00,1083639.70
2026-05-24 00:00:00,1086499.02
2026-05-24 01:00:00,1081889.54
2026-05-24 02:00:00,1072121.69
2026-05-24 03:00:00,1062169.49
2026-05-24 04:00:00,1059885.91
2026-05-24 05:00:00,1065039.55
2026-05-24 06:00:00,1062752.48
2026-05-24 07:00:00,1062710.22
2026-05-24 08:00:00,1057109.93
2026-05-24 09:00:00,1055465.42
2026-05-24 10:00:00,1071645.08
2026-05-24 11:00:00,1074531.85
2026-05-24 12:00:00,1089633.89
2026-05-24 13:00:00,1080641.20
2026-05-24 14:00:00,1063950.38
2026-05-24 15:00:00,1070978.54
2026-05-24 16:00:00,1057563.41
2026-05-24 17:00:00,1058636.14
2026-05-24 18:00:00,1055050.06
2026-05-24 19:00:00,1044794.29
2026-05-24 20:00:00,1036086.41
2026-05-24 21:00:00,1033077.74
2026-05-24 22:00:00,1012674.60
2026-05-24 23:00:00,1019499.98
2026-05-25 00:00:00,1019144.22
2026-05-25 01:00:00,1020601.23
2026-05-25 02:00:00,1018382.17
2026-05-25 03:00:00,1026130.16
2026-05-25 04:00:00,1039929.38
2026-05-25 05:00:00,1049661.83
2026-05-25 06:00:00,1054033.00
2026-05-25 07:00:00,1053633.39
2026-05-25 08:00:00,1055871.52
2026-05-25 09:00:00,1056117.30
2026-05-25 10:00:00,1049871.19
2026-05-25 11:00:00,1043005.58
2026-05-25 12:00:00,1030102.17
2026-05-25 13:00:00,1027397.43
2026-05-25 14:00:00,1038890.29
2026-05-25 15:00:00,1053093.20
2026-05-25 16:00:00,1057685.89
2026-05-25 17:00:00,1077961.76
2026-05-25 18:00:00,1064824.24
2026-05-25 19:00:00,1068019.30
2026-05-25 20:00:00,1065643.33
2026-05-25 21:00:00,1062759.08
2026-05-25 22:00:00,1059867.56
2026-05-25 23:00:00,1047069.41
2026-05-26 00:00:00,1041269.22
2026-05-26 01:00:00,1033727.02
2026-05-26 02:00:00,1032246.36
2026-05-26 03:00:00,1006661.74
2026-05-26 04:00:00,998751.87
2026-05-26 05:00:00,1007803.16
2026-05-26 06:00:00,1007453.05
2026-05-26 07:00:00,1008349.23
2026-05-26 08:00:00,1007133.48
2026-05-26 09:00:00,1005835.20
2026-05-26 10:00:00,1010947.21
2026-05-26 11:00:00,1025279.47
2026-05-26 12:00:00,1025804.96
2026-05-26 13:00:00,1025253.14
2026-05-26 14:00:00,1032783.15
2026-05-26 15:00:00,1041776.51
2026-05-26 16:00:00,1031207.52
2026-05-26 17:00:00,1024905.11
2026-05-26 18:00:00,1015181.85
2026-05-26 19:00:00,1011684.25
2026-05-26 20:00:00,1010359.21
2026-05-26 21:00:00,1012339.35
2026-05-26 22:00:00,1018390.39
2026-05-26 23:00:00,1009135.04
2026-05-27 00:00:00,1014605.92
2026-05-27 01:00:00,1018688.92
2026-05-27 02:00:00,1006385.29
2026-05-27 03:00:00,1008405.55
2026-05-27 04:00:00,995749.96
2026-05-27 05:00:00,996244.21
2026-05-27 06:00:00,994712.19
2026-05-27 07:00:00,1016939.44
2026-05-27 08:00:00,1017175.53
2026-05-27 09:00:00,1000460.21
2026-05-27 10:00:00,999835.07
2026-05-27 11:00:00,1008528.86
2026-05-27 12:00:00,1008180.89
2026-05-27 13:00:00,1014098.40
2026-05-27 14:00:00,1017392.62
2026-05-27 15:00:00,1018904.07
2026-05-27 16:00:00,1026638.68
2026-05-27 17:00:00,1027738.74
2026-05-27 18:00:00,1026978.25
2026-05-27 19:00:00,1033520.68
2026-05-27 20:00:00,1037226.13
2026-05-27 21:00:00,1036269.93
2026-05-27 22:00:00,1017517.28
2026-05-27 23:00:00,1021426.23
2026-05-28 00:00:00,1026543.34
2026-05-28 01:00:00,1023164.88
2026-05-28 02:00:00,1016098.41
2026-05-28 03:00:00,1018222.10
2026-05-28 04:00:00,1001081.39
2026-05-28 05:00:00,1000392.96
2026-05-28 06:00:00,1007815.07
2026-05-28 07:00:00,1017419.60
2026-05-28 08:00:00,1032976.27
2026-05-28 09:00:00,1023976.21
2026-05-28 10:00:00,1031145.18
2026-05-28 11:00:00,1012813.00
2026-05-28 12:00:00,1016076.23
2026-05-28 13:00:00,1017897.77
2026-05-28 14:00:00,1017274.33
2026-05-28 15:00:00,1041689.77
2026-05-28 16:00:00,1048074.56
2026-05-28 17:00:00,1053806.11
2026-05-28 18:00:00,1054722.45
2026-05-28 19:00:00,1052421.08
2026-05-28 20:00:00,1045367.51
2026-05-28 21:00:00,1050500.82
2026-05-28 22:00:00,1049631.83
2026-05-28 23:00:00,1047391.10
2026-05-29 00:00:00,1050499.10
2026-05-29 01:00:00,1067264.23
2026-05-29 02:00:00,1071405.40
2026-05-29 03:00:00,1055229.20
2026-05-29 04:00:00,1066403.04
2026-05-29 05:00:00,1073328.37
2026-05-29 06:00:00,1081034.79
2026-05-29 07:00:00,1099060.07
2026-05-29 08:00:00,1100360.48
2026-05-29 09:00:00,1102001.36
2026-05-29 10:00:00,1098977.17
2026-05-29 11:00:00,1098735.39
2026-05-29 12:00:00,1126487.79
2026-05-29 13:00:00,1169040.64
2026-05-29 14:00:00,1211967.98
2026-05-29 15:00:00,1151768.63
2026-05-29 16:00:00,1145873.08
2026-05-29 17:00:00,1184488.61
2026-05-29 18:00:00,1156814.74
2026-05-29 19:00:00,1136371.57
2026-05-29 20:00:00,1134890.85
2026-05-29 21:00:00,1129370.64
2026-05-29 22:00:00,1112789.73
2026-05-29 23:00:00,1113879.76
2026-05-30 00:00:00,1118765.49
2026-05-30 01:00:00,1122688.50
2026-05-30 02:00:00,1136471.54
2026-05-30 03:00:00,1161438.38
2026-05-30 04:00:00,1158806.94
2026-05-30 05:00:00,1165427.43
2026-05-30 06:00:00,1167026.83
2026-05-30 07:00:00,1156060.58
2026-05-30 08:00:00,1178049.79
2026-05-30 09:00:00,1171902.29
