time,oi_usd
2026-05-04 16:00:00,7731207.76
2026-05-04 17:00:00,7743047.32
2026-05-04 18:00:00,7694564.40
2026-05-04 19:00:00,7652456.28
2026-05-04 20:00:00,7590850.03
2026-05-04 21:00:00,7590852.79
2026-05-04 22:00:00,7587425.28
2026-05-04 23:00:00,7524411.21
2026-05-05 00:00:00,7548093.72
2026-05-05 01:00:00,7519822.69
2026-05-05 02:00:00,7329591.59
2026-05-05 03:00:00,7300194.71
2026-05-05 04:00:00,7380556.11
2026-05-05 05:00:00,7338442.44
2026-05-05 06:00:00,7303735.03
2026-05-05 07:00:00,7240984.00
2026-05-05 08:00:00,7252239.34
2026-05-05 09:00:00,7211296.97
2026-05-05 10:00:00,7185230.41
2026-05-05 11:00:00,7197573.24
2026-05-05 12:00:00,7217992.26
2026-05-05 13:00:00,7193680.28
2026-05-05 14:00:00,7195779.68
2026-05-05 15:00:00,7198076.55
2026-05-05 16:00:00,7149019.04
2026-05-05 17:00:00,7160498.14
2026-05-05 18:00:00,7174368.14
2026-05-05 19:00:00,7198920.63
2026-05-05 20:00:00,7207342.37
2026-05-05 21:00:00,7237187.05
2026-05-05 22:00:00,7233993.30
2026-05-05 23:00:00,7276424.42
2026-05-06 00:00:00,7258312.23
2026-05-06 01:00:00,7231485.85
2026-05-06 02:00:00,7358055.32
2026-05-06 03:00:00,7357927.13
2026-05-06 04:00:00,7304095.03
2026-05-06 05:00:00,7270760.16
2026-05-06 06:00:00,7318166.04
2026-05-06 07:00:00,7378473.50
2026-05-06 08:00:00,7388080.56
2026-05-06 09:00:00,7293022.08
2026-05-06 10:00:00,7415744.37
2026-05-06 11:00:00,7432717.49
2026-05-06 12:00:00,7380260.27
2026-05-06 13:00:00,7343731.64
2026-05-06 14:00:00,7316441.28
2026-05-06 15:00:00,7283652.85
2026-05-06 16:00:00,7312075.01
2026-05-06 17:00:00,7306089.45
2026-05-06 18:00:00,7277424.15
2026-05-06 19:00:00,7247193.86
2026-05-06 20:00:00,7251864.81
2026-05-06 21:00:00,7318619.24
2026-05-06 22:00:00,7313992.00
2026-05-06 23:00:00,7289215.69
2026-05-07 00:00:00,7273728.09
2026-05-07 01:00:00,7293506.56
2026-05-07 02:00:00,7020642.24
2026-05-07 03:00:00,7038287.84
2026-05-07 04:00:00,7015077.81
2026-05-07 05:00:00,7021906.14
2026-05-07 06:00:00,6976783.05
2026-05-07 07:00:00,6974270.01
2026-05-07 08:00:00,7005217.06
2026-05-07 09:00:00,6985887.80
2026-05-07 10:00:00,6985421.83
2026-05-07 11:00:00,7025310.93
2026-05-07 12:00:00,6988748.74
2026-05-07 13:00:00,7038504.82
2026-05-07 14:00:00,6964076.89
2026-05-07 15:00:00,6970106.47
2026-05-07 16:00:00,6979412.98
2026-05-07 17:00:00,6956928.25
2026-05-07 18:00:00,7030020.37
2026-05-07 19:00:00,7023954.47
2026-05-07 20:00:00,7022037.81
2026-05-07 21:00:00,7036868.67
2026-05-07 22:00:00,7033388.86
2026-05-07 23:00:00,7058693.94
2026-05-08 00:00:00,7071770.62
2026-05-08 01:00:00,7012288.86
2026-05-08 02:00:00,7032451.47
2026-05-08 03:00:00,7096577.89
2026-05-08 04:00:00,7182563.99
2026-05-08 05:00:00,7182259.86
2026-05-08 06:00:00,7195119.70
2026-05-08 07:00:00,7164691.63
2026-05-08 08:00:00,7145227.12
2026-05-08 09:00:00,7227708.99
2026-05-08 10:00:00,7129157.26
2026-05-08 11:00:00,7177822.58
2026-05-08 12:00:00,7127244.21
2026-05-08 13:00:00,7089157.63
2026-05-08 14:00:00,7112676.03
2026-05-08 15:00:00,7117025.42
2026-05-08 16:00:00,7118124.57
2026-05-08 17:00:00,7121887.88
2026-05-08 18:00:00,7143795.66
2026-05-08 19:00:00,7171312.42
2026-05-08 20:00:00,7178825.84
2026-05-08 21:00:00,7190044.55
2026-05-08 22:00:00,7224745.45
2026-05-08 23:00:00,7287815.79
2026-05-09 00:00:00,7249335.00
2026-05-09 01:00:00,7346546.67
2026-05-09 02:00:00,7363088.46
2026-05-09 03:00:00,7331514.89
2026-05-09 04:00:00,7271250.03
2026-05-09 05:00:00,7268784.38
2026-05-09 06:00:00,7222835.10
2026-05-09 07:00:00,7233933.74
2026-05-09 08:00:00,7216166.98
2026-05-09 09:00:00,7227840.25
2026-05-09 10:00:00,7215759.33
2026-05-09 11:00:00,7277186.91
2026-05-09 12:00:00,7266309.51
2026-05-09 13:00:00,7241172.92
2026-05-09 14:00:00,7212184.92
2026-05-09 15:00:00,7186788.95
2026-05-09 16:00:00,7207459.81
2026-05-09 17:00:00,7253550.77
2026-05-09 18:00:00,7240180.40
2026-05-09 19:00:00,7279176.48
2026-05-09 20:00:00,7259869.31
2026-05-09 21:00:00,7259384.65
2026-05-09 22:00:00,7246721.18
2026-05-09 23:00:00,7266665.44
2026-05-10 00:00:00,7229467.05
2026-05-10 01:00:00,7391938.53
2026-05-10 02:00:00,7256189.23
2026-05-10 03:00:00,7233787.55
2026-05-10 04:00:00,7253697.68
2026-05-10 05:00:00,7122639.24
2026-05-10 06:00:00,7152017.31
2026-05-10 07:00:00,7034016.68
2026-05-10 08:00:00,6978581.07
2026-05-10 09:00:00,7008482.07
2026-05-10 10:00:00,7026615.34
2026-05-10 11:00:00,7039601.70
2026-05-10 12:00:00,6991573.52
2026-05-10 13:00:00,6930695.53
2026-05-10 14:00:00,6942458.14
2026-05-10 15:00:00,6883893.57
2026-05-10 16:00:00,7005183.94
2026-05-10 17:00:00,6975051.45
2026-05-10 18:00:00,6951239.59
2026-05-10 19:00:00,6882558.34
2026-05-10 20:00:00,6884978.61
2026-05-10 21:00:00,6668396.43
2026-05-10 22:00:00,6731680.33
2026-05-10 23:00:00,6843883.70
2026-05-11 00:00:00,6852988.52
2026-05-11 01:00:00,6807690.98
2026-05-11 02:00:00,6820908.97
2026-05-11 03:00:00,6766189.70
2026-05-11 04:00:00,6688658.53
2026-05-11 05:00:00,6688526.81
2026-05-11 06:00:00,6702897.03
2026-05-11 07:00:00,6668116.02
2026-05-11 08:00:00,6666834.28
2026-05-11 09:00:00,6633917.53
2026-05-11 10:00:00,6640603.06
2026-05-11 11:00:00,6626070.28
2026-05-11 12:00:00,6612079.53
2026-05-11 13:00:00,6567407.84
2026-05-11 14:00:00,6522276.56
2026-05-11 15:00:00,6475388.39
2026-05-11 16:00:00,6509217.00
2026-05-11 17:00:00,6511433.48
2026-05-11 18:00:00,6519162.51
2026-05-11 19:00:00,6474941.48
2026-05-11 20:00:00,6496012.63
2026-05-11 21:00:00,6507622.94
2026-05-11 22:00:00,6509190.68
2026-05-11 23:00:00,6485596.39
2026-05-12 00:00:00,6479634.45
2026-05-12 01:00:00,6560651.98
2026-05-12 02:00:00,6357653.31
2026-05-12 03:00:00,6381654.87
2026-05-12 04:00:00,6326088.30
2026-05-12 05:00:00,6330176.14
2026-05-12 06:00:00,6326316.12
2026-05-12 07:00:00,6335922.37
2026-05-12 08:00:00,6341255.20
2026-05-12 09:00:00,6333164.02
2026-05-12 10:00:00,6331333.62
2026-05-12 11:00:00,6251908.71
2026-05-12 12:00:00,6198026.68
2026-05-12 13:00:00,6177597.57
2026-05-12 14:00:00,6131899.68
2026-05-12 15:00:00,6054019.03
2026-05-12 16:00:00,6036587.94
2026-05-12 17:00:00,6047088.27
2026-05-12 18:00:00,6106786.23
2026-05-12 19:00:00,6094179.54
2026-05-12 20:00:00,6112668.24
2026-05-12 21:00:00,6108395.72
2026-05-12 22:00:00,6092177.84
2026-05-12 23:00:00,6097579.63
2026-05-13 00:00:00,6088693.98
2026-05-13 01:00:00,6132784.42
2026-05-13 02:00:00,6151825.20
2026-05-13 03:00:00,6162362.28
2026-05-13 04:00:00,6106227.87
2026-05-13 05:00:00,6096032.56
2026-05-13 06:00:00,6032889.05
2026-05-13 07:00:00,6039477.11
2026-05-13 08:00:00,6028622.57
2026-05-13 09:00:00,6018623.65
2026-05-13 10:00:00,6051059.63
2026-05-13 11:00:00,6012132.88
2026-05-13 12:00:00,5987309.63
2026-05-13 13:00:00,5845615.76
2026-05-13 14:00:00,5750991.53
2026-05-13 15:00:00,5724742.94
2026-05-13 16:00:00,5653508.64
2026-05-13 17:00:00,5678730.20
2026-05-13 18:00:00,5678065.75
2026-05-13 19:00:00,5700596.25
2026-05-13 20:00:00,5684313.17
2026-05-13 21:00:00,5712228.91
2026-05-13 22:00:00,5650508.86
2026-05-13 23:00:00,5628302.59
2026-05-14 00:00:00,5621396.52
2026-05-14 01:00:00,5613547.30
2026-05-14 02:00:00,5594826.50
2026-05-14 03:00:00,5636221.38
2026-05-14 04:00:00,5595695.31
2026-05-14 05:00:00,5644497.40
2026-05-14 06:00:00,5655274.93
2026-05-14 07:00:00,5648884.50
2026-05-14 08:00:00,5648382.43
2026-05-14 09:00:00,5657292.18
2026-05-14 10:00:00,5662701.44
2026-05-14 11:00:00,5696487.19
2026-05-14 12:00:00,5681391.82
2026-05-14 13:00:00,5753580.40
2026-05-14 14:00:00,5733905.75
2026-05-14 15:00:00,5780592.35
2026-05-14 16:00:00,5756129.50
2026-05-14 17:00:00,5756744.26
2026-05-14 18:00:00,5762914.14
2026-05-14 19:00:00,5753893.07
2026-05-14 20:00:00,5747891.25
2026-05-14 21:00:00,5762761.31
2026-05-14 22:00:00,5765136.42
2026-05-14 23:00:00,5784596.59
2026-05-15 00:00:00,5734086.23
2026-05-15 01:00:00,5724279.02
2026-05-15 02:00:00,5744732.40
2026-05-15 03:00:00,5774110.77
2026-05-15 04:00:00,5763175.68
2026-05-15 05:00:00,5713971.98
2026-05-15 06:00:00,5632342.31
2026-05-15 07:00:00,5664606.13
2026-05-15 08:00:00,5645875.04
2026-05-15 09:00:00,5631601.31
2026-05-15 10:00:00,5631333.62
2026-05-15 11:00:00,5661482.82
2026-05-15 12:00:00,5652685.45
2026-05-15 13:00:00,5622748.72
2026-05-15 14:00:00,5364555.35
2026-05-15 15:00:00,5325169.79
2026-05-15 16:00:00,5364915.14
2026-05-15 17:00:00,5376120.12
2026-05-15 18:00:00,5391251.21
2026-05-15 19:00:00,5410034.08
2026-05-15 20:00:00,5402789.73
2026-05-15 21:00:00,5381042.97
2026-05-15 22:00:00,5365142.22
2026-05-15 23:00:00,5373297.62
2026-05-16 00:00:00,5357013.03
2026-05-16 01:00:00,5400957.78
2026-05-16 02:00:00,5371044.17
2026-05-16 03:00:00,5412444.28
2026-05-16 04:00:00,5319655.81
2026-05-16 05:00:00,5359558.13
2026-05-16 06:00:00,5407133.19
2026-05-16 07:00:00,5391566.12
2026-05-16 08:00:00,5202959.32
2026-05-16 09:00:00,5204420.17
2026-05-16 10:00:00,5147365.16
2026-05-16 11:00:00,5171146.59
2026-05-16 12:00:00,5202224.29
2026-05-16 13:00:00,5218771.77
2026-05-16 14:00:00,5201411.11
2026-05-16 15:00:00,5208187.13
2026-05-16 16:00:00,5252994.89
2026-05-16 17:00:00,5256306.24
2026-05-16 18:00:00,5245316.44
2026-05-16 19:00:00,5226362.48
2026-05-16 20:00:00,5220730.83
2026-05-16 21:00:00,5237467.47
2026-05-16 22:00:00,5232739.01
2026-05-16 23:00:00,5180173.49
2026-05-17 00:00:00,5169150.02
2026-05-17 01:00:00,5180593.28
2026-05-17 02:00:00,5170833.27
2026-05-17 03:00:00,5181269.22
2026-05-17 04:00:00,5195454.60
2026-05-17 05:00:00,5199360.28
2026-05-17 06:00:00,5163071.17
2026-05-17 07:00:00,5147803.34
2026-05-17 08:00:00,5167343.77
2026-05-17 09:00:00,5165612.12
2026-05-17 10:00:00,5175859.58
2026-05-17 11:00:00,5164486.20
2026-05-17 12:00:00,5120153.23
2026-05-17 13:00:00,5117634.73
2026-05-17 14:00:00,5116049.27
2026-05-17 15:00:00,5109409.86
2026-05-17 16:00:00,5107122.65
2026-05-17 17:00:00,5099447.61
2026-05-17 18:00:00,5067826.94
2026-05-17 19:00:00,5091323.64
2026-05-17 20:00:00,5111581.51
2026-05-17 21:00:00,5088288.25
2026-05-17 22:00:00,5109539.59
2026-05-17 23:00:00,5043918.42
2026-05-18 00:00:00,4835227.99
2026-05-18 01:00:00,4879405.16
2026-05-18 02:00:00,4886793.70
2026-05-18 03:00:00,4925338.43
2026-05-18 04:00:00,4923614.52
2026-05-18 05:00:00,4963526.96
2026-05-18 06:00:00,4905898.19
2026-05-18 07:00:00,4879271.62
2026-05-18 08:00:00,4902454.84
2026-05-18 09:00:00,4917549.41
2026-05-18 10:00:00,4884799.27
2026-05-18 11:00:00,4872258.75
2026-05-18 12:00:00,4896085.05
2026-05-18 13:00:00,4942259.92
2026-05-18 14:00:00,4922965.12
2026-05-18 15:00:00,4890246.09
2026-05-18 16:00:00,4905295.61
2026-05-18 17:00:00,4869397.65
2026-05-18 18:00:00,4882062.20
2026-05-18 19:00:00,4829004.28
2026-05-18 20:00:00,4916070.44
2026-05-18 21:00:00,4905893.60
2026-05-18 22:00:00,4938847.24
2026-05-18 23:00:00,4928365.11
2026-05-19 00:00:00,4916563.34
2026-05-19 01:00:00,4929668.20
2026-05-19 02:00:00,4900047.24
2026-05-19 03:00:00,4903040.16
2026-05-19 04:00:00,4917376.48
2026-05-19 05:00:00,4948582.58
2026-05-19 06:00:00,4939814.35
2026-05-19 07:00:00,4954396.45
2026-05-19 08:00:00,4953267.97
2026-05-19 09:00:00,4924626.96
2026-05-19 10:00:00,4888447.39
2026-05-19 11:00:00,4864991.67
2026-05-19 12:00:00,4813817.76
2026-05-19 13:00:00,4848495.38
2026-05-19 14:00:00,4828128.49
2026-05-19 15:00:00,4798023.85
2026-05-19 16:00:00,4806251.43
2026-05-19 17:00:00,4842868.71
2026-05-19 18:00:00,4818793.26
2026-05-19 19:00:00,4798310.90
2026-05-19 20:00:00,4805647.14
2026-05-19 21:00:00,4810133.07
2026-05-19 22:00:00,4802126.01
2026-05-19 23:00:00,4770905.43
2026-05-20 00:00:00,4803250.20
2026-05-20 01:00:00,4768679.05
2026-05-20 02:00:00,4794103.54
2026-05-20 03:00:00,4763654.06
2026-05-20 04:00:00,4757316.54
2026-05-20 05:00:00,4798006.04
2026-05-20 06:00:00,4837688.38
2026-05-20 07:00:00,4868838.71
2026-05-20 08:00:00,4873652.71
2026-05-20 09:00:00,4870107.66
2026-05-20 10:00:00,4854315.03
2026-05-20 11:00:00,4867309.18
2026-05-20 12:00:00,4848054.88
2026-05-20 13:00:00,4854494.97
2026-05-20 14:00:00,4815089.08
2026-05-20 15:00:00,4860240.80
2026-05-20 16:00:00,4899161.96
2026-05-20 17:00:00,4883950.43
2026-05-20 18:00:00,4889677.98
2026-05-20 19:00:00,4863623.66
2026-05-20 20:00:00,4872781.50
2026-05-20 21:00:00,4881762.04
2026-05-20 22:00:00,4853847.63
2026-05-20 23:00:00,4816564.91
2026-05-21 00:00:00,4815931.22
2026-05-21 01:00:00,4885879.15
2026-05-21 02:00:00,4885873.61
2026-05-21 03:00:00,4883847.58
2026-05-21 04:00:00,4899075.09
2026-05-21 05:00:00,4874256.97
2026-05-21 06:00:00,4832543.93
2026-05-21 07:00:00,4871045.55
2026-05-21 08:00:00,4861654.82
2026-05-21 09:00:00,4906902.36
2026-05-21 10:00:00,4945270.88
2026-05-21 11:00:00,5009023.10
2026-05-21 12:00:00,4961258.19
2026-05-21 13:00:00,4937034.64
2026-05-21 14:00:00,4887442.83
2026-05-21 15:00:00,4877774.29
2026-05-21 16:00:00,4951276.24
2026-05-21 17:00:00,4931924.89
2026-05-21 18:00:00,4957976.02
2026-05-21 19:00:00,4878699.88
2026-05-21 20:00:00,4869279.85
2026-05-21 21:00:00,4891395.15
2026-05-21 22:00:00,4878714.77
2026-05-21 23:00:00,4861731.63
2026-05-22 00:00:00,4891729.03
2026-05-22 01:00:00,4827272.05
2026-05-22 02:00:00,4868011.87
2026-05-22 03:00:00,4889509.78
2026-05-22 04:00:00,4883638.51
2026-05-22 05:00:00,4873457.57
2026-05-22 06:00:00,4896909.81
2026-05-22 07:00:00,4920384.42
2026-05-22 08:00:00,4929998.96
2026-05-22 09:00:00,4897598.99
2026-05-22 10:00:00,4911680.90
2026-05-22 11:00:00,4900458.20
2026-05-22 12:00:00,4912689.09
2026-05-22 13:00:00,4992261.76
2026-05-22 14:00:00,4954239.84
2026-05-22 15:00:00,4877543.72
2026-05-22 16:00:00,4889107.88
2026-05-22 17:00:00,4885610.50
2026-05-22 18:00:00,4862509.11
2026-05-22 19:00:00,4810014.23
2026-05-22 20:00:00,4703555.11
2026-05-22 21:00:00,4729195.51
2026-05-22 22:00:00,4737759.31
2026-05-22 23:00:00,4709295.20
2026-05-23 00:00:00,4654422.88
2026-05-23 01:00:00,4684824.89
2026-05-23 02:00:00,4712262.37
2026-05-23 03:00:00,4730366.54
2026-05-23 04:00:00,4722645.83
2026-05-23 05:00:00,4693089.86
2026-05-23 06:00:00,4674935.41
2026-05-23 07:00:00,4657858.78
2026-05-23 08:00:00,4536302.91
2026-05-23 09:00:00,4583019.45
2026-05-23 10:00:00,4715622.55
2026-05-23 11:00:00,4736624.31
2026-05-23 12:00:00,4695121.97
2026-05-23 13:00:00,4765266.33
2026-05-23 14:00:00,4805653.50
2026-05-23 15:00:00,4833167.66
2026-05-23 16:00:00,4834246.40
2026-05-23 17:00:00,4850294.38
2026-05-23 18:00:00,4870174.16
2026-05-23 19:00:00,4877293.06
2026-05-23 20:00:00,4865444.93
2026-05-23 21:00:00,4931007.60
2026-05-23 22:00:00,4926530.31
2026-05-23 23:00:00,4911802.11
2026-05-24 00:00:00,4901520.66
2026-05-24 01:00:00,4913871.54
2026-05-24 02:00:00,4929126.36
2026-05-24 03:00:00,4899039.22
2026-05-24 04:00:00,4891511.57
2026-05-24 05:00:00,4887697.96
2026-05-24 06:00:00,4851670.61
2026-05-24 07:00:00,4897025.27
2026-05-24 08:00:00,4908723.50
2026-05-24 09:00:00,4911215.15
2026-05-24 10:00:00,4919314.73
2026-05-24 11:00:00,4892349.77
2026-05-24 12:00:00,4868922.11
2026-05-24 13:00:00,4848194.05
2026-05-24 14:00:00,4808103.64
2026-05-24 15:00:00,4792773.84
2026-05-24 16:00:00,4793995.13
2026-05-24 17:00:00,4810695.96
2026-05-24 18:00:00,4811083.63
2026-05-24 19:00:00,4793824.44
2026-05-24 20:00:00,4787956.59
2026-05-24 21:00:00,4784021.18
2026-05-24 22:00:00,4716502.97
2026-05-24 23:00:00,4746896.77
2026-05-25 00:00:00,4779718.66
2026-05-25 01:00:00,4763814.28
2026-05-25 02:00:00,4756933.54
2026-05-25 03:00:00,4741979.14
2026-05-25 04:00:00,4751969.03
2026-05-25 05:00:00,4804742.72
2026-05-25 06:00:00,4794115.00
2026-05-25 07:00:00,4805875.98
2026-05-25 08:00:00,4806982.16
2026-05-25 09:00:00,4834721.82
2026-05-25 10:00:00,4801558.69
2026-05-25 11:00:00,4802938.48
2026-05-25 12:00:00,4771031.71
2026-05-25 13:00:00,4795982.01
2026-05-25 14:00:00,4792248.50
2026-05-25 15:00:00,4763788.01
2026-05-25 16:00:00,4706381.19
2026-05-25 17:00:00,4693658.60
2026-05-25 18:00:00,4683883.88
2026-05-25 19:00:00,4675003.10
2026-05-25 20:00:00,4663159.88
2026-05-25 21:00:00,4628834.45
2026-05-25 22:00:00,4666652.68
2026-05-25 23:00:00,4608558.09
2026-05-26 00:00:00,4611240.89
2026-05-26 01:00:00,4542726.68
2026-05-26 02:00:00,4498489.56
2026-05-26 03:00:00,4498619.62
2026-05-26 04:00:00,4522393.14
2026-05-26 05:00:00,4600975.96
2026-05-26 06:00:00,4622271.88
2026-05-26 07:00:00,4572698.31
2026-05-26 08:00:00,4548644.32
2026-05-26 09:00:00,4539926.97
2026-05-26 10:00:00,4543631.06
2026-05-26 11:00:00,4607694.99
2026-05-26 12:00:00,4590849.64
2026-05-26 13:00:00,4604091.80
2026-05-26 14:00:00,4597836.43
2026-05-26 15:00:00,4542159.72
2026-05-26 16:00:00,4504949.04
2026-05-26 17:00:00,4484707.77
2026-05-26 18:00:00,4460945.64
2026-05-26 19:00:00,4485278.97
2026-05-26 20:00:00,4511144.80
2026-05-26 21:00:00,4519589.89
2026-05-26 22:00:00,4479158.84
2026-05-26 23:00:00,4473726.68
2026-05-27 00:00:00,4486004.01
2026-05-27 01:00:00,4533899.01
2026-05-27 02:00:00,4475873.85
2026-05-27 03:00:00,4484381.31
2026-05-27 04:00:00,4480047.96
2026-05-27 05:00:00,4470821.38
2026-05-27 06:00:00,4481185.61
2026-05-27 07:00:00,4490176.69
2026-05-27 08:00:00,4480681.16
2026-05-27 09:00:00,4463371.85
2026-05-27 10:00:00,4467552.85
2026-05-27 11:00:00,4585637.57
2026-05-27 12:00:00,4633793.58
2026-05-27 13:00:00,4631983.54
2026-05-27 14:00:00,4564750.62
2026-05-27 15:00:00,4580727.33
2026-05-27 16:00:00,4613971.74
2026-05-27 17:00:00,4595593.90
2026-05-27 18:00:00,4534080.40
2026-05-27 19:00:00,4520623.53
2026-05-27 20:00:00,4511693.69
2026-05-27 21:00:00,4508096.12
2026-05-27 22:00:00,4398996.88
2026-05-27 23:00:00,4378376.39
2026-05-28 00:00:00,4361932.23
2026-05-28 01:00:00,4366486.77
2026-05-28 02:00:00,4306173.28
2026-05-28 03:00:00,4305854.23
2026-05-28 04:00:00,4241528.37
2026-05-28 05:00:00,4260006.18
2026-05-28 06:00:00,4228807.52
2026-05-28 07:00:00,4244868.06
2026-05-28 08:00:00,4244894.72
2026-05-28 09:00:00,4220175.34
2026-05-28 10:00:00,4240843.99
2026-05-28 11:00:00,4178816.08
2026-05-28 12:00:00,4180598.40
2026-05-28 13:00:00,4225945.49
2026-05-28 14:00:00,4197848.00
2026-05-28 15:00:00,4215382.90
2026-05-28 16:00:00,4230168.11
2026-05-28 17:00:00,4257421.09
2026-05-28 18:00:00,4272416.85
2026-05-28 19:00:00,4268271.42
2026-05-28 20:00:00,4246352.93
2026-05-28 21:00:00,4212537.55
2026-05-28 22:00:00,4160708.21
2026-05-28 23:00:00,4133886.89
2026-05-29 00:00:00,4145057.30
2026-05-29 01:00:00,4161416.26
2026-05-29 02:00:00,4150068.23
2026-05-29 03:00:00,4108408.41
