time,ls_ratio,long_pct,short_pct
2020-12-28 00:00:00,1.748800,63.6200,36.3800
2020-12-29 00:00:00,1.196800,54.4800,45.5200
2020-12-30 00:00:00,1.260400,55.7600,44.2400
2020-12-31 00:00:00,1.283100,56.2000,43.8000
2021-01-01 00:00:00,1.942000,66.0100,33.9900
2021-01-02 00:00:00,1.414900,58.5900,41.4100
2021-01-03 00:00:00,1.677400,62.6500,37.3500
2021-01-04 00:00:00,1.699100,62.9500,37.0500
2021-01-05 00:00:00,1.968200,66.3100,33.6900
2021-01-06 00:00:00,2.437600,70.9100,29.0900
2021-01-07 00:00:00,2.684600,72.8600,27.1400
2021-01-08 00:00:00,2.315600,69.8400,30.1600
2021-01-09 00:00:00,2.132800,68.0800,31.9200
2021-01-10 00:00:00,2.467400,71.1600,28.8400
2021-01-11 00:00:00,2.816800,73.8000,26.2000
2021-01-12 00:00:00,2.222700,68.9700,31.0300
2021-01-13 00:00:00,1.898600,65.5000,34.5000
2021-01-14 00:00:00,2.903200,74.3800,25.6200
2021-01-15 00:00:00,1.547800,60.7500,39.2500
2021-01-16 00:00:00,1.155600,53.6100,46.3900
2021-01-17 00:00:00,1.658900,62.3900,37.6100
2021-01-18 00:00:00,1.632300,62.0100,37.9900
2021-01-19 00:00:00,2.172600,68.4800,31.5200
2021-01-20 00:00:00,2.410600,70.6800,29.3200
2021-01-21 00:00:00,2.201000,68.7600,31.2400
2021-01-22 00:00:00,2.431700,70.8600,29.1400
2021-01-23 00:00:00,2.178600,68.5400,31.4600
2021-01-24 00:00:00,1.452800,59.2300,40.7700
2021-01-25 00:00:00,1.761700,63.7900,36.2100
2021-01-26 00:00:00,2.140700,68.1600,31.8400
2021-01-27 00:00:00,1.909500,65.6300,34.3700
2021-01-28 00:00:00,1.922300,65.7800,34.2200
2021-01-29 00:00:00,1.867000,65.1200,34.8800
2021-01-30 00:00:00,1.815300,64.4800,35.5200
2021-01-31 00:00:00,2.910800,74.4300,25.5700
2021-02-01 00:00:00,3.282700,76.6500,23.3500
2021-02-02 00:00:00,3.185900,76.1100,23.8900
2021-02-03 00:00:00,3.011200,75.0700,24.9300
2021-02-04 00:00:00,2.929300,74.5500,25.4500
2021-02-05 00:00:00,3.192900,76.1500,23.8500
2021-02-06 00:00:00,4.527900,81.9100,18.0900
2021-02-07 00:00:00,3.970200,79.8800,20.1200
2021-02-08 00:00:00,4.327700,81.2300,18.7700
2021-02-09 00:00:00,2.767900,73.4600,26.5400
2021-02-10 00:00:00,2.207200,68.8200,31.1800
2021-02-11 00:00:00,3.086600,75.5300,24.4700
2021-02-12 00:00:00,2.803700,73.7100,26.2900
2021-02-13 00:00:00,3.149400,75.9000,24.1000
2021-02-14 00:00:00,3.470300,77.6300,22.3700
2021-02-15 00:00:00,3.796200,79.1500,20.8500
2021-02-16 00:00:00,2.802300,73.7000,26.3000
2021-02-17 00:00:00,1.919700,65.7500,34.2500
2021-02-18 00:00:00,1.568700,61.0700,38.9300
2021-02-19 00:00:00,1.412500,58.5500,41.4500
2021-02-20 00:00:00,2.125000,68.0000,32.0000
2021-02-22 00:00:00,2.262600,69.3500,30.6500
2021-02-23 00:00:00,2.505100,71.4700,28.5300
2021-02-24 00:00:00,1.362400,57.6700,42.3300
2021-02-25 00:00:00,1.353500,57.5100,42.4900
2021-02-26 00:00:00,1.675900,62.6300,37.3700
2021-02-27 00:00:00,2.575300,72.0300,27.9700
2021-02-28 00:00:00,1.956000,66.1700,33.8300
2021-03-01 00:00:00,1.908700,65.6200,34.3800
2021-03-02 00:00:00,2.005700,66.7300,33.2700
2021-03-03 00:00:00,2.149600,68.2500,31.7500
2021-03-04 00:00:00,1.872700,65.1900,34.8100
2021-03-05 00:00:00,2.427000,70.8200,29.1800
2021-03-06 00:00:00,2.553700,71.8600,28.1400
2021-03-07 00:00:00,1.970900,66.3400,33.6600
2021-03-08 00:00:00,2.434100,70.8800,29.1200
2021-03-09 00:00:00,2.789300,73.6100,26.3900
2021-03-10 00:00:00,2.469800,71.1800,28.8200
2021-03-11 00:00:00,2.266900,69.3900,30.6100
2021-03-12 00:00:00,2.240400,69.1400,30.8600
2021-03-13 00:00:00,1.760900,63.7800,36.2200
2021-03-14 00:00:00,2.141700,68.1700,31.8300
2021-03-15 00:00:00,2.185700,68.6100,31.3900
2021-03-16 00:00:00,2.292700,69.6300,30.3700
2021-03-17 00:00:00,2.026600,66.9600,33.0400
2021-03-18 00:00:00,2.610100,72.3000,27.7000
2021-03-19 00:00:00,1.840100,64.7900,35.2100
2021-03-20 00:00:00,1.977100,66.4100,33.5900
2021-03-21 00:00:00,2.466200,71.1500,28.8500
2021-03-22 00:00:00,1.816900,64.5000,35.5000
2021-03-23 00:00:00,1.902800,65.5500,34.4500
2021-03-24 00:00:00,1.636400,62.0700,37.9300
2021-03-25 00:00:00,1.822500,64.5700,35.4300
2021-03-26 00:00:00,2.272300,69.4400,30.5600
2021-03-27 00:00:00,1.471600,59.5400,40.4600
2021-03-28 00:00:00,1.895200,65.4600,34.5400
2021-03-29 00:00:00,2.732700,73.2100,26.7900
2021-03-30 00:00:00,1.987800,66.5300,33.4700
2021-03-31 00:00:00,2.657600,72.6600,27.3400
2021-04-01 00:00:00,2.201000,68.7600,31.2400
2021-04-02 00:00:00,2.385200,70.4600,29.5400
2021-04-03 00:00:00,2.895600,74.3300,25.6700
2021-04-04 00:00:00,2.732700,73.2100,26.7900
2021-04-05 00:00:00,2.667000,72.7300,27.2700
2021-04-06 00:00:00,3.452400,77.5400,22.4600
2021-04-07 00:00:00,3.399500,77.2700,22.7300
2021-04-08 00:00:00,4.293800,81.1100,18.8900
2021-04-09 00:00:00,3.430700,77.4300,22.5700
2021-04-10 00:00:00,2.913900,74.4500,25.5500
2021-04-11 00:00:00,3.201700,76.2000,23.8000
2021-04-12 00:00:00,3.364900,77.0900,22.9100
2021-04-13 00:00:00,3.649000,78.4900,21.5100
2021-04-14 00:00:00,4.144000,80.5600,19.4400
2021-04-15 00:00:00,4.750400,82.6100,17.3900
2021-04-16 00:00:00,4.787000,82.7200,17.2800
2021-04-17 00:00:00,4.995200,83.3200,16.6800
2021-04-18 00:00:00,5.756800,85.2000,14.8000
2021-04-19 00:00:00,6.336800,86.3700,13.6300
2021-04-20 00:00:00,3.572500,78.1300,21.8700
2021-04-21 00:00:00,2.720200,73.1200,26.8800
2021-04-22 00:00:00,2.852100,74.0400,25.9600
2021-04-23 00:00:00,2.830000,73.8900,26.1100
2021-04-24 00:00:00,2.699600,72.9700,27.0300
2021-04-25 00:00:00,1.844100,64.8400,35.1600
2021-04-26 00:00:00,2.034900,67.0500,32.9500
2021-04-27 00:00:00,2.015700,66.8400,33.1600
2021-04-28 00:00:00,1.910400,65.6400,34.3600
2021-04-29 00:00:00,2.624500,72.4100,27.5900
2021-04-30 00:00:00,2.601000,72.2300,27.7700
2021-05-01 00:00:00,2.212300,68.8700,31.1300
2021-05-02 00:00:00,2.404800,70.6300,29.3700
2021-05-03 00:00:00,2.710600,73.0500,26.9500
2021-05-04 00:00:00,3.478300,77.6700,22.3300
2021-05-05 00:00:00,2.900200,74.3600,25.6400
2021-05-06 00:00:00,3.063400,75.3900,24.6100
2021-05-07 00:00:00,3.051900,75.3200,24.6800
2021-05-08 00:00:00,2.479500,71.2600,28.7400
2021-05-09 00:00:00,2.523600,71.6200,28.3800
2021-05-10 00:00:00,2.526100,71.6400,28.3600
2021-05-11 00:00:00,2.643000,72.5500,27.4500
2021-05-12 00:00:00,2.624500,72.4100,27.5900
2021-05-13 00:00:00,2.475800,71.2300,28.7700
2021-05-14 00:00:00,2.224800,68.9900,31.0100
2021-05-15 00:00:00,2.088300,67.6200,32.3800
2021-05-16 00:00:00,1.707800,63.0700,36.9300
2021-05-17 00:00:00,2.097900,67.7200,32.2800
2021-05-18 00:00:00,2.187800,68.6300,31.3700
2021-05-19 00:00:00,1.374700,57.8900,42.1100
2021-05-20 00:00:00,1.853900,64.9600,35.0400
2021-05-21 00:00:00,0.789500,44.1200,55.8800
2021-05-23 00:00:00,1.036200,50.8900,49.1100
2021-05-24 00:00:00,1.175800,54.0400,45.9600
2021-05-25 00:00:00,1.204100,54.6300,45.3700
2021-05-26 00:00:00,0.970800,49.2600,50.7400
2021-05-27 00:00:00,1.224700,55.0500,44.9500
2021-05-28 00:00:00,1.734500,63.4300,36.5700
2021-05-29 00:00:00,1.686700,62.7800,37.2200
2021-05-30 00:00:00,1.133100,53.1200,46.8800
2021-05-31 00:00:00,1.018600,50.4600,49.5400
2021-06-01 00:00:00,1.076800,51.8500,48.1500
2021-06-02 00:00:00,1.197800,54.5000,45.5000
2021-06-03 00:00:00,0.913500,47.7400,52.2600
2021-06-04 00:00:00,0.938400,48.4100,51.5900
2021-06-05 00:00:00,1.071700,51.7300,48.2700
2021-06-06 00:00:00,1.360200,57.6300,42.3700
2021-06-07 00:00:00,1.417800,58.6400,41.3600
2021-06-08 00:00:00,1.165000,53.8100,46.1900
2021-06-09 00:00:00,1.223700,55.0300,44.9700
2021-06-10 00:00:00,1.287300,56.2800,43.7200
2021-06-11 00:00:00,0.667200,40.0200,59.9800
2021-06-12 00:00:00,0.922000,47.9700,52.0300
2021-06-13 00:00:00,0.920900,47.9400,52.0600
2021-06-14 00:00:00,1.321300,56.9200,43.0800
2021-06-15 00:00:00,1.406200,58.4400,41.5600
2021-06-16 00:00:00,1.696100,62.9100,37.0900
2021-06-17 00:00:00,2.773600,73.5000,26.5000
2021-06-18 00:00:00,2.571400,72.0000,28.0000
2021-06-19 00:00:00,2.880500,74.2300,25.7700
2021-06-20 00:00:00,2.143700,68.1900,31.8100
2021-06-21 00:00:00,2.367000,70.3000,29.7000
2021-06-22 00:00:00,2.484300,71.3000,28.7000
2021-06-23 00:00:00,2.087400,67.6100,32.3900
2021-06-24 00:00:00,1.668800,62.5300,37.4700
2021-06-25 00:00:00,1.853900,64.9600,35.0400
2021-06-26 00:00:00,1.902800,65.5500,34.4500
2021-06-27 00:00:00,2.047900,67.1900,32.8100
2021-06-28 00:00:00,1.821700,64.5600,35.4400
2021-06-29 00:00:00,1.840900,64.8000,35.2000
2021-06-30 00:00:00,1.187700,54.2900,45.7100
2021-07-01 00:00:00,1.745700,63.5800,36.4200
2021-07-02 00:00:00,2.221600,68.9600,31.0400
2021-07-03 00:00:00,2.414100,70.7100,29.2900
2021-07-04 00:00:00,2.567600,71.9700,28.0300
2021-07-05 00:00:00,2.867000,74.1400,25.8600
2021-07-06 00:00:00,3.008000,75.0500,24.9500
2021-07-07 00:00:00,2.491600,71.3600,28.6400
2021-07-08 00:00:00,2.249900,69.2300,30.7700
2021-07-09 00:00:00,1.805800,64.3600,35.6400
2021-07-10 00:00:00,2.259500,69.3200,30.6800
2021-07-11 00:00:00,2.251000,69.2400,30.7600
2021-07-12 00:00:00,2.372700,70.3500,29.6500
2021-07-13 00:00:00,2.579100,72.0600,27.9400
2021-07-14 00:00:00,2.523600,71.6200,28.3800
2021-07-15 00:00:00,2.490400,71.3500,28.6500
2021-07-16 00:00:00,2.610100,72.3000,27.7000
2021-07-17 00:00:00,1.975300,66.3900,33.6100
2021-07-18 00:00:00,2.859500,74.0900,25.9100
2021-07-19 00:00:00,2.673800,72.7800,27.2200
2021-07-20 00:00:00,2.649600,72.6000,27.4000
2021-07-21 00:00:00,2.531100,71.6800,28.3200
2021-07-22 00:00:00,2.051600,67.2300,32.7700
2021-07-23 00:00:00,1.918900,65.7400,34.2600
2021-07-24 00:00:00,1.944600,66.0400,33.9600
2021-07-25 00:00:00,2.028500,66.9800,33.0200
2021-07-26 00:00:00,2.677800,72.8100,27.1900
2021-07-27 00:00:00,3.737100,78.8900,21.1100
2021-07-28 00:00:00,3.066700,75.4100,24.5900
2021-07-29 00:00:00,2.947900,74.6700,25.3300
2021-07-30 00:00:00,2.363600,70.2700,29.7300
2021-07-31 00:00:00,2.732700,73.2100,26.7900
2021-08-01 00:00:00,2.809500,73.7500,26.2500
2021-08-02 00:00:00,2.543600,71.7800,28.2200
2021-08-03 00:00:00,2.958800,74.7400,25.2600
2021-08-04 00:00:00,3.389800,77.2200,22.7800
2021-08-05 00:00:00,2.870000,74.1600,25.8400
2021-08-06 00:00:00,2.673800,72.7800,27.2200
2021-08-07 00:00:00,3.175400,76.0500,23.9500
2021-08-08 00:00:00,2.415300,70.7200,29.2800
2021-08-09 00:00:00,2.560000,71.9100,28.0900
2021-08-10 00:00:00,2.973000,74.8300,25.1700
2021-08-11 00:00:00,3.363000,77.0800,22.9200
2021-08-12 00:00:00,3.670700,78.5900,21.4100
2021-08-13 00:00:00,2.756600,73.3800,26.6200
2021-08-14 00:00:00,2.720200,73.1200,26.8800
2021-08-15 00:00:00,2.527300,71.6500,28.3500
2021-08-16 00:00:00,2.441200,70.9400,29.0600
2021-08-17 00:00:00,2.962000,74.7600,25.2400
2021-08-18 00:00:00,2.900200,74.3600,25.6400
2021-08-19 00:00:00,3.755100,78.9700,21.0300
2021-08-20 00:00:00,3.614700,78.3300,21.6700
2021-08-21 00:00:00,2.164600,68.4000,31.6000
2021-08-22 00:00:00,2.375000,70.3700,29.6300
2021-08-23 00:00:00,2.752300,73.3500,26.6500
2021-08-24 00:00:00,2.730000,73.1900,26.8100
2021-08-25 00:00:00,3.570400,78.1200,21.8800
2021-08-26 00:00:00,3.279000,76.6300,23.3700
2021-08-27 00:00:00,3.692600,78.6900,21.3100
2021-08-28 00:00:00,3.741600,78.9100,21.0900
2021-08-29 00:00:00,3.492400,77.7400,22.2600
2021-08-30 00:00:00,3.468300,77.6200,22.3800
2021-08-31 00:00:00,6.855500,87.2700,12.7300
2021-09-01 00:00:00,6.385500,86.4600,13.5400
2021-09-02 00:00:00,1.715200,63.1700,36.8300
2021-09-03 00:00:00,4.048000,80.1900,19.8100
2021-09-04 00:00:00,4.232900,80.8900,19.1100
2021-09-05 00:00:00,4.534000,81.9300,18.0700
2021-09-06 00:00:00,4.640200,82.2700,17.7300
2021-09-07 00:00:00,5.430900,84.4500,15.5500
2021-09-08 00:00:00,5.313100,84.1600,15.8400
2021-09-09 00:00:00,3.574600,78.1400,21.8600
2021-09-10 00:00:00,4.007500,80.0300,19.9700
2021-09-11 00:00:00,2.812400,73.7700,26.2300
2021-09-12 00:00:00,2.105600,67.8000,32.2000
2021-09-13 00:00:00,1.671700,62.5700,37.4300
2021-09-14 00:00:00,2.459000,71.0900,28.9100
2021-09-15 00:00:00,2.671100,72.7600,27.2400
2021-09-16 00:00:00,2.614000,72.3300,27.6700
2021-09-17 00:00:00,2.531100,71.6800,28.3200
2021-09-18 00:00:00,3.248100,76.4600,23.5400
2021-09-19 00:00:00,3.269900,76.5800,23.4200
2021-09-20 00:00:00,2.380700,70.4200,29.5800
2021-09-21 00:00:00,2.811000,73.7600,26.2400
2021-09-22 00:00:00,2.802300,73.7000,26.3000
2021-09-23 00:00:00,2.472200,71.2000,28.8000
2021-09-24 00:00:00,2.320100,69.8800,30.1200
2021-09-25 00:00:00,2.302500,69.7200,30.2800
2021-09-26 00:00:00,2.344500,70.1000,29.9000
2021-09-27 00:00:00,2.176600,68.5200,31.4800
2021-09-28 00:00:00,2.313500,69.8200,30.1800
2021-09-29 00:00:00,2.787900,73.6000,26.4000
2021-09-30 00:00:00,2.241500,69.1500,30.8500
2021-10-01 00:00:00,2.709200,73.0400,26.9600
2021-10-02 00:00:00,2.431700,70.8600,29.1400
2021-10-03 00:00:00,2.966700,74.7900,25.2100
2021-10-04 00:00:00,2.816800,73.8000,26.2000
2021-10-05 00:00:00,3.444400,77.5000,22.5000
2021-10-06 00:00:00,2.758000,73.3900,26.6100
2021-10-07 00:00:00,3.725900,78.8400,21.1600
2021-10-08 00:00:00,3.269900,76.5800,23.4200
2021-10-09 00:00:00,2.694100,72.9300,27.0700
2021-10-10 00:00:00,3.401400,77.2800,22.7200
2021-10-11 00:00:00,3.255300,76.5000,23.5000
2021-10-12 00:00:00,3.578800,78.1600,21.8400
2021-10-13 00:00:00,3.681600,78.6400,21.3600
2021-10-14 00:00:00,3.389800,77.2200,22.7800
2021-10-15 00:00:00,2.215400,68.9000,31.1000
2021-10-16 00:00:00,2.534800,71.7100,28.2900
2021-10-17 00:00:00,3.655500,78.5200,21.4800
2021-10-18 00:00:00,3.557900,78.0600,21.9400
2021-10-19 00:00:00,2.930800,74.5600,25.4400
2021-10-20 00:00:00,2.327800,69.9500,30.0500
2021-10-21 00:00:00,1.949000,66.0900,33.9100
2021-10-22 00:00:00,2.424700,70.8000,29.2000
2021-10-23 00:00:00,2.681900,72.8400,27.1600
2021-10-24 00:00:00,2.414100,70.7100,29.2900
2021-10-25 00:00:00,2.380700,70.4200,29.5800
2021-10-26 00:00:00,2.074100,67.4700,32.5300
2021-10-27 00:00:00,2.478300,71.2500,28.7500
2021-10-28 00:00:00,3.158000,75.9500,24.0500
2021-10-29 00:00:00,4.048000,80.1900,19.8100
2021-10-30 00:00:00,4.279800,81.0600,18.9400
2021-10-31 00:00:00,4.580400,82.0800,17.9200
2021-11-01 00:00:00,4.186700,80.7200,19.2800
2021-11-02 00:00:00,3.940700,79.7600,20.2400
2021-11-03 00:00:00,2.425800,70.8100,29.1900
2021-11-04 00:00:00,2.021100,66.9000,33.1000
2021-11-05 00:00:00,2.481900,71.2800,28.7200
2021-11-06 00:00:00,2.880500,74.2300,25.7700
2021-11-07 00:00:00,2.388700,70.4900,29.5100
2021-11-08 00:00:00,1.777800,64.0000,36.0000
2021-11-09 00:00:00,1.703400,63.0100,36.9900
2021-11-10 00:00:00,2.338900,70.0500,29.9500
2021-11-11 00:00:00,3.450400,77.5300,22.4700
2021-11-12 00:00:00,3.387900,77.2100,22.7900
2021-11-13 00:00:00,3.269900,76.5800,23.4200
2021-11-14 00:00:00,3.547500,78.0100,21.9900
2021-11-15 00:00:00,3.409200,77.3200,22.6800
2021-11-16 00:00:00,3.625300,78.3800,21.6200
2021-11-17 00:00:00,4.265900,81.0100,18.9900
2021-11-18 00:00:00,3.251700,76.4800,23.5200
2021-11-19 00:00:00,3.642500,78.4600,21.5400
2021-11-20 00:00:00,3.132200,75.8000,24.2000
2021-11-21 00:00:00,3.614700,78.3300,21.6700
2021-11-22 00:00:00,4.154600,80.6000,19.4000
2021-11-23 00:00:00,4.040300,80.1600,19.8400
2021-11-24 00:00:00,4.589700,82.1100,17.8900
2021-11-25 00:00:00,4.552500,81.9900,18.0100
2021-11-26 00:00:00,3.977600,79.9100,20.0900
2021-11-27 00:00:00,4.390800,81.4500,18.5500
2021-11-28 00:00:00,3.737100,78.8900,21.1100
2021-11-29 00:00:00,3.798500,79.1600,20.8400
2021-11-30 00:00:00,3.923700,79.6900,20.3100
2021-12-01 00:00:00,3.516700,77.8600,22.1400
2021-12-02 00:00:00,2.608800,72.2900,27.7100
2021-12-03 00:00:00,2.808100,73.7400,26.2600
2021-12-04 00:00:00,3.551700,78.0300,21.9700
2021-12-05 00:00:00,3.703700,78.7400,21.2600
2021-12-06 00:00:00,3.277200,76.6200,23.3800
2021-12-07 00:00:00,2.835800,73.9300,26.0700
2021-12-08 00:00:00,2.996800,74.9800,25.0200
2021-12-09 00:00:00,2.742500,73.2800,26.7200
2021-12-10 00:00:00,2.835800,73.9300,26.0700
2021-12-11 00:00:00,2.576500,72.0400,27.9600
2021-12-12 00:00:00,2.243600,69.1700,30.8300
2021-12-13 00:00:00,2.253100,69.2600,30.7400
2021-12-14 00:00:00,1.990400,66.5600,33.4400
2021-12-15 00:00:00,2.319000,69.8700,30.1300
2021-12-16 00:00:00,2.503900,71.4600,28.5400
2021-12-17 00:00:00,2.402500,70.6100,29.3900
2021-12-18 00:00:00,2.537300,71.7300,28.2700
2021-12-19 00:00:00,2.736900,73.2400,26.7600
2021-12-20 00:00:00,2.838800,73.9500,26.0500
2021-12-21 00:00:00,2.888000,74.2800,25.7200
2021-12-22 00:00:00,3.728100,78.8500,21.1500
2021-12-23 00:00:00,3.943200,79.7700,20.2300
2021-12-24 00:00:00,3.533100,77.9400,22.0600
2021-12-25 00:00:00,3.025800,75.1600,24.8400
2021-12-26 00:00:00,3.315900,76.8300,23.1700
2021-12-27 00:00:00,3.450400,77.5300,22.4700
2021-12-28 00:00:00,2.178600,68.5400,31.4600
2021-12-29 00:00:00,2.553700,71.8600,28.1400
2021-12-30 00:00:00,3.636100,78.4300,21.5700
2021-12-31 00:00:00,3.719200,78.8100,21.1900
2022-01-01 00:00:00,4.170600,80.6600,19.3400
2022-01-02 00:00:00,4.387900,81.4400,18.5600
2022-01-03 00:00:00,4.141400,80.5500,19.4500
2022-01-04 00:00:00,3.618900,78.3500,21.6500
2022-01-05 00:00:00,4.970100,83.2500,16.7500
2022-01-06 00:00:00,3.856700,79.4100,20.5900
2022-01-07 00:00:00,4.980900,83.2800,16.7200
2022-01-08 00:00:00,4.476500,81.7400,18.2600
2022-01-09 00:00:00,4.740500,82.5800,17.4200
2022-01-10 00:00:00,3.814600,79.2300,20.7700
2022-01-11 00:00:00,4.461500,81.6900,18.3100
2022-01-12 00:00:00,3.975100,79.9000,20.1000
2022-01-13 00:00:00,2.728600,73.1800,26.8200
2022-01-14 00:00:00,2.615300,72.3400,27.6600
2022-01-15 00:00:00,2.495300,71.3900,28.6100
2022-01-16 00:00:00,2.323400,69.9100,30.0900
2022-01-17 00:00:00,2.177600,68.5300,31.4700
2022-01-18 00:00:00,2.879000,74.2200,25.7800
2022-01-19 00:00:00,3.759600,78.9900,21.0100
2022-01-20 00:00:00,4.583500,82.0900,17.9100
2022-01-21 00:00:00,4.202900,80.7800,19.2200
2022-01-22 00:00:00,3.866200,79.4500,20.5500
2022-01-23 00:00:00,3.199900,76.1900,23.8100
2022-01-24 00:00:00,2.548600,71.8200,28.1800
2022-01-25 00:00:00,3.159700,75.9600,24.0400
2022-01-26 00:00:00,2.793600,73.6400,26.3600
2022-01-27 00:00:00,2.607500,72.2800,27.7200
2022-01-28 00:00:00,2.802300,73.7000,26.3000
2022-01-29 00:00:00,2.355700,70.2000,29.8000
2022-01-30 00:00:00,2.594500,72.1800,27.8200
2022-01-31 00:00:00,3.268000,76.5700,23.4300
2022-02-01 00:00:00,3.282700,76.6500,23.3500
2022-02-02 00:00:00,3.351600,77.0200,22.9800
2022-02-03 00:00:00,2.933900,74.5800,25.4200
2022-02-04 00:00:00,3.098400,75.6000,24.4000
2022-02-05 00:00:00,2.861000,74.1000,25.9000
2022-02-06 00:00:00,2.025700,66.9500,33.0500
2022-02-07 00:00:00,2.358000,70.2200,29.7800
2022-02-08 00:00:00,1.765500,63.8400,36.1600
2022-02-09 00:00:00,2.239400,69.1300,30.8700
2022-02-10 00:00:00,2.633700,72.4800,27.5200
2022-02-11 00:00:00,3.428700,77.4200,22.5800
2022-02-12 00:00:00,3.407200,77.3100,22.6900
2022-02-13 00:00:00,3.957900,79.8300,20.1700
2022-02-14 00:00:00,3.683800,78.6500,21.3500
2022-02-15 00:00:00,3.657700,78.5300,21.4700
2022-02-16 00:00:00,3.730400,78.8600,21.1400
2022-02-17 00:00:00,3.728100,78.8500,21.1500
2022-02-18 00:00:00,3.657700,78.5300,21.4700
2022-02-19 00:00:00,3.587200,78.2000,21.8000
2022-02-20 00:00:00,4.184000,80.7100,19.2900
2022-02-21 00:00:00,3.340300,76.9600,23.0400
2022-02-22 00:00:00,3.198200,76.1800,23.8200
2022-02-23 00:00:00,3.032300,75.2000,24.8000
2022-02-24 00:00:00,2.883500,74.2500,25.7500
2022-02-25 00:00:00,2.933900,74.5800,25.4200
2022-02-26 00:00:00,2.793600,73.6400,26.3600
2022-02-27 00:00:00,2.588100,72.1300,27.8700
