time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-01 23:00:00,51021633.80,6133882.4000,0.983366,5.713940,7.618280,2.452181
2021-12-02 00:00:00,50727610.09,6115491.8000,0.983836,5.765968,7.690433,1.300421
2021-12-02 01:00:00,50733270.73,6158445.1000,0.979982,5.736970,7.701954,1.090903
2021-12-02 02:00:00,51413949.11,6187742.1000,0.980742,5.655288,7.591133,0.749620
2021-12-02 03:00:00,50803046.12,6170171.1000,0.979958,5.669394,7.612181,1.271555
2021-12-02 04:00:00,49841499.99,6163163.1000,0.979762,5.787834,7.765197,0.802291
2021-12-02 05:00:00,50281664.88,6188512.6000,0.981019,5.746811,7.719153,1.176215
2021-12-02 06:00:00,50666883.82,6196306.8000,0.981067,5.801975,7.826370,0.489385
2021-12-02 07:00:00,50408315.92,6174424.2000,0.979884,5.710462,7.667274,3.480986
2021-12-02 08:00:00,50784166.72,6207156.5000,0.981069,5.746947,7.739130,1.239222
2021-12-02 09:00:00,50635764.62,6180464.9000,0.979108,5.836553,7.887855,1.071981
2021-12-02 10:00:00,50531487.80,6176688.4000,0.981029,7.997962,10.453366,1.171565
2021-12-02 11:00:00,50886461.95,6226279.9000,0.982310,7.900471,10.219601,0.781157
2021-12-02 12:00:00,50931617.76,6250847.0000,0.983838,8.047293,10.400740,1.152018
2021-12-02 13:00:00,51411926.59,6284606.3000,0.985246,8.090283,10.408642,1.286184
2021-12-02 14:00:00,51463578.46,6289084.5000,0.985024,8.041096,10.364251,1.707001
2021-12-02 15:00:00,51973670.65,6305700.6000,0.985188,8.120690,10.560200,0.675873
2021-12-02 16:00:00,51265349.83,6268895.0000,0.982337,8.164345,10.625473,0.649228
2021-12-02 17:00:00,50741389.76,6251249.2000,0.981731,8.331206,10.827453,1.046175
2021-12-02 18:00:00,50895996.32,6259716.0000,0.981554,8.423874,10.887604,1.104168
2021-12-02 19:00:00,51234863.08,6277243.7000,0.982566,8.445240,10.923374,0.963741
2021-12-02 20:00:00,51462753.68,6314599.8000,0.983883,8.341826,10.766984,2.551977
2021-12-02 21:00:00,52031128.47,6347801.4000,0.983700,8.325565,10.736576,1.007289
2021-12-02 22:00:00,51823182.63,6331482.3000,0.982217,8.333804,10.771952,0.738053
2021-12-02 23:00:00,51514752.59,6304040.7000,0.980488,8.385380,10.871975,1.784555
2021-12-03 00:00:00,50605651.70,6243620.9000,0.977921,8.504659,11.053583,0.824228
2021-12-03 01:00:00,50287870.29,6206080.5000,0.975464,8.419674,11.026350,0.945858
2021-12-03 02:00:00,50449477.34,6202043.0000,0.977271,8.408769,11.001923,1.023903
2021-12-03 03:00:00,49477488.71,6168943.5000,0.975709,8.571326,11.155903,1.649797
2021-12-03 04:00:00,49262100.86,6133823.3000,0.976324,8.593909,11.240900,0.750748
2021-12-03 05:00:00,49714616.65,6152037.7000,0.976534,8.675933,11.385695,0.687286
2021-12-03 06:00:00,50278045.94,6195036.3000,0.978754,8.528736,11.211664,1.535021
2021-12-03 07:00:00,51118652.39,6236221.0000,0.978339,8.411723,11.045455,0.752846
2021-12-03 08:00:00,51557963.84,6288270.4000,0.977620,8.377372,10.997454,1.142630
2021-12-03 09:00:00,52097711.77,6338388.6000,0.977767,8.379986,10.949686,1.541653
2021-12-03 10:00:00,52336976.74,6367028.8000,0.978568,8.353064,10.935544,1.038159
2021-12-03 11:00:00,52269258.88,6378967.4000,0.976387,8.452498,11.135410,2.246430
2021-12-03 12:00:00,52690453.57,6409441.6000,0.976637,8.431978,11.167832,1.019513
2021-12-03 13:00:00,52404980.44,6384344.8000,0.974740,8.414106,11.137429,1.034506
2021-12-03 14:00:00,52241186.06,6372430.6000,0.975413,8.496124,11.255115,1.246279
2021-12-03 15:00:00,51300144.76,6360836.3000,0.975748,8.628223,11.444227,0.434778
2021-12-03 16:00:00,50501318.91,6330934.0000,0.976011,8.525979,11.152412,0.520875
2021-12-03 17:00:00,48547488.58,6234960.6000,0.974562,8.505789,11.014455,0.588688
2021-12-03 18:00:00,48420318.70,6203756.4000,0.976205,8.351562,10.866580,0.537822
2021-12-03 19:00:00,48328725.49,6191421.9000,0.975256,8.124309,10.594084,1.193492
2021-12-03 20:00:00,47413800.19,6173671.9000,0.976658,8.010281,10.411654,1.097549
2021-12-03 21:00:00,46723709.62,6085929.3000,0.977808,7.997183,10.147910,1.034856
2021-12-03 22:00:00,46666695.42,6065034.6000,0.978319,8.010571,10.250162,1.106904
2021-12-03 23:00:00,45973056.98,6029528.7000,0.977415,8.057406,10.251780,0.555647
2021-12-04 00:00:00,46130438.50,6022662.2000,0.976482,7.908014,10.129156,1.059482
2021-12-04 01:00:00,44501411.23,5962251.6000,0.975929,7.821652,10.108108,1.261175
2021-12-04 02:00:00,44123355.96,5952000.8000,0.978456,7.867647,10.082201,1.008712
2021-12-04 03:00:00,44165856.00,5955482.2000,0.979255,7.768538,9.961612,0.887014
2021-12-04 04:00:00,42151943.78,5901953.7000,0.979489,7.667600,9.755181,0.525450
2021-12-04 05:00:00,36451988.99,5542887.6000,0.923631,6.976994,8.360597,0.281514
2021-12-04 06:00:00,28466345.31,4781848.7000,0.727180,4.208569,4.914846,0.922689
2021-12-04 07:00:00,28164318.40,4692560.7000,0.750910,4.241741,5.002247,0.949307
2021-12-04 08:00:00,27687501.29,4511444.3000,0.778492,4.390365,5.166410,1.030382
2021-12-04 09:00:00,26896162.55,4379935.6000,0.809711,4.283619,5.145358,0.764909
2021-12-04 10:00:00,26756757.75,4313428.1000,0.849398,4.160190,5.009615,0.847386
2021-12-04 11:00:00,25951818.03,4205267.2000,0.885907,4.320988,5.140578,0.915760
2021-12-04 12:00:00,24431945.86,4088053.1000,0.929400,4.535406,5.278302,0.862731
2021-12-04 13:00:00,24402298.39,4025135.4000,0.969684,4.535807,5.264062,0.614003
2021-12-04 14:00:00,24728558.29,4003328.2000,0.969630,4.360067,5.090220,0.977112
2021-12-04 15:00:00,25176120.28,3981673.3000,0.967073,4.257166,5.066415,1.494869
2021-12-04 16:00:00,25392220.28,3955658.9000,0.968460,4.165595,5.048799,0.623663
2021-12-04 17:00:00,24931066.88,3935448.6000,0.967614,4.148148,4.997758,0.849430
2021-12-04 18:00:00,25537195.31,3930382.6000,0.968843,4.056171,4.888235,1.088410
2021-12-04 19:00:00,25310800.03,3897031.9000,0.966091,4.061807,4.900147,1.253661
2021-12-04 20:00:00,25590813.14,3867771.9000,0.965459,4.129525,5.000746,1.009478
2021-12-04 21:00:00,25714739.76,3850088.3000,0.964891,4.179153,5.107903,0.784224
2021-12-04 22:00:00,24928878.66,3810854.9000,0.966217,4.279399,5.157773,1.023995
2021-12-04 23:00:00,24921892.02,3779662.0000,0.965788,4.278702,5.176334,0.840911
2021-12-05 00:00:00,24850065.63,3759465.3000,0.967185,4.282972,5.192696,0.906503
2021-12-05 01:00:00,24235175.89,3729062.3000,0.996365,4.709622,5.383374,0.898751
2021-12-05 02:00:00,24179765.56,3686354.3000,0.998789,4.533054,5.168363,1.330118
2021-12-05 03:00:00,23773883.37,3645209.1000,0.999050,4.585160,5.205975,0.856339
2021-12-05 04:00:00,24411641.19,3663604.8000,0.998593,4.375203,4.987121,1.468871
2021-12-05 05:00:00,23634052.18,3634889.6000,0.998261,4.394458,5.008359,0.904523
2021-12-05 06:00:00,23884988.48,3606914.6000,0.997125,4.293600,4.920599,0.944102
2021-12-05 07:00:00,23943925.28,3612998.8000,0.999211,4.305600,4.916418,1.662584
2021-12-05 08:00:00,23679447.06,3640853.7000,0.998933,4.371359,4.993980,0.652487
2021-12-05 09:00:00,23668027.51,3626139.4000,0.999956,4.293090,4.886848,0.959831
2021-12-05 10:00:00,23020836.97,3603838.3000,1.001064,4.374199,4.941133,0.877586
2021-12-05 11:00:00,23099026.45,3589592.3000,1.000466,4.320725,4.946416,1.180658
2021-12-05 12:00:00,23158888.32,3603479.5000,0.998942,4.366746,4.984738,1.413471
2021-12-05 13:00:00,23062250.99,3564609.1000,1.000593,4.234241,4.826458,0.986408
2021-12-05 14:00:00,22758542.33,3543881.4000,0.998109,4.195988,4.810064,1.111372
2021-12-05 15:00:00,22193326.79,3580665.3000,0.997950,4.317247,4.907246,0.969643
2021-12-05 16:00:00,21766463.21,3570005.0000,1.004284,4.215640,4.676450,1.088956
2021-12-05 17:00:00,21787042.89,3542608.6000,1.004033,4.060076,4.554552,1.093345
2021-12-05 18:00:00,21749846.49,3497805.6000,1.004542,4.127315,4.597339,1.149630
2021-12-05 19:00:00,21253366.09,3456393.9000,1.003844,4.115207,4.603497,0.643505
2021-12-05 20:00:00,21512422.38,3509293.3000,1.002342,4.279681,4.795058,0.863647
2021-12-05 21:00:00,21385806.34,3480163.3000,1.003637,4.322321,4.842415,0.981925
2021-12-05 22:00:00,20964995.14,3408867.0000,0.999248,4.355049,4.860104,1.095046
2021-12-05 23:00:00,20856821.91,3369953.3000,0.998196,4.371007,4.871375,1.490470
2021-12-06 00:00:00,20813916.32,3344663.2000,0.997789,4.260660,4.761696,1.296156
2021-12-06 01:00:00,19872523.16,3341768.8000,0.998697,4.213323,4.770191,1.311721
2021-12-06 02:00:00,20158690.20,3318094.4000,0.997645,4.371616,4.957382,0.915534
2021-12-06 03:00:00,20273605.39,3324086.8000,1.000641,4.387654,4.979389,0.729485
2021-12-06 04:00:00,20834777.35,3345258.7000,1.000964,4.177075,4.747253,1.225618
2021-12-06 05:00:00,20524034.59,3281355.7000,0.998719,4.109557,4.684173,1.214554
2021-12-06 06:00:00,19648007.89,3238227.8000,0.999727,4.209524,4.763889,0.683539
2021-12-06 07:00:00,19165298.49,3205911.2000,1.000000,4.101325,4.689130,0.836202
2021-12-06 08:00:00,19105857.05,3208372.3000,1.001543,4.344771,4.942468,1.111712
2021-12-06 09:00:00,19200176.42,3205906.9000,1.003145,4.227929,4.822173,1.095903
2021-12-06 10:00:00,18234639.72,3175660.0000,1.000302,4.271534,4.834598,0.830411
2021-12-06 11:00:00,18606785.30,3225914.7000,1.001992,4.192401,4.747573,1.026846
2021-12-06 12:00:00,19361813.77,3246402.0000,1.002874,3.989088,4.526657,0.888301
2021-12-06 13:00:00,19043152.65,3188205.7000,1.000310,3.927245,4.522054,1.308447
2021-12-06 14:00:00,18726795.23,3147889.6000,1.000457,3.944186,4.510439,1.125932
2021-12-06 15:00:00,19131345.19,3205421.5000,1.002917,3.891871,4.423621,1.145845
2021-12-06 16:00:00,19457078.90,3169752.7000,1.000830,3.929730,4.481481,1.003606
2021-12-06 17:00:00,19233625.32,3124878.2000,0.993146,3.881770,4.457746,1.270041
2021-12-06 18:00:00,18969418.75,3114335.7000,0.997160,3.851964,4.387656,1.024048
2021-12-06 19:00:00,19206646.85,3142685.5000,0.998060,3.845166,4.400278,1.868394
2021-12-06 20:00:00,19475808.54,3173537.0000,0.998407,3.821805,4.369655,1.498662
2021-12-06 21:00:00,19554204.26,3198762.0000,0.993796,3.799700,4.345254,0.683552
2021-12-06 22:00:00,19907895.41,3152477.5000,0.993710,3.728889,4.334941,1.091215
2021-12-06 23:00:00,20120866.46,3119997.9000,0.990171,3.645773,4.299863,0.869175
2021-12-07 00:00:00,19942196.08,3094707.9000,0.991415,3.580389,4.228591,0.687905
2021-12-07 01:00:00,19968937.95,3080596.6000,0.995087,3.678468,4.264905,1.111925
2021-12-07 02:00:00,20122617.54,3092932.3000,0.991447,3.716353,4.340382,0.858874
2021-12-07 03:00:00,20256772.75,3103154.5000,0.991668,3.702158,4.307485,0.940414
2021-12-07 04:00:00,20348253.97,3105095.0000,0.991624,3.648860,4.260841,0.673851
2021-12-07 05:00:00,20179180.13,3087862.3000,0.990824,3.633523,4.251669,1.221464
2021-12-07 06:00:00,20430838.26,3098315.1000,0.991346,3.611190,4.211258,1.279674
2021-12-07 07:00:00,20863892.63,3123987.3000,0.987578,3.583333,4.192810,1.851274
2021-12-07 08:00:00,20727460.19,3127191.0000,0.988444,3.744372,4.349292,1.332826
2021-12-07 09:00:00,21005256.11,3132307.8000,0.991806,3.702586,4.258917,1.117767
2021-12-07 10:00:00,21005027.34,3135546.7000,0.988565,3.722343,4.255768,0.705995
2021-12-07 11:00:00,21421935.48,3160730.7000,0.983410,3.750361,4.417940,1.384009
2021-12-07 12:00:00,21695275.17,3183926.5000,0.984421,3.790428,4.449468,1.325372
2021-12-07 13:00:00,21576695.06,3152921.4000,0.993403,3.641940,4.142119,1.076750
2021-12-07 14:00:00,20967738.01,3074395.7000,0.985206,3.782353,4.376000,1.065389
2021-12-07 15:00:00,21258145.44,3065698.3000,0.982623,3.665478,4.319661,0.786960
2021-12-07 16:00:00,21393896.76,3092537.1000,0.979063,3.697842,4.324183,0.724154
2021-12-07 17:00:00,20796892.40,3045729.4000,0.989724,3.725619,4.290323,0.929329
2021-12-07 18:00:00,21084170.34,3025198.1000,0.989030,3.634615,4.171775,1.621214
2021-12-07 19:00:00,22110635.47,3040249.4000,0.980133,3.265774,3.786511,1.085092
2021-12-07 20:00:00,22452349.24,3084924.7000,0.976411,3.284076,3.798889,1.003030
2021-12-07 21:00:00,22067967.64,3119712.3000,0.985330,3.366667,3.772573,0.914050
2021-12-07 22:00:00,21790216.37,3092150.8000,0.979755,3.363399,3.823799,0.757280
2021-12-07 23:00:00,21035401.49,3022767.3000,0.990123,3.377234,3.793560,0.901372
2021-12-08 00:00:00,21460854.92,3047035.3000,0.986436,3.476736,3.955621,1.545659
2021-12-08 01:00:00,21615736.13,3071074.5000,0.990948,3.559646,3.952836,1.073575
2021-12-08 02:00:00,21469580.15,3068836.5000,0.992395,3.824638,4.269133,0.919440
2021-12-08 03:00:00,21236688.36,3066669.8000,0.994990,3.854945,4.294459,1.154426
2021-12-08 04:00:00,20180829.30,2964717.1000,1.000195,3.925564,4.336412,1.038121
2021-12-08 05:00:00,20101209.87,2906215.6000,0.999877,4.062404,4.514885,1.858917
2021-12-08 06:00:00,19953886.39,2893570.9000,0.998698,4.139827,4.605809,0.740036
2021-12-08 07:00:00,20056916.06,2899946.9000,0.999119,4.000000,4.480215,1.211764
2021-12-08 08:00:00,19992572.83,2866429.5000,0.999434,3.969697,4.479599,0.709118
2021-12-08 09:00:00,19985311.65,2883263.3000,0.995984,4.035385,4.557366,1.289656
2021-12-08 10:00:00,19467743.95,2828839.4000,0.999507,3.878085,4.381015,0.833070
2021-12-08 11:00:00,18539243.64,2796821.4000,0.994629,3.998469,4.450781,0.610888
2021-12-08 12:00:00,18868973.64,2830737.4000,0.999874,4.054988,4.512178,1.073927
2021-12-08 13:00:00,19339174.38,2866740.5000,0.999755,4.184887,4.694126,0.613069
2021-12-08 14:00:00,19088663.38,2830466.1000,0.998438,4.142173,4.653599,0.877311
2021-12-08 15:00:00,19574956.21,2811197.0000,0.998653,4.077655,4.641429,0.948028
2021-12-08 16:00:00,19189679.17,2784745.2000,0.998953,3.940449,4.523608,1.906342
2021-12-08 17:00:00,18906786.27,2748079.4000,0.996883,4.076619,4.704104,0.835878
2021-12-08 18:00:00,20708286.78,2857428.4000,0.993866,3.573670,3.960276,0.908412
2021-12-08 19:00:00,20252050.72,2861621.0000,0.994322,3.664575,4.209029,2.038258
2021-12-08 20:00:00,20191755.92,2851624.1000,0.991206,3.649098,4.283114,0.826741
2021-12-08 21:00:00,20042469.76,2839278.9000,0.992210,3.806867,4.467658,1.040282
2021-12-08 22:00:00,20311617.37,2856243.6000,0.988466,3.691980,4.392258,0.913081
2021-12-08 23:00:00,20137082.03,2843417.4000,0.988968,3.730216,4.431565,0.598126
2021-12-09 00:00:00,20248017.59,2839037.8000,0.988288,3.749458,4.461842,1.466979
2021-12-09 01:00:00,20405142.18,2865488.3000,0.957650,3.783609,4.516600,0.659510
2021-12-09 02:00:00,20505399.22,2873917.2000,0.958372,3.767691,4.506262,1.073805
2021-12-09 03:00:00,19839390.74,2821301.3000,0.963061,3.883824,4.555481,0.667414
2021-12-09 04:00:00,19551954.61,2804943.8000,0.971123,3.977444,4.634247,1.230603
2021-12-09 05:00:00,19561824.68,2790466.9000,0.971183,4.006033,4.673988,0.451972
2021-12-09 06:00:00,19492480.10,2792364.6000,0.973004,4.137028,4.791928,1.074409
2021-12-09 07:00:00,19537407.19,2795051.1000,0.972161,4.117331,4.770934,0.866473
2021-12-09 08:00:00,19560965.21,2787233.8000,0.976509,3.952985,4.581584,0.575309
2021-12-09 09:00:00,19438182.91,2793243.7000,0.976161,3.898744,4.519115,1.363496
2021-12-09 10:00:00,19189861.29,2807111.9000,0.975256,4.061209,4.713887,0.722488
2021-12-09 11:00:00,19548831.56,2838541.5000,0.978756,4.216706,4.821530,0.855622
2021-12-09 12:00:00,19607662.47,2871246.5000,0.982392,4.303929,4.902808,0.559658
2021-12-09 13:00:00,19925236.85,2897726.1000,0.981436,4.185156,4.774737,1.805385
2021-12-09 14:00:00,20035945.14,2918244.5000,0.980675,4.166017,4.770308,1.366465
2021-12-09 15:00:00,19519131.31,2941082.5000,0.980535,4.299521,4.898707,0.772557
2021-12-09 16:00:00,19843388.65,2975503.8000,0.982025,4.248606,4.858273,1.385023
2021-12-09 17:00:00,20151149.37,3013780.8000,0.979668,4.161719,4.727273,0.483181
2021-12-09 18:00:00,20099962.69,3057738.9000,0.981810,4.205209,4.742094,0.502907
2021-12-09 19:00:00,20329198.82,3116740.5000,0.985960,4.128527,4.633497,1.127409
2021-12-09 20:00:00,20552152.70,3140773.4000,0.986510,4.043981,4.545266,0.947623
2021-12-09 21:00:00,20752812.61,3180347.8000,0.986044,4.040185,4.543253,2.155050
2021-12-09 22:00:00,20800659.04,3172912.3000,0.988664,4.066822,4.584958,1.007997
2021-12-09 23:00:00,20645171.18,3174784.4000,0.992137,4.180302,4.715100,1.995677
2021-12-10 00:00:00,20432446.82,3195142.8000,0.991376,4.303993,4.821144,0.548514
2021-12-10 01:00:00,20894028.90,3233869.2000,0.995875,4.234146,4.888479,0.874390
2021-12-10 02:00:00,21067013.78,3237314.5000,0.995345,4.210227,4.878139,1.143675
2021-12-10 03:00:00,20630958.13,3191049.7000,0.989039,4.303306,5.008289,0.999403
2021-12-10 04:00:00,20283205.26,3170838.5000,0.989774,4.503419,5.209140,1.029456
2021-12-10 05:00:00,20292880.08,3184215.6000,0.989100,4.506438,5.194250,0.909866
2021-12-10 06:00:00,20523195.90,3202246.2000,0.985471,4.462585,5.166667,0.731773
2021-12-10 07:00:00,19817520.26,3155263.8000,0.982804,4.546713,5.272943,0.584029
2021-12-10 08:00:00,19845173.02,3185768.1000,0.985343,4.446337,5.084105,0.561063
2021-12-10 09:00:00,20049550.49,3186514.7000,0.983460,4.516408,5.124710,0.744755
2021-12-10 10:00:00,20365547.59,3210845.1000,0.987033,4.455707,5.062787,0.717639
2021-12-10 11:00:00,20226765.09,3202818.5000,0.984656,4.444539,5.080214,0.838033
2021-12-10 12:00:00,20644922.31,3227281.9000,0.983753,4.355482,5.055219,0.928583
2021-12-10 13:00:00,20583740.00,3199018.5000,0.979824,4.361738,5.115355,1.188000
2021-12-10 14:00:00,20512789.08,3151934.4000,0.976883,4.265625,4.976796,0.965162
2021-12-10 15:00:00,19577572.83,3127407.8000,0.973444,4.471698,5.234694,0.695279
2021-12-10 16:00:00,19251190.95,3088679.8000,0.975135,4.475494,5.227630,0.809110
2021-12-10 17:00:00,18949149.86,3065213.5000,0.973741,4.413882,5.126365,0.503327
2021-12-10 18:00:00,18883812.98,3045269.0000,0.974635,4.376910,5.089714,0.834676
2021-12-10 19:00:00,18769209.74,3026803.7000,0.974392,4.402044,5.106202,0.621598
2021-12-10 20:00:00,18893539.07,3029121.3000,0.975293,4.427350,5.127132,0.980128
2021-12-10 21:00:00,19078412.19,3024163.6000,0.969548,4.313182,5.070162,3.307726
2021-12-10 22:00:00,18856416.70,3030678.2000,0.971552,4.324370,5.059231,0.953445
2021-12-10 23:00:00,18643477.11,3020654.1000,0.972690,4.298495,5.010671,1.412107
2021-12-11 00:00:00,18208661.50,3021181.6000,0.971097,4.399829,5.087059,1.137391
2021-12-11 01:00:00,18074682.98,3014182.9000,0.953427,4.371453,5.116150,0.615292
2021-12-11 02:00:00,18333771.80,3040426.5000,0.955523,4.224252,4.955453,0.739534
2021-12-11 03:00:00,18540583.74,3047934.2000,0.953893,4.130081,4.836582,0.871672
2021-12-11 04:00:00,18663844.54,3056139.6000,0.952775,4.136474,4.830597,1.176919
2021-12-11 05:00:00,18771878.51,3054819.5000,0.952757,4.107518,4.814264,1.126657
2021-12-11 06:00:00,18836997.37,3063922.8000,0.954252,4.102502,4.780560,0.588448
2021-12-11 07:00:00,18709179.46,3059412.9000,0.951200,4.098546,4.796447,0.775802
2021-12-11 08:00:00,19165432.55,3073888.0000,0.953113,3.970055,4.699418,1.600430
2021-12-11 09:00:00,18938971.65,3044361.3000,0.950642,3.951449,4.647482,1.220720
2021-12-11 10:00:00,19002811.93,3032834.2000,0.951135,3.949961,4.651580,1.361436
2021-12-11 11:00:00,18935294.95,3021911.1000,0.951251,3.939252,4.627675,2.019241
2021-12-11 12:00:00,18836926.07,3020575.5000,0.950850,3.985004,4.664265,0.994399
2021-12-11 13:00:00,19025421.97,3046852.7000,0.953965,4.130187,4.817778,1.075827
2021-12-11 14:00:00,19087121.23,3057026.7000,0.952149,4.038400,4.683068,1.117072
2021-12-11 15:00:00,19180411.69,3048837.7000,0.954410,4.020817,4.667149,1.133903
2021-12-11 16:00:00,19251318.08,3047212.7000,0.955489,4.053902,4.711063,1.214967
2021-12-11 17:00:00,19197259.30,3033700.9000,0.951550,4.098946,4.784661,1.551348
2021-12-11 18:00:00,18939282.23,3009360.4000,0.952778,4.111292,4.796748,1.137199
2021-12-11 19:00:00,18832400.76,3003753.7000,0.952533,4.122150,4.787187,0.607354
2021-12-11 20:00:00,18742163.21,3007890.1000,0.950464,4.062097,4.742480,1.302837
2021-12-11 21:00:00,18883009.37,3009071.5000,0.951510,3.992863,4.671965,0.645626
2021-12-11 22:00:00,18899743.78,3000912.0000,0.952950,3.986551,4.646298,0.804058
2021-12-11 23:00:00,19038957.98,3014401.2000,0.952186,3.922717,4.620616,1.328444
2021-12-12 00:00:00,19143171.64,3014672.7000,0.951995,3.918033,4.633166,1.806735
2021-12-12 01:00:00,19044610.38,3016407.6000,0.979367,4.060966,4.744152,2.463700
2021-12-12 02:00:00,19032731.85,3040372.5000,0.980491,4.094745,4.755669,1.131096
2021-12-12 03:00:00,19021009.32,3042547.7000,0.979525,4.115722,4.788971,0.822141
2021-12-12 04:00:00,19143184.51,3045368.2000,0.979226,4.130192,4.813697,1.137123
2021-12-12 05:00:00,18882640.99,3027519.8000,0.976429,4.038492,4.704562,0.848641
2021-12-12 06:00:00,18983311.48,3022820.3000,0.975187,3.931538,4.611823,1.086530
2021-12-12 07:00:00,19503071.26,3066342.4000,0.979181,3.512380,4.151535,0.584473
2021-12-12 08:00:00,19513427.99,3050403.0000,0.977001,3.482265,4.085120,0.689970
2021-12-12 09:00:00,19154816.04,3023079.7000,0.977911,3.807004,4.460110,0.810961
2021-12-12 10:00:00,18907582.40,3012206.4000,0.974827,3.850566,4.490960,0.784890
2021-12-12 11:00:00,19085153.69,3018094.7000,0.977043,3.865152,4.486486,0.704825
2021-12-12 12:00:00,19255282.60,3027084.2000,0.975732,3.820090,4.443377,0.932023
2021-12-12 13:00:00,19391682.67,3043264.7000,0.980597,3.726872,4.209499,0.637552
2021-12-12 14:00:00,19561330.21,3056065.7000,0.978982,3.740959,4.300133,1.396835
2021-12-12 15:00:00,19584147.14,3056993.5000,0.978007,3.806597,4.384875,0.705821
2021-12-12 16:00:00,19330936.23,3042325.5000,0.977551,3.855193,4.426913,1.002049
2021-12-12 17:00:00,19429758.68,3043031.9000,0.976513,3.938414,4.528105,0.777828
2021-12-12 18:00:00,19847724.58,3069509.2000,0.976868,3.873860,4.482782,1.066878
2021-12-12 19:00:00,20146609.36,3085238.8000,0.976997,3.898240,4.552760,1.674982
2021-12-12 20:00:00,20046378.49,3081687.7000,0.977423,3.873860,4.478321,0.942588
2021-12-12 21:00:00,20073754.84,3084473.7000,0.976789,3.931034,4.553088,0.967053
2021-12-12 22:00:00,19862557.36,3059278.1000,0.975427,3.903201,4.499656,0.751018
2021-12-12 23:00:00,19732154.79,3043112.5000,0.975181,3.953041,4.544006,1.125765
2021-12-13 00:00:00,19475091.83,3024211.2000,0.974074,4.000779,4.593969,0.956460
2021-12-13 01:00:00,20150449.91,3055145.9000,0.972076,3.777037,4.370445,1.268684
2021-12-13 02:00:00,19141019.40,3064828.1000,0.967057,3.912911,4.503132,0.714694
2021-12-13 03:00:00,19292852.55,3093990.7000,0.965735,3.844996,4.432877,0.689661
2021-12-13 04:00:00,19330514.27,3082525.0000,0.965335,3.854135,4.460589,0.808596
2021-12-13 05:00:00,19262139.33,3055945.7000,0.965240,3.854135,4.462697,1.019004
2021-12-13 06:00:00,19147326.31,3005387.9000,0.964543,3.728876,4.351279,0.496561
2021-12-13 07:00:00,18660807.83,2994123.5000,0.964525,3.793876,4.443454,0.662384
2021-12-13 08:00:00,18661183.29,2998743.9000,0.966379,3.807952,4.447423,0.819042
2021-12-13 09:00:00,18903619.57,3020230.0000,0.966386,3.774481,4.449523,0.754016
2021-12-13 10:00:00,18819149.31,3019760.8000,0.966944,3.776208,4.467852,1.124507
2021-12-13 11:00:00,18924615.90,3036197.0000,0.967828,3.843137,4.515884,0.643879
2021-12-13 12:00:00,18956040.41,3041087.4000,0.967794,3.861573,4.569638,1.214575
2021-12-13 13:00:00,18703096.33,3038683.4000,0.967867,3.936447,4.622020,1.148417
